"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004011138641080368","1228","ATP6V1B2","true","ATP6V1B2"
"0.0","6.885192907213064E-4","5193","RPGRIP1L","false","RPGRIP1L"
"0.0","0.0024788467769468908","3077","PDE3A","false","PDE3A"
"0.0","1.5875874093915573E-4","10641","ZNF510","false","ZNF510"
"0.0","1.8514613494113007E-4","10020","PPP3R2","false","PPP3R2"
"0.0","0.001195105279208306","4453","LRRC31","false","LRRC31"
"0.0","2.271173622767543E-4","9156","CCDC180","false","CCDC180"
"0.0","7.167582010216377E-4","5118","CHAF1A","false","CHAF1A"
"0.0","6.276394811484898E-4","5403","CHD8","false","CHD8"
"0.0","0.0029882454223510344","2309","AKR7A2","false","AKR7A2"
"0.0","5.345798112540328E-4","5847","STX3","false","STX3"
"0.0","2.0270275740126893E-4","9615","RUSC2","false","RUSC2"
"0.0","4.98930933882812E-4","6098","PMS1","false","PMS1"
"0.0","0.0048604745954009135","675","DECR1","true","DECR1"
"0.0","5.682628337243462E-4","5667","NANS","false","NANS"
"0.0","0.006543729689202203","286","KIAA1191","true","KIAA1191"
"0.0","0.0024634581020475874","3119","BRINP1","false","BRINP1"
"0.0","2.403718592053159E-4","8934","ARVCF","false","ARVCF"
"0.0","9.75056228128253E-5","12517","CDH15","false","CDH15"
"0.0","0.00694500086820237","232","SGTA","true","SGTA"
"0.0","0.007520775546173955","184","SGTB","true","SGTB"
"0.0","0.0028096823758408207","2471","PCBD1","false","PCBD1"
"0.0","3.174930574971703E-4","7871","CACNA1C","false","CACNA1C"
"0.0","0.002171531904603011","3749","CEBPZ","false","CEBPZ"
"0.0","1.859116952082087E-4","9999","ZBTB25","false","ZBTB25"
"0.0","0.002167438972824067","3758","FXR2","false","FXR2"
"0.0","1.0818791706825716E-4","12133","NUDT18","false","NUDT18"
"0.0","0.003439722949350883","1790","SMARCD1","true","SMARCD1"
"0.0","4.574455626253543E-4","6382","MBIP","false","MBIP"
"0.0","0.004417662441201942","924","WWP1","true","WWP1"
"0.0","0.0018642524739687452","4025","TADA2A","false","TADA2A"
"0.0","0.0038865963931750103","1334","ZNF263","true","ZNF263"
"0.0","4.279504339708659E-4","6592","ZNF451","false","ZNF451"
"0.0","5.7621455323532956E-5","14269","ZNF567","false","ZNF567"
"0.0","2.773546001784724E-4","8353","CSRP2BP","false","CSRP2BP"
"0.0","6.248090443655589E-5","14037","ZNF202","false","ZNF202"
"0.0","4.8287833208006625E-4","6198","DENND4A","false","DENND4A"
"0.0","4.102786429721976E-4","6766","DYRK1B","false","DYRK1B"
"0.0","4.226756076489384E-4","6647","SAP30","false","SAP30"
"0.0","0.004635999174632339","767","ACIN1","true","ACIN1"
"0.0","0.002555279115696294","2871","SCMH1","false","SCMH1"
"0.0","0.0033197922249836504","1922","TRIM5","true","TRIM5"
"0.0","3.7806433515502543E-4","7102","HNF1B","false","HNF1B"
"0.0","5.047464571973073E-4","6060","POLR3A","false","POLR3A"
"0.0","4.3884578827005984E-4","6506","EHMT1","false","EHMT1"
"0.0","6.291937842868719E-4","5396","BBS1","false","BBS1"
"0.0","5.20023643088418E-4","5939","PLEKHA7","false","PLEKHA7"
"0.0","1.416182940812484E-4","11100","PAPOLG","false","PAPOLG"
"0.0","1.1202428576227022E-4","11998","ZNF23","false","ZNF23"
"0.0","1.7744615999009956E-4","10195","ZNF195","false","ZNF195"
"0.0","3.3659115886441953E-5","15739","DIP2C","false","DIP2C"
"0.0","2.0177100240181977E-4","9644","MIS18BP1","false","MIS18BP1"
"0.0","2.0243593105310185E-4","9628","HES4","false","HES4"
"0.0","1.1487371222225941E-4","11900","SOWAHC","false","SOWAHC"
"0.0","6.364377264446989E-5","13981","ZNF714","false","ZNF714"
"0.0","2.8179718146444766E-5","16118","GPCPD1","false","GPCPD1"
"0.0","4.8097460147279774E-4","6212","YEATS2","false","YEATS2"
"0.0","5.172388043775632E-5","14588","TFF3","false","TFF3"
"0.0","0.0024259630457328708","3206","KANK2","false","KANK2"
"0.0","2.7731944076399805E-4","8354","CCDC102A","false","CCDC102A"
"0.0","5.194469006271773E-4","5948","PTPDC1","false","PTPDC1"
"0.0","7.25013855172199E-4","5102","PICK1","false","PICK1"
"0.0","0.002421326342388312","3217","SRI","false","SRI"
"0.0","0.004466785338006093","893","BSG","true","BSG"
"0.0","5.194292235587928E-4","5949","EFEMP1","false","EFEMP1"
"0.0","0.0033014228567638097","1948","CABP1","true","CABP1"
"0.0","2.5208086388096574E-4","8752","RYR2","false","RYR2"
"0.0","2.2331413806531446E-6","19168","KCNE2","false","KCNE2"
"0.0","7.130419913834032E-4","5128","TRIM13","false","TRIM13"
"0.0","1.1481593353091738E-4","11903","ANKRD35","false","ANKRD35"
"0.0","0.0032221791714333353","2059","RIC3","false","RIC3"
"0.0","5.106671473879513E-5","14632","C18orf32","false","C18orf32"
"0.0","5.662152186758491E-4","5679","ECD","false","ECD"
"1.0","0.4080603410154611","44","BCL2L1","true","BCL2L1"
"0.0","1.470233246366634E-4","10950","KCNIP3","false","KCNIP3"
"0.0","9.302492254814427E-4","4686","NPLOC4","false","NPLOC4"
"0.0","0.002081126444716993","3869","CEP55","false","CEP55"
"0.0","2.3885100520693118E-4","8961","EVI5L","false","EVI5L"
"0.0","2.724337770605259E-4","8418","SPC24","false","SPC24"
"0.0","1.1940515673610169E-4","11763","KCNIP4","false","KCNIP4"
"0.0","0.002521754969325809","2950","NCSTN","false","NCSTN"
"0.0","2.1633019327482405E-4","9365","APH1A","false","APH1A"
"0.0","2.66955023787348E-4","8522","PSENEN","false","PSENEN"
"0.0","0.001890785028432086","4015","CLK1","false","CLK1"
"0.0","0.0038519914107287413","1370","CIB1","true","CIB1"
"0.0","4.6990529925125437E-4","6290","FBXL12","false","FBXL12"
"0.0","0.003257040344194944","2009","ICAM5","false","ICAM5"
"0.0","3.9800260150945065E-4","6901","MGEA5","false","MGEA5"
"0.0","3.29907815928342E-4","7709","IFIT5","false","IFIT5"
"0.0","8.24565508756581E-4","4874","RNF115","false","RNF115"
"0.0","5.277913402134653E-4","5889","GCDH","false","GCDH"
"0.0","0.004000084841559851","1238","EXOC6","true","EXOC6"
"0.0","2.3814739492710152E-5","16500","CHKA","false","CHKA"
"0.0","5.248678612414031E-5","14541","LIPF","false","LIPF"
"0.0","5.909267162277585E-5","14198","HPS1","false","HPS1"
"0.0","2.2747250556926876E-4","9149","ALG5","false","ALG5"
"0.0","0.002416771615626444","3230","KTN1","false","KTN1"
"0.0","0.0023727222367288725","3361","RAP1GDS1","false","RAP1GDS1"
"0.0","0.008746504733229328","109","ASS1","true","ASS1"
"0.0","7.07429311551048E-4","5147","AES","false","AES"
"0.0","2.849334979927666E-4","8268","MVD","false","MVD"
"0.0","2.4329976389136503E-4","8892","GINS2","false","GINS2"
"0.0","3.8594143843585777E-4","7034","RP9","false","RP9"
"0.0","0.0031188341078678067","2171","ATG5","false","ATG5"
"0.0","3.212275958398878E-4","7822","COG1","false","COG1"
"0.0","1.686119054638E-4","10390","CREG1","false","CREG1"
"0.0","5.656667186981009E-4","5683","NES","false","NES"
"0.0","0.002975830389508676","2316","RPS6KA1","false","RPS6KA1"
"0.0","1.0383028339601728E-4","12279","MYBPC3","false","MYBPC3"
"0.0","5.079445206865292E-4","6033","CAST","false","CAST"
"0.0","0.005442128592693364","527","POLA2","true","POLA2"
"0.0","2.9237940971977373E-4","8176","GBP2","false","GBP2"
"0.0","3.666796170261199E-4","7235","NIT1","false","NIT1"
"0.0","0.005925779361928864","419","GLS","true","GLS"
"0.0","6.081626818368883E-4","5480","CAPN2","false","CAPN2"
"0.0","0.003956988860604835","1273","DES","true","DES"
"0.0","2.218697528837649E-4","9270","F2R","false","F2R"
"0.0","4.745749497586349E-4","6259","CASP7","false","CASP7"
"0.0","1.9529417088867188E-4","9779","NFE2L1","false","NFE2L1"
"0.0","6.509082593301826E-4","5309","NEFM","false","NEFM"
"0.0","2.575897152740472E-4","8668","GLA","false","GLA"
"0.0","5.822478055339014E-4","5602","INA","false","INA"
"0.0","3.624320941602129E-5","15543","GAS2","false","GAS2"
"0.0","3.9457160308178724E-5","15342","SH3BGR","false","SH3BGR"
"0.0","2.862028484598452E-4","8253","GINS3","false","GINS3"
"0.0","0.004663501145580683","754","CAPNS2","true","CAPNS2"
"0.0","4.279941440979968E-4","6591","NDUFB7","false","NDUFB7"
"0.0","0.0023821750472404297","3332","CTSC","false","CTSC"
"0.0","3.690562565299513E-5","15502","SLIT3","false","SLIT3"
"1.0","0.9233444610877898","15","GPT","true","GPT"
"0.0","2.152377983972857E-4","9387","CD99L2","false","CD99L2"
"0.0","5.05093719053465E-4","6055","CARS2","false","CARS2"
"0.0","4.235518249275658E-4","6638","CD109","false","CD109"
"0.0","2.0209440524173515E-4","9636","CAPN3","false","CAPN3"
"0.0","0.003539383553786169","1698","EXOC8","true","EXOC8"
"0.0","3.1578722023346383E-4","7895","GTPBP3","false","GTPBP3"
"0.0","2.602187863646189E-4","8623","NECAB2","false","NECAB2"
"0.0","0.0015816709690009887","4267","CEP76","false","CEP76"
"0.0","2.684994819693222E-4","8496","CMYA5","false","CMYA5"
"0.0","1.9592459302469407E-4","9769","RNF167","false","RNF167"
"0.0","0.0036121981057905695","1625","YARS2","true","YARS2"
"0.0","3.98622031437965E-4","6897","PREPL","false","PREPL"
"0.0","1.9292331931794395E-4","9844","MYBPC1","false","MYBPC1"
"0.0","0.00258104533078065","2827","MAP1LC3C","false","MAP1LC3C"
"0.0","4.269862580876702E-5","15149","MYBPH","false","MYBPH"
"0.0","8.501449877859718E-5","12995","HSP90B2P","false","HSP90B2P"
"0.0","4.627639615158266E-4","6338","CCDC102B","false","CCDC102B"
"0.0","2.0009886144374726E-4","9682","OSGIN1","false","OSGIN1"
"0.0","2.081741252390994E-4","9508","C1QTNF9","false","C1QTNF9"
"0.0","4.306791590920623E-4","6568","GABARAP","false","GABARAP"
"0.0","3.526307592315906E-4","7424","OBSCN","false","OBSCN"
"0.0","0.004024273743379761","1211","TCAP","true","TCAP"
"0.0","3.491336930830112E-4","7476","MAST2","false","MAST2"
"0.0","0.006635255969336592","271","ABLIM1","true","ABLIM1"
"0.0","0.0023747737209061336","3352","PARD3","false","PARD3"
"0.0","0.0045134977166189855","846","MYCBP2","true","MYCBP2"
"0.0","0.008804459831483855","104","CALM1","true","CALM1"
"0.0","1.9391130100043945E-4","9819","RYR1","false","RYR1"
"0.0","0.002760225846914232","2510","TRIM63","false","TRIM63"
"0.0","2.5918683054614955E-4","8641","NEO1","false","NEO1"
"0.0","4.3307890539617626E-4","6557","PIK3R4","false","PIK3R4"
"0.0","8.305198234183354E-5","13093","ABLIM2","false","ABLIM2"
"0.0","1.0694454246743366E-4","12179","MYOM2","false","MYOM2"
"0.0","2.961403958777083E-4","8127","TTC3","false","TTC3"
"0.0","5.672568326894696E-4","5673","HIST1H2AH","false","HIST1H2AH"
"0.0","7.160009071148951E-4","5121","ATP5D","false","ATP5D"
"0.0","6.973503054350175E-5","13691","MYOM1","false","MYOM1"
"0.0","6.485899950057865E-4","5318","ITPR1","false","ITPR1"
"0.0","0.003883587056864942","1336","BECN1","true","BECN1"
"0.0","7.959276465140347E-4","4943","EPB41L1","false","EPB41L1"
"0.0","1.0796240135671236E-4","12137","TRPC1","false","TRPC1"
"0.0","1.5740367347936044E-4","10679","PRKG1","false","PRKG1"
"0.0","0.005592082869960654","491","AMFR","true","AMFR"
"0.0","7.24034768260479E-5","13568","TRPC6","false","TRPC6"
"0.0","4.254323159371281E-6","19036","TRPC2","false","TRPC2"
"0.0","4.181512805892273E-5","15196","TRPC5","false","TRPC5"
"0.0","6.645012371474852E-5","13858","TRPC4","false","TRPC4"
"0.0","5.426341176610182E-5","14453","TRPC3","false","TRPC3"
"0.0","1.7908335095695257E-5","17156","MRVI1","false","MRVI1"
"0.0","9.89383857240003E-4","4611","ITPR3","false","ITPR3"
"0.0","3.933537760825588E-4","6952","RNF170","false","RNF170"
"0.0","0.0042018402836323365","1087","ERLIN2","true","ERLIN2"
"0.0","7.798156913944541E-4","4978","ERLIN1","false","ERLIN1"
"0.0","0.002475305937418134","3086","S100A7","false","S100A7"
"0.0","1.635456550592265E-4","10520","HSD17B14","false","HSD17B14"
"0.0","1.8147062731739655E-4","10097","LRCH4","false","LRCH4"
"0.0","0.005362794955310663","549","IGKC","true","IGKC"
"0.0","0.006360805075489865","321","KLK7","true","KLK7"
"0.0","0.00622034651547865","353","CDSN","true","CDSN"
"0.0","0.002440143112459734","3174","SERPINB2","false","SERPINB2"
"0.0","5.091885157265214E-4","6022","ITPR2","false","ITPR2"
"1.0","0.5630963755829628","36","SERPINA1","true","SERPINA1"
"0.0","0.002486066630980025","3053","PKP1","false","PKP1"
"0.0","3.659431526931954E-4","7244","ATAD5","false","ATAD5"
"0.0","0.004018895709920545","1221","POF1B","true","POF1B"
"0.0","0.004277922316386972","1031","CST6","true","CST6"
"0.0","0.002381381053032226","3333","RAB34","false","RAB34"
"0.0","5.446590576134495E-4","5781","ECM1","false","ECM1"
"0.0","0.005461203823126784","523","IGHG2","true","IGHG2"
"0.0","0.005252994578863591","573","IGLL5","true","IGLL5"
"0.0","0.005898903311242228","423","IGHG3","true","IGHG3"
"0.0","0.0022759709911553045","3565","MAGI1","false","MAGI1"
"0.0","2.8432874159217784E-4","8274","FCHSD2","false","FCHSD2"
"0.0","0.002474687216083319","3087","CGN","false","CGN"
"0.0","5.285902831490908E-4","5886","ATN1","false","ATN1"
"0.0","1.4093921678177485E-4","11115","CRHR1","false","CRHR1"
"0.0","0.0040636809810972235","1177","SYNPO","true","SYNPO"
"0.0","4.252594059237108E-4","6620","ATF6","false","ATF6"
"0.0","5.495125573759423E-4","5766","NAV1","false","NAV1"
"0.0","3.872078963063883E-4","7020","SYDE1","false","SYDE1"
"0.0","6.645660241648788E-5","13857","IGSF5","false","IGSF5"
"0.0","0.002700822452951354","2568","KCNMA1","false","KCNMA1"
"0.0","5.250762440547751E-4","5903","CUX1","false","CUX1"
"1.0","0.34557288602322705","45","TXN","true","TXN"
"0.0","0.0035010290168498532","1728","SFN","true","SFN"
"0.0","0.0020500545738536035","3906","KMT2A","false","KMT2A"
"0.0","2.3441324537973565E-4","9037","FLT1","false","FLT1"
"0.0","3.3232391336000117E-4","7684","PKD1","false","PKD1"
"0.0","1.8925642845669705E-4","9931","MAGI3","false","MAGI3"
"0.0","0.0026652943825708924","2653","NEK2","false","NEK2"
"0.0","5.817421514775211E-4","5607","TAX1BP1","false","TAX1BP1"
"0.0","0.002695367335586195","2585","JADE1","false","JADE1"
"0.0","9.030891474307218E-4","4724","COPS3","false","COPS3"
"0.0","3.7028707723016656E-4","7199","MPDZ","false","MPDZ"
"0.0","4.4145122188145265E-4","6484","SORBS1","false","SORBS1"
"0.0","5.86193474559056E-4","5585","HNF4A","false","HNF4A"
"0.0","7.030196066043022E-4","5155","PKP4","false","PKP4"
"0.0","0.0017683126281658687","4083","TCF4","false","TCF4"
"0.0","0.0023834031948003665","3327","TJP1","false","TJP1"
"0.0","0.004310655463471232","1008","CACYBP","true","CACYBP"
"0.0","8.395138084392159E-4","4830","SNAP23","false","SNAP23"
"0.0","2.443737613153226E-4","8874","ARHGAP5","false","ARHGAP5"
"0.0","9.032428162493264E-4","4723","ERBB2IP","false","ERBB2IP"
"0.0","9.946520983004885E-5","12431","SOX6","false","SOX6"
"0.0","5.048528237009124E-4","6059","RASSF8","false","RASSF8"
"0.0","8.80360449679208E-5","12885","FHIT","false","FHIT"
"0.0","5.061908311917729E-4","6044","RNF8","false","RNF8"
"0.0","3.9139643927707784E-4","6974","CCDC120","false","CCDC120"
"0.0","1.607373987492306E-4","10584","ZMIZ2","false","ZMIZ2"
"0.0","3.035428845575045E-4","8029","CDK5R1","false","CDK5R1"
"0.0","0.0024630931721241083","3122","ISG15","false","ISG15"
"0.0","4.908275187854633E-4","6144","MAGOHB","false","MAGOHB"
"0.0","5.679845580336941E-4","5671","KIAA1217","false","KIAA1217"
"0.0","0.0024185563404444414","3224","CTNNBIP1","false","CTNNBIP1"
"0.0","5.78324061737942E-4","5622","SORBS2","false","SORBS2"
"0.0","0.004965925733643104","636","TEAD4","true","TEAD4"
"0.0","0.004720411898255176","730","EIF4A3","true","EIF4A3"
"0.0","0.0013302243166263994","4379","RPS28","false","RPS28"
"0.0","0.0029981041696788553","2297","ATIC","false","ATIC"
"0.0","0.00627799299865043","339","ATAD3A","true","ATAD3A"
"0.0","0.002269922015698008","3574","TJP2","false","TJP2"
"0.0","0.0019921815284660318","3951","VRK3","false","VRK3"
"0.0","0.0024127326882386873","3245","FBXW11","false","FBXW11"
"0.0","0.00750580959721727","186","ATP2A2","true","ATP2A2"
"0.0","6.32043119148026E-4","5380","RB1CC1","false","RB1CC1"
"0.0","0.0019404378409841607","3982","HDLBP","false","HDLBP"
"0.0","7.959502680358842E-4","4942","NUP98","false","NUP98"
"0.0","1.8867392400004031E-4","9941","ASXL2","false","ASXL2"
"0.0","1.0464795525675871E-4","12252","APC2","false","APC2"
"0.0","2.2868860734996625E-4","9130","RNF14","false","RNF14"
"0.0","2.0017174987891273E-4","9679","PARD3B","false","PARD3B"
"0.0","2.713990726607372E-4","8443","LAD1","false","LAD1"
"0.0","4.381835324260071E-4","6515","MAP3K2","false","MAP3K2"
"0.0","0.002329833766184845","3456","PKP2","false","PKP2"
"0.0","0.004260197578339968","1042","RAE1","true","RAE1"
"0.0","5.050292532474257E-4","6057","SHROOM3","false","SHROOM3"
"0.0","6.575333249914252E-4","5284","SIPA1L1","false","SIPA1L1"
"0.0","0.005874086138948032","429","PTEN","true","PTEN"
"0.0","0.0025484214612586215","2880","CDH3","false","CDH3"
"0.0","0.0026070294755542144","2783","CDH2","false","CDH2"
"0.0","0.002956600353449724","2342","GSK3A","false","GSK3A"
"0.0","0.0026236745878483177","2746","ATP5B","false","ATP5B"
"0.0","0.0024107172100189624","3250","CDH5","false","CDH5"
"0.0","3.12766279735508E-4","7928","FOXO4","false","FOXO4"
"0.0","0.003723832290500749","1513","ATP1A1","true","ATP1A1"
"0.0","0.005087168174041256","614","MYO5B","true","MYO5B"
"0.0","2.068049230190167E-4","9539","SRCIN1","false","SRCIN1"
"0.0","7.087514985627697E-5","13642","CDH11","false","CDH11"
"0.0","1.9747606308467678E-4","9735","BCL9","false","BCL9"
"0.0","5.141596828644458E-4","5984","UBE2B","false","UBE2B"
"0.0","9.988900127604072E-4","4599","DST","false","DST"
"0.0","4.3265589941154627E-4","6560","PPP1R12B","false","PPP1R12B"
"0.0","0.002689742880987134","2596","POU5F1","false","POU5F1"
"0.0","0.0016392680583812837","4188","SOX2","false","SOX2"
"0.0","0.0015219832236284241","4317","TFAM","false","TFAM"
"0.0","0.0024231475071094643","3211","PTPN14","false","PTPN14"
"0.0","7.216836427438336E-4","5107","TRAF4","false","TRAF4"
"0.0","0.0022299710904863995","3654","CBY1","false","CBY1"
"0.0","0.00597399691550124","410","DSG2","true","DSG2"
"0.0","0.00604781459976468","388","CD47","true","CD47"
"0.0","6.457451394843634E-4","5326","TRRAP","false","TRRAP"
"0.0","0.0026662169303965618","2651","DLG5","false","DLG5"
"0.0","5.070381289336126E-4","6036","TBL1X","false","TBL1X"
"0.0","7.179430143440084E-4","5114","KAT2A","false","KAT2A"
"0.0","5.684309779879716E-4","5666","EP400","false","EP400"
"0.0","0.002657825868790811","2673","NDRG1","false","NDRG1"
"0.0","0.0034851707777210695","1744","CBFB","true","CBFB"
"0.0","0.002606861141584989","2784","PSMB6","false","PSMB6"
"0.0","0.004677794212867042","746","PRDX5","true","PRDX5"
"0.0","0.00273026843306918","2545","SLC25A11","false","SLC25A11"
"0.0","0.0032060560063257473","2073","SVIL","false","SVIL"
"0.0","8.376192480102664E-4","4836","USP4","false","USP4"
"0.0","0.002514219196561803","2972","CDH10","false","CDH10"
"0.0","6.295041611665226E-4","5393","COPS8","false","COPS8"
"0.0","7.97757811612532E-4","4935","UTRN","false","UTRN"
"0.0","7.572477269573495E-4","5028","HERC5","false","HERC5"
"0.0","0.0012407774786785662","4426","AUH","false","AUH"
"0.0","0.006218349230391143","354","UCHL3","true","UCHL3"
"0.0","7.701512306904181E-4","4997","SHARPIN","false","SHARPIN"
"0.0","7.55838230260875E-4","5032","CYFIP1","false","CYFIP1"
"0.0","0.002820488975379427","2460","LMBR1L","false","LMBR1L"
"0.0","0.0012059446720456375","4442","GPC1","false","GPC1"
"0.0","3.8882609705322884E-4","7000","ANK2","false","ANK2"
"0.0","2.9778205661075577E-5","16000","CDH6","false","CDH6"
"0.0","3.74069099601068E-5","15464","CDH18","false","CDH18"
"0.0","8.619512415563973E-5","12954","ZIC3","false","ZIC3"
"0.0","6.741482723364511E-5","13809","TCF7L1","false","TCF7L1"
"0.0","0.00395120548704661","1276","DAD1","true","DAD1"
"0.0","2.6203378667707743E-4","8600","FBXW2","false","FBXW2"
"0.0","6.343275071344186E-4","5369","PHLDB2","false","PHLDB2"
"0.0","6.838643910113217E-5","13753","CDH9","false","CDH9"
"0.0","2.9876172692597713E-5","15990","CDH7","false","CDH7"
"0.0","0.003129487830308096","2157","BTF3","false","BTF3"
"0.0","0.0021563563534734366","3775","CTNNA3","false","CTNNA3"
"0.0","6.716830584518938E-4","5244","PTPRU","false","PTPRU"
"0.0","0.004386846070778759","957","MARCKSL1","true","MARCKSL1"
"0.0","0.002319899564690342","3483","RPL13","false","RPL13"
"0.0","3.904070308047301E-4","6981","KMT2D","false","KMT2D"
"0.0","3.5404418017868884E-4","7405","AMER1","false","AMER1"
"0.0","9.87518319441374E-4","4613","FARSA","false","FARSA"
"0.0","5.407354807820237E-4","5810","VCPIP1","false","VCPIP1"
"0.0","9.251924160351865E-4","4694","ARMC8","false","ARMC8"
"0.0","1.1591046173314183E-4","11867","ZNF639","false","ZNF639"
"0.0","4.328514234735003E-4","6559","PRPF38B","false","PRPF38B"
"0.0","2.0292835183533802E-4","9607","RNF220","false","RNF220"
"0.0","0.0022121756182208207","3689","ZBTB2","false","ZBTB2"
"0.0","5.003871408085432E-4","6081","AMOTL1","false","AMOTL1"
"0.0","0.004712090287447752","733","ATP5A1","true","ATP5A1"
"0.0","0.0015867260812037968","4264","LIMD1","false","LIMD1"
"0.0","2.3579268337973883E-4","9015","IRF2BPL","false","IRF2BPL"
"0.0","1.5415882474955616E-4","10764","TCF7","false","TCF7"
"0.0","3.953576699124649E-4","6932","NT5E","false","NT5E"
"0.0","8.77919556454928E-4","4758","PLEKHA5","false","PLEKHA5"
"0.0","2.180315242901578E-4","9342","PLEKHA6","false","PLEKHA6"
"0.0","5.972433728620969E-4","5530","PPP1R13B","false","PPP1R13B"
"0.0","0.0021538940720731378","3778","SPECC1L","false","SPECC1L"
"0.0","2.668061903318404E-4","8525","CGNL1","false","CGNL1"
"0.0","5.544014613256032E-4","5744","FOXM1","false","FOXM1"
"0.0","0.0025296983760293543","2921","OXA1L","false","OXA1L"
"0.0","6.683338299525282E-4","5253","ADNP","false","ADNP"
"0.0","4.220617388914747E-4","6652","AASS","false","AASS"
"0.0","0.0023045398526790424","3516","SUCLG1","false","SUCLG1"
"0.0","0.0032177017024572355","2063","UACA","false","UACA"
"0.0","0.0010042009652803828","4592","LATS2","false","LATS2"
"0.0","2.897387513854182E-4","8210","CCDC88C","false","CCDC88C"
"0.0","0.010210688977592197","75","HINT1","true","HINT1"
"0.0","0.0043933895461894515","946","CORO1B","true","CORO1B"
"0.0","7.485816096422369E-4","5048","SPECC1","false","SPECC1"
"0.0","0.0032713147240972097","1991","NHS","false","NHS"
"0.0","7.413584607230748E-5","13476","ZFP82","false","ZFP82"
"0.0","3.81096363953305E-4","7076","CLMN","false","CLMN"
"0.0","0.0024911968541391836","3036","CTNNA2","false","CTNNA2"
"0.0","6.2418994719714E-4","5415","SIPA1L2","false","SIPA1L2"
"0.0","3.4374231359962594E-4","7528","FAM193A","false","FAM193A"
"0.0","1.803412560417823E-4","10123","KIAA1462","false","KIAA1462"
"0.0","0.0016817870965217438","4152","KIAA1671","false","KIAA1671"
"0.0","4.067020228930575E-4","6803","TANC2","false","TANC2"
"0.0","3.0107942134483234E-4","8062","ME1","false","ME1"
"0.0","7.357161868643412E-5","13511","TRIM58","false","TRIM58"
"0.0","4.6047656999649523E-4","6358","TANC1","false","TANC1"
"0.0","3.560090219806586E-5","15589","SOX1","false","SOX1"
"0.0","6.208187913882084E-5","14050","MTERF2","false","MTERF2"
"0.0","2.3450914135119744E-4","9033","NHSL1","false","NHSL1"
"0.0","4.1604718064676194E-4","6703","PLCH1","false","PLCH1"
"0.0","7.374846944440948E-5","13500","FBXO16","false","FBXO16"
"0.0","4.3657522649200877E-4","6531","CCND3","false","CCND3"
"0.0","3.578939366095201E-4","7349","KDM5B","false","KDM5B"
"0.0","0.002559438396719431","2862","TRAP1","false","TRAP1"
"0.0","2.6721339413402374E-4","8516","KDM5A","false","KDM5A"
"0.0","0.0029741945374484368","2318","SUV39H1","false","SUV39H1"
"0.0","6.351575068400054E-4","5365","TAF1","false","TAF1"
"0.0","2.0771314905674342E-4","9516","CDKN1C","false","CDKN1C"
"0.0","0.0019104010293410662","4000","BAG1","false","BAG1"
"0.0","7.739166644346413E-4","4989","CBX4","false","CBX4"
"0.0","3.8651553960282795E-4","7028","DNMT3A","false","DNMT3A"
"0.0","7.588465463613752E-4","5025","E2F6","false","E2F6"
"0.0","2.3116341653107132E-4","9093","CCNT2","false","CCNT2"
"0.0","0.003749293447969635","1489","TFDP1","true","TFDP1"
"0.0","0.0021404392548181684","3791","MRPS18B","false","MRPS18B"
"0.0","6.368838511557216E-4","5355","E4F1","false","E4F1"
"0.0","2.560905911100204E-4","8690","TFDP2","false","TFDP2"
"0.0","3.0194905303855166E-4","8052","LIN9","false","LIN9"
"0.0","3.3938977915968637E-4","7598","SMYD2","false","SMYD2"
"0.0","3.738649170754068E-4","7148","CCNA1","false","CCNA1"
"0.0","0.006617341886340664","274","NCOA6","true","NCOA6"
"0.0","3.7586640069488074E-4","7124","GTF2H1","false","GTF2H1"
"0.0","0.0029041545883214006","2392","INS","false","INS"
"0.0","3.5337810541748513E-4","7416","CORO2A","false","CORO2A"
"0.0","0.0027481308635025473","2523","MRFAP1","false","MRFAP1"
"0.0","0.0023445300057078327","3425","FZR1","false","FZR1"
"0.0","0.0030015826330118383","2292","HMGA2","false","HMGA2"
"0.0","5.734460978459439E-4","5641","BRF1","false","BRF1"
"0.0","2.0235296509076898E-4","9630","ARID4A","false","ARID4A"
"0.0","1.0994014772765909E-4","12079","E2F5","false","E2F5"
"0.0","6.623713892068608E-4","5270","MDM4","false","MDM4"
"0.0","6.039996779762711E-4","5499","PCGF6","false","PCGF6"
"0.0","0.0033454289694706753","1890","MYCN","true","MYCN"
"0.0","3.882330101196307E-4","7010","ARID3B","false","ARID3B"
"0.0","0.0016857539040615837","4146","ANAPC2","false","ANAPC2"
"0.0","1.4128390487457067E-4","11105","SNAPC1","false","SNAPC1"
"0.0","1.0734461255187508E-4","12168","SNAPC3","false","SNAPC3"
"0.0","2.0337717373583486E-4","9598","CEBPE","false","CEBPE"
"0.0","1.721463279151605E-4","10312","ENC1","false","ENC1"
"0.0","0.0019787262891088645","3965","ZBTB7A","false","ZBTB7A"
"0.0","0.002598943041133048","2794","TRIP11","false","TRIP11"
"0.0","4.703912309912665E-5","14896","RBBP9","false","RBBP9"
"0.0","2.963244427806847E-4","8123","HERC4","false","HERC4"
"0.0","0.004689998462026999","739","UBL4A","true","UBL4A"
"0.0","0.005047574651377671","619","UHRF2","true","UHRF2"
"0.0","2.1581198763627655E-4","9378","LIN54","false","LIN54"
"0.0","1.5782903500508177E-4","10666","RBAK","false","RBAK"
