"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002380928748000518","3223","GHDC","false","GHDC"
"0.0","0.0021987201442704297","3454","ZNF771","false","ZNF771"
"0.0","0.002119319017794506","3547","ZFP62","false","ZFP62"
"0.0","8.131612399802886E-5","13008","GLIPR1","false","GLIPR1"
"0.0","0.003954949510217542","1184","GDPD1","true","GDPD1"
"0.0","0.0018249303685012304","3872","MGAT2","false","MGAT2"
"0.0","0.003322839098520218","1815","OMA1","true","OMA1"
"0.0","2.4278552871067442E-4","8714","SCD5","false","SCD5"
"0.0","1.0489923904842712E-4","12093","MFSD10","false","MFSD10"
"0.0","2.328250741742739E-4","8861","ACSL5","false","ACSL5"
"0.0","3.421248298583777E-5","15569","NOVA2","false","NOVA2"
"0.0","6.026701886408558E-4","5175","ZNF467","false","ZNF467"
"0.0","2.536627123191026E-5","16246","ARID3C","false","ARID3C"
"0.0","3.3769726386436326E-5","15607","METAP1D","false","METAP1D"
"0.0","1.5689882434622953E-4","10477","FADS3","false","FADS3"
"0.0","6.630753383125501E-4","4957","GLI4","false","GLI4"
"0.0","4.3034180319098115E-5","14977","ZFP37","false","ZFP37"
"0.0","1.0535229587213912E-4","12079","ZNF275","false","ZNF275"
"0.0","5.5599389588026E-5","14245","NFASC","false","NFASC"
"0.0","5.341491444848136E-5","14360","TMEM167A","false","TMEM167A"
"0.0","2.0264722129299016E-5","16750","ZNF850","false","ZNF850"
"0.0","1.3771772395199765E-5","17546","ZNF551","false","ZNF551"
"0.0","6.33184702592277E-5","13849","ZNF319","false","ZNF319"
"0.0","1.3771772395199765E-5","17545","ZNF283","false","ZNF283"
"0.0","1.1292554690282616E-4","11818","POU3F3","false","POU3F3"
"0.0","4.568661902841212E-5","14825","NKD1","false","NKD1"
"0.0","3.5061059824833166E-5","15506","CADM3","false","CADM3"
"0.0","1.3771772395199765E-5","17544","CENPVP1","false","CENPVP1"
"0.0","4.828320373386223E-4","5890","TMEM184A","false","TMEM184A"
"0.0","4.777792184253376E-5","14686","RFX2","false","RFX2"
"0.0","2.569344509770512E-5","16219","SYN3","false","SYN3"
"0.0","1.604843089822663E-4","10393","IFIH1","false","IFIH1"
"0.0","6.139098498937817E-5","13942","ACY3","false","ACY3"
"0.0","1.0052910052086053E-4","12251","C5orf24","false","C5orf24"
"0.0","2.5068566528232016E-5","16279","BPY2","false","BPY2"
"0.0","5.108400700741236E-5","14477","INSM1","false","INSM1"
"0.0","9.657814940417151E-4","4300","YAF2","false","YAF2"
"0.0","8.49870682761289E-5","12866","PPP1R11","false","PPP1R11"
"0.0","8.036304772907539E-5","13049","PCDH17","false","PCDH17"
"0.0","0.0028540321491628377","2441","LGALS7B","false","LGALS7B"
"0.0","3.414803623597729E-5","15577","CD300LF","false","CD300LF"
"0.0","1.9809515319329678E-5","16790","ATP5EP2","false","ATP5EP2"
"0.0","5.132006812252588E-5","14465","COMMD3-BMI1","false","COMMD3-BMI1"
"0.0","1.2625514298691788E-5","17733","ZNF607","false","ZNF607"
"0.0","0.002076427270350916","3595","CENPT","false","CENPT"
"0.0","1.7664061864472094E-4","9981","KDM3A","false","KDM3A"
"0.0","1.6907918413319904E-4","10177","CHD5","false","CHD5"
"0.0","1.0862578535195297E-4","11960","H2AFB1","false","H2AFB1"
"0.0","3.5276552321794575E-5","15488","MSANTD2","false","MSANTD2"
"0.0","5.816033312901608E-5","14116","C19orf68","false","C19orf68"
"0.0","4.405607544409125E-5","14918","ERICH1","false","ERICH1"
"0.0","5.636028201410535E-5","14202","ZFP30","false","ZFP30"
"0.0","1.5409372081197336E-5","17334","ZNF615","false","ZNF615"
"0.0","2.413989894493168E-6","19095","ZNF570","false","ZNF570"
"0.0","1.4955990278653456E-4","10703","WASH3P","false","WASH3P"
"0.0","2.5043067530107645E-4","8583","ACTR10","false","ACTR10"
"0.0","8.427514896357032E-5","12891","ATCAY","false","ATCAY"
"0.0","0.005799470978709732","409","RNF183","true","RNF183"
"0.0","0.0032911865560852093","1869","METTL23","true","METTL23"
"0.0","9.784407228680409E-5","12341","RNASEK","false","RNASEK"
"0.0","4.6611793205242304E-5","14760","CLDN9","false","CLDN9"
"0.0","2.4930813411837814E-4","8607","FXYD6-FXYD2","false","FXYD6-FXYD2"
"0.0","9.30059845614489E-6","18477","SLC6A17","false","SLC6A17"
"0.0","1.9896506975926776E-4","9499","SERPINE2","false","SERPINE2"
"0.0","2.136014733343368E-4","9225","HDAC8","false","HDAC8"
"0.0","2.0899598541740267E-4","9315","SLC7A3","false","SLC7A3"
"0.0","2.993076654001047E-4","7798","PRSS23","false","PRSS23"
"0.0","0.0031576020723281984","2031","BCL2L12","false","BCL2L12"
"0.0","3.40343576123055E-5","15584","AOX1","false","AOX1"
"0.0","6.965231500991287E-5","13506","NLRC4","false","NLRC4"
"0.0","2.1388107293492532E-4","9216","IL37","false","IL37"
"0.0","0.0018317428297291495","3862","TPPP","false","TPPP"
"0.0","1.7418821361803776E-4","10059","ULK3","false","ULK3"
"0.0","3.243172465276921E-5","15695","GOLGA7B","false","GOLGA7B"
"0.0","1.1453630548100574E-4","11762","NDNF","false","NDNF"
"0.0","2.007911797821257E-4","9464","ANKRA2","false","ANKRA2"
"0.0","7.340023281920186E-5","13331","RFXAP","false","RFXAP"
"0.0","9.64529396345967E-5","12399","GTF2A2","false","GTF2A2"
"0.0","2.1812252128726776E-4","9138","SNAPC4","false","SNAPC4"
"0.0","4.066964047348154E-5","15148","COL26A1","false","COL26A1"
"0.0","1.055745314403706E-4","12071","CGA","false","CGA"
"0.0","3.504677608106139E-4","7099","TRAF3IP3","false","TRAF3IP3"
"0.0","6.32311352715505E-5","13854","CCDC172","false","CCDC172"
"0.0","8.660566653481661E-5","12801","PCDHB14","false","PCDHB14"
"0.0","9.616336542947217E-5","12415","DFNB31","false","DFNB31"
"0.0","9.350922959115227E-5","12516","ISX","false","ISX"
"0.0","2.7036465329235735E-5","16128","PLEKHH2","false","PLEKHH2"
"0.0","1.9486012094377128E-5","16835","XPNPEP2","false","XPNPEP2"
"0.0","2.4279497066229176E-4","8713","TSSC1","false","TSSC1"
"0.0","1.9418139929697412E-4","9601","NFU1","false","NFU1"
"0.0","1.511550491887389E-4","10653","KRT20","false","KRT20"
"0.0","6.770633647878528E-5","13615","CCDC116","false","CCDC116"
"0.0","1.2756969120925084E-4","11342","SNX20","false","SNX20"
"0.0","1.994311269893883E-5","16776","FAM156A","false","FAM156A"
"0.0","6.779867717570778E-5","13608","FAM13C","false","FAM13C"
"0.0","1.4958188979608529E-4","10701","THAP8","false","THAP8"
"0.0","6.04998061858371E-4","5165","MAB21L2","false","MAB21L2"
"0.0","1.1458954722003889E-4","11759","CCDC68","false","CCDC68"
"0.0","4.003135758673104E-4","6591","LCA5","false","LCA5"
"0.0","3.491478766822922E-5","15519","CCDC121","false","CCDC121"
"0.0","4.811744290184099E-5","14660","LYSMD1","false","LYSMD1"
"0.0","7.078121228597208E-5","13462","SNX32","false","SNX32"
"0.0","3.090078074564997E-6","19030","LSP1P3","false","LSP1P3"
"0.0","6.514013205009111E-5","13746","DDX25","false","DDX25"
"0.0","2.4583206839055793E-5","16314","STRA8","false","STRA8"
"0.0","0.0026087580562706458","2754","EXOC3L1","false","EXOC3L1"
"0.0","2.9425709015380085E-4","7870","RAB25","false","RAB25"
"0.0","0.002798110969121115","2492","ANXA8","false","ANXA8"
"0.0","1.6181170030167876E-5","17244","GATM","false","GATM"
"0.0","7.81091582318321E-5","13147","GOLGA8F","false","GOLGA8F"
"0.0","1.3346704883456192E-4","11139","C14orf105","false","C14orf105"
"0.0","3.1938124629229974E-4","7512","CD207","false","CD207"
"0.0","1.3295908058706674E-4","11156","PM20D1","false","PM20D1"
"0.0","8.157638108803417E-5","12995","AKAP6","false","AKAP6"
"0.0","0.0032709254600086974","1902","SNCG","true","SNCG"
"0.0","1.8479003257303707E-4","9795","CEBPG","false","CEBPG"
"0.0","1.401985042199022E-4","10964","USP17L2","false","USP17L2"
"0.0","3.131426287326997E-5","15782","SPIC","false","SPIC"
"0.0","4.21893260145018E-5","15043","ATRAID","false","ATRAID"
"0.0","3.860516236914541E-5","15260","TEF","false","TEF"
"0.0","1.740281218504051E-4","10065","PAQR3","false","PAQR3"
"0.0","1.0019078983495056E-4","12264","SP140","false","SP140"
"0.0","0.0035626158021209334","1612","TMPRSS13","true","TMPRSS13"
"0.0","2.656657337764667E-4","8334","TRMT61A","false","TRMT61A"
"0.0","4.015811753606743E-5","15171","ADRA2B","false","ADRA2B"
"0.0","4.9985203747347305E-5","14547","ADRA2C","false","ADRA2C"
"0.0","7.383863481828082E-5","13319","ADRA2A","false","ADRA2A"
"0.0","6.156560859973104E-4","5135","PTP4A3","false","PTP4A3"
"0.0","1.0139273649901861E-4","12223","AZIN1","false","AZIN1"
"0.0","8.684190021863102E-4","4441","CENPA","false","CENPA"
"0.0","3.0230575238673288E-5","15866","HLA-DOB","false","HLA-DOB"
"0.0","2.2813033326175687E-4","8955","CRELD2","false","CRELD2"
"0.0","1.2062876124911406E-4","11551","SIX2","false","SIX2"
"0.0","0.0023135413843679746","3336","TMEFF1","false","TMEFF1"
"0.0","9.056495993578327E-5","12660","LYSMD2","false","LYSMD2"
"0.0","1.3876768955849741E-4","10994","PRTFDC1","false","PRTFDC1"
"0.0","6.770653494737418E-5","13614","PDK2","false","PDK2"
"0.0","0.004316152561290087","922","CTLA4","true","CTLA4"
"0.0","0.002445783325062115","3055","RNF13","false","RNF13"
"0.0","8.544221745715907E-6","18575","UGT2B4","false","UGT2B4"
"0.0","1.807568470199017E-5","16983","ZNF596","false","ZNF596"
"0.0","4.53988703473038E-5","14841","KRT87P","false","KRT87P"
"0.0","0.004446078976727187","841","RPS10P5","true","RPS10P5"
"0.0","3.278260725623495E-5","15670","RNA5S7","false","RNA5S7"
"0.0","2.2103690928618384E-4","9082","ANKMY2","false","ANKMY2"
"0.0","1.075259014855684E-4","11993","CRACR2A","false","CRACR2A"
"0.0","1.9527443968277692E-4","9576","SUFU","false","SUFU"
"0.0","1.454885869639487E-4","10811","FAM124B","false","FAM124B"
"0.0","1.20967932789207E-4","11540","TEX37","false","TEX37"
"0.0","1.630158040378711E-4","10332","FAM46B","false","FAM46B"
"0.0","8.436838322033779E-5","12887","CABP2","false","CABP2"
"0.0","0.003246296857831837","1931","HELT","true","HELT"
"0.0","1.3076123261463664E-4","11230","RORB","false","RORB"
"0.0","4.330850283170131E-5","14966","TBX6","false","TBX6"
"0.0","3.7943870524912984E-5","15299","NUDT22","false","NUDT22"
"0.0","1.5542336139303625E-5","17314","LINC00526","false","LINC00526"
"0.0","9.792152242047996E-5","12339","KRTAP10-11","false","KRTAP10-11"
"0.0","8.355833581187252E-5","12918","MEIS3","false","MEIS3"
"0.0","1.6319924535862377E-4","10326","FOXN1","false","FOXN1"
"0.0","3.7489305796575765E-6","18989","DMRT2","false","DMRT2"
"0.0","1.114350498850314E-4","11859","SSC4D","false","SSC4D"
"0.0","1.2200004041272786E-5","17807","C7orf57","false","C7orf57"
"0.0","3.5029741991460216E-5","15509","CNFN","false","CNFN"
"0.0","3.664034898311643E-4","6931","SOHLH1","false","SOHLH1"
"0.0","2.579020826750962E-5","16215","IRX6","false","IRX6"
"0.0","4.9563218355502394E-5","14568","SPATA25","false","SPATA25"
"0.0","2.0569496865628884E-5","16723","IRX2","false","IRX2"
"0.0","9.485718094538822E-6","18456","BARHL1","false","BARHL1"
"0.0","4.220664993790905E-5","15042","EN2","false","EN2"
"0.0","5.631002006834312E-5","14205","TBX1","false","TBX1"
"0.0","2.6221140903058066E-4","8403","FBXL14","false","FBXL14"
"0.0","6.995858468902984E-5","13497","ACBD6","false","ACBD6"
"0.0","1.6412749329872318E-4","10312","RGL3","false","RGL3"
"0.0","1.1522886868605728E-4","11733","FOXN2","false","FOXN2"
"0.0","2.85469888885162E-5","16003","CNTFR","false","CNTFR"
"0.0","5.8962283877773904E-5","14078","KCNIP1","false","KCNIP1"
"0.0","4.3538066841459677E-5","14953","XAGE2","false","XAGE2"
"0.0","3.304430155139945E-5","15652","MYO15A","false","MYO15A"
"0.0","2.6244131178265306E-4","8398","C6orf141","false","C6orf141"
"0.0","7.047963856840672E-5","13481","C10orf76","false","C10orf76"
"0.0","7.538370196073167E-5","13256","ACSS2","false","ACSS2"
"0.0","1.8078092885135153E-4","9893","CSPG5","false","CSPG5"
"0.0","0.0013267776638636848","4045","IFITM1","false","IFITM1"
"0.0","1.318898746004152E-4","11199","C15orf41","false","C15orf41"
"0.0","0.002450666629620723","3034","BRF2","false","BRF2"
"0.0","3.763968710792807E-4","6824","PPM1H","false","PPM1H"
"0.0","1.1369360514653839E-4","11789","PDZD2","false","PDZD2"
"0.0","5.614879621758258E-5","14211","LOXL1","false","LOXL1"
"0.0","1.1997834221372656E-4","11572","BATF2","false","BATF2"
"0.0","5.187771827648883E-5","14437","BAALC","false","BAALC"
"0.0","3.095575493306564E-4","7660","EIF1B","false","EIF1B"
"0.0","1.0283820304668059E-4","12160","RAPGEF4","false","RAPGEF4"
"0.0","1.572718857037021E-4","10473","CST3","false","CST3"
"0.0","1.1275988340050769E-4","11822","NPHP3","false","NPHP3"
"0.0","1.3318100015979466E-4","11150","CHRNA7","false","CHRNA7"
"0.0","7.261425733959005E-5","13371","SYBU","false","SYBU"
"0.0","1.4971492703258978E-4","10698","SIX5","false","SIX5"
"0.0","3.771059883153092E-5","15319","ZNF804A","false","ZNF804A"
"0.0","3.062471205854105E-4","7715","PEPD","false","PEPD"
"0.0","2.258792427623575E-5","16495","BEND2","false","BEND2"
"0.0","7.187207336396248E-5","13402","SLC51A","false","SLC51A"
"0.0","2.1748086104534004E-5","16568","VSTM2L","false","VSTM2L"
"0.0","4.232933961204796E-5","15033","CLEC4F","false","CLEC4F"
"0.0","5.315455988899512E-5","14371","SGMS1","false","SGMS1"
"0.0","2.03430652721682E-6","19152","NUTM2B","false","NUTM2B"
"0.0","1.0467551137869395E-5","18348","IL34","false","IL34"
"0.0","5.102542672985539E-5","14483","ELP5","false","ELP5"
"0.0","2.03430652721682E-6","19151","LOC401442","false","LOC401442"
"0.0","1.2539953226869602E-4","11406","DHRSX","false","DHRSX"
"0.0","1.727127798271331E-5","17146","SORCS3","false","SORCS3"
"0.0","1.2026390384050893E-5","17930","SLC6A13","false","SLC6A13"
"0.0","0.008174111582417525","134","CDIP1","true","CDIP1"
"0.0","1.6620770873920803E-4","10257","C2orf27B","false","C2orf27B"
"0.0","1.0157958359711335E-4","12216","OPCML","false","OPCML"
"0.0","2.2274890006820694E-5","16520","HSFY2","false","HSFY2"
"0.0","5.495423719241547E-5","14282","SOX3","false","SOX3"
"0.0","7.802029034308309E-5","13149","KRTAP12-4","false","KRTAP12-4"
"0.0","3.716853567299163E-5","15359","TBX15","false","TBX15"
"0.0","2.2435638433609098E-5","16507","FOXN4","false","FOXN4"
"0.0","0.002247273019012562","3406","FNDC9","false","FNDC9"
"0.0","3.934917865566713E-5","15223","TPRX1","false","TPRX1"
"0.0","1.2610542092579877E-4","11384","DAZ2","false","DAZ2"
"0.0","3.733022999731576E-5","15347","MPND","false","MPND"
"0.0","2.9406379738038646E-6","19063","CCDC159","false","CCDC159"
"0.0","7.055706838872907E-5","13479","DLX6","false","DLX6"
"0.0","0.012481357997845747","59","FFAR2","true","FFAR2"
"0.0","0.0024874432704574483","2951","CLEC10A","false","CLEC10A"
"0.0","0.0037171521087540987","1428","SLC10A6","true","SLC10A6"
"0.0","6.109794871511561E-5","13955","DEXI","false","DEXI"
"0.0","6.438968647181115E-5","13774","PEX2","false","PEX2"
"0.0","2.116593781625792E-6","19138","IFNB1","false","IFNB1"
"0.0","2.4471604293529922E-5","16324","IL23A","false","IL23A"
"0.0","2.8684665579030373E-4","7986","MBTPS1","false","MBTPS1"
"0.0","0.0034031784077036844","1745","ATP13A2","true","ATP13A2"
"0.0","3.9566661388161755E-4","6628","MOSPD2","false","MOSPD2"
"0.0","1.944786748945706E-4","9592","SEPN1","false","SEPN1"
"0.0","0.003078616359813021","2156","FAM174A","false","FAM174A"
"0.0","1.1858257417279721E-4","11621","HIGD2A","false","HIGD2A"
"0.0","1.8952630302599958E-4","9698","HINT3","false","HINT3"
"0.0","1.977517192422431E-5","16797","PXMP4","false","PXMP4"
"0.0","0.002475624135278085","2971","RDH12","false","RDH12"
"0.0","0.0039951769561416455","1147","TMEM246","true","TMEM246"
"0.0","5.070330493404547E-4","5708","HS2ST1","false","HS2ST1"
"0.0","3.6852112044750565E-5","15378","NAT8L","false","NAT8L"
"0.0","1.2298261623965617E-4","11484","MANEAL","false","MANEAL"
"0.0","1.8800806435633665E-4","9731","GLB1L2","false","GLB1L2"
"0.0","0.0036201217256839036","1544","EXOG","true","EXOG"
"0.0","5.7363195260738615E-5","14153","GALNT16","false","GALNT16"
"0.0","1.8213437223463003E-4","9860","CHST7","false","CHST7"
"0.0","0.0035323437163253305","1635","ENDOG","true","ENDOG"
"0.0","6.943937903780838E-5","13518","SDCCAG8","false","SDCCAG8"
"0.0","0.002472265751970993","2979","COX6C","false","COX6C"
"0.0","1.980840996214715E-4","9521","PDDC1","false","PDDC1"
"0.0","3.9229453361768927E-4","6660","CENPM","false","CENPM"
"0.0","2.2950296658770424E-4","8929","ARMC1","false","ARMC1"
"0.0","2.0239666792054911E-4","9434","TUBB7P","false","TUBB7P"
"0.0","0.0048181055951844335","652","APOOL","true","APOOL"
"0.0","4.563747167875599E-5","14829","MOB3B","false","MOB3B"
"0.0","2.778157141757408E-4","8136","MAPKAPK5","false","MAPKAPK5"
"0.0","0.004507576244206925","793","GMFB","true","GMFB"
"0.0","8.413867129319148E-5","12899","AMMECR1L","false","AMMECR1L"
"0.0","9.245974063896104E-5","12566","DDX26B","false","DDX26B"
"0.0","7.080629041605118E-5","13460","MYLK3","false","MYLK3"
"0.0","4.296684993521308E-4","6309","PRKY","false","PRKY"
"0.0","1.3943638436154063E-5","17521","UGT2B10","false","UGT2B10"
"0.0","1.6511505639581545E-4","10286","BBS4","false","BBS4"
"0.0","4.805295174181547E-5","14668","BHMT","false","BHMT"
"0.0","6.395562061129554E-5","13806","CALCA","false","CALCA"
"0.0","0.0029865134281900534","2288","HSCB","false","HSCB"
"0.0","4.8560057512036064E-5","14641","BBS5","false","BBS5"
"0.0","5.7205483437164614E-5","14159","BBS9","false","BBS9"
"0.0","8.66009147829971E-5","12803","TEX9","false","TEX9"
"0.0","4.225020256400936E-5","15039","C9orf16","false","C9orf16"
"0.0","3.053704802579931E-4","7723","MED29","false","MED29"
"0.0","6.586662839361742E-4","4972","SCLT1","false","SCLT1"
"0.0","9.155575553427754E-5","12615","CEP85L","false","CEP85L"
"0.0","1.2290993768521703E-4","11487","FOPNL","false","FOPNL"
"0.0","2.469613748257525E-4","8646","KRT24","false","KRT24"
"0.0","1.4764536741145278E-4","10754","SPATA24","false","SPATA24"
"0.0","2.307882479087842E-4","8907","CEP120","false","CEP120"
"0.0","1.5363793436181064E-4","10577","WDR90","false","WDR90"
"0.0","1.542296301670905E-4","10560","CEP112","false","CEP112"
"0.0","6.645079910982809E-5","13685","CCDC66","false","CCDC66"
"0.0","1.8138657308701665E-5","16976","FAM184B","false","FAM184B"
"0.0","3.409099469710524E-5","15579","ZNF337","false","ZNF337"
"0.0","6.869721036027997E-5","13562","MEA1","false","MEA1"
"0.0","0.0040143799387461375","1124","MMP14","true","MMP14"
"0.0","7.403300445889807E-5","13312","DERA","false","DERA"
"0.0","1.9601947234404506E-4","9558","PITPNA","false","PITPNA"
"0.0","3.4870646327816594E-5","15523","NACAP1","false","NACAP1"
"0.0","1.7694975320607978E-4","9971","MED18","false","MED18"
"0.0","1.3528032476700392E-4","11088","QTRT1","false","QTRT1"
"0.0","1.4111489363198386E-4","10929","GRK4","false","GRK4"
"0.0","8.09290905491783E-5","13023","KCNH1","false","KCNH1"
"0.0","2.771074319628466E-4","8154","GUSB","false","GUSB"
"0.0","1.0660831181643046E-4","12031","ASIC2","false","ASIC2"
"0.0","2.817830663146437E-4","8070","DYSF","false","DYSF"
"0.0","0.004670685013772343","685","GPT2","true","GPT2"
"0.0","9.795711237732111E-5","12335","CDK2AP2","false","CDK2AP2"
"0.0","6.983051930072203E-5","13499","FBXL7","false","FBXL7"
"0.0","0.002418816182423011","3122","LGALSL","false","LGALSL"
"0.0","2.913465999316031E-4","7916","TMED4","false","TMED4"
"0.0","1.1467857945807148E-4","11755","QTRTD1","false","QTRTD1"
"0.0","5.841466731444603E-5","14107","NLRC3","false","NLRC3"
"0.0","2.5469109254873696E-5","16234","CASS4","false","CASS4"
"0.0","2.8293055707939317E-4","8051","LRIG2","false","LRIG2"
"0.0","6.161989994843304E-5","13927","DYNLRB2","false","DYNLRB2"
"0.0","2.9258484759119978E-5","15934","ETNPPL","false","ETNPPL"
"0.0","2.3815905036002975E-4","8784","MAN2B1","false","MAN2B1"
"0.0","1.025047243182252E-4","12178","RNASET2","false","RNASET2"
"0.0","1.1396030452453151E-5","18033","XYLB","false","XYLB"
"0.0","1.1901620772446193E-4","11607","SH3BGRL2","false","SH3BGRL2"
"0.0","7.783032853853709E-5","13158","SPATA18","false","SPATA18"
"0.0","1.3894983779806766E-4","10990","CDKN2AIPNL","false","CDKN2AIPNL"
"0.0","6.042291925695676E-5","13991","OTUD7A","false","OTUD7A"
"0.0","0.002547494254757761","2848","CCDC70","false","CCDC70"
"0.0","7.800944499610459E-5","13150","NUDT10","false","NUDT10"
"0.0","2.1766888890507763E-4","9149","RBMS3","false","RBMS3"
"0.0","5.1860591675182544E-5","14438","GALM","false","GALM"
"0.0","2.8418788270778635E-4","8025","ORMDL2","false","ORMDL2"
"0.0","1.3214366640418204E-4","11186","GLT8D1","false","GLT8D1"
"0.0","1.311248550187825E-4","11220","NUDT16","false","NUDT16"
"0.0","8.585321686276128E-4","4461","HTRA4","false","HTRA4"
"0.0","4.8495654563468184E-4","5867","GXYLT1","false","GXYLT1"
"0.0","0.0032664770522152437","1910","TMEM50B","true","TMEM50B"
"0.0","2.04665996738654E-5","16733","MUM1L1","false","MUM1L1"
"0.0","4.2032124035345126E-5","15052","C12orf29","false","C12orf29"
"0.0","2.173808905762985E-6","19135","PLD4","false","PLD4"
"0.0","2.173808905762985E-6","19134","OVCH2","false","OVCH2"
"0.0","1.1529137273795764E-5","17984","LIPT2","false","LIPT2"
"0.0","2.173808905762985E-6","19133","MANSC4","false","MANSC4"
"0.0","3.2303556935961805E-5","15704","CCDC150","false","CCDC150"
"0.0","1.76740502670185E-5","17107","GAGE12G","false","GAGE12G"
"0.0","2.6600925748835724E-4","8328","SFMBT1","false","SFMBT1"
"0.0","1.035234292674562E-4","12141","CLVS2","false","CLVS2"
"0.0","6.84587177010233E-5","13573","S100A7L2","false","S100A7L2"
"0.0","1.1570246063379517E-4","11718","UBOX5","false","UBOX5"
"0.0","1.4710893749040054E-4","10767","UBE3D","false","UBE3D"
"0.0","1.0250131550466489E-4","12179","KRT222","false","KRT222"
"0.0","1.9782806272581416E-5","16794","PAPOLB","false","PAPOLB"
"0.0","1.1659437557441188E-4","11694","UFSP1","false","UFSP1"
"0.0","2.1905310289475227E-4","9118","UBA3","false","UBA3"
"0.0","1.302772899615386E-4","11251","RCBTB2","false","RCBTB2"
"0.0","8.219318127546982E-5","12966","ASCL4","false","ASCL4"
"0.0","2.8235143406493137E-4","8062","ASB4","false","ASB4"
"0.0","3.952654189744231E-5","15212","OLIG2","false","OLIG2"
"0.0","5.708302397249234E-5","14168","TCF23","false","TCF23"
"0.0","1.484749019716271E-4","10734","C16orf45","false","C16orf45"
"0.0","5.941782124028079E-5","14057","FERD3L","false","FERD3L"
"0.0","7.937748138516786E-5","13091","CLCNKA","false","CLCNKA"
"0.0","1.63591063302796E-5","17224","FIGLA","false","FIGLA"
"0.0","1.7323718624038064E-4","10080","NMUR2","false","NMUR2"
"0.0","2.7498426052095716E-5","16087","TAL2","false","TAL2"
"0.0","2.5818914843950876E-4","8453","SMOC1","false","SMOC1"
"0.0","2.1793213400710497E-4","9144","PRDM6","false","PRDM6"
"0.0","3.4888062440233284E-5","15521","TAPBPL","false","TAPBPL"
"0.0","6.61925526081225E-5","13700","TMEM213","false","TMEM213"
"0.0","8.361165371054942E-5","12916","KCTD14","false","KCTD14"
"0.0","1.0766305999301652E-5","18312","ZNF205-AS1","false","ZNF205-AS1"
"0.0","5.458961045948969E-5","14298","C9orf171","false","C9orf171"
"0.0","0.003206266639345452","1976","NFAM1","false","NFAM1"
"0.0","9.908031396007858E-6","18402","WASF4P","false","WASF4P"
"0.0","5.7741995381278156E-5","14135","NXPE2","false","NXPE2"
"0.0","1.1328737511501311E-4","11807","SRGN","false","SRGN"
"0.0","0.002636822006217601","2712","TREX1","false","TREX1"
"0.0","2.850345709794761E-4","8016","IER3IP1","false","IER3IP1"
"0.0","2.0802761676567223E-4","9338","THSD7B","false","THSD7B"
"0.0","1.674089794976065E-4","10228","SEC61G","false","SEC61G"
"0.0","1.5941508723149822E-4","10423","C5orf46","false","C5orf46"
"0.0","1.1650148557152863E-4","11699","HACL1","false","HACL1"
"0.0","0.0018350133595623564","3855","HMGCL","false","HMGCL"
"1.0","0.44890309035861026","42","NOS2","true","NOS2"
"0.0","2.796113307781288E-5","16050","DDO","false","DDO"
"0.0","6.201534156990456E-5","13906","ZFAND3","false","ZFAND3"
"0.0","2.4121741330627438E-5","16356","NUDT7","false","NUDT7"
"0.0","1.4067582936833596E-4","10943","TOMM7","false","TOMM7"
"0.0","1.2495803715969824E-4","11420","CROT","false","CROT"
"0.0","2.419451968276778E-5","16350","ACOX2","false","ACOX2"
"0.0","1.1043471881994096E-4","11888","ACOX3","false","ACOX3"
"0.0","1.8928006425660056E-4","9705","AMACR","false","AMACR"
"0.0","2.108824754134459E-4","9271","CRAT","false","CRAT"
"0.0","7.716964351525986E-5","13183","DAO","false","DAO"
"0.0","1.970433181027065E-5","16809","HAO1","false","HAO1"
"0.0","1.463269162692848E-4","10790","HAO2","false","HAO2"
"0.0","3.790810988051258E-5","15302","PAOX","false","PAOX"
"0.0","6.907497715680391E-5","13542","MLYCD","false","MLYCD"
"0.0","1.1640627639805519E-5","17972","ACOT4","false","ACOT4"
"0.0","2.545607365300377E-4","8515","GDPD5","false","GDPD5"
"0.0","1.801292153854175E-5","16987","TM6SF1","false","TM6SF1"
"0.0","6.480285133204398E-5","13759","ZNF772","false","ZNF772"
"0.0","0.00736800597587576","181","ATP8B2","true","ATP8B2"
"0.0","0.0041432202603058285","1018","PCDHGB1","true","PCDHGB1"
"0.0","8.526368082202408E-5","12854","PCIF1","false","PCIF1"
"0.0","5.4204186234820376E-5","14316","PPRC1","false","PPRC1"
"0.0","0.008703047515047418","110","ICE2","true","ICE2"
"0.0","3.8736181810140764E-5","15251","TIPARP","false","TIPARP"
"0.0","4.728262654138869E-5","14721","STKLD1","false","STKLD1"
"0.0","1.3071206172344957E-4","11235","ZC4H2","false","ZC4H2"
"0.0","5.101325179226998E-5","14484","BAI2","false","BAI2"
"0.0","5.865602257584472E-5","14093","CNTNAP2","false","CNTNAP2"
"0.0","1.5664787721433285E-4","10483","LGI1","false","LGI1"
"0.0","6.562484677577972E-5","13723","FZD1","false","FZD1"
"0.0","1.9598708692534494E-4","9559","FZD2","false","FZD2"
"0.0","5.608912759357567E-5","14217","FZD4","false","FZD4"
"0.0","1.5776452386664207E-5","17285","RASSF4","false","RASSF4"
"0.0","6.750759203179916E-5","13627","PRR16","false","PRR16"
"0.0","2.0259301148418783E-4","9431","ABHD17A","false","ABHD17A"
"0.0","8.755598701510181E-5","12768","LIN7B","false","LIN7B"
"0.0","6.957052476159336E-5","13509","GNGT2","false","GNGT2"
