"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.048342772380749E-5","15174","MSLNL","false","MSLNL"
"0.0","3.2615521553783247E-5","15693","AGBL3","false","AGBL3"
"0.0","9.940224993410438E-6","18349","OR4N4","false","OR4N4"
"0.0","9.940224993410438E-6","18348","SLC22A25","false","SLC22A25"
"0.0","7.729538613468079E-5","13258","LONRF2","false","LONRF2"
"0.0","2.710581624025477E-5","16143","SLC16A5","false","SLC16A5"
"0.0","9.632393441842003E-5","12478","PHYHIPL","false","PHYHIPL"
"0.0","0.0037157460356249577","1434","ELANE","true","ELANE"
"0.0","5.887696208294034E-5","14131","CRYBB2","false","CRYBB2"
"0.0","4.737264594055532E-5","14754","ZBTB37","false","ZBTB37"
"0.0","1.0611680635712285E-4","12125","C2orf73","false","C2orf73"
"0.0","1.2041311013651425E-4","11577","SPATA7","false","SPATA7"
"0.0","3.6111698896187756E-5","15451","AGAP4","false","AGAP4"
"0.0","4.960472766433144E-5","14634","ZFAT","false","ZFAT"
"0.0","5.594462830188751E-5","14292","ENPP2","false","ENPP2"
"0.0","5.5652502468099655E-5","14313","NEK10","false","NEK10"
"0.0","3.4505160971962006E-5","15575","AGAP5","false","AGAP5"
"0.0","3.486181021334194E-5","15545","AGAP7P","false","AGAP7P"
"0.0","2.9480868792909714E-5","15964","ANKRD7","false","ANKRD7"
"0.0","7.943321072652493E-5","13149","ARHGAP28","false","ARHGAP28"
"0.0","3.606692461460541E-5","15455","ARRDC5","false","ARRDC5"
"0.0","2.9480868792909714E-5","15963","SPACA7","false","SPACA7"
"0.0","2.9480868792909714E-5","15962","CCDC64","false","CCDC64"
"0.0","4.129225675123368E-5","15126","FAM71D","false","FAM71D"
"0.0","6.265980419793615E-5","13935","GUCA1A","false","GUCA1A"
"0.0","2.9480868792909714E-5","15961","CTGLF10P","false","CTGLF10P"
"0.0","4.830790986967489E-5","14700","THEG","false","THEG"
"0.0","1.7991713052082007E-4","9977","TUBD1","false","TUBD1"
"0.0","6.434108700637847E-5","13858","KLHDC8B","false","KLHDC8B"
"0.0","5.413395124430002E-5","14387","TTL","false","TTL"
"0.0","2.89896045869466E-4","8009","LEPREL2","false","LEPREL2"
"0.0","4.849684515621088E-5","14687","PPFIA4","false","PPFIA4"
"0.0","1.955094246165058E-4","9623","PTPRZ1","false","PTPRZ1"
"0.0","7.030864550677965E-5","13580","APOBEC1","false","APOBEC1"
"0.0","1.5687344750676514E-5","17313","SYT8","false","SYT8"
"0.0","0.0037223125007208894","1427","SLC25A25","true","SLC25A25"
"0.0","1.3798257153739235E-4","11050","PKD1L2","false","PKD1L2"
"0.0","0.002928720828006498","2338","MYPOP","false","MYPOP"
"0.0","1.699117685648596E-5","17134","CSF2RBP1","false","CSF2RBP1"
"0.0","1.0864508702275031E-4","12028","NSUN5P2","false","NSUN5P2"
"0.0","1.2177994264126279E-4","11533","NOX4","false","NOX4"
"0.0","2.507167362763795E-5","16326","C9orf62","false","C9orf62"
"0.0","1.699117685648596E-5","17133","LINC01558","false","LINC01558"
"0.0","1.699117685648596E-5","17132","DMRTC1","false","DMRTC1"
"0.0","1.699117685648596E-5","17131","FAM71E1","false","FAM71E1"
"0.0","1.699117685648596E-5","17130","PNCK","false","PNCK"
"0.0","1.8575847620814406E-5","16931","LYPLA2P1","false","LYPLA2P1"
"0.0","1.7648651845605004E-5","17045","FCGR1B","false","FCGR1B"
"0.0","1.0637378019316692E-5","18275","IRX4","false","IRX4"
"0.0","1.5429606018942452E-4","10600","ITGB1BP2","false","ITGB1BP2"
"0.0","7.774770260622118E-5","13232","MECR","false","MECR"
"0.0","0.0034953776666701505","1714","MTMR12","true","MTMR12"
"0.0","4.891842790442871E-5","14666","PRR19","false","PRR19"
"0.0","4.7168467379965723E-4","5951","TREX2","false","TREX2"
"0.0","6.33202338177867E-5","13899","ACOT11","false","ACOT11"
"0.0","2.3123865524641999E-4","8904","UBE2G1","false","UBE2G1"
"0.0","2.3091023933876552E-4","8911","UBE2Q2","false","UBE2Q2"
"0.0","0.0031424892002873362","2088","MYCBPAP","false","MYCBPAP"
"0.0","3.6786621201384694E-5","15413","PTCHD2","false","PTCHD2"
"0.0","7.274039178453745E-6","18704","OTUD4P1","false","OTUD4P1"
"0.0","1.2030240502757179E-4","11580","CHSY3","false","CHSY3"
"0.0","1.36838581411305E-4","11079","YRDC","false","YRDC"
"0.0","1.4657438595042983E-4","10807","CILP2","false","CILP2"
"0.0","1.0955707662302588E-4","11993","FOXF1","false","FOXF1"
"0.0","1.891129493555085E-5","16884","ZBTB40","false","ZBTB40"
"0.0","4.03410125017961E-5","15181","ZNF253","false","ZNF253"
"0.0","6.360273078369557E-7","19436","ZNF737","false","ZNF737"
"0.0","2.1439726658314698E-4","9229","PCDHGA5","false","PCDHGA5"
"0.0","3.896041878635706E-4","6740","GCAT","false","GCAT"
"0.0","8.782469370939905E-5","12797","SELL","false","SELL"
"0.0","2.9662153422166743E-7","19527","TRIM39-RPP21","false","TRIM39-RPP21"
"0.0","1.0554271613241826E-4","12149","NPPB","false","NPPB"
"0.0","4.7362289829447177E-5","14755","NPPC","false","NPPC"
"0.0","9.4836362468627E-6","18388","ATP10B","false","ATP10B"
"0.0","2.5167968489874674E-5","16309","IGKV1D-33","false","IGKV1D-33"
"0.0","1.5326283321417865E-4","10625","ADORA2B","false","ADORA2B"
"0.0","1.7134728912792668E-4","10185","MARS2","false","MARS2"
"0.0","2.506290357947178E-7","19540","KCNG2","false","KCNG2"
"0.0","3.3908998258997506E-5","15621","KCNG3","false","KCNG3"
"0.0","3.2985046288255445E-5","15677","KCNV2","false","KCNV2"
"0.0","2.4686440695257654E-5","16362","CACNA1D","false","CACNA1D"
"0.0","5.218952730519398E-5","14505","KCNG4","false","KCNG4"
"0.0","2.0577684108421623E-4","9390","DIO2","false","DIO2"
"0.0","4.288147685906437E-5","15028","PER3","false","PER3"
"0.0","1.815014105148706E-4","9950","DZIP1","false","DZIP1"
"0.0","2.7636075208038925E-4","8215","FAM133A","false","FAM133A"
"0.0","0.0030487069952286443","2205","FGF11","false","FGF11"
"0.0","0.0015972980348006145","3833","SLC5A1","false","SLC5A1"
"0.0","0.0016329981861419073","3779","CDV3","false","CDV3"
"0.0","1.308203322902086E-4","11269","NT5DC3","false","NT5DC3"
"0.0","1.0343396886472139E-5","18298","PCAP","false","PCAP"
"0.0","0.005143902918913472","571","MPI","true","MPI"
"0.0","1.0197699390389879E-4","12275","RAP1BL","false","RAP1BL"
"0.0","4.314741484119777E-5","15016","RPL36A-HNRNPH2","false","RPL36A-HNRNPH2"
"0.0","7.454335222469378E-5","13394","SAMD9","false","SAMD9"
"0.0","1.4231195982545728E-5","17450","TSACC","false","TSACC"
"0.0","3.3241810979009603E-4","7463","FAM167A","false","FAM167A"
"0.0","5.295650055511398E-5","14459","C12orf40","false","C12orf40"
"0.0","8.231392935972542E-5","13030","SLC15A2","false","SLC15A2"
"0.0","2.0068683390363332E-4","9499","CETN1","false","CETN1"
"0.0","1.3415664756155336E-6","19271","GMNC","false","GMNC"
"0.0","6.124861136094633E-5","14015","KEL","false","KEL"
"0.0","2.0337188384931756E-4","9445","HLA-DMB","false","HLA-DMB"
"0.0","8.784910724181147E-5","12794","BTBD10","false","BTBD10"
"0.0","2.2850581335860807E-5","16510","SRPX","false","SRPX"
"0.0","3.113150520679531E-5","15803","BTBD8","false","BTBD8"
"0.0","1.9591660532026963E-4","9615","UST","false","UST"
"0.0","3.475087016999151E-5","15557","BCDIN3D","false","BCDIN3D"
"0.0","8.315728377646166E-5","12991","KLHL25","false","KLHL25"
"0.0","8.702370375088154E-5","12830","KBTBD8","false","KBTBD8"
"0.0","3.107953732935145E-5","15808","CCDC39","false","CCDC39"
"0.0","8.693358860082E-6","18472","LOC646377","false","LOC646377"
"0.0","8.693358860082E-6","18471","KCTD9P3","false","KCTD9P3"
"0.0","2.0145414759122542E-5","16773","OR2T35","false","OR2T35"
"0.0","9.095769952334413E-5","12677","PXDNL","false","PXDNL"
"0.0","7.384079539726387E-5","13414","TMTC2","false","TMTC2"
"0.0","3.303511820647913E-5","15672","CCDC110","false","CCDC110"
"0.0","1.994487773716797E-4","9536","FUCA2","false","FUCA2"
"0.0","4.730153438291277E-5","14759","HLA-H","false","HLA-H"
"0.0","8.693358860082E-6","18470","NDUFA4P1","false","NDUFA4P1"
"0.0","8.761473785694315E-6","18461","PRAMEF8","false","PRAMEF8"
"0.0","1.0332588774697527E-5","18305","WDFY4","false","WDFY4"
"0.0","1.8023125696663842E-5","17001","KBTBD11","false","KBTBD11"
"0.0","9.904592316237192E-5","12379","CXCR2","false","CXCR2"
"0.0","2.223922052939501E-4","9057","GNG3","false","GNG3"
"0.0","4.83992012193886E-5","14695","ARL6","false","ARL6"
"0.0","2.980114170367436E-4","7917","BACE2","false","BACE2"
"0.0","6.733638018331814E-7","19424","HTR5BP","false","HTR5BP"
"0.0","1.147749168667357E-5","18068","NTS","false","NTS"
"0.0","9.540035471160463E-6","18385","CDRT4","false","CDRT4"
"0.0","1.2338646413224795E-4","11480","PARP8","false","PARP8"
"0.0","3.9153643674610685E-5","15270","NR6A1","false","NR6A1"
"0.0","1.5301225160358162E-4","10636","HNF4G","false","HNF4G"
"0.0","1.9674985622131184E-5","16830","SNORD3A","false","SNORD3A"
"0.0","1.9120666944753037E-4","9732","B9D1","false","B9D1"
"0.0","1.0376118246270041E-4","12215","NANOS1","false","NANOS1"
"0.0","4.5513265862172944E-4","6098","MIR199A1","false","MIR199A1"
"0.0","8.539060015388904E-5","12904","SNX15","false","SNX15"
"0.0","1.969342672652655E-5","16826","SNX10","false","SNX10"
"0.0","4.391996437230035E-5","14968","C19orf18","false","C19orf18"
"0.0","7.120650639307456E-5","13538","ZNF391","false","ZNF391"
"0.0","1.1730074635762912E-4","11687","SNX11","false","SNX11"
"0.0","5.648433786157544E-5","14260","MCEMP1","false","MCEMP1"
"0.0","4.929549411515039E-5","14645","ZFP57","false","ZFP57"
"0.0","1.698444293418447E-4","10228","FOXR2","false","FOXR2"
"0.0","8.365111517035206E-5","12972","TMEM121","false","TMEM121"
"0.0","2.2725578088680419E-4","8958","FAM214B","false","FAM214B"
"0.0","2.4998503580914296E-4","8604","IFNGR2","false","IFNGR2"
"0.0","2.9124257865276295E-4","7994","TMEM231","false","TMEM231"
"0.0","1.647598586715635E-4","10339","NOD1","false","NOD1"
"0.0","2.4549242708343618E-5","16378","EFCAB7","false","EFCAB7"
"0.0","4.2305693289130066E-5","15064","UGT1A1","false","UGT1A1"
"0.0","1.924838782913447E-5","16863","PXDC1","false","PXDC1"
"0.0","3.370789831042508E-5","15631","MXD4","false","MXD4"
"0.0","3.226757846206958E-5","15721","TCP10L2","false","TCP10L2"
"0.0","4.158363901035953E-5","15107","C12orf4","false","C12orf4"
"0.0","2.920311434602826E-4","7983","NDUFB1","false","NDUFB1"
"0.0","1.1640583959061252E-4","11728","SIGLEC12","false","SIGLEC12"
"0.0","2.8879787892315442E-5","16009","CALN1","false","CALN1"
"0.0","3.6644145859999826E-4","7025","EFNA2","false","EFNA2"
"0.0","1.8345117184949385E-5","16969","GGACT","false","GGACT"
"0.0","1.0609200926314284E-4","12127","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","1.1570340683854469E-4","11758","CHURC1","false","CHURC1"
"0.0","8.270605689418299E-5","13012","NT5DC1","false","NT5DC1"
"0.0","2.973589419661969E-5","15938","UGT1A4","false","UGT1A4"
"0.0","2.0250648642034925E-5","16761","ZNF606","false","ZNF606"
"0.0","2.801919797611829E-5","16072","KCNK3","false","KCNK3"
"0.0","0.003044208461626544","2210","GALNT9","false","GALNT9"
"0.0","1.6715366733908497E-4","10288","CNST","false","CNST"
"0.0","0.004188805718998541","1017","JPH3","true","JPH3"
"0.0","3.9250960190820393E-5","15263","PHACTR1","false","PHACTR1"
"0.0","4.374852965388028E-4","6264","AATK","false","AATK"
"0.0","3.0534462381109044E-5","15860","SFRP1","false","SFRP1"
"0.0","7.25987867643461E-5","13470","CSRNP1","false","CSRNP1"
"0.0","2.4694145029621055E-5","16360","PPP1R3E","false","PPP1R3E"
"0.0","8.52573396334618E-6","18488","PPP1R3G","false","PPP1R3G"
"0.0","2.6675033969195452E-5","16187","FRMPD4","false","FRMPD4"
"0.0","1.0662209743640696E-4","12100","GLIPR1L2","false","GLIPR1L2"
"0.0","1.2545436132633297E-4","11411","NDP","false","NDP"
"0.0","1.0389245170733152E-5","18294","SLC45A1","false","SLC45A1"
"0.0","6.180004759645377E-5","13981","TCTEX1D4","false","TCTEX1D4"
"0.0","3.1701825034068326E-5","15761","CSRNP2","false","CSRNP2"
"0.0","2.6788333559094025E-4","8333","SCPEP1","false","SCPEP1"
"0.0","6.221962221239758E-5","13961","PPP1R2P3","false","PPP1R2P3"
"0.0","4.9961926242610204E-5","14621","C16orf96","false","C16orf96"
"0.0","2.8086563458985977E-5","16063","SFRP5","false","SFRP5"
"0.0","4.780792650976772E-5","14732","PPP1R27","false","PPP1R27"
"0.0","3.49267928982344E-4","7251","CLRN2","false","CLRN2"
"0.0","2.548834689234108E-5","16273","UNC13A","false","UNC13A"
"0.0","1.5271361960518236E-4","10643","LYRM5","false","LYRM5"
"0.0","1.0814659127667492E-6","19321","PKD2L1","false","PKD2L1"
"0.0","2.570312951847936E-4","8493","FCGR3B","false","FCGR3B"
"0.0","7.17008942188963E-5","13509","CIDEC","false","CIDEC"
"0.0","8.753472012494059E-7","19367","SPINT3","false","SPINT3"
"0.0","1.5577781544770527E-4","10565","CDAN1","false","CDAN1"
"0.0","3.1158062174123985E-5","15802","FAM72D","false","FAM72D"
"0.0","6.82220468858191E-5","13688","CDHR2","false","CDHR2"
"0.0","2.779158117268058E-4","8188","YIPF2","false","YIPF2"
"0.0","2.2198122326603836E-4","9068","RNF139","false","RNF139"
"0.0","0.0041743358418980464","1028","TMEM173","true","TMEM173"
"0.0","2.1210211379551905E-4","9271","CYB561A3","false","CYB561A3"
"0.0","9.96826556709818E-5","12354","ST7L","false","ST7L"
"0.0","1.8869082064454883E-4","9788","MED11","false","MED11"
"0.0","8.788503930785862E-5","12793","TMEM141","false","TMEM141"
"0.0","1.1212018434685171E-4","11895","SERF1B","false","SERF1B"
"0.0","2.6265932043365584E-4","8405","SLIT2","false","SLIT2"
"0.0","3.0132057009268096E-4","7873","ADAMTS1","false","ADAMTS1"
"0.0","1.6735643209176752E-4","10284","GFOD1","false","GFOD1"
"0.0","2.2363155740585995E-5","16547","GFOD2","false","GFOD2"
"0.0","0.002662686365798331","2579","PCDH19","false","PCDH19"
"0.0","5.8288137799905237E-5","14160","DPM3","false","DPM3"
"0.0","0.0030870876242347087","2155","TACR1","false","TACR1"
"0.0","5.444791594819802E-4","5432","EFNA4","false","EFNA4"
"0.0","3.4246986465976965E-4","7330","TMEM52B","false","TMEM52B"
"0.0","4.526618989594257E-5","14885","GPR61","false","GPR61"
"0.0","3.9269726977435234E-5","15260","TMEM252","false","TMEM252"
"0.0","0.008131849190589407","134","GPR101","true","GPR101"
"0.0","1.1071565537115372E-4","11942","SHISA3","false","SHISA3"
"0.0","0.010613202172903033","72","GPR42","true","GPR42"
"0.0","1.0660251172604443E-4","12104","LHFPL2","false","LHFPL2"
"0.0","0.0044411094746250185","867","GPR37L1","true","GPR37L1"
"0.0","8.131509690460059E-5","13065","CLRN1","false","CLRN1"
"0.0","1.884030402988243E-4","9799","ATF6B","false","ATF6B"
"0.0","2.8181732187535E-4","8126","SNX19","false","SNX19"
"0.0","0.004269866632410339","973","EMC10","true","EMC10"
"0.0","2.880016733573645E-4","8036","GRAMD1B","false","GRAMD1B"
"0.0","0.001145228779273159","4053","SYNE3","false","SYNE3"
"0.0","0.0035131702523053874","1691","FAM8A1","true","FAM8A1"
"0.0","4.8230919472271254E-5","14709","PROC","false","PROC"
"0.0","1.4665714622854227E-5","17405","LRP5L","false","LRP5L"
"0.0","6.818381841575702E-5","13690","ABHD4","false","ABHD4"
"0.0","7.700979993295437E-5","13276","TCEAL7","false","TCEAL7"
"0.0","3.678097418537083E-5","15414","C6orf136","false","C6orf136"
"0.0","5.64340453725359E-5","14267","EFCAB14","false","EFCAB14"
"0.0","1.687720716157535E-5","17182","HAGHL","false","HAGHL"
"0.0","2.945623794256346E-5","15967","GALNT8","false","GALNT8"
"0.0","3.603885080521857E-5","15458","RIMS2","false","RIMS2"
"0.0","0.003756169059883536","1395","CDH23","true","CDH23"
"0.0","4.205731379607844E-5","15075","RNF180","false","RNF180"
"0.0","8.523369239430312E-5","12914","FSD1L","false","FSD1L"
"0.0","5.2246856617775195E-5","14503","TGDS","false","TGDS"
"0.0","1.9518652406432568E-4","9630","TFDP3","false","TFDP3"
"0.0","2.1858839077386872E-4","9137","LNP1","false","LNP1"
"0.0","5.895534210897056E-5","14128","LRRIQ3","false","LRRIQ3"
"0.0","1.5587761929373315E-5","17320","ZNF577","false","ZNF577"
"0.0","5.642300677774896E-5","14268","SCIMP","false","SCIMP"
"0.0","4.064331384816207E-5","15160","DUOXA1","false","DUOXA1"
"0.0","1.4025948325772448E-5","17467","SPESP1","false","SPESP1"
"0.0","6.928532771932933E-5","13627","CTSK","false","CTSK"
"0.0","1.6672635904636123E-4","10300","ATP6V1G2","false","ATP6V1G2"
"0.0","2.3601802258855177E-5","16450","ATP6V1E2","false","ATP6V1E2"
"0.0","2.1907626579014363E-4","9122","TSC22D2","false","TSC22D2"
"0.0","4.325644259426171E-5","15003","CATIP","false","CATIP"
"0.0","7.1960235365199106E-6","18711","GPR112","false","GPR112"
"0.0","2.7670348421994714E-5","16099","SLC4A10","false","SLC4A10"
"0.0","4.57508231557269E-5","14856","SMCO3","false","SMCO3"
"0.0","2.67303197002598E-5","16180","FAM46D","false","FAM46D"
"0.0","5.241761424295563E-5","14489","PRR34","false","PRR34"
"0.0","3.0884584351740686E-5","15826","KRTAP13-4","false","KRTAP13-4"
"0.0","9.471926477772274E-6","18391","ZNF683","false","ZNF683"
"0.0","8.850130052746826E-7","19366","NKX1-2","false","NKX1-2"
"0.0","1.3174858127434665E-5","17746","TRIM51","false","TRIM51"
"0.0","6.574491299274634E-4","4940","COX7A2L","false","COX7A2L"
"0.0","9.997031690685062E-5","12341","TMEM123","false","TMEM123"
"0.0","1.4893244496157349E-5","17382","ACMSD","false","ACMSD"
"0.0","3.218536997707049E-5","15728","ZSWIM2","false","ZSWIM2"
"0.0","1.11159011701356E-4","11932","THEM5","false","THEM5"
"0.0","2.446975280457875E-5","16385","C10orf10","false","C10orf10"
"0.0","3.4407655994041626E-4","7306","DUSP12","false","DUSP12"
"0.0","2.207129683099379E-5","16573","ZNF80","false","ZNF80"
"0.0","2.3251341362082019E-4","8879","CELA2B","false","CELA2B"
"0.0","4.029598299362496E-5","15187","FOXD4L3","false","FOXD4L3"
"0.0","0.004565548007060615","783","C14orf142","true","C14orf142"
"0.0","6.902860105824567E-6","18726","LRRC2","false","LRRC2"
"0.0","1.9164852844937355E-4","9725","AKIRIN2","false","AKIRIN2"
"0.0","1.4153784199612388E-4","10951","IKZF5","false","IKZF5"
"0.0","1.7839616893056216E-5","17032","C8orf48","false","C8orf48"
"0.0","4.0677099697458483E-5","15155","ZNF266","false","ZNF266"
"0.0","3.875313695734638E-5","15294","ZNF140","false","ZNF140"
"0.0","2.1413351756542032E-5","16636","ZNF433","false","ZNF433"
"0.0","1.759765890804445E-5","17051","ZNF599","false","ZNF599"
"0.0","1.7190361722007138E-5","17102","ZNF860","false","ZNF860"
"0.0","6.47456820651743E-5","13832","ZNF491","false","ZNF491"
"0.0","9.513781584940502E-5","12523","ITPKA","false","ITPKA"
"0.0","9.678237538065592E-5","12467","FAM107B","false","FAM107B"
"0.0","2.205898889387206E-4","9095","USP45","false","USP45"
"0.0","3.4846697719295945E-5","15546","SSX1","false","SSX1"
"0.0","1.5712321152754795E-4","10543","HDHD1","false","HDHD1"
"0.0","3.796225894641496E-4","6856","FAHD2A","false","FAHD2A"
"0.0","1.7602814253021876E-5","17050","ZNF345","false","ZNF345"
"0.0","8.405754236866018E-5","12959","CRTAC1","false","CRTAC1"
"0.0","1.3881026402390134E-5","17516","SLC22A24","false","SLC22A24"
"0.0","1.9023558980630283E-4","9752","C19orf57","false","C19orf57"
"0.0","3.7157611596900264E-5","15389","C11orf16","false","C11orf16"
"0.0","3.6524788239001175E-5","15427","NBPF3","false","NBPF3"
"0.0","0.0024561649225989354","2936","LILRA3","false","LILRA3"
"0.0","0.004468345940090823","844","NTNG2","true","NTNG2"
"0.0","1.2477263647194843E-4","11438","TMSB4Y","false","TMSB4Y"
"0.0","1.9730453442180613E-4","9581","TRPV5","false","TRPV5"
"0.0","6.990215355239353E-5","13599","KCNMB1","false","KCNMB1"
"0.0","1.245720751464328E-4","11441","GATA6","false","GATA6"
"0.0","0.0017370222796448797","3671","CDCA5","false","CDCA5"
"0.0","3.519170477080097E-5","15522","SNRPEP2","false","SNRPEP2"
"0.0","2.9597956970426203E-5","15946","HMGB1P10","false","HMGB1P10"
"0.0","2.5111304941879396E-5","16316","MEGF11","false","MEGF11"
"0.0","4.8668051649690644E-5","14677","PPIAP22","false","PPIAP22"
"0.0","3.2661212584807015E-5","15690","LOC389842","false","LOC389842"
"0.0","1.3881026402390134E-5","17515","RPS10P7","false","RPS10P7"
"0.0","1.3881026402390134E-5","17514","RPS10P11","false","RPS10P11"
"0.0","1.3881026402390134E-5","17513","RPS10P13","false","RPS10P13"
"0.0","1.3881026402390134E-5","17512","RPS10P4","false","RPS10P4"
"0.0","1.3881026402390134E-5","17511","RPS10P22","false","RPS10P22"
"0.0","4.491437480272985E-5","14906","ANO1","false","ANO1"
"0.0","1.3881026402390134E-5","17510","SUMO1P3","false","SUMO1P3"
"0.0","4.0675685901841305E-5","15156","DENND2A","false","DENND2A"
"0.0","1.3881026402390134E-5","17509","API5P1","false","API5P1"
"0.0","1.3881026402390134E-5","17508","VDAC1P1","false","VDAC1P1"
"0.0","1.3881026402390134E-5","17507","RPL12P6","false","RPL12P6"
"0.0","1.3881026402390134E-5","17506","RPL12P32","false","RPL12P32"
"0.0","1.3881026402390134E-5","17505","RPL12P14","false","RPL12P14"
"0.0","1.3881026402390134E-5","17504","RPL12P35","false","RPL12P35"
"0.0","1.3881026402390134E-5","17503","RPL12P19","false","RPL12P19"
"0.0","1.3881026402390134E-5","17502","LOC729774","false","LOC729774"
"0.0","1.3881026402390134E-5","17501","SUPT16HP1","false","SUPT16HP1"
"0.0","1.3881026402390134E-5","17500","RPS18P12","false","RPS18P12"
"0.0","1.3881026402390134E-5","17499","LOC727803","false","LOC727803"
"0.0","2.7197395528745567E-5","16133","RPSAP19","false","RPSAP19"
"0.0","1.3881026402390134E-5","17498","RPSAP18","false","RPSAP18"
"0.0","1.3881026402390134E-5","17497","RPSAP8","false","RPSAP8"
"0.0","1.3881026402390134E-5","17496","RPSAP9","false","RPSAP9"
"0.0","1.3881026402390134E-5","17495","RPSAP29","false","RPSAP29"
"0.0","1.3881026402390134E-5","17494","RPSAP61","false","RPSAP61"
"0.0","1.3881026402390134E-5","17493","CIAPIN1P","false","CIAPIN1P"
"0.0","2.1589549074360902E-4","9205","WNT10A","false","WNT10A"
"0.0","1.3881026402390134E-5","17492","LOC644422","false","LOC644422"
"0.0","1.3881026402390134E-5","17491","RPS19P3","false","RPS19P3"
"0.0","1.3881026402390134E-5","17490","LOC645086","false","LOC645086"
"0.0","1.3881026402390134E-5","17489","SUMO2P1","false","SUMO2P1"
"0.0","1.5315616820929855E-5","17345","RPLP0P2","false","RPLP0P2"
"0.0","1.3881026402390134E-5","17488","RPLP0P3","false","RPLP0P3"
"0.0","1.3881026402390134E-5","17487","RPLP2P3","false","RPLP2P3"
"0.0","1.3881026402390134E-5","17486","LOC284685","false","LOC284685"
"0.0","1.3881026402390134E-5","17485","UBE2MP1","false","UBE2MP1"
"0.0","1.3881026402390134E-5","17484","RPS25P8","false","RPS25P8"
"0.0","1.3881026402390134E-5","17483","IGBP1P1","false","IGBP1P1"
"0.0","3.0107170819876024E-5","15908","LOC102724428","false","LOC102724428"
"0.0","7.225038128292524E-5","13484","ANKRD29","false","ANKRD29"
"0.0","2.518823838792015E-5","16306","PRRX1","false","PRRX1"
"0.0","3.063526175529005E-5","15854","C15orf26","false","C15orf26"
"0.0","1.7563470345791E-5","17053","KIAA1024","false","KIAA1024"
"0.0","7.026986355950113E-5","13583","SNX22","false","SNX22"
"0.0","0.0023141834943380436","3138","EPB41L4A","false","EPB41L4A"
"0.0","2.985989507245348E-4","7908","ZSCAN25","false","ZSCAN25"
"0.0","0.0035146850671704945","1687","TSPYL6","true","TSPYL6"
"0.0","1.4844254833899415E-4","10751","MYCL","false","MYCL"
"0.0","0.0036938482273638153","1456","CLDN2","true","CLDN2"
"0.0","3.336218352911091E-4","7448","CASP6","false","CASP6"
"0.0","1.8107462558725873E-4","9956","SLC6A5","false","SLC6A5"
"0.0","1.0841572771967248E-4","12040","PNMA3","false","PNMA3"
"0.0","2.2761740806793123E-6","19128","CAMK2N2","false","CAMK2N2"
"0.0","2.7059642758209714E-5","16147","EBF4","false","EBF4"
"0.0","2.2761740806793123E-6","19127","MUSTN1","false","MUSTN1"
"0.0","8.498620944719023E-5","12929","INSC","false","INSC"
"0.0","0.0022373926100748964","3209","CLDN17","false","CLDN17"
"0.0","9.119845964396948E-6","18430","GPR142","false","GPR142"
"0.0","1.0475153399558959E-5","18281","LRRC3B","false","LRRC3B"
"0.0","3.5935761823164934E-4","7112","PTGIR","false","PTGIR"
"0.0","2.2761740806793123E-6","19126","GIPR","false","GIPR"
"0.0","2.4991916687187406E-5","16334","GJD4","false","GJD4"
"0.0","5.177796775445534E-5","14520","CTSO","false","CTSO"
"0.0","1.0503162833110435E-4","12167","HTR2B","false","HTR2B"
"0.0","1.731982765184203E-5","17084","PKDREJ","false","PKDREJ"
"0.0","3.4162105454504926E-5","15601","PDZRN4","false","PDZRN4"
"0.0","8.876861266539878E-5","12749","CRACR2B","false","CRACR2B"
"0.0","3.804559214967905E-5","15337","ZNF213","false","ZNF213"
"0.0","0.0016377356379441402","3773","METTL21A","false","METTL21A"
"0.0","4.1722914355582864E-5","15098","SPHKAP","false","SPHKAP"
"0.0","1.4720027360812734E-4","10790","CYSLTR2","false","CYSLTR2"
"0.0","3.7461711817094335E-5","15367","RUFY4","false","RUFY4"
"0.0","4.1515232912901685E-5","15114","IGLV2-14","false","IGLV2-14"
"0.0","3.829457912034717E-6","18988","CATSPERD","false","CATSPERD"
"0.0","4.7047028065582504E-5","14771","PLEK","false","PLEK"
"0.0","1.7866743049130222E-5","17029","NXF2B","false","NXF2B"
"0.0","3.111725650647504E-6","19047","GJD2","false","GJD2"
"0.0","5.073322950148514E-5","14578","C10orf62","false","C10orf62"
"0.0","3.332584671034142E-5","15652","SPATA3","false","SPATA3"
"0.0","3.118702108087219E-5","15799","PROCA1","false","PROCA1"
"0.0","7.775637265967205E-5","13230","FAM69B","false","FAM69B"
"0.0","1.2925186325741202E-4","11313","KIAA1551","false","KIAA1551"
"0.0","6.631676163926286E-5","13766","ZNF667","false","ZNF667"
"0.0","2.9120514390455163E-4","7995","TRIM16","false","TRIM16"
"0.0","5.1840755489820875E-5","14516","XKR6","false","XKR6"
"0.0","5.910141435339356E-5","14118","PTGIS","false","PTGIS"
"0.0","2.1573616334475527E-5","16619","CD300LD","false","CD300LD"
"0.0","1.552752859863422E-4","10577","ADRA1A","false","ADRA1A"
"0.0","2.1370350881610527E-5","16643","XKR5","false","XKR5"
"0.0","2.1370350881610527E-5","16642","NLRP11","false","NLRP11"
"0.0","2.281727443784425E-5","16513","KRTAP5-1","false","KRTAP5-1"
