"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5538067793727326E-4","11036","SALL4","false","SALL4"
"0.0","6.6412288790207E-5","14025","MYLPF","false","MYLPF"
"0.0","6.911830090728978E-5","13894","TDRD1","false","TDRD1"
"0.0","7.709781075357998E-5","13558","HOTAIR","false","HOTAIR"
"0.0","4.025443379494342E-4","7290","CCDC93","false","CCDC93"
"0.0","3.3371063009443575E-4","8058","C9orf114","false","C9orf114"
"0.0","2.4994942052424424E-4","9162","MTFR2","false","MTFR2"
"0.0","3.953615511006515E-5","15477","WNT8A","false","WNT8A"
"0.0","3.202047637613548E-4","8203","TRIM4","false","TRIM4"
"0.0","6.988300299020802E-5","13851","HYDIN","false","HYDIN"
"0.0","1.7259531394682806E-4","10632","L1TD1","false","L1TD1"
"0.0","8.351045302153078E-5","13324","RGAG1","false","RGAG1"
"0.0","7.263858469397475E-5","13731","LYRM1","false","LYRM1"
"0.0","2.1198683488278443E-4","9792","C17orf96","false","C17orf96"
"0.0","4.3273186058547344E-4","7013","LRRC8E","false","LRRC8E"
"0.0","8.117908066939791E-5","13419","AMZ2","false","AMZ2"
"0.0","0.0036360045474142927","1748","DPY19L1","true","DPY19L1"
"0.0","3.626344928433496E-5","15682","LEKR1","false","LEKR1"
"0.0","6.94078388540721E-5","13875","ZNF157","false","ZNF157"
"0.0","1.6930073411334183E-4","10709","C16orf71","false","C16orf71"
"0.0","2.2859421739642225E-4","9490","NEAT1","false","NEAT1"
"0.0","4.1376678607096255E-5","15342","ZNF831","false","ZNF831"
"0.0","4.8507986488733266E-5","14919","TRIM75P","false","TRIM75P"
"0.0","3.0633854237856886E-5","16068","ABHD16B","false","ABHD16B"
"0.0","1.869216416835848E-5","17093","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","2.6395300640403743E-5","16386","IQCD","false","IQCD"
"0.0","1.1788814344814788E-4","12094","AIM1L","false","AIM1L"
"0.0","4.318530656033848E-5","15240","CRISPLD1","false","CRISPLD1"
"0.0","1.4270552441765543E-5","17700","PRDM12","false","PRDM12"
"0.0","6.529242719161589E-5","14058","CXorf67","false","CXorf67"
"0.0","0.0025772926778921497","3068","ARMC12","false","ARMC12"
"0.0","1.4959186301269488E-5","17638","FOXP4-AS1","false","FOXP4-AS1"
"0.0","3.0766936582715324E-5","16060","LINC00511","false","LINC00511"
"0.0","0.0039555657666853206","1391","HTRA2","true","HTRA2"
"0.0","5.405855432023483E-4","6245","STK16","false","STK16"
"0.0","1.8928924459955395E-4","10246","CINP","false","CINP"
"0.0","1.93769870683297E-4","10144","EFHC1","false","EFHC1"
"0.0","0.0025472514631245486","3138","ARIH2","false","ARIH2"
"0.0","0.0024755161803354077","3362","CYB5R2","false","CYB5R2"
"0.0","0.0026634810706471896","2869","IL36RN","false","IL36RN"
"0.0","1.542755876153387E-4","11070","COL20A1","false","COL20A1"
"0.0","1.802245409409888E-4","10444","TRAPPC2L","false","TRAPPC2L"
"0.0","0.002365144379486528","3649","RSPH14","false","RSPH14"
"0.0","5.301201086892516E-5","14684","MAP3K7CL","false","MAP3K7CL"
"0.0","2.10613297059305E-4","9817","C6orf165","false","C6orf165"
"0.0","1.3535695671468046E-4","11544","PCYT2","false","PCYT2"
"0.0","6.427083908377078E-4","5736","GID8","false","GID8"
"0.0","1.4928524603831538E-4","11188","POP5","false","POP5"
"0.0","7.831238877668353E-5","13519","NR2C2AP","false","NR2C2AP"
"0.0","0.00236236262339437","3652","OAZ3","false","OAZ3"
"0.0","9.306872338248714E-5","12965","CABP5","false","CABP5"
"0.0","0.004326460176643561","1061","TRIM68","true","TRIM68"
"0.0","0.003759838265939061","1602","TLX3","true","TLX3"
"0.0","0.0028074047214423576","2607","EGLN3","false","EGLN3"
"0.0","1.1314668449919757E-4","12261","STRA13","false","STRA13"
"0.0","2.0876135571203986E-4","9856","NABP1","false","NABP1"
"0.0","7.262819595132862E-5","13732","ZBED8","false","ZBED8"
"0.0","0.0023555937678481575","3666","C12orf75","false","C12orf75"
"0.0","6.78053011530903E-5","13959","SEC14L4","false","SEC14L4"
"0.0","7.820832665729817E-5","13522","NUDT14","false","NUDT14"
"0.0","2.372379215492336E-4","9340","KCTD7","false","KCTD7"
"0.0","0.003995512641443603","1349","SZT2","true","SZT2"
"0.0","8.732325431807612E-5","13170","KLHL32","false","KLHL32"
"0.0","9.660263847296643E-5","12842","TBC1D21","false","TBC1D21"
"0.0","2.2985967463343688E-4","9463","TSSK3","false","TSSK3"
"0.0","4.019453371180517E-5","15438","SLC6A12","false","SLC6A12"
"0.0","2.2744883435360587E-4","9512","CCNJL","false","CCNJL"
"0.0","1.5873422668744546E-4","10959","CIB3","false","CIB3"
"0.0","1.0054447534655017E-4","12684","ARL16","false","ARL16"
"0.0","1.5762686247803052E-4","10988","RECK","false","RECK"
"0.0","1.2485586066189516E-4","11884","DAAM2","false","DAAM2"
"0.0","0.0036470877412209442","1733","FUT11","true","FUT11"
"0.0","2.5445581833241556E-4","9095","KIAA0100","false","KIAA0100"
"0.0","4.4752037010852187E-4","6890","NEUROG3","false","NEUROG3"
"0.0","5.201434834636793E-4","6393","AGPAT4","false","AGPAT4"
"0.0","1.5790091247806955E-4","10979","TMEM8A","false","TMEM8A"
"0.0","1.407140486843546E-4","11403","MIEN1","false","MIEN1"
"0.0","1.2706289520180336E-4","11818","SLC39A13","false","SLC39A13"
"0.0","8.252555365993338E-5","13362","ZNF765","false","ZNF765"
"0.0","2.4376287730861607E-4","9252","PATE1","false","PATE1"
"0.0","0.0030410749597091723","2373","ZNF550","false","ZNF550"
"0.0","8.402484684737552E-5","13303","TTC21A","false","TTC21A"
"0.0","1.481714809225974E-5","17653","BARHL2","false","BARHL2"
"0.0","5.949227348341111E-5","14341","RAB41","false","RAB41"
"0.0","2.575991094284716E-5","16446","REXO1L6P","false","REXO1L6P"
"0.0","1.0978234179324303E-4","12385","SAMD11","false","SAMD11"
"0.0","5.438075881271537E-5","14628","ACOT12","false","ACOT12"
"0.0","1.9204472397537378E-4","10182","PSORS1C2","false","PSORS1C2"
"0.0","0.002391738992031806","3590","SELT","false","SELT"
"0.0","0.0036556207049005607","1723","DDA1","true","DDA1"
"0.0","9.091539750391468E-6","18555","GLYATL3","false","GLYATL3"
"0.0","9.091539750391468E-6","18554","CCT6P1","false","CCT6P1"
"0.0","2.0012316428088014E-5","16956","TCHHL1","false","TCHHL1"
"0.0","0.002667219875097061","2860","PGF","false","PGF"
"0.0","0.0048500789613432375","734","VEGFB","true","VEGFB"
"0.0","1.1008016868425728E-4","12369","MICAL2","false","MICAL2"
"0.0","6.106708138636579E-4","5865","RAB3GAP2","false","RAB3GAP2"
"0.0","1.0919123866501965E-4","12409","PSPH","false","PSPH"
"0.0","7.558460977497372E-5","13613","CEACAM1","false","CEACAM1"
"0.0","4.2927272343764916E-4","7039","DDR1","false","DDR1"
"0.0","1.6129184672076014E-4","10884","PROCR","false","PROCR"
"0.0","1.98565696280095E-4","10055","IL2RG","false","IL2RG"
"0.0","0.0026174723760959842","2979","FLT4","false","FLT4"
"0.0","1.5629753273274289E-4","11014","AMD1","false","AMD1"
"0.0","4.437014955142234E-4","6921","TUBAL3","false","TUBAL3"
"0.0","1.1683568294621267E-4","12141","MAT1A","false","MAT1A"
"0.0","1.1529741244840405E-6","19346","SSTR4","false","SSTR4"
"0.0","5.703118862417792E-5","14478","GJA4","false","GJA4"
"0.0","9.302812587719441E-5","12968","SLC13A4","false","SLC13A4"
"0.0","4.480724295389967E-4","6885","CTXN3","false","CTXN3"
"0.0","3.7485121270030517E-4","7584","CARD10","false","CARD10"
"0.0","0.002758784605889358","2667","FBXO30","false","FBXO30"
"0.0","2.534314456596004E-4","9104","PNPO","false","PNPO"
"0.0","2.5863118345974674E-4","9021","FBXO46","false","FBXO46"
"0.0","0.0016520909442108158","4535","OXR1","false","OXR1"
"0.0","1.0117334109548629E-4","12662","CCDC127","false","CCDC127"
"0.0","3.584134886616951E-4","7755","RPGR","false","RPGR"
"0.0","2.4190279081963092E-4","9276","FAM219A","false","FAM219A"
"0.0","1.7450170399370887E-4","10585","ARL3","false","ARL3"
"0.0","0.010105739068847838","78","ORM1","true","ORM1"
"0.0","0.002413563106174933","3541","UBL3","false","UBL3"
"0.0","2.494724298360016E-4","9171","FBXO10","false","FBXO10"
"0.0","1.006179172681283E-4","12681","RAB28","false","RAB28"
"0.0","4.848824041586615E-5","14923","FBXL20","false","FBXL20"
"0.0","2.564601551319584E-4","9063","INPP5E","false","INPP5E"
"0.0","1.5922062428750674E-5","17506","OTP","false","OTP"
"0.0","4.963219966090285E-4","6551","CD99","false","CD99"
"0.0","0.00397648213837435","1373","CNNM4","true","CNNM4"
"0.0","0.002543089122319256","3154","SNTB1","false","SNTB1"
"0.0","4.249349427597469E-4","7078","ZFYVE16","false","ZFYVE16"
"0.0","1.936799074125776E-4","10146","ARHGEF18","false","ARHGEF18"
"0.0","1.6299570551902868E-4","10848","CLDN1","false","CLDN1"
"0.0","1.548698416530315E-4","11054","DGKH","false","DGKH"
"0.0","1.2003617876224428E-4","12028","DGKD","false","DGKD"
"0.0","0.0024782989281313976","3353","RAB8B","false","RAB8B"
"0.0","3.645753787413911E-4","7685","RTKN","false","RTKN"
"0.0","2.1593520318847744E-4","9719","ROBO2","false","ROBO2"
"0.0","0.003951807976931949","1395","LRRC1","true","LRRC1"
"0.0","1.77691033223134E-4","10507","PRKD3","false","PRKD3"
"0.0","4.427006279003239E-4","6925","MICALL1","false","MICALL1"
"0.0","1.648495650164392E-4","10806","BRSK2","false","BRSK2"
"0.0","0.0027198493355131167","2733","DIP2B","false","DIP2B"
"0.0","4.309565421262408E-4","7023","NCKAP5L","false","NCKAP5L"
"0.0","3.896709394097477E-4","7431","RALGAPA1","false","RALGAPA1"
"0.0","9.725534993441336E-5","12813","TIAM2","false","TIAM2"
"0.0","0.0033051724028051524","2061","CCDC8","false","CCDC8"
"0.0","2.6455231969938023E-4","8950","LRP4","false","LRP4"
"0.0","4.6812699835856284E-4","6727","KIAA1549","false","KIAA1549"
"0.0","0.002737645710781215","2700","PHACTR2","false","PHACTR2"
"0.0","4.816016401573887E-4","6646","EPHB4","false","EPHB4"
"0.0","0.0025134205697798333","3241","IQSEC2","false","IQSEC2"
"0.0","1.826072983123271E-4","10390","DEPDC1","false","DEPDC1"
"0.0","3.422223999297762E-4","7969","DOLPP1","false","DOLPP1"
"0.0","6.479433721742033E-4","5715","ANO6","false","ANO6"
"0.0","4.291368778157376E-4","7042","TBC1D10B","false","TBC1D10B"
"0.0","1.2366622357979303E-4","11922","EEPD1","false","EEPD1"
"0.0","0.0026568182879443108","2887","GPRC5A","false","GPRC5A"
"0.0","3.127581710790948E-4","8302","SLC26A2","false","SLC26A2"
"0.0","9.443652970138916E-5","12913","ANTXR2","false","ANTXR2"
"0.0","2.7337817161879725E-4","8820","STK10","false","STK10"
"0.0","1.277825565485211E-4","11799","DENND2C","false","DENND2C"
"0.0","0.0036205945460763395","1760","ADCY3","true","ADCY3"
"0.0","3.858153643797446E-4","7473","SLC20A2","false","SLC20A2"
"0.0","0.00365257174213755","1726","SLC12A6","true","SLC12A6"
"0.0","0.0037358846934373376","1627","ATP13A3","true","ATP13A3"
"0.0","0.003619265983006951","1761","SLC26A6","true","SLC26A6"
"0.0","4.573707423386454E-4","6815","GPRIN1","false","GPRIN1"
"0.0","2.0607556389364094E-4","9906","RALGAPA2","false","RALGAPA2"
"0.0","1.4149549516046352E-4","11384","C2CD4C","false","C2CD4C"
"0.0","0.0027585459911853094","2669","GPRIN3","false","GPRIN3"
"0.0","1.71439475161117E-4","10660","RHPN1","false","RHPN1"
"0.0","4.3064462497869715E-4","7028","NGEF","false","NGEF"
"0.0","4.876196539249996E-4","6611","XPNPEP1","false","XPNPEP1"
"0.0","0.004928156761726351","696","RIPK4","true","RIPK4"
"0.0","2.0764220325791025E-4","9871","CHPF","false","CHPF"
"0.0","0.004789759516427003","764","PLEKHG6","true","PLEKHG6"
"0.0","1.8744998788573205E-4","10285","UBXN2B","false","UBXN2B"
"0.0","2.3146294250751278E-4","9442","KLHL14","false","KLHL14"
"0.0","2.8511557450167525E-4","8665","TLE2","false","TLE2"
"0.0","4.0897512312582106E-5","15380","SSX4","false","SSX4"
"0.0","7.894919840246601E-5","13496","ZNF580","false","ZNF580"
"0.0","6.252518810725341E-5","14180","GTF2A1L","false","GTF2A1L"
"0.0","2.0477246676404098E-4","9936","PAM","false","PAM"
"0.0","8.703665028568978E-5","13182","PBLD","false","PBLD"
"0.0","0.004321492677740574","1066","GALT","true","GALT"
"0.0","1.9063979687716009E-4","10217","CCM2","false","CCM2"
"0.0","8.358622542049788E-5","13320","SOGA3","false","SOGA3"
"0.0","1.257876419717423E-4","11859","STAC3","false","STAC3"
"0.0","2.8256988578605045E-4","8694","KRTAP10-1","false","KRTAP10-1"
"0.0","2.3400960624108216E-4","9390","ZNF587","false","ZNF587"
"0.0","9.41480953156587E-6","18526","CCDC179","false","CCDC179"
"0.0","5.812310467396085E-4","6001","RING1","false","RING1"
"0.0","5.9689240870613654E-5","14328","CRYBA2","false","CRYBA2"
"0.0","1.2132862243014464E-4","11989","ZBTB18","false","ZBTB18"
"0.0","1.264241327448789E-4","11845","OLFM3","false","OLFM3"
"0.0","2.73111396770758E-4","8827","CAMK1","false","CAMK1"
"0.0","2.6866601966694676E-4","8898","PELI3","false","PELI3"
"0.0","2.658130414993674E-4","8936","RUSC1","false","RUSC1"
"0.0","1.5878351646833038E-4","10957","SERF1A","false","SERF1A"
"0.0","1.0773847159090431E-4","12454","C17orf53","false","C17orf53"
"0.0","0.00246033014315174","3406","TNNC2","false","TNNC2"
"0.0","1.1401634273105671E-4","12227","C9orf24","false","C9orf24"
"0.0","2.0073993525304683E-5","16948","RBP7","false","RBP7"
"0.0","4.766755076155905E-5","14970","CCDC89","false","CCDC89"
"0.0","1.1180878415836041E-4","12304","FAM166B","false","FAM166B"
"0.0","2.4775793840599324E-5","16525","SPATA32","false","SPATA32"
"0.0","1.2385654745907047E-4","11912","CYTH3","false","CYTH3"
"0.0","1.1263920619234437E-4","12278","RASD2","false","RASD2"
"0.0","0.003636460298681131","1747","MATN2","true","MATN2"
"0.0","1.87398148199972E-4","10287","TNFSF13","false","TNFSF13"
"0.0","0.0025507016597675087","3130","ITIH1","false","ITIH1"
"0.0","5.6194664466489485E-5","14528","TSPAN14","false","TSPAN14"
"0.0","7.460433593632225E-5","13648","PDE1A","false","PDE1A"
"0.0","0.0016016747547563759","4605","CTSL","false","CTSL"
"0.0","3.3012743953342413E-4","8095","PLTP","false","PLTP"
"0.0","1.9450378227878518E-4","10133","NLRP1","false","NLRP1"
"0.0","8.333358860252006E-5","13331","TXNDC2","false","TXNDC2"
"0.0","3.6038921754667266E-5","15693","LCAT","false","LCAT"
"0.0","0.006214228951498795","388","CP","true","CP"
"0.0","1.794531712413428E-4","10461","APOC1","false","APOC1"
"0.0","6.242355525451196E-5","14187","SAA2","false","SAA2"
"0.0","9.066932292866102E-5","13046","IGKV2-40","false","IGKV2-40"
"0.0","1.1560440865503386E-4","12173","PDE4B","false","PDE4B"
"0.0","2.3757968646891573E-4","9334","APOC3","false","APOC3"
"0.0","4.7978370785807765E-5","14957","ABCA6","false","ABCA6"
"0.0","2.4144471385543712E-5","16575","SMPDL3A","false","SMPDL3A"
"0.0","4.767106710391705E-5","14969","LECT1","false","LECT1"
"0.0","0.0025764640018156705","3070","C1QC","false","C1QC"
"0.0","5.577943779007295E-5","14544","FAM83C","false","FAM83C"
"0.0","1.6340663507961636E-5","17467","ERVK-10","false","ERVK-10"
"0.0","8.662645839317305E-5","13196","SPEF2","false","SPEF2"
"0.0","1.59101599818081E-4","10948","MOCOS","false","MOCOS"
"0.0","0.007308948412825099","216","PRR4","true","PRR4"
"0.0","0.0029612042032956484","2464","THUMPD3","false","THUMPD3"
"0.0","0.0019203078519309704","4238","GMPPA","false","GMPPA"
"0.0","1.0951917213014122E-4","12398","DPAGT1","false","DPAGT1"
"0.0","0.008707073491344289","117","PHF11","true","PHF11"
"0.0","7.043108901778872E-5","13828","RSC1A1","false","RSC1A1"
"0.0","1.6522052313289228E-4","10797","FAM63A","false","FAM63A"
"0.0","3.318018243775361E-4","8077","IFNLR1","false","IFNLR1"
"0.0","2.930693635596487E-4","8574","TXNRD2","false","TXNRD2"
"0.0","3.3252188348162104E-4","8072","CCBL2","false","CCBL2"
"0.0","0.0022745175652156063","3828","OXCT1","false","OXCT1"
"0.0","1.8748969880471228E-4","10284","HEBP1","false","HEBP1"
"0.0","3.9863160448275035E-5","15454","PYURF","false","PYURF"
"0.0","1.6517381938199372E-4","10800","AADAT","false","AADAT"
"0.0","3.0749468293650016E-4","8381","SNX17","false","SNX17"
"0.0","4.387532932204686E-5","15198","SELP","false","SELP"
"0.0","1.8856733835282327E-4","10262","VCAN","false","VCAN"
"0.0","8.740794543726988E-5","13165","RGS7","false","RGS7"
"0.0","0.005952313608337377","434","PTPRS","true","PTPRS"
"0.0","4.967323579119622E-4","6547","NPHP1","false","NPHP1"
"0.0","7.4411817576138E-5","13656","TNNI3","false","TNNI3"
"0.0","3.330878251323969E-4","8062","GRM1","false","GRM1"
"0.0","6.450666452216337E-5","14093","ENKUR","false","ENKUR"
"0.0","2.0948956590772385E-4","9845","KCNA4","false","KCNA4"
"0.0","1.9216148615625736E-4","10180","DLG2","false","DLG2"
"0.0","1.1058064165586973E-4","12351","CCDC112","false","CCDC112"
"0.0","9.94828916264347E-6","18403","KCNRG","false","KCNRG"
"0.0","9.700017993606755E-5","12825","ZNF101","false","ZNF101"
"0.0","8.471203297681872E-5","13275","ZNF282","false","ZNF282"
"0.0","1.0617138378540946E-4","12505","C3orf33","false","C3orf33"
"0.0","1.4947005884689852E-5","17639","KCNJ4","false","KCNJ4"
"0.0","1.9198313271920337E-4","10185","KCNJ2","false","KCNJ2"
"0.0","0.003974791351376061","1374","ADAM17","true","ADAM17"
"0.0","6.817710416210622E-5","13936","KCNJ12","false","KCNJ12"
"0.0","2.3776623473233433E-5","16602","GPR124","false","GPR124"
"0.0","2.4483128392872264E-4","9235","KCNJ6","false","KCNJ6"
"0.0","1.5873573902572705E-4","10958","MAPK12","false","MAPK12"
"0.0","6.0335319175041226E-5","14292","SSTR1","false","SSTR1"
"0.0","5.712617630407151E-4","6047","MARCH2","false","MARCH2"
"0.0","1.0986075778766017E-4","12381","SESTD1","false","SESTD1"
"0.0","0.002673682002776396","2839","NAT6","false","NAT6"
"0.0","6.977021453445633E-5","13858","OGG1","false","OGG1"
"0.0","2.4154362478229633E-4","9280","AKAP10","false","AKAP10"
"0.0","1.791888318176729E-5","17179","AKAP3","false","AKAP3"
"0.0","6.127573098882416E-5","14246","C2orf88","false","C2orf88"
"0.0","4.377378999252253E-4","6967","ADAM10","false","ADAM10"
"0.0","2.8950526027881235E-4","8608","PDCD2L","false","PDCD2L"
"0.0","0.0029270354541225643","2498","RBFOX1","false","RBFOX1"
"0.0","5.399403584346914E-5","14641","RSPH3","false","RSPH3"
"0.0","1.2998727570481025E-4","11722","SLC38A5","false","SLC38A5"
"0.0","1.0951436786875373E-5","18287","CCDC108","false","CCDC108"
"0.0","0.0030922379811830557","2316","FAM153B","false","FAM153B"
"0.0","9.593744616098876E-5","12863","HIGD1C","false","HIGD1C"
"0.0","7.885509579971384E-5","13499","ZNF623","false","ZNF623"
"0.0","1.2302434786643288E-4","11941","ATP1A4","false","ATP1A4"
"0.0","1.1310246444260767E-4","12264","KIAA0586","false","KIAA0586"
"0.0","3.1251662101697774E-4","8306","BCAT1","false","BCAT1"
"0.0","1.1451503623628803E-4","12208","ZNF177","false","ZNF177"
"0.0","1.309680397336845E-4","11688","ZNF507","false","ZNF507"
"0.0","4.278027754085966E-5","15266","BOD1L2","false","BOD1L2"
"0.0","2.290992085137699E-5","16672","ZNF749","false","ZNF749"
"0.0","7.760469512416455E-5","13546","ZNF559-ZNF177","false","ZNF559-ZNF177"
"0.0","3.6782667814179356E-4","7651","PEX16","false","PEX16"
"0.0","1.4100194026412237E-4","11397","PEX12","false","PEX12"
"0.0","1.449922465957868E-4","11297","PEX13","false","PEX13"
"0.0","6.235924060393603E-4","5815","CHMP7","false","CHMP7"
"0.0","3.021580417755448E-4","8445","TRAK2","false","TRAK2"
"0.0","6.610699680048809E-4","5663","MTX1","false","MTX1"
"0.0","3.062520095578434E-4","8398","PEX6","false","PEX6"
"0.0","8.798736428690006E-4","5150","PEX14","false","PEX14"
"0.0","0.007302583891949931","217","FUNDC2","true","FUNDC2"
"0.0","0.002474765992447917","3364","RAB3B","false","RAB3B"
"0.0","3.549638063072493E-4","7791","FBXL4","false","FBXL4"
"0.0","0.0023693957078987624","3642","RAB27B","false","RAB27B"
"0.0","3.173266640675465E-5","15984","MAATS1","false","MAATS1"
"0.0","0.0063580591350137754","358","CYB5A","true","CYB5A"
"0.0","0.002598682549292734","3029","RAB24","false","RAB24"
"0.0","1.88161511764693E-5","17084","PEX11A","false","PEX11A"
"0.0","0.002681307033790322","2813","SARM1","false","SARM1"
"0.0","3.6105450605306857E-4","7730","MARC1","false","MARC1"
"0.0","8.713200182742093E-4","5165","MFN2","false","MFN2"
"0.0","0.002735047389957159","2705","ARMC10","false","ARMC10"
"0.0","0.003477968197286894","1886","MTX2","true","MTX2"
"0.0","4.180183551382846E-4","7143","MESDC2","false","MESDC2"
"0.0","3.323064289775644E-4","8074","PPP1R15B","false","PPP1R15B"
"0.0","0.0018444219649061029","4337","MAOA","false","MAOA"
"0.0","0.003643657760404145","1736","SMIM12","true","SMIM12"
"0.0","0.004765971811657354","776","C1orf198","true","C1orf198"
"0.0","3.151105440774281E-4","8266","FAM73A","false","FAM73A"
"0.0","5.92033718160906E-5","14357","NAA20","false","NAA20"
"0.0","0.0033950314787637528","1972","SLC25A46","false","SLC25A46"
"0.0","0.00842303426514168","137","GK","true","GK"
"0.0","2.526015280119925E-4","9116","FUNDC1","false","FUNDC1"
"0.0","3.11309516746764E-4","8325","MTFR1L","false","MTFR1L"
"0.0","2.648709502020275E-4","8946","FAM177A1","false","FAM177A1"
"0.0","0.00399315963831083","1353","FAR2","true","FAR2"
"0.0","0.005415952275862404","560","MTX3","true","MTX3"
"0.0","9.923274184860338E-5","12738","ARMCX4","false","ARMCX4"
"0.0","6.915510421961292E-5","13890","TMEM135","false","TMEM135"
"0.0","4.465616815503389E-5","15148","PGS1","false","PGS1"
"0.0","1.0312175735362092E-4","12604","CORO7-PAM16","false","CORO7-PAM16"
"0.0","2.162810195969472E-5","16778","SYNJ2BP-COX16","false","SYNJ2BP-COX16"
"0.0","1.2121913747080074E-4","11999","GPAT2","false","GPAT2"
"0.0","0.0024148914860155483","3536","KCTD4","false","KCTD4"
"0.0","0.001849758276182197","4328","DUSP6","false","DUSP6"
"0.0","1.5396012739415815E-4","11077","ITPK1","false","ITPK1"
"0.0","3.252951262375801E-4","8150","RPS6KA4","false","RPS6KA4"
"0.0","0.002502652060290563","3280","CHN1","false","CHN1"
"0.0","1.1246720606469164E-4","12283","PPP2R5B","false","PPP2R5B"
"0.0","0.0024265986349425615","3505","LAMTOR3","false","LAMTOR3"
"0.0","3.215273452315045E-5","15953","NRL","false","NRL"
"0.0","0.0025228650049180846","3213","DUSP4","false","DUSP4"
"0.0","2.0144947231224541E-4","10002","NR4A2","false","NR4A2"
"0.0","1.5268249233135677E-4","11108","MPP2","false","MPP2"
"0.0","0.005759821554994183","473","MZT2B","true","MZT2B"
"0.0","8.499456805924513E-5","13260","LRRC4","false","LRRC4"
"0.0","1.0959793561435926E-4","12392","IPP","false","IPP"
"0.0","0.003070552057957957","2341","MTIF3","false","MTIF3"
"0.0","5.377107475828965E-4","6270","DUSP9","false","DUSP9"
"0.0","2.2247559440884083E-4","9600","TUBG2","false","TUBG2"
"0.0","9.61615269220062E-5","12853","SCRN3","false","SCRN3"
"0.0","1.9258620354085462E-4","10169","MZT1","false","MZT1"
"0.0","2.991559212554474E-5","16123","NMRK2","false","NMRK2"
"0.0","9.485400785428527E-5","12900","CHGA","false","CHGA"
"0.0","1.793639318921701E-4","10465","IFT140","false","IFT140"
"0.0","0.0024541560142175936","3427","NSMAF","false","NSMAF"
"0.0","1.0674553242159695E-4","12491","SYN2","false","SYN2"
"0.0","3.3231312667517815E-4","8073","CAB39","false","CAB39"
"0.0","3.0977580221231533E-4","8351","IL4R","false","IL4R"
"0.0","4.8581330220613444E-4","6621","PTPRM","false","PTPRM"
"0.0","1.2441974386176205E-4","11896","RASA3","false","RASA3"
"0.0","3.765220374204417E-4","7567","FBXO17","false","FBXO17"
"0.0","3.479908223299291E-4","7893","GNG2","false","GNG2"
"0.0","0.003604608944194858","1782","CCDC58","true","CCDC58"
"0.0","0.004037644744694262","1288","MAGEA11","true","MAGEA11"
"0.0","0.0022260208097698115","3908","ACY1","false","ACY1"
"0.0","1.0465986612299689E-4","12559","AP5B1","false","AP5B1"
"0.0","3.207864163657963E-4","8200","ARPC1A","false","ARPC1A"
"0.0","1.7558873877073983E-4","10561","GTF2H2","false","GTF2H2"
"0.0","1.778845445446189E-4","10501","TSEN34","false","TSEN34"
"0.0","6.928273813794645E-5","13886","EFCAB6","false","EFCAB6"
"0.0","3.1541698288145624E-4","8262","GDF15","false","GDF15"
"0.0","1.5428611862667747E-4","11069","SPDEF","false","SPDEF"
"0.0","0.0036408584424215433","1743","KLK3","true","KLK3"
"0.0","0.0029467009624339893","2476","UBXN6","false","UBXN6"
"0.0","2.7005711910467933E-4","8872","NPRL3","false","NPRL3"
"0.0","0.0036477538645437505","1731","USP12","true","USP12"
"0.0","1.151335261568252E-4","12189","TYSND1","false","TYSND1"
"0.0","6.230099248813258E-5","14196","USP26","false","USP26"
"0.0","1.6262549818377915E-4","10854","MED12L","false","MED12L"
"0.0","1.1034049672594945E-4","12359","FOLH1","false","FOLH1"
"0.0","0.011667629391733183","64","CCDC51","true","CCDC51"
"0.0","8.041109486773872E-5","13450","LRRC58","false","LRRC58"
"0.0","3.729031821809137E-5","15632","UGT2B11","false","UGT2B11"
"0.0","3.4898511538602496E-4","7872","CD151","false","CD151"
"0.0","0.0037648146542905393","1593","MS4A7","true","MS4A7"
"0.0","5.213720513210169E-4","6382","EDEM2","false","EDEM2"
"0.0","2.5817420447423606E-4","9030","VNN2","false","VNN2"
"0.0","0.002374855660785697","3631","AMPD3","false","AMPD3"
"0.0","0.0035440697580591666","1832","TM4SF18","true","TM4SF18"
"0.0","1.8493723000558964E-4","10337","SERPINA4","false","SERPINA4"
"0.0","2.97590093224941E-4","8516","CARD11","false","CARD11"
"0.0","5.832531706468671E-5","14417","FAM213B","false","FAM213B"
"0.0","1.2378453762118533E-4","11917","FAM199X","false","FAM199X"
"0.0","1.6903199658807654E-4","10719","SCRN2","false","SCRN2"
"0.0","8.709420372652364E-5","13177","TMED7-TICAM2","false","TMED7-TICAM2"
"0.0","2.9069855147238244E-5","16197","LOC400927-CSNK1E","false","LOC400927-CSNK1E"
"0.0","0.0018788306912711366","4294","MAP2K5","false","MAP2K5"
"0.0","1.1727397599818571E-4","12122","PPP1R14A","false","PPP1R14A"
"0.0","2.4346525771193675E-4","9254","SLC35G1","false","SLC35G1"
"0.0","1.2206191921354959E-4","11968","GRM5","false","GRM5"
"0.0","6.102331350743369E-5","14261","IGHV4-31","false","IGHV4-31"
"0.0","0.0031884983346225494","2192","ADH1C","false","ADH1C"
"0.0","4.3821879334610993E-4","6962","PTPN21","false","PTPN21"
"0.0","5.946642972227653E-4","5926","PIP4K2C","false","PIP4K2C"
"0.0","8.329453509938428E-5","13332","WWC3","false","WWC3"
"0.0","9.195711617117067E-5","12997","MOCS2","false","MOCS2"
