"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.136166827444445E-5","15772","MPND","false","MPND"
"0.0","3.186626772744449E-6","19063","CCDC159","false","CCDC159"
"0.0","7.097436481358284E-5","13478","DLX6","false","DLX6"
"0.0","0.00882260112735473","106","FFAR2","true","FFAR2"
"0.0","0.002480276111513303","2800","CLEC10A","false","CLEC10A"
"0.0","4.313037834381936E-4","6474","SLC10A6","false","SLC10A6"
"0.0","5.8701656477505514E-5","14068","DEXI","false","DEXI"
"0.0","8.168010016307695E-5","13001","PEX2","false","PEX2"
"0.0","1.0910593423110895E-5","18198","IFNB1","false","IFNB1"
"0.0","2.4418763781677904E-5","16370","IL23A","false","IL23A"
"0.0","2.3982897569501923E-4","8824","MBTPS1","false","MBTPS1"
"0.0","3.818405803807886E-4","6885","ATP13A2","false","ATP13A2"
"0.0","3.773054332817358E-4","6938","MOSPD2","false","MOSPD2"
"0.0","1.8266880131602347E-4","9872","SEPN1","false","SEPN1"
"0.0","0.003129964474131799","1990","FAM174A","false","FAM174A"
"0.0","5.710594049763817E-5","14147","HIGD2A","false","HIGD2A"
"0.0","2.0444825194198751E-4","9429","HINT3","false","HINT3"
"0.0","1.3841938325545708E-5","17496","PXMP4","false","PXMP4"
"0.0","0.0024034554116262727","3022","RDH12","false","RDH12"
"0.0","0.003964352697885898","1148","TMEM246","true","TMEM246"
"0.0","5.018498744337787E-4","5948","HS2ST1","false","HS2ST1"
"0.0","3.139958456455701E-5","15769","NAT8L","false","NAT8L"
"0.0","1.0299466851723857E-4","12147","MANEAL","false","MANEAL"
"0.0","1.761367431132209E-4","10014","GLB1L2","false","GLB1L2"
"0.0","0.0035019413512709756","1595","EXOG","true","EXOG"
"0.0","5.9634257582445904E-5","14026","GALNT16","false","GALNT16"
"0.0","1.3531466466056987E-4","11085","CHST7","false","CHST7"
"0.0","0.0016771855428575815","4149","ENDOG","false","ENDOG"
"0.0","8.396863369279524E-5","12909","SDCCAG8","false","SDCCAG8"
"0.0","0.004300813393400856","893","COX6C","true","COX6C"
"0.0","2.1465020066183197E-4","9238","PDDC1","false","PDDC1"
"0.0","4.784656164194887E-4","6114","CENPM","false","CENPM"
"0.0","0.001576042092655396","4286","ARMC1","false","ARMC1"
"0.0","1.9343275584119096E-4","9638","TUBB7P","false","TUBB7P"
"0.0","0.005573040496919413","434","APOOL","true","APOOL"
"0.0","5.4366506536886845E-5","14275","MOB3B","false","MOB3B"
"0.0","2.990795430311878E-4","7926","MAPKAPK5","false","MAPKAPK5"
"0.0","0.0015822640250313508","4278","GMFB","false","GMFB"
"0.0","7.06909236224821E-5","13488","AMMECR1L","false","AMMECR1L"
"0.0","8.775064342020749E-5","12747","DDX26B","false","DDX26B"
"0.0","8.032318052619364E-5","13060","MYLK3","false","MYLK3"
"0.0","5.209084021936321E-4","5830","PRKY","false","PRKY"
"0.0","1.7604403065961365E-5","17033","UGT2B10","false","UGT2B10"
"0.0","1.7556803612244759E-4","10026","BBS4","false","BBS4"
"0.0","4.79579723583337E-5","14632","BHMT","false","BHMT"
"0.0","4.4575398184272676E-5","14858","CALCA","false","CALCA"
"0.0","0.003494095321224726","1601","HSCB","true","HSCB"
"0.0","5.608457000451465E-5","14193","BBS5","false","BBS5"
"0.0","6.194758259222587E-5","13905","BBS9","false","BBS9"
"0.0","8.655118501226953E-5","12803","TEX9","false","TEX9"
"0.0","4.2918317216484876E-5","14966","C9orf16","false","C9orf16"
"0.0","2.6052562528528455E-4","8474","MED29","false","MED29"
"0.0","7.230382227061512E-4","5046","SCLT1","false","SCLT1"
"0.0","8.778342649283849E-5","12745","CEP85L","false","CEP85L"
"0.0","1.258676144379937E-4","11387","FOPNL","false","FOPNL"
"0.0","2.4438254408628375E-4","8736","KRT24","false","KRT24"
"0.0","1.774089713750536E-4","9990","SPATA24","false","SPATA24"
"0.0","2.5257236216748747E-4","8603","CEP120","false","CEP120"
"0.0","1.667654810391664E-4","10240","WDR90","false","WDR90"
"0.0","1.7942802367561022E-4","9939","CEP112","false","CEP112"
"0.0","8.158976790400763E-5","13007","CCDC66","false","CCDC66"
"0.0","1.7172211616755448E-5","17078","FAM184B","false","FAM184B"
"0.0","3.411770237396744E-5","15566","ZNF337","false","ZNF337"
"0.0","9.247071888002333E-5","12557","MEA1","false","MEA1"
"0.0","2.883181184613379E-4","8074","MMP14","false","MMP14"
"0.0","1.0963471023294888E-4","11923","DERA","false","DERA"
"0.0","1.8360778979417317E-4","9854","PITPNA","false","PITPNA"
"0.0","2.7737172469587117E-5","16068","NACAP1","false","NACAP1"
"0.0","1.4789285835730098E-4","10714","MED18","false","MED18"
"0.0","1.6364210828756276E-4","10321","QTRT1","false","QTRT1"
"0.0","1.456512163605778E-4","10770","GRK4","false","GRK4"
"0.0","8.422613459668611E-5","12899","KCNH1","false","KCNH1"
"0.0","2.4792145102304786E-4","8681","GUSB","false","GUSB"
"0.0","1.1895701138357366E-4","11610","ASIC2","false","ASIC2"
"0.0","2.876121557871319E-4","8082","DYSF","false","DYSF"
"0.0","0.004661202570112693","661","GPT2","true","GPT2"
"0.0","9.090271006235233E-5","12623","CDK2AP2","false","CDK2AP2"
"0.0","5.739651190504747E-5","14140","FBXL7","false","FBXL7"
"0.0","0.0023899743974392317","3070","LGALSL","false","LGALSL"
"0.0","3.050754972411518E-4","7837","TMED4","false","TMED4"
"0.0","1.240614377718747E-4","11455","QTRTD1","false","QTRTD1"
"0.0","5.350701097418389E-5","14324","NLRC3","false","NLRC3"
"0.0","3.212246606507883E-5","15718","CASS4","false","CASS4"
"0.0","2.7493496886014495E-4","8265","LRIG2","false","LRIG2"
"0.0","5.9038007631814295E-5","14051","DYNLRB2","false","DYNLRB2"
"0.0","3.0845179963694704E-5","15804","ETNPPL","false","ETNPPL"
"0.0","2.3718441812849324E-4","8868","MAN2B1","false","MAN2B1"
"0.0","1.1585896380958882E-4","11704","RNASET2","false","RNASET2"
"0.0","3.025975522228377E-5","15855","XYLB","false","XYLB"
"0.0","1.2390738316370994E-4","11461","SH3BGRL2","false","SH3BGRL2"
"0.0","1.0497655410852948E-4","12081","SPATA18","false","SPATA18"
"0.0","1.0314319633567184E-4","12139","CDKN2AIPNL","false","CDKN2AIPNL"
"0.0","6.96220517422925E-5","13542","OTUD7A","false","OTUD7A"
"0.0","0.00254478555172533","2639","CCDC70","false","CCDC70"
"0.0","6.748520221581726E-5","13641","NUDT10","false","NUDT10"
"0.0","2.4197684365597145E-4","8782","RBMS3","false","RBMS3"
"0.0","6.276052947736412E-5","13864","GALM","false","GALM"
"0.0","2.764873463733303E-4","8239","ORMDL2","false","ORMDL2"
"0.0","1.1837974147631334E-4","11622","GLT8D1","false","GLT8D1"
"0.0","0.004236429456292906","946","NUDT16","true","NUDT16"
"0.0","9.45208042241119E-4","4632","HTRA4","false","HTRA4"
"0.0","3.682068008804042E-4","7031","GXYLT1","false","GXYLT1"
"0.0","0.0032221774201733563","1868","TMEM50B","true","TMEM50B"
"0.0","3.306468424311265E-5","15641","MUM1L1","false","MUM1L1"
"0.0","3.8953239359010115E-5","15216","C12orf29","false","C12orf29"
"0.0","6.130722488011704E-6","18820","PLD4","false","PLD4"
"0.0","6.130722488011704E-6","18819","OVCH2","false","OVCH2"
"0.0","7.354221592535352E-6","18668","LIPT2","false","LIPT2"
"0.0","6.130722488011704E-6","18818","MANSC4","false","MANSC4"
"0.0","3.031921770332333E-5","15848","CCDC150","false","CCDC150"
"0.0","1.187730181331676E-5","18080","GAGE12G","false","GAGE12G"
"0.0","2.544464010079804E-4","8563","SFMBT1","false","SFMBT1"
"0.0","9.617135523075625E-5","12417","CLVS2","false","CLVS2"
"0.0","6.321364847753004E-5","13841","S100A7L2","false","S100A7L2"
"0.0","1.0869043491932412E-4","11951","UBOX5","false","UBOX5"
"0.0","1.1995489763441805E-4","11574","UBE3D","false","UBE3D"
"0.0","1.3377398593491084E-4","11126","KRT222","false","KRT222"
"0.0","2.905606777753742E-5","15951","PAPOLB","false","PAPOLB"
"0.0","1.1910095360681952E-4","11607","UFSP1","false","UFSP1"
"0.0","2.1503628871089972E-4","9233","UBA3","false","UBA3"
"0.0","1.28147957677071E-4","11308","RCBTB2","false","RCBTB2"
"0.0","1.0383416171620314E-4","12116","ASCL4","false","ASCL4"
"0.0","2.8165708574647247E-4","8152","ASB4","false","ASB4"
"0.0","4.2455332728772986E-5","14994","OLIG2","false","OLIG2"
"0.0","5.0686748685632535E-5","14489","TCF23","false","TCF23"
"0.0","1.2184933956948919E-4","11516","C16orf45","false","C16orf45"
"0.0","5.500599348545338E-5","14248","FERD3L","false","FERD3L"
"0.0","6.670663075997921E-5","13677","CLCNKA","false","CLCNKA"
"0.0","1.1883939806676196E-5","18010","FIGLA","false","FIGLA"
"0.0","1.6860586630832507E-4","10198","NMUR2","false","NMUR2"
"0.0","1.6129409474812626E-5","17181","TAL2","false","TAL2"
"0.0","2.21445504630598E-4","9132","SMOC1","false","SMOC1"
"0.0","1.8721967395360497E-4","9766","PRDM6","false","PRDM6"
"0.0","3.498722195895192E-5","15497","TAPBPL","false","TAPBPL"
"0.0","5.6409280339942376E-5","14178","TMEM213","false","TMEM213"
"0.0","8.37223824526943E-5","12918","KCTD14","false","KCTD14"
"0.0","5.967382690075449E-6","18834","ZNF205-AS1","false","ZNF205-AS1"
"0.0","5.034622037339654E-5","14505","C9orf171","false","C9orf171"
"0.0","0.0031927036543289715","1910","NFAM1","true","NFAM1"
"0.0","5.0468281644335096E-6","18973","WASF4P","false","WASF4P"
"0.0","4.7570631652087515E-5","14655","NXPE2","false","NXPE2"
"0.0","1.3231911728119885E-4","11168","SRGN","false","SRGN"
"0.0","0.002638291940681242","2469","TREX1","false","TREX1"
"0.0","2.775080557029917E-4","8221","IER3IP1","false","IER3IP1"
"0.0","2.198903558832184E-4","9152","THSD7B","false","THSD7B"
"0.0","1.51376435000035E-4","10631","SEC61G","false","SEC61G"
"0.0","1.3119796232211395E-4","11203","C5orf46","false","C5orf46"
"0.0","1.1759929341984751E-4","11647","HACL1","false","HACL1"
"0.0","0.0018635818425697408","3909","HMGCL","false","HMGCL"
"1.0","0.455110828189533","40","NOS2","true","NOS2"
"0.0","3.4831362614445367E-5","15507","DDO","false","DDO"
"0.0","9.136735453696857E-5","12597","ZFAND3","false","ZFAND3"
"0.0","3.5453269082552776E-5","15466","NUDT7","false","NUDT7"
"0.0","1.2712698868688096E-4","11344","TOMM7","false","TOMM7"
"0.0","1.3992019714631913E-4","10946","CROT","false","CROT"
"0.0","3.599219438492978E-5","15431","ACOX2","false","ACOX2"
"0.0","1.27540840269062E-4","11331","ACOX3","false","ACOX3"
"1.0","0.7232771573674724","31","AMACR","true","AMACR"
"0.0","2.6078582506744604E-4","8469","CRAT","false","CRAT"
"0.0","1.0134738174340286E-4","12216","DAO","false","DAO"
"0.0","3.722011887191068E-5","15345","HAO1","false","HAO1"
"0.0","1.7089698600017278E-4","10133","HAO2","false","HAO2"
"0.0","5.256398119068131E-5","14385","PAOX","false","PAOX"
"0.0","7.71292919381029E-5","13226","MLYCD","false","MLYCD"
"0.0","2.438161623513331E-5","16374","ACOT4","false","ACOT4"
"0.0","2.948787776466195E-4","7987","GDPD5","false","GDPD5"
"0.0","3.0516269966676747E-5","15827","TM6SF1","false","TM6SF1"
"0.0","8.02186462449311E-5","13066","ZNF772","false","ZNF772"
"0.0","0.0038969967876833415","1213","ATP8B2","true","ATP8B2"
"0.0","0.004132524389320036","1014","PCDHGB1","true","PCDHGB1"
"0.0","7.64597979542907E-5","13254","PCIF1","false","PCIF1"
"0.0","3.877966525561132E-5","15227","PPRC1","false","PPRC1"
"0.0","0.008717606645454058","109","ICE2","true","ICE2"
"0.0","3.271704447174981E-5","15673","TIPARP","false","TIPARP"
"0.0","5.057804389449856E-5","14495","STKLD1","false","STKLD1"
"0.0","1.1658810738549918E-4","11675","ZC4H2","false","ZC4H2"
"0.0","4.9338731682627214E-5","14558","BAI2","false","BAI2"
"0.0","7.693285080689853E-5","13233","CNTNAP2","false","CNTNAP2"
"0.0","1.3922129301367558E-4","10958","LGI1","false","LGI1"
"0.0","6.269818734447934E-5","13872","FZD1","false","FZD1"
"0.0","1.7957606471433402E-4","9937","FZD2","false","FZD2"
"0.0","7.177439467717708E-5","13444","FZD4","false","FZD4"
"0.0","2.2895733219174856E-5","16471","RASSF4","false","RASSF4"
"0.0","8.973926696322575E-5","12668","PRR16","false","PRR16"
"0.0","0.00472013546458757","644","ABHD17A","true","ABHD17A"
"0.0","9.147163953950721E-5","12594","LIN7B","false","LIN7B"
"0.0","6.831910706110454E-5","13609","GNGT2","false","GNGT2"
"0.0","0.004359579942469266","853","ALPI","true","ALPI"
"0.0","5.920090526719223E-5","14043","HNRNPCL3","false","HNRNPCL3"
"0.0","3.698726474172652E-5","15362","SV2B","false","SV2B"
"0.0","0.0018296748757737858","3961","IGFBP7","false","IGFBP7"
"0.0","0.004345769261179124","866","NDFIP2","true","NDFIP2"
"0.0","0.0026116902645864017","2522","TAZ","false","TAZ"
"0.0","2.690150585738308E-4","8348","WBP1","false","WBP1"
"0.0","3.692104482267026E-5","15365","LRRC75A-AS1","false","LRRC75A-AS1"
"0.0","1.2661483415386086E-4","11359","TULP4","false","TULP4"
"0.0","7.168435466873291E-5","13451","PRRG2","false","PRRG2"
"0.0","5.9545982924536814E-5","14029","H19","false","H19"
"0.0","3.7386434084708246E-5","15334","JPX","false","JPX"
"0.0","3.8578510740701057E-5","15247","THUMPD3-AS1","false","THUMPD3-AS1"
"0.0","3.868140327974975E-5","15235","HOTAIRM1","false","HOTAIRM1"
"0.0","3.359604375120743E-5","15602","MIR100HG","false","MIR100HG"
"0.0","5.7288565575928767E-5","14141","HECTD2","false","HECTD2"
"0.0","4.2641481856904747E-5","14984","ZBTB7C","false","ZBTB7C"
"0.0","2.427225297559004E-5","16384","BPIFB3","false","BPIFB3"
"0.0","9.396823628938776E-5","12508","IFNAR2","false","IFNAR2"
"0.0","2.236113097035107E-6","19139","ZC3H11B","false","ZC3H11B"
"0.0","2.236113097035107E-6","19138","AIRN","false","AIRN"
"0.0","5.915479469980464E-5","14047","RCSD1","false","RCSD1"
"0.0","8.406960290049545E-5","12905","MTHFD2L","false","MTHFD2L"
"0.0","1.2275799740821614E-4","11494","APEX2","false","APEX2"
"0.0","1.513238737477716E-4","10633","S100A1","false","S100A1"
"0.0","5.68250445566889E-5","14159","FSIP1","false","FSIP1"
"0.0","4.324277748718108E-5","14938","S100Z","false","S100Z"
"0.0","8.166983702162122E-5","13002","HOXD11","false","HOXD11"
"0.0","9.105959670165235E-5","12617","TET1","false","TET1"
"0.0","1.0141482013240432E-4","12208","BOD1","false","BOD1"
"0.0","8.867941916255354E-5","12714","ARMC9","false","ARMC9"
"0.0","4.091053347234886E-5","15100","BAI3","false","BAI3"
"0.0","1.4148024169608448E-6","19257","KCNJ15","false","KCNJ15"
"0.0","4.299439572255621E-5","14961","GRINA","false","GRINA"
"0.0","1.3730250319121341E-5","17520","KCNJ18","false","KCNJ18"
"0.0","3.1764021464222695E-4","7676","HLA-F","false","HLA-F"
"0.0","1.9220499408642393E-4","9664","IDUA","false","IDUA"
"0.0","6.283620402608435E-5","13858","CLEC4M","false","CLEC4M"
"0.0","6.265091117166677E-5","13874","REXO1","false","REXO1"
"0.0","9.871977452493811E-5","12314","MAGED4B","false","MAGED4B"
"0.0","1.4032794688004398E-4","10937","NAGPA","false","NAGPA"
"0.0","9.160328589582993E-5","12588","AQP4","false","AQP4"
"0.0","1.00812241373712E-4","12240","MAB21L3","false","MAB21L3"
"0.0","2.0645968555390722E-5","16737","CXorf51A","false","CXorf51A"
"0.0","2.0645968555390722E-5","16736","CXorf51B","false","CXorf51B"
"0.0","5.025144661768861E-4","5944","USP21","false","USP21"
"0.0","1.309272300022279E-4","11213","ANKRD34A","false","ANKRD34A"
"0.0","0.0018424667184161793","3941","TMEM177","false","TMEM177"
"0.0","1.1020566765194478E-4","11897","HIVEP3","false","HIVEP3"
"0.0","0.0045240509647099915","739","PRKAG2","true","PRKAG2"
"0.0","6.165330541827936E-4","5343","SLC31A1","false","SLC31A1"
"0.0","0.002304737208437628","3271","C11orf54","false","C11orf54"
"0.0","2.1582348370818898E-4","9218","PRUNE2","false","PRUNE2"
"0.0","0.0034420671104335105","1650","KIAA1683","true","KIAA1683"
"0.0","4.192880712506013E-5","15030","PCNXL4","false","PCNXL4"
"0.0","6.037741068897355E-5","13991","SH3YL1","false","SH3YL1"
"0.0","9.213587788683708E-5","12569","INVS","false","INVS"
"0.0","8.426194471959464E-5","12895","G2E3","false","G2E3"
"0.0","7.324633984223179E-5","13384","PHYKPL","false","PHYKPL"
"0.0","8.116904075583668E-5","13025","BTG2","false","BTG2"
"0.0","0.004192520959011473","974","TSPAN17","true","TSPAN17"
"0.0","2.021975335347492E-4","9467","DFFB","false","DFFB"
"0.0","5.293674512971338E-5","14362","RAB17","false","RAB17"
"0.0","1.4914223346405056E-4","10687","CAB39L","false","CAB39L"
"0.0","1.3106096278039876E-4","11208","TIMP2","false","TIMP2"
"0.0","1.778928819623033E-5","17010","KCNIP2","false","KCNIP2"
"0.0","3.340793483254747E-4","7436","STYXL1","false","STYXL1"
"0.0","1.1980145050018971E-4","11582","NXN","false","NXN"
"0.0","3.747164988241738E-5","15328","DDT","false","DDT"
"0.0","1.1157184280484366E-4","11844","BMPR1B","false","BMPR1B"
"0.0","4.2648591335676256E-5","14983","LINC01194","false","LINC01194"
"0.0","7.980698980518287E-5","13094","NAIP","false","NAIP"
"0.0","8.784056690845712E-5","12742","CACNB3","false","CACNB3"
"0.0","1.0608264354677151E-4","12041","MLPH","false","MLPH"
"0.0","1.9368611626560306E-5","16870","KLF7","false","KLF7"
"0.0","8.677769138218726E-5","12794","RAMP1","false","RAMP1"
"0.0","0.001804024281478902","4010","ABCC8","false","ABCC8"
"0.0","0.001775995780352885","4041","RPH3AL","false","RPH3AL"
"0.0","9.388518175518794E-5","12509","IL6R","false","IL6R"
"0.0","4.11647783798894E-4","6627","PPP2R2C","false","PPP2R2C"
"0.0","1.2239972689013717E-4","11505","KCNQ5","false","KCNQ5"
"0.0","1.0887521187123493E-4","11945","F7","false","F7"
"0.0","4.675100685001991E-5","14716","KCNJ3","false","KCNJ3"
"0.0","2.491777059333699E-5","16308","MYRIP","false","MYRIP"
"0.0","2.5446600273105623E-5","16267","IGSF9","false","IGSF9"
"0.0","1.864951208292385E-5","16918","DAP","false","DAP"
"0.0","7.00652224442078E-5","13520","EFNA1","false","EFNA1"
"0.0","1.2695540460814378E-4","11350","PLEKHM1","false","PLEKHM1"
"0.0","0.0018692580926772037","3899","OLFM2","false","OLFM2"
"0.0","3.390110379479777E-4","7364","PTPN4","false","PTPN4"
"0.0","5.920064964177777E-5","14044","CLDN12","false","CLDN12"
"0.0","8.41460741131181E-5","12904","SPTSSA","false","SPTSSA"
"0.0","0.0045144133351012646","744","SEL1L3","true","SEL1L3"
"0.0","2.8957872407865235E-5","15960","SOBP","false","SOBP"
"0.0","2.7785089374244017E-5","16062","SLC25A36","false","SLC25A36"
"0.0","2.9557955563184346E-4","7977","LRP5","false","LRP5"
"0.0","2.5009617203352637E-4","8647","WNT4","false","WNT4"
"0.0","5.291325324369546E-5","14364","EHD3","false","EHD3"
"0.0","5.28973230933158E-5","14366","KCNN2","false","KCNN2"
"0.0","0.0045572656214028446","714","COL5A1","true","COL5A1"
"0.0","2.9566519024820924E-4","7975","LTBR","false","LTBR"
"0.0","5.8385648539843984E-5","14079","CCNG2","false","CCNG2"
"0.0","4.559821153166041E-4","6295","NLGN3","false","NLGN3"
"0.0","4.097835378539587E-4","6639","EFNA5","false","EFNA5"
"0.0","4.859778885425408E-4","6056","OPRL1","false","OPRL1"
"0.0","5.078516710494609E-5","14484","BEST1","false","BEST1"
"0.0","2.0071815933351934E-4","9501","GAS6","false","GAS6"
"0.0","7.313117227812325E-5","13393","RALGPS1","false","RALGPS1"
"0.0","6.37065349030826E-6","18799","TDH","false","TDH"
"0.0","6.979783680190249E-6","18704","CPAMD8","false","CPAMD8"
"0.0","4.754453399866207E-5","14656","BAIAP3","false","BAIAP3"
"0.0","3.6525620327477126E-4","7068","CTDSPL","false","CTDSPL"
"0.0","0.002484935005013346","2782","EVA1C","false","EVA1C"
"0.0","5.3549964409196056E-5","14321","RNF165","false","RNF165"
"0.0","2.213716515914733E-4","9134","VPS41","false","VPS41"
"0.0","2.649533751346411E-4","8408","UBE2J2","false","UBE2J2"
"0.0","7.586197161639363E-5","13276","SESN1","false","SESN1"
"0.0","1.1528349240031238E-4","11717","KIAA2018","false","KIAA2018"
"0.0","3.699228223651355E-4","7008","FOXN3","false","FOXN3"
"0.0","3.7084515503155516E-5","15356","ZNF461","false","ZNF461"
"0.0","2.7121798603740886E-5","16116","HSD11B2","false","HSD11B2"
"0.0","2.6588882199595047E-5","16163","CYP4V2","false","CYP4V2"
"0.0","1.8327436641881625E-4","9857","ANKRD12","false","ANKRD12"
"0.0","6.94894052420043E-5","13551","AFF3","false","AFF3"
"0.0","6.789573823387557E-5","13625","RASGEF1C","false","RASGEF1C"
"0.0","2.1488026062077635E-5","16613","KBTBD3","false","KBTBD3"
"0.0","2.554362049115333E-4","8544","SGK2","false","SGK2"
"0.0","2.507780253208867E-4","8634","BRWD3","false","BRWD3"
"0.0","2.071148977939654E-4","9383","WDR60","false","WDR60"
"0.0","2.887751518544577E-5","15970","SSPO","false","SSPO"
"0.0","1.374281955483595E-4","11019","ZBTB46","false","ZBTB46"
"0.0","1.5920062381616032E-4","10425","DHRS3","false","DHRS3"
"0.0","8.734208045621511E-5","12769","CREB3L2","false","CREB3L2"
"0.0","0.0022621483659255974","3352","TANGO2","false","TANGO2"
"0.0","2.1491144616653415E-5","16612","ZNF528","false","ZNF528"
"0.0","2.6778628492381816E-5","16141","SLC25A37","false","SLC25A37"
"0.0","3.360985752700649E-4","7401","CAMKMT","false","CAMKMT"
"0.0","5.710389910804257E-5","14148","RDH10","false","RDH10"
"0.0","1.6883614286903546E-4","10189","C2CD2","false","C2CD2"
"0.0","3.35353790095933E-5","15609","CAMK2N1","false","CAMK2N1"
"0.0","4.303134301796003E-5","14956","KRCC1","false","KRCC1"
"0.0","2.603248149828392E-5","16211","TRMT13","false","TRMT13"
"0.0","3.419403199907934E-5","15562","ZDHHC14","false","ZDHHC14"
"0.0","4.062423481337162E-5","15115","AFMID","false","AFMID"
"0.0","3.591103506746586E-5","15438","ZSWIM1","false","ZSWIM1"
"0.0","0.0024608591591198533","2860","TM7SF3","false","TM7SF3"
"0.0","0.0024015594227745937","3028","PLCXD1","false","PLCXD1"
"0.0","8.970659645562295E-5","12670","ABCG1","false","ABCG1"
"0.0","0.003988242676547045","1121","ACSF3","true","ACSF3"
"0.0","7.191103078720339E-5","13437","RAB40B","false","RAB40B"
"0.0","4.4267824518857224E-5","14875","ZP3","false","ZP3"
"0.0","6.404237145423247E-5","13799","GPA33","false","GPA33"
"0.0","0.0024284052257125474","2956","C15orf57","false","C15orf57"
"0.0","6.888525527713725E-5","13577","FAM212B","false","FAM212B"
"0.0","2.7217885321401624E-4","8309","FBXL17","false","FBXL17"
"0.0","1.1887405802854889E-4","11613","NAALADL2","false","NAALADL2"
"0.0","1.1842465556378224E-5","18084","CYB5D1","false","CYB5D1"
"0.0","1.5135487456010523E-5","17293","ARHGAP6","false","ARHGAP6"
"0.0","0.003756672222464937","1368","KLK4","true","KLK4"
"0.0","7.55796585220834E-5","13291","DPP6","false","DPP6"
"0.0","3.137826318182256E-5","15771","TMEM8B","false","TMEM8B"
"0.0","6.476511390182075E-5","13764","ECHDC2","false","ECHDC2"
"0.0","1.2620497437409466E-5","17855","PDE10A","false","PDE10A"
"0.0","0.0027321408160140763","2298","PACRG","false","PACRG"
"0.0","3.720569845114658E-5","15347","FAM53A","false","FAM53A"
"0.0","1.6048769963118893E-4","10396","NMNAT2","false","NMNAT2"
"0.0","2.2230154232623837E-5","16539","MCTP2","false","MCTP2"
"0.0","2.8701500684888818E-5","15984","TLL1","false","TLL1"
"0.0","6.025434524835002E-5","14004","ANKH","false","ANKH"
"0.0","9.914713522994071E-5","12300","PPAP2A","false","PPAP2A"
"0.0","3.325408057146755E-4","7459","POGLUT1","false","POGLUT1"
"0.0","0.00260408541349379","2536","RANBP17","false","RANBP17"
"0.0","3.440314328293129E-5","15542","APH1B","false","APH1B"
"0.0","2.7505068469016273E-5","16088","CATSPERG","false","CATSPERG"
"0.0","4.385848896620475E-5","14902","NBPF1","false","NBPF1"
"0.0","3.085292292334085E-4","7795","TMEM242","false","TMEM242"
"0.0","3.041063946144734E-4","7850","LOXL2","false","LOXL2"
"0.0","3.6763702511236595E-5","15373","TBC1D19","false","TBC1D19"
"0.0","6.908933482855612E-5","13568","CAMTA1","false","CAMTA1"
"0.0","8.15805546532767E-5","13008","SLC9A8","false","SLC9A8"
"0.0","8.051474864794955E-5","13055","DCLK2","false","DCLK2"
"0.0","1.3754544970502646E-4","11015","KLHL29","false","KLHL29"
"0.0","5.266691249770518E-5","14379","RPS6KL1","false","RPS6KL1"
"0.0","0.0021447486485383313","3538","ZC3H8","false","ZC3H8"
"0.0","6.559085260818907E-5","13727","NLRC5","false","NLRC5"
"0.0","3.7095470061481116E-5","15354","ANKAR","false","ANKAR"
"0.0","1.610611466135362E-5","17183","MAN1C1","false","MAN1C1"
"0.0","1.3158789758817292E-5","17580","SNORD116-1","false","SNORD116-1"
"0.0","1.517085450677444E-4","10618","SMPDL3B","false","SMPDL3B"
"0.0","4.8731193883750144E-5","14590","ATP8B1","false","ATP8B1"
"0.0","3.1703281145999525E-5","15754","ATP11B","false","ATP11B"
"0.0","0.007166204439446214","200","LMF1","true","LMF1"
"0.0","3.322508813546437E-5","15630","SLC25A42","false","SLC25A42"
"0.0","1.0330676555494419E-4","12136","PLA2G6","false","PLA2G6"
"0.0","3.1819809715408204E-4","7660","HPN","false","HPN"
"0.0","0.0031043706765871443","2037","PSCA","false","PSCA"
"0.0","6.880101778162536E-5","13584","RPAIN","false","RPAIN"
"0.0","1.776162446697757E-4","9984","ST3GAL1","false","ST3GAL1"
"0.0","2.007607668327053E-4","9499","PPM1K","false","PPM1K"
"0.0","7.766792195488438E-5","13198","ALG12","false","ALG12"
"0.0","1.1497370965177494E-4","11730","TTLL3","false","TTLL3"
"0.0","3.874657935243643E-5","15229","ADSSL1","false","ADSSL1"
"0.0","3.5708026784848026E-5","15453","SRD5A3","false","SRD5A3"
"0.0","7.743831518300959E-5","13210","SLC35A3","false","SLC35A3"
"0.0","1.954030853363434E-5","16846","CYP4F11","false","CYP4F11"
"0.0","0.002137897175630637","3550","IMMP2L","false","IMMP2L"
"0.0","6.649128991935092E-5","13686","TMEFF2","false","TMEFF2"
"0.0","2.7503524029348493E-5","16089","HKR1","false","HKR1"
"0.0","0.004032181197903525","1084","GPR126","true","GPR126"
"0.0","2.443663392058162E-4","8738","MAN2B2","false","MAN2B2"
"0.0","1.488358626375048E-4","10696","TBC1D22A","false","TBC1D22A"
"0.0","7.2719736069093764E-6","18683","ERV3-1","false","ERV3-1"
"0.0","6.20969308653123E-5","13899","RTN4RL1","false","RTN4RL1"
"0.0","4.814185424419315E-5","14619","STXBP5L","false","STXBP5L"
"0.0","5.948670277590259E-5","14032","ATMIN","false","ATMIN"
"0.0","4.597156966712478E-5","14778","SPATA6","false","SPATA6"
"0.0","4.731501292964455E-5","14671","WDR27","false","WDR27"
"0.0","4.158280912384478E-5","15050","SGSM1","false","SGSM1"
"0.0","2.904906809158775E-5","15953","SLC16A9","false","SLC16A9"
"0.0","2.0716781725252587E-5","16730","BMS1P5","false","BMS1P5"
