"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.0028765119946848E-4","8936","SPIRE1","false","SPIRE1"
"0.0","5.206525498576103E-4","5285","LAS1L","false","LAS1L"
"0.0","0.001094264071601167","3682","RPL36","false","RPL36"
"0.0","2.6025251119056144E-4","7816","GOT2","false","GOT2"
"0.0","0.0013137904770365806","3425","SRRM1","false","SRRM1"
"0.0","5.41423376912346E-4","5183","UBE2K","false","UBE2K"
"0.0","7.67428697393495E-4","4379","SMC2","false","SMC2"
"0.0","0.00632988841817465","227","ATP2A2","true","ATP2A2"
"0.0","0.0013272595679399615","3412","DHCR7","false","DHCR7"
"0.0","6.297160476385774E-4","4819","ARPC3","false","ARPC3"
"0.0","0.0046164744205240875","564","STOM","true","STOM"
"0.0","0.005436045196668015","355","AURKA","true","AURKA"
"0.0","0.00241493661618008","2575","SARS2","false","SARS2"
"0.0","9.065615955978752E-4","4115","IGF2BP2","false","IGF2BP2"
"0.0","0.0035570737825847197","1201","CAPZB","true","CAPZB"
"0.0","0.0024187342369531013","2561","CAPZA1","false","CAPZA1"
"0.0","0.002506033344709346","2325","PDXDC1","false","PDXDC1"
"0.0","0.002954075542062575","1678","HIST2H2BE","true","HIST2H2BE"
"0.0","1.628106004065169E-5","16977","KCNIP2","false","KCNIP2"
"0.0","4.89262684127065E-5","14145","KCNIP4","false","KCNIP4"
"0.0","3.0870803146819843E-5","15495","LOXHD1","false","LOXHD1"
"0.0","8.037685630915731E-4","4307","RPL7L1","false","RPL7L1"
"0.0","9.120499563031373E-4","4103","FSCN1","false","FSCN1"
"0.0","0.005199011388525696","395","GNAS","true","GNAS"
"0.0","5.700193844888692E-4","5061","ARMC6","false","ARMC6"
"0.0","5.258021243539008E-4","5258","SERPINB3","false","SERPINB3"
"0.0","8.891949015073289E-5","12142","BOLA1","false","BOLA1"
"0.0","0.0022217316188745534","2968","SLC25A12","false","SLC25A12"
"0.0","0.003928509740395246","928","NUDC","true","NUDC"
"0.0","3.260658859238417E-4","6891","DGKE","false","DGKE"
"0.0","1.8032708735099567E-4","9388","MMS22L","false","MMS22L"
"0.0","0.0025990135558888725","2136","ZRANB2","false","ZRANB2"
"0.0","2.382987592537658E-4","8194","NUAK1","false","NUAK1"
"0.0","0.002188386646421166","3016","AMFR","false","AMFR"
"0.0","3.5855152018808177E-4","6521","UBE2G2","false","UBE2G2"
"0.0","0.002479690288236592","2391","POLD1","false","POLD1"
"0.0","5.096325928907821E-4","5355","MTHFD2","false","MTHFD2"
"0.0","3.3783169004838196E-4","6746","HTR1B","false","HTR1B"
"0.0","1.807223229216768E-6","19099","BARHL1","false","BARHL1"
"0.0","0.0013413036857795508","3401","SEC61A1","false","SEC61A1"
"0.0","0.003572989497023311","1193","RPN1","true","RPN1"
"0.0","0.0014095387766388306","3360","RPL18A","false","RPL18A"
"0.0","2.837069251761574E-4","7470","IGHA1","false","IGHA1"
"0.0","8.364475954006451E-4","4239","PES1","false","PES1"
"0.0","9.33339576656666E-4","4055","IGF2BP3","false","IGF2BP3"
"0.0","6.853397226262653E-5","13067","ATG10","false","ATG10"
"0.0","0.002121946118179416","3095","LRBA","false","LRBA"
"0.0","4.3193640716686203E-4","5863","SLMAP","false","SLMAP"
"0.0","5.412944505197492E-4","5184","KCTD12","false","KCTD12"
"0.0","5.974623952477818E-4","4942","HRNR","false","HRNR"
"0.0","8.396766502266078E-5","12331","TCHH","false","TCHH"
"0.0","0.0016340939412855448","3272","SNAI1","false","SNAI1"
"0.0","0.001377185095859687","3378","THRAP3","false","THRAP3"
"0.0","2.266055044271889E-4","8402","SFSWAP","false","SFSWAP"
"0.0","0.004961667318430762","454","RPF2","true","RPF2"
"0.0","0.0023223691075751943","2792","EDEM1","false","EDEM1"
"0.0","3.491152835140297E-4","6624","SGOL2","false","SGOL2"
"0.0","9.71459936635059E-5","11807","TIMP2","false","TIMP2"
"0.0","7.000495065652178E-4","4575","DCD","false","DCD"
"0.0","0.0027593255192181814","1895","PRKRA","true","PRKRA"
"0.0","0.005965531991613738","268","FANCC","true","FANCC"
"0.0","4.121584825120293E-4","6010","CCDC59","false","CCDC59"
"0.0","0.0023089188100765966","2824","COX5A","false","COX5A"
"0.0","0.0031412436500581407","1505","MTR","true","MTR"
"0.0","5.000290251694285E-4","5425","AKAP11","false","AKAP11"
"0.0","5.392809117711238E-4","5195","PLOD2","false","PLOD2"
"0.0","7.323715982001581E-5","12819","C15orf41","false","C15orf41"
"0.0","0.0026354907842837463","2081","GTPBP4","false","GTPBP4"
"0.0","0.005736835469111858","306","TIMM50","true","TIMM50"
"0.0","2.164582912175552E-4","8564","MYH2","false","MYH2"
"0.0","0.0013916380594936135","3369","RPL35A","false","RPL35A"
"0.0","0.002476820948056734","2399","HIST1H2BC","false","HIST1H2BC"
"0.0","0.001978139055181806","3196","FBL","false","FBL"
"0.0","0.003021207630886121","1621","JAK1","true","JAK1"
"0.0","0.0012357753851721467","3488","IQGAP2","false","IQGAP2"
"0.0","7.951745881264379E-4","4324","SUN2","false","SUN2"
"0.0","0.003266610542916714","1400","RAB5C","true","RAB5C"
"0.0","8.326873223290854E-4","4246","CERS2","false","CERS2"
"0.0","0.004964301607762778","453","SLC16A1","true","SLC16A1"
"0.0","0.00226768937037353","2900","CTSA","false","CTSA"
"0.0","1.2497917937367325E-4","10821","KRT32","false","KRT32"
"0.0","2.6543472592920655E-4","7730","KMT2C","false","KMT2C"
"0.0","2.0275217044582857E-4","8878","AK1","false","AK1"
"0.0","1.683661457001683E-4","9683","UBA3","false","UBA3"
"0.0","0.0015034528442599893","3312","VDAC2","false","VDAC2"
"0.0","5.639239013862124E-4","5081","MTPN","false","MTPN"
"0.0","1.928604185408948E-4","9099","IGHA2","false","IGHA2"
"0.0","3.729258992572653E-4","6390","LAGE3","false","LAGE3"
"0.0","0.002285211134269719","2866","OSGEP","false","OSGEP"
"0.0","2.7659074104752684E-4","7564","ATG3","false","ATG3"
"0.0","4.4090013990692153E-4","5804","CFLAR","false","CFLAR"
"0.0","0.0023925234430983043","2630","ARPC5L","false","ARPC5L"
"0.0","3.2092512606450335E-4","6957","FBLN1","false","FBLN1"
"0.0","8.314369704562272E-5","12373","EHF","false","EHF"
"0.0","0.00311519754277377","1533","GSN","true","GSN"
"0.0","1.0385721182244147E-4","11540","CAB39L","false","CAB39L"
"0.0","9.234703780366813E-4","4080","CHMP6","false","CHMP6"
"0.0","6.71529388581556E-5","13145","RAB17","false","RAB17"
"0.0","0.004445552383742861","644","RPL26","true","RPL26"
"0.0","8.346463073395606E-4","4243","MRPL44","false","MRPL44"
"0.0","1.9892788923599896E-4","8959","FADS1","false","FADS1"
"0.0","0.0018269910797785707","3241","DDRGK1","false","DDRGK1"
"0.0","0.0044491705267232185","640","USP15","true","USP15"
"0.0","9.3027873682348E-4","4062","HSPE1","false","HSPE1"
"0.0","1.807837646650581E-4","9376","KPTN","false","KPTN"
"0.0","7.116310839198446E-5","12928","PARP3","false","PARP3"
"0.0","4.1432127207395087E-4","5993","LYZ","false","LYZ"
"0.0","6.501374455727398E-4","4743","SNRPB2","false","SNRPB2"
"0.0","0.0022916115089406594","2855","PDIA4","false","PDIA4"
"0.0","0.0032744302398924206","1393","RPS9","true","RPS9"
"0.0","0.0028184470501985935","1824","SLC4A7","true","SLC4A7"
"0.0","0.0010578741692675937","3747","MRPS34","false","MRPS34"
"0.0","1.9448042558100844E-4","9060","LCN1","false","LCN1"
"0.0","2.1965880392087805E-4","8509","DFFB","false","DFFB"
"0.0","9.640050562257736E-4","3961","RPL34","false","RPL34"
"0.0","5.630628384015774E-4","5085","PLS3","false","PLS3"
"0.0","0.0010398236525175537","3781","RRP12","false","RRP12"
"0.0","0.00379779793682639","1029","SUMO3","true","SUMO3"
"0.0","0.0020456171172368756","3150","AIFM1","false","AIFM1"
"0.0","2.0138145674943305E-4","8908","CBWD2","false","CBWD2"
"0.0","1.9417313112941132E-4","9068","PCBD2","false","PCBD2"
"0.0","0.0037807041198294473","1041","UBR5","true","UBR5"
"0.0","5.229407007529326E-5","13945","NACAP1","false","NACAP1"
"0.0","3.8110844968637794E-4","6308","KDELR1","false","KDELR1"
"0.0","4.410335054857625E-5","14487","UNC79","false","UNC79"
"0.0","2.447117580811576E-4","8083","MYH4","false","MYH4"
"0.0","1.8027554402324182E-4","9391","C9orf163","false","C9orf163"
"0.0","1.2165438039638205E-4","10928","DEDD","false","DEDD"
"0.0","8.246304384048705E-4","4257","PNMA2","false","PNMA2"
"0.0","4.259259987327183E-4","5909","DENND4A","false","DENND4A"
"0.0","0.003999993458050442","868","FOXK1","true","FOXK1"
"0.0","4.1881544225647276E-5","14649","EBLN2","false","EBLN2"
"0.0","1.9263294179355596E-4","9102","NEK7","false","NEK7"
"0.0","0.004255465746337136","730","SLC1A5","true","SLC1A5"
"0.0","0.0030492065169080654","1589","RPS16","true","RPS16"
"0.0","1.3775271317509457E-4","10473","KRT82","false","KRT82"
"0.0","1.8618236350116007E-4","9257","DEGS1","false","DEGS1"
"0.0","7.143415010579965E-4","4533","TARS","false","TARS"
"0.0","0.0015679909419110424","3289","DHX9","false","DHX9"
"0.0","4.16988318461942E-5","14659","RIMS1","false","RIMS1"
"0.0","3.7712600447147845E-4","6341","GAS8","false","GAS8"
"0.0","0.0031327741377756278","1516","MTHFD1L","true","MTHFD1L"
"0.0","1.9888283626606263E-4","8962","TIMM8B","false","TIMM8B"
"0.0","1.1101922254706337E-4","11277","MKKS","false","MKKS"
"0.0","4.387763804835573E-5","14508","QRICH2","false","QRICH2"
"0.0","0.0024211359928267184","2554","RAB3GAP2","false","RAB3GAP2"
"0.0","5.270491971674534E-4","5250","NOM1","false","NOM1"
"0.0","7.833856086907733E-5","12597","GTF2A2","false","GTF2A2"
"0.0","0.0025826701814828617","2164","KIAA1715","false","KIAA1715"
"0.0","3.922459733408999E-4","6201","CHMP1A","false","CHMP1A"
"0.0","1.8382788921226126E-4","9302","NUDT1","false","NUDT1"
"0.0","5.447762498234412E-4","5166","MEN1","false","MEN1"
"0.0","4.8672308908240676E-4","5504","CPVL","false","CPVL"
"0.0","2.2726422770089042E-4","8388","UFC1","false","UFC1"
"0.0","8.865004961207919E-4","4152","MTHFD1","false","MTHFD1"
"0.0","5.420261147512432E-4","5178","SPTLC1","false","SPTLC1"
"0.0","0.001536331687306439","3299","BAG2","false","BAG2"
"0.0","0.0011962922916466893","3547","EIF2S3","false","EIF2S3"
"0.0","3.5491226330421354E-4","6566","STK38L","false","STK38L"
"0.0","8.184060720592238E-4","4273","SRRT","false","SRRT"
"0.0","0.0035944292181086307","1181","RPL21","true","RPL21"
"0.0","2.2242408673732962E-4","8467","KRT36","false","KRT36"
"0.0","2.93492346418773E-5","15621","BCAS1","false","BCAS1"
"0.0","5.095104658897774E-4","5356","CALML5","false","CALML5"
"0.0","0.0011608266495419328","3589","CALR","false","CALR"
"0.0","7.296237281592165E-4","4494","SURF4","false","SURF4"
"0.0","0.002189966746782219","3014","MYH7","false","MYH7"
"0.0","1.708611738647019E-4","9609","NTHL1","false","NTHL1"
"0.0","8.044717695946086E-4","4303","S100A9","false","S100A9"
"0.0","1.9310437039618886E-4","9094","TAGLN","false","TAGLN"
"0.0","0.0014369887566754315","3348","BRIX1","false","BRIX1"
"0.0","2.5307269311798474E-4","7950","HNF1A","false","HNF1A"
"0.0","0.007116260994276552","159","PLEKHB2","true","PLEKHB2"
"0.0","0.0028934316991174438","1747","RPS10","true","RPS10"
"0.0","6.887301364951697E-5","13050","GSKIP","false","GSKIP"
"0.0","7.426806270739702E-4","4448","BOP1","false","BOP1"
"0.0","1.413515764075359E-4","10370","RAB25","false","RAB25"
"0.0","3.159078071474253E-5","15433","PKIG","false","PKIG"
"0.0","0.006157620603569149","242","KHSRP","true","KHSRP"
"0.0","0.002394336900190591","2626","TUFM","false","TUFM"
"0.0","5.366668803495308E-4","5213","CYCS","false","CYCS"
"0.0","2.5179188514454383E-4","7978","KRT35","false","KRT35"
"0.0","4.829944009122607E-4","5523","ACOT2","false","ACOT2"
"0.0","1.1700534326083684E-4","11087","ZNF277","false","ZNF277"
"0.0","0.0033852566455295596","1304","EZR","true","EZR"
"0.0","2.882422407262809E-4","7408","KRT33B","false","KRT33B"
"0.0","0.004966717399374168","452","EXT1","true","EXT1"
"0.0","3.447192903630315E-4","6676","GTF2A1","false","GTF2A1"
"0.0","2.3609405719381488E-4","8223","TBPL1","false","TBPL1"
"0.0","5.376300373819956E-4","5205","PELO","false","PELO"
"0.0","0.002636749882179179","2079","ULK1","false","ULK1"
"0.0","0.002339441480979769","2749","UBR4","false","UBR4"
"0.0","0.0024313825233683965","2529","PTPLAD1","false","PTPLAD1"
"0.0","4.560218600639012E-4","5702","TSPAN17","false","TSPAN17"
"0.0","5.066144358255901E-4","5376","WDR33","false","WDR33"
"0.0","1.1159976121391669E-4","11257","PPP1R11","false","PPP1R11"
"0.0","0.0012318391071057405","3496","RPS11","false","RPS11"
"0.0","0.0022036506413118705","2987","SMC3","false","SMC3"
"0.0","1.7293638305178967E-4","9558","CASP4","false","CASP4"
"0.0","1.7122807034310894E-4","9601","RSU1","false","RSU1"
"0.0","1.429102296164125E-4","10332","TTBK2","false","TTBK2"
"0.0","1.3960784231632198E-4","10416","TTBK1","false","TTBK1"
"0.0","8.183393628751429E-4","4274","NUP205","false","NUP205"
"0.0","0.007071000684686192","161","TMEM33","true","TMEM33"
"0.0","0.006030411368312819","259","SEC63","true","SEC63"
"0.0","0.0012663039986270733","3458","EIF4G2","false","EIF4G2"
"0.0","0.0024995675264952687","2345","AKAP13","false","AKAP13"
"0.0","0.001211611966228512","3524","S100A8","false","S100A8"
"0.0","3.485834212411617E-4","6630","LTF","false","LTF"
"0.0","2.529703038112768E-4","7953","PPP4R1","false","PPP4R1"
"0.0","2.0377089545036526E-4","8844","ATG4B","false","ATG4B"
"0.0","3.085310744812482E-4","7125","UFM1","false","UFM1"
"0.0","6.82938726299842E-4","4631","CDK5RAP3","false","CDK5RAP3"
"0.0","0.0013811370037515652","3374","RPL32","false","RPL32"
"0.0","0.0026070559556760045","2122","PSMD8","false","PSMD8"
"0.0","0.001940018591071957","3211","LRRC59","false","LRRC59"
"0.0","3.925912790535889E-4","6198","MPG","false","MPG"
"0.0","0.0014378268203905874","3346","DDX3X","false","DDX3X"
"0.0","3.927269138361528E-4","6196","BZW2","false","BZW2"
"0.0","3.931008687009979E-4","6190","BZW1","false","BZW1"
"0.0","0.002564913170746954","2202","XPO7","false","XPO7"
"0.0","5.00411192045236E-4","5421","TTC27","false","TTC27"
"0.0","0.0028024934856258187","1851","RPS19","true","RPS19"
"0.0","1.8495312717718284E-4","9273","LTA4H","false","LTA4H"
"0.0","3.7282936970182776E-5","14958","GH1","false","GH1"
"0.0","4.090312644330791E-4","6046","PTP4A1","false","PTP4A1"
"0.0","0.005280826322134734","379","PPP2CB","true","PPP2CB"
"0.0","3.9800787479822987E-4","6148","SGK1","false","SGK1"
"0.0","6.69607360596188E-4","4678","FANCI","false","FANCI"
"0.0","8.910621253520188E-4","4142","DHX57","false","DHX57"
"0.0","2.407800257397979E-4","8153","ELF3","false","ELF3"
"0.0","1.670963651213952E-4","9714","TNFRSF10D","false","TNFRSF10D"
"0.0","0.0023598353681296186","2710","PURA","false","PURA"
"0.0","0.0026664566661475657","2032","SRPRB","false","SRPRB"
"0.0","6.252156327414754E-4","4839","USP39","false","USP39"
"0.0","3.413705673969913E-4","6715","CALM3","false","CALM3"
"0.0","4.915363666025272E-4","5480","NCAPG","false","NCAPG"
"0.0","2.742129589875421E-4","7599","PPP1R2","false","PPP1R2"
"0.0","0.0022398813590966695","2938","STRIP1","false","STRIP1"
"0.0","6.857760166393934E-5","13064","FABP4","false","FABP4"
"0.0","5.610535030424413E-4","5093","CHD1","false","CHD1"
"0.0","6.134548006777478E-4","4888","LUC7L3","false","LUC7L3"
"0.0","7.019643119417382E-5","12982","RGS10","false","RGS10"
"0.0","0.002165216522176687","3044","LGALS1","false","LGALS1"
"0.0","8.381433659713533E-5","12340","SUSD2","false","SUSD2"
"0.0","0.004656098929904491","550","RAB14","true","RAB14"
"0.0","0.0030963640178128028","1548","RAB8A","true","RAB8A"
"0.0","0.002459560613182037","2455","RAB10","false","RAB10"
"0.0","7.923813909919018E-4","4332","AHCY","false","AHCY"
"0.0","4.4159204645721853E-4","5797","EIF4G3","false","EIF4G3"
"0.0","9.285368752725282E-5","11976","SERINC3","false","SERINC3"
"0.0","4.6117375700757706E-4","5666","PASK","false","PASK"
"0.0","0.002892678309570163","1748","MYH10","true","MYH10"
"0.0","0.002251035395422287","2924","ACTR3","false","ACTR3"
"0.0","5.153056728173133E-4","5320","CNOT10","false","CNOT10"
"0.0","0.0026309694977354105","2085","KIF23","false","KIF23"
"0.0","2.6404056232180663E-4","7758","EFHD1","false","EFHD1"
"0.0","0.002765900874623344","1888","PGRMC1","true","PGRMC1"
"0.0","1.517450204072579E-4","10068","SNCG","false","SNCG"
"0.0","3.7754053041597605E-4","6336","MTX1","false","MTX1"
"0.0","0.0035001149756228645","1238","COX4I1","true","COX4I1"
"0.0","6.794497260022011E-4","4640","BCAS2","false","BCAS2"
"0.0","0.003633874312856285","1155","PLEKHJ1","true","PLEKHJ1"
"0.0","6.238760381547847E-4","4846","TIMM13","false","TIMM13"
"0.0","8.193845634924668E-4","4268","RACGAP1","false","RACGAP1"
"0.0","0.008593781659659834","94","EIF3I","true","EIF3I"
"0.0","8.392141844186499E-4","4235","NUP93","false","NUP93"
"0.0","0.003167852697911507","1489","ATAD3B","true","ATAD3B"
"0.0","0.002286084341763751","2861","ARPC1B","false","ARPC1B"
"0.0","0.0021812210446697866","3026","MRPS25","false","MRPS25"
"0.0","0.004103174828823246","805","SRPK1","true","SRPK1"
"0.0","0.0029481302455480287","1685","MYO1B","true","MYO1B"
"0.0","0.009357356387530049","77","MARK2","true","MARK2"
"0.0","3.621426104409992E-4","6488","USF1","false","USF1"
"0.0","0.003918649868490555","936","FBXW11","true","FBXW11"
"0.0","3.406367676094879E-4","6721","FNTB","false","FNTB"
"0.0","8.485661624060351E-5","12296","AZIN1","false","AZIN1"
"0.0","4.189845949455674E-5","14647","OAZ2","false","OAZ2"
"0.0","6.54537055086983E-4","4724","DBT","false","DBT"
"0.0","1.306974060562814E-4","10645","ADI1","false","ADI1"
"0.0","3.73444193515745E-5","14953","AMY1A","false","AMY1A"
"0.0","3.7558134632631E-4","6359","CDK2AP1","false","CDK2AP1"
"0.0","0.0026652264806997536","2034","RPS3A","false","RPS3A"
"0.0","0.0010238247809521573","3822","C2CD5","false","C2CD5"
"0.0","1.6093458185104998E-4","9857","FIBP","false","FIBP"
"0.0","8.361138691005491E-4","4240","LUC7L","false","LUC7L"
"0.0","1.4917929209485144E-4","10138","ELOVL1","false","ELOVL1"
"0.0","5.025694197174124E-4","5409","CHAF1B","false","CHAF1B"
"0.0","5.566824791359494E-4","5111","CLASP2","false","CLASP2"
"0.0","0.005963183389565536","269","SIRT2","true","SIRT2"
"0.0","5.965804755558427E-4","4946","ATG5","false","ATG5"
"0.0","0.0011876607164246508","3554","SH3BP4","false","SH3BP4"
"0.0","0.0022294612628156896","2959","EIF2B3","false","EIF2B3"
"0.0","4.336965783556851E-4","5852","EIF2B1","false","EIF2B1"
"0.0","0.003424929570298282","1286","RAB11FIP1","true","RAB11FIP1"
"0.0","1.4400849137982395E-4","10305","PITPNA","false","PITPNA"
"0.0","8.100448871761767E-4","4294","FKBP4","false","FKBP4"
"0.0","0.0022224353585304692","2967","PMVK","false","PMVK"
"0.0","3.300687352589956E-4","6840","CENPH","false","CENPH"
"0.0","0.002587732274227993","2152","CDC37","false","CDC37"
"0.0","2.7341871789293546E-4","7612","KIF5C","false","KIF5C"
"0.0","4.392584313389188E-4","5816","RFXANK","false","RFXANK"
"0.0","0.001141027099371527","3613","USP9X","false","USP9X"
"0.0","0.0026880857008533005","1997","CCNA1","false","CCNA1"
"0.0","6.715653213187551E-4","4669","AP3B1","false","AP3B1"
"0.0","6.915587912848504E-4","4599","EPPK1","false","EPPK1"
"0.0","7.427869085789232E-4","4447","ELAC2","false","ELAC2"
"0.0","0.0022724687439359763","2886","KRT31","false","KRT31"
"0.0","0.0012953007232669525","3437","SEPT7","false","SEPT7"
"0.0","8.416564645916162E-4","4229","PSMD7","false","PSMD7"
"0.0","2.95903294669741E-4","7297","RPRM","false","RPRM"
"0.0","6.849464525962143E-4","4621","CDC25B","false","CDC25B"
"0.0","6.734812359105608E-4","4665","ERC1","false","ERC1"
"0.0","3.602048989655398E-4","6504","TWF2","false","TWF2"
"0.0","7.008774625675779E-4","4573","VRK3","false","VRK3"
"0.0","2.773795992368591E-4","7548","NAE1","false","NAE1"
"0.0","0.0016647956790657359","3267","UBE2M","false","UBE2M"
"0.0","0.003930126486769506","926","PAK2","true","PAK2"
"0.0","0.002501404500539346","2339","DDOST","false","DDOST"
"0.0","9.799020678747628E-5","11765","ICA1","false","ICA1"
"0.0","0.0038665119766545736","977","PSMD14","true","PSMD14"
"0.0","0.0033363695056956855","1348","CNNM4","true","CNNM4"
"0.0","5.528869014198366E-4","5127","CAMK2D","false","CAMK2D"
"0.0","0.004488163234383537","616","IMPDH2","true","IMPDH2"
"0.0","3.8345537053405076E-4","6272","CAMK2B","false","CAMK2B"
"0.0","6.835178785229537E-4","4625","CAMK2A","false","CAMK2A"
"0.0","3.15589963378231E-4","7023","OSTF1","false","OSTF1"
"0.0","7.017558216284649E-5","12983","CLEC3B","false","CLEC3B"
"0.0","0.0014624799873795228","3332","RPL23A","false","RPL23A"
"0.0","0.0010514354581775101","3756","LYAR","false","LYAR"
"0.0","0.006454466637582026","218","ARHGDIA","true","ARHGDIA"
"0.0","0.0030676453631691926","1572","TJP2","true","TJP2"
"0.0","0.003031798753985826","1604","TSC22D1","true","TSC22D1"
"0.0","6.685000982851007E-4","4681","OTUD4","false","OTUD4"
"0.0","3.2237476153421503E-4","6940","PYGM","false","PYGM"
"0.0","0.002901262581772359","1742","DDX27","true","DDX27"
"0.0","9.133790410647893E-4","4099","DYNLL1","false","DYNLL1"
"0.0","2.7690758306150316E-5","15765","WISP1","false","WISP1"
"0.0","0.002307508680427781","2826","ACTR2","false","ACTR2"
"0.0","8.144742237214056E-4","4279","RBM25","false","RBM25"
"0.0","5.45889584819816E-4","5157","YARS","false","YARS"
"0.0","0.004763087725032279","516","PARD3","true","PARD3"
"0.0","0.0028107114785214985","1833","IGF2BP1","true","IGF2BP1"
"0.0","8.18550997225579E-4","4272","CNBP","false","CNBP"
"0.0","0.00481660899620061","500","ACLY","true","ACLY"
"0.0","0.0010421710288886252","3775","NPRL2","false","NPRL2"
"0.0","0.0013067970071233162","3429","EIF3D","false","EIF3D"
"0.0","4.719120921213921E-4","5595","KLC4","false","KLC4"
"0.0","1.3728081489887387E-4","10484","PHLDA3","false","PHLDA3"
"0.0","0.0021710564815749997","3038","STRN4","false","STRN4"
"0.0","0.003940100434323257","917","RRBP1","true","RRBP1"
"0.0","3.250770431948279E-4","6898","SMEK2","false","SMEK2"
"0.0","0.002924493099008573","1713","PAK4","true","PAK4"
"0.0","4.798714753941332E-4","5546","LRRK1","false","LRRK1"
"0.0","7.335185132868366E-4","4482","HEATR1","false","HEATR1"
"0.0","8.019287447935956E-4","4308","TCOF1","false","TCOF1"
"0.0","1.3629106014872405E-4","10503","NRDE2","false","NRDE2"
"0.0","0.002439199600784964","2514","MNAT1","false","MNAT1"
"0.0","9.965992220927495E-4","3886","CCAR2","false","CCAR2"
"0.0","0.0031278927903410003","1521","PHB2","true","PHB2"
"0.0","0.002853477808334042","1785","PPFIBP1","true","PPFIBP1"
"0.0","0.0053310504372044215","367","EPRS","true","EPRS"
"0.0","1.8135370616969638E-4","9365","WBP5","false","WBP5"
"0.0","4.092070333520569E-4","6042","DNAAF5","false","DNAAF5"
"0.0","1.678149976203876E-4","9698","USF2","false","USF2"
"0.0","6.370546264692302E-4","4783","USP8","false","USP8"
"0.0","6.635705322020673E-4","4690","XPO5","false","XPO5"
"0.0","0.006012315918323475","262","CCDC47","true","CCDC47"
"0.0","3.501165868484652E-4","6616","BCKDK","false","BCKDK"
"0.0","3.229623929288826E-4","6932","TIPRL","false","TIPRL"
"0.0","2.672564633553949E-4","7711","AKR1B1","false","AKR1B1"
"0.0","2.1554657274255323E-4","8584","TFE3","false","TFE3"
"0.0","4.308156537616048E-4","5872","CLASP1","false","CLASP1"
"0.0","8.69751829428789E-4","4189","TSR1","false","TSR1"
"0.0","0.003993896504196922","874","CORO1A","true","CORO1A"
"0.0","4.429220869396819E-4","5786","CD40","false","CD40"
"0.0","0.0021845964044881778","3020","PPP2R1A","false","PPP2R1A"
"0.0","1.5996926579374458E-4","9880","EIF2D","false","EIF2D"
"0.0","0.004113520938718427","799","UQCRC2","true","UQCRC2"
"0.0","0.0010210712912456863","3827","OSBPL3","false","OSBPL3"
"0.0","0.0033197994767227242","1361","RASGRF2","true","RASGRF2"
"0.0","0.006670240020596818","195","CDK6","true","CDK6"
"0.0","5.116711118303664E-4","5339","EDC3","false","EDC3"
"0.0","3.2663963938352325E-5","15342","RASGRP1","false","RASGRP1"
"0.0","7.850541165120796E-4","4345","PPM1B","false","PPM1B"
"0.0","0.003675040381502113","1116","NOLC1","true","NOLC1"
"0.0","0.005720702284351632","307","ATAD3A","true","ATAD3A"
"0.0","0.0017235437237045528","3254","MYH9","false","MYH9"
"0.0","0.0030983480767090535","1546","EIF3M","true","EIF3M"
"0.0","3.584870614615694E-4","6522","PTP4A2","false","PTP4A2"
"0.0","0.001118256650240238","3647","MRPS22","false","MRPS22"
"0.0","2.707478793678388E-4","7652","ARPC1A","false","ARPC1A"
"0.0","9.054694516903776E-5","12072","CNTF","false","CNTF"
"0.0","0.0040272085474471605","857","RNF123","true","RNF123"
"0.0","0.002242994710338576","2935","COPS2","false","COPS2"
"0.0","2.904956007894038E-4","7370","DSTYK","false","DSTYK"
"0.0","0.0031107481410512995","1535","SSB","true","SSB"
"0.0","0.003258187795095388","1407","RANBP2","true","RANBP2"
"0.0","0.0014738223795381373","3327","ABCD3","false","ABCD3"
"0.0","5.71427086236683E-4","5050","C20orf24","false","C20orf24"
"0.0","1.9720050032504138E-4","9005","EML3","false","EML3"
"0.0","1.5292918730948425E-4","10050","KRT85","false","KRT85"
"0.0","9.24600570624237E-4","4077","CDC20","false","CDC20"
"0.0","5.514354566703428E-4","5131","ATIC","false","ATIC"
"0.0","2.6478545101502434E-4","7743","PPP1R7","false","PPP1R7"
"0.0","0.0038072508058715434","1023","PPP1CB","true","PPP1CB"
"0.0","0.003941068582039172","916","RPN2","true","RPN2"
"0.0","0.0012124134789394693","3522","OLA1","false","OLA1"
"0.0","8.402647786431427E-4","4232","PRPF4B","false","PRPF4B"
"0.0","0.002407760213898364","2593","GLB1","false","GLB1"
"0.0","0.0012182842955699253","3514","MYBBP1A","false","MYBBP1A"
"0.0","9.892726066295108E-4","3905","DDX56","false","DDX56"
"0.0","3.57279052671027E-4","6541","C2orf44","false","C2orf44"
"0.0","0.0021622418350675104","3048","LUC7L2","false","LUC7L2"
"0.0","0.00515220802105165","403","ARPC2","true","ARPC2"
"0.0","2.050864381100009E-4","8814","ACTR3B","false","ACTR3B"
"0.0","3.8460808920772073E-4","6264","NFKBIL1","false","NFKBIL1"
"0.0","7.116270726517848E-5","12929","IRGQ","false","IRGQ"
"0.0","5.276433991129704E-4","5247","PDCD4","false","PDCD4"
"0.0","0.0010878052881369603","3700","EIF6","false","EIF6"
"0.0","4.082350363939585E-4","6055","STRN3","false","STRN3"
"0.0","0.003861311461742136","983","VCP","true","VCP"
"1.0","0.47466032107253336","27","BRAF","true","BRAF"
