"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.169101148121203E-5","12852","TPSB2","false","TPSB2"
"0.0","1.2474853175825472E-5","17135","TP53I13","false","TP53I13"
"0.0","1.5090375926046823E-7","19535","CRYGB","false","CRYGB"
"0.0","2.946143355180499E-6","18870","NPBWR1","false","NPBWR1"
"0.0","1.0681361764815211E-4","10812","NPB","false","NPB"
"0.0","2.405380316486531E-5","15741","MOSPD1","false","MOSPD1"
"0.0","1.6521721433584462E-4","9060","KCNC4","false","KCNC4"
"0.0","2.4195800850427025E-5","15726","HSD17B6","false","HSD17B6"
"0.0","2.242020477544047E-4","7677","FCN3","false","FCN3"
"0.0","1.3048679769532307E-4","10011","C1orf115","false","C1orf115"
"0.0","1.5489341859072755E-5","16775","TBC1D3P2","false","TBC1D3P2"
"0.0","1.0597383154804574E-4","10847","GNLY","false","GNLY"
"0.0","4.9281375905089755E-5","13689","C22orf31","false","C22orf31"
"0.0","7.762068077668868E-6","18065","TECRL","false","TECRL"
"0.0","7.762068077668868E-6","18064","C20orf166-AS1","false","C20orf166-AS1"
"0.0","7.762068077668868E-6","18063","C6orf10","false","C6orf10"
"0.0","7.762068077668868E-6","18062","OR14K1","false","OR14K1"
"0.0","7.762068077668868E-6","18061","LINC01483","false","LINC01483"
"0.0","8.16157344743431E-6","18009","OR6X1","false","OR6X1"
"0.0","4.3889598366502725E-6","18731","LIPI","false","LIPI"
"0.0","6.442645933718306E-5","12712","ICOS","false","ICOS"
"0.0","6.230094220297467E-5","12816","TTC29","false","TTC29"
"0.0","3.0192231523035103E-4","6496","P2RX2","false","P2RX2"
"0.0","0.0037908454406968784","857","CHRNB2","true","CHRNB2"
"0.0","2.446556153194125E-5","15704","GPR27","false","GPR27"
"0.0","4.5900269001374276E-6","18715","MADCAM1","false","MADCAM1"
"0.0","1.8107665520194887E-5","16470","IL1F10","false","IL1F10"
"0.0","3.940438828274987E-5","14379","CORT","false","CORT"
"0.0","2.5311943188535224E-5","15622","ZNF382","false","ZNF382"
"0.0","6.238030803360402E-7","19362","LINC00852","false","LINC00852"
"0.0","3.1665334658477226E-7","19486","HTN1","false","HTN1"
"0.0","4.010785336835795E-5","14327","CYP1A2","false","CYP1A2"
"0.0","1.153501440994434E-5","17272","CYP2A6","false","CYP2A6"
"0.0","1.1837033097146174E-5","17215","CYP2D6","false","CYP2D6"
"0.0","1.0661682642606118E-4","10823","CYP2W1","false","CYP2W1"
"0.0","1.2214647436766478E-5","17166","CYP2C19","false","CYP2C19"
"0.0","7.450780022008507E-5","12197","LRRC46","false","LRRC46"
"0.0","3.284399526306061E-5","14900","WNT6","false","WNT6"
"0.0","8.911269698048704E-7","19284","WNT9A","false","WNT9A"
"0.0","5.737585638868934E-5","13127","CELF4","false","CELF4"
"0.0","3.8055367345145187E-7","19456","MT1P3","false","MT1P3"
"0.0","3.0333708754038233E-5","15130","EREG","false","EREG"
"0.0","2.457521069348613E-5","15692","MATN3","false","MATN3"
"0.0","8.766354871494351E-5","11568","MYL10","false","MYL10"
"0.0","6.318281658968859E-5","12773","LILRB4","false","LILRB4"
"0.0","5.544575111966424E-5","13256","CDH12","false","CDH12"
"0.0","1.000553543415478E-5","17706","SDIM1","false","SDIM1"
"0.0","2.7177985340441754E-4","6903","MIR20A","false","MIR20A"
"0.0","2.876231512930771E-5","15292","CLEC2A","false","CLEC2A"
"0.0","3.021842643682897E-5","15139","GAGE1","false","GAGE1"
"0.0","6.216592319581192E-7","19366","GAGE10","false","GAGE10"
"0.0","6.216592319581192E-7","19365","GAGE12J","false","GAGE12J"
"0.0","6.216592319581192E-7","19364","GAGE2C","false","GAGE2C"
"0.0","1.3882530411561007E-6","19150","LOC145837","false","LOC145837"
"0.0","1.2160747067370402E-6","19196","GRIK3","false","GRIK3"
"0.0","5.132690974161474E-5","13532","MLANA","false","MLANA"
"0.0","2.5113957454480826E-5","15640","LCN12","false","LCN12"
"0.0","8.970322092870796E-8","19564","CR1","false","CR1"
"0.0","1.1053984079656375E-5","17512","IFNA1","false","IFNA1"
"0.0","6.385163981388251E-7","19358","IFNA17","false","IFNA17"
"0.0","1.3642332383718784E-5","17009","MS4A6E","false","MS4A6E"
"0.0","6.81153407273074E-6","18347","SLC17A7","false","SLC17A7"
"0.0","1.5267531233894125E-5","16804","SLC17A8","false","SLC17A8"
"0.0","8.03720752550694E-6","18023","SLC18A3","false","SLC18A3"
"0.0","1.366046975161544E-4","9835","C19orf38","false","C19orf38"
"0.0","7.475763120512024E-6","18212","CSHL1","false","CSHL1"
"0.0","9.805265624706217E-5","11130","GSDMD","false","GSDMD"
"0.0","2.9161085366537773E-5","15238","IL17A","false","IL17A"
"0.0","3.8827257344616347E-7","19453","UGT2B7","false","UGT2B7"
"0.0","1.7328557148224345E-7","19529","UGT1A6","false","UGT1A6"
"0.0","4.529263961909039E-5","13935","PIGF","false","PIGF"
"0.0","1.0168698387129071E-4","10986","BRINP2","false","BRINP2"
"0.0","1.99200963550682E-5","16229","HTR7","false","HTR7"
"0.0","7.666957282801376E-6","18109","LINC00305","false","LINC00305"
"0.0","1.6564520741472007E-4","9048","SLC14A1","false","SLC14A1"
"0.0","1.7873308165858245E-5","16493","ANXA2R","false","ANXA2R"
"0.0","3.5873511275548646E-6","18820","IGKV2D-24","false","IGKV2D-24"
"0.0","3.5873511275548646E-6","18819","A3GALT2","false","A3GALT2"
"0.0","6.232958539456953E-6","18491","S100A12","false","S100A12"
"0.0","8.028259488674194E-4","3788","KCNE3","false","KCNE3"
"0.0","1.5025023329471243E-4","9452","TSPAN31","false","TSPAN31"
"0.0","1.0720948245989285E-5","17561","LOC93622","false","LOC93622"
"0.0","3.666503641187181E-5","14578","PANK3","false","PANK3"
"0.0","2.8083883656103624E-5","15357","CDKN2B-AS1","false","CDKN2B-AS1"
"0.0","0.003548658927830559","1042","PCED1B","true","PCED1B"
"0.0","0.0020312884340536732","2500","GPR35","false","GPR35"
"0.0","1.9146063624974534E-5","16341","NUDT6","false","NUDT6"
"0.0","7.402731469234284E-6","18222","RIMKLA","false","RIMKLA"
"0.0","2.2999219696305955E-5","15845","PGPEP1","false","PGPEP1"
"0.0","1.390883670901634E-5","16963","SAMD8","false","SAMD8"
"0.0","6.750953829673547E-6","18349","ZIC4","false","ZIC4"
"0.0","2.111153892517319E-5","16102","SLC29A3","false","SLC29A3"
"0.0","1.6911709307270282E-5","16597","SLC16A11","false","SLC16A11"
"0.0","7.200528912542693E-6","18249","ENGASE","false","ENGASE"
"0.0","2.875450867105314E-5","15295","ZNF571","false","ZNF571"
"0.0","1.439572253366212E-5","16912","TEX261","false","TEX261"
"0.0","3.569810682208839E-5","14667","SLC35C1","false","SLC35C1"
"0.0","2.7560791264981912E-5","15401","SCARNA2","false","SCARNA2"
"0.0","2.7560791264981912E-5","15400","SCARNA7","false","SCARNA7"
"0.0","2.7560791264981912E-5","15399","CENPBD1","false","CENPBD1"
"0.0","6.424360430051044E-6","18390","CTNS","false","CTNS"
"0.0","3.307608555115142E-5","14878","SLC35E4","false","SLC35E4"
"0.0","7.862115977103782E-6","18050","APOBR","false","APOBR"
"0.0","3.5332054127270327E-4","5897","MIRLET7F2","false","MIRLET7F2"
"0.0","3.173065412979174E-4","6298","MIR10B","false","MIR10B"
"0.0","3.153236178716056E-4","6317","MIR92A1","false","MIR92A1"
"0.0","3.075902736556248E-5","15080","FAM177B","false","FAM177B"
"0.0","6.742652733423834E-6","18351","SLC47A2","false","SLC47A2"
"0.0","0.002421376195450662","2071","HGSNAT","false","HGSNAT"
"0.0","6.232958539456953E-6","18490","DRD5P2","false","DRD5P2"
"0.0","6.232958539456953E-6","18489","GABRP","false","GABRP"
"0.0","6.232958539456953E-6","18488","INE1","false","INE1"
"0.0","6.232958539456953E-6","18487","SNORD80","false","SNORD80"
"0.0","6.232958539456953E-6","18486","SNORD58B","false","SNORD58B"
"0.0","6.232958539456953E-6","18485","SNORD58A","false","SNORD58A"
"0.0","6.232958539456953E-6","18484","SNORD42A","false","SNORD42A"
"0.0","6.232958539456953E-6","18483","SNORD55","false","SNORD55"
"0.0","6.232958539456953E-6","18482","IGF2-AS","false","IGF2-AS"
"0.0","6.232958539456953E-6","18481","GDAP1L1","false","GDAP1L1"
"0.0","6.232958539456953E-6","18480","MAP6D1","false","MAP6D1"
"0.0","6.232958539456953E-6","18479","C9orf69","false","C9orf69"
"0.0","7.296924011289281E-5","12281","TMEM170A","false","TMEM170A"
"0.0","6.232958539456953E-6","18478","TRABD2A","false","TRABD2A"
"0.0","6.232958539456953E-6","18477","PTCHD1","false","PTCHD1"
"0.0","6.232958539456953E-6","18476","LOC154449","false","LOC154449"
"0.0","3.1134826213245915E-5","15052","CRYGN","false","CRYGN"
"0.0","6.232958539456953E-6","18475","LINC00964","false","LINC00964"
"0.0","6.232958539456953E-6","18474","NAPSB","false","NAPSB"
"0.0","6.232958539456953E-6","18473","IL21R-AS1","false","IL21R-AS1"
"0.0","6.232958539456953E-6","18472","WEE2-AS1","false","WEE2-AS1"
"0.0","1.827741798726237E-4","8608","EMR4P","false","EMR4P"
"0.0","6.232958539456953E-6","18471","UNCX","false","UNCX"
"0.0","6.232958539456953E-6","18470","LBX1-AS1","false","LBX1-AS1"
"0.0","6.232958539456953E-6","18469","C12orf76","false","C12orf76"
"0.0","6.232958539456953E-6","18468","MIR132","false","MIR132"
"0.0","6.232958539456953E-6","18467","MIR152","false","MIR152"
"0.0","6.232958539456953E-6","18466","MIR203A","false","MIR203A"
"0.0","6.232958539456953E-6","18465","MIR24-1","false","MIR24-1"
"0.0","6.232958539456953E-6","18464","MIR26B","false","MIR26B"
"0.0","6.232958539456953E-6","18463","MIR30A","false","MIR30A"
"0.0","6.232958539456953E-6","18462","MIR30B","false","MIR30B"
"0.0","6.232958539456953E-6","18461","MIR323A","false","MIR323A"
"0.0","6.232958539456953E-6","18460","MIR326","false","MIR326"
"0.0","6.232958539456953E-6","18459","MIR331","false","MIR331"
"0.0","6.232958539456953E-6","18458","MIR484","false","MIR484"
"0.0","6.232958539456953E-6","18457","LOC642943","false","LOC642943"
"0.0","6.232958539456953E-6","18456","USP46-AS1","false","USP46-AS1"
"0.0","6.232958539456953E-6","18455","SCDP1","false","SCDP1"
"0.0","6.232958539456953E-6","18454","LINC00273","false","LINC00273"
"0.0","6.232958539456953E-6","18453","FLJ38576","false","FLJ38576"
"0.0","6.232958539456953E-6","18452","ASAH2B","false","ASAH2B"
"0.0","6.232958539456953E-6","18451","MLLT4-AS1","false","MLLT4-AS1"
"0.0","6.232958539456953E-6","18450","SCARNA4","false","SCARNA4"
"0.0","6.232958539456953E-6","18449","SCARNA11","false","SCARNA11"
"0.0","6.232958539456953E-6","18448","SNORA7B","false","SNORA7B"
"0.0","6.232958539456953E-6","18447","SNORA14A","false","SNORA14A"
"0.0","6.232958539456953E-6","18446","SNORA26","false","SNORA26"
"0.0","6.232958539456953E-6","18445","SNORD69","false","SNORD69"
"0.0","6.232958539456953E-6","18444","GOLGA6L7P","false","GOLGA6L7P"
"0.0","6.232958539456953E-6","18443","METTL24","false","METTL24"
"0.0","6.232958539456953E-6","18442","RPS15P5","false","RPS15P5"
"0.0","6.232958539456953E-6","18441","MIR454","false","MIR454"
"0.0","6.232958539456953E-6","18440","SNORD58C","false","SNORD58C"
"0.0","6.232958539456953E-6","18439","MIR877","false","MIR877"
"0.0","6.232958539456953E-6","18438","MIR190B","false","MIR190B"
"0.0","6.232958539456953E-6","18437","LINC00910","false","LINC00910"
"0.0","6.232958539456953E-6","18436","CECR5-AS1","false","CECR5-AS1"
"0.0","6.232958539456953E-6","18435","HOXA-AS3","false","HOXA-AS3"
"0.0","6.232958539456953E-6","18434","C17orf99","false","C17orf99"
"0.0","6.232958539456953E-6","18433","LINC00092","false","LINC00092"
"0.0","6.232958539456953E-6","18432","C2CD4D","false","C2CD4D"
"0.0","6.232958539456953E-6","18431","LOC100289511","false","LOC100289511"
"0.0","6.232958539456953E-6","18430","LOC100294362","false","LOC100294362"
"0.0","6.232958539456953E-6","18429","MIR1275","false","MIR1275"
"0.0","6.232958539456953E-6","18428","MIR1292","false","MIR1292"
"0.0","6.232958539456953E-6","18427","MIR1301","false","MIR1301"
"0.0","6.232958539456953E-6","18426","BRE-AS1","false","BRE-AS1"
"0.0","6.232958539456953E-6","18425","RNY5P1","false","RNY5P1"
"0.0","6.232958539456953E-6","18424","MIR3187","false","MIR3187"
"0.0","6.232958539456953E-6","18423","MIR3677","false","MIR3677"
"0.0","6.232958539456953E-6","18422","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","6.232958539456953E-6","18421","LOC100506548","false","LOC100506548"
"0.0","6.232958539456953E-6","18420","MIR4634","false","MIR4634"
"0.0","6.232958539456953E-6","18419","MIR5010","false","MIR5010"
"0.0","6.232958539456953E-6","18418","RNA5SP53","false","RNA5SP53"
"0.0","6.232958539456953E-6","18417","RNA5-8SP3","false","RNA5-8SP3"
"0.0","6.232958539456953E-6","18416","RNA5SP103","false","RNA5SP103"
"0.0","6.232958539456953E-6","18415","RNA5SP115","false","RNA5SP115"
"0.0","6.232958539456953E-6","18414","RNA5SP117","false","RNA5SP117"
"0.0","6.232958539456953E-6","18413","RNA5SP359","false","RNA5SP359"
"0.0","6.232958539456953E-6","18412","RNA5SP452","false","RNA5SP452"
"0.0","6.232958539456953E-6","18411","LOC101928464","false","LOC101928464"
"0.0","6.232958539456953E-6","18410","CASC18","false","CASC18"
"0.0","6.232958539456953E-6","18409","LOC102724539","false","LOC102724539"
"0.0","6.232958539456953E-6","18408","RNU3P1","false","RNU3P1"
"0.0","5.291278168942199E-6","18672","TCP11X2","false","TCP11X2"
"0.0","2.0815379142838225E-6","19017","SLC46A1","false","SLC46A1"
"0.0","2.1643453919685882E-5","15982","C9orf172","false","C9orf172"
"0.0","6.127118026681217E-4","4291","LINC01554","false","LINC01554"
"0.0","7.163472965816991E-6","18261","HAPLN4","false","HAPLN4"
"0.0","1.8832868118630918E-5","16378","TENM2","false","TENM2"
"0.0","3.1481489115172876E-5","15015","RSPO1","false","RSPO1"
"0.0","0.00572694184283688","219","MAGEA9","true","MAGEA9"
"0.0","8.044830691498894E-6","18021","AOC4P","false","AOC4P"
"0.0","7.612498768097643E-6","18117","DCSTAMP","false","DCSTAMP"
"0.0","7.907522591581182E-6","18041","NNAT","false","NNAT"
"0.0","2.847998119631444E-7","19494","OR7D2","false","OR7D2"
"0.0","1.0572448642181778E-5","17596","WDR82P1","false","WDR82P1"
"0.0","1.0769514651277024E-4","10772","IZUMO1","false","IZUMO1"
"0.0","3.108083890605188E-5","15053","DMP1","false","DMP1"
"0.0","9.831829535125315E-6","17728","CALY","false","CALY"
"0.0","1.017192761969625E-5","17648","NAALADL1","false","NAALADL1"
"0.0","1.1975032147804907E-6","19198","PYDC1","false","PYDC1"
"0.0","3.9666587820850254E-6","18780","PSAT1P1","false","PSAT1P1"
"0.0","3.9666587820850254E-6","18779","MIR548AJ1","false","MIR548AJ1"
"0.0","2.771278623127774E-5","15389","ZNF610","false","ZNF610"
"0.0","0.0033568570580412727","1173","PAPLN","true","PAPLN"
"0.0","3.4712676427154566E-5","14752","PGC","false","PGC"
"0.0","8.031021862348566E-5","11907","SLC5A8","false","SLC5A8"
"0.0","4.9307830289740154E-5","13688","CLEC5A","false","CLEC5A"
"0.0","2.5847328202019962E-5","15575","ZNF287","false","ZNF287"
"0.0","6.324334008401976E-6","18401","P2RX3","false","P2RX3"
"0.0","1.5721204273795254E-5","16749","EFHB","false","EFHB"
"0.0","1.7107469871681914E-4","8905","USP50","false","USP50"
"0.0","3.883490939417849E-6","18789","USP12P1","false","USP12P1"
"0.0","2.8945331902087385E-5","15273","USP32P2","false","USP32P2"
"0.0","5.61974244128546E-5","13206","KCTD11","false","KCTD11"
"0.0","2.9857548371459E-6","18864","MYO7B","false","MYO7B"
"0.0","1.0391184804553802E-6","19234","LINC00598","false","LINC00598"
"0.0","7.188898255888462E-6","18253","FLJ25613","false","FLJ25613"
"0.0","6.829530374913516E-7","19351","LOC441178","false","LOC441178"
"0.0","5.90014606320531E-5","13030","SAYSD1","false","SAYSD1"
"0.0","7.64193472682277E-6","18112","TYR","false","TYR"
"0.0","1.4959038341184742E-4","9471","OXLD1","false","OXLD1"
"0.0","9.24696450601328E-7","19273","C2orf80","false","C2orf80"
"0.0","1.93462766504834E-5","16324","UGT2B28","false","UGT2B28"
"0.0","9.24696450601328E-7","19272","DCDC2C","false","DCDC2C"
"0.0","9.24696450601328E-7","19271","AGAP6","false","AGAP6"
"0.0","1.067256306959264E-5","17566","CTGLF11P","false","CTGLF11P"
"0.0","9.24696450601328E-7","19270","AGAP9","false","AGAP9"
"0.0","9.24696450601328E-7","19269","GABARAPL3","false","GABARAPL3"
"0.0","9.24696450601328E-7","19268","TYRL","false","TYRL"
"0.0","9.837171443288752E-6","17727","DFNB59","false","DFNB59"
"0.0","1.8363683266628986E-4","8576","CYP19A1","false","CYP19A1"
"0.0","1.497922210425665E-6","19120","TRNI","false","TRNI"
"0.0","9.27050213033387E-6","17823","ETV2","false","ETV2"
"0.0","1.3850678058992547E-6","19151","PRSS53","false","PRSS53"
"0.0","2.025818904530176E-7","19523","OR51B2","false","OR51B2"
"0.0","9.931308001890563E-6","17716","EEF1B2P5","false","EEF1B2P5"
"0.0","1.1332230994360634E-5","17308","OR8G5","false","OR8G5"
"0.0","1.1332230994360634E-5","17307","NXF4","false","NXF4"
"0.0","1.1332230994360634E-5","17306","LDLRAD2","false","LDLRAD2"
"0.0","8.262976173757804E-7","19303","SCARNA8","false","SCARNA8"
"0.0","3.141085893852126E-4","6331","CLEC11A","false","CLEC11A"
"0.0","3.3803807531288013E-7","19472","FAM89A","false","FAM89A"
"0.0","5.587508257356322E-7","19393","GGNBP1","false","GGNBP1"
"0.0","1.0097436205193714E-4","11012","SLX1A","false","SLX1A"
"0.0","3.4583412181256023E-7","19470","ZDHHC11B","false","ZDHHC11B"
"0.0","1.2461507916005795E-6","19185","KLHL30","false","KLHL30"
"0.0","9.471981412011296E-6","17790","TTLL2","false","TTLL2"
"0.0","1.2360166676998723E-6","19190","ST3","false","ST3"
"0.0","1.796930982112673E-5","16482","DNAL1","false","DNAL1"
"0.0","5.930684992815666E-6","18540","CASD1","false","CASD1"
"0.0","5.028828456939427E-6","18684","IRX1","false","IRX1"
"0.0","4.5111692933850955E-6","18724","VSIG10","false","VSIG10"
"0.0","4.5111692933850955E-6","18723","TP53TG3","false","TP53TG3"
"0.0","1.2361355015327812E-5","17151","DTD2","false","DTD2"
"0.0","3.1807639264040346E-5","14984","COL15A1","false","COL15A1"
"0.0","1.2243115121473743E-5","17163","MPV17L","false","MPV17L"
"0.0","8.912000508253582E-6","17864","RASL11A","false","RASL11A"
"0.0","4.5111692933850955E-6","18722","HMGN2P46","false","HMGN2P46"
"0.0","4.5111692933850955E-6","18721","LINC00272","false","LINC00272"
"0.0","5.8946240661264935E-6","18542","OR14I1","false","OR14I1"
"0.0","3.45047789985905E-5","14761","RNF212","false","RNF212"
"0.0","1.1485214290887293E-4","10515","OR6T1","false","OR6T1"
"0.0","4.5111692933850955E-6","18720","DRAM2","false","DRAM2"
"0.0","5.096528856158706E-5","13555","LRRC37B","false","LRRC37B"
"0.0","5.4578151739194724E-6","18578","SLC18B1","false","SLC18B1"
"0.0","2.705121860613339E-5","15445","SLC38A6","false","SLC38A6"
"0.0","7.927844424741255E-5","11960","DUXAP10","false","DUXAP10"
"0.0","5.389155823346572E-6","18582","ROM1","false","ROM1"
"0.0","2.0050116681593952E-5","16217","SVOPL","false","SVOPL"
"0.0","3.298228022141219E-5","14888","GTSF1L","false","GTSF1L"
"0.0","1.375375501857049E-6","19153","LOC102723729","false","LOC102723729"
"0.0","2.140468697203517E-5","16001","LRRC9","false","LRRC9"
"0.0","9.42856637573627E-6","17798","CATSPERB","false","CATSPERB"
"0.0","2.27748419653253E-5","15869","ART1","false","ART1"
"0.0","1.1503498590930477E-4","10509","UQCR11","false","UQCR11"
"0.0","1.622471340834474E-5","16670","NEPNP","false","NEPNP"
"0.0","1.0770251061404407E-5","17559","BCO1","false","BCO1"
"0.0","1.2344934022404962E-5","17153","SCN2A","false","SCN2A"
"0.0","3.348290008547839E-5","14846","LRTM2","false","LRTM2"
"0.0","5.856191627612686E-5","13057","NAPSA","false","NAPSA"
"0.0","5.043392785184998E-6","18683","TIGD2","false","TIGD2"
"0.0","5.025913321167127E-6","18686","INO80B-WBP1","false","INO80B-WBP1"
"0.0","3.30848661034112E-5","14876","WDR53","false","WDR53"
"0.0","2.314107524217134E-5","15829","MAB21L1","false","MAB21L1"
"0.0","9.533238473916869E-4","3390","ADH6","false","ADH6"
"0.0","2.194525094621495E-4","7765","DCAF4L2","false","DCAF4L2"
"0.0","6.343328145078594E-5","12762","PTGDR","false","PTGDR"
"0.0","3.657828943753518E-5","14585","FNDC8","false","FNDC8"
"0.0","0.0024272719604431564","2060","LY6K","false","LY6K"
"0.0","2.7101350460637402E-5","15439","FOLR3","false","FOLR3"
"0.0","4.780939315098224E-7","19428","ABHD13","false","ABHD13"
"0.0","1.0932053169163037E-5","17523","TRIM6-TRIM34","false","TRIM6-TRIM34"
"0.0","3.564798073252903E-8","19598","NPFFR1","false","NPFFR1"
"0.0","9.129200387030235E-6","17835","UBE2DNL","false","UBE2DNL"
"0.0","1.635469673358066E-5","16658","MDGA1","false","MDGA1"
"0.0","4.7616012473938006E-5","13793","SEMA6C","false","SEMA6C"
"0.0","3.5547716625482266E-7","19468","FAM151B","false","FAM151B"
"0.0","1.121410009729358E-4","10612","TAGAP","false","TAGAP"
"0.0","1.2562316988963308E-5","17123","NKX2-4","false","NKX2-4"
"0.0","5.646128899322052E-7","19387","BTG4","false","BTG4"
"0.0","8.161927380828792E-6","18008","NRON","false","NRON"
"0.0","6.825304395068887E-5","12503","C7orf49","false","C7orf49"
"0.0","7.04146167708883E-5","12396","TTLL1","false","TTLL1"
"0.0","1.4499904995112802E-4","9582","CHRNB1","false","CHRNB1"
"0.0","4.5493054397249684E-6","18718","SLC9C1","false","SLC9C1"
"0.0","3.252678958385042E-6","18841","DNM1P34","false","DNM1P34"
"0.0","3.252678958385042E-6","18840","ECM2","false","ECM2"
"0.0","3.252678958385042E-6","18839","CFAP70","false","CFAP70"
"0.0","1.0119282037164628E-5","17660","LOC728763","false","LOC728763"
"0.0","8.58419342153224E-6","17916","RAB36","false","RAB36"
"0.0","1.2188495980274747E-5","17178","SCGB1C2","false","SCGB1C2"
"0.0","1.6366601372876093E-5","16656","PITX3","false","PITX3"
"0.0","1.2757351639066614E-4","10108","ALPK2","false","ALPK2"
"0.0","2.0298237122774613E-5","16188","PEX11G","false","PEX11G"
"0.0","9.689734692294793E-6","17761","EVPLL","false","EVPLL"
"0.0","9.689734692294793E-6","17760","GPR75-ASB3","false","GPR75-ASB3"
"0.0","2.6138902401623762E-5","15543","CUX2","false","CUX2"
"0.0","3.154605117145856E-5","15008","VILL","false","VILL"
"0.0","8.106487399166882E-6","18011","OR51B4","false","OR51B4"
"0.0","5.428378443684795E-7","19398","HOXD1","false","HOXD1"
"0.0","1.0462828282691477E-5","17613","DMRT1","false","DMRT1"
"0.0","3.329267464647256E-5","14858","HLF","false","HLF"
"0.0","7.061275239667472E-7","19347","EPS15P1","false","EPS15P1"
"0.0","1.1860910558285264E-5","17209","ZNF137P","false","ZNF137P"
"0.0","2.388108185562275E-4","7415","A4GNT","false","A4GNT"
"0.0","1.935823710672294E-5","16322","TBX20","false","TBX20"
"0.0","6.149724196037576E-5","12864","ANKDD1A","false","ANKDD1A"
"0.0","7.296075613845102E-10","19617","ZNF519","false","ZNF519"
"0.0","5.721719187085741E-4","4443","CLEC2B","false","CLEC2B"
"0.0","0.0028015329084027044","1566","LAMP3","true","LAMP3"
"0.0","1.3745614196255863E-5","16990","MIR671","false","MIR671"
"0.0","1.8604384083451967E-5","16406","ENPP3","false","ENPP3"
"0.0","1.3745614196255863E-5","16989","SPCS2P4","false","SPCS2P4"
"0.0","1.3745614196255863E-5","16988","MIR1181","false","MIR1181"
"0.0","1.3745614196255863E-5","16987","MIR1257","false","MIR1257"
"0.0","1.3745614196255863E-5","16986","SNORA41","false","SNORA41"
"0.0","1.3745614196255863E-5","16985","SNORD36A","false","SNORD36A"
"0.0","1.3745614196255863E-5","16984","SNORD36B","false","SNORD36B"
"0.0","3.579003151011209E-4","5855","MIR7-1","false","MIR7-1"
"0.0","2.048966087994459E-5","16165","BMP3","false","BMP3"
"0.0","5.064021757876809E-7","19415","POC1B-GALNT4","false","POC1B-GALNT4"
"0.0","2.9853567012050763E-5","15170","SLITRK1","false","SLITRK1"
"0.0","8.009437990086452E-6","18030","TPT1P8","false","TPT1P8"
"0.0","5.94067677712353E-5","13004","ISM2","false","ISM2"
"0.0","6.514631445764962E-6","18378","HS3ST5","false","HS3ST5"
"0.0","7.671620154516558E-6","18107","WASH4P","false","WASH4P"
"0.0","6.153820004706377E-7","19369","NARR","false","NARR"
"0.0","2.1337251030248342E-5","16079","VCX","false","VCX"
"0.0","8.671871082223802E-6","17903","PROKR2","false","PROKR2"
"0.0","2.2811097066495505E-4","7596","PRG3","false","PRG3"
"0.0","1.0262629304404203E-6","19238","OSTN","false","OSTN"
"0.0","6.1782194366330125E-6","18528","OR56A3","false","OR56A3"
"0.0","6.386001388850914E-6","18395","TAAR2","false","TAAR2"
"0.0","6.99609259118877E-6","18328","ABO","false","ABO"
"0.0","6.386001388850914E-6","18394","LOC390760","false","LOC390760"
"0.0","2.9082958140466368E-5","15253","SCAND2P","false","SCAND2P"
"0.0","2.8524386965108438E-5","15313","ZNF702P","false","ZNF702P"
"0.0","3.6700313381888145E-5","14571","FAM78A","false","FAM78A"
"0.0","3.7886316696339695E-5","14470","PRRT3","false","PRRT3"
"0.0","4.056672690489627E-5","14294","SLC26A1","false","SLC26A1"
"0.0","8.446761153080328E-5","11702","C1QTNF8","false","C1QTNF8"
"0.0","2.3515406988251298E-5","15787","PCDHB13","false","PCDHB13"
"0.0","9.070707234885161E-5","11421","TSPAN11","false","TSPAN11"
"0.0","1.7187110828703072E-4","8884","AMZ1","false","AMZ1"
"0.0","5.488607406492631E-5","13295","ZNF416","false","ZNF416"
"0.0","3.2986114376307605E-5","14885","FSCN2","false","FSCN2"
"0.0","2.218003916537814E-5","15929","KDM7A","false","KDM7A"
"0.0","2.13918997832494E-5","16072","SCARNA9","false","SCARNA9"
"0.0","2.13918997832494E-5","16071","SCARNA12","false","SCARNA12"
"0.0","2.13918997832494E-5","16070","SLMO2-ATP5E","false","SLMO2-ATP5E"
"0.0","2.13918997832494E-5","16069","LOC652276","false","LOC652276"
"0.0","2.13918997832494E-5","16068","SNORD116-21","false","SNORD116-21"
"0.0","2.13918997832494E-5","16067","SNORA18","false","SNORA18"
"0.0","2.13918997832494E-5","16066","SH3GL1P2","false","SH3GL1P2"
"0.0","2.13918997832494E-5","16065","SNORA40","false","SNORA40"
"0.0","2.13918997832494E-5","16064","KANTR","false","KANTR"
"0.0","2.13918997832494E-5","16063","CCDC144CP","false","CCDC144CP"
"0.0","2.13918997832494E-5","16062","LINC00898","false","LINC00898"
"0.0","2.13918997832494E-5","16061","LINC00342","false","LINC00342"
"0.0","4.2609749516611954E-5","14138","CCDC144B","false","CCDC144B"
"0.0","2.13918997832494E-5","16060","FLJ42627","false","FLJ42627"
"0.0","2.13918997832494E-5","16059","GLUD1P3","false","GLUD1P3"
"0.0","2.13918997832494E-5","16058","SMG1P1","false","SMG1P1"
"0.0","2.13918997832494E-5","16057","SMG1P6","false","SMG1P6"
"0.0","2.13918997832494E-5","16056","SGMS1-AS1","false","SGMS1-AS1"
