"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.672834612288223E-6","17899","PLA2G2F","false","PLA2G2F"
"0.0","4.5707768261337564E-5","14156","TNXB","false","TNXB"
"0.0","1.0576132347392598E-4","11165","TGIF2","false","TGIF2"
"0.0","1.795652224274025E-4","8996","ZMAT4","false","ZMAT4"
"0.0","0.002559967163240404","1933","PDGFC","true","PDGFC"
"0.0","3.2986732989563345E-5","15144","ALS2CL","false","ALS2CL"
"0.0","3.826738279094488E-6","18679","RPL12P2","false","RPL12P2"
"0.0","9.828731382814015E-5","11452","GALC","false","GALC"
"0.0","7.99583538900604E-5","12220","MST1","false","MST1"
"0.0","8.653332449986608E-5","11951","DNAL4","false","DNAL4"
"0.0","3.394705381528655E-4","6270","KIR2DL4","false","KIR2DL4"
"0.0","1.525885717168865E-5","16990","ADAMTSL5","false","ADAMTSL5"
"0.0","1.1286280269787303E-4","10884","FEZF1","false","FEZF1"
"0.0","1.5685081411225704E-4","9541","HAPLN2","false","HAPLN2"
"0.0","1.5719509660859878E-5","16938","ZNF613","false","ZNF613"
"0.0","8.753450838047986E-5","11905","SNAI3","false","SNAI3"
"0.0","2.7138573267724886E-4","7182","DUSP28","false","DUSP28"
"0.0","1.4695069127021486E-4","9794","C16orf87","false","C16orf87"
"0.0","5.885377321593271E-5","13331","ALPL","false","ALPL"
"0.0","1.6149938366924745E-4","9419","HLX","false","HLX"
"0.0","3.9000778139735047E-5","14619","CDADC1","false","CDADC1"
"0.0","2.7462220024453717E-5","15611","TRAJ56","false","TRAJ56"
"0.0","1.7726288195400852E-5","16682","SPRR2F","false","SPRR2F"
"0.0","6.697829225851919E-5","12865","LINC00521","false","LINC00521"
"0.0","4.766624201933743E-5","14021","CRYGC","false","CRYGC"
"0.0","2.6383286964274413E-5","15706","HERC2P2","false","HERC2P2"
"0.0","2.553067905897292E-5","15786","FBXO41","false","FBXO41"
"0.0","2.0576621552220666E-4","8398","MPPED1","false","MPPED1"
"0.0","7.283107152677476E-5","12582","CRYBB1","false","CRYBB1"
"0.0","5.027986182240041E-5","13858","C16orf13","false","C16orf13"
"0.0","6.333694998257647E-5","13081","ADO","false","ADO"
"0.0","7.05933411889564E-5","12689","SEMA3A","false","SEMA3A"
"0.0","1.0759437134484512E-4","11094","PRTG","false","PRTG"
"0.0","3.1266920261826997E-5","15292","KMO","false","KMO"
"0.0","7.62055219660219E-5","12391","C16orf59","false","C16orf59"
"0.0","0.0034402958371275863","1204","PIK3R5","true","PIK3R5"
"0.0","9.298027471284978E-5","11673","FCHSD1","false","FCHSD1"
"0.0","1.0821952750278555E-4","11064","GUCY1B3","false","GUCY1B3"
"0.0","1.716386155272864E-4","9166","ABCD4","false","ABCD4"
"0.0","6.308360971890083E-5","13094","KCNG1","false","KCNG1"
"0.0","2.698445620322111E-4","7202","FAM69A","false","FAM69A"
"0.0","1.0964229684888779E-4","10998","ABCB9","false","ABCB9"
"1.0","0.8113991463955049","16","SMO","true","SMO"
"0.0","1.419061182033324E-4","9938","DENND5B","false","DENND5B"
"0.0","8.795811919110481E-5","11875","RAB1C","false","RAB1C"
"0.0","3.8097222620136516E-5","14700","EPX","false","EPX"
"0.0","2.771490598260043E-5","15582","THSD1","false","THSD1"
"0.0","2.609273116627496E-5","15730","LARP6","false","LARP6"
"0.0","9.719986079171261E-5","11501","SZRD1","false","SZRD1"
"0.0","1.2150662399655356E-4","10591","GNG13","false","GNG13"
"0.0","1.1648213853759798E-4","10737","TTBK1","false","TTBK1"
"0.0","1.611619022076763E-4","9428","LRRC8B","false","LRRC8B"
"0.0","1.395500230376755E-5","17328","AGBL1","false","AGBL1"
"0.0","6.029483962298548E-5","13249","FABP4","false","FABP4"
"0.0","1.0887341429272825E-5","17685","RAX","false","RAX"
"0.0","6.896596238444671E-5","12773","SIX3","false","SIX3"
"0.0","1.3278307565413663E-4","10234","EN1","false","EN1"
"0.0","3.435749577051673E-4","6216","HOXC8","false","HOXC8"
"0.0","3.810064721781389E-5","14699","PDE4C","false","PDE4C"
"0.0","3.780543830729507E-5","14724","AP5M1","false","AP5M1"
"0.0","3.784799905349455E-5","14720","SLC12A8","false","SLC12A8"
"0.0","4.928991148285711E-5","13929","VCX2","false","VCX2"
"0.0","4.445077923305513E-5","14233","CXorf38","false","CXorf38"
"0.0","3.935079265897992E-5","14583","SPDYC","false","SPDYC"
"0.0","2.9395979155319083E-4","6854","OSTM1","false","OSTM1"
"0.0","6.610539281416561E-5","12915","ZWILCH","false","ZWILCH"
"0.0","1.0227922538195004E-4","11292","SLC25A30","false","SLC25A30"
"0.0","5.9716730058798234E-5","13281","LCE2A","false","LCE2A"
"0.0","5.964225872859267E-5","13286","KRTAP5-3","false","KRTAP5-3"
"0.0","9.716786331432457E-5","11502","BOLA1","false","BOLA1"
"0.0","3.439924428312449E-4","6210","TYW1","false","TYW1"
"0.0","1.0880587545576161E-4","11036","PGP","false","PGP"
"0.0","7.382847201452523E-5","12528","TTC7B","false","TTC7B"
"0.0","1.414824509557153E-4","9952","SELO","false","SELO"
"0.0","6.665695361209667E-5","12886","DHRS12","false","DHRS12"
"0.0","8.416127411088407E-5","12055","KCNJ11","false","KCNJ11"
"0.0","1.404118796879823E-4","9981","C1D","false","C1D"
"0.0","1.1658483299625E-5","17595","LOC100507462","false","LOC100507462"
"0.0","2.2700682808302774E-4","7952","STARD13","false","STARD13"
"0.0","2.865106954541367E-4","6958","TRMU","false","TRMU"
"0.0","1.840147681564404E-6","18955","METTL5","false","METTL5"
"0.0","3.8981951238014394E-5","14621","MICU3","false","MICU3"
"0.0","6.135297964941449E-5","13194","TNNI3K","false","TNNI3K"
"0.0","1.2968011248256858E-4","10328","FAP","false","FAP"
"0.0","1.1771015238528776E-4","10703","OXCT2","false","OXCT2"
"0.0","1.5370123373539875E-4","9621","GNAT3","false","GNAT3"
"0.0","1.1785377697647877E-4","10700","C4BPA","false","C4BPA"
"0.0","6.278891874452907E-5","13106","DAPK2","false","DAPK2"
"0.0","1.1654323168795552E-4","10734","STAG3","false","STAG3"
"0.0","8.272306149016025E-5","12111","GNAL","false","GNAL"
"0.0","8.697401952501165E-5","11927","DIO3","false","DIO3"
"0.0","8.762571826716057E-5","11897","GPR113","false","GPR113"
"0.0","8.501998227675774E-5","12023","ABCA13","false","ABCA13"
"0.0","3.875344039916549E-5","14649","BIVM","false","BIVM"
"0.0","4.307884279456767E-5","14315","PDZD9","false","PDZD9"
"0.0","2.1974176451748444E-4","8095","KCNJ10","false","KCNJ10"
"0.0","1.4864721423334E-4","9744","FOLR1","false","FOLR1"
"0.0","3.4218753272943814E-5","15027","PCOLCE","false","PCOLCE"
"0.0","2.4798289209648206E-5","15857","C2orf42","false","C2orf42"
"0.0","1.0950383430633849E-5","17678","OOSP2","false","OOSP2"
"0.0","4.1781778680193796E-5","14405","NEGR1","false","NEGR1"
"0.0","9.708803147416754E-5","11505","LIMD2","false","LIMD2"
"0.0","5.11096714283965E-5","13812","COL5A2","false","COL5A2"
"0.0","4.674195385654761E-5","14078","EXOC3L4","false","EXOC3L4"
"0.0","6.456952406034056E-5","13008","PABPC1L2A","false","PABPC1L2A"
"0.0","6.006009292388012E-5","13262","MSLNL","false","MSLNL"
"0.0","3.063302631421818E-5","15336","AGBL3","false","AGBL3"
"0.0","1.0950383430633849E-5","17677","OR4N4","false","OR4N4"
"0.0","1.0950383430633849E-5","17676","SLC22A25","false","SLC22A25"
"0.0","6.024339522385903E-5","13251","LONRF2","false","LONRF2"
"0.0","5.8052809703315875E-6","18595","SLC16A5","false","SLC16A5"
"0.0","5.091132398741737E-5","13822","PHYHIPL","false","PHYHIPL"
"0.0","4.983190732443167E-5","13891","ELANE","false","ELANE"
"0.0","1.6430441146454978E-5","16839","CRYBB2","false","CRYBB2"
"0.0","4.835483818094755E-5","13978","ZBTB37","false","ZBTB37"
"0.0","6.854442918450236E-5","12794","C2orf73","false","C2orf73"
"0.0","1.0232639213308555E-4","11290","SPATA7","false","SPATA7"
"0.0","5.302021844267116E-5","13700","AGAP4","false","AGAP4"
"0.0","0.002467072668438598","2102","ZFAT","false","ZFAT"
"0.0","1.7171299460828224E-5","16743","ENPP2","false","ENPP2"
"0.0","4.9523002106126166E-5","13913","NEK10","false","NEK10"
"0.0","3.436774194689201E-5","15014","AGAP5","false","AGAP5"
"0.0","3.459876943105464E-5","15001","AGAP7P","false","AGAP7P"
"0.0","1.4154306252367614E-5","17135","ANKRD7","false","ANKRD7"
"0.0","6.569615655638843E-5","12933","ARHGAP28","false","ARHGAP28"
"0.0","1.5679787086217186E-5","16946","ARRDC5","false","ARRDC5"
"0.0","1.4154306252367614E-5","17134","SPACA7","false","SPACA7"
"0.0","1.4154306252367614E-5","17133","CCDC64","false","CCDC64"
"0.0","1.517428444278015E-5","17004","FAM71D","false","FAM71D"
"0.0","5.375538914249788E-5","13653","GUCA1A","false","GUCA1A"
"0.0","1.4154306252367614E-5","17132","CTGLF10P","false","CTGLF10P"
"0.0","9.627575155264946E-5","11550","THEG","false","THEG"
"0.0","0.002518551314045017","1992","TUBD1","false","TUBD1"
"0.0","8.743726568401935E-5","11909","KLHDC8B","false","KLHDC8B"
"0.0","6.614867229737922E-5","12912","TTL","false","TTL"
"0.0","0.002254171504614589","2728","LEPREL2","false","LEPREL2"
"0.0","3.5565260170268714E-5","14914","PPFIA4","false","PPFIA4"
"0.0","1.3375063487476162E-4","10200","PTPRZ1","false","PTPRZ1"
"0.0","7.998742598893238E-5","12219","APOBEC1","false","APOBEC1"
"0.0","6.663475793789411E-6","18505","SYT8","false","SYT8"
"0.0","1.3427246800747165E-4","10189","SLC25A25","false","SLC25A25"
"0.0","7.554724732569122E-5","12422","PKD1L2","false","PKD1L2"
"0.0","1.9070449488856354E-4","8740","MYPOP","false","MYPOP"
"0.0","1.4753175179469573E-5","17055","CSF2RBP1","false","CSF2RBP1"
"0.0","1.0326005269097468E-4","11260","NSUN5P2","false","NSUN5P2"
"0.0","4.6308583969275596E-5","14110","NOX4","false","NOX4"
"0.0","3.333882813388367E-5","15109","C9orf62","false","C9orf62"
"0.0","1.4753175179469573E-5","17054","LINC01558","false","LINC01558"
"0.0","1.4753175179469573E-5","17053","DMRTC1","false","DMRTC1"
"0.0","1.4753175179469573E-5","17052","FAM71E1","false","FAM71E1"
"0.0","1.4753175179469573E-5","17051","PNCK","false","PNCK"
"0.0","1.615436912157067E-5","16873","LYPLA2P1","false","LYPLA2P1"
"0.0","2.520421264594679E-5","15821","FCGR1B","false","FCGR1B"
"0.0","2.5223754431433977E-5","15817","IRX4","false","IRX4"
"0.0","8.215979913673714E-5","12132","ITGB1BP2","false","ITGB1BP2"
"0.0","1.0656869679999508E-4","11134","MECR","false","MECR"
"0.0","1.8389728594703315E-4","8904","MTMR12","false","MTMR12"
"0.0","2.3894930338100264E-5","15948","PRR19","false","PRR19"
"0.0","8.745302497245006E-5","11908","TREX2","false","TREX2"
"0.0","2.8880824672548072E-5","15480","ACOT11","false","ACOT11"
"0.0","1.9919765017453996E-4","8548","UBE2G1","false","UBE2G1"
"0.0","0.002531979474677509","1969","UBE2Q2","false","UBE2Q2"
"0.0","7.838633620735615E-5","12298","MYCBPAP","false","MYCBPAP"
"0.0","2.0320201389707003E-5","16349","PTCHD2","false","PTCHD2"
"0.0","8.93075666775714E-6","18010","OTUD4P1","false","OTUD4P1"
"0.0","0.002455191869230038","2143","CHSY3","false","CHSY3"
"0.0","8.509668700870845E-5","12017","YRDC","false","YRDC"
"0.0","1.264562011034186E-4","10436","CILP2","false","CILP2"
"1.0","0.8610472772542652","12","FOXF1","true","FOXF1"
"0.0","4.853560919844131E-5","13969","ZBTB40","false","ZBTB40"
"0.0","4.996215971083438E-5","13880","ZNF253","false","ZNF253"
"0.0","1.0143992291747335E-5","17833","ZNF737","false","ZNF737"
"0.0","3.0981579569462067E-4","6651","PCDHGA5","false","PCDHGA5"
"0.0","0.002373127149990692","2412","GCAT","false","GCAT"
"0.0","5.4371736982653295E-5","13622","SELL","false","SELL"
"0.0","3.235298462751767E-7","19486","TRIM39-RPP21","false","TRIM39-RPP21"
"0.0","6.833391844059347E-5","12801","NPPB","false","NPPB"
"0.0","4.280585700833156E-5","14333","NPPC","false","NPPC"
"0.0","1.0484567920845835E-5","17792","ATP10B","false","ATP10B"
"0.0","1.6685371432844636E-5","16813","IGKV1D-33","false","IGKV1D-33"
"0.0","1.9691361092832066E-4","8593","ADORA2B","false","ADORA2B"
"0.0","1.9127020022384808E-4","8727","MARS2","false","MARS2"
"0.0","6.463935610749231E-8","19591","KCNG2","false","KCNG2"
"0.0","3.791310591477089E-5","14715","KCNG3","false","KCNG3"
"0.0","4.9067488466486575E-5","13943","KCNV2","false","KCNV2"
"0.0","3.4618300270592434E-5","14996","CACNA1D","false","CACNA1D"
"0.0","6.87632618342844E-5","12787","KCNG4","false","KCNG4"
"0.0","8.310704881286056E-5","12092","DIO2","false","DIO2"
"0.0","5.043913145613858E-5","13847","PER3","false","PER3"
"0.0","2.73753800252732E-4","7142","DZIP1","false","DZIP1"
"0.0","2.8834309424320806E-4","6931","FAM133A","false","FAM133A"
"0.0","7.008474730595568E-4","4048","FGF11","false","FGF11"
"0.0","4.544288783482937E-5","14172","SLC5A1","false","SLC5A1"
"0.0","2.5816608396634537E-4","7369","CDV3","false","CDV3"
"0.0","1.2652218457831206E-4","10433","NT5DC3","false","NT5DC3"
"0.0","1.5578861721941083E-5","16952","PCAP","false","PCAP"
"0.0","1.2751508399769536E-4","10395","MPI","false","MPI"
"0.0","8.726595638488445E-5","11913","RAP1BL","false","RAP1BL"
"0.0","4.973847978411443E-5","13897","RPL36A-HNRNPH2","false","RPL36A-HNRNPH2"
"0.0","6.20934302225464E-5","13150","SAMD9","false","SAMD9"
"0.0","1.4811201855470399E-5","17047","TSACC","false","TSACC"
"0.0","3.576259752858265E-4","6048","FAM167A","false","FAM167A"
"0.0","1.2290910052342098E-5","17511","C12orf40","false","C12orf40"
"0.0","6.342409446570676E-5","13075","SLC15A2","false","SLC15A2"
"0.0","1.9825847450780695E-4","8568","CETN1","false","CETN1"
"0.0","1.0434047340184487E-5","17797","GMNC","false","GMNC"
"0.0","6.579997910855285E-5","12928","KEL","false","KEL"
"0.0","3.061095403276797E-4","6698","HLA-DMB","false","HLA-DMB"
"0.0","1.190882515196666E-4","10659","BTBD10","false","BTBD10"
"0.0","2.764652755764307E-5","15588","SRPX","false","SRPX"
"0.0","4.6714129805394346E-5","14079","BTBD8","false","BTBD8"
"0.0","1.5089214567928113E-4","9693","UST","false","UST"
"0.0","2.381025303441099E-5","15951","BCDIN3D","false","BCDIN3D"
"0.0","9.170505103804344E-5","11725","KLHL25","false","KLHL25"
"0.0","1.258898427576488E-4","10453","KBTBD8","false","KBTBD8"
"0.0","3.97326240838678E-5","14554","CCDC39","false","CCDC39"
"0.0","1.6978165846962664E-5","16776","LOC646377","false","LOC646377"
"0.0","1.6978165846962664E-5","16775","KCTD9P3","false","KCTD9P3"
"0.0","1.9308569883711976E-5","16494","OR2T35","false","OR2T35"
"0.0","7.898287021373309E-5","12264","PXDNL","false","PXDNL"
"0.0","8.076762536245001E-5","12185","TMTC2","false","TMTC2"
"0.0","5.729965632994253E-5","13429","CCDC110","false","CCDC110"
"0.0","1.537708497781255E-4","9619","FUCA2","false","FUCA2"
"0.0","4.65043396147617E-5","14099","HLA-H","false","HLA-H"
"0.0","1.6978165846962664E-5","16774","NDUFA4P1","false","NDUFA4P1"
"0.0","1.7005859920526842E-5","16768","PRAMEF8","false","PRAMEF8"
"0.0","1.861243090243903E-5","16586","WDFY4","false","WDFY4"
"0.0","2.435118877337735E-5","15908","KBTBD11","false","KBTBD11"
"0.0","6.811169127085288E-5","12818","CXCR2","false","CXCR2"
"0.0","1.3545562498284584E-4","10155","GNG3","false","GNG3"
"0.0","4.0808773072909744E-5","14466","ARL6","false","ARL6"
"0.0","0.002259498651946234","2711","BACE2","false","BACE2"
"0.0","6.334347825193534E-7","19378","HTR5BP","false","HTR5BP"
"0.0","2.206634663302149E-6","18896","NTS","false","NTS"
"0.0","1.0026636091963824E-5","17853","CDRT4","false","CDRT4"
"0.0","8.725823619762969E-5","11914","PARP8","false","PARP8"
"0.0","1.0350308820967926E-5","17808","NR6A1","false","NR6A1"
"0.0","7.324754760943973E-5","12565","HNF4G","false","HNF4G"
"0.0","2.920343631194821E-5","15454","SNORD3A","false","SNORD3A"
"1.0","0.8798773655748872","11","B9D1","true","B9D1"
"0.0","4.699248057110796E-5","14061","NANOS1","false","NANOS1"
"0.0","3.2741671879106635E-4","6427","MIR199A1","false","MIR199A1"
"0.0","7.157152563909696E-5","12642","SNX15","false","SNX15"
"0.0","1.2090867961494294E-5","17533","SNX10","false","SNX10"
"0.0","9.522376388270363E-5","11596","C19orf18","false","C19orf18"
"0.0","2.7627817025850758E-5","15592","ZNF391","false","ZNF391"
"0.0","9.258968178554006E-5","11691","SNX11","false","SNX11"
"0.0","1.8288142059788065E-5","16625","MCEMP1","false","MCEMP1"
"0.0","5.504264468134575E-5","13576","ZFP57","false","ZFP57"
"0.0","1.1333568600416982E-4","10868","FOXR2","false","FOXR2"
"0.0","4.793183995269698E-5","13999","TMEM121","false","TMEM121"
"0.0","2.7365787425007724E-4","7145","FAM214B","false","FAM214B"
"0.0","1.5879764308108599E-4","9483","IFNGR2","false","IFNGR2"
"1.0","0.7134774616714775","19","TMEM231","true","TMEM231"
"0.0","1.1052916929308332E-4","10957","NOD1","false","NOD1"
"0.0","1.2585454537621985E-5","17474","EFCAB7","false","EFCAB7"
"0.0","4.4625028939921145E-5","14223","UGT1A1","false","UGT1A1"
"0.0","1.3416427625995673E-5","17401","PXDC1","false","PXDC1"
"0.0","3.2506684882484225E-5","15185","MXD4","false","MXD4"
"0.0","3.1443262893298165E-5","15265","TCP10L2","false","TCP10L2"
"0.0","2.680326003328678E-5","15673","C12orf4","false","C12orf4"
"0.0","2.0254509976558047E-4","8469","NDUFB1","false","NDUFB1"
"0.0","8.265721244387811E-5","12115","SIGLEC12","false","SIGLEC12"
"0.0","5.968477078392563E-6","18586","CALN1","false","CALN1"
"0.0","2.5020364796073645E-4","7506","EFNA2","false","EFNA2"
"0.0","2.4169087164708914E-5","15924","GGACT","false","GGACT"
"0.0","1.259639951035689E-4","10448","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","9.391610997401977E-5","11643","CHURC1","false","CHURC1"
"0.0","5.629479096094097E-5","13487","NT5DC1","false","NT5DC1"
"0.0","1.058822256835373E-5","17774","UGT1A4","false","UGT1A4"
"0.0","1.3690831663622334E-5","17353","ZNF606","false","ZNF606"
"0.0","2.8950099477565185E-5","15477","KCNK3","false","KCNK3"
"0.0","1.1142663097828043E-4","10918","GALNT9","false","GALNT9"
"0.0","1.2286537736134714E-4","10549","CNST","false","CNST"
"0.0","0.004086824043133523","704","JPH3","true","JPH3"
"0.0","7.061418848849045E-5","12688","PHACTR1","false","PHACTR1"
"0.0","3.4540461177189606E-4","6187","AATK","false","AATK"
"0.0","6.671013544671544E-5","12883","SFRP1","false","SFRP1"
"0.0","8.108964744786898E-5","12168","CSRNP1","false","CSRNP1"
"0.0","4.3873348001225227E-5","14264","PPP1R3E","false","PPP1R3E"
"0.0","1.3489808165454897E-5","17392","PPP1R3G","false","PPP1R3G"
"0.0","0.004699782916599005","439","FRMPD4","true","FRMPD4"
"0.0","8.819528674418869E-5","11862","GLIPR1L2","false","GLIPR1L2"
"0.0","1.0563982286433664E-4","11172","NDP","false","NDP"
"0.0","2.1947720033981306E-5","16183","SLC45A1","false","SLC45A1"
"0.0","4.11818543850064E-5","14440","TCTEX1D4","false","TCTEX1D4"
"0.0","4.8824059818354424E-5","13960","CSRNP2","false","CSRNP2"
"0.0","1.936476996532251E-4","8671","SCPEP1","false","SCPEP1"
"0.0","7.762705706064182E-5","12328","PPP1R2P3","false","PPP1R2P3"
"0.0","3.933967550485564E-5","14584","C16orf96","false","C16orf96"
"0.0","4.6851385811020714E-5","14069","SFRP5","false","SFRP5"
"0.0","6.124540287180376E-5","13200","PPP1R27","false","PPP1R27"
"0.0","2.815725004305296E-4","7026","CLRN2","false","CLRN2"
"0.0","4.489033851862712E-5","14206","UNC13A","false","UNC13A"
"0.0","9.635487352114296E-5","11545","LYRM5","false","LYRM5"
"0.0","6.192649054587442E-7","19383","PKD2L1","false","PKD2L1"
"0.0","1.6357124596693331E-4","9362","FCGR3B","false","FCGR3B"
"0.0","3.3777398660650206E-5","15065","CIDEC","false","CIDEC"
"0.0","7.414956437787887E-7","19338","SPINT3","false","SPINT3"
"0.0","9.263596912791351E-5","11689","CDAN1","false","CDAN1"
"0.0","7.6221972465412736E-6","18280","FAM72D","false","FAM72D"
"0.0","5.542050461213305E-5","13544","CDHR2","false","CDHR2"
"0.0","8.474797075667583E-5","12037","YIPF2","false","YIPF2"
"0.0","1.952469360328358E-4","8635","RNF139","false","RNF139"
"0.0","0.00222939968507896","2788","TMEM173","false","TMEM173"
"0.0","6.209319141548768E-5","13151","CYB561A3","false","CYB561A3"
"0.0","9.575316025042559E-5","11575","ST7L","false","ST7L"
"0.0","0.0031868741423742566","1444","MED11","true","MED11"
"0.0","5.443184897888687E-5","13615","TMEM141","false","TMEM141"
"0.0","2.503452922126191E-5","15834","SERF1B","false","SERF1B"
"0.0","0.0025101422504033386","2010","SLIT2","false","SLIT2"
"0.0","0.0023601385541621293","2444","ADAMTS1","false","ADAMTS1"
"0.0","1.7030155998974406E-4","9197","GFOD1","false","GFOD1"
"0.0","2.8624700735137863E-5","15505","GFOD2","false","GFOD2"
"0.0","1.2240190498279463E-4","10564","PCDH19","false","PCDH19"
"0.0","7.364283652289904E-5","12541","DPM3","false","DPM3"
"0.0","2.3372338507245547E-4","7823","TACR1","false","TACR1"
"0.0","3.172389154522704E-4","6558","EFNA4","false","EFNA4"
"0.0","3.3081510450211024E-4","6377","TMEM52B","false","TMEM52B"
"0.0","4.082488743366631E-5","14465","GPR61","false","GPR61"
"0.0","1.8127331069937837E-5","16638","TMEM252","false","TMEM252"
"0.0","6.245433219362957E-5","13127","GPR101","false","GPR101"
"0.0","1.0900919308271827E-4","11024","SHISA3","false","SHISA3"
"0.0","1.4199047723981452E-4","9935","GPR42","false","GPR42"
"0.0","4.364962008410473E-5","14279","LHFPL2","false","LHFPL2"
"0.0","7.269975628031591E-5","12590","GPR37L1","false","GPR37L1"
"0.0","3.707910357566694E-5","14780","CLRN1","false","CLRN1"
"0.0","1.9510039111728428E-4","8639","ATF6B","false","ATF6B"
"0.0","3.1919293224400046E-4","6535","SNX19","false","SNX19"
"0.0","0.004315632919438602","592","EMC10","true","EMC10"
"0.0","2.5726774056728424E-4","7384","GRAMD1B","false","GRAMD1B"
"0.0","0.0032566070104664054","1365","SYNE3","true","SYNE3"
"0.0","2.4539360833679473E-4","7616","FAM8A1","false","FAM8A1"
"0.0","5.1903705077808083E-5","13760","PROC","false","PROC"
"0.0","2.950185157883104E-5","15422","LRP5L","false","LRP5L"
"0.0","5.4274286076762826E-5","13627","ABHD4","false","ABHD4"
"0.0","3.506423132404436E-5","14967","TCEAL7","false","TCEAL7"
"0.0","4.4385978834687555E-5","14237","C6orf136","false","C6orf136"
"0.0","4.159342165543654E-5","14418","EFCAB14","false","EFCAB14"
"0.0","7.02325007536775E-6","18373","HAGHL","false","HAGHL"
"0.0","2.206654586384029E-5","16105","GALNT8","false","GALNT8"
"0.0","7.885764346150217E-5","12274","RIMS2","false","RIMS2"
"0.0","2.8533368972377465E-4","6973","CDH23","false","CDH23"
"0.0","7.011241850671604E-5","12717","RNF180","false","RNF180"
"0.0","7.097112830403837E-5","12671","FSD1L","false","FSD1L"
"0.0","4.774287703502966E-5","14013","TGDS","false","TGDS"
"0.0","1.3698602343933694E-4","10089","TFDP3","false","TFDP3"
"0.0","1.644101599606752E-4","9344","LNP1","false","LNP1"
"0.0","7.853283272300862E-5","12287","LRRIQ3","false","LRRIQ3"
"0.0","2.9136000493252378E-5","15459","ZNF577","false","ZNF577"
"0.0","3.9769503596813466E-5","14551","SCIMP","false","SCIMP"
"0.0","4.149868226778486E-5","14425","DUOXA1","false","DUOXA1"
"0.0","2.8279348591481654E-5","15536","SPESP1","false","SPESP1"
"0.0","1.0527473584592322E-4","11185","CTSK","false","CTSK"
"0.0","1.4054791854210176E-4","9973","ATP6V1G2","false","ATP6V1G2"
"0.0","1.8525407049484295E-5","16597","ATP6V1E2","false","ATP6V1E2"
"0.0","1.946401995347626E-4","8649","TSC22D2","false","TSC22D2"
"0.0","7.251349972474172E-5","12599","CATIP","false","CATIP"
"0.0","1.0976477464201829E-5","17674","GPR112","false","GPR112"
"0.0","3.740706986929707E-5","14756","SLC4A10","false","SLC4A10"
"0.0","3.0141148879900485E-5","15374","SMCO3","false","SMCO3"
"0.0","3.8916069114553224E-5","14631","FAM46D","false","FAM46D"
"0.0","8.720796602566001E-5","11917","PRR34","false","PRR34"
"0.0","2.0111898386709054E-5","16368","KRTAP13-4","false","KRTAP13-4"
"0.0","7.042659805009899E-5","12700","ZNF683","false","ZNF683"
"0.0","9.733026279383852E-7","19262","NKX1-2","false","NKX1-2"
"0.0","1.8405631553651377E-5","16613","TRIM51","false","TRIM51"
"0.0","4.8525066303546876E-4","5026","COX7A2L","false","COX7A2L"
"0.0","2.502238100960178E-5","15837","TMEM123","false","TMEM123"
"0.0","4.306174860221316E-6","18654","ACMSD","false","ACMSD"
"0.0","2.18684965716056E-5","16195","ZSWIM2","false","ZSWIM2"
"0.0","3.50779544048207E-5","14965","THEM5","false","THEM5"
"0.0","7.338087251333145E-6","18331","C10orf10","false","C10orf10"
"0.0","2.0646762522882504E-4","8381","DUSP12","false","DUSP12"
"0.0","4.000981402242446E-5","14529","ZNF80","false","ZNF80"
"0.0","1.7179713119384977E-4","9164","CELA2B","false","CELA2B"
"0.0","4.789068308215322E-5","14004","FOXD4L3","false","FOXD4L3"
"0.0","2.9850405437661854E-5","15394","C14orf142","false","C14orf142"
"0.0","1.098280292627045E-6","19222","LRRC2","false","LRRC2"
"0.0","1.669088634069454E-4","9283","AKIRIN2","false","AKIRIN2"
"0.0","1.764467016438775E-4","9062","IKZF5","false","IKZF5"
"0.0","2.0952467735437037E-5","16278","C8orf48","false","C8orf48"
"0.0","7.067001008471383E-5","12682","ZNF266","false","ZNF266"
"0.0","4.2371002965634125E-5","14369","ZNF140","false","ZNF140"
"0.0","3.7135304793124234E-5","14776","ZNF433","false","ZNF433"
"0.0","4.677030641942963E-5","14076","ZNF599","false","ZNF599"
"0.0","3.0227703683514135E-5","15372","ZNF860","false","ZNF860"
"0.0","5.468134534862664E-5","13598","ZNF491","false","ZNF491"
"0.0","3.6169826872128655E-5","14857","ITPKA","false","ITPKA"
"0.0","6.285157904306081E-5","13102","FAM107B","false","FAM107B"
"0.0","9.189001321521828E-5","11714","USP45","false","USP45"
"0.0","3.270553295525759E-5","15170","SSX1","false","SSX1"
"0.0","1.721984392945452E-4","9159","HDHD1","false","HDHD1"
"0.0","9.432478667063064E-5","11625","FAHD2A","false","FAHD2A"
"0.0","2.807721585161585E-5","15552","ZNF345","false","ZNF345"
"0.0","7.045609131355927E-5","12699","CRTAC1","false","CRTAC1"
"0.0","2.8711353726694706E-6","18791","SLC22A24","false","SLC22A24"
"0.0","1.2888802807654713E-4","10355","C19orf57","false","C19orf57"
"0.0","5.606451751061018E-5","13500","C11orf16","false","C11orf16"
"0.0","3.367105840169603E-5","15076","NBPF3","false","NBPF3"
"0.0","4.7989474394640335E-5","13995","LILRA3","false","LILRA3"
"0.0","5.434804576176043E-5","13626","NTNG2","false","NTNG2"
