"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.395047452092949E-5","12941","TPCN1","false","TPCN1"
"0.0","5.809753996177756E-5","13269","PRELID1","false","PRELID1"
"0.0","1.3037993425338472E-4","10211","KHNYN","false","KHNYN"
"0.0","3.0550762809722066E-4","6579","PAAF1","false","PAAF1"
"0.0","2.1602880211872723E-4","8077","EVI5","false","EVI5"
"0.0","1.4578118588169048E-4","9745","SRXN1","false","SRXN1"
"0.0","0.0018847394434403615","2915","ISCA1","false","ISCA1"
"0.0","1.5257084608723929E-5","16925","ASPN","false","ASPN"
"0.0","0.00226457256726336","2543","TMLHE","false","TMLHE"
"0.0","5.901120598968664E-4","4474","MTG2","false","MTG2"
"0.0","6.308888018727492E-5","12995","SARDH","false","SARDH"
"0.0","5.672841614472836E-5","13344","SDR39U1","false","SDR39U1"
"0.0","1.2039270818660785E-4","10535","RSAD1","false","RSAD1"
"0.0","5.5818481747798507E-5","13400","ITGAE","false","ITGAE"
"0.0","1.1761262872976152E-4","10635","LRRC7","false","LRRC7"
"0.0","2.580342827620998E-4","7302","CHMP2B","false","CHMP2B"
"0.0","2.9144473568732814E-4","6756","CIAPIN1","false","CIAPIN1"
"0.0","0.007945786667568398","95","EPS8L1","true","EPS8L1"
"0.0","3.213661819255564E-5","15109","PAH","false","PAH"
"0.0","5.104685697919075E-5","13697","FMN1","false","FMN1"
"0.0","2.1076616643363527E-4","8183","CAMK1D","false","CAMK1D"
"0.0","2.301228245540802E-4","7800","SSH3","false","SSH3"
"0.0","0.0024643324741363817","2150","SLC2A14","false","SLC2A14"
"0.0","3.465749614476462E-5","14907","GCOM1","false","GCOM1"
"0.0","9.876532709270598E-5","11354","CAPS","false","CAPS"
"0.0","9.483083367157699E-5","11511","TTC7A","false","TTC7A"
"0.0","7.61214857021027E-5","12341","ELFN2","false","ELFN2"
"0.0","2.0370858420616396E-5","16303","VSIG10L","false","VSIG10L"
"0.0","2.0370858420616396E-5","16302","GOLGA8B","false","GOLGA8B"
"0.0","2.0370858420616396E-5","16301","UCA1","false","UCA1"
"0.0","2.9081284895809155E-5","15422","MATN1","false","MATN1"
"0.0","1.5386106994521158E-4","9513","FCGR3A","false","FCGR3A"
"0.0","2.888411215665456E-4","6795","PDCD10","false","PDCD10"
"0.0","0.002264874829238491","2542","VCAM1","false","VCAM1"
"0.0","8.66662572252135E-5","11847","UBE2NL","false","UBE2NL"
"0.0","1.1390859722238271E-5","17427","H3F3AP6","false","H3F3AP6"
"0.0","2.9297410940569196E-4","6737","HIST1H4B","false","HIST1H4B"
"0.0","1.0270281416372059E-4","11204","MYL4","false","MYL4"
"0.0","4.529419373595599E-5","14104","HBE1","false","HBE1"
"0.0","1.1106451215083343E-5","17470","FCGR2C","false","FCGR2C"
"0.0","1.0718106782936565E-5","17524","MEMO1P1","false","MEMO1P1"
"0.0","3.126355002313561E-4","6492","PHC1","false","PHC1"
"0.0","1.6688781724707964E-4","9182","CBX7","false","CBX7"
"0.0","3.3157135185419494E-4","6256","HJURP","false","HJURP"
"0.0","5.7277466515030546E-5","13317","TM7SF2","false","TM7SF2"
"0.0","3.054358543356066E-4","6581","C1QB","false","C1QB"
"0.0","0.0018518221804091433","2933","NAA40","false","NAA40"
"0.0","3.374657008024471E-5","14977","IGHV3-23","false","IGHV3-23"
"0.0","1.2156563646751573E-4","10502","SMPD3","false","SMPD3"
"0.0","3.6512975236295097E-4","5925","ARMC7","false","ARMC7"
"0.0","1.189162943045315E-4","10582","DGCR6L","false","DGCR6L"
"0.0","1.2418221865428863E-4","10412","MGAT5B","false","MGAT5B"
"0.0","7.510325715738363E-5","12391","RIT1","false","RIT1"
"0.0","2.6046676271231832E-5","15719","RASGRP1","false","RASGRP1"
"0.0","1.3010082302716694E-5","17194","PKD1L3","false","PKD1L3"
"0.0","2.8318517754177187E-5","15500","CDO1","false","CDO1"
"0.0","1.8727031969255548E-4","8697","PAPSS2","false","PAPSS2"
"0.0","1.2468150564234076E-4","10396","CCDC82","false","CCDC82"
"0.0","8.432359193156805E-5","11945","COL4A1","false","COL4A1"
"0.0","9.206786012497954E-5","11637","ZNF197","false","ZNF197"
"0.0","2.2558237296842207E-5","16042","GPLD1","false","GPLD1"
"0.0","1.3782969114002768E-4","9975","EAF2","false","EAF2"
"0.0","4.164538111093957E-5","14356","COL4A3","false","COL4A3"
"0.0","2.14751865645917E-5","16136","OSR1","false","OSR1"
"0.0","2.7930173941698817E-4","6949","CRTAP","false","CRTAP"
"0.0","2.2605804224188104E-4","7892","OTUD6B","false","OTUD6B"
"0.0","5.722099271607329E-5","13325","COL4A6","false","COL4A6"
"0.0","3.610638570479782E-4","5955","FASTKD3","false","FASTKD3"
"0.0","1.1716482355189558E-4","10658","TUBA3D","false","TUBA3D"
"0.0","3.224619844784804E-5","15097","DGKI","false","DGKI"
"0.0","1.1853289580144825E-4","10599","TET3","false","TET3"
"0.0","1.9663205697725885E-4","8486","IL32","false","IL32"
"0.0","9.362860224610805E-5","11571","CERKL","false","CERKL"
"0.0","2.64814139998595E-4","7183","KLHL26","false","KLHL26"
"0.0","0.007590699030185342","106","NT5C","true","NT5C"
"0.0","1.5521223608937765E-4","9474","HRG","false","HRG"
"0.0","1.727668955885083E-4","9037","JADE2","false","JADE2"
"0.0","1.8170049000157653E-4","8818","JADE3","false","JADE3"
"0.0","2.7506338561121953E-4","7019","JMJD4","false","JMJD4"
"0.0","3.2421383107094754E-5","15075","TK2","false","TK2"
"0.0","2.0965486396832623E-4","8209","C7orf55","false","C7orf55"
"0.0","6.296367471541597E-5","13000","SYNGR3","false","SYNGR3"
"0.0","5.548517188347049E-5","13412","CACFD1","false","CACFD1"
"0.0","1.1398324507566794E-4","10773","ZSCAN32","false","ZSCAN32"
"0.0","4.918244583498611E-5","13815","ZSCAN16","false","ZSCAN16"
"0.0","1.727347177165021E-4","9038","CCDC130","false","CCDC130"
"0.0","4.3043254922194933E-5","14265","ZNF396","false","ZNF396"
"0.0","6.266823297156546E-5","13019","PGBD1","false","PGBD1"
"0.0","1.3159747558899216E-4","10180","ZSCAN20","false","ZSCAN20"
"0.0","1.5895084421836588E-4","9374","ZNF397","false","ZNF397"
"0.0","1.0528448815954105E-4","11102","RCOR2","false","RCOR2"
"0.0","3.842659835603941E-6","18791","ZNF500","false","ZNF500"
"0.0","4.670408368550846E-5","14005","ZNF10","false","ZNF10"
"0.0","7.07746039394019E-5","12616","BCL2A1","false","BCL2A1"
"0.0","1.5294768536784842E-4","9546","ZNF670","false","ZNF670"
"0.0","3.689107271057638E-4","5888","RSL24D1","false","RSL24D1"
"0.0","2.9336217650422633E-5","15393","ZNF471","false","ZNF471"
"0.0","2.925992208322036E-4","6743","MYD88","false","MYD88"
"0.0","7.413182916176256E-5","12431","SERINC3","false","SERINC3"
"0.0","2.3863797689541746E-4","7647","RTCA","false","RTCA"
"0.0","2.2652077715240246E-4","7880","NR2C1","false","NR2C1"
"0.0","1.7032774530232337E-4","9109","ZNF354A","false","ZNF354A"
"0.0","7.626362448787134E-5","12332","STAT4","false","STAT4"
"0.0","1.8778452032558026E-4","8688","ZNF74","false","ZNF74"
"0.0","0.0037157865665380873","891","DHX34","true","DHX34"
"0.0","6.608007548221245E-4","4248","PMPCB","false","PMPCB"
"0.0","3.2247320869851676E-5","15096","ZNF33A","false","ZNF33A"
"0.0","7.08850797520701E-5","12605","ZNF675","false","ZNF675"
"0.0","1.1493276917903106E-5","17404","ZNF600","false","ZNF600"
"0.0","1.4680797708785834E-4","9712","CDCA4","false","CDCA4"
"0.0","5.0691678891556984E-5","13721","ZNF226","false","ZNF226"
"0.0","5.7028138958549755E-5","13330","ZNF383","false","ZNF383"
"0.0","8.485696989748995E-5","11924","ZNF273","false","ZNF273"
"0.0","1.9534999622519342E-5","16407","ZNF443","false","ZNF443"
"0.0","4.316280163389113E-4","5334","DUSP23","false","DUSP23"
"0.0","4.9566681665561765E-5","13787","ZNF91","false","ZNF91"
"0.0","4.031678155493131E-5","14455","ZNF235","false","ZNF235"
"0.0","7.581020143173319E-5","12355","POGK","false","POGK"
"0.0","4.645866118404936E-5","14022","MAGEA2B","false","MAGEA2B"
"0.0","1.5037329189374038E-4","9608","MAGEE1","false","MAGEE1"
"0.0","6.17164751613212E-5","13081","ZNF554","false","ZNF554"
"0.0","7.06901085684207E-5","12621","ZNF562","false","ZNF562"
"0.0","4.6656620050829666E-5","14011","ZNF561","false","ZNF561"
"0.0","8.28093342160565E-5","12022","ZNF543","false","ZNF543"
"0.0","2.692238547225E-4","7115","CTIF","false","CTIF"
"0.0","4.198566953211886E-5","14344","ZNF77","false","ZNF77"
"0.0","2.7607013765211736E-4","7004","YPEL5","false","YPEL5"
"0.0","5.2742632719930435E-5","13588","ZNF699","false","ZNF699"
"0.0","1.6287157534669847E-5","16799","ZNF33B","false","ZNF33B"
"0.0","1.719968930939112E-4","9057","ECHDC1","false","ECHDC1"
"0.0","2.6150385028411083E-5","15707","ZNF720","false","ZNF720"
"0.0","0.0015869947579462932","2993","C21orf33","false","C21orf33"
"0.0","7.854001324767587E-5","12208","HSD17B7","false","HSD17B7"
"0.0","4.2934244531730645E-5","14273","ZNF587B","false","ZNF587B"
"0.0","1.4882135624954876E-4","9661","TBC1D23","false","TBC1D23"
"0.0","1.582110648522955E-5","16869","ZNF595","false","ZNF595"
"0.0","1.0395688295195163E-5","17609","ZNF30","false","ZNF30"
"0.0","3.015573917348142E-5","15308","ZNF480","false","ZNF480"
"0.0","5.615503033145001E-5","13378","ZNF57","false","ZNF57"
"0.0","5.8998850984795245E-5","13214","GMPR2","false","GMPR2"
"0.0","8.443225382294075E-5","11939","ZNF695","false","ZNF695"
"0.0","2.33462769522828E-4","7745","ZNF317","false","ZNF317"
"0.0","7.545159906624775E-5","12366","ZNF544","false","ZNF544"
"0.0","1.46285494080961E-4","9724","ZNF169","false","ZNF169"
"0.0","3.756193280771987E-5","14672","ZNF627","false","ZNF627"
"0.0","1.2497978780310844E-4","10388","ZNF780A","false","ZNF780A"
"0.0","7.073066751238357E-5","12617","ATP5SL","false","ATP5SL"
"0.0","2.912420018790886E-5","15415","ZNF761","false","ZNF761"
"0.0","4.1322432005006815E-5","14374","ZNF808","false","ZNF808"
"0.0","3.069320385338803E-5","15242","DPH6","false","DPH6"
"0.0","1.6963353699073505E-5","16716","ZNF93","false","ZNF93"
"0.0","2.144097251341024E-5","16137","ZNF589","false","ZNF589"
"0.0","2.0699955405623294E-5","16268","ZNF268","false","ZNF268"
"0.0","5.985860900215016E-5","13160","ZNF616","false","ZNF616"
"0.0","5.0942394812619014E-5","13707","KRBOX4","false","KRBOX4"
"0.0","3.609871964202596E-5","14784","ZNF766","false","ZNF766"
"0.0","1.2106922757868112E-4","10512","ZNF845","false","ZNF845"
"0.0","5.514629747238879E-5","13438","ZNF28","false","ZNF28"
"0.0","1.595984717736592E-4","9362","ZNF669","false","ZNF669"
"0.0","2.7740061051841275E-5","15567","ZNF658","false","ZNF658"
"0.0","6.129619700278657E-5","13096","ZNF816","false","ZNF816"
"0.0","1.982731805254492E-5","16365","ZNF112","false","ZNF112"
"0.0","6.686070197193599E-5","12800","ZNF354C","false","ZNF354C"
"0.0","4.5097191614330846E-5","14124","ZNF721","false","ZNF721"
"0.0","9.66794134705903E-6","17708","ZNF732","false","ZNF732"
"0.0","4.975510330705373E-5","13778","ZNF888","false","ZNF888"
"0.0","4.434498194054912E-5","14166","ZNF805","false","ZNF805"
"0.0","5.411469285782943E-5","13506","ZNF813","false","ZNF813"
"0.0","2.129660094338508E-5","16153","ZNF738","false","ZNF738"
"0.0","1.5112572814213907E-5","16936","ZNF701","false","ZNF701"
"0.0","3.0592207152795624E-5","15256","AMBN","false","AMBN"
"0.0","1.357214539902563E-5","17127","ZNF432","false","ZNF432"
"0.0","1.8869362490210522E-5","16481","ZNF354B","false","ZNF354B"
"0.0","1.870936598711616E-5","16531","ZNF713","false","ZNF713"
"0.0","3.493321451397207E-5","14878","ZNF14","false","ZNF14"
"0.0","6.908201029750067E-5","12705","ZFP90","false","ZFP90"
"0.0","7.606837019801747E-5","12345","ZNF611","false","ZNF611"
"0.0","1.351180406358446E-4","10048","DNAH5","false","DNAH5"
"0.0","2.5957982432921282E-5","15725","C2orf43","false","C2orf43"
"0.0","4.854552420423034E-5","13865","ZNF776","false","ZNF776"
"0.0","2.3221485804611857E-5","15970","ZNF492","false","ZNF492"
"0.0","2.2833259072119663E-5","16013","ZNF674","false","ZNF674"
"0.0","1.533531839428987E-5","16918","ZNF37A","false","ZNF37A"
"0.0","2.8922057904478736E-5","15432","LINC00624","false","LINC00624"
"0.0","8.558341918760752E-6","18047","ZNF799","false","ZNF799"
"0.0","8.558341918760752E-6","18046","ZNF527","false","ZNF527"
"0.0","8.558341918760752E-6","18045","ZNF682","false","ZNF682"
"0.0","2.0061269363858442E-4","8392","RIBC2","false","RIBC2"
"0.0","2.3359702963142344E-6","18966","PSD","false","PSD"
"0.0","0.003111230074331623","1314","RNF181","true","RNF181"
"0.0","1.0031358707514203E-4","11294","ACTR6","false","ACTR6"
"0.0","2.782308966974564E-5","15559","RNF141","false","RNF141"
"0.0","1.5377346358829336E-4","9516","CDH16","false","CDH16"
"0.0","1.390909970238833E-4","9942","DNASE2B","false","DNASE2B"
"0.0","2.070127183964597E-4","8271","ENPP6","false","ENPP6"
"0.0","3.3223355330851253E-5","15015","C10orf71","false","C10orf71"
"0.0","1.6523683752675533E-5","16768","PADI2","false","PADI2"
"0.0","1.1397228127868921E-4","10775","PCDHA4","false","PCDHA4"
"0.0","0.0022038989503216544","2637","ATG16L1","false","ATG16L1"
"0.0","2.753638370058655E-4","7013","NLRP3","false","NLRP3"
"0.0","1.4834880658121715E-4","9670","LRRC4C","false","LRRC4C"
"0.0","2.1146072037834675E-4","8166","TMEM56","false","TMEM56"
"0.0","2.843405193177306E-4","6886","CREB3L1","false","CREB3L1"
"0.0","4.208689431744728E-5","14340","LRFN2","false","LRFN2"
"0.0","4.1543660910789665E-4","5452","AQP6","false","AQP6"
"0.0","1.815231584493866E-4","8820","KLHL21","false","KLHL21"
"0.0","1.396746523514695E-4","9929","DSCR3","false","DSCR3"
"0.0","1.2568658445181956E-4","10369","DBI","false","DBI"
"0.0","3.0927953295815225E-4","6534","PCDH10","false","PCDH10"
"0.0","2.5024700185720714E-4","7420","ZBTB44","false","ZBTB44"
"0.0","7.263100738445271E-5","12517","C8A","false","C8A"
"0.0","1.3108251574221324E-4","10191","P2RY1","false","P2RY1"
"0.0","8.136010133374572E-5","12088","NAV3","false","NAV3"
"0.0","2.926374771425752E-5","15399","CFAP45","false","CFAP45"
"0.0","8.325343809534311E-5","11998","RNF19A","false","RNF19A"
"0.0","1.427512281723478E-4","9837","SULT2B1","false","SULT2B1"
"0.0","1.494194918065421E-4","9637","GDPD3","false","GDPD3"
"0.0","7.813295360919063E-5","12234","PLA2G4D","false","PLA2G4D"
"0.0","2.2746036955488944E-5","16025","FCGBP","false","FCGBP"
"0.0","7.359280960900047E-5","12455","PLA2G4E","false","PLA2G4E"
"0.0","9.327132714526579E-5","11585","PAPL","false","PAPL"
"0.0","1.530271829495427E-4","9542","SPRR1B","false","SPRR1B"
"0.0","6.563809428762057E-5","12847","ENTPD1","false","ENTPD1"
"0.0","1.588227019237186E-4","9381","TBR1","false","TBR1"
"0.0","1.4659129839819925E-4","9717","TCEAL2","false","TCEAL2"
"0.0","3.322234610152383E-5","15016","USP17L7","false","USP17L7"
"0.0","3.346528927480974E-4","6212","ESPL1","false","ESPL1"
"0.0","5.945945973358904E-5","13191","MMADHC","false","MMADHC"
"0.0","0.0032704904223541426","1188","TIMM10","true","TIMM10"
"0.0","1.601796696280461E-4","9345","UQCRFS1P1","false","UQCRFS1P1"
"0.0","0.0019221303219866088","2900","ATP11C","false","ATP11C"
"0.0","7.155170572892085E-5","12576","DPH5","false","DPH5"
"0.0","6.99020670076525E-5","12669","LOC100506753","false","LOC100506753"
"0.0","7.029875258547382E-5","12644","ZBTB8OS","false","ZBTB8OS"
"0.0","6.555469953384626E-5","12852","ZNF706","false","ZNF706"
"0.0","2.3531272608440178E-5","15939","ACYP1","false","ACYP1"
"0.0","2.7934511955611805E-5","15551","LIX1L","false","LIX1L"
"0.0","1.9384064629590688E-4","8537","MYO10","false","MYO10"
"0.0","1.1996339347461223E-4","10553","RASD1","false","RASD1"
"0.0","0.0022575814177177352","2553","PM20D2","false","PM20D2"
"0.0","1.4457247248421897E-4","9785","ACAD8","false","ACAD8"
"0.0","1.588788566650637E-4","9377","BPIFB1","false","BPIFB1"
"0.0","1.743437407162499E-5","16648","NRG3","false","NRG3"
"1.0","0.8822780594769976","10","STK36","true","STK36"
"0.0","1.9834921367404936E-4","8443","PLK2","false","PLK2"
"0.0","2.756116060549284E-4","7011","DUSP3","false","DUSP3"
"0.0","9.661469887427112E-5","11443","IL18","false","IL18"
"0.0","1.2253015709664595E-4","10466","TRIM22","false","TRIM22"
"0.0","5.012802492285277E-5","13755","WNT7B","false","WNT7B"
"0.0","6.014448705390901E-5","13145","P2RX7","false","P2RX7"
"0.0","6.391748253417533E-5","12944","GCNT3","false","GCNT3"
"0.0","5.7379508879074066E-5","13312","LRP2BP","false","LRP2BP"
"0.0","0.002581964839438146","1911","PLAU","true","PLAU"
"0.0","1.4570315752888833E-4","9746","LPL","false","LPL"
"0.0","7.704472433676445E-5","12293","SCN3A","false","SCN3A"
"0.0","3.988424779454395E-5","14489","LPA","false","LPA"
"0.0","1.7117537490573019E-4","9082","SYNGAP1","false","SYNGAP1"
"0.0","5.8790149603820425E-5","13230","GRIN2C","false","GRIN2C"
"0.0","7.776204819451193E-5","12256","CRIPT","false","CRIPT"
"0.0","1.260675305892932E-5","17244","DHRS11","false","DHRS11"
"0.0","0.001980752046581506","2868","SS18L2","false","SS18L2"
"0.0","2.622097428705642E-4","7234","MTMR9","false","MTMR9"
"0.0","2.655059311708361E-4","7175","MTMR2","false","MTMR2"
"0.0","3.125733514124869E-5","15184","NRG2","false","NRG2"
"0.0","7.826330717780704E-5","12226","ZNF532","false","ZNF532"
"0.0","4.1061243396418626E-5","14395","TMEM134","false","TMEM134"
"0.0","9.645546037557856E-5","11449","TMA7","false","TMA7"
"0.0","2.6559613577615193E-4","7173","PRRG4","false","PRRG4"
"0.0","0.0020481504231262995","2814","TVP23B","false","TVP23B"
"0.0","1.8713902647078288E-4","8703","NCS1","false","NCS1"
"0.0","1.1191022042874529E-4","10850","MAP3K9","false","MAP3K9"
"0.0","7.772960018652311E-5","12258","ABHD6","false","ABHD6"
"0.0","1.1278003107839303E-4","10816","C1QTNF2","false","C1QTNF2"
"0.0","3.5537916395090984E-5","14819","SIGLEC9","false","SIGLEC9"
"0.0","1.620433910216395E-4","9298","BSPRY","false","BSPRY"
"0.0","1.0309635420949434E-4","11188","OXER1","false","OXER1"
"0.0","3.3882036548493085E-5","14972","LY6G6D","false","LY6G6D"
"0.0","4.3852123862878836E-5","14209","PLXNB3","false","PLXNB3"
"0.0","7.536861163230096E-5","12374","COMMD9","false","COMMD9"
"0.0","4.533684341342425E-5","14099","SPOCK2","false","SPOCK2"
"0.0","2.779685120781778E-5","15561","UNC5A","false","UNC5A"
"0.0","1.163421326200709E-4","10682","NTN1","false","NTN1"
"0.0","3.273567685195068E-6","18832","MPC1","false","MPC1"
"0.0","1.0166805222090583E-4","11238","BIRC8","false","BIRC8"
"0.0","1.5574876118444454E-4","9461","HOXC9","false","HOXC9"
"0.0","2.9160783325259968E-5","15412","TTC32","false","TTC32"
"0.0","2.6989705193281938E-5","15632","FOXD2","false","FOXD2"
"0.0","4.684309286061421E-5","13993","HEBP2","false","HEBP2"
"0.0","2.491481543440004E-4","7442","SPC25","false","SPC25"
"0.0","4.1522658837437855E-4","5454","C20orf24","false","C20orf24"
"0.0","3.8339501046766745E-4","5732","LAMTOR2","false","LAMTOR2"
"0.0","0.0016902046008392096","2967","C6orf203","false","C6orf203"
"0.0","9.051857328871597E-4","3768","EMC4","false","EMC4"
"0.0","3.658599206266503E-4","5916","WDR92","false","WDR92"
"0.0","5.209083031557325E-5","13638","KRTAP5-7","false","KRTAP5-7"
"0.0","3.191820489179765E-4","6394","GFI1B","false","GFI1B"
"0.0","1.488514014220103E-4","9660","ESCO1","false","ESCO1"
"0.0","5.9996666787731054E-5","13155","MAGEC1","false","MAGEC1"
"0.0","5.702672923727672E-5","13332","PADI6","false","PADI6"
"0.0","7.725654412227008E-5","12279","ERC2","false","ERC2"
"0.0","1.1452523988198171E-5","17414","HPCAL4","false","HPCAL4"
"0.0","5.3231709549787705E-5","13560","MAGEA12","false","MAGEA12"
"0.0","1.8497064376749007E-4","8745","EML1","false","EML1"
"0.0","1.4137224331168895E-4","9887","ZFAND5","false","ZFAND5"
"0.0","2.792789047954653E-4","6951","CRP","false","CRP"
"0.0","2.6500899316780225E-5","15678","RNF152","false","RNF152"
"0.0","1.466120063165651E-5","16981","PHKG1","false","PHKG1"
"0.0","1.788990456902727E-4","8886","NOMO2","false","NOMO2"
"0.0","1.126155504876324E-5","17444","PDE1B","false","PDE1B"
"0.0","3.0404736991887947E-5","15278","NBPF14","false","NBPF14"
"0.0","0.004558718099017622","436","ALDH1A2","true","ALDH1A2"
"0.0","2.3549248233993624E-5","15936","MDM1","false","MDM1"
"0.0","5.055010002260712E-5","13729","PPP1R3F","false","PPP1R3F"
"0.0","1.9607872373857553E-4","8497","RNASE7","false","RNASE7"
"0.0","3.0343952122111866E-5","15286","SPINK1","false","SPINK1"
"0.0","3.337283485819616E-5","15008","FAM127B","false","FAM127B"
"0.0","2.2100930307882615E-4","7977","NECAP2","false","NECAP2"
"0.0","1.5997027328283235E-4","9352","ATP6V1G1","false","ATP6V1G1"
"0.0","0.003980536814497972","694","C6orf15","true","C6orf15"
"0.0","1.1599336282346824E-4","10700","GCA","false","GCA"
"0.0","6.267044572644765E-5","13018","PCYT1B","false","PCYT1B"
"0.0","6.555310443733031E-5","12853","EGFL6","false","EGFL6"
"0.0","0.0059043230018297685","235","CCL3","true","CCL3"
"0.0","0.002414743267459914","2266","ICMT","false","ICMT"
"0.0","2.3728655158990376E-4","7676","MPST","false","MPST"
"0.0","7.816107424384543E-4","3970","SASS6","false","SASS6"
"0.0","4.403690928979469E-5","14193","ZC3H12C","false","ZC3H12C"
"0.0","7.984682691195974E-5","12155","AGFG2","false","AGFG2"
"0.0","0.0040864428089364855","627","ITPRIPL1","true","ITPRIPL1"
"0.0","1.0723353611508445E-4","11041","NYNRIN","false","NYNRIN"
"0.0","0.0027155861959325873","1713","ENTHD2","true","ENTHD2"
"0.0","4.5534616082091214E-5","14088","CYP20A1","false","CYP20A1"
"0.0","6.213439723540959E-5","13050","APOC4","false","APOC4"
"0.0","8.003828710066935E-5","12146","APOC2","false","APOC2"
"0.0","7.293918092608167E-5","12497","FAM222B","false","FAM222B"
"0.0","3.862982461095627E-5","14591","AMY2B","false","AMY2B"
"0.0","1.1828776026506081E-4","10611","TMUB2","false","TMUB2"
"0.0","8.836610287303713E-5","11781","KRTAP13-1","false","KRTAP13-1"
"0.0","1.22862437284685E-4","10454","CAPN15","false","CAPN15"
"0.0","2.663160318751129E-4","7158","POMK","false","POMK"
"0.0","3.4556263440331946E-5","14919","IQCF3","false","IQCF3"
"0.0","7.302164179858715E-6","18362","IFNA13","false","IFNA13"
"0.0","2.8176834233309524E-5","15515","TOMM20L","false","TOMM20L"
"0.0","1.0303444334767748E-4","11190","PCDHGA9","false","PCDHGA9"
"0.0","3.701921188421355E-5","14704","MINOS1-NBL1","false","MINOS1-NBL1"
"0.0","1.2268810723848376E-5","17301","SCGB2B2","false","SCGB2B2"
"0.0","1.594523522740885E-5","16843","NRN1L","false","NRN1L"
"0.0","5.521172371555013E-5","13433","KRTAP19-3","false","KRTAP19-3"
"0.0","4.3596077695936274E-5","14230","GUCA2A","false","GUCA2A"
"0.0","1.9499216958567357E-5","16411","LOC102723553","false","LOC102723553"
"0.0","8.216924611559245E-6","18083","GALP","false","GALP"
"0.0","7.60583813151246E-6","18317","DEFB115","false","DEFB115"
"0.0","1.6995962245931558E-5","16709","GPR162","false","GPR162"
"0.0","5.831817863316592E-6","18554","CLPSL2","false","CLPSL2"
"0.0","1.2963425262090377E-5","17202","CCL16","false","CCL16"
"0.0","1.5002030865627467E-4","9621","LOH12CR1","false","LOH12CR1"
"0.0","1.4530407116382726E-4","9762","RRAGA","false","RRAGA"
"0.0","1.0034491554014482E-4","11291","SGSM2","false","SGSM2"
"0.0","4.848734930190359E-5","13870","SNX13","false","SNX13"
"0.0","2.695660928117696E-4","7112","TBC1D9B","false","TBC1D9B"
"0.0","2.277065731006681E-4","7850","TMEM192","false","TMEM192"
"0.0","1.651237285681138E-4","9234","ZFYVE26","false","ZFYVE26"
"0.0","1.6568155381208909E-4","9225","SPG11","false","SPG11"
"0.0","1.5129070313639755E-4","9590","MEF2BNB","false","MEF2BNB"
"0.0","2.1361792704156267E-4","8119","TAPT1","false","TAPT1"
"0.0","1.4453042862080516E-4","9787","C10orf32","false","C10orf32"
"0.0","1.6020521693770417E-4","9344","SLC38A9","false","SLC38A9"
"0.0","1.702801854005887E-4","9110","MFSD8","false","MFSD8"
"0.0","4.320274063496188E-5","14259","TMEM184B","false","TMEM184B"
"0.0","7.512469562961014E-5","12389","PLEKHM2","false","PLEKHM2"
"0.0","6.452794788421085E-5","12910","SLC2A13","false","SLC2A13"
"0.0","7.754413188020802E-5","12265","ST3GAL3","false","ST3GAL3"
"0.0","1.0495121711411701E-4","11118","TESK1","false","TESK1"
"0.0","7.356759892553397E-5","12458","C9orf89","false","C9orf89"
"0.0","1.4292612766085607E-4","9832","BAZ2B","false","BAZ2B"
"0.0","8.497492886476567E-5","11919","NQO2","false","NQO2"
"0.0","1.47177972989618E-4","9701","IKZF2","false","IKZF2"
"0.0","3.365082623585334E-5","14985","CACNB4","false","CACNB4"
"0.0","2.9295596954020998E-5","15397","GDF6","false","GDF6"
"0.0","7.893970081929374E-5","12189","KLF3","false","KLF3"
"0.0","4.1013360611577215E-5","14401","OMG","false","OMG"
"0.0","7.983559508895801E-5","12157","SOX13","false","SOX13"
"0.0","9.834250036047902E-5","11368","SECTM1","false","SECTM1"
"0.0","8.81121404969737E-5","11790","SIT1","false","SIT1"
"0.0","0.002638849410048123","1836","MOXD1","true","MOXD1"
"0.0","3.9262014344984135E-5","14542","LCORL","false","LCORL"
"0.0","4.155663992767048E-5","14360","TMC1","false","TMC1"
"0.0","1.2973210942402884E-4","10237","TRNT1","false","TRNT1"
"0.0","4.847256413417446E-4","4969","YBX2","false","YBX2"
"0.0","1.0415314459883412E-4","11148","RNF135","false","RNF135"
"0.0","1.5032604450186119E-5","16945","AGXT2","false","AGXT2"
"0.0","4.259526255344794E-5","14299","NOL4L","false","NOL4L"
"0.0","0.0021400244519663276","2723","SLCO4C1","false","SLCO4C1"
"0.0","1.090582306173828E-4","10960","GPALPP1","false","GPALPP1"
"0.0","3.982070225938574E-5","14493","RIMBP3","false","RIMBP3"
"0.0","5.4508152111418487E-5","13490","NUDT2","false","NUDT2"
"0.0","4.1292283175686036E-4","5470","HOXB5","false","HOXB5"
"0.0","6.387269781885499E-6","18516","ZNF750","false","ZNF750"
"0.0","5.2570445402293023E-5","13605","ZNF79","false","ZNF79"
"0.0","2.0195957213159756E-4","8367","KIZ","false","KIZ"
"0.0","2.942200247420023E-5","15387","GGT6","false","GGT6"
"0.0","0.002759194183967875","1665","GCNT1","true","GCNT1"
"0.0","2.5465674576835883E-5","15771","IFI27","false","IFI27"
"0.0","2.436723003729259E-5","15849","LST1","false","LST1"
"0.0","6.387269781885499E-6","18515","IGLJ3","false","IGLJ3"
