"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.760999150606313E-5","12439","ZNF813","false","ZNF813"
"0.0","2.410358176263189E-5","15904","ZNF738","false","ZNF738"
"0.0","2.6095789456802275E-5","15737","ZNF701","false","ZNF701"
"0.0","3.36570541497078E-5","15118","AMBN","false","AMBN"
"0.0","2.1473628550317984E-5","16257","ZNF432","false","ZNF432"
"0.0","3.280735734153999E-5","15188","ZNF354B","false","ZNF354B"
"0.0","2.5198875415737572E-5","15821","ZNF713","false","ZNF713"
"0.0","3.989848877450483E-5","14631","ZNF14","false","ZNF14"
"0.0","9.011323498663683E-5","11875","ZFP90","false","ZFP90"
"0.0","8.521215676063778E-5","12084","ZNF611","false","ZNF611"
"0.0","1.2352338562458728E-4","10669","DNAH5","false","DNAH5"
"0.0","2.905861632778475E-5","15512","C2orf43","false","C2orf43"
"0.0","4.733272132624926E-5","14084","ZNF776","false","ZNF776"
"0.0","4.936225337356016E-5","13945","ZNF492","false","ZNF492"
"0.0","1.940039758788657E-5","16465","ZNF674","false","ZNF674"
"0.0","1.8353022012062063E-5","16564","ZNF37A","false","ZNF37A"
"0.0","3.657255419777939E-5","14876","LINC00624","false","LINC00624"
"0.0","1.1291409904472626E-5","17591","ZNF799","false","ZNF799"
"0.0","1.1291409904472626E-5","17590","ZNF527","false","ZNF527"
"0.0","1.1291409904472626E-5","17589","ZNF682","false","ZNF682"
"0.0","2.007585404407544E-4","8688","RIBC2","false","RIBC2"
"0.0","2.2974455513777707E-6","19012","PSD","false","PSD"
"0.0","3.353983998522539E-4","6622","RNF181","false","RNF181"
"0.0","6.795174878988632E-5","12893","ACTR6","false","ACTR6"
"0.0","3.571968551796619E-5","14946","RNF141","false","RNF141"
"0.0","1.520512308134674E-4","9829","CDH16","false","CDH16"
"0.0","1.9324879023339023E-4","8845","DNASE2B","false","DNASE2B"
"0.0","2.329208690693787E-4","8062","ENPP6","false","ENPP6"
"0.0","5.7303632288762773E-5","13470","C10orf71","false","C10orf71"
"0.0","1.825900716473704E-5","16577","PADI2","false","PADI2"
"0.0","1.2355238174760965E-4","10668","PCDHA4","false","PCDHA4"
"0.0","0.0018415727988186643","3179","ATG16L1","false","ATG16L1"
"0.0","2.6751198053400345E-4","7501","NLRP3","false","NLRP3"
"0.0","1.7181464939528825E-4","9363","LRRC4C","false","LRRC4C"
"0.0","2.175963384041951E-4","8354","TMEM56","false","TMEM56"
"0.0","3.004948611780018E-4","7046","CREB3L1","false","CREB3L1"
"0.0","4.775500641970178E-5","14052","LRFN2","false","LRFN2"
"0.0","4.392776594434526E-4","5679","AQP6","false","AQP6"
"0.0","2.1635942742469916E-4","8383","KLHL21","false","KLHL21"
"0.0","1.5249459625165404E-4","9817","DSCR3","false","DSCR3"
"0.0","1.3318785344211269E-4","10390","DBI","false","DBI"
"0.0","3.0403730926995356E-4","7004","PCDH10","false","PCDH10"
"0.0","2.5704726470265324E-4","7667","ZBTB44","false","ZBTB44"
"0.0","6.55568301753141E-5","13039","C8A","false","C8A"
"0.0","1.6841553793884152E-4","9453","P2RY1","false","P2RY1"
"0.0","7.989704073467743E-5","12330","NAV3","false","NAV3"
"0.0","3.38130691028156E-5","15103","CFAP45","false","CFAP45"
"0.0","7.356204044694055E-5","12636","RNF19A","false","RNF19A"
"0.0","1.4453385849725787E-4","10035","SULT2B1","false","SULT2B1"
"0.0","1.571347889539011E-4","9714","GDPD3","false","GDPD3"
"0.0","7.269068157721024E-5","12674","PLA2G4D","false","PLA2G4D"
"0.0","2.280501198564021E-5","16061","FCGBP","false","FCGBP"
"0.0","6.96003767875233E-5","12820","PLA2G4E","false","PLA2G4E"
"0.0","7.903162140053362E-5","12370","PAPL","false","PAPL"
"0.0","1.6290596339373103E-4","9577","SPRR1B","false","SPRR1B"
"0.0","6.855670620594672E-5","12861","ENTPD1","false","ENTPD1"
"0.0","1.7876124716287956E-4","9184","TBR1","false","TBR1"
"0.0","1.809656313711569E-4","9129","TCEAL2","false","TCEAL2"
"0.0","3.0658330127849865E-5","15379","USP17L7","false","USP17L7"
"0.0","3.305669684729399E-4","6675","ESPL1","false","ESPL1"
"0.0","0.0031841858821781933","1351","MMADHC","true","MMADHC"
"0.0","1.7507010043444731E-4","9277","TIMM10","false","TIMM10"
"0.0","1.6324598399777507E-4","9570","UQCRFS1P1","false","UQCRFS1P1"
"0.0","0.0038602743264978196","902","ATP11C","true","ATP11C"
"0.0","8.335177081178327E-5","12167","DPH5","false","DPH5"
"0.0","7.66390591639002E-5","12487","LOC100506753","false","LOC100506753"
"0.0","5.742330709228134E-5","13464","ZBTB8OS","false","ZBTB8OS"
"0.0","7.571602152040563E-5","12526","ZNF706","false","ZNF706"
"0.0","2.777166554318516E-5","15612","ACYP1","false","ACYP1"
"0.0","4.458364446070556E-5","14281","LIX1L","false","LIX1L"
"0.0","2.2277689038983735E-4","8248","MYO10","false","MYO10"
"0.0","1.3711235639805923E-4","10283","RASD1","false","RASD1"
"0.0","0.002255259709869909","2836","PM20D2","false","PM20D2"
"0.0","1.0535132265415214E-4","11286","ACAD8","false","ACAD8"
"0.0","1.5247737953173442E-4","9818","BPIFB1","false","BPIFB1"
"0.0","1.7465426084094205E-5","16668","NRG3","false","NRG3"
"1.0","0.8814119962816466","9","STK36","true","STK36"
"0.0","2.1358527661333396E-4","8433","PLK2","false","PLK2"
"0.0","2.9801549523506845E-4","7087","DUSP3","false","DUSP3"
"0.0","8.09857127551362E-5","12280","IL18","false","IL18"
"0.0","1.2949857577075478E-4","10486","TRIM22","false","TRIM22"
"0.0","5.1517419999866484E-5","13812","WNT7B","false","WNT7B"
"0.0","5.7950981987175114E-5","13428","P2RX7","false","P2RX7"
"0.0","8.148357298826769E-5","12253","GCNT3","false","GCNT3"
"0.0","7.373026726204469E-5","12619","LRP2BP","false","LRP2BP"
"0.0","0.004920887439848832","411","PLAU","true","PLAU"
"0.0","1.5395084489858737E-4","9782","LPL","false","LPL"
"0.0","7.412542177214638E-5","12600","SCN3A","false","SCN3A"
"0.0","4.5032764805396184E-5","14251","LPA","false","LPA"
"0.0","1.7945357825191832E-4","9165","SYNGAP1","false","SYNGAP1"
"0.0","6.878235531114113E-5","12855","GRIN2C","false","GRIN2C"
"0.0","6.7878187431867E-5","12898","CRIPT","false","CRIPT"
"0.0","6.870448058320608E-6","18409","DHRS11","false","DHRS11"
"0.0","0.0019890132537638892","3134","SS18L2","false","SS18L2"
"0.0","2.5510256871297504E-4","7701","MTMR9","false","MTMR9"
"0.0","2.7301379743863814E-4","7428","MTMR2","false","MTMR2"
"0.0","3.614890985170857E-5","14910","NRG2","false","NRG2"
"0.0","8.949217361228774E-5","11899","ZNF532","false","ZNF532"
"0.0","5.363169049680963E-5","13688","TMEM134","false","TMEM134"
"0.0","1.1803785158026196E-4","10845","TMA7","false","TMA7"
"0.0","2.276749220832416E-4","8154","PRRG4","false","PRRG4"
"0.0","0.002063237427736332","3089","TVP23B","false","TVP23B"
"0.0","1.818879827085229E-4","9103","NCS1","false","NCS1"
"0.0","1.25329568283476E-4","10614","MAP3K9","false","MAP3K9"
"0.0","8.098278203178875E-5","12281","ABHD6","false","ABHD6"
"0.0","1.281657525386894E-4","10528","C1QTNF2","false","C1QTNF2"
"0.0","2.6665418966245513E-5","15694","SIGLEC9","false","SIGLEC9"
"0.0","1.533983405677937E-4","9795","BSPRY","false","BSPRY"
"0.0","1.721723800673883E-4","9356","OXER1","false","OXER1"
"0.0","3.947356302068936E-5","14656","LY6G6D","false","LY6G6D"
"0.0","3.399530923742134E-5","15087","PLXNB3","false","PLXNB3"
"0.0","5.266087346078972E-5","13746","COMMD9","false","COMMD9"
"0.0","5.245218890626191E-5","13758","SPOCK2","false","SPOCK2"
"0.0","3.599619860570941E-5","14923","UNC5A","false","UNC5A"
"0.0","0.002590793735490349","2093","NTN1","false","NTN1"
"0.0","3.6199331615087235E-6","18847","MPC1","false","MPC1"
"0.0","9.504788414484336E-5","11690","BIRC8","false","BIRC8"
"0.0","1.9969328515603924E-4","8714","HOXC9","false","HOXC9"
"0.0","2.0920106493454323E-5","16306","TTC32","false","TTC32"
"0.0","7.402520655761595E-5","12611","FOXD2","false","FOXD2"
"0.0","4.043357516680774E-5","14593","HEBP2","false","HEBP2"
"0.0","2.414371124914438E-4","7924","SPC25","false","SPC25"
"0.0","4.936876406553966E-4","5313","C20orf24","false","C20orf24"
"0.0","0.005247666379885839","323","LAMTOR2","true","LAMTOR2"
"0.0","0.0023905338891519385","2547","C6orf203","false","C6orf203"
"0.0","0.001000879280162537","3784","EMC4","false","EMC4"
"0.0","3.6393718507312517E-4","6330","WDR92","false","WDR92"
"0.0","7.756619892786513E-5","12443","KRTAP5-7","false","KRTAP5-7"
"0.0","3.3396966024747923E-4","6636","GFI1B","false","GFI1B"
"0.0","1.421955280905203E-4","10113","ESCO1","false","ESCO1"
"0.0","6.086727184911803E-5","13258","MAGEC1","false","MAGEC1"
"0.0","5.7493673969732095E-5","13460","PADI6","false","PADI6"
"0.0","9.118735320507788E-5","11840","ERC2","false","ERC2"
"0.0","2.130963321475331E-5","16275","HPCAL4","false","HPCAL4"
"0.0","5.993927668316372E-5","13302","MAGEA12","false","MAGEA12"
"0.0","1.9436542110554749E-4","8817","EML1","false","EML1"
"0.0","1.39169233570032E-4","10214","ZFAND5","false","ZFAND5"
"0.0","4.822431880004723E-4","5385","CRP","false","CRP"
"0.0","3.420091350277824E-5","15072","RNF152","false","RNF152"
"0.0","1.4701607540061408E-5","17008","PHKG1","false","PHKG1"
"0.0","1.7043904725378393E-4","9402","NOMO2","false","NOMO2"
"0.0","1.2982915673902865E-5","17184","PDE1B","false","PDE1B"
"0.0","3.249267712517907E-5","15214","NBPF14","false","NBPF14"
"0.0","1.8919913847368836E-4","8949","ALDH1A2","false","ALDH1A2"
"0.0","2.5338515302701433E-5","15803","MDM1","false","MDM1"
"0.0","6.601834120207224E-5","13012","PPP1R3F","false","PPP1R3F"
"0.0","2.1179447234966926E-4","8470","RNASE7","false","RNASE7"
"0.0","5.204070559266731E-5","13781","SPINK1","false","SPINK1"
"0.0","3.5865349386926545E-5","14931","FAM127B","false","FAM127B"
"0.0","2.0732211758500544E-4","8554","NECAP2","false","NECAP2"
"0.0","0.0022745445290553497","2800","ATP6V1G1","false","ATP6V1G1"
"0.0","0.003997835321256213","821","C6orf15","true","C6orf15"
"0.0","1.3304446202713283E-4","10393","GCA","false","GCA"
"0.0","4.943588721129914E-5","13942","PCYT1B","false","PCYT1B"
"0.0","7.750729395269113E-5","12445","EGFL6","false","EGFL6"
"0.0","0.006341778002011132","193","CCL3","true","CCL3"
"0.0","0.0024395506887274244","2431","ICMT","false","ICMT"
"0.0","2.1409921996674627E-4","8427","MPST","false","MPST"
"0.0","7.507789249091028E-4","4329","SASS6","false","SASS6"
"0.0","4.3222618483234496E-5","14384","ZC3H12C","false","ZC3H12C"
"0.0","8.122140976180938E-5","12267","AGFG2","false","AGFG2"
"0.0","1.1976397842430171E-4","10797","ITPRIPL1","false","ITPRIPL1"
"0.0","1.1783301448770316E-4","10854","NYNRIN","false","NYNRIN"
"0.0","0.0027153971274632466","1898","ENTHD2","true","ENTHD2"
"0.0","4.086997689120919E-5","14561","CYP20A1","false","CYP20A1"
"0.0","6.11072183918192E-5","13243","APOC4","false","APOC4"
"0.0","8.18357857153234E-5","12220","APOC2","false","APOC2"
"0.0","1.777574307546854E-4","9215","FAM222B","false","FAM222B"
"0.0","2.8738285496311496E-5","15543","AMY2B","false","AMY2B"
"0.0","1.2772355659442267E-4","10536","TMUB2","false","TMUB2"
"0.0","9.936204601418785E-5","11529","KRTAP13-1","false","KRTAP13-1"
"0.0","1.3337749382589192E-4","10381","CAPN15","false","CAPN15"
"0.0","3.3426824643426376E-4","6632","POMK","false","POMK"
"0.0","2.5074853201279776E-5","15827","IQCF3","false","IQCF3"
"0.0","7.441757238422092E-6","18328","IFNA13","false","IFNA13"
"0.0","2.982453909621578E-5","15452","TOMM20L","false","TOMM20L"
"0.0","1.1666151277295818E-4","10897","PCDHGA9","false","PCDHGA9"
"0.0","5.492438962486237E-5","13613","MINOS1-NBL1","false","MINOS1-NBL1"
"0.0","1.2357578193453348E-5","17433","SCGB2B2","false","SCGB2B2"
"0.0","1.6260353768920232E-5","16813","NRN1L","false","NRN1L"
"0.0","0.003814462464126027","927","KRTAP19-3","true","KRTAP19-3"
"0.0","6.039902176205403E-5","13281","GUCA2A","false","GUCA2A"
"0.0","2.481837913879054E-5","15843","LOC102723553","false","LOC102723553"
"0.0","1.6109496415676934E-5","16829","GALP","false","GALP"
"0.0","1.200942537674655E-5","17477","DEFB115","false","DEFB115"
"0.0","2.410709694975405E-5","15903","GPR162","false","GPR162"
"0.0","5.96789553087175E-6","18586","CLPSL2","false","CLPSL2"
"0.0","3.2713207644344485E-5","15195","CCL16","false","CCL16"
"0.0","1.2380719731607255E-4","10661","LOH12CR1","false","LOH12CR1"
"0.0","1.665950120262164E-4","9500","RRAGA","false","RRAGA"
"0.0","1.172227271866588E-4","10877","SGSM2","false","SGSM2"
"0.0","7.083678004504162E-5","12770","SNX13","false","SNX13"
"0.0","3.1488168322242306E-4","6847","TBC1D9B","false","TBC1D9B"
"0.0","0.0022094248017491317","2911","TMEM192","false","TMEM192"
"0.0","1.6433056940865398E-4","9543","ZFYVE26","false","ZFYVE26"
"0.0","1.88707632066881E-4","8959","SPG11","false","SPG11"
"0.0","1.2216966564504762E-4","10718","MEF2BNB","false","MEF2BNB"
"0.0","2.123591751917663E-4","8461","TAPT1","false","TAPT1"
"0.0","1.0565317741095572E-4","11273","C10orf32","false","C10orf32"
"0.0","2.0750495689026856E-4","8550","SLC38A9","false","SLC38A9"
"0.0","1.881468442453909E-4","8973","MFSD8","false","MFSD8"
"0.0","3.9780402305375884E-5","14636","TMEM184B","false","TMEM184B"
"0.0","7.36916901643746E-5","12626","PLEKHM2","false","PLEKHM2"
"0.0","6.021563874535123E-5","13288","SLC2A13","false","SLC2A13"
"0.0","9.208685182236953E-5","11803","ST3GAL3","false","ST3GAL3"
"0.0","1.2064516273871104E-4","10766","TESK1","false","TESK1"
"0.0","7.406381151113102E-5","12606","C9orf89","false","C9orf89"
"0.0","1.7556390104609337E-4","9263","BAZ2B","false","BAZ2B"
"0.0","1.0373118756857145E-4","11353","NQO2","false","NQO2"
"0.0","1.6228444193506296E-4","9591","IKZF2","false","IKZF2"
"0.0","5.2399130074596694E-5","13761","CACNB4","false","CACNB4"
"0.0","3.320688007071734E-5","15154","GDF6","false","GDF6"
"0.0","1.033933646542328E-4","11361","KLF3","false","KLF3"
"0.0","5.5425274048837374E-5","13589","OMG","false","OMG"
"0.0","1.053086734305873E-4","11288","SOX13","false","SOX13"
"0.0","9.778023557297018E-5","11587","SECTM1","false","SECTM1"
"0.0","4.751698420202495E-5","14068","SIT1","false","SIT1"
"0.0","0.0026751590249242427","1952","MOXD1","true","MOXD1"
"0.0","5.811150687693238E-5","13419","LCORL","false","LCORL"
"0.0","7.330062803076886E-5","12646","TMC1","false","TMC1"
"0.0","1.2685384401809244E-4","10571","TRNT1","false","TRNT1"
"0.0","0.0027943886394836983","1794","YBX2","true","YBX2"
"0.0","1.0760180035433637E-4","11193","RNF135","false","RNF135"
"0.0","2.871306558486097E-5","15545","AGXT2","false","AGXT2"
"0.0","7.275645128142868E-5","12671","NOL4L","false","NOL4L"
"0.0","0.0021667667133829734","2969","SLCO4C1","false","SLCO4C1"
"0.0","1.2548682115557223E-4","10611","GPALPP1","false","GPALPP1"
"0.0","8.360617468605522E-5","12152","RIMBP3","false","RIMBP3"
"0.0","5.9172299350525476E-5","13348","NUDT2","false","NUDT2"
"0.0","4.45683885171851E-4","5636","HOXB5","false","HOXB5"
"0.0","2.0008452452757303E-5","16402","ZNF750","false","ZNF750"
"0.0","7.599322158845669E-5","12510","ZNF79","false","ZNF79"
"0.0","1.9947190182854714E-4","8716","KIZ","false","KIZ"
"0.0","3.369057663072693E-5","15114","GGT6","false","GGT6"
"0.0","0.00518642204542731","332","GCNT1","true","GCNT1"
"0.0","4.823068589157588E-5","14022","IFI27","false","IFI27"
"0.0","3.2834692981977626E-5","15185","LST1","false","LST1"
"0.0","2.0008452452757303E-5","16401","IGLJ3","false","IGLJ3"
"0.0","2.0008452452757303E-5","16400","IBD8","false","IBD8"
"0.0","2.0008452452757303E-5","16399","TMC3","false","TMC3"
"0.0","2.0008452452757303E-5","16398","IFN1@","false","IFN1@"
"0.0","2.0008452452757303E-5","16397","RCD1","false","RCD1"
"0.0","3.023770469866431E-5","15412","TAAR1","false","TAAR1"
"0.0","2.0008452452757303E-5","16396","PRCD","false","PRCD"
"0.0","1.336271999357651E-4","10376","RBP1","false","RBP1"
"0.0","9.450556120068621E-5","11713","COA6","false","COA6"
"0.0","2.473597442715049E-4","7829","SMG9","false","SMG9"
"0.0","2.3949995653135386E-4","7949","FAM136A","false","FAM136A"
"0.0","0.005472243441244859","288","POU6F2","true","POU6F2"
"0.0","3.201141492310128E-5","15261","MXRA8","false","MXRA8"
"0.0","6.802658923361197E-6","18415","MLN","false","MLN"
"0.0","2.8955877041475143E-5","15526","NXF3","false","NXF3"
"0.0","7.517805790174438E-5","12548","NXT1","false","NXT1"
"0.0","8.488397352991626E-5","12096","AVEN","false","AVEN"
"0.0","9.654897491044768E-5","11625","TAF13","false","TAF13"
"0.0","0.002137012023124539","3004","AP4B1","false","AP4B1"
"0.0","7.362323044243833E-5","12629","GYG1","false","GYG1"
"0.0","2.527352428593485E-4","7742","TBC1D17","false","TBC1D17"
"0.0","1.0692632861569054E-4","11223","STRADA","false","STRADA"
"0.0","7.995321058938902E-5","12326","PLEKHJ1","false","PLEKHJ1"
"0.0","4.1812036204760117E-4","5849","PASK","false","PASK"
"0.0","8.483069512287553E-5","12099","SNRK","false","SNRK"
"0.0","4.096243916108314E-5","14556","BLOC1S3","false","BLOC1S3"
"0.0","1.2244714434116728E-4","10704","BLOC1S5","false","BLOC1S5"
"0.0","4.578877761050825E-5","14197","BLOC1S4","false","BLOC1S4"
"0.0","1.469910759227321E-4","9975","FBLIM1","false","FBLIM1"
"0.0","0.009251540300288037","70","MKS1","true","MKS1"
"0.0","1.1634562110855587E-4","10912","AAGAB","false","AAGAB"
"0.0","1.8765975229920523E-4","8983","C1orf174","false","C1orf174"
"0.0","1.1130269536721823E-4","11081","YAE1D1","false","YAE1D1"
"0.0","5.843666580754735E-5","13398","LOR","false","LOR"
"0.0","2.564494867040159E-4","7677","DENR","false","DENR"
"0.0","1.5770673608474998E-4","9705","ROGDI","false","ROGDI"
"0.0","1.3383253136041052E-4","10369","AP3S2","false","AP3S2"
"0.0","8.16328338162958E-5","12238","MLXIP","false","MLXIP"
"0.0","6.630496701929914E-5","12998","TJP3","false","TJP3"
"0.0","7.023714620064507E-5","12800","TOB2","false","TOB2"
"0.0","2.260975044803875E-5","16079","PITPNM2","false","PITPNM2"
"0.0","3.471262608806824E-4","6494","TJAP1","false","TJAP1"
"0.0","1.509480344317612E-4","9859","PRKX","false","PRKX"
"0.0","1.5188804271325996E-4","9834","SCHIP1","false","SCHIP1"
"0.0","3.054138421178204E-4","6982","WDTC1","false","WDTC1"
"0.0","0.0033924454692804097","1173","PRICKLE3","true","PRICKLE3"
"0.0","0.002101791559465192","3047","CHMP4C","false","CHMP4C"
"0.0","3.5225745838804226E-5","14985","FAM109B","false","FAM109B"
"0.0","4.2544653205709647E-5","14434","RIMKLB","false","RIMKLB"
"0.0","9.493144960457077E-5","11700","FAM122A","false","FAM122A"
"0.0","3.6483975203346E-5","14885","IER5","false","IER5"
"0.0","9.918560741310058E-5","11540","KCTD20","false","KCTD20"
"0.0","9.822151406132726E-5","11575","FBXO9","false","FBXO9"
"0.0","1.6000739686115314E-4","9642","CDC37L1","false","CDC37L1"
"0.0","2.015632337163343E-4","8674","ZFYVE1","false","ZFYVE1"
"0.0","4.000910794237438E-5","14622","ATG16L2","false","ATG16L2"
"0.0","2.1898767102093364E-4","8319","WDR34","false","WDR34"
"0.0","3.8286900594314915E-5","14746","MON1A","false","MON1A"
"0.0","6.124331257651903E-5","13232","FAM65A","false","FAM65A"
"0.0","1.446778612954502E-4","10029","SNX24","false","SNX24"
"0.0","4.341745307725088E-5","14361","C2orf68","false","C2orf68"
"0.0","1.6228618831280349E-4","9590","C6orf106","false","C6orf106"
"0.0","3.131761322453081E-5","15328","SNX16","false","SNX16"
"0.0","6.702881476143236E-5","12957","FAM160B1","false","FAM160B1"
"0.0","2.107635373640102E-4","8484","RASSF3","false","RASSF3"
"0.0","7.428693515158238E-5","12587","BTBD7","false","BTBD7"
"0.0","1.283242093520092E-5","17206","FBXW10","false","FBXW10"
"0.0","1.4892669351089673E-4","9920","ANKS3","false","ANKS3"
"0.0","3.328203363047769E-5","15149","IL33","false","IL33"
"0.0","2.2259281013699763E-4","8254","SNX21","false","SNX21"
"0.0","1.2883209206596125E-4","10511","MPLKIP","false","MPLKIP"
"0.0","4.017858585688186E-4","5975","PRKCDBP","false","PRKCDBP"
"0.0","2.4355161193527045E-5","15878","PPP1R35","false","PPP1R35"
"0.0","2.9028516618980567E-5","15517","ALPK1","false","ALPK1"
"0.0","1.5799277292924616E-4","9697","PABPC1L","false","PABPC1L"
"0.0","3.350860406705144E-5","15127","GTF2H2C_2","false","GTF2H2C_2"
"0.0","1.0478264481565668E-4","11314","WDR54","false","WDR54"
"0.0","8.560512784103416E-5","12063","C9orf40","false","C9orf40"
"0.0","1.8172364738138765E-5","16585","SRRD","false","SRRD"
"0.0","1.831102188199092E-5","16572","OSCP1","false","OSCP1"
"0.0","1.432370406559243E-4","10078","SLC7A6OS","false","SLC7A6OS"
"0.0","1.0288097069416858E-4","11382","DENND1B","false","DENND1B"
"0.0","1.5891813897359523E-5","16877","DNAAF3","false","DNAAF3"
"0.0","2.69698174421584E-5","15671","OSER1","false","OSER1"
"0.0","1.2057671926708367E-4","10772","C5orf34","false","C5orf34"
"0.0","1.0538377841998693E-4","11283","CEP41","false","CEP41"
"0.0","2.6649996529807006E-4","7516","LPIN3","false","LPIN3"
"0.0","7.029178560659236E-5","12796","KIAA0556","false","KIAA0556"
"0.0","1.74579582421222E-5","16670","PDE8B","false","PDE8B"
"0.0","1.183093566926468E-4","10833","PPP2R3B","false","PPP2R3B"
"0.0","4.541769880039119E-5","14225","INHA","false","INHA"
"0.0","5.938313304207979E-5","13340","PAQR4","false","PAQR4"
"0.0","6.045677888208289E-5","13278","TBCK","false","TBCK"
"0.0","0.002293600674940773","2765","NCEH1","false","NCEH1"
"0.0","2.821336560189522E-4","7297","NUDT3","false","NUDT3"
"0.0","1.869253322398233E-4","9000","FBXO32","false","FBXO32"
"0.0","5.0354236309517994E-5","13889","ARHGAP27","false","ARHGAP27"
"0.0","9.590923448610715E-5","11651","NPHS1","false","NPHS1"
"0.0","9.639861015564966E-6","17895","NPHS2","false","NPHS2"
"0.0","1.0961588201848722E-4","11129","USP27X","false","USP27X"
"0.0","4.3824560280920514E-5","14332","DDN","false","DDN"
"0.0","2.2413406546268897E-4","8218","GAS2L1","false","GAS2L1"
"0.0","3.007224160055234E-5","15436","CYGB","false","CYGB"
"0.0","4.481159796131878E-5","14270","RIT2","false","RIT2"
"0.0","1.6466408445386395E-4","9538","SNTG1","false","SNTG1"
"0.0","1.4062838747030493E-4","10164","NOS1","false","NOS1"
"0.0","1.5391624539225692E-4","9783","OSBPL1A","false","OSBPL1A"
"0.0","0.0019475090707736806","3148","C5AR1","false","C5AR1"
"0.0","1.5316350759352323E-4","9802","GAS7","false","GAS7"
"0.0","5.20051018502075E-5","13784","SPATS1","false","SPATS1"
"0.0","4.336897284442089E-5","14367","C5orf22","false","C5orf22"
"0.0","0.0032537940094372548","1284","RCVRN","true","RCVRN"
"0.0","8.714738236362154E-5","11990","HRSP12","false","HRSP12"
"0.0","2.4768902646672062E-5","15848","GDF3","false","GDF3"
"0.0","2.6598376107360532E-5","15699","TESC","false","TESC"
"0.0","1.0091541959531985E-4","11456","MORN4","false","MORN4"
"0.0","4.606407159730578E-5","14174","PHYH","false","PHYH"
"0.0","1.893919262005865E-4","8945","PROS1","false","PROS1"
"0.0","1.7293261298360595E-4","9335","PEX7","false","PEX7"
"0.0","3.920360511285297E-4","6058","SLAMF1","false","SLAMF1"
"0.0","4.734664529740704E-5","14081","LY9","false","LY9"
"0.0","2.280708506081835E-5","16060","CD84","false","CD84"
"0.0","1.1664310002532949E-4","10898","CD244","false","CD244"
"0.0","2.608302843013367E-4","7608","MDP1","false","MDP1"
"0.0","2.102365803207627E-4","8494","CCDC74A","false","CCDC74A"
"0.0","1.382185531981575E-4","10240","LIFR","false","LIFR"
"0.0","4.0741014744569364E-5","14572","NKIRAS1","false","NKIRAS1"
"0.0","1.4132238968414242E-4","10141","CPE","false","CPE"
"0.0","1.5119049714917582E-4","9849","SLC27A6","false","SLC27A6"
"0.0","2.554950873398555E-4","7692","LAMA3","false","LAMA3"
"0.0","0.002383396156357401","2566","GALNS","false","GALNS"
"0.0","0.0024063688000563912","2510","BCHE","false","BCHE"
"0.0","0.002158821674789147","2985","IL17RA","false","IL17RA"
"0.0","2.4001685910088788E-4","7945","ADAMTS2","false","ADAMTS2"
"0.0","1.1505223948792733E-4","10959","SGPP1","false","SGPP1"
"0.0","1.559945557147253E-4","9735","CHRNA5","false","CHRNA5"
"0.0","2.8450303797444826E-4","7261","NAGLU","false","NAGLU"
"0.0","2.348300431307458E-4","8027","NAGA","false","NAGA"
"0.0","0.0051697435172825875","337","ST3GAL6","true","ST3GAL6"
"0.0","1.4024336257653425E-4","10174","TNFAIP2","false","TNFAIP2"
"0.0","0.002263522887590642","2818","CERCAM","false","CERCAM"
"0.0","1.9726514559054162E-4","8760","ERAP1","false","ERAP1"
"0.0","0.004742799344966136","469","GALNT18","true","GALNT18"
"0.0","0.0044959604141663785","560","ARSK","true","ARSK"
"0.0","1.4832063381305146E-4","9933","GPR98","false","GPR98"
"0.0","0.002797011431795822","1793","D2HGDH","true","D2HGDH"
"0.0","0.0025981081582473696","2080","LARGE","false","LARGE"
"0.0","3.754642741173992E-5","14796","GK2","false","GK2"
"0.0","1.0531680981669122E-4","11287","MROH1","false","MROH1"
"0.0","3.1670366495124335E-5","15297","GRIP2","false","GRIP2"
"0.0","6.762149390766442E-4","4551","GLE1","false","GLE1"
"0.0","0.002455978748539605","2390","WNT5A","false","WNT5A"
"0.0","5.2275386695044275E-5","13768","KBTBD2","false","KBTBD2"
"0.0","4.45135275530402E-5","14285","WBP2NL","false","WBP2NL"
"0.0","3.9870349304858986E-5","14633","BEX4","false","BEX4"
"0.0","0.0025060838265264754","2276","KHDRBS3","false","KHDRBS3"
"0.0","1.1335156918640076E-4","11007","JAKMIP1","false","JAKMIP1"
"0.0","2.3765583956286874E-4","7976","ZNF423","false","ZNF423"
"0.0","1.2402731116681543E-4","10657","VWF","false","VWF"
"0.0","3.506682630566637E-5","14997","NECAB3","false","NECAB3"
"0.0","0.0043602509656378635","628","CHRD","true","CHRD"
"0.0","1.148344001724856E-4","10963","C5orf42","false","C5orf42"
"0.0","2.2380635603012227E-4","8225","HLA-DRB5","false","HLA-DRB5"
"0.0","7.04335306800776E-5","12789","SLC48A1","false","SLC48A1"
"0.0","1.1288681829932938E-4","11026","CAPRIN2","false","CAPRIN2"
"0.0","1.6566005637967153E-4","9519","MAPKBP1","false","MAPKBP1"
"0.0","9.425203849289932E-5","11726","SLIT1","false","SLIT1"
"0.0","3.9456300967925444E-5","14657","ERVFRD-1","false","ERVFRD-1"
"0.0","4.453084425096844E-5","14284","SNURF","false","SNURF"
"0.0","1.0446224797788403E-4","11327","CCBE1","false","CCBE1"
