"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002817348346928803","8156","TSSC1","false","TSSC1"
"0.0","0.001357392596085209","9830","BCAR3","false","BCAR3"
"0.0","0.006103417485858123","4581","KCTD5","false","KCTD5"
"0.0","0.0050854849761219935","5435","KRT34","false","KRT34"
"0.0","0.00828982652626621","3295","SNRPF","false","SNRPF"
"0.0","0.007018280971707049","4071","CPSF2","false","CPSF2"
"0.0","0.004705014690725398","5971","PSMB3","false","PSMB3"
"0.0","0.011647020141579699","1926","PDS5A","true","PDS5A"
"0.0","0.016467992925266062","980","RB1CC1","true","RB1CC1"
"0.0","0.0015921961304983016","9445","ERCC6L","false","ERCC6L"
"0.0","0.001985713703577582","8968","CDC42BPB","false","CDC42BPB"
"0.0","1.4694472543050636E-4","16093","PKD1L3","false","PKD1L3"
"0.0","3.6917066736505367E-4","13537","TTC25","false","TTC25"
"0.0","0.0011234527890738506","10338","E2F7","false","E2F7"
"0.0","0.0033602112979391357","7641","RNF167","false","RNF167"
"0.0","0.021430961262354067","542","DNAJB11","true","DNAJB11"
"0.0","0.007065903124853253","4042","MRPS5","false","MRPS5"
"0.0","0.0012867626258921058","9969","CMYA5","false","CMYA5"
"0.0","0.015204327050902258","1144","RAF1","true","RAF1"
"0.0","0.005180478855589845","5341","APRT","false","APRT"
"0.0","0.01463375512894442","1235","COX2","true","COX2"
"0.0","0.001811352855408294","9162","HTR1E","false","HTR1E"
"0.0","0.009752218194981637","2585","RAD50","false","RAD50"
"0.0","0.011626669581116546","1939","NEDD8","true","NEDD8"
"0.0","0.05009355448806703","268","TRA2B","true","TRA2B"
"0.0","0.0024111516661799977","8545","SPIRE1","false","SPIRE1"
"0.0","0.0032927414038039756","7709","LAS1L","false","LAS1L"
"0.0","0.009473866736144674","2703","RPL36","false","RPL36"
"0.0","0.0057641791306884665","4820","GOT2","false","GOT2"
"0.0","0.009152717177446182","2856","SRRM1","false","SRRM1"
"0.0","0.0035005584647184655","7514","UBE2K","false","UBE2K"
"0.0","0.006509899935845976","4354","SMC2","false","SMC2"
"0.0","0.01599723042908336","1031","ATP2A2","true","ATP2A2"
"0.0","0.01095318962238788","2149","DHCR7","false","DHCR7"
"0.0","0.009607935164430178","2652","ARPC3","false","ARPC3"
"0.0","0.008337451556865631","3265","STOM","false","STOM"
"0.0","0.018583727658457682","755","AURKA","true","AURKA"
"0.0","0.006584990091009747","4315","SARS2","false","SARS2"
"0.0","0.04737767404309124","279","IGF2BP2","true","IGF2BP2"
"0.0","0.010678382566532882","2233","CAPZB","false","CAPZB"
"0.0","0.012252294422577848","1738","CAPZA1","true","CAPZA1"
"0.0","0.007294486928600091","3903","PDXDC1","false","PDXDC1"
"0.0","0.00479529930299667","5850","HIST2H2BE","false","HIST2H2BE"
"0.0","1.7796740731603196E-4","15576","KCNIP2","false","KCNIP2"
"0.0","4.93215916627555E-4","12695","KCNIP4","false","KCNIP4"
"0.0","1.1957488038948694E-4","16562","LOXHD1","false","LOXHD1"
"0.0","0.004416447451328068","6388","RPL7L1","false","RPL7L1"
"0.0","0.010948278818755167","2150","FSCN1","false","FSCN1"
"0.0","0.01139327276062259","2005","GNAS","false","GNAS"
"0.0","0.006024655378958612","4636","ARMC6","false","ARMC6"
"0.0","0.011007589939212754","2131","SERPINB3","false","SERPINB3"
"0.0","7.913863607316443E-4","11316","BOLA1","false","BOLA1"
"0.0","0.019951420107443177","640","SLC25A12","true","SLC25A12"
"0.0","0.008947125442053751","2952","NUDC","false","NUDC"
"0.0","0.0035355708601137884","7476","DGKE","false","DGKE"
"0.0","0.001267842625389122","10013","MMS22L","false","MMS22L"
"0.0","0.004319193901796906","6532","ZRANB2","false","ZRANB2"
"0.0","0.0010719208030437939","10457","NUAK1","false","NUAK1"
"0.0","0.023715676274282754","451","AMFR","true","AMFR"
"0.0","0.007057364635527468","4050","UBE2G2","false","UBE2G2"
"0.0","0.00907373147770497","2899","POLD1","false","POLD1"
"0.0","0.0032224216909648544","7766","MTHFD2","false","MTHFD2"
"0.0","0.006096180335375048","4587","HTR1B","false","HTR1B"
"0.0","4.584412676047316E-5","18595","BARHL1","false","BARHL1"
"0.0","0.011058235925030484","2116","SEC61A1","false","SEC61A1"
"0.0","0.02199122332473023","515","RPN1","true","RPN1"
"0.0","0.008648972013378716","3111","RPL18A","false","RPL18A"
"0.0","0.003578537859489806","7430","IGHA1","false","IGHA1"
"0.0","0.005055871027834924","5468","PES1","false","PES1"
"0.0","0.0475070922575303","277","IGF2BP3","true","IGF2BP3"
"0.0","0.004020756589575156","6939","ATG10","false","ATG10"
"0.0","0.008701667132870626","3078","LRBA","false","LRBA"
"0.0","0.004574236519172573","6150","SLMAP","false","SLMAP"
"0.0","0.007572576496753494","3722","KCTD12","false","KCTD12"
"0.0","0.012792030919263285","1603","HRNR","true","HRNR"
"0.0","6.574587682435504E-4","11809","TCHH","false","TCHH"
"0.0","0.016232414662061382","1009","SNAI1","true","SNAI1"
"0.0","0.014521175117285881","1251","THRAP3","true","THRAP3"
"0.0","0.004889189398454141","5696","SFSWAP","false","SFSWAP"
"0.0","0.005043133417192687","5487","RPF2","false","RPF2"
"1.0","0.3975186416187816","218","EDEM1","true","EDEM1"
"0.0","0.011001159025775444","2133","SGOL2","false","SGOL2"
"0.0","0.00489565462286047","5682","TIMP2","false","TIMP2"
"0.0","0.015654643582668666","1074","DCD","true","DCD"
"0.0","0.00960833276412813","2651","PRKRA","false","PRKRA"
"0.0","0.009283297649363914","2782","FANCC","false","FANCC"
"0.0","0.002373728090764527","8585","CCDC59","false","CCDC59"
"0.0","0.020445137001161216","605","COX5A","true","COX5A"
"0.0","0.005107735098378995","5403","MTR","false","MTR"
"0.0","0.006266970625784851","4487","AKAP11","false","AKAP11"
"0.0","0.012205281892843665","1754","PLOD2","true","PLOD2"
"0.0","6.701477905358084E-4","11755","C15orf41","false","C15orf41"
"0.0","0.007340420310101523","3869","GTPBP4","false","GTPBP4"
"0.0","0.015902178795049526","1039","TIMM50","true","TIMM50"
"0.0","0.0012248704575937828","10095","MYH2","false","MYH2"
"0.0","0.01374312251181525","1390","RPL35A","true","RPL35A"
"0.0","0.006183916302083251","4532","HIST1H2BC","false","HIST1H2BC"
"0.0","0.011077624664661511","2108","FBL","false","FBL"
"0.0","0.005709514994708488","4867","JAK1","false","JAK1"
"0.0","0.005208018413332842","5311","IQGAP2","false","IQGAP2"
"0.0","0.006498104231106318","4363","SUN2","false","SUN2"
"0.0","0.012012762612439278","1811","RAB5C","true","RAB5C"
"0.0","0.010824017665812936","2192","CERS2","false","CERS2"
"0.0","0.008339483426075166","3264","SLC16A1","false","SLC16A1"
"0.0","0.006045478310283751","4619","CTSA","false","CTSA"
"0.0","8.004021364493519E-4","11284","KRT32","false","KRT32"
"0.0","0.0017533142623642728","9221","KMT2C","false","KMT2C"
"0.0","0.0018931141726319456","9088","AK1","false","AK1"
"0.0","0.00135918080874948","9827","UBA3","false","UBA3"
"0.0","0.02310729195935357","472","VDAC2","true","VDAC2"
"1.0","0.5219642656155131","202","MTPN","true","MTPN"
"0.0","0.0021773522003709503","8773","IGHA2","false","IGHA2"
"0.0","0.0068343728947573125","4170","LAGE3","false","LAGE3"
"0.0","0.008323396851020232","3273","OSGEP","false","OSGEP"
"0.0","0.014698735346973392","1221","ATG3","true","ATG3"
"0.0","0.008289675535197707","3296","CFLAR","false","CFLAR"
"0.0","0.004884333061372339","5713","ARPC5L","false","ARPC5L"
"0.0","0.007877940783053098","3561","FBLN1","false","FBLN1"
"0.0","0.004138426442447883","6791","EHF","false","EHF"
"1.0","0.507289803986304","205","GSN","true","GSN"
"0.0","5.421698026740077E-4","12400","CAB39L","false","CAB39L"
"0.0","0.0035301712216760034","7482","CHMP6","false","CHMP6"
"0.0","0.003613003676227195","7406","RAB17","false","RAB17"
"0.0","0.009201904922647164","2825","RPL26","false","RPL26"
"0.0","0.009353441330845425","2757","MRPL44","false","MRPL44"
"1.0","0.7389373629595561","128","FADS1","true","FADS1"
"0.0","0.017271960799821694","890","DDRGK1","true","DDRGK1"
"0.0","0.0233728757363158","465","USP15","true","USP15"
"0.0","0.02625390584562814","397","HSPE1","true","HSPE1"
"0.0","7.487916201720046E-4","11451","KPTN","false","KPTN"
"0.0","4.0270192306061833E-4","13279","PARP3","false","PARP3"
"0.0","0.009457428727682862","2710","LYZ","false","LYZ"
"0.0","0.010490863524921984","2296","SNRPB2","false","SNRPB2"
"0.0","0.01806958048190451","803","PDIA4","true","PDIA4"
"0.0","0.00955824413015592","2670","RPS9","false","RPS9"
"0.0","0.009774830515474339","2578","SLC4A7","false","SLC4A7"
"0.0","0.007350020344179103","3866","MRPS34","false","MRPS34"
"0.0","0.01907833989975006","705","LCN1","true","LCN1"
"0.0","0.002369328488337397","8589","DFFB","false","DFFB"
"0.0","0.008893680708374532","2986","RPL34","false","RPL34"
"1.0","0.6093059294371089","177","PLS3","true","PLS3"
"0.0","0.008606430466732155","3129","RRP12","false","RRP12"
"0.0","0.02089684220488182","578","SUMO3","true","SUMO3"
"1.0","0.10385152767704821","249","AIFM1","true","AIFM1"
"0.0","0.005967431422239749","4673","CBWD2","false","CBWD2"
"0.0","0.0038152571328318174","7194","PCBD2","false","PCBD2"
"0.0","0.01251763533822209","1669","UBR5","true","UBR5"
"0.0","1.6128804775819087E-4","15826","NACAP1","false","NACAP1"
"0.0","0.0024788518393236516","8486","KDELR1","false","KDELR1"
"0.0","4.2613935172465436E-4","13132","UNC79","false","UNC79"
"0.0","0.0011987050943498526","10156","MYH4","false","MYH4"
"0.0","0.003087995076873318","7884","C9orf163","false","C9orf163"
"0.0","0.005064020984461825","5459","DEDD","false","DEDD"
"0.0","0.00491687592928402","5651","PNMA2","false","PNMA2"
"0.0","0.0037944919673534596","7215","DENND4A","false","DENND4A"
"0.0","0.00434283109457646","6494","FOXK1","false","FOXK1"
"0.0","9.830029138425467E-5","16947","EBLN2","false","EBLN2"
"0.0","0.003113544707828069","7863","NEK7","false","NEK7"
"0.0","0.010374042079903185","2344","SLC1A5","false","SLC1A5"
"0.0","0.009756278480487029","2582","RPS16","false","RPS16"
"0.0","7.187079289320635E-4","11567","KRT82","false","KRT82"
"0.0","0.0010856625015794026","10429","DEGS1","false","DEGS1"
"0.0","0.0077184379590841175","3638","TARS","false","TARS"
"0.0","0.017242503388484483","893","DHX9","true","DHX9"
"0.0","2.3734663265480098E-4","14839","RIMS1","false","RIMS1"
"0.0","0.0014731049634594956","9632","GAS8","false","GAS8"
"0.0","0.011275173013465445","2044","MTHFD1L","false","MTHFD1L"
"0.0","0.003061049937543634","7910","TIMM8B","false","TIMM8B"
"0.0","6.537916692845354E-4","11831","MKKS","false","MKKS"
"0.0","2.544629379317885E-4","14629","QRICH2","false","QRICH2"
"0.0","0.01027607481503245","2396","RAB3GAP2","false","RAB3GAP2"
"0.0","0.0032571527565862816","7738","NOM1","false","NOM1"
"0.0","3.266020143647951E-4","13922","GTF2A2","false","GTF2A2"
"0.0","0.012516135090276334","1670","KIAA1715","true","KIAA1715"
"0.0","0.008737000273139053","3058","CHMP1A","false","CHMP1A"
"0.0","9.523933459086205E-4","10762","NUDT1","false","NUDT1"
"0.0","0.007087575866289756","4027","MEN1","false","MEN1"
"0.0","0.006914190797379728","4130","CPVL","false","CPVL"
"0.0","0.010210336358453458","2418","UFC1","false","UFC1"
"0.0","0.01435054692459795","1276","MTHFD1","true","MTHFD1"
"0.0","0.006659967666478085","4281","SPTLC1","false","SPTLC1"
"0.0","0.012100938692430604","1787","BAG2","true","BAG2"
"0.0","0.005103090919831216","5410","EIF2S3","false","EIF2S3"
"0.0","0.007048553855949412","4055","STK38L","false","STK38L"
"0.0","0.01377048931714509","1386","SRRT","true","SRRT"
"0.0","0.008807944441435449","3021","RPL21","false","RPL21"
"0.0","0.0032548970564254265","7740","KRT36","false","KRT36"
"0.0","2.450623957443441E-4","14743","BCAS1","false","BCAS1"
"0.0","0.006840663034657644","4168","CALML5","false","CALML5"
"0.0","0.03301831555073428","348","CALR","true","CALR"
"0.0","0.0063429920216746495","4443","SURF4","false","SURF4"
"0.0","0.0015073094739458748","9579","MYH7","false","MYH7"
"0.0","0.0011705794172802812","10223","NTHL1","false","NTHL1"
"0.0","0.01827700039519484","781","S100A9","true","S100A9"
"0.0","0.010355957920554722","2354","TAGLN","false","TAGLN"
"0.0","0.007304076873289616","3893","BRIX1","false","BRIX1"
"0.0","0.004091202399099626","6846","HNF1A","false","HNF1A"
"0.0","0.0014405131252701606","9676","PLEKHB2","false","PLEKHB2"
"0.0","0.00979872503552913","2569","RPS10","false","RPS10"
"0.0","5.166704188224125E-4","12543","GSKIP","false","GSKIP"
"0.0","0.0074937310553905186","3775","BOP1","false","BOP1"
"0.0","0.003946695029460393","7030","RAB25","false","RAB25"
"0.0","2.650712155419459E-4","14500","PKIG","false","PKIG"
"0.0","0.011024149480275578","2126","KHSRP","false","KHSRP"
"0.0","0.020917197174653766","575","TUFM","true","TUFM"
"0.0","0.013073086442455804","1538","CYCS","true","CYCS"
"0.0","0.005908655084773992","4705","KRT35","false","KRT35"
"0.0","0.005491224197220502","5052","ACOT2","false","ACOT2"
"0.0","5.986838295257498E-4","12105","ZNF277","false","ZNF277"
"0.0","0.017181547968283625","898","EZR","true","EZR"
"0.0","0.00621431846465751","4512","KRT33B","false","KRT33B"
"0.0","0.007176040268604297","3979","EXT1","false","EXT1"
"0.0","0.005794306958584522","4795","GTF2A1","false","GTF2A1"
"0.0","0.001292988542335126","9955","TBPL1","false","TBPL1"
"0.0","0.004746698578751434","5906","PELO","false","PELO"
"0.0","0.013067595151508205","1539","ULK1","true","ULK1"
"0.0","0.008864343716660516","3000","UBR4","false","UBR4"
"0.0","0.00903158925310473","2915","PTPLAD1","false","PTPLAD1"
"0.0","0.004619440212338873","6081","TSPAN17","false","TSPAN17"
"0.0","0.0067252503617969755","4242","WDR33","false","WDR33"
"0.0","4.273661009684741E-4","13124","PPP1R11","false","PPP1R11"
"0.0","0.012429927417709569","1696","RPS11","true","RPS11"
"0.0","0.011879115924490945","1860","SMC3","true","SMC3"
"0.0","0.0042452931631720035","6627","CASP4","false","CASP4"
"0.0","0.001603701518522754","9426","RSU1","false","RSU1"
"0.0","7.545479799588707E-4","11430","TTBK2","false","TTBK2"
"0.0","6.264973988213823E-4","11961","TTBK1","false","TTBK1"
"0.0","0.0158429026813996","1049","NUP205","true","NUP205"
"0.0","0.007291510265155189","3907","TMEM33","false","TMEM33"
"0.0","0.01800556066629842","813","SEC63","true","SEC63"
"0.0","0.005253925926853561","5263","EIF4G2","false","EIF4G2"
"0.0","0.0060151612856925475","4645","AKAP13","false","AKAP13"
"0.0","0.01805596037803895","804","S100A8","true","S100A8"
"1.0","0.5883664396315876","185","LTF","true","LTF"
"0.0","0.0019212197224452692","9049","PPP4R1","false","PPP4R1"
"0.0","0.0038721791712611592","7123","ATG4B","false","ATG4B"
"0.0","0.01112501002818946","2095","UFM1","false","UFM1"
"0.0","0.006932717287395756","4121","CDK5RAP3","false","CDK5RAP3"
"0.0","0.008472893783941445","3190","RPL32","false","RPL32"
"0.0","0.0038860090977039276","7101","PSMD8","false","PSMD8"
"0.0","0.01970065941832815","655","LRRC59","true","LRRC59"
"0.0","0.005099026750364742","5417","MPG","false","MPG"
"0.0","0.044646590308225015","289","DDX3X","true","DDX3X"
"0.0","0.002656197171515748","8313","BZW2","false","BZW2"
"0.0","0.00753243912170353","3750","BZW1","false","BZW1"
"0.0","0.005014432608443377","5529","XPO7","false","XPO7"
"0.0","0.011389132846483416","2007","TTC27","false","TTC27"
"0.0","0.010824992855832669","2191","RPS19","false","RPS19"
"0.0","0.009276174797289902","2787","LTA4H","false","LTA4H"
"0.0","0.002754847739509031","8224","GH1","false","GH1"
"0.0","0.002087941949346369","8868","PTP4A1","false","PTP4A1"
"0.0","0.006201373786409102","4524","PPP2CB","false","PPP2CB"
"0.0","0.005447577270704888","5086","SGK1","false","SGK1"
"0.0","0.012142789720541908","1776","FANCI","true","FANCI"
"0.0","0.008116541292557688","3406","DHX57","false","DHX57"
"0.0","0.004067987901460305","6884","ELF3","false","ELF3"
"0.0","0.008274020247884251","3308","TNFRSF10D","false","TNFRSF10D"
"0.0","0.042896398655826465","303","PURA","true","PURA"
"0.0","0.013198056846411784","1512","SRPRB","true","SRPRB"
"0.0","0.0048845297630115934","5712","USP39","false","USP39"
"0.0","0.007548717986493743","3741","CALM3","false","CALM3"
"0.0","0.00539128655272105","5137","NCAPG","false","NCAPG"
"0.0","0.008722505883459537","3067","PPP1R2","false","PPP1R2"
"0.0","0.003473436206623832","7544","STRIP1","false","STRIP1"
"0.0","0.0033530057217815708","7653","FABP4","false","FABP4"
"0.0","0.006892540139355509","4140","CHD1","false","CHD1"
"0.0","0.005602815577656474","4954","LUC7L3","false","LUC7L3"
"0.0","0.004530235624319192","6221","RGS10","false","RGS10"
"0.0","0.015325786907087996","1126","LGALS1","true","LGALS1"
"0.0","4.5844025781231285E-4","12927","SUSD2","false","SUSD2"
"0.0","0.013335454949546051","1479","RAB14","true","RAB14"
"0.0","0.005406358574145222","5125","RAB8A","false","RAB8A"
"0.0","0.007711905474877564","3642","RAB10","false","RAB10"
"0.0","0.015260783618471782","1133","AHCY","true","AHCY"
"0.0","0.01195167623511751","1827","EIF4G3","true","EIF4G3"
"0.0","6.863691731721017E-4","11692","SERINC3","false","SERINC3"
"0.0","0.002263447654732203","8698","PASK","false","PASK"
"0.0","0.014320640435259109","1281","MYH10","true","MYH10"
"1.0","0.32930872891234847","226","ACTR3","true","ACTR3"
"0.0","0.0069301015185708964","4122","CNOT10","false","CNOT10"
"0.0","0.016132990880228383","1019","KIF23","true","KIF23"
"0.0","0.004673071162783292","6025","EFHD1","false","EFHD1"
"0.0","0.019817952925508142","648","PGRMC1","true","PGRMC1"
"0.0","0.0010023368382326002","10626","SNCG","false","SNCG"
"0.0","0.00953128833931029","2683","MTX1","false","MTX1"
"0.0","0.02574282658652517","406","COX4I1","true","COX4I1"
"0.0","0.007280663735892286","3917","BCAS2","false","BCAS2"
"0.0","5.878144170472204E-4","12168","PLEKHJ1","false","PLEKHJ1"
"0.0","0.009565539748769851","2668","TIMM13","false","TIMM13"
"0.0","0.004114465120652696","6821","RACGAP1","false","RACGAP1"
"0.0","0.01184921506714965","1871","EIF3I","true","EIF3I"
"0.0","0.014015576461895395","1338","NUP93","true","NUP93"
"0.0","0.009132611751176231","2871","ATAD3B","false","ATAD3B"
"0.0","0.01412560686854085","1318","ARPC1B","true","ARPC1B"
"0.0","0.006267364400022011","4486","MRPS25","false","MRPS25"
"0.0","0.005979627355344128","4667","SRPK1","false","SRPK1"
"0.0","0.012611005355676276","1640","MYO1B","true","MYO1B"
"0.0","0.0045015149005807375","6261","MARK2","false","MARK2"
"0.0","0.003551315797862878","7459","USF1","false","USF1"
"0.0","0.011084275625801087","2105","FBXW11","false","FBXW11"
"0.0","0.00448414498646808","6287","FNTB","false","FNTB"
"0.0","0.004531725334387638","6219","AZIN1","false","AZIN1"
"0.0","3.6526503027912565E-4","13575","OAZ2","false","OAZ2"
"1.0","0.4502723314428234","214","DBT","true","DBT"
"0.0","0.0071421042615102005","4000","ADI1","false","ADI1"
"0.0","2.256021392505343E-4","14991","AMY1A","false","AMY1A"
"0.0","0.0020511988701635052","8908","CDK2AP1","false","CDK2AP1"
"0.0","0.012869505692867343","1579","RPS3A","true","RPS3A"
"0.0","0.0024977409698577514","8455","C2CD5","false","C2CD5"
"0.0","0.0015481731137547486","9502","FIBP","false","FIBP"
"0.0","0.005103302608638168","5409","LUC7L","false","LUC7L"
"0.0","9.840120150540973E-4","10673","ELOVL1","false","ELOVL1"
"0.0","0.003197861733416315","7786","CHAF1B","false","CHAF1B"
"0.0","0.004532672532189738","6217","CLASP2","false","CLASP2"
"0.0","0.01305715452768814","1542","SIRT2","true","SIRT2"
"1.0","0.5628461863650432","192","ATG5","true","ATG5"
"0.0","0.007470769395782243","3783","SH3BP4","false","SH3BP4"
"0.0","0.006925604317972419","4125","EIF2B3","false","EIF2B3"
"0.0","0.004761851848856384","5888","EIF2B1","false","EIF2B1"
"0.0","0.0023017373653361093","8660","RAB11FIP1","false","RAB11FIP1"
"0.0","0.003512446957696791","7501","PITPNA","false","PITPNA"
"0.0","0.01020395804284249","2420","FKBP4","false","FKBP4"
"0.0","0.0037621339787699483","7251","PMVK","false","PMVK"
"0.0","0.005633537469245222","4935","CENPH","false","CENPH"
"0.0","0.015510259959093768","1096","CDC37","true","CDC37"
"0.0","0.0016402068983978637","9372","KIF5C","false","KIF5C"
"0.0","0.005367813639597687","5158","RFXANK","false","RFXANK"
"0.0","0.011459141449611566","1984","USP9X","false","USP9X"
"0.0","0.004720791735937903","5941","CCNA1","false","CCNA1"
"0.0","0.004807118784243293","5834","AP3B1","false","AP3B1"
"0.0","0.014315692614422044","1282","EPPK1","true","EPPK1"
"0.0","0.007048443039980847","4056","ELAC2","false","ELAC2"
"0.0","0.010338546853416184","2360","KRT31","false","KRT31"
"0.0","0.005566251461513315","4985","SEPT7","false","SEPT7"
"0.0","0.006063007360097731","4610","PSMD7","false","PSMD7"
"0.0","0.004071742568984486","6875","RPRM","false","RPRM"
"1.0","0.5797095545057602","188","CDC25B","true","CDC25B"
"0.0","0.013281574624890288","1491","ERC1","true","ERC1"
"0.0","0.003357853696604251","7645","TWF2","false","TWF2"
"0.0","0.006656660356138389","4283","VRK3","false","VRK3"
"0.0","0.00250099524263266","8450","NAE1","false","NAE1"
"0.0","0.022425342916802222","491","UBE2M","true","UBE2M"
"0.0","0.006880364904250761","4144","PAK2","false","PAK2"
"0.0","0.021001309813781635","565","DDOST","true","DDOST"
"0.0","4.272541046487176E-4","13127","ICA1","false","ICA1"
"0.0","0.018631810019839552","749","PSMD14","true","PSMD14"
"0.0","0.007065909964971549","4041","CNNM4","false","CNNM4"
"0.0","0.005215220812708346","5304","CAMK2D","false","CAMK2D"
"0.0","0.011742960368580952","1898","IMPDH2","true","IMPDH2"
"0.0","0.0022420033465337234","8713","CAMK2B","false","CAMK2B"
"0.0","0.006360332770597961","4436","CAMK2A","false","CAMK2A"
"0.0","0.008745859196676108","3052","OSTF1","false","OSTF1"
"0.0","0.011209076422889314","2070","CLEC3B","false","CLEC3B"
"0.0","0.011133460210560013","2092","RPL23A","false","RPL23A"
"0.0","0.006421918122901399","4408","LYAR","false","LYAR"
"0.0","0.013677401031952027","1405","ARHGDIA","true","ARHGDIA"
"0.0","0.00863379933001271","3117","TJP2","false","TJP2"
"0.0","0.009136454528569878","2866","TSC22D1","false","TSC22D1"
"0.0","0.008017225510359277","3472","OTUD4","false","OTUD4"
"0.0","0.007991703437466168","3489","PYGM","false","PYGM"
"0.0","0.0073552288542226224","3861","DDX27","false","DDX27"
"0.0","0.010753147453490049","2210","DYNLL1","false","DYNLL1"
"0.0","1.4466868007783395E-4","16119","WISP1","false","WISP1"
"0.0","0.01462816114575266","1237","ACTR2","true","ACTR2"
"0.0","0.01010265634887461","2451","RBM25","false","RBM25"
"0.0","0.007057826507136962","4048","YARS","false","YARS"
"0.0","0.004840712779821162","5778","PARD3","false","PARD3"
"0.0","0.04755436288086574","275","IGF2BP1","true","IGF2BP1"
"0.0","0.008384788294401415","3237","CNBP","false","CNBP"
"0.0","0.011066602274397824","2113","ACLY","false","ACLY"
"0.0","0.009190203864963753","2833","NPRL2","false","NPRL2"
"0.0","0.0132291635058283","1506","EIF3D","true","EIF3D"
"0.0","0.00407279422934005","6873","KLC4","false","KLC4"
"0.0","0.0012099466361124999","10127","PHLDA3","false","PHLDA3"
"0.0","0.007556438885753002","3736","STRN4","false","STRN4"
"0.0","0.009059314873525896","2905","RRBP1","false","RRBP1"
"0.0","0.004986430713195792","5563","SMEK2","false","SMEK2"
"0.0","0.008733466624593553","3060","PAK4","false","PAK4"
"0.0","0.006820581401202656","4181","LRRK1","false","LRRK1"
"0.0","0.01306058848384939","1541","HEATR1","true","HEATR1"
"0.0","0.010197704830532433","2424","TCOF1","false","TCOF1"
"0.0","6.331236305314634E-4","11916","NRDE2","false","NRDE2"
"0.0","0.002569882178615864","8369","MNAT1","false","MNAT1"
"0.0","0.008794813231007163","3029","CCAR2","false","CCAR2"
"0.0","0.022636070309147053","485","PHB2","true","PHB2"
"0.0","0.008466579710392608","3194","PPFIBP1","false","PPFIBP1"
"0.0","0.05052791089843179","267","EPRS","true","EPRS"
"0.0","4.935426570621536E-4","12694","WBP5","false","WBP5"
"0.0","0.006617773835928688","4301","DNAAF5","false","DNAAF5"
"0.0","0.0012280214644328918","10092","USF2","false","USF2"
"0.0","0.007840389850674987","3576","USP8","false","USP8"
"0.0","0.008352270194765327","3258","XPO5","false","XPO5"
"0.0","0.012845244451918845","1588","CCDC47","true","CCDC47"
"0.0","0.006253224289310189","4495","BCKDK","false","BCKDK"
"0.0","0.005922264879296116","4698","TIPRL","false","TIPRL"
"0.0","0.009982106265955049","2501","AKR1B1","false","AKR1B1"
"0.0","0.0013828535502052007","9791","TFE3","false","TFE3"
"0.0","0.00409362709432942","6841","CLASP1","false","CLASP1"
"0.0","0.007441066538090389","3803","TSR1","false","TSR1"
"0.0","0.005067929601451272","5456","CORO1A","false","CORO1A"
"0.0","0.0030574983580972394","7918","CD40","false","CD40"
"0.0","0.015494584533560486","1101","PPP2R1A","true","PPP2R1A"
"0.0","0.0012199537479661425","10106","EIF2D","false","EIF2D"
"0.0","0.02607025096776906","400","UQCRC2","true","UQCRC2"
"0.0","0.0036735867859362843","7339","OSBPL3","false","OSBPL3"
"0.0","5.753575043140513E-4","12229","RASGRF2","false","RASGRF2"
"0.0","0.008369918675899276","3245","CDK6","false","CDK6"
"0.0","0.006717288609319238","4247","EDC3","false","EDC3"
"0.0","2.1428778302535315E-4","15125","RASGRP1","false","RASGRP1"
"0.0","0.019231500233937212","696","PPM1B","true","PPM1B"
"0.0","0.008209710408362155","3353","NOLC1","false","NOLC1"
"0.0","0.015211514273733394","1143","ATAD3A","true","ATAD3A"
"0.0","0.017693460667294686","839","MYH9","true","MYH9"
"0.0","0.008130227049129019","3393","EIF3M","false","EIF3M"
"0.0","0.005855776962102982","4749","PTP4A2","false","PTP4A2"
"0.0","0.008773417118830729","3041","MRPS22","false","MRPS22"
"0.0","0.008464096730550324","3196","ARPC1A","false","ARPC1A"
"0.0","4.0856033009810063E-4","13243","CNTF","false","CNTF"
"0.0","0.01552769675116959","1092","RNF123","true","RNF123"
"0.0","0.003461841260872323","7556","COPS2","false","COPS2"
"0.0","0.010278092077985728","2393","DSTYK","false","DSTYK"
"0.0","0.01241589641326815","1699","SSB","true","SSB"
"0.0","0.00951743272043554","2688","RANBP2","false","RANBP2"
"0.0","0.010962605729800654","2146","ABCD3","false","ABCD3"
"0.0","0.01790656691963528","824","C20orf24","true","C20orf24"
"0.0","0.003217923128692905","7769","EML3","false","EML3"
"0.0","0.0046071812819258075","6096","KRT85","false","KRT85"
"0.0","0.012095231277971545","1790","CDC20","true","CDC20"
"0.0","0.010524585961850333","2281","ATIC","false","ATIC"
"0.0","0.004567403088572158","6163","PPP1R7","false","PPP1R7"
"0.0","0.010945466518060179","2152","PPP1CB","false","PPP1CB"
"0.0","0.021135965632331055","560","RPN2","true","RPN2"
"0.0","0.004715268999158309","5951","OLA1","false","OLA1"
"0.0","0.007987870892089109","3491","PRPF4B","false","PRPF4B"
"0.0","0.0056271403593919","4938","GLB1","false","GLB1"
"0.0","0.008858755694489288","3004","MYBBP1A","false","MYBBP1A"
"0.0","0.005399106142780249","5129","DDX56","false","DDX56"
"0.0","0.0034602575969145686","7558","C2orf44","false","C2orf44"
"0.0","0.009148633372604598","2858","LUC7L2","false","LUC7L2"
