"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005093976759230926","5747","CCT8L2","false","CCT8L2"
"0.0","0.0022018376510756","9169","NUP210P1","false","NUP210P1"
"0.0","1.4819977768033779E-6","19537","LANCL3","false","LANCL3"
"0.0","0.0013160038890991576","10297","DEFB110","false","DEFB110"
"0.0","0.0025227551225285296","8889","PPP4R1L","false","PPP4R1L"
"0.0","2.9667983756355426E-4","14438","C2CD4A","false","C2CD4A"
"0.0","0.004128286756522063","7177","OR10H2","false","OR10H2"
"0.0","5.332046198772837E-4","12735","DUXAP10","false","DUXAP10"
"1.0","0.9951704216381184","5","MIR27B","false","MIR27B"
"0.0","7.515916562763013E-5","17673","FAM47E","false","FAM47E"
"0.0","1.579424454370434E-4","16087","MIR1180","false","MIR1180"
"0.0","0.020266907858197177","701","BGLT3","false","BGLT3"
"0.0","6.693944874986462E-5","18248","PRAMEF22","false","PRAMEF22"
"0.0","6.693944874986462E-5","18247","TRBV13","false","TRBV13"
"0.0","6.693944874986462E-5","18246","HSP90AB6P","false","HSP90AB6P"
"0.0","1.9337406318037628E-4","15566","LRRC14B","false","LRRC14B"
"0.0","4.9293077641331946E-5","18661","LOC100996747","false","LOC100996747"
"0.0","0.015278847027671853","1275","PAGE4","false","PAGE4"
"0.0","7.426665449759361E-5","17691","SAMD5","false","SAMD5"
"0.0","7.426665449759361E-5","17690","ACT","false","ACT"
"0.0","5.1592696975155694E-5","18637","MATN1-AS1","false","MATN1-AS1"
"0.0","5.1592696975155694E-5","18636","LOC101927359","false","LOC101927359"
"0.0","5.1592696975155694E-5","18635","MIR4500HG","false","MIR4500HG"
"0.0","5.312713062978809E-5","18533","C8orf44","false","C8orf44"
"0.0","5.1592696975155694E-5","18634","C21orf62-AS1","false","C21orf62-AS1"
"0.0","5.1592696975155694E-5","18633","TMEM150C","false","TMEM150C"
"0.0","5.1592696975155694E-5","18632","DIRC3","false","DIRC3"
"0.0","5.1592696975155694E-5","18631","TNRC18P1","false","TNRC18P1"
"0.0","5.1592696975155694E-5","18630","ZNF66","false","ZNF66"
"0.0","0.006934298866846667","4425","C3orf18","false","C3orf18"
"0.0","5.1592696975155694E-5","18629","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","5.1592696975155694E-5","18628","TMSB15B","false","TMSB15B"
"0.0","5.1592696975155694E-5","18627","CGB7","false","CGB7"
"0.0","5.1592696975155694E-5","18626","NR2F2-AS1","false","NR2F2-AS1"
"0.0","5.1592696975155694E-5","18625","LINC01234","false","LINC01234"
"0.0","5.1592696975155694E-5","18624","SERBP1P5","false","SERBP1P5"
"0.0","5.1592696975155694E-5","18623","PHKA1P1","false","PHKA1P1"
"0.0","5.1592696975155694E-5","18622","TMEM163","false","TMEM163"
"0.0","5.1592696975155694E-5","18621","DGKZP1","false","DGKZP1"
"0.0","5.1592696975155694E-5","18620","AK4P1","false","AK4P1"
"0.0","5.1592696975155694E-5","18619","LOC100996437","false","LOC100996437"
"0.0","5.1592696975155694E-5","18618","LYSMD4","false","LYSMD4"
"0.0","1.9937481340996134E-4","15483","IER5L","false","IER5L"
"0.0","5.1592696975155694E-5","18617","LRRC75B","false","LRRC75B"
"0.0","5.1592696975155694E-5","18616","FAUP1","false","FAUP1"
"0.0","5.1592696975155694E-5","18615","LINC01158","false","LINC01158"
"0.0","5.1592696975155694E-5","18614","EIF3FP1","false","EIF3FP1"
"0.0","5.1592696975155694E-5","18613","CKMT2-AS1","false","CKMT2-AS1"
"0.0","5.1592696975155694E-5","18612","TAS2R3","false","TAS2R3"
"0.0","5.1592696975155694E-5","18611","ENPP7P4","false","ENPP7P4"
"0.0","5.1592696975155694E-5","18610","HLA-L","false","HLA-L"
"0.0","5.1592696975155694E-5","18609","HNRNPH1P1","false","HNRNPH1P1"
"0.0","5.1592696975155694E-5","18608","LRFN5","false","LRFN5"
"0.0","5.1592696975155694E-5","18607","FOXI3","false","FOXI3"
"0.0","5.1592696975155694E-5","18606","SOX21-AS1","false","SOX21-AS1"
"0.0","5.1592696975155694E-5","18605","LOC729867","false","LOC729867"
"0.0","5.1592696975155694E-5","18604","LINC00308","false","LINC00308"
"0.0","5.1592696975155694E-5","18603","ZNF879","false","ZNF879"
"0.0","5.1592696975155694E-5","18602","PSMD6-AS2","false","PSMD6-AS2"
"0.0","5.1592696975155694E-5","18601","TMCC1-AS1","false","TMCC1-AS1"
"0.0","5.1592696975155694E-5","18600","MFSD2B","false","MFSD2B"
"0.0","5.1592696975155694E-5","18599","DGCR9","false","DGCR9"
"0.0","5.1592696975155694E-5","18598","SCOC-AS1","false","SCOC-AS1"
"0.0","5.1592696975155694E-5","18597","STAG3L5P","false","STAG3L5P"
"0.0","5.1592696975155694E-5","18596","FAM229A","false","FAM229A"
"0.0","5.1592696975155694E-5","18595","ISM1","false","ISM1"
"0.0","5.1592696975155694E-5","18594","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","5.1592696975155694E-5","18593","USP2-AS1","false","USP2-AS1"
"0.0","5.1592696975155694E-5","18592","LINC01024","false","LINC01024"
"0.0","5.1592696975155694E-5","18591","LINC00472","false","LINC00472"
"0.0","5.1592696975155694E-5","18590","CASP16","false","CASP16"
"0.0","5.1592696975155694E-5","18589","GOLGA8N","false","GOLGA8N"
"0.0","7.906226739271001E-5","17581","KANK3","false","KANK3"
"0.0","0.0011406271187410638","10668","PIGZ","false","PIGZ"
"0.0","5.1592696975155694E-5","18588","LINC00086","false","LINC00086"
"0.0","5.1592696975155694E-5","18587","LINC00537","false","LINC00537"
"0.0","5.1592696975155694E-5","18586","DPY19L2P3","false","DPY19L2P3"
"0.0","5.1592696975155694E-5","18585","NUTM2A","false","NUTM2A"
"0.0","5.1592696975155694E-5","18584","KRT18P31","false","KRT18P31"
"0.0","5.1592696975155694E-5","18583","TRIM52-AS1","false","TRIM52-AS1"
"0.0","5.1592696975155694E-5","18582","ACPT","false","ACPT"
"0.0","1.1199059423512801E-4","16857","HS6ST3","false","HS6ST3"
"0.0","5.1592696975155694E-5","18581","C10orf95","false","C10orf95"
"0.0","5.1592696975155694E-5","18580","KRT43P","false","KRT43P"
"0.0","5.1592696975155694E-5","18579","TRIQK","false","TRIQK"
"0.0","5.1592696975155694E-5","18578","LINC00649","false","LINC00649"
"0.0","0.0034310983391921397","8005","BMP8A","false","BMP8A"
"0.0","5.1592696975155694E-5","18577","GPR50-AS1","false","GPR50-AS1"
"0.0","5.1592696975155694E-5","18576","ADM5","false","ADM5"
"0.0","5.1592696975155694E-5","18575","ABCA17P","false","ABCA17P"
"0.0","5.1592696975155694E-5","18574","TCTE3","false","TCTE3"
"0.0","5.1592696975155694E-5","18573","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","5.1592696975155694E-5","18572","SIK3-IT1","false","SIK3-IT1"
"0.0","5.1592696975155694E-5","18571","TMEM74B","false","TMEM74B"
"0.0","6.552811061024614E-5","18283","FAM43B","false","FAM43B"
"0.0","5.1592696975155694E-5","18570","TRAM2-AS1","false","TRAM2-AS1"
"0.0","5.1592696975155694E-5","18569","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","5.1592696975155694E-5","18568","RNFT2","false","RNFT2"
"0.0","5.1592696975155694E-5","18567","KLLN","false","KLLN"
"0.0","5.1592696975155694E-5","18566","TMEM81","false","TMEM81"
"0.0","6.773225751249468E-5","18199","ACRV1","false","ACRV1"
"0.0","5.1592696975155694E-5","18565","FAM157A","false","FAM157A"
"0.0","5.1592696975155694E-5","18564","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","5.1592696975155694E-5","18563","C11orf96","false","C11orf96"
"0.0","0.0017268904896194802","9645","NAGS","false","NAGS"
"0.0","5.1592696975155694E-5","18562","SAMD15","false","SAMD15"
"0.0","5.1592696975155694E-5","18561","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","5.1592696975155694E-5","18560","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","5.1592696975155694E-5","18559","LINC00909","false","LINC00909"
"0.0","5.377966912492702E-5","18526","CYP27B1","false","CYP27B1"
"0.0","5.1592696975155694E-5","18558","STARD7-AS1","false","STARD7-AS1"
"0.0","1.5573448556445633E-4","16121","STAG3L4","false","STAG3L4"
"0.0","5.1592696975155694E-5","18557","LINC00938","false","LINC00938"
"0.0","5.1592696975155694E-5","18556","FAM83H-AS1","false","FAM83H-AS1"
"0.0","5.1592696975155694E-5","18555","SLC24A4","false","SLC24A4"
"0.0","3.936655600407851E-5","18830","DMRTC1B","false","DMRTC1B"
"0.0","1.4478268218176364E-4","16290","PHC1P1","false","PHC1P1"
"0.0","1.3037391760903298E-4","16537","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.3769095047439413E-4","15044","SCRT2","false","SCRT2"
"0.0","7.599329610623975E-5","17656","IRG1","false","IRG1"
"0.0","0.015297819518918674","1269","FNDC1","false","FNDC1"
"0.0","7.599329610623975E-5","17655","RPL24P4","false","RPL24P4"
"0.0","5.396351634469832E-6","19469","CLEC9A","false","CLEC9A"
"0.0","7.73416216385866E-4","11713","LINC01232","false","LINC01232"
"0.0","3.278241789306189E-5","18969","LOC441178","false","LOC441178"
"0.0","7.52254348860192E-5","17672","UCA1","false","UCA1"
"0.0","0.0034466335552247786","7993","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","0.004252685761963011","6979","FLJ44635","false","FLJ44635"
"0.0","1.0328090350402988E-4","17045","THSD1","false","THSD1"
"0.0","1.7131249261246828E-5","19274","LOC441155","false","LOC441155"
"0.0","3.7331694042280684E-5","18875","ZNF570","false","ZNF570"
"0.0","1.844801388101149E-5","19254","CAPZA3","false","CAPZA3"
"0.0","0.0032709532996741918","8166","TCAIM","false","TCAIM"
"0.0","2.493485331837464E-5","19098","LINC00452","false","LINC00452"
"0.0","9.922878996565888E-5","17109","FEV","false","FEV"
"0.0","9.922878996565888E-5","17108","ZNF814","false","ZNF814"
"0.0","9.922878996565888E-5","17107","OR6C75","false","OR6C75"
"0.0","9.922878996565888E-5","17106","DYTN","false","DYTN"
"0.0","7.576559621750609E-5","17662","IGKV3D-7","false","IGKV3D-7"
"0.0","9.500331711568505E-5","17178","OR13C4","false","OR13C4"
"0.0","9.500331711568505E-5","17177","LOC100128429","false","LOC100128429"
"0.0","9.500331711568505E-5","17176","IGHV1-18","false","IGHV1-18"
"0.0","9.500331711568505E-5","17175","NKAPP1","false","NKAPP1"
"0.0","1.8389212397547068E-4","15680","IGHV3-64D","false","IGHV3-64D"
"0.0","1.0016182071411283E-4","17088","FMR1-AS1","false","FMR1-AS1"
"0.0","1.579424454370434E-4","16086","MIR101-2","false","MIR101-2"
"0.0","9.528084057088611E-5","17168","SCN9A","false","SCN9A"
"0.0","1.0216179468259535E-5","19418","NWD1","false","NWD1"
"0.0","3.849165453513161E-4","13687","LINC00624","false","LINC00624"
"0.0","7.935476361405918E-5","17571","LINC01485","false","LINC01485"
"0.0","8.928372235091386E-4","11303","GPR110","false","GPR110"
"0.0","6.533915009007433E-5","18287","LINC00669","false","LINC00669"
"0.0","7.072374090359704E-5","17900","RNU3P1","false","RNU3P1"
"0.0","7.072374090359704E-5","17899","LOC102724539","false","LOC102724539"
"0.0","7.072374090359704E-5","17898","CASC18","false","CASC18"
"0.0","7.072374090359704E-5","17897","LOC101928464","false","LOC101928464"
"0.0","7.072374090359704E-5","17896","RNA5SP452","false","RNA5SP452"
"0.0","7.072374090359704E-5","17895","RNA5SP359","false","RNA5SP359"
"0.0","7.072374090359704E-5","17894","RNA5SP117","false","RNA5SP117"
"0.0","7.072374090359704E-5","17893","RNA5SP115","false","RNA5SP115"
"0.0","7.072374090359704E-5","17892","RNA5SP103","false","RNA5SP103"
"0.0","7.072374090359704E-5","17891","RNA5-8SP3","false","RNA5-8SP3"
"0.0","7.072374090359704E-5","17890","RNA5SP53","false","RNA5SP53"
"0.0","7.072374090359704E-5","17889","MIR5010","false","MIR5010"
"0.0","7.072374090359704E-5","17888","MIR4634","false","MIR4634"
"0.0","7.072374090359704E-5","17887","LOC100506548","false","LOC100506548"
"0.0","7.072374090359704E-5","17886","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","7.072374090359704E-5","17885","MIR3677","false","MIR3677"
"0.0","7.072374090359704E-5","17884","MIR3187","false","MIR3187"
"0.0","7.072374090359704E-5","17883","RNY5P1","false","RNY5P1"
"0.0","7.072374090359704E-5","17882","BRE-AS1","false","BRE-AS1"
"0.0","7.072374090359704E-5","17881","MIR1301","false","MIR1301"
"0.0","7.072374090359704E-5","17880","MIR1292","false","MIR1292"
"0.0","7.072374090359704E-5","17879","MIR1275","false","MIR1275"
"0.0","7.072374090359704E-5","17878","LOC100294362","false","LOC100294362"
"0.0","7.072374090359704E-5","17877","LOC100289511","false","LOC100289511"
"0.0","7.072374090359704E-5","17876","C2CD4D","false","C2CD4D"
"0.0","7.072374090359704E-5","17875","LINC00092","false","LINC00092"
"0.0","7.072374090359704E-5","17874","C17orf99","false","C17orf99"
"0.0","7.072374090359704E-5","17873","HOXA-AS3","false","HOXA-AS3"
"0.0","7.072374090359704E-5","17872","CECR5-AS1","false","CECR5-AS1"
"0.0","7.072374090359704E-5","17871","LINC00910","false","LINC00910"
"0.0","7.072374090359704E-5","17870","MIR190B","false","MIR190B"
"1.0","0.9950832029335852","10","MIR877","false","MIR877"
"0.0","7.072374090359704E-5","17869","SNORD58C","false","SNORD58C"
"0.0","7.072374090359704E-5","17868","MIR454","false","MIR454"
"0.0","7.072374090359704E-5","17867","RPS15P5","false","RPS15P5"
"0.0","7.072374090359704E-5","17866","METTL24","false","METTL24"
"0.0","7.072374090359704E-5","17865","GOLGA6L7P","false","GOLGA6L7P"
"0.0","7.072374090359704E-5","17864","SNORD69","false","SNORD69"
"0.0","7.072374090359704E-5","17863","SNORA26","false","SNORA26"
"0.0","7.072374090359704E-5","17862","SNORA14A","false","SNORA14A"
"0.0","7.072374090359704E-5","17861","SNORA7B","false","SNORA7B"
"0.0","7.072374090359704E-5","17860","SCARNA11","false","SCARNA11"
"0.0","7.072374090359704E-5","17859","SCARNA4","false","SCARNA4"
"0.0","7.072374090359704E-5","17858","MLLT4-AS1","false","MLLT4-AS1"
"0.0","7.072374090359704E-5","17857","ASAH2B","false","ASAH2B"
"0.0","7.072374090359704E-5","17856","FLJ38576","false","FLJ38576"
"0.0","7.072374090359704E-5","17855","LINC00273","false","LINC00273"
"0.0","7.072374090359704E-5","17854","SCDP1","false","SCDP1"
"0.0","7.072374090359704E-5","17853","USP46-AS1","false","USP46-AS1"
"0.0","7.072374090359704E-5","17852","LOC642943","false","LOC642943"
"1.0","0.9950832029335852","9","MIR484","false","MIR484"
"0.0","7.072374090359704E-5","17851","MIR331","false","MIR331"
"0.0","7.072374090359704E-5","17850","MIR326","false","MIR326"
"0.0","7.072374090359704E-5","17849","MIR323A","false","MIR323A"
"0.0","7.072374090359704E-5","17848","MIR30B","false","MIR30B"
"0.0","7.072374090359704E-5","17847","MIR30A","false","MIR30A"
"0.0","7.072374090359704E-5","17846","MIR26B","false","MIR26B"
"0.0","7.072374090359704E-5","17845","MIR24-1","false","MIR24-1"
"0.0","7.072374090359704E-5","17844","MIR203A","false","MIR203A"
"0.0","7.072374090359704E-5","17843","MIR152","false","MIR152"
"0.0","7.072374090359704E-5","17842","MIR132","false","MIR132"
"0.0","7.072374090359704E-5","17841","C12orf76","false","C12orf76"
"0.0","7.072374090359704E-5","17840","LBX1-AS1","false","LBX1-AS1"
"0.0","0.0030197509140271646","8399","LILRA5","false","LILRA5"
"0.0","7.072374090359704E-5","17839","UNCX","false","UNCX"
"0.0","3.5700670269738665E-4","13939","EMR4P","false","EMR4P"
"0.0","7.072374090359704E-5","17838","WEE2-AS1","false","WEE2-AS1"
"0.0","1.99944991307111E-4","15478","UBALD2","false","UBALD2"
"0.0","7.072374090359704E-5","17837","IL21R-AS1","false","IL21R-AS1"
"0.0","7.072374090359704E-5","17836","NAPSB","false","NAPSB"
"0.0","7.072374090359704E-5","17835","LINC00964","false","LINC00964"
"0.0","1.71328527423394E-4","15892","CRYGN","false","CRYGN"
"0.0","7.072374090359704E-5","17834","LOC154449","false","LOC154449"
"0.0","7.072374090359704E-5","17833","PTCHD1","false","PTCHD1"
"0.0","7.072374090359704E-5","17832","TRABD2A","false","TRABD2A"
"0.0","0.002690556749876424","8716","TMEM170A","false","TMEM170A"
"0.0","7.072374090359704E-5","17831","C9orf69","false","C9orf69"
"0.0","7.072374090359704E-5","17830","MAP6D1","false","MAP6D1"
"0.0","7.072374090359704E-5","17829","GDAP1L1","false","GDAP1L1"
"0.0","7.072374090359704E-5","17828","IGF2-AS","false","IGF2-AS"
"0.0","7.072374090359704E-5","17827","SNORD55","false","SNORD55"
"0.0","7.072374090359704E-5","17826","SNORD42A","false","SNORD42A"
"0.0","7.072374090359704E-5","17825","SNORD58A","false","SNORD58A"
"0.0","7.072374090359704E-5","17824","SNORD58B","false","SNORD58B"
"0.0","7.072374090359704E-5","17823","SNORD80","false","SNORD80"
"0.0","1.835453212633056E-4","15688","KCNH4","false","KCNH4"
"0.0","0.0041292765161649895","7176","SEMA6B","false","SEMA6B"
"0.0","1.827982454630836E-4","15697","IRX5","false","IRX5"
"0.0","7.072374090359704E-5","17822","INE1","false","INE1"
"0.0","7.072374090359704E-5","17821","GABRP","false","GABRP"
"0.0","7.072374090359704E-5","17820","DRD5P2","false","DRD5P2"
"0.0","8.925908221234603E-5","17318","RNF148","false","RNF148"
"0.0","3.180922796281658E-5","18981","ABHD13","false","ABHD13"
"0.0","3.636305648514146E-5","18901","KCNQ1OT1","false","KCNQ1OT1"
"0.0","8.176688159659822E-5","17499","TRNP1","false","TRNP1"
"0.0","4.090656303345681E-5","18805","PKHD1L1","false","PKHD1L1"
"0.0","7.407310746506335E-7","19566","CDC14C","false","CDC14C"
"0.0","0.0033502781902195354","8079","OR6K3","false","OR6K3"
"0.0","3.372582971810122E-4","14074","DNAJC5G","false","DNAJC5G"
"0.0","0.017357944218959566","987","DNAJC25","false","DNAJC25"
"0.0","8.761304607051737E-5","17336","WTH3DI","false","WTH3DI"
"0.0","8.761304607051737E-5","17335","FDPSP4","false","FDPSP4"
"0.0","8.761304607051737E-5","17334","RPL26P32","false","RPL26P32"
"0.0","6.641434724216173E-5","18259","ACSM2A","false","ACSM2A"
"0.0","6.627191730476461E-5","18262","ACSM4","false","ACSM4"
"0.0","7.270887731467624E-5","17723","LRRC10B","false","LRRC10B"
"0.0","8.377076009339803E-5","17449","LOC145837","false","LOC145837"
"0.0","0.004346569051426214","6842","LOC100506753","false","LOC100506753"
"0.0","1.2192469551823338E-5","19371","HTR5BP","false","HTR5BP"
"0.0","1.579424454370434E-4","16085","MIR3118-1","false","MIR3118-1"
"0.0","1.579424454370434E-4","16084","MIR216A","false","MIR216A"
"0.0","1.654238649880974E-4","15961","CDY1","false","CDY1"
"0.0","5.7067428490443466E-5","18474","OR52P1P","false","OR52P1P"
"0.0","5.7067428490443466E-5","18473","TMEM156","false","TMEM156"
"0.0","5.7067428490443466E-5","18472","LINC00299","false","LINC00299"
"0.0","5.7067428490443466E-5","18471","SLC25A34","false","SLC25A34"
"0.0","5.7067428490443466E-5","18470","LINC01549","false","LINC01549"
"0.0","5.7067428490443466E-5","18469","RRP7B","false","RRP7B"
"0.0","7.070187548871418E-5","17902","WDR17","false","WDR17"
"0.0","1.1466053032491234E-4","16798","OTOP1","false","OTOP1"
"0.0","5.7067428490443466E-5","18468","ATP13A4","false","ATP13A4"
"0.0","5.7067428490443466E-5","18467","PIRT","false","PIRT"
"0.0","5.7067428490443466E-5","18466","WDR64","false","WDR64"
"0.0","7.841977633470465E-5","17596","IGKV2D-30","false","IGKV2D-30"
"0.0","1.772716258141389E-4","15794","IGKV2-29","false","IGKV2-29"
"0.0","7.841977633470465E-5","17595","IGKV2D-26","false","IGKV2D-26"
"0.0","2.6890442568912777E-5","19069","CLUL1","false","CLUL1"
"0.0","5.0646116954515065E-5","18642","DTHD1","false","DTHD1"
"0.0","1.6619298241531456E-4","15953","LOC100506797","false","LOC100506797"
"0.0","4.982473270857336E-5","18652","GOLGA6C","false","GOLGA6C"
"0.0","1.579424454370434E-4","16083","MIR4688","false","MIR4688"
"0.0","1.579424454370434E-4","16082","MIR127","false","MIR127"
"0.0","1.579424454370434E-4","16081","MIR204","false","MIR204"
"0.0","2.2820759196358565E-4","15148","MIR375","false","MIR375"
"0.0","1.579424454370434E-4","16080","MIR324","false","MIR324"
"0.0","1.579424454370434E-4","16079","MIR139","false","MIR139"
"0.0","1.579424454370434E-4","16078","MIR30C1","false","MIR30C1"
"0.0","2.528633968002636E-4","14882","GADL1","false","GADL1"
"0.0","1.579424454370434E-4","16077","MIR299","false","MIR299"
"0.0","6.10500850357555E-5","18363","IGHV1-45","false","IGHV1-45"
"0.0","1.8967869629117585E-4","15613","LINC00511","false","LINC00511"
"0.0","7.7714616537597E-5","17614","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","7.723537935944252E-5","17618","ZC3H11B","false","ZC3H11B"
"0.0","5.487837042506364E-5","18509","GPR75-ASB3","false","GPR75-ASB3"
"0.0","5.487837042506364E-5","18508","EVPLL","false","EVPLL"
