"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005371799472506702","5114","LLGL1","false","LLGL1"
"0.0","0.006301764452381865","4442","WDR11","false","WDR11"
"0.0","0.010167799003455408","2398","TBC1D2B","false","TBC1D2B"
"0.0","0.004861730325622556","5728","TECPR2","false","TECPR2"
"0.0","0.01504652549675177","1155","STBD1","false","STBD1"
"0.0","4.936974963995534E-4","12782","DYX1C1","false","DYX1C1"
"0.0","3.585093015816007E-4","13733","MON1B","false","MON1B"
"0.0","0.004540863317589277","6214","CCZ1","false","CCZ1"
"0.0","0.014177086005273903","1297","C18orf8","false","C18orf8"
"0.0","0.00483720900451746","5765","FYCO1","false","FYCO1"
"0.0","3.4472528290951785E-4","13842","LDOC1L","false","LDOC1L"
"0.0","0.0013135965146752982","10022","C14orf80","false","C14orf80"
"0.0","0.02252014188237619","489","ALDH7A1","false","ALDH7A1"
"0.0","0.005533698060205795","4965","ESD","false","ESD"
"0.0","0.008437629508342407","3175","NANS","false","NANS"
"1.0","0.692299696147102","146","LAP3","false","LAP3"
"0.0","0.012209044859589721","1728","FARSB","false","FARSB"
"0.0","0.012972054486590417","1543","CPT1A","false","CPT1A"
"0.0","0.006130144839632214","4532","RIF1","false","RIF1"
"0.0","0.017994723684836563","783","HSD17B12","false","HSD17B12"
"0.0","0.017177880749802057","874","COX15","false","COX15"
"0.0","0.01391798278169553","1345","ESYT2","false","ESYT2"
"0.0","0.02243959627080206","492","ETFA","false","ETFA"
"0.0","0.011419732997380529","1951","ATG13","false","ATG13"
"0.0","0.018053976769743057","778","ATG101","false","ATG101"
"0.0","2.23853857132056E-4","15065","KIAA0226L","false","KIAA0226L"
"0.0","0.0072697804791921955","3897","TRABD","false","TRABD"
"0.0","0.001157519777118461","10348","KIAA0226","false","KIAA0226"
"0.0","0.008253144266363817","3277","ATG14","false","ATG14"
"0.0","0.006658536498840087","4237","UVRAG","false","UVRAG"
"0.0","0.0022202769175036128","8784","PIK3R4","false","PIK3R4"
"0.0","0.0051132232449648835","5382","PIK3C3","false","PIK3C3"
"0.0","0.004863795360147228","5723","MAP1LC3C","false","MAP1LC3C"
"0.0","0.005219935635201343","5267","ATG4C","false","ATG4C"
"0.0","0.016650357349448242","944","OBSL1","false","OBSL1"
"0.0","0.01124018864864849","2005","ATG2B","false","ATG2B"
"0.0","0.010304792111231482","2356","WDR45","false","WDR45"
"0.0","0.004059967251365881","6892","TECPR1","false","TECPR1"
"0.0","0.015655172625234793","1064","ADSS","false","ADSS"
"0.0","0.010644569838529636","2220","ASB12","false","ASB12"
"0.0","0.003731561878108782","7352","ASB7","false","ASB7"
"0.0","0.008740003780650858","3036","ASB6","false","ASB6"
"0.0","0.006585602564499744","4291","ASB1","false","ASB1"
"0.0","0.005259740656801277","5227","ASB2","false","ASB2"
"0.0","6.134735277726011E-4","12122","IGKV2D-29","false","IGKV2D-29"
"0.0","0.02760041658102404","377","LRRK2","false","LRRK2"
"0.0","0.002260110113105328","8742","FBXO31","false","FBXO31"
"0.0","0.003997762046241834","6993","VPS36","false","VPS36"
"0.0","0.004975514620089893","5540","EVI5","false","EVI5"
"0.0","2.767553991806471E-6","19496","BTG4","false","BTG4"
"0.0","0.0014432041917956952","9774","RNF19B","false","RNF19B"
"0.0","0.0017446499060195125","9316","TCF7","false","TCF7"
"0.0","0.013443138768171803","1443","PYHIN1","false","PYHIN1"
"0.0","1.428327294209628E-4","16180","TRPA1","false","TRPA1"
"0.0","6.828458271129804E-4","11813","MYBPC1","false","MYBPC1"
"0.0","0.015118045267745876","1145","INSIG2","false","INSIG2"
"0.0","0.006200176537875541","4484","TRIM15","false","TRIM15"
"0.0","0.0025894480972985857","8412","RNF6","false","RNF6"
"0.0","2.78641006402663E-4","14430","MARCH10","false","MARCH10"
"0.0","4.3808876784820017E-4","13149","RNF133","false","RNF133"
"0.0","0.008266612732385764","3267","UBE2F","false","UBE2F"
"0.0","8.285027456700381E-4","11264","TRIM72","false","TRIM72"
"0.0","0.012863057235798237","1569","MARCH5","false","MARCH5"
"0.0","0.007694504801543328","3624","RNF32","false","RNF32"
"0.0","0.011406342610823617","1955","UBR3","false","UBR3"
"0.0","0.0025115051304381406","8483","RSPRY1","false","RSPRY1"
"0.0","0.0010358429183127539","10641","MARCH3","false","MARCH3"
"0.0","0.007703093655411065","3618","TRIM36","false","TRIM36"
"0.0","0.010683008086431611","2209","MKRN2","false","MKRN2"
"0.0","0.0013341778715731801","9984","LONRF1","false","LONRF1"
"0.0","0.0010454964504849227","10621","UBE2J2","false","UBE2J2"
"0.0","7.407336258726748E-4","11597","TRIM74","false","TRIM74"
"0.0","0.004349983093992183","6466","RNF185","false","RNF185"
"0.0","0.013608984057044304","1413","RC3H2","false","RC3H2"
"0.0","0.008310125036397194","3236","MKRN3","false","MKRN3"
"0.0","0.001956452924058992","9065","LNX2","false","LNX2"
"0.0","9.746635041645164E-5","17061","UBE2DNL","false","UBE2DNL"
"0.0","0.0014423164180630734","9776","MARCH7","false","MARCH7"
"0.0","0.00822057265921479","3305","DTX3","false","DTX3"
"0.0","6.099123283036925E-4","12144","UEVLD","false","UEVLD"
"0.0","0.002048317068998749","8953","POLK","false","POLK"
"0.0","4.1275764205619194E-4","13315","ARPP19","false","ARPP19"
"0.0","6.884554422596298E-5","17915","NRARP","false","NRARP"
"0.0","0.012161993170909657","1739","KIAA1598","false","KIAA1598"
"0.0","3.767441199201892E-4","13575","ACBD6","false","ACBD6"
"0.0","7.763621851361055E-4","11445","AVPI1","false","AVPI1"
"0.0","4.1274411653597867E-4","13316","AMMECR1L","false","AMMECR1L"
"0.0","2.9246653006829055E-4","14298","ODAM","false","ODAM"
"0.0","3.3149795131933276E-4","13963","LGALS2","false","LGALS2"
"0.0","0.002077840268346979","8915","PNMAL1","false","PNMAL1"
"0.0","0.0030841080823075418","7956","ARGLU1","false","ARGLU1"
"0.0","1.2753745967875575E-4","16432","KIR3DX1","false","KIR3DX1"
"0.0","3.350519094171842E-4","13934","TCP11","false","TCP11"
"0.0","1.3341228433629799E-4","16334","C19orf12","false","C19orf12"
"0.0","3.8181992954983764E-4","13536","FRMD8","false","FRMD8"
"0.0","2.4388406287583996E-4","14831","TSLP","false","TSLP"
"0.0","0.00438536288279719","6402","MZT2A","false","MZT2A"
"0.0","4.6638057972796265E-4","12961","LMCD1","false","LMCD1"
"0.0","0.0067374568666821325","4197","TCP11L1","false","TCP11L1"
"0.0","4.4889401505486244E-4","13082","RPL41","false","RPL41"
"0.0","0.006639263243054865","4250","RBM34","false","RBM34"
"0.0","8.133676968255133E-4","11322","PHF7","false","PHF7"
"0.0","0.001037565278862325","10638","NTMT1","false","NTMT1"
"0.0","5.859218983892844E-4","12268","LZIC","false","LZIC"
"0.0","0.00833463935760286","3223","CUEDC1","false","CUEDC1"
"0.0","0.008215667609798328","3316","PCK1","false","PCK1"
"0.0","0.004511858382231052","6248","H1F0","false","H1F0"
"0.0","1.8838837056206356E-4","15503","MYL5","false","MYL5"
"0.0","0.0016988488358262012","9383","CPNE2","false","CPNE2"
"0.0","0.045489345731462204","253","RTCB","false","RTCB"
"0.0","0.01408047825665868","1314","JPH1","false","JPH1"
"0.0","0.0033431496302330833","7711","TTLL5","false","TTLL5"
"0.0","0.004567873299998559","6182","SPSB1","false","SPSB1"
"0.0","8.975006553327042E-4","11049","RNF38","false","RNF38"
"0.0","3.998750016878871E-4","13401","PIWIL1","false","PIWIL1"
"0.0","0.0027353899755701615","8297","MTHFSD","false","MTHFSD"
"0.0","1.5944298307656688E-4","15899","LOC613037","false","LOC613037"
"0.0","0.00544268305149046","5044","TRAPPC11","false","TRAPPC11"
"0.0","0.0024874170855606714","8511","ASPM","false","ASPM"
"0.0","2.1246410107789604E-4","15203","AGBL2","false","AGBL2"
"0.0","0.0014598259674217622","9742","VPS41","false","VPS41"
"0.0","0.008709706575036969","3053","TRIM65","false","TRIM65"
"0.0","0.004007387696072459","6973","TRIM47","false","TRIM47"
"0.0","0.0012663460494070373","10123","TRIM38","false","TRIM38"
"0.0","0.004836818917807763","5768","TRIM35","false","TRIM35"
"0.0","3.174170694991901E-4","14084","TRIM34","false","TRIM34"
"0.0","0.008005604048116299","3446","RNF139","false","RNF139"
"0.0","0.004992691204524975","5521","RNF170","false","RNF170"
"0.0","4.0517683410771463E-4","13360","RNF17","false","RNF17"
"0.0","0.0016226027904820905","9486","RNF166","false","RNF166"
"0.0","2.459080958610928E-4","14814","RNF113B","false","RNF113B"
"0.0","0.0025598176650193302","8432","RNF113A","false","RNF113A"
"0.0","0.0029277971050340143","8091","RNFT1","false","RNFT1"
"0.0","0.0018623766680531013","9185","CGRRF1","false","CGRRF1"
"0.0","0.005051142186912912","5451","BFAR","false","BFAR"
"0.0","0.045139783470901966","255","UBE2U","false","UBE2U"
"0.0","0.0024581647104903602","8544","UBE2T","false","UBE2T"
"0.0","0.00442720674291941","6357","UBE2Q2","false","UBE2Q2"
"0.0","0.002211645954857198","8792","IRF2BPL","false","IRF2BPL"
"0.0","0.0013566613649687435","9933","UBE2Q1","false","UBE2Q1"
"0.0","7.2404293685006E-4","11662","ZNRF3","false","ZNRF3"
"0.0","0.001504351886871937","9676","SH3RF2","false","SH3RF2"
"0.0","3.3343094983120816E-4","13951","RNF182","false","RNF182"
"0.0","0.010954030687778669","2108","NFX1","false","NFX1"
"0.0","4.4682324985173723E-4","13093","RNF122","false","RNF122"
"0.0","0.004638704155540126","6080","RNF144B","false","RNF144B"
"0.0","0.014686478969272625","1207","TRIM56","false","TRIM56"
"0.0","4.6812681300181536E-4","12953","NEURL1","false","NEURL1"
"0.0","0.004332572934701745","6490","TRIM43","false","TRIM43"
"0.0","0.002869609275037126","8157","RNF168","false","RNF168"
"0.0","0.0010164222986448284","10697","RNF157","false","RNF157"
"0.0","0.006961423089006769","4065","RFFL","false","RFFL"
"0.0","0.0019575672330417854","9062","MGRN1","false","MGRN1"
"0.0","0.0036068704172913303","7478","RNF152","false","RNF152"
"0.0","0.014398676011011104","1258","LTN1","false","LTN1"
"0.0","0.013891455733820708","1348","UHRF2","false","UHRF2"
"0.0","0.0035132995636028455","7567","RNF26","false","RNF26"
"0.0","0.004791028120109951","5848","RNF186","false","RNF186"
"0.0","0.006973220490658736","4057","ZNRF4","false","ZNRF4"
"0.0","0.0012124373498956797","10245","ZNRF2","false","ZNRF2"
"0.0","8.400671887436076E-4","11227","ZNRF1","false","ZNRF1"
"0.0","0.014860627926345354","1183","RNF115","false","RNF115"
"0.0","4.783152351498071E-4","12892","RNF165","false","RNF165"
"0.0","5.558546234180269E-4","12446","RNF150","false","RNF150"
"0.0","0.011634616851444965","1889","RNF13","false","RNF13"
"0.0","0.005334144317813261","5147","RFWD3","false","RFWD3"
"0.0","0.0095244297755103","2650","MIB1","false","MIB1"
"1.0","0.9236955835277447","59","CADPS2","false","CADPS2"
"0.0","0.0076292447696789","3673","CCDC50","false","CCDC50"
"0.0","0.016268106324949586","995","NPC1","false","NPC1"
"0.0","0.0010097350286169537","10720","CHMP1B","false","CHMP1B"
"0.0","0.011997211007997211","1798","DNAJC4","false","DNAJC4"
"0.0","3.998975550674797E-4","13400","OLFM1","false","OLFM1"
"0.0","0.0019794262210724688","9034","PRCC","false","PRCC"
"0.0","0.020940791578476087","565","MGARP","false","MGARP"
"0.0","2.700846365725019E-4","14516","SPARCL1","false","SPARCL1"
"0.0","3.5947455376630157E-4","13725","CEND1","false","CEND1"
"0.0","0.0014115212419426027","9836","TMCO3","false","TMCO3"
"0.0","8.153852522261283E-5","17383","KCTD9P2","false","KCTD9P2"
"0.0","0.0056887846307886345","4814","SPCS2","false","SPCS2"
"0.0","4.037060570212323E-4","13371","COL9A3","false","COL9A3"
"0.0","0.0042206362187654","6650","GPM6B","false","GPM6B"
"0.0","0.00419359489752851","6689","OAZ1","false","OAZ1"
"0.0","3.122342242358686E-4","14136","SEPP1","false","SEPP1"
"0.0","8.394269601107472E-4","11229","PTGDS","false","PTGDS"
"0.0","0.008528791236520446","3135","FAH","false","FAH"
"0.0","5.515407541519286E-4","12464","MEGF6","false","MEGF6"
"0.0","5.91270174938557E-4","12239","FANCB","false","FANCB"
"0.0","1.995969604748608E-4","15368","FUT4","false","FUT4"
"0.0","0.006610541560203331","4273","STK38","false","STK38"
"0.0","0.0020424186963104237","8961","KDM2B","false","KDM2B"
"0.0","0.0023502505966561528","8658","DCAF17","false","DCAF17"
"0.0","0.003204462812280583","7840","DCAF16","false","DCAF16"
"0.0","0.01555243762190619","1086","DCAF15","false","DCAF15"
"0.0","0.006636054241175351","4252","DCAF13","false","DCAF13"
"0.0","2.595616204694384E-4","14626","SHOX2","false","SHOX2"
"0.0","0.0010556431924788178","10591","RHOBTB2","false","RHOBTB2"
"0.0","4.050248325056907E-6","19476","CECR6","false","CECR6"
"0.0","2.774696970060551E-4","14446","PRDM13","false","PRDM13"
"0.0","0.005414395874417483","5068","RBM15B","false","RBM15B"
"0.0","0.004927239887366901","5619","SLC39A6","false","SLC39A6"
"0.0","2.296188443039063E-4","15009","ONECUT2","false","ONECUT2"
"0.0","5.388389799605175E-4","12534","FOXC2","false","FOXC2"
"0.0","4.4947768775535787E-4","13077","SLITRK3","false","SLITRK3"
"0.0","6.895419859307043E-4","11779","VGLL3","false","VGLL3"
"0.0","0.0025510452345587718","8439","BMP2K","false","BMP2K"
"0.0","5.582110369988985E-4","12431","PCNX","false","PCNX"
"0.0","0.003943642217375473","7065","CACNA1H","false","CACNA1H"
"0.0","0.0010630582223680367","10576","SSX2","false","SSX2"
"0.0","0.0010465540623318405","10618","TSHZ3","false","TSHZ3"
"0.0","8.22171941980382E-4","11292","TSHZ2","false","TSHZ2"
"0.0","2.276958869984702E-4","15031","TSHZ1","false","TSHZ1"
"0.0","0.004323116572086614","6502","MRGBP","false","MRGBP"
"0.0","0.007395180247831643","3821","KDM2A","false","KDM2A"
"0.0","1.6209655443493446E-4","15859","KCTD11","false","KCTD11"
"0.0","2.057948402104535E-4","15289","ACSM3","false","ACSM3"
"0.0","0.001319923329308488","10008","CHD6","false","CHD6"
"0.0","0.008960613366396142","2916","HIST1H2BO","false","HIST1H2BO"
"0.0","0.00171078892427252","9359","HIST1H2AC","false","HIST1H2AC"
"0.0","0.011279789245739021","1995","MCPH1","false","MCPH1"
"0.0","0.0017056455104945162","9370","MORC2","false","MORC2"
"0.0","0.0015040968676848085","9677","MTF2","false","MTF2"
"0.0","4.346839851992491E-4","13176","WTIP","false","WTIP"
"0.0","0.009540625933609334","2646","LIMD1","false","LIMD1"
"0.0","4.80105995748763E-5","18659","FRA10F","false","FRA10F"
"0.0","0.0037886421485140414","7291","DNAJB8","false","DNAJB8"
"0.0","0.014208058243942905","1291","HIST1H4A","false","HIST1H4A"
"0.0","0.005255627280687185","5234","DCAF12","false","DCAF12"
"0.0","0.003526932024846107","7551","DCAF6","false","DCAF6"
"0.0","0.0031564403127564335","7894","BRWD1","false","BRWD1"
"0.0","0.008292174831360072","3249","DCAF5","false","DCAF5"
"0.0","0.0015614803156730455","9579","ELSPBP1","false","ELSPBP1"
"0.0","0.008686360187718171","3065","INO80","false","INO80"
"0.0","0.0014561257889239166","9749","THAP3","false","THAP3"
"0.0","0.011089493995680696","2061","HIST1H3A","false","HIST1H3A"
"0.0","0.007294196616702442","3888","H3F3A","false","H3F3A"
"0.0","7.304065790446868E-4","11633","GTF3C6","false","GTF3C6"
"0.0","0.014735202172281636","1200","PXMP2","false","PXMP2"
"0.0","0.02067166030727869","582","TOMM40","false","TOMM40"
"0.0","3.337814973130019E-4","13947","PRICKLE1","false","PRICKLE1"
"0.0","1.1518484132418236E-4","16686","CASKIN1","false","CASKIN1"
"0.0","5.562894278430038E-4","12445","KRT74","false","KRT74"
"0.0","0.004347066933188928","6472","CDK13","false","CDK13"
"0.0","9.62610465707345E-4","10850","SOCS5","false","SOCS5"
"0.0","0.014050391996626992","1321","MTIF2","false","MTIF2"
"0.0","0.00997678280950784","2472","EPHA1","false","EPHA1"
"0.0","4.267759347744866E-4","13213","MYO1G","false","MYO1G"
"0.0","0.0032423356676841613","7806","SRGAP2","false","SRGAP2"
"0.0","0.003793091041098866","7285","FCHSD1","false","FCHSD1"
"0.0","2.303947030651595E-4","14997","SBK1","false","SBK1"
"0.0","4.330799255351219E-4","13186","APBB1IP","false","APBB1IP"
"0.0","0.0017951010052551272","9256","MICALL1","false","MICALL1"
"0.0","0.0032763137093300486","7767","LAPTM5","false","LAPTM5"
"0.0","0.004881756450575389","5683","SBF2","false","SBF2"
"0.0","0.0035606827607361276","7515","USP9Y","false","USP9Y"
"0.0","0.00747085001959293","3782","NSUN2","false","NSUN2"
"0.0","3.701948814358697E-4","13636","PSD2","false","PSD2"
"0.0","0.019143556555044614","683","ATP5A1","false","ATP5A1"
"0.0","0.0010526967431113306","10603","PPP3CC","false","PPP3CC"
"0.0","0.0293676974844175","357","PPP2R2B","false","PPP2R2B"
"0.0","0.0013372693154750479","9978","FAN1","false","FAN1"
"0.0","0.0013967554015822448","9859","PSD3","false","PSD3"
"0.0","5.861764473881326E-4","12264","CDKL5","false","CDKL5"
"0.0","0.0014917673838345958","9694","CHMP2A","false","CHMP2A"
"0.0","0.0016217914862827751","9488","LRIG1","false","LRIG1"
"0.0","6.908915535005611E-4","11770","TCF19","false","TCF19"
"0.0","0.0013683139759208456","9915","DCBLD2","false","DCBLD2"
"0.0","6.733711091639326E-4","11858","SEMA4B","false","SEMA4B"
"0.0","0.005690271315618845","4813","ZC3HC1","false","ZC3HC1"
"0.0","0.007921284939659495","3500","HIST1H3E","false","HIST1H3E"
"0.0","0.002807486630561345","8230","WSB1","false","WSB1"
"0.0","5.883097296238352E-4","12249","TDP1","false","TDP1"
"0.0","0.0042263992255082575","6646","USP34","false","USP34"
"0.0","0.00955378743408099","2642","NNT","false","NNT"
"0.0","3.351365902056389E-4","13931","FRMD4A","false","FRMD4A"
"0.0","0.0053257750054292695","5160","MRPL37","false","MRPL37"
"0.0","0.002471779561741682","8528","ACTR8","false","ACTR8"
"0.0","9.8775420076599E-4","10778","RGPD1","false","RGPD1"
"0.0","0.006475214297105512","4349","MYLK2","false","MYLK2"
"0.0","6.704733811322733E-5","18123","MEIG1","false","MEIG1"
"0.0","0.006357119954303563","4414","PCBP3","false","PCBP3"
"0.0","0.008184123290134886","3330","SLFN11","false","SLFN11"
"0.0","0.0010785730895286354","10534","DTYMK","false","DTYMK"
"0.0","0.0021789187767844733","8819","NUSAP1","false","NUSAP1"
"0.0","0.004576977462112044","6173","ACTR5","false","ACTR5"
"0.0","5.320818993621753E-4","12569","UBE2NL","false","UBE2NL"
"0.0","0.018295736349756394","755","ANLN","false","ANLN"
"0.0","0.00493320772021256","5607","LRCH2","false","LRCH2"
"0.0","0.007354636214296103","3849","HELLS","false","HELLS"
"0.0","0.004615234503941971","6117","TBC1D15","false","TBC1D15"
"0.0","8.988090328135667E-4","11044","SDE2","false","SDE2"
"0.0","1.3499351682516887E-4","16308","HNRNPA1P70","false","HNRNPA1P70"
"0.0","6.068296235466313E-4","12163","YRDC","false","YRDC"
"0.0","5.2414040491271926E-5","18572","HNRNPA3P1","false","HNRNPA3P1"
"0.0","2.4595818278838014E-4","14813","SNRPD2P1","false","SNRPD2P1"
"0.0","0.0032328167019571373","7813","PHF8","false","PHF8"
"0.0","0.009088220256084998","2846","C14orf166","false","C14orf166"
"0.0","2.8128256539294735E-4","14402","TBPL2","false","TBPL2"
"0.0","0.015311155960507068","1111","DDX3Y","false","DDX3Y"
"0.0","0.004548792946326762","6210","KPNA5","false","KPNA5"
"0.0","0.008045849948731325","3421","AK2","false","AK2"
"0.0","0.015627667674800748","1070","MAGED2","false","MAGED2"
"0.0","0.0041968747856911195","6685","TUBA8","false","TUBA8"
"0.0","0.009865388125251902","2509","HNRNPCL2","false","HNRNPCL2"
"0.0","0.007249516292323657","3904","INTS3","false","INTS3"
"0.0","0.006051334935212797","4573","ANP32E","false","ANP32E"
"0.0","1.871113123656855E-4","15517","SNRPEP2","false","SNRPEP2"
"0.0","0.00646538829602059","4355","NOP58","false","NOP58"
"0.0","0.015520073991580433","1089","HSPA1L","false","HSPA1L"
"0.0","0.0053340541906744515","5148","INTS4","false","INTS4"
"0.0","0.007896252880311446","3523","UBE2S","false","UBE2S"
"0.0","0.01172167472817501","1866","PHGDH","false","PHGDH"
"0.0","6.23477114272984E-4","12073","ACTR6","false","ACTR6"
"0.0","0.0032157612764977567","7829","TAF3","false","TAF3"
"0.0","0.01669058006467857","934","ELAVL1","false","ELAVL1"
"0.0","0.001892713896191865","9152","ARID2","false","ARID2"
"0.0","0.0022194793025256065","8787","INTS7","false","INTS7"
"0.0","0.04100068773203417","277","HNRNPH2","false","HNRNPH2"
"0.0","0.007317331081349299","3872","TTI2","false","TTI2"
"0.0","0.01040301460216925","2319","YTHDF2","false","YTHDF2"
"0.0","0.004895424666491915","5662","INTS1","false","INTS1"
"0.0","5.607201513326417E-4","12413","C12orf45","false","C12orf45"
"0.0","0.007175945116783114","3941","MRPS27","false","MRPS27"
"0.0","0.01232986644843295","1698","HSPA6","false","HSPA6"
"0.0","0.04263354271430214","268","HNRNPA0","false","HNRNPA0"
"0.0","0.013144916628292699","1505","ANP32B","false","ANP32B"
"1.0","0.501327056649385","205","SRP72","false","SRP72"
"0.0","0.004934820146853663","5605","LRRC40","false","LRRC40"
"0.0","0.004972712129606105","5545","ZNHIT2","false","ZNHIT2"
"0.0","0.006184778847290294","4494","NTPCR","false","NTPCR"
"0.0","0.00875129738634435","3029","HNRNPUL2","false","HNRNPUL2"
"0.0","0.0014581427686076608","9744","HEXIM2","false","HEXIM2"
"0.0","0.008321849390722759","3231","TTI1","false","TTI1"
"0.0","0.006674138108441485","4228","ARHGAP23","false","ARHGAP23"
"0.0","0.007828786347376791","3552","RPAP3","false","RPAP3"
"0.0","0.005892438563190645","4669","RQCD1","false","RQCD1"
"0.0","0.008388847439135573","3201","RPAP1","false","RPAP1"
"0.0","0.010403424913824795","2318","NOP56","false","NOP56"
"0.0","0.0010246201670678903","10673","METTL16","false","METTL16"
"0.0","0.02293823288423711","473","LARP7","false","LARP7"
"0.0","6.242242166445886E-4","12070","RGPD4","false","RGPD4"
"0.0","0.010940053044277328","2112","CEP97","false","CEP97"
"0.0","5.399191991634719E-4","12529","BTN1A1","false","BTN1A1"
"0.0","0.0012703381392997807","10116","OSBPL6","false","OSBPL6"
"0.0","0.0011768219246124176","10318","ANKRD44","false","ANKRD44"
"0.0","0.011088431118212344","2063","MYH11","false","MYH11"
"0.0","0.0011566765635505436","10351","TIMM17B","false","TIMM17B"
"0.0","0.0062792584649798795","4451","PSMB2","false","PSMB2"
"0.0","0.011406753373281772","1954","FKBP10","false","FKBP10"
"0.0","0.006564029957667045","4303","RNF20","false","RNF20"
"0.0","7.19669874932258E-4","11678","PAGR1","false","PAGR1"
"0.0","0.004414182937611278","6370","SLX4IP","false","SLX4IP"
"0.0","0.0010843116129899198","10526","SLX1B","false","SLX1B"
"0.0","0.0032489253428782915","7797","DCAF10","false","DCAF10"
"0.0","0.0036148421779639713","7470","SLX4","false","SLX4"
"0.0","3.361368752526326E-4","13919","ATXN7L3B","false","ATXN7L3B"
"0.0","4.026605086383779E-6","19477","EEF1B2P5","false","EEF1B2P5"
"0.0","1.6489890733462335E-5","19259","RPL6P1","false","RPL6P1"
"0.0","0.001677561787830842","9402","EIF2AK4","false","EIF2AK4"
"0.0","7.020768632997454E-5","17786","HERC2P2","false","HERC2P2"
"0.0","3.143673393161296E-4","14112","USP26","false","USP26"
"0.0","1.239722794709287E-4","16527","USP17L7","false","USP17L7"
"0.0","0.008790725823600366","3005","VSIG8","false","VSIG8"
"0.0","4.92251355611137E-4","12793","USP27X","false","USP27X"
"0.0","0.03065838176258243","350","LIN28B","false","LIN28B"
"0.0","5.503274269469071E-4","12472","CEP85L","false","CEP85L"
"0.0","0.006932264017185851","4082","KIF7","false","KIF7"
"0.0","2.184829497247355E-5","19140","USP41","false","USP41"
"0.0","1.4484115738035113E-5","19295","LOC344382","false","LOC344382"
"0.0","1.2722462228061752E-4","16468","HMX3","false","HMX3"
"0.0","1.3100990715016322E-4","16376","EIF3FP3","false","EIF3FP3"
"0.0","0.0040894391412327055","6842","KRT79","false","KRT79"
"0.0","0.0011845142463712585","10300","INO80E","false","INO80E"
"0.0","0.003586977404969911","7492","ANKRD52","false","ANKRD52"
"0.0","0.0011961291848046887","10277","TWISTNB","false","TWISTNB"
"0.0","0.0011601437673783583","10343","KDM1B","false","KDM1B"
"0.0","0.004171532851240274","6713","TYSND1","false","TYSND1"
"0.0","0.006595305183840442","4284","PDE12","false","PDE12"
"0.0","0.002424571545595302","8578","FBXO45","false","FBXO45"
"0.0","0.0020467200916519965","8956","RPL22L1","false","RPL22L1"
"0.0","0.005631541279869471","4870","KCTD6","false","KCTD6"
"0.0","0.006107224115088471","4545","DCP1B","false","DCP1B"
"0.0","0.008005104253388634","3450","ASXL1","false","ASXL1"
"0.0","8.848721662800273E-4","11094","UBXN2A","false","UBXN2A"
"0.0","3.021202487969832E-4","14209","LONRF2","false","LONRF2"
"0.0","0.008749561760605713","3030","SASS6","false","SASS6"
"0.0","0.001159277805626551","10346","FAM122B","false","FAM122B"
"0.0","0.002811677643505714","8222","AMOTL1","false","AMOTL1"
"0.0","0.0045746536233098045","6177","KLHL23","false","KLHL23"
"0.0","0.00122841780585263","10208","MYEOV2","false","MYEOV2"
"0.0","0.0030642146561133004","7974","PLEKHA7","false","PLEKHA7"
"0.0","0.0017525368210757977","9308","MPP7","false","MPP7"
"0.0","7.685797119641384E-4","11476","TCEAL2","false","TCEAL2"
"0.0","7.757305376091053E-4","11450","UBXN2B","false","UBXN2B"
"0.0","0.007274564478472909","3894","WDR36","false","WDR36"
"0.0","0.013768548581419147","1381","SCLT1","false","SCLT1"
"0.0","0.0051365511679309665","5352","LRRC15","false","LRRC15"
"0.0","0.012652389844696146","1617","RBM45","false","RBM45"
"0.0","8.732979981616395E-4","11131","ATXN7L2","false","ATXN7L2"
"0.0","8.955092049573523E-5","17243","RPTN","false","RPTN"
"0.0","0.0011421722858627288","10388","FAM210A","false","FAM210A"
"0.0","0.012871561314562453","1568","ZC3H18","false","ZC3H18"
"0.0","0.006003721257369401","4602","ZG16B","false","ZG16B"
"0.0","4.2871110824483125E-4","13207","SPATA2L","false","SPATA2L"
"0.0","9.994570647480086E-4","10746","LRR1","false","LRR1"
"0.0","0.027608110807030007","376","SFXN4","false","SFXN4"
"0.0","0.006198355830980591","4485","MRPL53","false","MRPL53"
"0.0","0.0014610408749812134","9740","FBXO17","false","FBXO17"
"0.0","0.009049740388472836","2863","HAUS1","false","HAUS1"
"0.0","0.00555339441599665","4943","GPRASP2","false","GPRASP2"
"0.0","0.0058452133922077135","4706","OSBPL11","false","OSBPL11"
"0.0","0.0012112830101238064","10248","BTBD9","false","BTBD9"
"0.0","0.004934105475888489","5606","MYL12B","false","MYL12B"
"0.0","1.7729854494480485E-4","15646","ABCC12","false","ABCC12"
"0.0","8.59908034349735E-4","11168","TMEM203","false","TMEM203"
"0.0","0.0015865435567213237","9539","TADA2B","false","TADA2B"
"0.0","0.007637282802926188","3664","NAF1","false","NAF1"
"0.0","0.01626191021420795","997","MTDH","false","MTDH"
"0.0","0.003914911507180808","7116","KBTBD6","false","KBTBD6"
"0.0","0.006839379629532591","4147","PPIL4","false","PPIL4"
"0.0","0.004482559155010609","6281","NUDCD1","false","NUDCD1"
"0.0","2.163913253797284E-4","15159","MPND","false","MPND"
"0.0","5.818959717429995E-4","12294","SPRYD3","false","SPRYD3"
"0.0","0.007593526457466375","3700","ATAD1","false","ATAD1"
