"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004599320090105698","6247","TCEAL1","false","TCEAL1"
"0.0","0.016726444758200336","969","YWHAB","true","YWHAB"
"0.0","0.005489498008103491","5210","ROCK2","false","ROCK2"
"0.0","0.008883677981326603","3146","IKBKE","false","IKBKE"
"0.0","0.0013153921210405349","10123","TLK2","false","TLK2"
"0.0","0.005777800754259439","4961","PSMD13","false","PSMD13"
"0.0","6.854182721155317E-4","11868","BTG2","false","BTG2"
"0.0","0.005212160528660158","5477","PAAF1","false","PAAF1"
"0.0","0.04146051633211942","304","SF3B3","true","SF3B3"
"0.0","0.0034246002412311157","7630","SMNDC1","false","SMNDC1"
"0.0","0.018874981019488587","744","EFTUD2","true","EFTUD2"
"0.0","6.521166532885293E-4","12022","CDAN1","false","CDAN1"
"0.0","0.004672402326113275","6135","SNRNP40","false","SNRNP40"
"0.0","0.014170194682016005","1416","HERC2","true","HERC2"
"0.0","0.006509979615037377","4494","IPO4","false","IPO4"
"0.0","0.011286201428652573","2177","CNOT1","false","CNOT1"
"0.0","0.01516904414364898","1222","KIF5B","true","KIF5B"
"0.0","0.02222845556761191","518","PRPF8","true","PRPF8"
"0.0","0.012673061220575824","1777","EIF4G1","true","EIF4G1"
"0.0","0.009905250340834145","2681","EIF4A2","false","EIF4A2"
"0.0","0.011614942481234779","2066","SNRNP200","false","SNRNP200"
"0.0","0.007038455749543189","4197","CD2BP2","false","CD2BP2"
"0.0","0.009932355443218726","2670","PRPF4","false","PRPF4"
"0.0","0.02472987296124669","420","SART3","true","SART3"
"0.0","5.116179840710775E-5","18603","CACNA1F","false","CACNA1F"
"0.0","9.713720639447729E-5","17121","CABP4","false","CABP4"
"0.0","0.0020970916405370116","8994","SIK2","false","SIK2"
"0.0","0.0017397138288323245","9402","CRTC2","false","CRTC2"
"0.0","0.012631027971171428","1786","SIN3A","true","SIN3A"
"0.0","0.008112296913711165","3552","MTA2","false","MTA2"
"0.0","0.008978320810773377","3087","MTA1","false","MTA1"
"0.0","0.014622532416560502","1329","RBBP4","true","RBBP4"
"0.0","0.008283608602346868","3458","RBBP7","false","RBBP7"
"0.0","0.022415617700361497","503","HNRNPH1","true","HNRNPH1"
"0.0","0.01920029145042382","717","PCBP1","true","PCBP1"
"0.0","0.017801467843526094","849","NPM1","true","NPM1"
"0.0","0.02047679829623889","627","TPM4","true","TPM4"
"1.0","0.39542677278880456","214","DNAJB9","true","DNAJB9"
"0.0","0.04165052357249136","303","SF3B1","true","SF3B1"
"0.0","0.03198820743575838","354","SF3A1","true","SF3A1"
"0.0","0.013391523604348882","1582","PRPF40A","true","PRPF40A"
"0.0","1.4842013594398653E-4","16177","RNU1-4","false","RNU1-4"
"0.0","4.0598126198471894E-4","13427","RNU2-1","false","RNU2-1"
"0.0","0.012191298389483149","1904","TCERG1","true","TCERG1"
"0.0","0.0012833185495522872","10182","A1BG","false","A1BG"
"0.0","1.8116682493571118E-4","15660","CRISP3","false","CRISP3"
"0.0","0.0056392732172473115","5071","MAP2K7","false","MAP2K7"
"0.0","0.001210338905119798","10320","MMP14","false","MMP14"
"0.0","1.7637468637551944E-4","15722","SV2C","false","SV2C"
"0.0","0.0013819543115721215","9998","C6orf15","false","C6orf15"
"0.0","2.6550083404519543E-4","14642","SV2B","false","SV2B"
"0.0","0.0016069056409332102","9606","SYT1","false","SYT1"
"0.0","0.022073787659363155","531","RPTOR","true","RPTOR"
"0.0","0.00935272363509959","2897","RICTOR","false","RICTOR"
"0.0","0.003139885688827641","7887","CHFR","false","CHFR"
"0.0","0.025488419858655072","409","HDAC6","true","HDAC6"
"0.0","0.020061447543584847","661","HDAC5","true","HDAC5"
"0.0","0.021944925900284327","540","HDAC4","true","HDAC4"
"0.0","0.014694643659478866","1314","HDAC1","true","HDAC1"
"0.0","0.006017519278636587","4774","RAPH1","false","RAPH1"
"0.0","0.003460753168410602","7588","PPP1R12C","false","PPP1R12C"
"0.0","0.011603096527940508","2078","MPRIP","false","MPRIP"
"0.0","0.0016881303989895171","9486","RP9","false","RP9"
"0.0","0.005034844958449765","5660","EPHA5","false","EPHA5"
"0.0","0.011405105291171735","2138","RET","false","RET"
"0.0","0.022370120346407493","509","HSP90AB1","true","HSP90AB1"
"0.0","0.010375912100921545","2508","PPID","false","PPID"
"0.0","0.0011334568264241838","10500","NSL1","false","NSL1"
"0.0","1.8714350609881612E-4","15583","ACAN","false","ACAN"
"0.0","4.82294305503953E-4","12910","LUM","false","LUM"
"0.0","0.009904562928185668","2682","PIK3R2","false","PIK3R2"
"0.0","0.013721904653669856","1519","ERBB3","true","ERBB3"
"0.0","0.020753437966302902","605","ERBB2","true","ERBB2"
"0.0","0.010085547211108886","2609","SH3BGRL","false","SH3BGRL"
"0.0","0.003674011901486296","7367","NUF2","false","NUF2"
"0.0","0.0020001776460391507","9099","DSN1","false","DSN1"
"0.0","0.004601453257085202","6244","ZWINT","false","ZWINT"
"0.0","0.0018085142622072134","9319","CASC5","false","CASC5"
"0.0","0.0012419219187922957","10263","SPC25","false","SPC25"
"0.0","0.008149283235352842","3535","SPC24","false","SPC24"
"0.0","0.008025593166770352","3603","MIS12","false","MIS12"
"0.0","3.0553721588450335E-4","14237","CCKBR","false","CCKBR"
"0.0","1.1010205943155947E-4","16837","CCK","false","CCK"
"0.0","0.004128551282843809","6858","TAF1D","false","TAF1D"
"0.0","0.001315160417336808","10125","POLB","false","POLB"
"0.0","0.0073369525852597945","4024","NUP153","false","NUP153"
"0.0","0.004102190093051347","6888","NUTF2","false","NUTF2"
"0.0","0.009936064713958227","2668","JUN","false","JUN"
"0.0","0.0017985536449395532","9338","LIN9","false","LIN9"
"0.0","0.008364675981643551","3411","SGSM3","false","SGSM3"
"0.0","0.01580595516027525","1117","NF2","true","NF2"
"0.0","4.285093907947782E-4","13278","JPH2","false","JPH2"
"0.0","0.0010371524388022837","10747","CAV3","false","CAV3"
"0.0","0.014200264245794871","1408","PARP1","true","PARP1"
"0.0","0.00811724037243109","3549","APTX","false","APTX"
"0.0","4.989292532781774E-4","12812","STRADA","false","STRADA"
"0.0","0.0015834718415406925","9650","CAB39","false","CAB39"
"0.0","0.018880203339057065","743","STK11","true","STK11"
"0.0","0.01868887558353053","762","MYC","true","MYC"
"0.0","0.01114651806629464","2224","PRKACA","false","PRKACA"
"0.0","0.002972948868843987","8045","AKIP1","false","AKIP1"
"0.0","0.002228008917552483","8852","PDX1","false","PDX1"
"0.0","3.0732388707030233E-4","14223","MAFA","false","MAFA"
"0.0","0.0010733241533641424","10655","BBC3","false","BBC3"
"0.0","0.003958028888018107","7060","BMF","false","BMF"
"0.0","0.005808230216910576","4934","BID","false","BID"
"0.0","2.4003546305143063E-4","14946","HRK","false","HRK"
"0.0","0.01761874996824224","869","PMAIP1","true","PMAIP1"
"1.0","0.05837053285883825","249","TUBA1A","true","TUBA1A"
"0.0","0.014829052645271448","1286","SPG20","true","SPG20"
"0.0","0.0013713354739104187","10017","SDC4","false","SDC4"
"0.0","0.005204265516706118","5480","SDC2","false","SDC2"
"0.0","0.001146037328367936","10466","FGF2","false","FGF2"
"0.0","0.001492096972798632","9798","SDC1","false","SDC1"
"0.0","0.001732765804042478","9416","LACRT","false","LACRT"
"0.0","0.004923613989240848","5809","SERPINE2","false","SERPINE2"
"0.0","0.009277327223803113","2942","SERPINE1","false","SERPINE1"
"0.0","0.004961623710947653","5757","PLAU","false","PLAU"
"0.0","0.021814275190504006","544","LIG4","true","LIG4"
"0.0","0.0010676159253271754","10664","NHEJ1","false","NHEJ1"
"0.0","0.014315456977161332","1385","NCF1","true","NCF1"
"0.0","0.003969862179285783","7045","ATP7B","false","ATP7B"
"0.0","0.006647782197417699","4410","GLRX","false","GLRX"
"0.0","0.004701427870534659","6097","ATP7A","false","ATP7A"
"0.0","0.012894285187560594","1717","POLR2C","true","POLR2C"
"0.0","0.011516374751684445","2104","MAPT","false","MAPT"
"0.0","0.003732060629335701","7306","TRAK2","false","TRAK2"
"0.0","0.005576964563798738","5131","GGA1","false","GGA1"
"0.0","6.225239364542795E-4","12181","ZNF276","false","ZNF276"
"0.0","0.0036884410929673077","7353","FRYL","false","FRYL"
"0.0","0.00547922013576272","5219","CEP170P1","false","CEP170P1"
"0.0","0.010811676863282875","2346","PAXIP1","false","PAXIP1"
"0.0","0.0012395545797301234","10267","ZBTB8A","false","ZBTB8A"
"0.0","0.0036842619246192786","7360","DIDO1","false","DIDO1"
"0.0","0.004754824692841428","6034","ITGA2B","false","ITGA2B"
"0.0","0.0024568802258286286","8609","JMY","false","JMY"
"0.0","0.004704660503971311","6094","GOLGA4","false","GOLGA4"
"0.0","0.004032307032209426","6971","ARL1","false","ARL1"
"0.0","0.005104542292377539","5584","GOLGA1","false","GOLGA1"
"0.0","0.018911552991513193","739","PSMC3","true","PSMC3"
"0.0","0.0123141680971421","1865","TXNRD2","true","TXNRD2"
"0.0","0.001462435666131817","9853","RAD9A","false","RAD9A"
"0.0","0.011654508113535961","2055","EIF3C","false","EIF3C"
"1.0","0.9508710878892657","42","GSTA4","true","GSTA4"
"0.0","0.0034881172192401397","7564","LCP2","false","LCP2"
"0.0","0.007820022073629234","3718","S100A4","false","S100A4"
"0.0","0.008189946115758821","3511","ACD","false","ACD"
"0.0","0.017006585543012282","937","POT1","true","POT1"
"0.0","8.621572729940138E-4","11241","IMPA1","false","IMPA1"
"0.0","0.012812392552951173","1737","NXF1","true","NXF1"
"0.0","0.0036135700445405127","7436","RRAGC","false","RRAGC"
"0.0","0.003908544471312721","7120","RRAGA","false","RRAGA"
"0.0","0.009534606323117022","2828","TCEB2","false","TCEB2"
"0.0","0.008136416194655107","3541","TCEB1","false","TCEB1"
"0.0","0.0047216629329197325","6078","BAK1","false","BAK1"
"0.0","0.011741699935764302","2028","U2AF1","false","U2AF1"
"0.0","0.0037888182375715013","7253","ARL2","false","ARL2"
"0.0","0.007876085884481939","3686","S100B","false","S100B"
"0.0","2.2111284308541906E-4","15164","BHMT","false","BHMT"
"0.0","0.01207269015109148","1934","CASP9","true","CASP9"
"0.0","0.0032798738490711294","7768","GEMIN6","false","GEMIN6"
"0.0","0.0026957167536558234","8336","GEMIN7","false","GEMIN7"
"0.0","0.007838682208259324","3708","EIF4E","false","EIF4E"
"0.0","0.0051407891857846956","5549","STAMBP","false","STAMBP"
"0.0","0.004803522033906047","5968","TFDP2","false","TFDP2"
"0.0","0.002569353816356039","8474","AP1M2","false","AP1M2"
"0.0","0.004280139410228077","6660","BIK","false","BIK"
"0.0","0.0011811280595365116","10385","MXI1","false","MXI1"
"0.0","0.007308102498542386","4039","S100A2","false","S100A2"
"0.0","0.018057639229188106","820","RAB1A","true","RAB1A"
"0.0","5.927968879938873E-4","12330","GYG2","false","GYG2"
"0.0","0.0032748609728705433","7769","PSMD10","false","PSMD10"
"0.0","0.00956445198994336","2814","PSME1","false","PSME1"
"0.0","0.0013990788265501482","9961","ALDH1A1","false","ALDH1A1"
"0.0","0.008390372718962537","3398","PEX3","false","PEX3"
"0.0","0.008751515611687263","3204","RALB","false","RALB"
"0.0","0.005598463728515084","5105","RFC5","false","RFC5"
"0.0","0.007784436981811521","3741","RFC4","false","RFC4"
"0.0","0.009593876238701182","2795","PSMD5","false","PSMD5"
"0.0","0.01611226880900184","1064","PSMC2","true","PSMC2"
"0.0","8.044069286588619E-4","11429","NXT2","false","NXT2"
"0.0","0.011768551750562265","2022","PRPF19","false","PRPF19"
"0.0","0.0030851892010100926","7942","IST1","false","IST1"
"0.0","0.008550951019366296","3306","TUBA3C","false","TUBA3C"
"0.0","0.008031197726796842","3600","NFYA","false","NFYA"
"0.0","0.004036748869776786","6965","TNFAIP8L1","false","TNFAIP8L1"
"0.0","0.0040246191196659335","6981","WDR62","false","WDR62"
"0.0","0.0041756355262180045","6801","C9orf16","false","C9orf16"
"0.0","0.013436688644316297","1576","PRPH","true","PRPH"
"0.0","0.0035907853695536034","7457","FAM96A","false","FAM96A"
"0.0","3.082517197150256E-4","14213","PEX26","false","PEX26"
"0.0","1.2110395449107648E-4","16652","CTBP1-AS2","false","CTBP1-AS2"
"0.0","0.005950763872769726","4822","FAM71C","false","FAM71C"
"0.0","0.011925929944767369","1981","RAB2A","false","RAB2A"
"0.0","9.955702621208182E-4","10852","FAM46B","false","FAM46B"
"0.0","1.6573365898865208E-4","15886","RENBP","false","RENBP"
"0.0","3.66029653307876E-4","13745","JAKMIP2","false","JAKMIP2"
"1.0","0.6669468099049861","157","TTR","true","TTR"
"0.0","0.006584702033460014","4456","MID2","false","MID2"
"0.0","3.9796038990875507E-4","13489","ZNF202","false","ZNF202"
"0.0","7.126142239645105E-4","11767","TEX28","false","TEX28"
"0.0","4.311676875311481E-4","13269","PHYKPL","false","PHYKPL"
"0.0","0.0013316573427962482","10090","KIAA0907","false","KIAA0907"
"0.0","0.001119981519362525","10534","HIST1H3H","false","HIST1H3H"
"0.0","0.008172058105940409","3517","SUV39H2","false","SUV39H2"
"0.0","9.037810444693436E-4","11114","NUP62CL","false","NUP62CL"
"0.0","0.021798103110433523","546","OGT","true","OGT"
"0.0","2.671156499300045E-4","14619","UBA7","false","UBA7"
"0.0","0.005555835375595894","5154","IP6K1","false","IP6K1"
"0.0","1.959425116965962E-4","15476","ARL11","false","ARL11"
"0.0","7.570861710446738E-4","11619","PLK3","false","PLK3"
"0.0","5.216237064780676E-4","12681","ETNK2","false","ETNK2"
"0.0","0.0011019374715291882","10575","MAGEB4","false","MAGEB4"
"0.0","0.002063880338214658","9030","S100A16","false","S100A16"
"0.0","0.004422153581920001","6486","S100A14","false","S100A14"
"0.0","0.011026934952973444","2259","RPS28","false","RPS28"
"0.0","0.004450556769076447","6440","KCNMB1","false","KCNMB1"
"0.0","0.007716378611953445","3797","DBNL","false","DBNL"
"0.0","0.004198866548750269","6769","SYT11","false","SYT11"
"0.0","5.225325558917954E-4","12671","G2E3","false","G2E3"
"0.0","0.020616976208900746","620","BTRC","true","BTRC"
"0.0","4.513231804873368E-4","13104","ACAP1","false","ACAP1"
"1.0","0.9037300130020091","73","AGT","true","AGT"
"0.0","0.0027749787475735903","8241","MTHFS","false","MTHFS"
"0.0","0.006871038435424344","4293","MAX","false","MAX"
"0.0","2.660003011981017E-4","14632","MOB3B","false","MOB3B"
"0.0","0.011002098780041863","2271","PBK","false","PBK"
"0.0","0.00922203509143132","2969","ACP1","false","ACP1"
"0.0","5.153362514758212E-4","12713","ZBTB22","false","ZBTB22"
"0.0","0.01094429532460839","2291","NUDT3","false","NUDT3"
"1.0","0.9755878318199988","24","IL11","true","IL11"
"0.0","2.610382862702241E-4","14705","C21orf91","false","C21orf91"
"0.0","0.006944115212780169","4260","SAP30BP","false","SAP30BP"
"0.0","0.0023251250249802296","8755","MATK","false","MATK"
"0.0","0.011696030788446282","2040","WTAP","false","WTAP"
"0.0","0.01119385799830489","2205","MRPL4","false","MRPL4"
"0.0","0.0046319505969522525","6201","MYD88","false","MYD88"
"0.0","5.806610906155873E-4","12384","GAGE2E","false","GAGE2E"
"0.0","0.004426995813323828","6481","CSNK1D","false","CSNK1D"
"0.0","7.613545332603389E-4","11601","FAM86C1","false","FAM86C1"
"0.0","0.004448321350129802","6442","C7orf50","false","C7orf50"
"0.0","0.0015718406722891177","9667","TAF9B","false","TAF9B"
"0.0","1.1656239171231197E-4","16719","C8orf48","false","C8orf48"
"0.0","0.003122323934476375","7902","CTDSP1","false","CTDSP1"
"0.0","0.002117129841576068","8965","MINA","false","MINA"
"0.0","0.014465698623568175","1360","PDHX","true","PDHX"
"0.0","0.004185790246463678","6782","TFPT","false","TFPT"
"0.0","0.020464328126842523","628","LRIF1","true","LRIF1"
"0.0","0.007808426863478649","3722","NOC2L","false","NOC2L"
"0.0","0.00815526094635706","3529","GPANK1","false","GPANK1"
"0.0","2.4596239118563983E-4","14880","ZSCAN9","false","ZSCAN9"
"0.0","0.002531887654077537","8514","INVS","false","INVS"
"0.0","0.003351905757927328","7697","GAK","false","GAK"
"0.0","0.009507726667113352","2838","QKI","false","QKI"
"0.0","4.3455344856093065E-4","13237","VIP","false","VIP"
"0.0","5.311918441067883E-4","12623","CLDN2","false","CLDN2"
"0.0","4.956468083672328E-4","12829","NQO2","false","NQO2"
"0.0","4.024359010611746E-4","13451","SNX7","false","SNX7"
"0.0","6.315046166091662E-4","12127","MAF1","false","MAF1"
"0.0","3.888195891388029E-4","13559","ZNF473","false","ZNF473"
"0.0","7.068535411113798E-4","11787","ITPKB","false","ITPKB"
"0.0","0.002680935996005646","8351","LRRC18","false","LRRC18"
"0.0","0.003593862665111316","7456","IRF4","false","IRF4"
"0.0","0.005605915485067622","5101","PDGFRB","false","PDGFRB"
"0.0","0.0011427244084431826","10475","ISG20L2","false","ISG20L2"
"0.0","0.0023357054637509604","8728","EML1","false","EML1"
"0.0","0.0018969244082235614","9200","CARD9","false","CARD9"
"0.0","0.012293956755468391","1869","PSMC1","true","PSMC1"
"0.0","0.0017188589154636077","9447","CHMP5","false","CHMP5"
"0.0","0.003805325126500612","7241","PCSK5","false","PCSK5"
"0.0","7.243321472837117E-4","11727","C1orf116","false","C1orf116"
"0.0","0.007629329566513978","3850","TRPV5","false","TRPV5"
"1.0","0.5507880830395318","193","PDLIM5","true","PDLIM5"
"0.0","7.296993456330141E-4","11710","KRTAP3-2","false","KRTAP3-2"
"0.0","0.003242955123614382","7803","YIPF4","false","YIPF4"
"0.0","3.8129057206180814E-4","13627","FAM13C","false","FAM13C"
"0.0","0.017358707388671804","899","PPIA","true","PPIA"
"0.0","0.0023329824220389905","8737","PYCARD","false","PYCARD"
"0.0","0.0016829806972271837","9494","YIPF6","false","YIPF6"
"0.0","0.002113181462138229","8969","YIPF2","false","YIPF2"
"0.0","7.632568070049334E-4","11597","TMSB4Y","false","TMSB4Y"
"0.0","0.002360215276140639","8706","FAM76B","false","FAM76B"
"0.0","0.01421165438534272","1406","EFEMP1","true","EFEMP1"
"0.0","8.433772513437441E-4","11292","CHTF8","false","CHTF8"
"0.0","0.007803839429208045","3728","EIF4EBP1","false","EIF4EBP1"
"0.0","0.00936742438552222","2889","SP100","false","SP100"
"0.0","8.22878744158433E-4","11366","PPP1R16A","false","PPP1R16A"
"0.0","4.712445884198881E-4","12966","SYT4","false","SYT4"
"0.0","3.929079058421884E-5","18837","CHAC1","false","CHAC1"
"0.0","8.047601039258438E-5","17497","KIF6","false","KIF6"
"0.0","0.0013455591195176465","10058","TDRD7","false","TDRD7"
"0.0","0.005644989425508063","5064","TCEA2","false","TCEA2"
"0.0","4.646667320153888E-4","13012","HEYL","false","HEYL"
"0.0","0.007635688940851336","3848","CLASRP","false","CLASRP"
"0.0","0.0041076872495126576","6883","PPIL3","false","PPIL3"
"0.0","0.006753642898846076","4359","SEMA4G","false","SEMA4G"
"0.0","2.526179424998711E-4","14800","ZSWIM2","false","ZSWIM2"
"0.0","0.00407987192379215","6920","CCDC14","false","CCDC14"
"0.0","8.967751709449569E-4","11141","ITPK1","false","ITPK1"
"0.0","0.003950448477401963","7068","SEPHS1","false","SEPHS1"
"0.0","5.152552637888302E-4","12716","EPT1","false","EPT1"
"0.0","0.012463064289787936","1830","KEAP1","true","KEAP1"
"0.0","0.007034265986153676","4198","ETF1","false","ETF1"
"0.0","0.0047607187525843635","6027","CDKN2B","false","CDKN2B"
"0.0","0.004782131934868004","5990","PSMD9","false","PSMD9"
"0.0","0.0011205593264640168","10532","ERCC1","false","ERCC1"
"0.0","0.011103609419220834","2235","NFKBIA","false","NFKBIA"
"0.0","0.008003179209897035","3618","MED7","false","MED7"
"0.0","0.001338648768743493","10076","GMPPA","false","GMPPA"
"0.0","0.00548290894620523","5216","GMPPB","false","GMPPB"
"0.0","0.004629557136094598","6204","CSRP2BP","false","CSRP2BP"
"0.0","0.002985341819434367","8027","UBE2Z","false","UBE2Z"
"0.0","0.010501172771489953","2461","HSPA13","false","HSPA13"
"0.0","1.7190220501792067E-4","15796","ABCC9","false","ABCC9"
"0.0","3.1207891188087723E-5","18979","SOHLH2","false","SOHLH2"
"0.0","0.005168133051082828","5524","TFG","false","TFG"
"0.0","0.010942602422046572","2292","UBE2D3","false","UBE2D3"
"0.0","3.4028828864620547E-4","13943","GALT","false","GALT"
"0.0","2.3583182676742187E-4","14987","NTNG2","false","NTNG2"
"0.0","2.7955416735170487E-4","14501","SPPL2A","false","SPPL2A"
"0.0","0.0011151123429476982","10544","LEPROTL1","false","LEPROTL1"
"0.0","1.4238218907242135E-4","16292","KLRG1","false","KLRG1"
"0.0","3.8864945760502107E-4","13562","KLF12","false","KLF12"
"0.0","2.753304632949192E-4","14538","EXD3","false","EXD3"
"0.0","7.190054063480324E-4","11743","PLSCR3","false","PLSCR3"
"0.0","0.009779034218898187","2729","OTULIN","false","OTULIN"
"0.0","0.017935006582334278","837","BSG","true","BSG"
"0.0","0.0013752924837313202","10008","EIF1AD","false","EIF1AD"
"0.0","3.1325802676013427E-4","14170","LINC00521","false","LINC00521"
"0.0","0.004830808335735984","5931","ITGB3BP","false","ITGB3BP"
"0.0","2.9716450266027017E-4","14306","ALX1","false","ALX1"
"0.0","3.125192630296528E-4","14175","SNX22","false","SNX22"
"0.0","0.010432549448459793","2487","XAB2","false","XAB2"
"0.0","0.0037063011393725018","7339","HIST2H3C","false","HIST2H3C"
"0.0","0.004696744465682741","6100","CIRBP","false","CIRBP"
"0.0","0.005619311045053541","5091","HEY2","false","HEY2"
"0.0","6.014935954692137E-4","12289","RGS14","false","RGS14"
"0.0","0.002626635653192727","8413","PPP3CA","false","PPP3CA"
"0.0","6.919868323973167E-4","11835","MTMR8","false","MTMR8"
"0.0","0.0010991749786401835","10581","DRG2","false","DRG2"
"0.0","0.004396540206542971","6516","SLU7","false","SLU7"
"0.0","0.015778244402310532","1122","RBM4B","true","RBM4B"
"0.0","0.014595235267471996","1336","HAX1","true","HAX1"
"0.0","0.02425661900686032","433","EIF3F","true","EIF3F"
"0.0","1.0877399437892018E-4","16861","HHLA3","false","HHLA3"
"0.0","7.193226095182671E-4","11741","ARC","false","ARC"
"0.0","0.0036039076798236726","7449","TSPAN3","false","TSPAN3"
"0.0","0.021687832090892322","552","FIP1L1","true","FIP1L1"
"0.0","0.002270143533803998","8810","CPSF4","false","CPSF4"
"0.0","0.01434148308799235","1380","CIAPIN1","true","CIAPIN1"
"0.0","5.824880523565316E-4","12372","SMCP","false","SMCP"
"0.0","0.0014883347408270666","9805","TEKT4","false","TEKT4"
"0.0","0.0023566085978840388","8711","FAM115A","false","FAM115A"
"0.0","0.0041527174079902494","6824","ASPA","false","ASPA"
"0.0","0.006199380187971361","4670","SRI","false","SRI"
"0.0","4.368661650066099E-4","13220","PLAC8","false","PLAC8"
"0.0","0.004718809084420826","6080","ALS2CR12","false","ALS2CR12"
"0.0","2.554912889108074E-4","14778","CRYBA2","false","CRYBA2"
"0.0","0.0030699683468693013","7953","GJA5","false","GJA5"
"0.0","0.0015874423646725542","9644","WDR4","false","WDR4"
"0.0","0.006258028083639037","4637","METTL1","false","METTL1"
"0.0","0.018856823806402488","746","SLC25A10","true","SLC25A10"
"0.0","0.0179778775786369","831","PTCD3","true","PTCD3"
"0.0","0.004656281077196159","6166","DYNLRB1","false","DYNLRB1"
"0.0","5.531029405739493E-4","12527","SNX15","false","SNX15"
"0.0","6.606354389753744E-4","11967","CNST","false","CNST"
"0.0","3.4786724092039883E-4","13899","SIGLEC5","false","SIGLEC5"
"0.0","0.0035878642012631156","7462","HCLS1","false","HCLS1"
"0.0","5.627519317487054E-4","12478","ZNF440","false","ZNF440"
"0.0","0.003828639684479639","7218","BRCC3","false","BRCC3"
"0.0","0.006915338256023445","4278","REEP6","false","REEP6"
"0.0","6.597695775624643E-4","11975","FUZ","false","FUZ"
"0.0","3.424816881707649E-4","13935","RSG1","false","RSG1"
"0.0","3.052635675741216E-4","14240","AHSP","false","AHSP"
"0.0","0.004169515472310511","6809","E4F1","false","E4F1"
"0.0","4.5102256409094445E-4","13109","KDM8","false","KDM8"
"0.0","7.046703850528091E-4","11792","PCYT2","false","PCYT2"
"0.0","0.012312567600396151","1866","STX5","true","STX5"
"0.0","0.0015746495335342665","9664","DR1","false","DR1"
"0.0","2.83942423835723E-4","14449","BAALC","false","BAALC"
"0.0","0.0022735344030480184","8806","RABGEF1","false","RABGEF1"
"0.0","0.008893295924666403","3139","RGS2","false","RGS2"
"0.0","0.0013821471594464571","9995","ARHGAP9","false","ARHGAP9"
"0.0","2.955524602141133E-5","19016","NUDT9P1","false","NUDT9P1"
"0.0","2.5902541278074553E-4","14731","SAA4","false","SAA4"
"0.0","0.00916451509485592","2994","C1QTNF1","false","C1QTNF1"
"0.0","0.001536213472419267","9731","TSC22D3","false","TSC22D3"
"0.0","3.0025721073446396E-4","14281","XAGE2","false","XAGE2"
"0.0","0.001279326293417695","10192","CUEDC2","false","CUEDC2"
"0.0","0.0011445812445247912","10469","NFKBIE","false","NFKBIE"
"0.0","5.142147108401145E-4","12723","SERPINI2","false","SERPINI2"
"0.0","0.008242449565153328","3484","ASL","false","ASL"
"0.0","0.004740742027265379","6054","TPRKB","false","TPRKB"
"0.0","0.004647294000473279","6177","ZNRD1","false","ZNRD1"
"0.0","0.012185737751848025","1906","TERF2IP","true","TERF2IP"
"0.0","0.0018916623909369468","9203","C1orf111","false","C1orf111"
"0.0","0.0012242970460446406","10293","MID1IP1","false","MID1IP1"
"0.0","0.012046934842506867","1946","MRPS18B","true","MRPS18B"
"0.0","0.0037924376746313665","7247","MALL","false","MALL"
"0.0","0.004595799044757497","6251","PVRL2","false","PVRL2"
"1.0","0.7135122665991777","136","SORD","true","SORD"
"0.0","0.0038584139234122045","7179","GALE","false","GALE"
"0.0","0.003995925667626058","7017","TRIM9","false","TRIM9"
"0.0","4.270546962100752E-4","13286","TRPV6","false","TRPV6"
"0.0","6.196670893682006E-4","12192","NXT1","false","NXT1"
"0.0","0.0057411748219197865","4984","TBC1D17","false","TBC1D17"
"0.0","0.003838238034588255","7200","CLK2","false","CLK2"
"0.0","0.005544574264119868","5164","UBLCP1","false","UBLCP1"
"0.0","0.0012123407770357059","10316","HDDC3","false","HDDC3"
"0.0","9.807839295434206E-4","10894","DPCD","false","DPCD"
"0.0","0.016801964339839093","961","RUVBL2","true","RUVBL2"
"0.0","8.39705799265374E-4","11304","SMUG1","false","SMUG1"
"0.0","0.0012495845965639363","10243","ZBTB5","false","ZBTB5"
"0.0","0.0018213710121021496","9306","MLLT3","false","MLLT3"
"0.0","0.0014502374941047563","9877","TRIM69","false","TRIM69"
"0.0","0.005383553450042943","5290","MAPKAP1","false","MAPKAP1"
"0.0","0.002696184256928058","8335","GBP5","false","GBP5"
"0.0","0.0022108598789568877","8870","RIC8A","false","RIC8A"
"0.0","0.0041016441470918385","6889","CALCOCO1","false","CALCOCO1"
"0.0","0.006618260000904928","4429","SEC24A","false","SEC24A"
"0.0","0.009584163730922985","2806","C11orf49","false","C11orf49"
"0.0","0.007473348646709013","3950","PCGF1","false","PCGF1"
"0.0","0.001278284740565068","10196","CKS2","false","CKS2"
"0.0","2.282647269616855E-4","15080","SEC16B","false","SEC16B"
"0.0","0.004755617764438714","6033","SEC13","false","SEC13"
"0.0","1.3816806657710555E-4","16372","ZNF471","false","ZNF471"
"0.0","2.5643875288519717E-4","14765","C18orf54","false","C18orf54"
"0.0","9.459617326497993E-5","17159","ACMSD","false","ACMSD"
"0.0","0.001314144858238005","10128","TRIM2","false","TRIM2"
"0.0","0.0017274521098836239","9429","STK25","false","STK25"
"0.0","0.006005919362415473","4784","TXNDC11","false","TXNDC11"
"0.0","0.009897213022087833","2685","DUSP13","false","DUSP13"
"0.0","0.012914996304719555","1708","RPL23","true","RPL23"
