"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.15032358996193013","245","UNC93B1","true","UNC93B1"
"0.0","0.006982819106620179","4477","ATG9A","false","ATG9A"
"0.0","0.006963865202182051","4490","DAAM1","false","DAAM1"
"0.0","0.008542319559023974","3535","YIPF5","false","YIPF5"
"0.0","0.023238726831161724","545","STT3B","true","STT3B"
"0.0","0.007163040560149588","4362","SGPL1","false","SGPL1"
"0.0","0.010679589374283968","2581","MBOAT7","false","MBOAT7"
"0.0","0.005157005867476128","5795","SLC39A14","false","SLC39A14"
"0.0","0.007049347307061392","4433","TMEM259","false","TMEM259"
"1.0","0.6082246249369193","172","ABCC1","true","ABCC1"
"0.0","0.007656070511556559","4077","ACAD11","false","ACAD11"
"1.0","0.6982663637271159","135","NFXL1","true","NFXL1"
"0.0","0.002353699851923608","9114","GHITM","false","GHITM"
"0.0","0.004144124520517585","7161","HNRNPCL1","false","HNRNPCL1"
"0.0","0.004459912525517588","6707","CCDC124","false","CCDC124"
"0.0","0.03268160848036224","349","ZNF346","true","ZNF346"
"0.0","0.0029079602206397467","8529","HAUS6","false","HAUS6"
"0.0","0.007077828640449193","4420","CDIPT","false","CDIPT"
"0.0","0.005806356440267005","5206","NLRX1","false","NLRX1"
"0.0","0.0017113860532181502","9750","OAS3","false","OAS3"
"0.0","0.022237727489668683","586","SAMHD1","true","SAMHD1"
"0.0","0.009867265135586627","2913","CDKN2AIP","false","CDKN2AIP"
"0.0","2.740702481183604E-4","14641","BNC2","false","BNC2"
"0.0","0.008726869162000155","3417","GTPBP2","false","GTPBP2"
"0.0","0.0032215946847397123","8207","GTPBP1","false","GTPBP1"
"0.0","0.010739183860507567","2562","CEP152","false","CEP152"
"0.0","0.0037464831253317863","7695","SESTD1","false","SESTD1"
"0.0","0.025315646933221768","459","IQCB1","true","IQCB1"
"0.0","2.600965597862727E-4","14785","ZC3H12C","false","ZC3H12C"
"0.0","0.007726871130958498","4029","IQSEC1","false","IQSEC1"
"0.0","0.011168802506217122","2391","PLXDC2","false","PLXDC2"
"0.0","0.007316575188779538","4276","PALD1","false","PALD1"
"0.0","8.511193854499619E-4","11392","ZBP1","false","ZBP1"
"0.0","0.003095447574070979","8334","AZI2","false","AZI2"
"0.0","0.0074175048591519615","4220","MTPAP","false","MTPAP"
"0.0","1.926264231226334E-4","15571","KIAA1407","false","KIAA1407"
"0.0","0.004914572530888291","6067","GNG2","false","GNG2"
"0.0","0.004046858928686083","7318","ITIH1","false","ITIH1"
"0.0","0.0011757341573638347","10578","AKR1C1","false","AKR1C1"
"0.0","0.002417882304758774","9046","ZNF234","false","ZNF234"
"0.0","0.021080089724665865","673","WDR1","true","WDR1"
"0.0","0.006240958873570398","4915","SHBG","false","SHBG"
"0.0","0.003174057781450273","8255","TCEAL8","false","TCEAL8"
"0.0","0.004337101819942886","6884","PRAP1","false","PRAP1"
"0.0","0.008499581573714188","3555","COX6A1","false","COX6A1"
"0.0","3.866832275181016E-4","13668","CD164","false","CD164"
"0.0","4.000159304940726E-4","13558","C21orf58","false","C21orf58"
"0.0","0.006528589147355086","4741","POMP","false","POMP"
"0.0","0.014905202056726014","1408","CUTA","true","CUTA"
"0.0","0.0017765598639573749","9670","ITIH4","false","ITIH4"
"0.0","3.145331268083776E-4","14239","SHISA5","false","SHISA5"
"0.0","0.005758101986169158","5232","C12orf10","false","C12orf10"
"0.0","7.198476669588868E-5","17861","LOC284014","false","LOC284014"
"0.0","0.003976701510693986","7410","ATRN","false","ATRN"
"0.0","4.673065938073032E-4","13122","TM7SF2","false","TM7SF2"
"0.0","0.00472611781743442","6322","RRP9","false","RRP9"
"0.0","6.436413485981652E-4","12158","PLIN2","false","PLIN2"
"0.0","5.116170576790422E-4","12862","SERF1A","false","SERF1A"
"0.0","0.015700831270978436","1254","YBEY","true","YBEY"
"0.0","2.6378138598034457E-4","14735","RGS13","false","RGS13"
"0.0","0.006514085644186133","4745","ACOT13","false","ACOT13"
"0.0","0.01016384203005273","2795","ABCB6","false","ABCB6"
"0.0","1.3850765743015557E-4","16391","CYP4A11","false","CYP4A11"
"0.0","0.004963455444907717","6006","CXCL2","false","CXCL2"
"0.0","0.00107308769287495","10799","ADAMTS2","false","ADAMTS2"
"0.0","6.008149280212387E-4","12374","PFKFB1","false","PFKFB1"
"0.0","3.2331021191736584E-5","18974","CPXM1","false","CPXM1"
"0.0","1.752801963334867E-4","15808","AEBP1","false","AEBP1"
"0.0","7.233620684476501E-4","11831","AZU1","false","AZU1"
"0.0","0.003861409721049274","7557","CLEC4G","false","CLEC4G"
"0.0","5.028755740041044E-4","12907","BPGM","false","BPGM"
"0.0","0.005358297271180341","5586","NCAPH","false","NCAPH"
"0.0","0.011512995745104898","2268","RHOT1","false","RHOT1"
"0.0","0.0045254601383892985","6623","TMUB1","false","TMUB1"
"0.0","0.0064281577613279585","4802","CKMT1A","false","CKMT1A"
"0.0","9.083695432542258E-4","11209","ZNHIT1","false","ZNHIT1"
"0.0","0.006109940466624627","4989","GLIS2","false","GLIS2"
"0.0","0.011711402591862858","2200","COLEC12","false","COLEC12"
"0.0","0.0020324938875814695","9392","KIAA1551","false","KIAA1551"
"0.0","0.0010752466509869009","10793","CEP295","false","CEP295"
"1.0","0.71264081741642","125","RDH13","true","RDH13"
"0.0","0.01803531938007312","918","COA7","true","COA7"
"0.0","0.017747272454178235","951","DNAJC11","true","DNAJC11"
"0.0","0.007010320171576977","4463","IBA57","false","IBA57"
"0.0","0.008897484405739634","3339","MTX2","false","MTX2"
"0.0","0.01648582808698568","1138","MINOS1","true","MINOS1"
"0.0","0.0026291507330696755","8811","MIS18A","false","MIS18A"
"0.0","2.9598747849244765E-4","14407","ZNF91","false","ZNF91"
"0.0","1.1795598641995352E-4","16746","ZNF230","false","ZNF230"
"0.0","4.509550431769526E-4","13234","ZNF211","false","ZNF211"
"0.0","8.917856697308393E-4","11256","ZNF17","false","ZNF17"
"0.0","0.01152643710456522","2261","MRC2","false","MRC2"
"0.0","4.639748221871056E-4","13146","CCSER1","false","CCSER1"
"0.0","0.0017332924638634305","9724","CCDC93","false","CCDC93"
"0.0","0.0030720205255491996","8360","CCNI","false","CCNI"
"0.0","0.008419363343599339","3604","MPPED1","false","MPPED1"
"0.0","7.219476891202508E-4","11837","GNPTAB","false","GNPTAB"
"0.0","4.1717001920370657E-4","13449","ZNF365","false","ZNF365"
"0.0","0.0029299674153426183","8505","AGTPBP1","false","AGTPBP1"
"0.0","5.613584529190063E-4","12568","TIAM2","false","TIAM2"
"0.0","0.0036227588472178976","7829","CEP57L1","false","CEP57L1"
"0.0","0.0030994824808827223","8333","DPYSL3","false","DPYSL3"
"0.0","0.0010076293005087669","10956","SRGAP3","false","SRGAP3"
"0.0","0.006676275623660294","4658","PDE4B","false","PDE4B"
"0.0","5.438086546552155E-4","12665","CCDC24","false","CCDC24"
"0.0","0.012598693246487182","1928","CEP170","true","CEP170"
"0.0","6.2184090239266E-5","18308","FBXO41","false","FBXO41"
"0.0","0.00868681239997839","3441","MEMO1","false","MEMO1"
"0.0","0.002154254767196822","9282","DIXDC1","false","DIXDC1"
"0.0","0.004955905304913919","6019","SFR1","false","SFR1"
"0.0","0.0018601752458625956","9563","CCDC136","false","CCDC136"
"0.0","0.007200522657598833","4339","EXOC1","false","EXOC1"
"0.0","0.004066954055610033","7284","MYT1L","false","MYT1L"
"0.0","6.347423897703565E-4","12202","KIF3C","false","KIF3C"
"0.0","0.009242987424493513","3187","HLA-DRB5","false","HLA-DRB5"
"0.0","5.852125748767418E-4","12439","HLA-DRB4","false","HLA-DRB4"
"0.0","5.57099584345718E-5","18505","MRAP","false","MRAP"
"0.0","6.887834358588154E-6","19465","MC2R","false","MC2R"
"0.0","8.046679758355496E-4","11549","HACE1","false","HACE1"
"0.0","3.4186477870558915E-4","14036","MVB12B","false","MVB12B"
"0.0","0.0011488140521477065","10633","MVB12A","false","MVB12A"
"0.0","0.0011093429789499243","10719","SRGAP1","false","SRGAP1"
"0.0","0.0012333329539046113","10470","DMXL1","false","DMXL1"
"0.0","0.00422533327096941","7050","PHACTR4","false","PHACTR4"
"0.0","0.001633509861161363","9858","NOL7","false","NOL7"
"0.0","0.005134143562632378","5818","KIAA0020","false","KIAA0020"
"0.0","0.0010244281958097067","10918","DOCK11","false","DOCK11"
"0.0","0.015799765597684035","1242","LACTB","true","LACTB"
"0.0","0.001973732093652128","9446","PPIL2","false","PPIL2"
"0.0","6.209332904270091E-4","12278","FAM178A","false","FAM178A"
"0.0","0.01069422358289853","2575","NEXN","false","NEXN"
"0.0","0.0014030654792896499","10198","ARMC1","false","ARMC1"
"0.0","0.0015169905585111472","10017","DOCK3","false","DOCK3"
"0.0","6.543032783969255E-4","12113","SCAPER","false","SCAPER"
"0.0","0.001754561062048924","9703","DDAH1","false","DDAH1"
"0.0","0.001167306288095004","10599","CDC37L1","false","CDC37L1"
"0.0","0.006664835090587538","4664","RPS4Y1","false","RPS4Y1"
"0.0","0.011827309613311306","2164","OPALIN","false","OPALIN"
"0.0","6.311399034433056E-4","12222","FBXO9","false","FBXO9"
"0.0","3.934579549438131E-4","13610","TRIM40","false","TRIM40"
"0.0","9.636106953505189E-4","11067","SPAG1","false","SPAG1"
"0.0","0.002169243885763106","9266","NDRG2","false","NDRG2"
"0.0","0.02997291563683052","369","EDC4","true","EDC4"
"0.0","0.009354823501508597","3126","LATS2","false","LATS2"
"0.0","0.0035302333999715193","7930","IFIH1","false","IFIH1"
"0.0","0.0046544115591965855","6428","FBXL14","false","FBXL14"
"0.0","8.635355166439405E-5","17423","MTCO2P1","false","MTCO2P1"
"0.0","0.006909929488679946","4515","TTC3","false","TTC3"
"0.0","7.585924738176247E-4","11705","MARCH6","false","MARCH6"
"0.0","3.379273139210819E-4","14068","ATXN3L","false","ATXN3L"
"0.0","4.1712698001182346E-4","13452","ZFYVE28","false","ZFYVE28"
"0.0","0.0014987320270632202","10043","GORAB","false","GORAB"
"0.0","0.0011320806255210381","10665","ZNF787","false","ZNF787"
"0.0","1.0327868244808983E-4","17056","TCEB3C","false","TCEB3C"
"0.0","0.001157344971496003","10617","AMHR2","false","AMHR2"
"0.0","5.073576018968093E-4","12884","GPR113","false","GPR113"
"0.0","8.012331259001045E-5","17555","QRFPR","false","QRFPR"
"0.0","0.009480675511879439","3067","UQCRH","false","UQCRH"
"0.0","6.889469259560787E-4","11976","PGAP1","false","PGAP1"
"0.0","0.00646840266619346","4777","LANCL1","false","LANCL1"
"0.0","0.0023482016318090767","9116","MCF2L2","false","MCF2L2"
"0.0","0.012674457156338617","1905","CHCHD2","true","CHCHD2"
"0.0","9.779443029946874E-4","11025","FBXO42","false","FBXO42"
"0.0","0.001362635957252357","10257","SMTN","false","SMTN"
"0.0","0.001767174532630464","9685","ESPL1","false","ESPL1"
"0.0","0.004030003031160687","7342","SLAIN2","false","SLAIN2"
"0.0","0.017782181755836783","946","RCN1","true","RCN1"
"0.0","0.003550653603856461","7908","TUBA3E","false","TUBA3E"
"0.0","0.00636018026622269","4852","CHORDC1","false","CHORDC1"
"0.0","4.150380039186091E-4","13459","PRR5L","false","PRR5L"
"0.0","0.0070481283376107465","4434","DHRS4","false","DHRS4"
"0.0","0.0010740401762666869","10797","PRR5","false","PRR5"
"0.0","3.6684061826528126E-4","13845","PNMA3","false","PNMA3"
"0.0","0.008514655967522626","3548","WDR92","false","WDR92"
"0.0","0.0041130706490736715","7206","LLGL2","false","LLGL2"
"0.0","0.016908229145823003","1066","CHCHD4","true","CHCHD4"
"0.0","4.264802836561256E-4","13372","KCTD20","false","KCTD20"
"0.0","0.0013160993921421417","10327","ADCK2","false","ADCK2"
"0.0","4.1033465741831216E-4","13487","ADORA3","false","ADORA3"
"0.0","0.0014738887755141909","10086","TBC1D1","false","TBC1D1"
"0.0","4.487498157110929E-4","13245","TMEM102","false","TMEM102"
"0.0","6.336140881166759E-5","18284","SNAP23P","false","SNAP23P"
"1.0","0.7215039017930646","120","CFAP20","true","CFAP20"
"0.0","1.4425770845658678E-4","16314","IGKV1-12","false","IGKV1-12"
"0.0","0.0014761280436815483","10080","SAMD4A","false","SAMD4A"
"0.0","0.00988140083731692","2909","RASAL2","false","RASAL2"
"0.0","0.008445594364371622","3588","MFAP1","false","MFAP1"
"0.0","0.01720373096450236","1021","RIOK1","true","RIOK1"
"0.0","6.860757541720891E-4","11990","ALS2","false","ALS2"
"0.0","0.00787824230146197","3942","EBP","false","EBP"
"0.0","0.0011218446258192776","10692","CASC4","false","CASC4"
"0.0","4.288055971713874E-4","13358","PCDH17","false","PCDH17"
"0.0","0.011761223790101591","2186","TMEM161A","false","TMEM161A"
"0.0","6.689926000476027E-4","12049","RORB","false","RORB"
"0.0","8.506376928052795E-4","11393","LIN52","false","LIN52"
"0.0","0.002962362459572753","8467","ACO1","false","ACO1"
"0.0","0.018031630578843955","919","STAU1","true","STAU1"
"0.0","0.002005902484637698","9424","RBMXL2","false","RBMXL2"
"0.0","0.008133878389480244","3770","EEF1A1P5","false","EEF1A1P5"
"0.0","0.003487618829642678","7970","XPNPEP3","false","XPNPEP3"
"0.0","2.4562264129790007E-4","14967","PCSK1","false","PCSK1"
"0.0","4.7033354486964547E-4","13104","FBXO8","false","FBXO8"
"0.0","0.004348924942615947","6867","UBR7","false","UBR7"
"0.0","0.012199240154985781","2058","RPL17","false","RPL17"
"0.0","0.008033691773559247","3832","RBM28","false","RBM28"
"0.0","0.017344955227013483","998","SCYL2","true","SCYL2"
"0.0","4.586572580725162E-4","13189","JKAMP","false","JKAMP"
"0.0","0.009781150789930302","2945","BRWD3","false","BRWD3"
"0.0","2.862906165367303E-4","14497","KBTBD2","false","KBTBD2"
"0.0","0.007374851935991944","4245","UBXN10","false","UBXN10"
"0.0","0.007397475310522079","4234","UBXN8","false","UBXN8"
"0.0","0.006211991690511781","4934","UBXN7","false","UBXN7"
"0.0","0.013366746561933705","1735","TRIM13","true","TRIM13"
"0.0","1.1098439871270423E-4","16867","PHKG1","false","PHKG1"
"0.0","0.005354436237572668","5591","IRF2BP2","false","IRF2BP2"
"0.0","0.012352603011900078","2007","NEDD1","false","NEDD1"
"0.0","0.0028221111386479507","8619","NFATC3","false","NFATC3"
"0.0","0.005431512371935034","5511","CC2D1A","false","CC2D1A"
"0.0","0.006382014596837291","4834","WDHD1","false","WDHD1"
"0.0","0.0016724673236875427","9799","PHKG2","false","PHKG2"
"0.0","9.351028002973775E-4","11150","KLHL21","false","KLHL21"
"0.0","0.009244091968951606","3185","CORO7","false","CORO7"
"0.0","0.0012135303995190717","10508","DEPTOR","false","DEPTOR"
"0.0","0.0159319389036805","1220","ACSL3","true","ACSL3"
"0.0","0.007773917092621366","4004","ACSL4","false","ACSL4"
"0.0","0.010119323271179074","2807","SFTPC","false","SFTPC"
"0.0","3.0427041549453644E-4","14347","GRK7","false","GRK7"
"0.0","0.005049082016364115","5907","GBA","false","GBA"
"0.0","0.004291576518965271","6945","SPANXN3","false","SPANXN3"
"0.0","4.002789114985337E-4","13554","C11orf63","false","C11orf63"
"0.0","0.005165841972502246","5783","SGK2","false","SGK2"
"0.0","2.741805624375311E-4","14637","ERMN","false","ERMN"
"0.0","0.0019145384509601886","9504","STK31","false","STK31"
"0.0","0.0026194555649575032","8823","TRIM44","false","TRIM44"
"0.0","0.00216107986269203","9275","TRIM52","false","TRIM52"
"0.0","0.004564633321327925","6571","ANKRD13D","false","ANKRD13D"
"0.0","0.0014449244917068707","10136","CAMK1D","false","CAMK1D"
"0.0","1.463357521285491E-4","16272","RASGEF1A","false","RASGEF1A"
"0.0","5.760702426542415E-4","12483","PSD4","false","PSD4"
"0.0","0.01095441989884586","2482","DUSP23","false","DUSP23"
"0.0","0.004783199282115159","6240","RUSC1","false","RUSC1"
"0.0","0.007682389225299324","4059","CKMT1B","false","CKMT1B"
"0.0","0.021390891308026128","651","CAD","true","CAD"
"0.0","0.009310547880039637","3153","HNRNPLL","false","HNRNPLL"
"0.0","0.014851912337758505","1422","NFS1","true","NFS1"
"0.0","0.0012965600295527123","10357","PRPF39","false","PRPF39"
"0.0","2.9268527070792157E-5","19037","ZNF233","false","ZNF233"
"0.0","0.00585521043292109","5168","VPS52","false","VPS52"
"0.0","0.012206123542868335","2057","RPS17","false","RPS17"
"0.0","0.019453815539764746","775","RBM12B","true","RBM12B"
"0.0","0.006648035585765397","4673","PCSK6","false","PCSK6"
"0.0","0.004085283202821744","7260","OLIG1","false","OLIG1"
"0.0","0.0010918967112026258","10759","NOXA1","false","NOXA1"
"0.0","0.024151735295520844","506","MIA3","true","MIA3"
"0.0","0.005012971398767254","5943","CYSRT1","false","CYSRT1"
"0.0","4.6271048271883574E-4","13158","MANBAL","false","MANBAL"
"0.0","8.215364782743227E-4","11490","LTBP3","false","LTBP3"
"0.0","7.722432749897288E-4","11666","SRRM4","false","SRRM4"
"0.0","3.9608893659688653E-4","13588","HHATL","false","HHATL"
"0.0","7.051082979141337E-5","17888","GOLGA6L5P","false","GOLGA6L5P"
"0.0","4.129728854019403E-4","13471","BTG3","false","BTG3"
"0.0","0.005362071342349364","5582","ARHGAP22","false","ARHGAP22"
"0.0","0.010367738331242944","2700","ABCA2","false","ABCA2"
"0.0","9.025608651208143E-4","11223","NELL2","false","NELL2"
"0.0","8.345927512677286E-4","11442","NELL1","false","NELL1"
"0.0","0.00407823584690692","7273","MEGF8","false","MEGF8"
"0.0","4.421944348155505E-4","13289","CRIM1","false","CRIM1"
"0.0","0.0064790354771659","4771","ADAM33","false","ADAM33"
"0.0","1.102116369320473E-4","16880","MAP6","false","MAP6"
"0.0","0.005043686637101774","5913","PNRC1","false","PNRC1"
"0.0","0.004562187482527202","6576","ITGB1BP2","false","ITGB1BP2"
"0.0","0.00420005232294419","7075","HMGN3","false","HMGN3"
"1.0","0.9682687975497017","26","RGN","true","RGN"
"0.0","0.005182672213676546","5775","PNRC2","false","PNRC2"
"0.0","0.0010175526302535652","10933","RORC","false","RORC"
"0.0","0.005254675772723297","5695","KIF1A","false","KIF1A"
"0.0","0.008785313170834657","3394","UACA","false","UACA"
"0.0","0.011694337688427826","2207","ZXDC","false","ZXDC"
"0.0","0.0023309278337997614","9137","HOXB4","false","HOXB4"
"0.0","2.0205881918136228E-4","15454","HOXB2","false","HOXB2"
"0.0","0.0020464962980976183","9381","BST2","false","BST2"
"0.0","0.0016347567587579376","9855","SCNN1D","false","SCNN1D"
"0.0","8.334168485499767E-4","11447","SPSB3","false","SPSB3"
"0.0","0.0012332034756503513","10471","SPSB2","false","SPSB2"
"0.0","0.004608883644514784","6493","SPSB4","false","SPSB4"
"0.0","0.0020336884075889193","9391","ARRDC3","false","ARRDC3"
"0.0","5.171621289997252E-4","12821","FOXN2","false","FOXN2"
"0.0","0.00819758409652042","3722","KATNA1","false","KATNA1"
"0.0","0.00115170965760432","10630","RGPD6","false","RGPD6"
"0.0","0.010768116060631945","2554","OPA1","false","OPA1"
"0.0","0.01265345753546666","1914","POTEI","true","POTEI"
"0.0","0.007941916073503587","3895","FAM83F","false","FAM83F"
"0.0","0.005896695262490954","5135","ARMC10","false","ARMC10"
"0.0","0.017015178358823088","1046","TUBB8","true","TUBB8"
"0.0","0.006083275404254316","5010","HIST1H2AG","false","HIST1H2AG"
"0.0","2.6324284497074773E-4","14741","KBTBD3","false","KBTBD3"
"0.0","0.010348765893607684","2708","NDUFB4","false","NDUFB4"
"0.0","0.0012418485900640864","10459","TM9SF1","false","TM9SF1"
"0.0","0.010891432419027573","2511","PDIA5","false","PDIA5"
"0.0","5.88516033537353E-4","12423","FOLH1","false","FOLH1"
"0.0","0.006580103172091448","4709","ZMPSTE24","false","ZMPSTE24"
"0.0","0.014393226257789724","1507","METTL7A","true","METTL7A"
"0.0","0.014398822986383134","1505","DNAJB12","true","DNAJB12"
"0.0","0.0026232592683693976","8818","ITFG3","false","ITFG3"
"0.0","2.884573122799466E-4","14469","FAAH","false","FAAH"
"0.0","0.02613790549594057","439","FAHD1","true","FAHD1"
"0.0","0.0070043008291048835","4465","ATP12A","false","ATP12A"
"0.0","0.008886421520820012","3346","UBAC2","false","UBAC2"
"0.0","6.25915080170263E-4","12248","HMGCS2","false","HMGCS2"
"0.0","2.6197297590891566E-4","14767","ANKRD18A","false","ANKRD18A"
"0.0","8.847998721819571E-4","11289","MYL3","false","MYL3"
"0.0","0.018400134744737107","877","P3H4","true","P3H4"
"0.0","7.289473881751505E-4","11810","HIST1H2AK","false","HIST1H2AK"
"0.0","7.116518991452827E-4","11881","RNF187","false","RNF187"
"0.0","1.3303051478117333E-4","16486","EIF4E3","false","EIF4E3"
"0.0","0.013193728321754411","1769","RPS24","true","RPS24"
"0.0","0.003937865736923493","7449","DGCR8","false","DGCR8"
"0.0","0.0013589358226664284","10265","DNTTIP1","false","DNTTIP1"
"0.0","4.2151933870677175E-4","13415","ABTB1","false","ABTB1"
"0.0","0.0033151000551029457","8126","MTMR4","false","MTMR4"
"0.0","4.704284888171881E-4","13103","TBRG1","false","TBRG1"
"0.0","9.393601266632063E-4","11135","WDR35","false","WDR35"
"0.0","3.6167372923618345E-4","13884","DNAH9","false","DNAH9"
"0.0","0.0021996846585446176","9243","SENP7","false","SENP7"
"0.0","0.001134010472307531","10657","PPAP2B","false","PPAP2B"
"0.0","3.5702964189989053E-4","13927","CSMD1","false","CSMD1"
"0.0","1.0297588205630375E-4","17070","PANX3","false","PANX3"
"0.0","0.003919450312259674","7487","SPTLC2","false","SPTLC2"
"0.0","1.5104838134915213E-4","16182","IDI2","false","IDI2"
"0.0","0.0024445270137815724","9017","DROSHA","false","DROSHA"
"0.0","0.009066121040285991","3256","LPAR4","false","LPAR4"
"0.0","0.0018217455428812355","9603","WNT16","false","WNT16"
"0.0","6.593080022838099E-4","12087","OSBPL1A","false","OSBPL1A"
"0.0","0.0058366519089101945","5180","PARP12","false","PARP12"
"0.0","1.3578663125191352E-4","16433","ZNF443","false","ZNF443"
"0.0","1.311341948872112E-4","16521","POU2F3","false","POU2F3"
"0.0","5.075906217534157E-4","12881","HOTAIR","false","HOTAIR"
"0.0","2.538334828148595E-5","19105","CRSP5","false","CRSP5"
"0.0","0.010023403223252183","2840","DHRS2","false","DHRS2"
"0.0","0.011435800552588417","2291","ATP5I","false","ATP5I"
"0.0","0.012298417151997625","2029","RPL27","false","RPL27"
"0.0","0.011801802716119785","2171","RPL27A","false","RPL27A"
"0.0","3.254843880643939E-5","18969","RPL12P1","false","RPL12P1"
"0.0","3.254843880643939E-5","18968","LOC390937","false","LOC390937"
"0.0","0.0019158349215122462","9502","RPS10P5","false","RPS10P5"
"0.0","4.3436389619064905E-5","18780","OTUD4P1","false","OTUD4P1"
"0.0","0.006710764714261797","4631","SPIN1","false","SPIN1"
"0.0","4.443615681600487E-4","13274","BRSK1","false","BRSK1"
"0.0","7.648851121341915E-4","11684","NUAK2","false","NUAK2"
"0.0","0.0028680821347935436","8574","SIK1","false","SIK1"
"0.0","0.007454852364520242","4200","ABCF2","false","ABCF2"
"0.0","0.009453691832555268","3079","CPSF3","false","CPSF3"
"0.0","0.0012514048769024266","10441","GEMIN8","false","GEMIN8"
"0.0","0.012504072890055864","1955","MARCH1","true","MARCH1"
"0.0","3.495008523664431E-4","13977","PAPD7","false","PAPD7"
"0.0","0.0013647649836015725","10252","ZCCHC7","false","ZCCHC7"
"0.0","0.002886084777339358","8557","PAPD5","false","PAPD5"
"0.0","0.001524276435369621","10008","PHF19","false","PHF19"
"0.0","0.0031273229211009894","8307","WBSCR16","false","WBSCR16"
"0.0","0.010806622260624994","2538","VARS2","false","VARS2"
"0.0","0.005046314472807076","5910","ISCA1","false","ISCA1"
"0.0","0.017080705662050322","1037","TRUB2","true","TRUB2"
"0.0","0.00684893626122043","4543","TARS2","false","TARS2"
"0.0","0.004954909914918652","6020","SUPV3L1","false","SUPV3L1"
"0.0","0.00106543762746576","10812","SLC25A18","false","SLC25A18"
"0.0","0.019391963376182552","784","RPUSD3","true","RPUSD3"
"0.0","0.001287256558238621","10370","PUSL1","false","PUSL1"
"0.0","0.009032388864760425","3274","PUS1","false","PUS1"
"0.0","0.0159554290059767","1217","PCCB","true","PCCB"
"0.0","0.004934361057956924","6043","PNPT1","false","PNPT1"
"0.0","0.003998170641621427","7382","PTCD1","false","PTCD1"
"0.0","0.024893206826169148","480","NDUFS8","true","NDUFS8"
"0.0","7.888663844151204E-4","11599","MTERF4","false","MTERF4"
"0.0","0.017218948726377296","1016","MTERF3","true","MTERF3"
"0.0","3.0444907772809055E-4","14344","MTERF1","false","MTERF1"
"0.0","0.017188931288536213","1024","MRM1","true","MRM1"
"0.0","0.016748095236493316","1083","MRRF","true","MRRF"
"0.0","0.005718212825060771","5272","MRPS30","false","MRPS30"
"0.0","0.012475359081515454","1967","MRPS28","false","MRPS28"
"0.0","0.01523041840617151","1344","MRPS2","true","MRPS2"
"0.0","0.004518684102935234","6630","MRPS18A","false","MRPS18A"
"0.0","0.008739414348048348","3415","MRPS17","false","MRPS17"
"0.0","0.006038315912767127","5039","MRPS16","false","MRPS16"
"0.0","0.003804935730666903","7630","MRPS15","false","MRPS15"
"0.0","0.008072184894942285","3804","MRPS11","false","MRPS11"
"0.0","0.007733852695558294","4025","MRPS10","false","MRPS10"
"0.0","0.007589727626637728","4123","MRPL9","false","MRPL9"
"0.0","0.004270853926833883","6980","MRPL55","false","MRPL55"
"0.0","0.001635727992732523","9852","MRPL54","false","MRPL54"
"0.0","0.006223371443192412","4926","MRPL50","false","MRPL50"
"0.0","0.005638613455136515","5332","MRPL47","false","MRPL47"
"0.0","0.009252695930978386","3180","MRPL46","false","MRPL46"
"0.0","0.008299439207074726","3666","MRPL41","false","MRPL41"
"0.0","0.003711452803927091","7735","MRPL32","false","MRPL32"
"0.0","0.006948441505293675","4495","MRPL3","false","MRPL3"
"0.0","0.01384199999740117","1626","MRPL24","true","MRPL24"
"0.0","0.009871419226100244","2912","MRPL22","false","MRPL22"
"0.0","0.007888097987429368","3930","MRPL2","false","MRPL2"
"0.0","0.0055284035750717995","5439","MRPL19","false","MRPL19"
"0.0","0.009591548585376239","3022","MRPL18","false","MRPL18"
"0.0","0.006980088965516119","4479","MRPL16","false","MRPL16"
"0.0","0.010340791380298066","2711","MRPL15","false","MRPL15"
"0.0","0.003913915326111684","7494","MRPL14","false","MRPL14"
"0.0","0.01812191903025807","909","MRPL11","true","MRPL11"
"0.0","0.007705103362745886","4044","MRPL1","false","MRPL1"
"0.0","0.007131187434023454","4382","MCAT","false","MCAT"
"0.0","0.0059988347837887975","5058","MUT","false","MUT"
"0.0","0.012612399572999785","1926","NGRN","true","NGRN"
"0.0","0.004150008217317181","7150","ME2","false","ME2"
"0.0","0.01833293020074711","883","LETM1","true","LETM1"
"0.0","0.01704893449629216","1040","C6orf203","true","C6orf203"
"0.0","0.013782494259554422","1643","MALSU1","true","MALSU1"
"0.0","0.02169434328441296","627","HARS2","true","HARS2"
"0.0","0.0219356965818346","610","GRSF1","true","GRSF1"
"0.0","0.012609182041518426","1927","GLUD1","true","GLUD1"
"0.0","0.012480681856483804","1964","FASTKD2","false","FASTKD2"
"0.0","0.03480434246110161","333","ERAL1","true","ERAL1"
"0.0","0.020638266895364472","703","ECI1","true","ECI1"
"0.0","0.013694229094109583","1663","DDX28","true","DDX28"
"0.0","0.011766174035577845","2181","CHCHD1","false","CHCHD1"
"0.0","0.012210450748938898","2056","MCU","false","MCU"
"0.0","0.00712712404447767","4386","MMAB","false","MMAB"
"0.0","0.011365775829412565","2320","NDUFAF3","false","NDUFAF3"
"0.0","0.006392329921657105","4822","CECR5","false","CECR5"
"0.0","0.006710187704899607","4634","CPT2","false","CPT2"
"0.0","0.01934951326806907","786","ATP5H","true","ATP5H"
