"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.006917997623554704","6123","RASSF3","false","RASSF3"
"0.0","4.090922290059888E-4","14487","NAT16","false","NAT16"
"0.0","0.008005048085892233","5525","LARP1B","false","LARP1B"
"0.0","0.001366684183246922","11398","GRAMD3","false","GRAMD3"
"0.0","7.708967673324382E-4","12717","PDE7B","false","PDE7B"
"0.0","0.007900325258677924","5580","AGPAT5","false","AGPAT5"
"0.0","0.006693924912378782","6241","FLYWCH2","false","FLYWCH2"
"0.0","0.0012617558855654428","11566","SGPP1","false","SGPP1"
"0.0","0.003629274740987","9323","FAM76A","false","FAM76A"
"0.0","0.0015874712328368542","11078","FAM20B","false","FAM20B"
"0.0","0.001933629077877442","10645","IFI6","false","IFI6"
"0.0","0.006028846619191709","6711","VKORC1L1","false","VKORC1L1"
"0.0","0.007889828380982","5587","CNN2","false","CNN2"
"0.0","1.95422908195784E-4","16401","SLC16A5","false","SLC16A5"
"0.0","4.326906359616348E-4","14346","BIVM","false","BIVM"
"0.0","2.4423004435130205E-4","15874","TM2D1","false","TM2D1"
"0.0","0.004702513304755902","8052","ANKRD46","false","ANKRD46"
"0.0","0.011721290380602309","3592","EPB41L4B","false","EPB41L4B"
"0.0","0.0020538264167400517","10518","SLC25A32","false","SLC25A32"
"0.0","0.005487933701609614","7128","YPEL5","false","YPEL5"
"0.0","2.847977814537672E-4","15491","PXDC1","false","PXDC1"
"0.0","3.773149808704763E-4","14725","HIAT1","false","HIAT1"
"0.0","1.4602402172454273E-4","17039","SLC35E2","false","SLC35E2"
"0.0","0.007793618739834137","5656","PIP4K2C","false","PIP4K2C"
"0.0","5.887851920839044E-4","13514","ABCG1","false","ABCG1"
"0.0","0.012895825712097025","3135","MGST3","false","MGST3"
"0.0","0.008631472142304471","5113","ANO6","false","ANO6"
"0.0","0.0017460937043034027","10863","CPM","false","CPM"
"0.0","0.0010318945539343081","12019","NDRG3","false","NDRG3"
"0.0","0.005940866497945839","6783","SLC30A5","false","SLC30A5"
"0.0","0.014564728238942622","2614","RPRD1A","false","RPRD1A"
"0.0","0.002563398485397809","10093","MYADM","false","MYADM"
"0.0","5.443526969399884E-4","13721","PLCXD1","false","PLCXD1"
"0.0","6.998333958076568E-4","13013","C5orf51","false","C5orf51"
"0.0","0.01938145717887309","1521","TMEM41B","true","TMEM41B"
"0.0","0.002403460932793965","10227","ZBTB39","false","ZBTB39"
"1.0","0.919552908926751","58","FAM160B1","true","FAM160B1"
"0.0","0.004077950962547676","8884","FAM134C","false","FAM134C"
"0.0","0.0077938834786106595","5655","LITAF","false","LITAF"
"0.0","5.928060668347983E-4","13491","SPRR1A","false","SPRR1A"
"0.0","5.668626663434112E-4","13614","CHST3","false","CHST3"
"0.0","5.715401310501357E-4","13596","TM7SF3","false","TM7SF3"
"0.0","0.008212848449839978","5383","ZNF362","false","ZNF362"
"0.0","0.00429766081638819","8612","ZNF264","false","ZNF264"
"0.0","0.005484563720429775","7131","PCMTD1","false","PCMTD1"
"0.0","0.007575070324503282","5779","CNOT11","false","CNOT11"
"0.0","0.0028874430538486065","9864","TMEM194A","false","TMEM194A"
"0.0","0.004895775716998134","7801","SEPN1","false","SEPN1"
"0.0","1.254579925132803E-4","17395","TMSB4XP8","false","TMSB4XP8"
"0.0","0.0034843391466676003","9444","WDR55","false","WDR55"
"0.0","0.007058716591979449","6048","XPR1","false","XPR1"
"0.0","0.0053384279684330705","7277","CGGBP1","false","CGGBP1"
"0.0","8.092098718360846E-4","12582","ZBTB41","false","ZBTB41"
"0.0","3.520619575969941E-4","14932","SLC38A6","false","SLC38A6"
"0.0","0.006705034801804184","6232","C9orf72","false","C9orf72"
"0.0","3.441682260506659E-4","14993","DZANK1","false","DZANK1"
"0.0","0.0024650803610168815","10173","SLC20A1","false","SLC20A1"
"0.0","0.005390174898813594","7220","NAPB","false","NAPB"
"0.0","3.762593895079812E-4","14732","SNX16","false","SNX16"
"0.0","0.006698937685740178","6236","AK3","false","AK3"
"0.0","5.492566897592603E-4","13696","C6orf62","false","C6orf62"
"0.0","0.001860125259328228","10723","DCUN1D3","false","DCUN1D3"
"0.0","0.0019231558106969338","10654","XXYLT1","false","XXYLT1"
"0.0","2.5890724465403207E-4","15730","GK5","false","GK5"
"0.0","0.005518536595199497","7103","ICE2","false","ICE2"
"0.0","3.518351458485223E-4","14934","ZSWIM1","false","ZSWIM1"
"0.0","0.0049030544568459435","7788","MXRA7","false","MXRA7"
"0.0","0.008173227463699698","5417","TRIM45","false","TRIM45"
"0.0","4.402440904427005E-4","14295","LINS","false","LINS"
"0.0","1.6152206565331242E-4","16784","SLC18B1","false","SLC18B1"
"0.0","5.901722075616795E-4","13508","ZNF623","false","ZNF623"
"0.0","1.6753615251954837E-4","16721","SMIM14","false","SMIM14"
"0.0","0.006067723588361533","6674","CTDSPL2","false","CTDSPL2"
"0.0","5.967325336940422E-4","13467","AKIRIN1","false","AKIRIN1"
"0.0","0.0011511291453527139","11759","SLC25A23","false","SLC25A23"
"0.0","0.004414348972818946","8470","MBNL2","false","MBNL2"
"0.0","0.005220248015789786","7407","SZRD1","false","SZRD1"
"0.0","0.001007022350931886","12083","B4GALT5","false","B4GALT5"
"0.0","0.0013679326423194013","11393","PM20D2","false","PM20D2"
"0.0","5.538405722967231E-4","13665","ORAOV1","false","ORAOV1"
"0.0","0.00557989262823798","7046","KDSR","false","KDSR"
"0.0","0.004885282352173521","7815","MTURN","false","MTURN"
"0.0","0.0014442411907034632","11269","GAS2L3","false","GAS2L3"
"0.0","5.040055812115718E-4","13927","EFCAB14","false","EFCAB14"
"0.0","0.010261634796564641","4239","CPD","false","CPD"
"0.0","6.071518111166326E-4","13423","AFMID","false","AFMID"
"0.0","1.6089357582169353E-4","16790","FAM104B","false","FAM104B"
"0.0","0.012266927681928263","3377","AGPAT1","false","AGPAT1"
"0.0","0.0022925300862385884","10316","SKIDA1","false","SKIDA1"
"0.0","0.001921279007379604","10659","CCDC25","false","CCDC25"
"0.0","0.009525172269391822","4590","NPTX1","false","NPTX1"
"0.0","0.0019534195793814635","10627","RHNO1","false","RHNO1"
"0.0","0.001438933004802557","11278","ADIPOR1","false","ADIPOR1"
"0.0","0.014300090877975825","2682","ZCCHC11","false","ZCCHC11"
"0.0","0.010512983291576952","4122","ZXDB","false","ZXDB"
"0.0","0.008237024060917737","5370","GOLIM4","false","GOLIM4"
"0.0","0.0023631804770759676","10261","ABCB10","false","ABCB10"
"0.0","2.4050180479976587E-4","15905","ZFP91-CNTF","false","ZFP91-CNTF"
"0.0","0.007414319173375417","5848","KIAA2013","false","KIAA2013"
"0.0","3.997281672208089E-4","14545","PANK3","false","PANK3"
"0.0","0.011647842453577697","3627","HIATL1","false","HIATL1"
"0.0","8.211521644278465E-4","12543","CCDC28A","false","CCDC28A"
"0.0","0.0021054241193366723","10478","FAM73A","false","FAM73A"
"0.0","3.568566860998058E-4","14880","ZDHHC14","false","ZDHHC14"
"0.0","0.0055621509584895265","7066","MEX3C","false","MEX3C"
"0.0","4.650654184977468E-4","14146","C16orf72","false","C16orf72"
"0.0","0.006367213619648481","6466","PTDSS1","false","PTDSS1"
"0.0","0.003669076214322442","9284","MMD","false","MMD"
"0.0","3.1620325537041696E-4","15226","SLC10A3","false","SLC10A3"
"0.0","0.005225521196741785","7404","EFR3A","false","EFR3A"
"0.0","6.960677208964273E-4","13030","SPIN4","false","SPIN4"
"0.0","3.029627497863417E-4","15342","PANK1","false","PANK1"
"0.0","4.3765512261793475E-4","14310","LRRC37B","false","LRRC37B"
"0.0","0.008193741644124543","5399","CCNJ","false","CCNJ"
"0.0","3.47411971751126E-4","14971","ACER3","false","ACER3"
"0.0","4.1111805113084893E-4","14476","PAQR7","false","PAQR7"
"0.0","0.009967202526164598","4359","RBMX2","false","RBMX2"
"0.0","0.0013641916161398016","11401","NETO2","false","NETO2"
"0.0","0.02062613140160845","1332","ELOVL5","true","ELOVL5"
"0.0","0.00545300589311601","7163","TM9SF4","false","TM9SF4"
"0.0","8.496087576990223E-4","12472","DPY19L4","false","DPY19L4"
"0.0","0.0040249054497736","8943","ACACB","false","ACACB"
"0.0","0.015551954139473929","2342","SFXN3","false","SFXN3"
"0.0","0.004315825413679106","8590","TBCB","false","TBCB"
"0.0","0.013895194897765691","2792","BTF3L4","false","BTF3L4"
"0.0","0.007504391276128537","5810","LIMCH1","false","LIMCH1"
"0.0","0.008687555385427344","5070","TMED4","false","TMED4"
"0.0","5.197957950445861E-4","13837","GLTP","false","GLTP"
"0.0","0.019379026021064703","1523","PRRC2C","true","PRRC2C"
"0.0","0.006456204476277908","6405","SPPL3","false","SPPL3"
"0.0","1.118880807662901E-4","17748","DRAM2","false","DRAM2"
"0.0","6.397334432380049E-4","13261","TSPAN9","false","TSPAN9"
"0.0","5.180850253324788E-4","13845","HECA","false","HECA"
"0.0","4.943537269503271E-4","13991","NSUN6","false","NSUN6"
"0.0","0.0055312220797960375","7091","LDHAL6A","false","LDHAL6A"
"0.0","1.5287413200450368E-4","16880","ADAM23","false","ADAM23"
"0.0","0.005500104836728299","7117","PDCL3","false","PDCL3"
"0.0","0.004474063430106318","8384","COQ10B","false","COQ10B"
"0.0","0.004592347014189143","8223","FAM217B","false","FAM217B"
"0.0","0.006788788200207258","6181","CXCL16","false","CXCL16"
"0.0","0.0063719099071523864","6460","GNE","false","GNE"
"0.0","6.074912941119994E-4","13418","SUSD6","false","SUSD6"
"0.0","0.0034679750266324288","9460","GOLPH3L","false","GOLPH3L"
"0.0","0.009828403194249585","4434","TTC5","false","TTC5"
"0.0","0.0010256761964849688","12038","OR6T1","false","OR6T1"
"0.0","4.518702094823417E-4","14224","TMEM134","false","TMEM134"
"0.0","0.016734266718335045","2041","RBM47","false","RBM47"
"0.0","0.006798630349380318","6176","FAM192A","false","FAM192A"
"0.0","1.2566650241638755E-4","17391","PCSK7","false","PCSK7"
"0.0","0.01900632746680605","1593","TCTN2","true","TCTN2"
"0.0","0.0041522486616006535","8783","SEC14L4","false","SEC14L4"
"0.0","3.492291580597967E-4","14952","TIMM22","false","TIMM22"
"0.0","7.209518272509648E-4","12932","ZNF77","false","ZNF77"
"0.0","0.0010946794439961164","11879","DMKN","false","DMKN"
"0.0","0.005588537519997697","7038","GBE1","false","GBE1"
"0.0","0.004646722819471656","8138","TMEM207","false","TMEM207"
"0.0","2.265520057317945E-4","16040","ADAMTSL5","false","ADAMTSL5"
"0.0","0.00567628060817714","6972","FAM117B","false","FAM117B"
"0.0","0.011424076730071614","3711","BASP1","false","BASP1"
"0.0","5.675525156808319E-4","13610","NRIP3","false","NRIP3"
"0.0","6.820105029025485E-4","13092","C1QL1","false","C1QL1"
"0.0","0.0018874092631751065","10685","C1orf86","false","C1orf86"
"0.0","8.752065950722609E-4","12399","PDSS2","false","PDSS2"
"1.0","0.5560724151545006","256","PUS7","true","PUS7"
"0.0","4.161400271135985E-4","14446","SETD9","false","SETD9"
"0.0","0.008253634872170698","5361","TRMT13","false","TRMT13"
"0.0","2.89429347558571E-4","15458","S100PBP","false","S100PBP"
"0.0","0.015149028913915598","2453","ZCCHC3","false","ZCCHC3"
"0.0","0.01468456058115092","2586","SLC9A6","false","SLC9A6"
"0.0","0.0031202036698084593","9714","CPOX","false","CPOX"
"0.0","0.003687778311134817","9271","KIAA0895","false","KIAA0895"
"0.0","0.015991934200739872","2234","CTIF","false","CTIF"
"0.0","0.013171862513470505","3014","CASC3","false","CASC3"
"0.0","0.0013128850398347821","11479","C5orf30","false","C5orf30"
"0.0","0.003463584752455417","9468","MOSPD2","false","MOSPD2"
"0.0","7.637942967935698E-4","12747","SLC41A1","false","SLC41A1"
"0.0","0.0031675459577526714","9680","TMEM30A","false","TMEM30A"
"0.0","0.010558439288203197","4103","TMEM63B","false","TMEM63B"
"0.0","0.014534031091633993","2620","R3HDM2","false","R3HDM2"
"0.0","3.449724877987789E-4","14987","ARHGEF35","false","ARHGEF35"
"0.0","0.016115312060706804","2192","PTBP3","false","PTBP3"
"0.0","0.0012615956002386896","11567","PLD6","false","PLD6"
"0.0","0.006928040312071171","6117","PDZD8","false","PDZD8"
"0.0","0.006060400124819367","6681","DOLPP1","false","DOLPP1"
"0.0","0.007373000015207162","5875","TMEM97","false","TMEM97"
"1.0","0.7516524889040792","161","NFIA","true","NFIA"
"0.0","0.017744472034331694","1825","FOXJ2","true","FOXJ2"
"0.0","0.005034185175867306","7619","MSMO1","false","MSMO1"
"0.0","0.008762736503737061","5018","MTAP","false","MTAP"
"0.0","6.878097646534625E-4","13060","SMIM11","false","SMIM11"
"0.0","0.0095100557832439","4596","MEX3D","false","MEX3D"
"0.0","0.0034249462352435624","9497","SEPT11","false","SEPT11"
"0.0","0.014738209444909918","2562","FKBP9","false","FKBP9"
"0.0","0.012629640291729253","3223","CEP57","false","CEP57"
"0.0","0.001670049291247547","10963","CCDC58","false","CCDC58"
"0.0","0.009182287854812149","4784","TMEM167B","false","TMEM167B"
"0.0","0.00336807172222285","9545","LEPROT","false","LEPROT"
"0.0","0.009385090673537152","4657","LZTFL1","false","LZTFL1"
"0.0","0.0011681714690436659","11736","ARSB","false","ARSB"
"0.0","5.409577694276681E-4","13741","SLC43A2","false","SLC43A2"
"0.0","3.32190461680562E-4","15097","LDLRAD3","false","LDLRAD3"
"0.0","2.171328672832852E-4","16148","CASC10","false","CASC10"
"0.0","1.31854770871968E-4","17280","SMIM7","false","SMIM7"
"0.0","0.003437769100404266","9485","C1orf198","false","C1orf198"
"0.0","0.0114099509533433","3718","CDKAL1","false","CDKAL1"
"0.0","3.800707038830517E-4","14696","TRAM2","false","TRAM2"
"0.0","0.004406292150114491","8484","CDR2L","false","CDR2L"
"0.0","0.010317503496765957","4217","LCLAT1","false","LCLAT1"
"0.0","0.007364600813154331","5884","WDFY1","false","WDFY1"
"0.0","0.0010325428176396205","12016","SPIN3","false","SPIN3"
"0.0","0.006535986757596127","6355","HEATR3","false","HEATR3"
"0.0","3.9783471298728977E-4","14563","SLC25A44","false","SLC25A44"
"0.0","0.00455716608973946","8279","ZNF664","false","ZNF664"
"0.0","0.0034302493834665374","9492","KIF21A","false","KIF21A"
"0.0","0.003869738646871486","9084","ZNF543","false","ZNF543"
"0.0","0.0087549508155701","5024","DEPDC1","false","DEPDC1"
"0.0","5.669566656898692E-4","13613","ZNF561","false","ZNF561"
"0.0","0.011237105075289506","3796","TMEM209","false","TMEM209"
"0.0","0.003354717991567379","9558","FAM102B","false","FAM102B"
"0.0","0.0011446714445923828","11770","B3GALTL","false","B3GALTL"
"0.0","0.005273875322580982","7350","PTPLB","false","PTPLB"
"0.0","4.6847524992182585E-4","14129","KRCC1","false","KRCC1"
"0.0","0.007511052941744239","5808","HEATR5B","false","HEATR5B"
"0.0","0.00822175186931928","5377","THOC6","false","THOC6"
"0.0","6.847909904838783E-4","13076","AUNIP","false","AUNIP"
"0.0","4.877429553208428E-4","14023","TMEM127","false","TMEM127"
"0.0","0.005790855270163092","6899","ALDH1A3","false","ALDH1A3"
"0.0","0.01398348017429974","2769","FAM208A","false","FAM208A"
"0.0","2.430108915166696E-4","15881","RNF212","false","RNF212"
"0.0","7.397392992759929E-4","12845","SLC48A1","false","SLC48A1"
"0.0","7.18081858254265E-4","12940","UBL3","false","UBL3"
"0.0","0.0043034259628804885","8606","RNF141","false","RNF141"
"0.0","0.004386454783056699","8507","PRRC1","false","PRRC1"
"0.0","2.754619569238845E-4","15580","C8orf4","false","C8orf4"
"0.0","0.0020034976821265375","10562","MICB","false","MICB"
"0.0","9.278738899696597E-4","12273","CIPC","false","CIPC"
"0.0","0.0016160224084861645","11045","GALNT1","false","GALNT1"
"0.0","0.004949878308753753","7725","ZNF800","false","ZNF800"
"0.0","0.0034989801144782486","9435","PDXK","false","PDXK"
"0.0","1.8578982087558997E-4","16514","ZNF529","false","ZNF529"
"0.0","0.005276191892398946","7339","AGMAT","false","AGMAT"
"0.0","0.0012712136127309885","11552","GPR3","false","GPR3"
"0.0","0.010108135407228885","4297","MLEC","false","MLEC"
"1.0","0.3166633592554455","315","PUM1","true","PUM1"
"0.0","3.4307529251459065E-4","15001","SYT15","false","SYT15"
"0.0","0.001357191685479589","11417","AP1AR","false","AP1AR"
"0.0","0.003924126128966982","9039","TMEM101","false","TMEM101"
"0.0","0.005295328922027452","7321","CHPT1","false","CHPT1"
"0.0","0.0011126285625232767","11841","MUM1","false","MUM1"
"0.0","0.001138188503658205","11784","PNPO","false","PNPO"
"0.0","6.828911773153152E-4","13084","ZFAND1","false","ZFAND1"
"0.0","0.01230457480767142","3358","FOXC1","false","FOXC1"
"0.0","0.005236252670783789","7394","TULP4","false","TULP4"
"0.0","7.004338191914978E-4","13010","ZNF562","false","ZNF562"
"0.0","0.007630697925925768","5747","IQSEC2","false","IQSEC2"
"1.0","0.8207959119159633","128","AHI1","true","AHI1"
"0.0","5.208608560717879E-4","13828","C12orf75","false","C12orf75"
"0.0","4.5962605878302655E-4","14177","HECTD2","false","HECTD2"
"0.0","0.005479975013556996","7136","ATP6V0A2","false","ATP6V0A2"
"0.0","0.0010478700600089633","11974","C5orf15","false","C5orf15"
"0.0","6.442767492994E-4","13238","ZNF573","false","ZNF573"
"0.0","0.015693318294554684","2308","C3orf52","false","C3orf52"
"0.0","0.012301999751985196","3360","TMEM56","false","TMEM56"
"0.0","0.01457838889208764","2611","C11orf57","false","C11orf57"
"0.0","0.004523915980560164","8320","CRLF3","false","CRLF3"
"0.0","0.0035221070999408885","9415","INPP4B","false","INPP4B"
"0.0","0.015289118829223689","2398","SLC7A1","false","SLC7A1"
"0.0","6.950709059990988E-4","13033","FAM120AOS","false","FAM120AOS"
"0.0","0.0013509382505764336","11425","C6orf106","false","C6orf106"
"0.0","7.940356731681013E-4","12632","FAM107B","false","FAM107B"
"0.0","0.0025436092199076672","10107","GOLPH3","false","GOLPH3"
"0.0","0.0016745897004328957","10954","SLC39A11","false","SLC39A11"
"0.0","0.004346689315404226","8551","GUCD1","false","GUCD1"
"0.0","8.589365346261108E-4","12447","C3orf33","false","C3orf33"
"0.0","3.155500796980148E-4","15231","CAMK2N1","false","CAMK2N1"
"0.0","4.2164781509336225E-4","14398","OSR2","false","OSR2"
"0.0","0.002857874021062065","9878","ARHGAP19","false","ARHGAP19"
"0.0","0.017707858903159734","1836","CHTOP","true","CHTOP"
"0.0","1.8939231295756742E-4","16470","SNX10","false","SNX10"
"0.0","0.004911361353824916","7773","PAPD4","false","PAPD4"
"0.0","1.5611951662987674E-4","16836","OR14I1","false","OR14I1"
"0.0","0.0013282235028622736","11449","CCDC117","false","CCDC117"
"0.0","2.3712369059049833E-4","15944","MIR600HG","false","MIR600HG"
"0.0","5.415819801881983E-4","13738","CREBL2","false","CREBL2"
"0.0","0.005174055556383962","7464","VMA21","false","VMA21"
"0.0","1.118880807662901E-4","17747","LINC00272","false","LINC00272"
"0.0","6.865131026995602E-4","13069","PROSER3","false","PROSER3"
"0.0","9.857200730141113E-4","12136","SLC22A5","false","SLC22A5"
"0.0","3.0351432056281E-4","15339","OSGIN2","false","OSGIN2"
"0.0","0.018061119433116078","1767","LARP4","true","LARP4"
"0.0","0.001406996582771556","11330","ZNF696","false","ZNF696"
"0.0","0.004670467176881696","8107","C9orf91","false","C9orf91"
"0.0","0.0022960736204110607","10310","CENPL","false","CENPL"
"0.0","0.02077957427878974","1315","PRR3","true","PRR3"
"0.0","0.0023284654317980184","10291","ZNHIT6","false","ZNHIT6"
"0.0","0.013640760415754957","2877","RSBN1","false","RSBN1"
"0.0","8.603248592376488E-4","12443","C4orf46","false","C4orf46"
"0.0","0.007764324403659512","5674","ANGEL2","false","ANGEL2"
"0.0","0.001179961663802898","11720","NT5DC3","false","NT5DC3"
"0.0","7.352526283349676E-4","12873","LGALSL","false","LGALSL"
"0.0","3.783421597273165E-4","14716","CA5B","false","CA5B"
"0.0","0.002214842741643126","10385","RAB2B","false","RAB2B"
"0.0","0.0072183176363790295","5976","TMEM65","false","TMEM65"
"0.0","0.006131053350320647","6626","GPD1L","false","GPD1L"
"0.0","0.006442102989515233","6417","IFT74","false","IFT74"
"0.0","0.0013669679728148677","11397","C12orf49","false","C12orf49"
"0.0","9.606245585789322E-4","12188","REEP1","false","REEP1"
"0.0","0.0012915161150364714","11521","C2CD2","false","C2CD2"
"0.0","0.008121075704299437","5447","CPNE8","false","CPNE8"
"0.0","0.004228796968955499","8691","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","2.2150211103723696E-4","16101","LOC93622","false","LOC93622"
"0.0","1.6726214050072545E-4","16723","RRNAD1","false","RRNAD1"
"0.0","0.017161193483526353","1944","CD70","true","CD70"
"0.0","0.005095817487674681","7557","TMEM14A","false","TMEM14A"
"0.0","0.0077469383828078","5686","TBC1D22B","false","TBC1D22B"
"1.0","0.9240684400392983","55","TBC1D20","true","TBC1D20"
"0.0","0.0031022844440339007","9723","FAM114A2","false","FAM114A2"
"0.0","0.004849322267344269","7846","GLCE","false","GLCE"
"0.0","0.001639713745653173","11002","TMEM159","false","TMEM159"
"0.0","2.656552272739234E-4","15670","FAM72D","false","FAM72D"
"0.0","0.0022884632029316954","10319","ALKBH5","false","ALKBH5"
"0.0","0.019629272888937455","1481","LSM14A","true","LSM14A"
"0.0","0.0051980851277789114","7440","PIGM","false","PIGM"
"0.0","9.224978180644311E-4","12290","PPIC","false","PPIC"
"0.0","2.027941219471657E-4","16323","ZNF280B","false","ZNF280B"
"0.0","2.467201620157505E-4","15854","SLC50A1","false","SLC50A1"
"0.0","1.118880807662901E-4","17746","HMGN2P46","false","HMGN2P46"
"0.0","0.0010218200661083479","12049","FAM199X","false","FAM199X"
"0.0","0.019360297563610362","1526","MB21D1","true","MB21D1"
"0.0","3.476561478351404E-4","14965","MYBPH","false","MYBPH"
"0.0","0.006930093295486696","6116","SLC30A9","false","SLC30A9"
"0.0","0.009421652195462506","4638","CCNY","false","CCNY"
"0.0","0.001973633045114661","10601","LRRC8A","false","LRRC8A"
"0.0","0.006142178972499322","6619","AIF1L","false","AIF1L"
"0.0","3.720349572387056E-4","14772","MESDC1","false","MESDC1"
"0.0","3.0183618095022197E-4","15346","TUSC1","false","TUSC1"
"0.0","0.0015846359837550469","11081","C4orf32","false","C4orf32"
"0.0","0.0028634258491318154","9875","VEZF1","false","VEZF1"
"0.0","0.016863846127480302","2014","MMGT1","false","MMGT1"
"0.0","0.00540678855918736","7200","FNDC3B","false","FNDC3B"
"0.0","0.007384795016684191","5868","SLC35G1","false","SLC35G1"
"0.0","0.005372182133049193","7241","ZNF532","false","ZNF532"
"0.0","0.005946434782124123","6780","ERMP1","false","ERMP1"
"0.0","0.00835256632208818","5295","MAK16","false","MAK16"
"0.0","5.968805862777996E-4","13466","ZBED3","false","ZBED3"
"0.0","3.5398787510946455E-4","14913","BCDIN3D","false","BCDIN3D"
"0.0","0.011864060779212614","3543","DNAJC15","false","DNAJC15"
"0.0","0.010976492853900472","3904","HCCS","false","HCCS"
"0.0","0.0046593204339661735","8119","CHSY1","false","CHSY1"
"0.0","0.00198009559856617","10589","CNOT6","false","CNOT6"
"0.0","2.5293172323326155E-4","15798","RASL11A","false","RASL11A"
"0.0","0.0016544740366544952","10985","RNASEH1","false","RNASEH1"
"0.0","0.0024999888698924366","10152","NCCRP1","false","NCCRP1"
"0.0","0.002985599496529499","9794","RHOF","false","RHOF"
"0.0","0.005642920342182404","6995","GFOD1","false","GFOD1"
"0.0","0.00794737191671143","5552","SAR1A","false","SAR1A"
"0.0","0.0071633997367470375","5992","ARID5B","false","ARID5B"
"0.0","4.112503349648191E-4","14475","ANXA2R","false","ANXA2R"
"0.0","0.010959094033486771","3917","MTFMT","false","MTFMT"
"0.0","4.1645931247308136E-4","14441","OLR1","false","OLR1"
"0.0","7.964515432274223E-4","12620","LIPA","false","LIPA"
"0.0","0.0011825520829470864","11716","SCAMP4","false","SCAMP4"
"0.0","0.002564648501827056","10092","FOPNL","false","FOPNL"
"0.0","0.0029446886853880163","9815","RAP2C","false","RAP2C"
"0.0","3.773544149442039E-4","14724","DESI2","false","DESI2"
"0.0","0.012437171441477001","3303","AMMECR1","false","AMMECR1"
"0.0","0.007421445585650222","5847","CRYL1","false","CRYL1"
"0.0","7.283489165362E-4","12903","ANKRD10","false","ANKRD10"
"0.0","2.501665178033659E-4","15827","TSPAN13","false","TSPAN13"
"0.0","4.691200399829369E-4","14122","GDPGP1","false","GDPGP1"
"0.0","0.002010735183141003","10555","C16orf87","false","C16orf87"
"0.0","5.864021459205552E-4","13524","DENND1C","false","DENND1C"
"0.0","0.0027072111780610877","9983","ADAMTS4","false","ADAMTS4"
"0.0","2.205260241831382E-4","16112","MPV17L","false","MPV17L"
"0.0","3.8344232138035414E-4","14668","TMEM180","false","TMEM180"
"0.0","5.032316810262925E-4","13931","MT1X","false","MT1X"
"0.0","2.0419251268273184E-4","16304","AAED1","false","AAED1"
"0.0","7.349380157751339E-4","12875","SAYSD1","false","SAYSD1"
"0.0","0.0057399204005316555","6935","CYP51A1","false","CYP51A1"
"0.0","0.006382457587536627","6451","ATP2C1","false","ATP2C1"
"0.0","7.391679541453811E-4","12853","BLCAP","false","BLCAP"
"0.0","0.0014803195540965227","11216","C9orf64","false","C9orf64"
"0.0","0.0010937710314997092","11882","STARD3NL","false","STARD3NL"
"0.0","5.518670350414651E-4","13677","RDH10","false","RDH10"
"0.0","0.0010544273992879006","11956","SLC2A3","false","SLC2A3"
"0.0","0.004011779372652937","8963","ADRA1D","false","ADRA1D"
"0.0","3.3549799572979384E-4","15064","COL15A1","false","COL15A1"
"0.0","0.00757686540903324","5778","MSANTD3","false","MSANTD3"
"0.0","0.004897729650502818","7798","SMIM12","false","SMIM12"
"0.0","0.009184259984467803","4782","FARP1","false","FARP1"
"0.0","0.005181889441547193","7455","CBR4","false","CBR4"
"0.0","0.0013728231097300376","11383","SPAST","false","SPAST"
"0.0","0.009662527806411301","4506","ISOC1","false","ISOC1"
"0.0","3.605879248327583E-4","14855","SLMO2","false","SLMO2"
"0.0","0.0078040999419370415","5645","RAB21","false","RAB21"
"0.0","1.8557643357196833E-4","16517","TSPAN14","false","TSPAN14"
"0.0","0.011246100271170584","3792","ANTXR1","false","ANTXR1"
"0.0","0.00575261887917377","6923","TYW1","false","TYW1"
"0.0","7.817021851808392E-4","12669","SLC25A43","false","SLC25A43"
"0.0","0.0017387583331802314","10869","PSMG3","false","PSMG3"
"0.0","0.021347941066019695","1222","CAMSAP2","true","CAMSAP2"
"0.0","0.0021966496111307833","10400","TC2N","false","TC2N"
"0.0","0.0023589319006790074","10269","TMED7","false","TMED7"
"0.0","7.718641811213351E-4","12715","CTBS","false","CTBS"
"0.0","3.824553987764073E-4","14678","SLC16A6","false","SLC16A6"
"0.0","0.0036750261413419512","9280","SLC35F2","false","SLC35F2"
"0.0","0.005196405642296702","7445","TBCCD1","false","TBCCD1"
"0.0","0.007458030334489261","5832","AGPAT9","false","AGPAT9"
"0.0","0.0016458798343297841","10991","SLC19A2","false","SLC19A2"
"0.0","0.0037220569885199365","9239","TTL","false","TTL"
"0.0","0.0020267749795897755","10538","CAMKMT","false","CAMKMT"
"0.0","0.002908376067065499","9844","ZC2HC1A","false","ZC2HC1A"
"0.0","0.012073308203144261","3459","GLYR1","false","GLYR1"
"0.0","0.010205813028238947","4263","FAM83H","false","FAM83H"
"0.0","0.0017932247868908749","10803","SLC25A15","false","SLC25A15"
"0.0","3.478968390126946E-4","14961","SLC25A37","false","SLC25A37"
"0.0","2.4276829067423637E-4","15882","ZNF528","false","ZNF528"
"0.0","0.008720536191935952","5046","SCML1","false","SCML1"
"0.0","2.2121358566855486E-4","16105","DTD2","false","DTD2"
