"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.010581117283886072","3902","PFDN6","false","PFDN6"
"0.0","0.013828545768978916","2642","HYOU1","false","HYOU1"
"0.0","0.0018432614384924966","10591","NAA25","false","NAA25"
"0.0","0.00433771717248241","8361","JPH3","false","JPH3"
"0.0","0.015214697678146231","2259","EIF2S1","false","EIF2S1"
"0.0","0.005960897681394192","6502","FAR1","false","FAR1"
"0.0","0.006352741418521304","6244","UBE4A","false","UBE4A"
"0.0","0.013165581271626712","2902","SLC3A2","false","SLC3A2"
"0.0","0.015148161198513704","2279","MRPS7","false","MRPS7"
"0.0","0.0157648894659618","2109","LGALS3BP","false","LGALS3BP"
"0.0","0.0028572440659573512","9740","EML4","false","EML4"
"0.0","0.01729725663218245","1776","SRP14","true","SRP14"
"0.0","0.02271375474181597","939","KPNA1","true","KPNA1"
"0.0","0.016219323800359772","1999","ATXN2","false","ATXN2"
"0.0","0.012393168728573241","3167","SNRPA1","false","SNRPA1"
"0.0","0.010904513739083119","3759","VPS35","false","VPS35"
"0.0","0.011986104547480326","3319","PPM1A","false","PPM1A"
"0.0","0.02261975346666148","952","SND1","true","SND1"
"0.0","0.021327098576150956","1118","PA2G4","true","PA2G4"
"0.0","0.004891399248326826","7604","C6orf211","false","C6orf211"
"0.0","0.020012792524880665","1328","FAF2","true","FAF2"
"0.0","0.01555583636749131","2178","RMDN3","false","RMDN3"
"0.0","0.012086156325296743","3289","TNPO2","false","TNPO2"
"0.0","0.019785370476834378","1362","PDIA6","true","PDIA6"
"0.0","0.011568064877362238","3470","TRMT112","false","TRMT112"
"0.0","0.006822294324989536","5967","COX5B","false","COX5B"
"0.0","0.03518252763779077","367","G3BP1","true","G3BP1"
"0.0","0.009838773895512154","4211","DHX38","false","DHX38"
"0.0","0.016653065346708098","1896","EBNA1BP2","true","EBNA1BP2"
"0.0","0.012831089326372287","3032","ECHS1","false","ECHS1"
"0.0","0.0016382586118663114","10838","KRTAP9-2","false","KRTAP9-2"
"0.0","0.01587736884055649","2077","SON","false","SON"
"0.0","0.006289835447972569","6289","CSTF3","false","CSTF3"
"1.0","0.7594650800617021","170","CSTB","true","CSTB"
"0.0","0.013140406279466613","2909","AKAP8L","false","AKAP8L"
"0.0","0.015994766707417334","2048","PTPRS","false","PTPRS"
"0.0","0.011827786106933988","3372","EHD4","false","EHD4"
"0.0","5.402916834355644E-4","13572","TSPAN7","false","TSPAN7"
"0.0","3.5284308942671716E-6","19504","ARPC3P1","false","ARPC3P1"
"0.0","0.005722481427606611","6680","ASXL2","false","ASXL2"
"0.0","0.01934661771620663","1431","RARS","true","RARS"
"0.0","6.136861707586274E-4","13197","PSPH","false","PSPH"
"0.0","0.018375447753608935","1596","SLC25A1","true","SLC25A1"
"0.0","0.013074206112280743","2930","CLPX","false","CLPX"
"0.0","0.016046705894295403","2039","CGN","false","CGN"
"0.0","0.018661592931941775","1542","HNRNPH3","true","HNRNPH3"
"0.0","0.02358323872959823","850","G3BP2","true","G3BP2"
"0.0","0.01216458235433299","3264","PSMA6","false","PSMA6"
"0.0","0.007964352285760663","5282","XPO4","false","XPO4"
"0.0","0.0040031668186730875","8738","KRTAP9-3","false","KRTAP9-3"
"0.0","0.012619286787523117","3092","DSG1","false","DSG1"
"0.0","0.010870420416536509","3775","CCDC6","false","CCDC6"
"0.0","0.010327088185759937","4006","ALPI","false","ALPI"
"0.0","0.013421155074162045","2789","SEC11A","false","SEC11A"
"0.0","0.014805172134789197","2361","AXIN1","false","AXIN1"
"0.0","0.010599236364071181","3890","ATP1B3","false","ATP1B3"
"0.0","0.0034454305190256274","9279","BPIFB3","false","BPIFB3"
"0.0","0.005262205569712609","7116","GDI1","false","GDI1"
"0.0","0.009920136264964538","4163","TXLNA","false","TXLNA"
"0.0","0.005716895959628824","6682","SOD2","false","SOD2"
"0.0","0.019085405496371728","1471","DDX41","true","DDX41"
"0.0","0.024710159841619738","748","RPL28","true","RPL28"
"0.0","0.0033044295513738765","9420","KNTC1","false","KNTC1"
"0.0","0.006798145522559591","5978","OAT","false","OAT"
"0.0","4.5724824008920573E-4","14029","CREBRF","false","CREBRF"
"0.0","0.017877876233052384","1670","SRSF10","true","SRSF10"
"0.0","4.974696693020375E-4","13812","HAS1","false","HAS1"
"0.0","0.002773763348457166","9801","CDK15","false","CDK15"
"0.0","0.005774508125876246","6639","ATP2A3","false","ATP2A3"
"0.0","0.030398129319944456","437","DDX5","true","DDX5"
"0.0","0.017771541543663713","1687","LSM12","true","LSM12"
"0.0","0.003252769880671816","9461","RUNX3","false","RUNX3"
"0.0","4.5190540574739397E-4","14074","ITFG2","false","ITFG2"
"0.0","0.021930606438976232","1033","LARS","true","LARS"
"0.0","0.015827800081240663","2099","VAC14","false","VAC14"
"0.0","2.7876165025807404E-4","15432","DDT","false","DDT"
"0.0","0.018474988163900034","1576","AHSA1","true","AHSA1"
"0.0","0.011606309749379602","3458","GAPDHS","false","GAPDHS"
"0.0","0.007752024998852676","5413","MYCBP2","false","MYCBP2"
"0.0","0.01869096215784591","1538","APOBEC3C","true","APOBEC3C"
"0.0","0.017869317712428286","1671","GPS1","true","GPS1"
"0.0","0.015131453817184238","2285","SDCCAG3","false","SDCCAG3"
"0.0","0.019682648771765385","1379","PCMT1","true","PCMT1"
"0.0","0.016116030841488944","2019","TPT1","false","TPT1"
"0.0","0.016558316957880192","1918","RPL38","true","RPL38"
"0.0","0.012148793434203331","3271","RNMTL1","false","RNMTL1"
"0.0","0.011721020760357808","3418","ATRX","false","ATRX"
"0.0","0.011761702589095755","3394","UBXN1","false","UBXN1"
"0.0","0.023495551467372644","856","EMC1","true","EMC1"
"0.0","0.004880735230207334","7618","ZW10","false","ZW10"
"0.0","0.02870282737642453","486","PDHA1","true","PDHA1"
"0.0","2.5795142427760553E-4","15646","CYP4F8","false","CYP4F8"
"0.0","7.502552698878988E-4","12588","CCDC82","false","CCDC82"
"0.0","0.01624785748156075","1995","PPAN","false","PPAN"
"0.0","0.013679892365356477","2692","MRPS9","false","MRPS9"
"0.0","0.0045023892304932095","8137","SUV420H1","false","SUV420H1"
"0.0","0.022117557681343616","1008","RPL37A","true","RPL37A"
"0.0","0.002159721790320308","10291","CNIH4","false","CNIH4"
"0.0","0.005822360758019195","6600","HIST1H3F","false","HIST1H3F"
"0.0","0.026601594874243725","610","ATG16L1","true","ATG16L1"
"0.0","0.012910973923375616","2995","PSMA7","false","PSMA7"
"0.0","0.004364136142152877","8327","CXorf56","false","CXorf56"
"0.0","0.01446343526722233","2456","CEP162","false","CEP162"
"0.0","0.007413361520833317","5632","TONSL","false","TONSL"
"0.0","0.002733988001012979","9829","FAM83G","false","FAM83G"
"0.0","0.02611495574158754","647","SFXN1","true","SFXN1"
"0.0","0.015046263583244648","2297","HNRNPUL1","false","HNRNPUL1"
"0.0","0.03679564551106444","355","POLR1E","true","POLR1E"
"0.0","0.027818739649946425","532","FUS","true","FUS"
"0.0","0.0056584782824415075","6728","BIN3","false","BIN3"
"0.0","5.314385249285933E-4","13628","OGG1","false","OGG1"
"0.0","0.0028616785374577583","9733","ELL","false","ELL"
"0.0","0.003843466888532729","8905","QPCTL","false","QPCTL"
"0.0","0.0130287506561441","2955","RRP15","false","RRP15"
"0.0","0.014165496617308027","2552","ERH","false","ERH"
"1.0","0.14406110210615047","334","HNRNPR","true","HNRNPR"
"0.0","0.012972005472963764","2974","SRSF2","false","SRSF2"
"0.0","0.005166187330989179","7231","RPL37","false","RPL37"
"0.0","0.014643199406620603","2405","IGKC","false","IGKC"
"1.0","0.27416894713657847","321","DDX6","true","DDX6"
"0.0","0.0036366134312932033","9100","KRT78","false","KRT78"
"0.0","0.021885104749653196","1040","SHMT2","true","SHMT2"
"1.0","0.7438777755672499","177","KIF4A","true","KIF4A"
"0.0","0.007178149614432092","5770","KRTAP19-5","false","KRTAP19-5"
"0.0","0.004070824073079882","8667","ASAP2","false","ASAP2"
"0.0","0.020292435749364686","1281","TBRG4","true","TBRG4"
"0.0","0.0037435251734372894","8998","STK36","false","STK36"
"0.0","9.550594496252199E-4","12006","LXN","false","LXN"
"0.0","0.014530663909739705","2433","RALGPS2","false","RALGPS2"
"0.0","0.02364643820233109","844","SRSF3","true","SRSF3"
"0.0","0.0020202835773253584","10419","PAPSS2","false","PAPSS2"
"0.0","0.0070198200931387575","5861","HTATSF1","false","HTATSF1"
"0.0","0.021403894041353247","1106","VDAC1","true","VDAC1"
"0.0","0.008316251986704572","5064","TOR1A","false","TOR1A"
"0.0","0.02351468679926608","855","EIF2AK2","true","EIF2AK2"
"0.0","0.00638168737917913","6228","KLC3","false","KLC3"
"0.0","4.838812648454995E-4","13875","CDO1","false","CDO1"
"0.0","0.01779518736824843","1680","ATP5F1","true","ATP5F1"
"0.0","0.03243838881439974","396","DNAJA1","true","DNAJA1"
"0.0","0.011300120069905216","3582","NUP98","false","NUP98"
"0.0","0.010340741894801836","3998","CBR1","false","CBR1"
"0.0","0.005203192499828475","7193","FAM175B","false","FAM175B"
"0.0","0.011979038490864397","3320","RTF1","false","RTF1"
"0.0","0.018962286609156654","1492","ANXA2","true","ANXA2"
"0.0","0.012081725677278232","3291","MARS","false","MARS"
"0.0","0.011681365215164552","3425","HLA-A","false","HLA-A"
"0.0","0.006157177863916557","6369","PFKFB3","false","PFKFB3"
"0.0","0.005918178012400234","6545","JMJD1C","false","JMJD1C"
"0.0","0.00774669774252851","5421","COX6C","false","COX6C"
"0.0","0.0038388570533050615","8907","PPP4R2","false","PPP4R2"
"0.0","8.283635784005842E-4","12347","PARVB","false","PARVB"
"0.0","0.010657862664789228","3867","MRPS14","false","MRPS14"
"0.0","0.007888868631654366","5325","RTCA","false","RTCA"
"0.0","0.008342966834050954","5043","FAM98B","false","FAM98B"
"0.0","0.007457605567770573","5603","RNF219","false","RNF219"
"0.0","0.02135850779528486","1114","NAT10","true","NAT10"
"0.0","0.007169333240226629","5775","NXN","false","NXN"
"0.0","4.1444810948729725E-4","14315","PCDHB5","false","PCDHB5"
"0.0","0.0015684428988954641","10929","NAP1L5","false","NAP1L5"
"0.0","0.011447451769795733","3527","TSC2","false","TSC2"
"0.0","0.01724531596701085","1787","CEP135","true","CEP135"
"0.0","0.012418790246037911","3159","GIT2","false","GIT2"
"0.0","0.005621633549119792","6765","SLC25A22","false","SLC25A22"
"0.0","0.00806728558554044","5215","MRPL43","false","MRPL43"
"0.0","0.012681274377347937","3074","SERPINB4","false","SERPINB4"
"0.0","0.024893293906048452","728","SMC1A","true","SMC1A"
"0.0","0.02513912756531877","710","SNRNP70","true","SNRNP70"
"0.0","0.007651448279361924","5471","HERC1","false","HERC1"
"0.0","0.011909769163540992","3340","SPAG9","false","SPAG9"
"0.0","0.01899895853843513","1483","RPL29","true","RPL29"
"0.0","0.01477578099636629","2374","ENSA","false","ENSA"
"0.0","0.012371074917849454","3175","MRPS24","false","MRPS24"
"0.0","0.01592291035523525","2065","TAGLN2","false","TAGLN2"
"0.0","0.009552064601498645","4321","NUP188","false","NUP188"
"0.0","0.017453226917136105","1747","RPS29","true","RPS29"
"0.0","6.200149537903336E-4","13157","RASGRP3","false","RASGRP3"
"0.0","0.00611696562477765","6402","NPEPPS","false","NPEPPS"
"0.0","0.017760330589345216","1690","GNL2","true","GNL2"
"0.0","0.002644583942105573","9903","KIAA0930","false","KIAA0930"
"0.0","0.015489548568419158","2190","PFDN1","false","PFDN1"
"0.0","0.019210391376094964","1447","RBX1","true","RBX1"
"0.0","0.0026555263017359705","9892","SLC30A7","false","SLC30A7"
"0.0","0.021296917461062662","1121","RPL35","true","RPL35"
"0.0","4.228399012991514E-5","19002","RPL21P97","false","RPL21P97"
"0.0","0.017292646679947565","1779","YARS2","true","YARS2"
"0.0","0.008670081600932245","4848","PREX1","false","PREX1"
"0.0","0.013215635761375015","2883","BCKDHA","false","BCKDHA"
"0.0","0.0059893438417875445","6477","SLC39A7","false","SLC39A7"
"0.0","0.014167242377973751","2551","ANXA1","false","ANXA1"
"0.0","3.5842090462617163E-4","14736","CCL14","false","CCL14"
"0.0","0.01665514836444588","1895","SREK1","true","SREK1"
"0.0","0.01922966124547614","1444","RAB1B","true","RAB1B"
"0.0","0.010519214280387674","3928","AUP1","false","AUP1"
"0.0","0.013770963181550026","2663","PFKP","false","PFKP"
"0.0","4.2617568968492155E-5","18997","DGKB","false","DGKB"
"0.0","0.007312867354159654","5681","TNPO3","false","TNPO3"
"0.0","0.017440490091979743","1752","HNRNPDL","true","HNRNPDL"
"0.0","0.02614420797702842","643","GART","true","GART"
"0.0","0.024142779585290486","794","MOV10","true","MOV10"
"0.0","0.008299561425471128","5070","MYO1D","false","MYO1D"
"0.0","0.010827272887949522","3792","KPNA6","false","KPNA6"
"0.0","0.006993492833660713","5878","EML2","false","EML2"
"0.0","0.010351317733314836","3994","NUP160","false","NUP160"
"0.0","0.007207678219891845","5744","DDX19B","false","DDX19B"
"0.0","0.0033542170109375773","9371","KLHDC2","false","KLHDC2"
"0.0","0.00336359982204596","9362","SMN2","false","SMN2"
"0.0","0.010428434097610557","3966","ATXN10","false","ATXN10"
"0.0","0.015662952893600243","2148","CAPZA2","false","CAPZA2"
"0.0","0.015064144426529407","2294","TELO2","false","TELO2"
"0.0","0.0012058000790510115","11479","MEST","false","MEST"
"0.0","7.124436286215522E-5","18544","RPL35P5","false","RPL35P5"
"0.0","0.013938243030177011","2617","VPS18","false","VPS18"
"0.0","0.008213360146749641","5117","CNOT6L","false","CNOT6L"
"0.0","0.024106601075358582","798","POLR2H","true","POLR2H"
"0.0","0.003411670699068535","9317","KDELR2","false","KDELR2"
"0.0","0.0021549406934044764","10296","MLKL","false","MLKL"
"0.0","0.024171263990594063","791","GAPDH","true","GAPDH"
"0.0","0.006404418004429058","6214","DOCK4","false","DOCK4"
"0.0","0.010110975133154792","4091","ANKS1A","false","ANKS1A"
"0.0","0.010257549674227153","4037","SSR4","false","SSR4"
"0.0","0.015374661277577582","2215","HDLBP","false","HDLBP"
"0.0","0.017514931516945505","1730","PPP2R2A","true","PPP2R2A"
"0.0","0.007693196949890633","5451","ERP44","false","ERP44"
"0.0","0.014794078377254799","2370","NDUFA9","false","NDUFA9"
"0.0","0.01360759727692845","2719","SRSF11","false","SRSF11"
"0.0","0.0113727257553223","3556","PSMA2","false","PSMA2"
"0.0","0.00214982551382914","10301","CLN5","false","CLN5"
"0.0","0.019223009594018403","1445","CDK19","true","CDK19"
"0.0","0.007047072177321486","5848","SNRK","false","SNRK"
"0.0","9.62928512268164E-4","11982","CYP1B1","false","CYP1B1"
"0.0","0.00929970637989029","4471","ATP5L","false","ATP5L"
"0.0","0.005597458155335719","6786","KRT77","false","KRT77"
"0.0","0.0021079146969587544","10338","AFAP1L1","false","AFAP1L1"
"0.0","0.007610388192374053","5507","EIF2B5","false","EIF2B5"
"0.0","0.0036647714945148265","9076","APOD","false","APOD"
"0.0","0.009733124603071092","4246","STYXL1","false","STYXL1"
"0.0","0.011819321576832844","3376","PFDN2","false","PFDN2"
"0.0","0.016298207624608388","1984","TBC1D4","false","TBC1D4"
"0.0","0.00934990408312344","4443","TSSC1","false","TSSC1"
"0.0","0.0019430794764292313","10502","BCAR3","false","BCAR3"
"0.0","0.003622289297746951","9115","KCTD5","false","KCTD5"
"0.0","0.010475315615327004","3941","KRT34","false","KRT34"
"0.0","0.011039365808858982","3701","SNRPF","false","SNRPF"
"0.0","0.006400719828777242","6215","CPSF2","false","CPSF2"
"0.0","0.008572486961888776","4902","PSMB3","false","PSMB3"
"0.0","0.016468089840153105","1940","PDS5A","true","PDS5A"
"0.0","0.007164072965577734","5779","RB1CC1","false","RB1CC1"
"0.0","0.004976319917367837","7486","ERCC6L","false","ERCC6L"
"0.0","0.01267130199050224","3078","CDC42BPB","false","CDC42BPB"
"0.0","0.0025804264309592113","9947","PKD1L3","false","PKD1L3"
"0.0","7.318738391367278E-4","12666","TTC25","false","TTC25"
"0.0","0.004759864370011538","7764","E2F7","false","E2F7"
"0.0","0.009467097046103701","4378","RNF167","false","RNF167"
"0.0","0.021866431562931297","1044","DNAJB11","true","DNAJB11"
"0.0","0.014892648824387913","2331","MRPS5","false","MRPS5"
"0.0","0.0017336411132315719","10715","CMYA5","false","CMYA5"
"0.0","0.02260756164548387","953","RAF1","true","RAF1"
"0.0","0.01027865010704722","4028","APRT","false","APRT"
"0.0","0.011743365463682312","3408","COX2","false","COX2"
"0.0","4.8577958408526484E-4","13864","HTR1E","false","HTR1E"
"0.0","0.017485212162490188","1737","RAD50","true","RAD50"
"0.0","0.020736680874158326","1221","NEDD8","true","NEDD8"
"0.0","0.021413458716938727","1104","TRA2B","true","TRA2B"
"0.0","0.0031439743373161996","9540","SPIRE1","false","SPIRE1"
"1.0","0.6404741496242883","231","LAS1L","true","LAS1L"
"0.0","0.02040069975618855","1266","RPL36","true","RPL36"
"1.0","0.7890843105038807","155","GOT2","true","GOT2"
"0.0","0.024125581792411782","796","SRRM1","true","SRRM1"
"0.0","0.016509152530754898","1927","UBE2K","true","UBE2K"
"0.0","0.011297490806072527","3585","SMC2","false","SMC2"
"0.0","0.02246155594525999","968","ATP2A2","true","ATP2A2"
"1.0","0.5754437871613158","251","DHCR7","true","DHCR7"
"0.0","0.016780684137787764","1864","ARPC3","true","ARPC3"
"0.0","0.015303703897516724","2234","STOM","false","STOM"
"0.0","0.024611818915759573","756","AURKA","true","AURKA"
"0.0","0.009759768734203204","4239","SARS2","false","SARS2"
"0.0","0.022810204405117305","925","IGF2BP2","true","IGF2BP2"
"0.0","0.012789462865980266","3043","CAPZB","false","CAPZB"
"0.0","0.014155371472747655","2556","CAPZA1","false","CAPZA1"
"0.0","0.011184688884358186","3636","PDXDC1","false","PDXDC1"
"0.0","0.025456942430681754","690","HIST2H2BE","true","HIST2H2BE"
"0.0","2.4966202566311036E-4","15727","KCNIP2","false","KCNIP2"
"0.0","4.232108625538263E-4","14263","KCNIP4","false","KCNIP4"
"0.0","2.3778184383884245E-4","15842","LOXHD1","false","LOXHD1"
"0.0","0.016146812973333338","2013","RPL7L1","false","RPL7L1"
"0.0","0.01504463020679207","2298","FSCN1","false","FSCN1"
"1.0","0.48619761230089686","274","GNAS","true","GNAS"
"0.0","0.008781127940904276","4779","ARMC6","false","ARMC6"
"0.0","0.01098759969200242","3727","SERPINB3","false","SERPINB3"
"0.0","8.74551057081656E-4","12227","BOLA1","false","BOLA1"
"0.0","0.010234669122305291","4048","SLC25A12","false","SLC25A12"
"0.0","0.023944050011577712","818","NUDC","true","NUDC"
"0.0","0.00509638787024854","7327","DGKE","false","DGKE"
"0.0","0.005828803352550365","6593","MMS22L","false","MMS22L"
"0.0","0.012763064666374443","3049","ZRANB2","false","ZRANB2"
"0.0","0.004747892491944763","7787","NUAK1","false","NUAK1"
"0.0","0.01614828408547032","2012","AMFR","false","AMFR"
"0.0","0.0027863336204779925","9792","UBE2G2","false","UBE2G2"
"0.0","0.016938661916315212","1836","POLD1","true","POLD1"
"0.0","0.003998430700890103","8742","MTHFD2","false","MTHFD2"
"0.0","0.00458348053374792","8027","HTR1B","false","HTR1B"
"0.0","7.810746414989933E-5","18432","BARHL1","false","BARHL1"
"0.0","0.013194892486426243","2893","SEC61A1","false","SEC61A1"
"0.0","0.026721481372840288","601","RPN1","true","RPN1"
"0.0","0.020388211898762214","1270","RPL18A","true","RPL18A"
"0.0","0.005093252202978948","7332","IGHA1","false","IGHA1"
"0.0","0.016470574925584004","1939","PES1","true","PES1"
"0.0","0.01847330002787857","1577","IGF2BP3","true","IGF2BP3"
"0.0","0.004192874175496516","8518","ATG10","false","ATG10"
"0.0","0.005329629583323574","7035","LRBA","false","LRBA"
"0.0","0.005061415391517368","7386","SLMAP","false","SLMAP"
"0.0","0.006783419112531734","5991","KCTD12","false","KCTD12"
"0.0","0.005963953904279782","6496","HRNR","false","HRNR"
"0.0","8.349342328046334E-4","12326","TCHH","false","TCHH"
"0.0","0.024387613840189056","771","SNAI1","true","SNAI1"
"0.0","0.022673315686900026","945","THRAP3","true","THRAP3"
"0.0","0.008083919771817844","5203","SFSWAP","false","SFSWAP"
"0.0","0.014242453556920585","2519","RPF2","false","RPF2"
"0.0","0.019139875408874133","1463","EDEM1","true","EDEM1"
"0.0","0.008980369596807931","4647","SGOL2","false","SGOL2"
"0.0","0.004667587590558256","7897","TIMP2","false","TIMP2"
"0.0","0.012808668543997053","3037","DCD","false","DCD"
"1.0","0.19020613908098463","329","PRKRA","true","PRKRA"
"0.0","0.012876782287648237","3014","FANCC","false","FANCC"
"0.0","0.00945134946979642","4384","CCDC59","false","CCDC59"
"0.0","0.011646009771462613","3443","COX5A","false","COX5A"
"0.0","0.0034966800761570232","9225","MTR","false","MTR"
"0.0","0.008992981252119992","4640","AKAP11","false","AKAP11"
"0.0","0.015477016351472257","2196","PLOD2","false","PLOD2"
"0.0","0.005281314667911284","7091","C15orf41","false","C15orf41"
"0.0","0.01831610773963704","1612","GTPBP4","true","GTPBP4"
"0.0","0.013919305831760187","2621","TIMM50","false","TIMM50"
"0.0","0.0016361392874825725","10841","MYH2","false","MYH2"
"0.0","0.027606418264644685","539","RPL35A","true","RPL35A"
"0.0","0.0090339629011938","4615","HIST1H2BC","false","HIST1H2BC"
"0.0","0.02807559922249552","517","FBL","true","FBL"
"0.0","0.01680720395588617","1855","JAK1","true","JAK1"
"0.0","0.006946571078158574","5902","IQGAP2","false","IQGAP2"
"0.0","0.015169708325802929","2275","SUN2","false","SUN2"
"0.0","0.023823078850115816","826","RAB5C","true","RAB5C"
"0.0","0.015551036224140502","2179","CERS2","false","CERS2"
"0.0","0.007527457575988711","5557","SLC16A1","false","SLC16A1"
"0.0","0.007311791784627826","5683","CTSA","false","CTSA"
"0.0","0.001142336847272502","11596","KRT32","false","KRT32"
"1.0","0.7291749732458929","185","KMT2C","true","KMT2C"
"0.0","0.007306567170801008","5686","AK1","false","AK1"
"0.0","0.007148937228735804","5790","UBA3","false","UBA3"
"0.0","0.020640574196442895","1229","VDAC2","true","VDAC2"
"0.0","0.017919564063696703","1667","MTPN","true","MTPN"
"0.0","0.004293242145542396","8405","IGHA2","false","IGHA2"
"0.0","0.008811399197480993","4760","LAGE3","false","LAGE3"
"0.0","0.018514842194909936","1566","OSGEP","true","OSGEP"
"0.0","0.006171660416419481","6364","ATG3","false","ATG3"
"0.0","0.005649194580097299","6736","CFLAR","false","CFLAR"
"0.0","0.006097978098968974","6411","ARPC5L","false","ARPC5L"
"0.0","0.005210615643218164","7181","FBLN1","false","FBLN1"
"0.0","6.416856799445378E-4","13072","EHF","false","EHF"
"0.0","0.007195422777021185","5754","GSN","false","GSN"
"0.0","0.007956538231595596","5289","CAB39L","false","CAB39L"
"0.0","7.527735727706554E-4","12580","CHMP6","false","CHMP6"
"0.0","4.65158250570314E-4","13970","RAB17","false","RAB17"
"0.0","0.023103889334075162","890","RPL26","true","RPL26"
"0.0","0.010082752076795484","4099","MRPL44","false","MRPL44"
"0.0","0.011968419576366445","3323","FADS1","false","FADS1"
"0.0","0.02619829538578734","635","DDRGK1","true","DDRGK1"
"0.0","0.021870711258511512","1043","USP15","true","USP15"
"0.0","0.01838675309536558","1594","HSPE1","true","HSPE1"
"0.0","0.012136489047734629","3276","KPTN","false","KPTN"
"0.0","0.0020772641217463948","10372","PARP3","false","PARP3"
"0.0","0.011525822632865505","3488","LYZ","false","LYZ"
"0.0","0.011038930956867664","3702","SNRPB2","false","SNRPB2"
"0.0","0.017263780026594684","1785","PDIA4","true","PDIA4"
"0.0","0.024222194241965783","787","RPS9","true","RPS9"
"0.0","0.010047726764962015","4108","SLC4A7","false","SLC4A7"
"0.0","0.016011472994508915","2045","MRPS34","false","MRPS34"
"0.0","0.013211336255923786","2884","LCN1","false","LCN1"
"0.0","0.001379933514590689","11195","DFFB","false","DFFB"
"0.0","0.015515355519500555","2186","RPL34","false","RPL34"
"0.0","0.008234356582979394","5103","PLS3","false","PLS3"
"0.0","0.018505791129643682","1568","RRP12","true","RRP12"
"0.0","0.004480545987520177","8167","SUMO3","false","SUMO3"
"0.0","0.02679091885227546","599","AIFM1","true","AIFM1"
"0.0","0.0016438217309515501","10832","CBWD2","false","CBWD2"
"0.0","0.005242726684803289","7144","PCBD2","false","PCBD2"
"0.0","0.019910531151036498","1343","UBR5","true","UBR5"
"0.0","4.134051110934083E-4","14321","NACAP1","false","NACAP1"
"0.0","0.006212595760514102","6341","KDELR1","false","KDELR1"
"0.0","7.064131933308046E-4","12777","UNC79","false","UNC79"
"0.0","0.004747616270631349","7789","MYH4","false","MYH4"
"0.0","0.009639906440856398","4281","C9orf163","false","C9orf163"
"0.0","0.001303422200064408","11314","DEDD","false","DEDD"
"0.0","0.01665704096103883","1894","PNMA2","true","PNMA2"
"0.0","0.011431223689581289","3533","DENND4A","false","DENND4A"
"0.0","0.020172935745761587","1302","FOXK1","true","FOXK1"
"0.0","1.654263600823012E-4","16644","EBLN2","false","EBLN2"
"0.0","0.0015479688216527595","10954","NEK7","false","NEK7"
"0.0","0.008266710710318946","5085","SLC1A5","false","SLC1A5"
"0.0","0.026422287550870147","623","RPS16","true","RPS16"
"0.0","0.0012567821810731015","11385","KRT82","false","KRT82"
"0.0","0.004719196052018515","7828","DEGS1","false","DEGS1"
"0.0","0.022804778871538683","927","TARS","true","TARS"
"0.0","0.028620086511897538","491","DHX9","true","DHX9"
"0.0","0.00355319787380802","9179","RIMS1","false","RIMS1"
"0.0","0.004389354351785999","8290","GAS8","false","GAS8"
"0.0","0.006157097087258131","6370","MTHFD1L","false","MTHFD1L"
"0.0","0.004111214964230463","8626","TIMM8B","false","TIMM8B"
"0.0","6.636340375112521E-4","12974","MKKS","false","MKKS"
"0.0","3.943954771650957E-4","14457","QRICH2","false","QRICH2"
"0.0","0.008216593823753086","5113","RAB3GAP2","false","RAB3GAP2"
"0.0","0.009628183589594289","4287","NOM1","false","NOM1"
"0.0","6.225067193065341E-4","13147","GTF2A2","false","GTF2A2"
"0.0","0.02243340175006154","969","KIAA1715","true","KIAA1715"
"0.0","0.008198943756226372","5128","CHMP1A","false","CHMP1A"
"0.0","0.005705448456399259","6691","NUDT1","false","NUDT1"
"0.0","0.022153564914449857","1001","MEN1","true","MEN1"
"0.0","0.006939738156142617","5909","CPVL","false","CPVL"
"0.0","0.00892935301987135","4678","UFC1","false","UFC1"
"0.0","0.014707386071375722","2394","MTHFD1","false","MTHFD1"
"0.0","0.004505643443784159","8132","SPTLC1","false","SPTLC1"
"0.0","0.028549915200335608","495","BAG2","true","BAG2"
"1.0","0.6111615358970375","238","EIF2S3","true","EIF2S3"
"0.0","0.00459700351133153","8006","STK38L","false","STK38L"
"0.0","0.012332799844062388","3193","SRRT","false","SRRT"
"0.0","0.01964892873537548","1388","RPL21","true","RPL21"
"0.0","0.005875947364436744","6569","KRT36","false","KRT36"
"0.0","4.0598364791166855E-4","14376","BCAS1","false","BCAS1"
"0.0","0.01652367122708578","1922","CALML5","true","CALML5"
"0.0","0.021073369975691595","1163","CALR","true","CALR"
"0.0","0.012291883468269704","3212","SURF4","false","SURF4"
"0.0","0.003936857246540809","8802","MYH7","false","MYH7"
"0.0","0.0019394878603337102","10504","NTHL1","false","NTHL1"
"0.0","0.0177284893498029","1695","S100A9","true","S100A9"
"0.0","0.004757943082993354","7771","TAGLN","false","TAGLN"
"0.0","0.01919387429745082","1452","BRIX1","true","BRIX1"
"0.0","0.007105586113108764","5821","HNF1A","false","HNF1A"
"0.0","0.0048597216570830225","7646","PLEKHB2","false","PLEKHB2"
"0.0","0.02503246693423974","720","RPS10","true","RPS10"
"0.0","7.281172008121656E-4","12682","GSKIP","false","GSKIP"
"0.0","0.012587416136516004","3101","BOP1","false","BOP1"
