"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004847606586607819","7826","ATP6V1F","false","ATP6V1F"
"0.0","0.0018627237798352206","10678","ANG","false","ANG"
"0.0","0.006000841200955059","6646","ATP6AP1","false","ATP6AP1"
"0.0","0.010898684388367622","3926","CRELD1","false","CRELD1"
"0.0","0.021253657977978763","1239","CCT7","true","CCT7"
"0.0","0.01532892962215895","2367","POLDIP2","false","POLDIP2"
"0.0","0.005552918239214235","6986","URM1","false","URM1"
"1.0","0.7996575522118761","134","ASAH1","true","ASAH1"
"0.0","2.0054601331181765E-4","16308","SLC1A6","false","SLC1A6"
"0.0","0.001108526026221393","11762","RHOH","false","RHOH"
"0.0","0.004313536975766918","8570","UBR1","false","UBR1"
"0.0","0.00177975231673831","10776","B4GALT3","false","B4GALT3"
"0.0","0.013186931238161814","3006","TXNDC9","false","TXNDC9"
"0.0","0.0021248456156934977","10450","ANXA3","false","ANXA3"
"0.0","0.019971369431188317","1429","ALB","true","ALB"
"0.0","3.368990675041386E-4","14945","ZNF594","false","ZNF594"
"0.0","4.034301515261305E-4","14453","ZNF585B","false","ZNF585B"
"0.0","0.006849507481839728","6132","RNF114","false","RNF114"
"0.0","0.0065628049561273025","6282","WFDC2","false","WFDC2"
"0.0","0.010416894474536741","4106","MRPL10","false","MRPL10"
"1.0","0.7804286949520673","147","HEXA","true","HEXA"
"0.0","0.022944254076590103","1020","USP22","true","USP22"
"0.0","3.3698894827282924E-5","19145","SPRR2C","false","SPRR2C"
"0.0","0.011815862502280887","3539","USP13","false","USP13"
"0.0","0.0066803996954159315","6223","UMPS","false","UMPS"
"0.0","0.005230710747940907","7313","UGDH","false","UGDH"
"0.0","0.012751092174654654","3182","UBXN4","false","UBXN4"
"0.0","0.007063297509741333","6006","PAEP","false","PAEP"
"0.0","1.99692257449226E-4","16319","CBWD5","false","CBWD5"
"0.0","0.008250448730792483","5285","ROBO1","false","ROBO1"
"0.0","0.008321850109879602","5226","MRPL28","false","MRPL28"
"0.0","0.0024305331153857994","10201","LAPTM4A","false","LAPTM4A"
"0.0","0.0014661118833978269","11183","SEL1L3","false","SEL1L3"
"0.0","6.705252066839702E-4","13034","SPTSSA","false","SPTSSA"
"0.0","0.020166180132009676","1396","TUBB3","true","TUBB3"
"0.0","0.01119557821216192","3792","TSPYL1","false","TSPYL1"
"0.0","4.602544384094221E-4","14123","CORO2B","false","CORO2B"
"0.0","0.006311179406464277","6444","TRIM46","false","TRIM46"
"0.0","2.92464933275179E-4","15362","GPR135","false","GPR135"
"0.0","0.001144796595062512","11696","TPD52L1","false","TPD52L1"
"0.0","0.010313983132955545","4157","FUNDC2","false","FUNDC2"
"0.0","4.753236131832118E-4","14015","TP53I3","false","TP53I3"
"0.0","0.01248584368848354","3279","USP4","false","USP4"
"0.0","0.01336906359053741","2953","TOMM20","false","TOMM20"
"0.0","4.06876233777087E-4","14434","CELF3","false","CELF3"
"0.0","0.0020295738029576524","10517","PSMG2","false","PSMG2"
"0.0","0.0028136162361575225","9896","TNFSF10","false","TNFSF10"
"0.0","0.0013676268714316007","11329","TSPAN6","false","TSPAN6"
"0.0","4.688446201308382E-4","14062","TM4SF1","false","TM4SF1"
"0.0","9.918709959648537E-4","12022","THAP8","false","THAP8"
"0.0","0.003986912781454981","8968","TDGF1","false","TDGF1"
"0.0","5.220702153001972E-4","13757","TCF21","false","TCF21"
"0.0","0.022413836209112012","1092","TAX1BP3","true","TAX1BP3"
"0.0","0.0011368639587168534","11712","WDR47","false","WDR47"
"0.0","0.01379112734632115","2827","TAZ","false","TAZ"
"0.0","3.9536727768486033E-4","14504","TAC3","false","TAC3"
"0.0","4.4992490665628427E-4","14172","PDPN","false","PDPN"
"0.0","0.00831776520488021","5231","SVIL","false","SVIL"
"0.0","0.002097472093466174","10475","SUMF2","false","SUMF2"
"0.0","0.006942531947971429","6072","CCSER2","false","CCSER2"
"0.0","0.007003519909380494","6031","SLC38A2","false","SLC38A2"
"0.0","0.02022214221006062","1388","STUB1","true","STUB1"
"0.0","0.014911046873530719","2487","MTG1","false","MTG1"
"0.0","0.009342352801515135","4634","ECSIT","false","ECSIT"
"0.0","0.010423197156178057","4104","PI4KA","false","PI4KA"
"1.0","0.7681883766843154","154","NBEA","true","NBEA"
"0.0","5.564762529695025E-4","13577","CLDN12","false","CLDN12"
"0.0","0.015161706035341107","2412","ASNS","false","ASNS"
"1.0","0.452327696481495","283","PHIP","true","PHIP"
"0.0","0.013320741366772961","2965","STAU2","false","STAU2"
"0.0","0.016519961208129076","2085","SUPT7L","false","SUPT7L"
"0.0","0.013710042082675825","2849","SSFA2","false","SSFA2"
"0.0","0.0014259944541386994","11241","TRAPPC4","false","TRAPPC4"
"0.0","0.00821612211630632","5314","SHMT1","false","SHMT1"
"0.0","0.02300244041823738","1015","RECQL4","true","RECQL4"
"0.0","0.004294105061673464","8602","PHF23","false","PHF23"
"0.0","0.013934601946962192","2787","MAPK8IP2","false","MAPK8IP2"
"0.0","0.01268882197087868","3210","NCAPD3","false","NCAPD3"
"0.0","0.02885659108433241","562","NIPBL","true","NIPBL"
"0.0","0.0018542533569275226","10689","GRK6","false","GRK6"
"0.0","0.015572846386972039","2310","PDDC1","false","PDDC1"
"0.0","1.7257284994371758E-4","16612","EFNA3","false","EFNA3"
"0.0","0.001569408750282476","11029","B2M","false","B2M"
"0.0","0.004890715239428635","7768","PRSS23","false","PRSS23"
"0.0","0.02527032348973968","781","RALY","true","RALY"
"0.0","0.00556015680599429","6984","LAMC1","false","LAMC1"
"1.0","0.9055899447700207","69","PRRT2","true","PRRT2"
"0.0","0.034354298202322324","387","SUMO2","true","SUMO2"
"0.0","2.621194882705495E-4","15634","SLC38A3","false","SLC38A3"
"0.0","0.017843558725867424","1808","TNFRSF10C","true","TNFRSF10C"
"0.0","0.004580537247902909","8203","SLC27A6","false","SLC27A6"
"0.0","0.018015560035060663","1773","COPA","true","COPA"
"0.0","0.012233862147747503","3382","SLC25A11","false","SLC25A11"
"0.0","0.008443154691006339","5147","SCAMP2","false","SCAMP2"
"1.0","0.9101778764906091","63","ST3GAL3","true","ST3GAL3"
"0.0","9.862372223303003E-4","12042","SCG5","false","SCG5"
"0.0","7.976365788229804E-4","12538","SERPINA5","false","SERPINA5"
"0.0","5.756068676150457E-4","13498","C9orf9","false","C9orf9"
"0.0","0.0053882775357699305","7137","SARAF","false","SARAF"
"0.0","0.007278508660683187","5887","INO80C","false","INO80C"
"0.0","1.876798789026904E-4","16446","NMRK2","false","NMRK2"
"0.0","3.5946777790400687E-4","14774","EVA1A","false","EVA1A"
"0.0","0.0016704268136176683","10899","ABCB8","false","ABCB8"
"0.0","0.021859008003063073","1160","PDCD11","true","PDCD11"
"0.0","0.0037221124203215333","9216","CELSR3","false","CELSR3"
"0.0","0.002139864976229587","10434","AFP","false","AFP"
"0.0","9.544205147255344E-4","12113","SGSM2","false","SGSM2"
"0.0","0.001564749683557105","11034","RUSC2","false","RUSC2"
"0.0","0.0026592118960403308","10025","RRAS2","false","RRAS2"
"0.0","0.0015474924993850547","11062","RPS6KA6","false","RPS6KA6"
"0.0","0.0049539783881368","7665","SYBU","false","SYBU"
"0.0","0.01120724761587424","3785","MDK","false","MDK"
"0.0","0.02575120578958005","749","RPL15","true","RPL15"
"0.0","0.026655133281284542","676","RPL10","true","RPL10"
"0.0","6.533115255440302E-4","13130","TNNT3","false","TNNT3"
"0.0","0.0014076526559956876","11263","SNUPN","false","SNUPN"
"0.0","0.006986008947874726","6043","RBM23","false","RBM23"
"0.0","0.03131756131835781","448","RNF2","true","RNF2"
"0.0","0.00940300892404601","4603","RNF146","false","RNF146"
"0.0","0.001562361773159591","11041","RUFY3","false","RUFY3"
"0.0","0.01277605713797433","3169","NIPSNAP1","false","NIPSNAP1"
"0.0","0.017144437717606976","1951","LRFN1","true","LRFN1"
"0.0","0.012008376898821458","3466","WDR74","false","WDR74"
"0.0","4.091799485373726E-4","14420","RGS1","false","RGS1"
"0.0","0.007906948526107984","5504","RER1","false","RER1"
"0.0","0.0027340964217414795","9953","MTSS1","false","MTSS1"
"0.0","0.008957632751765084","4846","MAPK8IP1","false","MAPK8IP1"
"0.0","0.018836178268933405","1604","DDX42","true","DDX42"
"0.0","3.081238280708485E-4","15221","RASGRP2","false","RASGRP2"
"0.0","0.023076561099853336","1005","MEX3B","true","MEX3B"
"0.0","0.001787714046860994","10766","CBR3","false","CBR3"
"0.0","0.02405407177450911","901","RAB35","true","RAB35"
"0.0","0.016394269804909684","2111","HIVEP1","false","HIVEP1"
"0.0","0.011123539285419922","3831","RAB18","false","RAB18"
"0.0","0.014992110078041422","2456","PWP2","false","PWP2"
"0.0","5.167145483503827E-4","13789","PTPRCAP","false","PTPRCAP"
"0.0","0.0036116926819951462","9326","PTPN4","false","PTPN4"
"0.0","0.0281056962229928","598","PRNP","true","PRNP"
"0.0","0.01605914063108772","2186","PRG2","false","PRG2"
"0.0","0.020648259897868636","1320","PRDX5","true","PRDX5"
"0.0","0.009199718107697518","4707","DLGAP4","false","DLGAP4"
"0.0","4.590998629043859E-4","14128","PPP1R1B","false","PPP1R1B"
"0.0","5.606965767642745E-4","13559","RGMA","false","RGMA"
"0.0","0.01288329485938261","3123","PAPSS1","false","PAPSS1"
"0.0","0.0014942945904519098","11140","PBDC1","false","PBDC1"
"0.0","3.111621670194471E-4","15182","IDO1","false","IDO1"
"0.0","0.011423714625161709","3699","FSD1","false","FSD1"
"0.0","2.796427461519166E-4","15458","CDH24","false","CDH24"
"0.0","7.499315133532711E-4","12713","PPAP2C","false","PPAP2C"
"0.0","0.014503270710210228","2605","IKBKAP","false","IKBKAP"
"0.0","0.010914724026362628","3919","PLP2","false","PLP2"
"0.0","9.748055679159605E-4","12074","PLCE1","false","PLCE1"
"0.0","0.0049955363393316314","7604","DAGLB","false","DAGLB"
"1.0","0.7743200389672069","150","PISD","true","PISD"
"0.0","6.287320116956096E-5","18773","PIGC","false","PIGC"
"0.0","0.008725035931147429","4957","ZZEF1","false","ZZEF1"
"0.0","0.01610739571878055","2172","NDUFV3","false","NDUFV3"
"0.0","0.0025566908833525945","10111","METTL18","false","METTL18"
"0.0","3.525213791130663E-4","14830","FAM131A","false","FAM131A"
"0.0","0.006689121782716123","6218","MAGED4B","false","MAGED4B"
"0.0","0.003876253981519763","9069","PHYHIP","false","PHYHIP"
"0.0","0.021652139676578447","1183","RPL7","true","RPL7"
"0.0","0.0010733329106076286","11835","BSDC1","false","BSDC1"
"0.0","0.01566942275046208","2289","AFG3L2","false","AFG3L2"
"0.0","0.01827697247085336","1710","PEX14","true","PEX14"
"0.0","0.006910563589964169","6095","REXO1","false","REXO1"
"0.0","0.00822449686773547","5306","ORMDL3","false","ORMDL3"
"0.0","0.008322309295744","5225","OLFM2","false","OLFM2"
"0.0","0.011650719247368959","3596","NUDT5","false","NUDT5"
"0.0","0.0072992061461202955","5871","NUCKS1","false","NUCKS1"
"0.0","0.024328636241869466","870","TARDBP","true","TARDBP"
"0.0","0.01916700549044084","1545","RPL22","true","RPL22"
"0.0","3.2112828089545827E-4","15088","LIPE","false","LIPE"
"0.0","0.018059246421167272","1764","NPM3","true","NPM3"
"0.0","0.0038413257843141336","9110","CRCT1","false","CRCT1"
"0.0","0.02193378818921958","1149","NHP2L1","true","NHP2L1"
"0.0","0.005006817680705608","7596","NEU1","false","NEU1"
"0.0","0.02010419281866909","1407","SP110","true","SP110"
"0.0","0.016252920110888282","2143","NDUFV2","false","NDUFV2"
"0.0","0.009448102921792429","4573","NDUFB8","false","NDUFB8"
"0.0","0.014253843703257872","2678","NDUFA7","false","NDUFA7"
"0.0","0.007846522427524373","5547","NDUFA6","false","NDUFA6"
"0.0","0.017964198823322983","1789","NAP1L1","true","NAP1L1"
"0.0","2.5652574135139484E-4","15701","PTCHD2","false","PTCHD2"
"0.0","0.0019118824993758828","10628","ARHGEF40","false","ARHGEF40"
"0.0","0.009590940570055105","4486","MYO9B","false","MYO9B"
"1.0","0.8009032107235163","133","HMGCL","true","HMGCL"
"0.0","0.004487477957744185","8333","MS4A7","false","MS4A7"
"0.0","0.02106021627064057","1264","MRPS26","true","MRPS26"
"0.0","0.018689884716627237","1633","RPS2","true","RPS2"
"0.0","0.01344879038650625","2927","CCDC137","false","CCDC137"
"0.0","0.009272103691616271","4676","MDH1","false","MDH1"
"0.0","0.005946022099518881","6688","MPHOSPH6","false","MPHOSPH6"
"0.0","0.0053113812096305495","7212","HPS6","false","HPS6"
"0.0","0.003769062397259428","9168","MGLL","false","MGLL"
"0.0","0.004391617430234714","8467","STK40","false","STK40"
"0.0","0.025913758970983233","734","RPL8","true","RPL8"
"0.0","0.004796600765827389","7887","FAM101B","false","FAM101B"
"0.0","0.012803660068064075","3157","NOL12","false","NOL12"
"0.0","0.013110296704174672","3035","TMEM43","false","TMEM43"
"0.0","0.02682550723895216","662","DLST","true","DLST"
"0.0","0.010004569584155219","4295","CCDC86","false","CCDC86"
"0.0","9.080521304516707E-4","12232","FAM173A","false","FAM173A"
"0.0","0.02084381827065781","1287","RBMS2","true","RBMS2"
"0.0","4.099733182342329E-4","14414","FAM69B","false","FAM69B"
"0.0","0.010236494770401125","4195","PNMA1","false","PNMA1"
"0.0","0.004917926963980059","7726","PNMA6A","false","PNMA6A"
"0.0","0.013873644531578053","2810","FAM195A","false","FAM195A"
"0.0","0.01268402185476264","3213","TMEM216","false","TMEM216"
"0.0","0.012617760003778133","3235","WARS","false","WARS"
"0.0","0.029533692359319214","526","MDH2","true","MDH2"
"0.0","3.7796195258207264E-4","14626","MCOLN1","false","MCOLN1"
"0.0","0.001052660326462684","11881","PNPLA2","false","PNPLA2"
"0.0","0.01907061882386662","1564","PMPCB","true","PMPCB"
"0.0","0.009588707965879146","4488","SAAL1","false","SAAL1"
"0.0","0.004730262769008284","7970","ATP6V0C","false","ATP6V0C"
"0.0","0.016779090962782777","2042","XPNPEP1","false","XPNPEP1"
"0.0","0.010380105014669011","4123","PAM16","false","PAM16"
"0.0","0.003785114105368162","9157","MPC1","false","MPC1"
"0.0","0.0045419472694938215","8256","MAFF","false","MAFF"
"0.0","9.766929474244648E-4","12068","PLA2G15","false","PLA2G15"
"0.0","0.01950084919343988","1497","DKC1","true","DKC1"
"0.0","0.0021829064432632656","10406","LYPLA2","false","LYPLA2"
"0.0","0.007758946413473107","5604","GBP2","false","GBP2"
"0.0","1.557075909344432E-5","19374","FAM178B","false","FAM178B"
"0.0","7.860582471536773E-4","12578","GPR108","false","GPR108"
"0.0","0.001062746729587934","11857","QTRT1","false","QTRT1"
"0.0","9.525418913303657E-4","12119","ANXA9","false","ANXA9"
"0.0","6.40394305181891E-4","13185","NDUFA4L2","false","NDUFA4L2"
"0.0","0.009879492444015684","4354","CCBL2","false","CCBL2"
"0.0","6.160932622677433E-4","13294","TRIT1","false","TRIT1"
"0.0","0.004670287041712314","8058","TMEM256","false","TMEM256"
"0.0","0.0013861837301304015","11308","HGH1","false","HGH1"
"0.0","1.814161246576685E-4","16524","FAM135B","false","FAM135B"
"0.0","0.0010851147681448642","11814","ZNF691","false","ZNF691"
"0.0","9.873193862551606E-5","18096","RPL4P5","false","RPL4P5"
"0.0","2.4554552526160294E-4","15811","LMTK3","false","LMTK3"
"0.0","5.737646041046492E-4","13507","LGALS4","false","LGALS4"
"0.0","0.013132806104203028","3023","MAP1LC3A","false","MAP1LC3A"
"0.0","0.009482454095726572","4553","KIF15","false","KIF15"
"0.0","0.005507048919403805","7029","KLK10","false","KLK10"
"0.0","2.2021454810835665E-4","16056","KIAA1875","false","KIAA1875"
"0.0","0.0018585110175968515","10683","ODF2L","false","ODF2L"
"0.0","0.007007790815021282","6029","KIAA0232","false","KIAA0232"
"0.0","2.234932866156665E-4","16023","KIAA0087","false","KIAA0087"
"0.0","0.0014607825648505664","11193","WIPI1","false","WIPI1"
"0.0","0.002542088028226133","10124","KCTD15","false","KCTD15"
"0.0","0.01292075526009039","3107","IVNS1ABP","false","IVNS1ABP"
"0.0","0.0036260734852718453","9312","WFS1","false","WFS1"
"0.0","0.0014524910345986367","11204","SEPT3","false","SEPT3"
"0.0","0.021472575802059087","1209","OFD1","true","OFD1"
"0.0","0.012544929476251118","3264","MRPS31","false","MRPS31"
"0.0","0.0021135211212512453","10459","C4orf27","false","C4orf27"
"0.0","0.003277606017290397","9612","AKT1S1","false","AKT1S1"
"0.0","0.01183412478872171","3528","ABCF1","false","ABCF1"
"0.0","0.006707504210240163","6209","ISYNA1","false","ISYNA1"
"0.0","0.011003303981478993","3882","ILVBL","false","ILVBL"
"0.0","0.004566766318421779","8217","ST13","false","ST13"
"0.0","2.786834492346305E-4","15470","CD101","false","CD101"
"0.0","0.010703826426555842","3999","IGFBP5","false","IGFBP5"
"0.0","0.004883220578470111","7778","PITHD1","false","PITHD1"
"0.0","0.0023393071190384437","10272","CCDC106","false","CCDC106"
"0.0","4.997976269720414E-4","13874","HSPBAP1","false","HSPBAP1"
"0.0","0.0012269493025133188","11551","NSMF","false","NSMF"
"0.0","0.017357083747798745","1902","MRPL38","true","MRPL38"
"0.0","3.453680619016792E-4","14879","OLFML3","false","OLFML3"
"0.0","7.470879332061042E-4","12724","HSPB3","false","HSPB3"
"0.0","0.024825121105692592","829","RPS4X","true","RPS4X"
"0.0","0.010162225214960338","4224","ARHGAP44","false","ARHGAP44"
"0.0","0.0016936826631694804","10874","HN1","false","HN1"
"0.0","0.00481148605713298","7865","HMP19","false","HMP19"
"0.0","0.014046537578452705","2750","HMOX2","false","HMOX2"
"0.0","0.004818906967200655","7857","SELT","false","SELT"
"0.0","0.008151436334860712","5351","HBB","false","HBB"
"0.0","0.013677496316851601","2856","GSR","false","GSR"
"0.0","0.007705821348147062","5638","ZNF410","false","ZNF410"
"0.0","0.005539605294807991","7000","SCMH1","false","SCMH1"
"0.0","0.0068099210865148994","6147","UQCRQ","false","UQCRQ"
"0.0","0.0065806050584472356","6270","MYO9A","false","MYO9A"
"0.0","6.112841981367178E-4","13317","MYO3A","false","MYO3A"
"0.0","0.014910394876863634","2488","ANKHD1","false","ANKHD1"
"0.0","0.0018395742484935433","10704","WDR89","false","WDR89"
"0.0","2.0103764829191025E-5","19333","HIGD1B","false","HIGD1B"
"0.0","0.005238725276416342","7304","GPAA1","false","GPAA1"
"0.0","0.02022895036760564","1386","RPL13A","true","RPL13A"
"0.0","0.002406246628638817","10220","C1orf174","false","C1orf174"
"0.0","0.00840479761852521","5174","GOLM1","false","GOLM1"
"0.0","0.009293018371918663","4657","BRMS1","false","BRMS1"
"0.0","0.012364426084970133","3329","GOLGB1","false","GOLGB1"
"0.0","9.457847161471452E-4","12136","BTBD10","false","BTBD10"
"0.0","0.001306767001945175","11418","GLUD2","false","GLUD2"
"0.0","0.014857632371481766","2516","GLTSCR2","false","GLTSCR2"
"0.0","0.016088096447723223","2179","MOGS","false","MOGS"
"0.0","0.012262349569063347","3366","GC","false","GC"
"0.0","3.426793774406362E-4","14898","GAL3ST4","false","GAL3ST4"
"0.0","0.0025963672311451603","10074","SLC35E1","false","SLC35E1"
"0.0","0.008775788649093896","4932","HAUS2","false","HAUS2"
"0.0","0.004330654267016663","8550","FXYD6","false","FXYD6"
"0.0","0.010889360289537013","3931","C10orf2","false","C10orf2"
"0.0","7.982719936856091E-4","12534","MAP3K12","false","MAP3K12"
"0.0","0.010285553134810721","4172","FMNL1","false","FMNL1"
"0.0","1.6371241399613983E-4","16702","HYLS1","false","HYLS1"
"0.0","6.592593336999075E-4","13096","ANKRD13B","false","ANKRD13B"
"0.0","7.557018385169629E-5","18473","PSD","false","PSD"
"0.0","4.818025706617792E-4","13965","HEXDC","false","HEXDC"
"0.0","0.003728214618565031","9207","KATNBL1","false","KATNBL1"
"0.0","0.004020630892191794","8927","CCDC92","false","CCDC92"
"0.0","0.012197400738177475","3398","CCDC109B","false","CCDC109B"
"0.0","0.00912372021750762","4755","PPM1F","false","PPM1F"
"0.0","0.013898829511894228","2797","FAM161A","false","FAM161A"
"0.0","0.009478459499385408","4556","DHX29","false","DHX29"
"0.0","0.0017270851558909847","10844","CENPT","false","CENPT"
"0.0","2.263803305527693E-4","15996","LPPR3","false","LPPR3"
"0.0","0.005438294886924292","7089","AAGAB","false","AAGAB"
"0.0","6.562787986649726E-4","13111","TMEM50A","false","TMEM50A"
"0.0","6.250349468918348E-4","13253","C7orf43","false","C7orf43"
"0.0","2.29960465832775E-5","19284","THNSL2","false","THNSL2"
"0.0","0.012420477556142041","3305","MAP7D1","false","MAP7D1"
"0.0","0.001435590812851931","11223","FKBPL","false","FKBPL"
"0.0","0.0011136701528626385","11754","RNF130","false","RNF130"
"0.0","0.019387327840365162","1514","NDUFS6","true","NDUFS6"
"0.0","0.0067627863436279054","6175","HBZ","false","HBZ"
"0.0","4.313620730922542E-4","14281","CCDC17","false","CCDC17"
"0.0","0.004454279262473431","8381","BORA","false","BORA"
"0.0","0.026734692742883814","670","SMG7","true","SMG7"
"0.0","0.010170139215690984","4221","FCHO1","false","FCHO1"
"0.0","0.0031510375306433498","9688","FBXO34","false","FBXO34"
"0.0","0.0018186839551683927","10728","FXYD3","false","FXYD3"
"0.0","0.005677372363562411","6894","FBXL12","false","FBXL12"
"0.0","0.0014989447802024902","11130","FBP2","false","FBP2"
"0.0","0.013094507852595132","3043","FAU","false","FAU"
"0.0","0.0040868259964674985","8855","F10","false","F10"
"0.0","0.00803584090616686","5429","WSB2","false","WSB2"
"0.0","0.019821974756091966","1451","WDR61","true","WDR61"
"0.0","0.009564615772758219","4502","PSMB6","false","PSMB6"
"0.0","0.0015154433740799176","11105","ETHE1","false","ETHE1"
"0.0","0.004394250469688121","8460","PROCR","false","PROCR"
"0.0","0.0030302896590688956","9769","DMTN","false","DMTN"
"0.0","8.813011130608659E-4","12305","ST3GAL2","false","ST3GAL2"
"0.0","0.019603096197734","1484","NDUFS7","true","NDUFS7"
"0.0","0.009656395501101742","4457","IL17B","false","IL17B"
"0.0","0.0011483026687634952","11691","PLEKHM1","false","PLEKHM1"
"0.0","0.0163677682141081","2114","EIF2S2","false","EIF2S2"
"0.0","0.010946631384605606","3903","SH3GL2","false","SH3GL2"
"0.0","0.007502858125793007","5771","EGFL6","false","EGFL6"
"0.0","6.62748760918323E-4","13078","EFNA1","false","EFNA1"
"0.0","0.001015280897318021","11965","CD48","false","CD48"
"0.0","1.882375510319062E-4","16443","EDN1","false","EDN1"
"0.0","4.07011436463145E-4","14433","MBD6","false","MBD6"
"0.0","0.0018270562520609737","10717","DPYSL4","false","DPYSL4"
"0.0","6.212961639714811E-5","18786","DPT","false","DPT"
"0.0","0.00559588614405911","6954","PIN4","false","PIN4"
"0.0","1.5236979745523885E-4","16920","SLC16A8","false","SLC16A8"
"0.0","4.5949900973475254E-4","14126","RFK","false","RFK"
"0.0","0.011129091683928683","3828","GDF9","false","GDF9"
"0.0","0.011109879906046175","3836","ABCD4","false","ABCD4"
"0.0","9.374825237097888E-4","12154","DLEU1","false","DLEU1"
"0.0","0.012554695715446743","3258","HJURP","false","HJURP"
"0.0","0.002663396525256453","10020","SGK223","false","SGK223"
"0.0","0.0026536126285244405","10028","FLYWCH1","false","FLYWCH1"
"1.0","0.6050365914028898","229","PJA1","true","PJA1"
"0.0","0.004015571901840318","8934","MPC2","false","MPC2"
"0.0","0.021421497039326522","1216","COPS6","true","COPS6"
"0.0","0.00759434884976323","5710","WIPI2","false","WIPI2"
"0.0","7.759547480401916E-4","12610","C4orf17","false","C4orf17"
"0.0","5.865343005088342E-4","13440","IQCG","false","IQCG"
"0.0","0.0013126735001629027","11405","DHX34","false","DHX34"
"0.0","0.001813313613792823","10731","DFNA5","false","DFNA5"
"0.0","0.006573746877846976","6275","DDX49","false","DDX49"
"0.0","0.018035481983961852","1768","TPI1","true","TPI1"
"0.0","0.006068923768589504","6597","MKS1","false","MKS1"
"0.0","0.00399347294574099","8960","TRDMT1","false","TRDMT1"
"0.0","0.004498938317463974","8313","BCS1L","false","BCS1L"
"0.0","0.0034799202142603122","9438","DCK","false","DCK"
"0.0","0.00940385839934902","4601","DDR1","false","DDR1"
"0.0","0.010945717713057827","3904","MCM3AP","false","MCM3AP"
"0.0","0.01333950698753622","2959","ENY2","false","ENY2"
"0.0","2.8948480936780575E-4","15385","DAP","false","DAP"
"1.0","0.6471469794389697","219","STT3A","true","STT3A"
"1.0","0.49974179416945747","270","CSDE1","true","CSDE1"
"0.0","1.475689881494841E-4","17003","CXCL13","false","CXCL13"
"0.0","0.009573683238046905","4498","TOM1L1","false","TOM1L1"
"0.0","0.003927619861165582","9018","CWF19L1","false","CWF19L1"
"0.0","0.005871068002588367","6729","RECQL5","false","RECQL5"
"0.0","0.02265415663587161","1058","CELF1","true","CELF1"
"0.0","3.7689913947378044E-4","14636","CTSE","false","CTSE"
"0.0","3.870724325395593E-4","14561","TMEM62","false","TMEM62"
"0.0","7.954470494734039E-4","12548","CPNE6","false","CPNE6"
"0.0","0.008615245054540872","5037","CPNE3","false","CPNE3"
"0.0","0.0012663549973645344","11491","ROBO2","false","ROBO2"
"0.0","0.005663436676417393","6906","CPE","false","CPE"
"0.0","0.008469630413213714","5128","RBM48","false","RBM48"
"0.0","4.569598384270812E-4","14140","PPBP","false","PPBP"
"0.0","0.00794771492557921","5478","COPS7A","false","COPS7A"
"0.0","5.196963407757059E-4","13771","COL9A2","false","COL9A2"
"0.0","3.099527469212484E-4","15198","CIDEA","false","CIDEA"
"0.0","0.003214813840283919","9646","CHN1","false","CHN1"
"0.0","0.004553211309845631","8239","CGA","false","CGA"
"0.0","8.135400232334214E-4","12491","ADAP2","false","ADAP2"
"0.0","0.00632819257540513","6436","PSAP","false","PSAP"
"0.0","0.004838602834933623","7833","CELSR1","false","CELSR1"
"0.0","0.0010980667471781952","11787","STARD9","false","STARD9"
"0.0","0.0068763148819813436","6118","CDK5RAP2","false","CDK5RAP2"
"0.0","0.016392893405940894","2112","CDCA5","false","CDCA5"
"0.0","0.022764652599311364","1047","CD81","true","CD81"
"0.0","9.072112854300397E-4","12234","CD58","false","CD58"
"0.0","0.011497424574719039","3668","EIF2B2","false","EIF2B2"
"0.0","3.468346713962587E-4","14864","CCL7","false","CCL7"
"0.0","0.018012567358172353","1776","RPL12","true","RPL12"
"0.0","0.004099549444584107","8845","CBFB","false","CBFB"
"0.0","0.0014974444082801403","11134","CASP6","false","CASP6"
"0.0","0.00736606616341413","5833","CARHSP1","false","CARHSP1"
"0.0","4.2583619235611364E-4","14314","CACNB4","false","CACNB4"
"0.0","0.0021282253249148577","10447","CAAP1","false","CAAP1"
"0.0","0.008669890807022029","4997","POLA2","false","POLA2"
"0.0","0.003950243370235489","8999","FAM219A","false","FAM219A"
"0.0","2.215463677471774E-4","16044","AK5","false","AK5"
"0.0","9.89731059693113E-4","12028","C7orf26","false","C7orf26"
"0.0","3.9610939021924576E-4","14497","ORAI2","false","ORAI2"
"0.0","8.744698645804135E-4","12323","IGSF21","false","IGSF21"
"0.0","0.0011732960492195246","11652","NREP","false","NREP"
"0.0","8.93701234040996E-5","18235","SLC25A38","false","SLC25A38"
"0.0","0.004351798977100372","8518","EMG1","false","EMG1"
"0.0","0.004010343788498434","8941","C19orf10","false","C19orf10"
"0.0","0.004437350174898466","8407","C11orf1","false","C11orf1"
"0.0","0.010101216001565544","4256","VPS29","false","VPS29"
"0.0","1.474016628443217E-4","17004","LPPR4","false","LPPR4"
"0.0","7.824585598368595E-4","12589","C7orf25","false","C7orf25"
"0.0","0.001153085767287508","11680","ADPRHL2","false","ADPRHL2"
"0.0","0.004879439000332211","7787","FRA10AC1","false","FRA10AC1"
"0.0","0.026041657820869975","718","BRD1","true","BRD1"
