"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.34420374177524E-5","14538","FNDC8","false","FNDC8"
"0.0","9.91560181295266E-6","18617","LY6K","false","LY6K"
"0.0","2.842945560113312E-5","16580","FOLR3","false","FOLR3"
"0.0","6.998836049329985E-7","19442","ABHD13","false","ABHD13"
"0.0","2.789833151265324E-6","19183","TRIM6-TRIM34","false","TRIM6-TRIM34"
"0.0","2.1810106940018367E-7","19547","NPFFR1","false","NPFFR1"
"0.0","2.6552998712105514E-5","16701","UBE2DNL","false","UBE2DNL"
"0.0","4.453234609111802E-6","19085","MDGA1","false","MDGA1"
"0.0","4.065492955471698E-5","15763","SEMA6C","false","SEMA6C"
"0.0","9.898317049022365E-7","19386","FAM151B","false","FAM151B"
"0.0","1.002583374312172E-4","13058","TAGAP","false","TAGAP"
"0.0","3.490765892591813E-5","16122","NKX2-4","false","NKX2-4"
"0.0","1.0118957972153024E-5","18599","BTG4","false","BTG4"
"0.0","2.22456879197575E-5","17052","NRON","false","NRON"
"0.0","5.846384257028628E-5","14763","C7orf49","false","C7orf49"
"0.0","1.7985344425228456E-4","10842","TTLL1","false","TTLL1"
"0.0","1.0158015930190164E-4","13001","CHRNB1","false","CHRNB1"
"0.0","3.846420522022196E-5","15887","SLC9C1","false","SLC9C1"
"0.0","2.888824378041864E-5","16552","DNM1P34","false","DNM1P34"
"0.0","2.888824378041864E-5","16551","ECM2","false","ECM2"
"0.0","2.888824378041864E-5","16550","CFAP70","false","CFAP70"
"0.0","3.446861003218661E-5","16152","LOC728763","false","LOC728763"
"0.0","9.587284426280103E-6","18680","RAB36","false","RAB36"
"0.0","2.3912500347078718E-5","16919","SCGB1C2","false","SCGB1C2"
"0.0","8.020979235116246E-5","13812","PITX3","false","PITX3"
"0.0","1.3465072282860634E-4","11943","ALPK2","false","ALPK2"
"0.0","2.160609850050482E-5","17102","PEX11G","false","PEX11G"
"0.0","1.6535375468041075E-5","17872","EVPLL","false","EVPLL"
"0.0","1.6535375468041075E-5","17871","GPR75-ASB3","false","GPR75-ASB3"
"0.0","8.378453041222587E-5","13666","CUX2","false","CUX2"
"0.0","5.967964611864819E-5","14704","VILL","false","VILL"
"0.0","2.1646340477165123E-6","19229","OR51B4","false","OR51B4"
"0.0","9.89805808079001E-7","19387","HOXD1","false","HOXD1"
"0.0","4.839303318045132E-6","19063","DMRT1","false","DMRT1"
"0.0","0.0020220684483587084","3931","HLF","false","HLF"
"0.0","6.74462486307336E-6","19006","EPS15P1","false","EPS15P1"
"0.0","3.7280087414742702E-6","19127","ZNF137P","false","ZNF137P"
"0.0","2.4396145488997283E-4","9646","A4GNT","false","A4GNT"
"0.0","3.845116229213559E-5","15888","TBX20","false","TBX20"
"0.0","6.166143464974361E-5","14618","ANKDD1A","false","ANKDD1A"
"0.0","1.0066415094690301E-9","19617","ZNF519","false","ZNF519"
"0.0","0.001971501850031299","3982","CLEC2B","false","CLEC2B"
"0.0","0.0036998325573967426","1712","LAMP3","true","LAMP3"
"0.0","1.0411823354279616E-5","18566","MIR671","false","MIR671"
"0.0","4.4905325151134015E-5","15512","ENPP3","false","ENPP3"
"0.0","1.0411823354279616E-5","18565","SPCS2P4","false","SPCS2P4"
"0.0","1.0411823354279616E-5","18564","MIR1181","false","MIR1181"
"0.0","1.0411823354279616E-5","18563","MIR1257","false","MIR1257"
"0.0","1.0411823354279616E-5","18562","SNORA41","false","SNORA41"
"0.0","1.0411823354279616E-5","18561","SNORD36A","false","SNORD36A"
"0.0","1.0411823354279616E-5","18560","SNORD36B","false","SNORD36B"
"0.0","7.060568021381362E-4","6077","MIR7-1","false","MIR7-1"
"0.0","4.109116384017291E-5","15749","BMP3","false","BMP3"
"0.0","6.909883822012281E-6","18989","POC1B-GALNT4","false","POC1B-GALNT4"
"0.0","3.7234609855317745E-5","15976","SLITRK1","false","SLITRK1"
"0.0","3.363216756645137E-5","16208","TPT1P8","false","TPT1P8"
"0.0","8.681575509019769E-5","13560","ISM2","false","ISM2"
"0.0","2.303566602682759E-5","16990","HS3ST5","false","HS3ST5"
"0.0","1.2889475460603153E-5","18177","WASH4P","false","WASH4P"
"0.0","1.0093966706686186E-6","19383","NARR","false","NARR"
"0.0","2.0153617044964777E-5","17238","VCX","false","VCX"
"0.0","1.8961161588792423E-5","17387","PROKR2","false","PROKR2"
"0.0","0.0022005936374616185","3677","PRG3","false","PRG3"
"0.0","3.439142352706581E-5","16157","OSTN","false","OSTN"
"0.0","2.1825983645896498E-5","17090","OR56A3","false","OR56A3"
"0.0","2.9109285065638413E-6","19176","TAAR2","false","TAAR2"
"0.0","3.892528046965913E-6","19122","ABO","false","ABO"
"0.0","2.9109285065638413E-6","19175","LOC390760","false","LOC390760"
"0.0","2.943875605424486E-5","16515","SCAND2P","false","SCAND2P"
"0.0","1.9406773443109262E-5","17333","ZNF702P","false","ZNF702P"
"0.0","2.8149250863589312E-5","16601","FAM78A","false","FAM78A"
"0.0","3.1156057433496135E-5","16386","PRRT3","false","PRRT3"
"0.0","2.340977816334329E-5","16961","SLC26A1","false","SLC26A1"
"0.0","1.0721942881934713E-4","12787","C1QTNF8","false","C1QTNF8"
"0.0","1.9730591346437393E-5","17300","PCDHB13","false","PCDHB13"
"0.0","5.050425441678643E-5","15173","TSPAN11","false","TSPAN11"
"0.0","2.765657768017456E-4","9189","AMZ1","false","AMZ1"
"0.0","7.954706882454933E-5","13828","ZNF416","false","ZNF416"
"0.0","3.926999161530332E-5","15847","FSCN2","false","FSCN2"
"0.0","2.4893213539395036E-5","16834","KDM7A","false","KDM7A"
"0.0","1.7617393232263135E-5","17733","SCARNA9","false","SCARNA9"
"0.0","1.7617393232263135E-5","17732","SCARNA12","false","SCARNA12"
"0.0","1.7617393232263135E-5","17731","SLMO2-ATP5E","false","SLMO2-ATP5E"
"0.0","1.7617393232263135E-5","17730","LOC652276","false","LOC652276"
"0.0","1.7617393232263135E-5","17729","SNORD116-21","false","SNORD116-21"
"0.0","1.7617393232263135E-5","17728","SNORA18","false","SNORA18"
"0.0","1.7617393232263135E-5","17727","SH3GL1P2","false","SH3GL1P2"
"0.0","1.7617393232263135E-5","17726","SNORA40","false","SNORA40"
"0.0","1.7617393232263135E-5","17725","KANTR","false","KANTR"
"0.0","1.7617393232263135E-5","17724","CCDC144CP","false","CCDC144CP"
"0.0","1.7617393232263135E-5","17723","LINC00898","false","LINC00898"
"0.0","1.7617393232263135E-5","17722","LINC00342","false","LINC00342"
"0.0","4.347810946063152E-5","15605","CCDC144B","false","CCDC144B"
"0.0","1.7617393232263135E-5","17721","FLJ42627","false","FLJ42627"
"0.0","1.7617393232263135E-5","17720","GLUD1P3","false","GLUD1P3"
"0.0","1.7617393232263135E-5","17719","SMG1P1","false","SMG1P1"
"0.0","1.7617393232263135E-5","17718","SMG1P6","false","SMG1P6"
"0.0","1.7617393232263135E-5","17717","SGMS1-AS1","false","SGMS1-AS1"
"0.0","1.7617393232263135E-5","17716","C1RL-AS1","false","C1RL-AS1"
"0.0","1.7617393232263135E-5","17715","LRRC37A4P","false","LRRC37A4P"
"0.0","1.7617393232263135E-5","17714","ADAM20P1","false","ADAM20P1"
"0.0","1.7617393232263135E-5","17713","NUTM2G","false","NUTM2G"
"0.0","1.7617393232263135E-5","17712","LINC01296","false","LINC01296"
"0.0","1.7617393232263135E-5","17711","PMS2P9","false","PMS2P9"
"0.0","1.7617393232263135E-5","17710","NOP14-AS1","false","NOP14-AS1"
"0.0","1.7617393232263135E-5","17709","LOC202181","false","LOC202181"
"0.0","1.7617393232263135E-5","17708","PWARSN","false","PWARSN"
"0.0","1.7617393232263135E-5","17707","LINC01465","false","LINC01465"
"0.0","1.7617393232263135E-5","17706","LOC101928841","false","LOC101928841"
"0.0","1.7617393232263135E-5","17705","COL6A4P1","false","COL6A4P1"
"0.0","3.1657029985170094E-5","16343","TMEM75","false","TMEM75"
"0.0","2.8788413126026677E-5","16559","FBXL19-AS1","false","FBXL19-AS1"
"0.0","1.7617393232263135E-5","17704","DLSTP1","false","DLSTP1"
"0.0","1.7617393232263135E-5","17703","PWAR5","false","PWAR5"
"0.0","1.7617393232263135E-5","17702","ADAM20","false","ADAM20"
"0.0","1.7617393232263135E-5","17701","LOC101928728","false","LOC101928728"
"0.0","1.7617393232263135E-5","17700","ANKRD18CP","false","ANKRD18CP"
"0.0","1.7617393232263135E-5","17699","LINC00638","false","LINC00638"
"0.0","1.8039275496474837E-5","17643","PCDHGB7","false","PCDHGB7"
"0.0","1.7617393232263135E-5","17698","C5orf17","false","C5orf17"
"0.0","1.7617393232263135E-5","17697","LINC00659","false","LINC00659"
"0.0","1.7617393232263135E-5","17696","ADAMTS5","false","ADAMTS5"
"0.0","3.0237540664965373E-5","16452","BTN2A3P","false","BTN2A3P"
"0.0","1.7617393232263135E-5","17695","TOP1P1","false","TOP1P1"
"0.0","1.7617393232263135E-5","17694","EMBP1","false","EMBP1"
"0.0","1.7617393232263135E-5","17693","AHCTF1P1","false","AHCTF1P1"
"0.0","1.7617393232263135E-5","17692","LOC101928279","false","LOC101928279"
"0.0","1.7617393232263135E-5","17691","LOC283922","false","LOC283922"
"0.0","1.7617393232263135E-5","17690","BEND3P3","false","BEND3P3"
"0.0","1.7617393232263135E-5","17689","LINC01347","false","LINC01347"
"0.0","1.7617393232263135E-5","17688","ZXDA","false","ZXDA"
"0.0","1.7617393232263135E-5","17687","LOC100288069","false","LOC100288069"
"0.0","1.7617393232263135E-5","17686","LINC01108","false","LINC01108"
"0.0","2.7195625054577463E-5","16658","CLCN4","false","CLCN4"
"0.0","1.7617393232263135E-5","17685","LINC00842","false","LINC00842"
"0.0","1.7617393232263135E-5","17684","MIATNB","false","MIATNB"
"0.0","1.7617393232263135E-5","17683","SSR4P1","false","SSR4P1"
"0.0","1.7617393232263135E-5","17682","LINC01572","false","LINC01572"
"0.0","1.7617393232263135E-5","17681","SH3GL1P1","false","SH3GL1P1"
"0.0","4.4563159227354134E-5","15537","ADAMTS3","false","ADAMTS3"
"0.0","1.7617393232263135E-5","17680","LINC00630","false","LINC00630"
"0.0","1.7617393232263135E-5","17679","ZNF862","false","ZNF862"
"0.0","1.7617393232263135E-5","17678","FZD10-AS1","false","FZD10-AS1"
"0.0","1.7617393232263135E-5","17677","LOC90784","false","LOC90784"
"0.0","1.7617393232263135E-5","17676","GPR157","false","GPR157"
"0.0","4.0352445250718486E-5","15783","ANO2","false","ANO2"
"0.0","1.7617393232263135E-5","17675","JAKMIP3","false","JAKMIP3"
"0.0","1.7617393232263135E-5","17674","SNAI3-AS1","false","SNAI3-AS1"
"0.0","1.7617393232263135E-5","17673","SCGB1B2P","false","SCGB1B2P"
"0.0","1.7617393232263135E-5","17672","LINC01128","false","LINC01128"
"0.0","1.7617393232263135E-5","17671","GMDS-AS1","false","GMDS-AS1"
"0.0","1.7617393232263135E-5","17670","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","1.7617393232263135E-5","17669","WHAMMP1","false","WHAMMP1"
"0.0","1.7617393232263135E-5","17668","HERC2P3","false","HERC2P3"
"0.0","1.7617393232263135E-5","17667","LINC00087","false","LINC00087"
"0.0","1.7617393232263135E-5","17666","FLJ45950","false","FLJ45950"
"0.0","1.7617393232263135E-5","17665","LRRC37A","false","LRRC37A"
"0.0","2.1645524680478474E-5","17097","PIK3C2G","false","PIK3C2G"
"0.0","7.788101761644005E-6","18944","SLFN13","false","SLFN13"
"0.0","2.470727886356618E-6","19206","C3orf70","false","C3orf70"
"0.0","2.2078686880852968E-5","17069","CRLS1","false","CRLS1"
"0.0","8.860376075295715E-6","18807","CCDC79","false","CCDC79"
"0.0","1.96192091079048E-5","17317","RPL23AP5","false","RPL23AP5"
"0.0","2.64405697093904E-7","19539","CCDC23","false","CCDC23"
"0.0","2.4747650532875156E-5","16841","GPR155","false","GPR155"
"0.0","6.30782237367229E-7","19464","MAGEB5","false","MAGEB5"
"0.0","9.044160885247378E-5","13414","SLC51B","false","SLC51B"
"0.0","4.9592079601089536E-5","15231","GATS","false","GATS"
"0.0","1.9588058387103203E-5","17320","GPR85","false","GPR85"
"0.0","0.003678926538885712","1743","GPR150","true","GPR150"
"0.0","2.5146255948840893E-6","19203","HAS2","false","HAS2"
"0.0","3.644612148805606E-9","19614","USP17L22","false","USP17L22"
"0.0","4.2081239747715766E-5","15682","TAS2R13","false","TAS2R13"
"0.0","9.914133439626612E-6","18620","LOC440786","false","LOC440786"
"0.0","9.914133439626612E-6","18619","IGHV3-13","false","IGHV3-13"
"0.0","9.914133439626612E-6","18618","IGHV3-30","false","IGHV3-30"
"0.0","6.356441156668667E-4","6399","MIR9-1","false","MIR9-1"
"0.0","3.4025516528021802E-6","19146","MRRFP1","false","MRRFP1"
"0.0","1.0443283632382475E-5","18557","GBP4","false","GBP4"
"0.0","6.177917742999375E-6","19027","NAALAD2","false","NAALAD2"
"0.0","2.917972029781422E-4","8972","MILR1","false","MILR1"
"0.0","1.7863257235414123E-5","17647","SCRG1","false","SCRG1"
"0.0","0.003810669834206314","1555","LRRN2","true","LRRN2"
"0.0","4.101110411905197E-6","19109","CLEC19A","false","CLEC19A"
"0.0","7.11632117231433E-7","19440","FOXL2NB","false","FOXL2NB"
"0.0","1.992496560614564E-5","17259","TRPM6","false","TRPM6"
"0.0","3.121799400401491E-4","8707","C17orf89","false","C17orf89"
"0.0","4.934402421329566E-5","15250","PCDHA10","false","PCDHA10"
"0.0","5.07392037529681E-5","15158","HS3ST4","false","HS3ST4"
"0.0","1.5824666315322398E-6","19287","MC2R","false","MC2R"
"0.0","1.0132514923964653E-6","19382","ARIH2OS","false","ARIH2OS"
"0.0","1.0862191391765773E-5","18487","CEL","false","CEL"
"0.0","4.971641461194529E-5","15224","CXCL3","false","CXCL3"
"0.0","3.399639448278619E-7","19521","PDR","false","PDR"
"0.0","4.522800044376518E-5","15490","MT1F","false","MT1F"
"0.0","2.53198232045069E-5","16812","CRISPLD2","false","CRISPLD2"
"0.0","3.332473781241512E-6","19149","ITGA11","false","ITGA11"
"0.0","8.971598355255583E-6","18716","PCP4L1","false","PCP4L1"
"0.0","6.73162025517656E-4","6214","MIR1-1","false","MIR1-1"
"0.0","1.031429113487019E-4","12935","BHLHE23","false","BHLHE23"
"0.0","5.941279099354697E-5","14719","HHLA2","false","HHLA2"
"0.0","5.518962150678064E-6","19049","RPL7P23","false","RPL7P23"
"0.0","0.0035433340327415816","1945","APOA5","true","APOA5"
"0.0","2.793784142857719E-4","9150","GPR21","false","GPR21"
"0.0","1.3024136534009143E-5","18167","TMSB4XP1","false","TMSB4XP1"
"0.0","1.5477187338397992E-6","19289","TMSB4XP2","false","TMSB4XP2"
"0.0","1.3240260608719924E-5","18149","SNORD13P1","false","SNORD13P1"
"0.0","9.233581702639275E-6","18698","DEFB112","false","DEFB112"
"0.0","1.0499105507515899E-4","12854","ACBD7","false","ACBD7"
"0.0","3.6952494214737707E-6","19133","LOC100505478","false","LOC100505478"
"0.0","1.0542787919923337E-5","18548","PPP5D1","false","PPP5D1"
"0.0","1.590431755494696E-6","19285","ZNF534","false","ZNF534"
"0.0","6.994639625390932E-5","14250","ZNF75A","false","ZNF75A"
"0.0","6.343464250629849E-4","6407","MIR145","false","MIR145"
"0.0","1.4875023559852434E-4","11587","SLC22A15","false","SLC22A15"
"0.0","3.279461742983288E-5","16258","CCDC126","false","CCDC126"
"0.0","1.483140691548242E-6","19297","FAM49A","false","FAM49A"
"0.0","7.525130946120613E-6","18958","SIGLEC1","false","SIGLEC1"
"0.0","8.196279722008777E-5","13751","TMC4","false","TMC4"
"0.0","8.12871743549602E-6","18914","GS1-259H13.2","false","GS1-259H13.2"
"0.0","7.874922883981856E-5","13854","FRZB","false","FRZB"
"0.0","9.947888672277281E-6","18612","SLC6A19","false","SLC6A19"
"0.0","1.8645911391446842E-4","10683","CDH19","false","CDH19"
"0.0","5.6664823131726535E-5","14863","DBX2","false","DBX2"
"0.0","2.2829502292969097E-5","17008","ANKDD1B","false","ANKDD1B"
"0.0","1.7129558986759392E-4","11044","NPIPB6","false","NPIPB6"
"0.0","2.2829502292969097E-5","17007","CCDC160","false","CCDC160"
"0.0","2.315339098237763E-5","16983","SAMD10","false","SAMD10"
"0.0","2.2829502292969097E-5","17006","LOC100506127","false","LOC100506127"
"0.0","1.6937054621834308E-4","11085","SLC37A3","false","SLC37A3"
"0.0","2.883743625453758E-5","16554","MROH2A","false","MROH2A"
"0.0","2.2995858002925208E-5","16992","OR10AG1","false","OR10AG1"
"0.0","3.6539676508293993E-6","19135","RNU6-6P","false","RNU6-6P"
"0.0","3.6539676508293993E-6","19134","RNU6-50P","false","RNU6-50P"
"0.0","6.0983026550300795E-6","19032","TMEM132C","false","TMEM132C"
"0.0","9.286347815148918E-5","13327","WISP2","false","WISP2"
"0.0","1.8510334350167748E-5","17434","KBTBD13","false","KBTBD13"
"0.0","2.3915248678185714E-5","16918","RBPJP3","false","RBPJP3"
"0.0","2.2889090063848625E-5","17003","KDM5D","false","KDM5D"
"0.0","8.155000228119997E-5","13768","TAS2R41","false","TAS2R41"
"0.0","2.991770622155557E-6","19170","SMIM21","false","SMIM21"
"0.0","9.166501819544459E-6","18704","C1orf53","false","C1orf53"
"0.0","7.50150862368829E-5","14024","ASTL","false","ASTL"
"0.0","1.6079242626196792E-5","17916","GOLGA8R","false","GOLGA8R"
"0.0","1.197375407968185E-5","18360","VSTM2A","false","VSTM2A"
"0.0","3.8274918449448603E-4","7983","IDS","false","IDS"
"0.0","2.946048470896471E-4","8933","CHRNA9","false","CHRNA9"
"0.0","1.959729898034139E-5","17319","CEMP1","false","CEMP1"
"0.0","5.99666714520018E-7","19471","ZNF705D","false","ZNF705D"
"0.0","1.6760540480288617E-6","19276","GOLGA8K","false","GOLGA8K"
"0.0","2.9395669358425836E-5","16519","ABCA5","false","ABCA5"
"0.0","5.229808679908791E-4","6973","SIGLECL1","false","SIGLECL1"
"0.0","1.5748099666049372E-5","17952","MRGPRX3","false","MRGPRX3"
"0.0","8.835286995721646E-6","18811","ZNF836","false","ZNF836"
"0.0","2.3491466185195326E-4","9803","AQP12B","false","AQP12B"
"0.0","1.614286055930703E-5","17914","TAAR9","false","TAAR9"
"0.0","4.563020225079819E-6","19081","LOC100129118","false","LOC100129118"
"0.0","1.070036909095265E-6","19376","ACTRT3","false","ACTRT3"
"0.0","1.433821435577955E-5","18062","LGSN","false","LGSN"
"0.0","2.941663074017583E-6","19174","PSAPL1","false","PSAPL1"
"0.0","3.098705383545456E-4","8741","LINC00839","false","LINC00839"
"0.0","6.564879662579838E-6","19012","PRSS27","false","PRSS27"
"0.0","1.5786972740674E-5","17939","IGKV@","false","IGKV@"
"0.0","7.701483048501009E-5","13935","DACT2","false","DACT2"
"0.0","2.1462409546893627E-5","17110","HYAL4","false","HYAL4"
"0.0","5.353038522947442E-8","19598","KL","false","KL"
"0.0","2.0391220564898592E-5","17213","CLAM","false","CLAM"
"0.0","7.283086892482683E-5","14118","RXFP3","false","RXFP3"
"0.0","9.662698141173966E-8","19584","GABRA5","false","GABRA5"
"0.0","6.803101464863929E-5","14330","KLRAP1","false","KLRAP1"
"0.0","2.6072175157813787E-5","16732","OR5H1","false","OR5H1"
"0.0","3.004648456544668E-6","19168","WDSUB1","false","WDSUB1"
"0.0","6.384049676235808E-5","14521","GUCA1B","false","GUCA1B"
"0.0","2.391187091118783E-5","16921","SPACA3","false","SPACA3"
"0.0","8.428971199574063E-6","18891","OR2L13","false","OR2L13"
"0.0","3.7622402747515676E-5","15949","ABCB11","false","ABCB11"
"0.0","8.934106063958415E-6","18803","CGB1","false","CGB1"
"0.0","8.144967535815121E-6","18911","HSP90AB6P","false","HSP90AB6P"
"0.0","8.144967535815121E-6","18910","TRBV13","false","TRBV13"
"0.0","8.144967535815121E-6","18909","PRAMEF22","false","PRAMEF22"
"0.0","3.0277712955576864E-5","16451","CYP2B6","false","CYP2B6"
"0.0","6.870120082063383E-7","19448","SPATA31D3","false","SPATA31D3"
"0.0","1.4444915960432094E-5","18054","NPC1L1","false","NPC1L1"
"0.0","6.7947382247516E-5","14334","CAPN13","false","CAPN13"
"0.0","4.857807289881107E-4","7190","MARCH4","false","MARCH4"
"0.0","1.150352818751771E-5","18430","FAM57B","false","FAM57B"
"0.0","1.0661617241056117E-5","18499","MGC15885","false","MGC15885"
"0.0","1.0661617241056117E-5","18498","RBMY1C","false","RBMY1C"
"0.0","8.325973253116555E-5","13696","LRRC23","false","LRRC23"
"0.0","2.555596619392796E-5","16789","LIPK","false","LIPK"
"0.0","9.032429987253753E-5","13420","PIANP","false","PIANP"
"0.0","5.50332629807505E-8","19596","FOLR2","false","FOLR2"
"0.0","3.428972671339701E-6","19145","CCNYL2","false","CCNYL2"
"0.0","9.353744780207084E-5","13297","TMEM220","false","TMEM220"
"0.0","8.482227380731286E-5","13622","SDHD","false","SDHD"
"0.0","1.0272328010819431E-5","18587","LCN1P1","false","LCN1P1"
"0.0","2.000174381143742E-5","17251","HCRTR1","false","HCRTR1"
"0.0","3.5345529862510787E-6","19140","CD248","false","CD248"
"0.0","2.732154707914876E-4","9243","WNT7A","false","WNT7A"
"0.0","3.8316874672445406E-7","19513","C12orf60","false","C12orf60"
"0.0","7.253374622283881E-6","18972","C15orf65","false","C15orf65"
"0.0","4.929896334127989E-5","15254","MRGPRX1","false","MRGPRX1"
"0.0","1.0113035949338889E-4","13017","LPPR1","false","LPPR1"
"0.0","1.2685095005326005E-6","19334","G6PC","false","G6PC"
"0.0","1.692261067005956E-5","17803","FBXW4P1","false","FBXW4P1"
"0.0","1.364161040860994E-6","19321","RHPN1-AS1","false","RHPN1-AS1"
"0.0","1.364161040860994E-6","19320","TNFAIP8L2-SCNM1","false","TNFAIP8L2-SCNM1"
"0.0","8.887945781282107E-5","13482","KCNK18","false","KCNK18"
"0.0","1.1890086988601263E-5","18392","TPRXL","false","TPRXL"
"0.0","1.1890086988601263E-5","18391","SLIT1-AS1","false","SLIT1-AS1"
"0.0","9.200993666820924E-6","18699","CXorf40A","false","CXorf40A"
"0.0","1.2618263142650719E-6","19336","HTR5A","false","HTR5A"
"0.0","1.2627287372279454E-5","18202","MMP24","false","MMP24"
"0.0","3.906174895543757E-5","15857","SASH3","false","SASH3"
"0.0","1.1890086988601263E-5","18390","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","1.1890086988601263E-5","18389","LOC541472","false","LOC541472"
"0.0","2.308687777830115E-5","16989","COX6A2","false","COX6A2"
"0.0","1.2573757042428355E-4","12205","SPX","false","SPX"
"0.0","5.2166133713789845E-5","15084","IL15","false","IL15"
"0.0","1.1890086988601263E-5","18388","VCY1B","false","VCY1B"
"0.0","1.1738137464213073E-7","19579","TSPY8","false","TSPY8"
"0.0","1.2326211502491907E-5","18305","DPY19L2P4","false","DPY19L2P4"
"0.0","1.759223508046472E-4","10936","LOC254896","false","LOC254896"
"0.0","1.1890086988601263E-5","18387","LINC00982","false","LINC00982"
"0.0","1.533592813817005E-5","17985","LETM2","false","LETM2"
"0.0","1.5650275447559488E-7","19566","FAM180B","false","FAM180B"
"0.0","1.1890086988601263E-5","18386","LOC401068","false","LOC401068"
"0.0","1.1890086988601263E-5","18385","LOC554207","false","LOC554207"
"0.0","1.1890086988601263E-5","18384","CLDN16","false","CLDN16"
"0.0","1.1890086988601263E-5","18383","TARP","false","TARP"
"0.0","2.822987595177759E-4","9103","RFPL4B","false","RFPL4B"
"0.0","1.3797782912721873E-6","19317","FAM90A5P","false","FAM90A5P"
"0.0","1.3797782912721873E-6","19316","FAM90A26","false","FAM90A26"
"0.0","1.3141409467405742E-5","18156","SPAG11B","false","SPAG11B"
"0.0","1.1890086988601263E-5","18382","DPCR1","false","DPCR1"
"0.0","4.1706496486607737E-5","15701","PRSS33","false","PRSS33"
"0.0","2.317098211892705E-7","19544","CLDN23","false","CLDN23"
"0.0","2.224310915836156E-5","17054","IL26","false","IL26"
"0.0","1.1890086988601263E-5","18381","FAAH2","false","FAAH2"
"0.0","1.1890086988601263E-5","18380","TP53TG1","false","TP53TG1"
"0.0","3.247943011570344E-5","16280","OR7A5","false","OR7A5"
"0.0","2.0707918701867487E-5","17178","C11orf71","false","C11orf71"
"0.0","1.3216648400458298E-5","18152","C11orf53","false","C11orf53"
"0.0","1.1890086988601263E-5","18379","LOC403312","false","LOC403312"
"0.0","1.3518448682471948E-4","11927","HBQ1","false","HBQ1"
"0.0","7.685499403509883E-5","13948","IGSF6","false","IGSF6"
"0.0","1.1890086988601263E-5","18378","GPR78","false","GPR78"
"0.0","1.0116516811929051E-4","13015","LIPT1","false","LIPT1"
"0.0","1.1883396846732126E-5","18398","C15orf43","false","C15orf43"
"0.0","1.3253168998053048E-6","19324","RBMY2FP","false","RBMY2FP"
"0.0","9.351395236606699E-5","13299","C3orf20","false","C3orf20"
"0.0","1.3339481349987576E-4","11979","ZNF677","false","ZNF677"
"0.0","1.2432136126222173E-4","12253","LFNG","false","LFNG"
"0.0","1.1890086988601263E-5","18377","CCDC144NL","false","CCDC144NL"
"0.0","1.1890086988601263E-5","18376","ACTL7B","false","ACTL7B"
"0.0","1.67475843277727E-6","19277","PTGDR2","false","PTGDR2"
"0.0","1.1890086988601263E-5","18375","BAALC-AS2","false","BAALC-AS2"
"0.0","3.601279814282554E-5","16044","GAL3ST1","false","GAL3ST1"
"0.0","1.1890086988601263E-5","18374","DSCR9","false","DSCR9"
"0.0","0.003862974907255354","1478","DEFA6","true","DEFA6"
"0.0","1.0617422986815971E-4","12823","PCDHGC5","false","PCDHGC5"
"0.0","8.45746823264469E-5","13632","ADAD2","false","ADAD2"
"0.0","1.7611669521408157E-4","10926","CAPSL","false","CAPSL"
"0.0","1.1890086988601263E-5","18373","BIN3-IT1","false","BIN3-IT1"
"0.0","2.2916546869411936E-5","17000","IFNW1","false","IFNW1"
"0.0","1.5998743605888548E-4","11285","P2RX6","false","P2RX6"
"0.0","4.593333530132483E-5","15452","C6orf118","false","C6orf118"
"0.0","9.753091215456969E-5","13146","CCIN","false","CCIN"
"0.0","2.6353521963378054E-5","16716","RSPH10B2","false","RSPH10B2"
"0.0","3.121763073623588E-5","16382","FGFBP2","false","FGFBP2"
"0.0","1.1890086988601263E-5","18372","FAM151A","false","FAM151A"
"0.0","1.1890086988601263E-5","18371","GNRH2","false","GNRH2"
"0.0","1.040588893928625E-5","18568","CCDC144A","false","CCDC144A"
"0.0","1.1890086988601263E-5","18370","FITM1","false","FITM1"
"0.0","1.1890086988601263E-5","18369","LOC90768","false","LOC90768"
"0.0","3.0313443859148054E-5","16447","CES1P1","false","CES1P1"
"0.0","9.852013398942754E-6","18629","FAM26F","false","FAM26F"
"0.0","1.267745826268309E-6","19335","LSAMP","false","LSAMP"
"0.0","3.7018820842112845E-5","15985","FAM3B","false","FAM3B"
"0.0","1.0098648477687974E-4","13021","LOC554223","false","LOC554223"
"0.0","1.1900447124875839E-5","18364","CFHR2","false","CFHR2"
"0.0","1.2289104396208604E-5","18309","PARP15","false","PARP15"
"0.0","4.22942976093826E-4","7647","GPR12","false","GPR12"
"0.0","0.0034629023363153847","2035","UGT1A10","false","UGT1A10"
"0.0","1.1890086988601263E-5","18368","SPINK6","false","SPINK6"
"0.0","1.938843014393179E-5","17336","IFNA16","false","IFNA16"
"0.0","1.5418358051472142E-5","17978","IFNA7","false","IFNA7"
"0.0","0.0023450122313738325","3419","CACNG3","false","CACNG3"
"0.0","1.1890086988601263E-5","18367","HCP5","false","HCP5"
"0.0","1.4166156475141608E-4","11763","MOGAT3","false","MOGAT3"
"0.0","1.1752875481159806E-6","19352","LINC00242","false","LINC00242"
"0.0","8.533485368155857E-5","13609","CYP3A43","false","CYP3A43"
