"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.943375354294565E-4","7906","WDR81","false","WDR81"
"0.0","1.776092955051669E-4","10897","STYK1","false","STYK1"
"0.0","1.5200146370569656E-4","11532","IRGM","false","IRGM"
"0.0","1.357237545917461E-4","11954","LYL1","false","LYL1"
"0.0","3.674812417223166E-4","8137","MAP3K8","false","MAP3K8"
"0.0","2.613503012048507E-4","9399","MXD3","false","MXD3"
"0.0","4.8288997044742513E-4","7225","ITGB3BP","false","ITGB3BP"
"0.0","7.434273525740571E-5","14111","SPPL2A","false","SPPL2A"
"0.0","0.0016402134951303286","4306","ELF3","false","ELF3"
"0.0","2.6059811360869603E-4","9412","CD82","false","CD82"
"0.0","2.3424507549633385E-4","9796","TNIP3","false","TNIP3"
"1.0","0.8919756725380873","3","IRF8","true","IRF8"
"0.0","0.0014611643000516483","4532","ANXA4","false","ANXA4"
"0.0","2.126892327863929E-4","10177","PRPS1L1","false","PRPS1L1"
"0.0","6.254693447820379E-4","6489","SKAP1","false","SKAP1"
"0.0","0.006507903533374084","386","PTPRC","true","PTPRC"
"0.0","0.0037687559083112703","1762","TTF2","true","TTF2"
"0.0","0.004041896541646773","1460","URI1","true","URI1"
"0.0","0.00316410266674415","2472","PER1","false","PER1"
"0.0","6.219278027100255E-4","6503","PDRG1","false","PDRG1"
"0.0","2.534258738211565E-4","9534","EXPH5","false","EXPH5"
"0.0","2.784902704288758E-4","9163","ZNF324","false","ZNF324"
"0.0","1.0253494138614203E-4","12995","BLCAP","false","BLCAP"
"0.0","9.310639386116406E-5","13333","CC2D1B","false","CC2D1B"
"0.0","1.2321260682278295E-4","12343","LOC81691","false","LOC81691"
"0.0","2.075605937947602E-4","10271","UCKL1","false","UCKL1"
"0.0","2.1358202074045642E-4","10156","HPS3","false","HPS3"
"0.0","1.575542217941826E-4","11376","SUGCT","false","SUGCT"
"1.0","0.3141035514026262","32","CD79A","true","CD79A"
"1.0","0.5775455348922123","21","CD79B","true","CD79B"
"0.0","1.3891790715200926E-4","11875","PTPRCAP","false","PTPRCAP"
"0.0","4.4852035151149097E-4","7451","PAEP","false","PAEP"
"0.0","0.002467781312861205","3422","CD8A","false","CD8A"
"0.0","5.57386796916136E-4","6810","PMF1","false","PMF1"
"0.0","6.053937477171922E-4","6594","PSMF1","false","PSMF1"
"0.0","7.346884512802235E-4","6059","CCDC174","false","CCDC174"
"0.0","3.751522576369282E-4","8073","LCN1","false","LCN1"
"0.0","0.0026407174034474724","3195","PNPLA2","false","PNPLA2"
"0.0","7.470702205088378E-5","14098","HSD17B1","false","HSD17B1"
"0.0","4.467724693070786E-4","7470","MPP5","false","MPP5"
"0.0","3.822446093144024E-4","8017","C14orf80","false","C14orf80"
"0.0","4.852181081395091E-4","7212","MTMR3","false","MTMR3"
"0.0","2.4317108752283195E-4","9682","MND1","false","MND1"
"0.0","2.0208480795553505E-4","10384","DDHD2","false","DDHD2"
"0.0","4.6543262592482485E-5","15478","ALOX5AP","false","ALOX5AP"
"0.0","7.380704352643626E-5","14133","PDXDC2P","false","PDXDC2P"
"0.0","1.032317009721611E-5","18668","HHIPL2","false","HHIPL2"
"0.0","6.285365470661068E-5","14615","RUNDC1","false","RUNDC1"
"0.0","1.703269025327567E-4","11059","TVP23C","false","TVP23C"
"0.0","5.133508902559247E-5","15210","C10orf67","false","C10orf67"
"0.0","6.815282587747174E-5","14378","OOEP","false","OOEP"
"0.0","3.8877454655472963E-4","7957","CRIP1","false","CRIP1"
"0.0","1.7000472159313398E-4","11071","ARHGDIB","false","ARHGDIB"
"0.0","1.1194374977209743E-4","12706","MS4A2","false","MS4A2"
"0.0","0.0027873125337103243","2983","ATP2B2","false","ATP2B2"
"0.0","5.906385160636916E-4","6657","PLBD1","false","PLBD1"
"0.0","5.787049422328714E-4","6715","TMOD2","false","TMOD2"
"0.0","4.959961696467825E-4","7151","MSI1","false","MSI1"
"0.0","3.395293009558315E-4","8427","SERPINA12","false","SERPINA12"
"0.0","2.1077341037802722E-4","10202","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.0027998154496345156","2955","ALOX12B","false","ALOX12B"
"0.0","0.004007646613186929","1496","VBP1","true","VBP1"
"0.0","0.001500629866876526","4478","C19orf43","false","C19orf43"
"0.0","0.0021952680025216415","3770","LIG4","false","LIG4"
"0.0","0.001569214632579457","4384","NVL","false","NVL"
"0.0","4.5527876445085894E-4","7403","NUDT5","false","NUDT5"
"0.0","1.7572313529418997E-4","10939","ACAP3","false","ACAP3"
"0.0","1.333877207031071E-4","12027","DLX2","false","DLX2"
"0.0","2.764489026037936E-4","9197","GZMA","false","GZMA"
"0.0","4.2462458571161416E-4","7633","PARS2","false","PARS2"
"0.0","2.616918504645732E-4","9395","DENND5A","false","DENND5A"
"0.0","3.520305795467557E-4","8279","ZNF711","false","ZNF711"
"0.0","1.2083400740250863E-4","12408","MNX1","false","MNX1"
"0.0","0.006942523516794912","300","NCF1","true","NCF1"
"0.0","5.891379403577451E-4","6666","LIMS1","false","LIMS1"
"0.0","0.0021793487087907733","3795","PCGF1","false","PCGF1"
"0.0","1.232463147917221E-4","12342","NHEJ1","false","NHEJ1"
"0.0","0.0033323267396337887","2279","MIB2","false","MIB2"
"0.0","1.9364573711427662E-4","10520","MSH5","false","MSH5"
"0.0","2.5372509545856976E-4","9526","CHRAC1","false","CHRAC1"
"0.0","3.4869984023824335E-4","8321","MAP3K6","false","MAP3K6"
"0.0","4.576489475616222E-4","7380","DCLRE1C","false","DCLRE1C"
"0.0","3.115046216197733E-4","8719","APLF","false","APLF"
"0.0","2.523417988715253E-4","9550","ASAP3","false","ASAP3"
"0.0","6.226636296900284E-5","14641","NDST1","false","NDST1"
"0.0","1.692731754240696E-4","11091","SMYD5","false","SMYD5"
"0.0","2.6883047544207624E-4","9298","SEMG2","false","SEMG2"
"0.0","4.3863962207804684E-4","7526","SUV39H2","false","SUV39H2"
"0.0","0.0027029959851673497","3109","MIS12","false","MIS12"
"0.0","7.889520349819211E-4","5876","RLF","false","RLF"
"0.0","0.0010005075816331029","5282","KLF11","false","KLF11"
"0.0","6.166446238708953E-5","14680","ZNF585B","false","ZNF585B"
"0.0","4.4751545779847426E-4","7461","SGOL1","false","SGOL1"
"0.0","8.981050648039488E-5","13470","ARL5A","false","ARL5A"
"0.0","1.6391039893523326E-4","11229","MBD5","false","MBD5"
"0.0","6.243694472064314E-5","14631","ZNF45","false","ZNF45"
"0.0","1.3882756011255912E-4","11878","ZNF274","false","ZNF274"
"0.0","2.485045623794241E-4","9605","ZNF8","false","ZNF8"
"0.0","8.105084485749122E-5","13810","ZNF649","false","ZNF649"
"0.0","1.345781638434257E-4","11988","ZNF566","false","ZNF566"
"0.0","7.271932012571949E-4","6095","ZNF460","false","ZNF460"
"0.0","6.281923281767522E-4","6478","ZNF689","false","ZNF689"
"0.0","2.068954773350277E-4","10291","ZNF264","false","ZNF264"
"0.0","2.7332414823230645E-4","9243","ZNF483","false","ZNF483"
"0.0","7.197198042394795E-5","14209","ZNF518B","false","ZNF518B"
"0.0","8.690174887816368E-6","18813","RPL26P30","false","RPL26P30"
"0.0","8.690174887816368E-6","18812","RBBP4P1","false","RBBP4P1"
"0.0","4.1232893174132095E-5","15800","ZNF625","false","ZNF625"
"0.0","1.0181369939685465E-4","13021","ZNF773","false","ZNF773"
"0.0","7.145998701695899E-5","14239","BGLAP","false","BGLAP"
"0.0","5.026645666646098E-4","7100","ZNF324B","false","ZNF324B"
"0.0","1.6256347423795606E-5","18028","ZNF585A","false","ZNF585A"
"0.0","5.358070436176973E-4","6923","ZNF688","false","ZNF688"
"0.0","3.3225610122652246E-4","8514","ZNF292","false","ZNF292"
"0.0","2.481393064617581E-4","9610","SCGB2A1","false","SCGB2A1"
"0.0","1.1462424562629126E-4","12609","GOLGA8EP","false","GOLGA8EP"
"0.0","1.0422201720266508E-4","12930","CCDC71L","false","CCDC71L"
"0.0","1.0824373335813099E-4","12817","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","2.6968403250227633E-5","16782","ZNF678","false","ZNF678"
"0.0","4.659376784369542E-4","7326","TICAM1","false","TICAM1"
"0.0","1.7047378483746355E-4","11052","PDE4A","false","PDE4A"
"0.0","0.002606181482225003","3236","TMEM160","false","TMEM160"
"0.0","6.035792252978297E-4","6602","RREB1","false","RREB1"
"0.0","4.26501736410971E-4","7621","PPIP5K2","false","PPIP5K2"
"0.0","2.086428638682401E-4","10251","AREL1","false","AREL1"
"0.0","1.2181203840280149E-4","12381","ZBTB34","false","ZBTB34"
"0.0","2.1973625652941373E-4","10044","MVK","false","MVK"
"0.0","7.490471358388161E-4","6007","RNF138","false","RNF138"
"0.0","0.00372801374530868","1807","PRMT6","true","PRMT6"
"0.0","0.003646512432117714","1909","CDX1","true","CDX1"
"0.0","1.2337539595227752E-5","18419","DHDDS","false","DHDDS"
"0.0","2.648211882951928E-4","9351","FOXP4","false","FOXP4"
"0.0","2.594938966665194E-4","9432","NUS1","false","NUS1"
"0.0","5.6099167634885675E-5","14938","ELN","false","ELN"
"0.0","6.311217261976519E-4","6467","PDP1","false","PDP1"
"0.0","8.925783311697691E-5","13488","PDE7A","false","PDE7A"
"0.0","9.705678185458919E-4","5354","NUPL2","false","NUPL2"
"0.0","9.27664559279185E-4","5466","MRPS21","false","MRPS21"
"0.0","5.496933905507049E-4","6848","ZNF184","false","ZNF184"
"0.0","2.0669428848246139E-4","10296","HACE1","false","HACE1"
"0.0","5.799097654185757E-4","6712","APOBEC3F","false","APOBEC3F"
"0.0","1.8815993593689634E-4","10655","FBXO33","false","FBXO33"
"0.0","1.1535032715546721E-4","12584","SMIM20","false","SMIM20"
"0.0","1.6867001466809125E-4","11112","UNC119B","false","UNC119B"
"0.0","3.402931815135243E-5","16261","ATRNL1","false","ATRNL1"
"0.0","7.906157781639232E-5","13900","MC4R","false","MC4R"
"0.0","0.0027124941302087684","3090","TMEM19","false","TMEM19"
"0.0","3.3101935706804435E-4","8523","TSPAN3","false","TSPAN3"
"0.0","0.0012345345344619608","4863","NPC1","false","NPC1"
"0.0","1.144435049371552E-4","12614","KIAA0195","false","KIAA0195"
"0.0","7.808487007405561E-6","18888","ATP6V0E2","false","ATP6V0E2"
"0.0","1.4614696308685773E-4","11677","ARL14EP","false","ARL14EP"
"0.0","8.222334253786185E-4","5768","NOTCH3","false","NOTCH3"
"0.0","3.947602164537465E-4","7899","JAG2","false","JAG2"
"0.0","5.800165447618008E-5","14855","SNAPC2","false","SNAPC2"
"0.0","2.578777449579118E-4","9465","LTBP4","false","LTBP4"
"0.0","1.9210540773658083E-4","10564","NELL2","false","NELL2"
"0.0","1.5179072841803713E-4","11539","TENM1","false","TENM1"
"0.0","3.4219253832657755E-4","8395","GFI1","false","GFI1"
"0.0","1.0290039292217066E-4","12982","NOTO","false","NOTO"
"0.0","4.8874351473770586E-5","15345","SERPINA10","false","SERPINA10"
"0.0","7.349218459640178E-4","6058","PPP1R37","false","PPP1R37"
"0.0","1.5942906746589493E-4","11333","HYI","false","HYI"
"0.0","0.004571487858796817","1004","PFDN5","true","PFDN5"
"0.0","0.0030815416093948364","2569","OIP5","false","OIP5"
"0.0","2.5651011265399897E-4","9484","AIPL1","false","AIPL1"
"0.0","3.588549625684082E-4","8208","BPIFA1","false","BPIFA1"
"0.0","3.143239291186304E-4","8694","RBPMS2","false","RBPMS2"
"0.0","4.598070445653407E-4","7361","PPP1R16B","false","PPP1R16B"
"0.0","1.879532527987152E-4","10662","SMYD1","false","SMYD1"
"0.0","2.1331348479920967E-4","10161","RIPPLY1","false","RIPPLY1"
"0.0","3.0607285540125976E-4","8798","ZIM2","false","ZIM2"
"0.0","4.5200005119631E-5","15575","PDE5A","false","PDE5A"
"0.0","2.8371763406651176E-4","9091","FAM168B","false","FAM168B"
"0.0","4.132478751707132E-5","15787","NHLRC4","false","NHLRC4"
"0.0","1.5468815683637445E-4","11466","KRTAP19-1","false","KRTAP19-1"
"0.0","1.2056339295589382E-4","12419","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","9.815807729413482E-5","13159","KLHDC7B","false","KLHDC7B"
"0.0","0.002177077634621817","3799","HTR6","false","HTR6"
"0.0","9.299001389689298E-5","13337","PRG4","false","PRG4"
"0.0","6.828732496975128E-4","6248","TOMM34","false","TOMM34"
"0.0","5.573737196165166E-4","6811","RP2","false","RP2"
"0.0","0.001125729760335355","5035","VPS26A","false","VPS26A"
"0.0","6.831157224301472E-5","14369","C8orf34","false","C8orf34"
"0.0","2.240252163306671E-4","9966","CEP68","false","CEP68"
"0.0","1.3935180451063721E-4","11868","AK8","false","AK8"
"0.0","1.3844038274689127E-4","11888","PIH1D3","false","PIH1D3"
"0.0","4.236388275008413E-4","7643","ALS2CR11","false","ALS2CR11"
"0.0","5.937811156872848E-4","6646","MEAF6","false","MEAF6"
"0.0","3.425239734822666E-4","8391","RFX3","false","RFX3"
"0.0","4.962169296197414E-4","7146","MYO15B","false","MYO15B"
"0.0","9.723960519335513E-4","5351","PHF21A","false","PHF21A"
"0.0","1.7170752463808737E-4","11022","RAI2","false","RAI2"
"0.0","0.0020886826670308144","3918","LDLRAP1","false","LDLRAP1"
"0.0","4.178195916060754E-4","7693","AK1","false","AK1"
"0.0","4.519917203900336E-4","7429","E2F7","false","E2F7"
"0.0","0.003967036207674072","1534","FOXP1","true","FOXP1"
"0.0","1.939830766494543E-4","10514","A1CF","false","A1CF"
"0.0","4.1488768873698033E-4","7720","NRF1","false","NRF1"
"0.0","7.808034912595235E-4","5905","ELF1","false","ELF1"
"0.0","1.8338328343950777E-4","10774","PKNOX1","false","PKNOX1"
"0.0","2.997691946272716E-4","8866","PBX2","false","PBX2"
"0.0","2.193271251331388E-4","10051","SP4","false","SP4"
"0.0","2.7989229854910927E-4","9141","NFAT5","false","NFAT5"
"0.0","2.0635574278091815E-4","10304","MYT1","false","MYT1"
"0.0","1.3968349323521914E-4","11859","ALX4","false","ALX4"
"0.0","3.644046991758214E-4","8161","SAP30L","false","SAP30L"
"0.0","2.608776350377844E-4","9405","BAHCC1","false","BAHCC1"
"0.0","3.75909362828766E-5","16031","ZNF626","false","ZNF626"
"0.0","1.977314508942771E-4","10462","WNK3","false","WNK3"
"0.0","1.2931130598536374E-4","12139","TRIM73","false","TRIM73"
"0.0","1.8003896764244698E-4","10848","FAM204A","false","FAM204A"
"0.0","1.420494182416887E-4","11782","FAM129A","false","FAM129A"
"0.0","1.0568531734073308E-4","12889","TXNRD3","false","TXNRD3"
"0.0","7.835428874030235E-5","13937","NBPF6","false","NBPF6"
"0.0","6.072179797079499E-5","14719","C8orf46","false","C8orf46"
"0.0","6.779165266822327E-5","14394","DAPL1","false","DAPL1"
"0.0","3.335717486420656E-5","16311","FAM154B","false","FAM154B"
"0.0","2.3455336264477752E-4","9793","C11orf87","false","C11orf87"
"0.0","6.607801917084147E-4","6349","MED28","false","MED28"
"0.0","4.927851582438121E-4","7173","POLR3D","false","POLR3D"
"0.0","5.786248396794808E-4","6716","POLR3E","false","POLR3E"
"0.0","5.228624553762831E-4","6977","CRCP","false","CRCP"
"0.0","7.14916838160684E-4","6131","RPAP1","false","RPAP1"
"0.0","0.0036686031785287086","1880","CPA4","true","CPA4"
"0.0","1.3134513463338958E-4","12070","GPN2","false","GPN2"
"0.0","3.7027017619645084E-4","8107","RCCD1","false","RCCD1"
"0.0","2.3373395481385336E-4","9807","SERPINB7","false","SERPINB7"
"0.0","2.8732053896071615E-4","9032","SERPINB13","false","SERPINB13"
"0.0","4.576181195365631E-4","7382","PPP1R15A","false","PPP1R15A"
"0.0","1.4224998173945942E-4","11776","OXT","false","OXT"
"0.0","1.7277876974309533E-4","11001","AVP","false","AVP"
"0.0","4.929813058434559E-4","7170","MTM1","false","MTM1"
"0.0","5.626791634700243E-4","6794","KANSL2","false","KANSL2"
"0.0","4.322631789380981E-4","7583","ZNF608","false","ZNF608"
"0.0","6.127008168080452E-4","6563","KANSL3","false","KANSL3"
"0.0","1.2436824211439255E-4","12297","FASTK","false","FASTK"
"0.0","0.002770725822223105","3005","ACBD3","false","ACBD3"
"0.0","0.0010199314492647536","5236","C14orf169","false","C14orf169"
"0.0","0.0014330221498285443","4581","TRMT61B","false","TRMT61B"
"0.0","1.4861426410629552E-4","11608","U2AF1L4","false","U2AF1L4"
"0.0","8.595449025962257E-4","5653","MEX3C","false","MEX3C"
"0.0","9.734170839425468E-5","13183","DNASE1L2","false","DNASE1L2"
"0.0","0.0010945112906831178","5096","MEX3B","false","MEX3B"
"0.0","3.915335349856891E-5","15928","CNR1","false","CNR1"
"0.0","3.024134577104845E-4","8838","IFI30","false","IFI30"
"0.0","7.991570942764465E-5","13858","PVRL4","false","PVRL4"
"0.0","0.0019331623227990945","4064","UPF3B","false","UPF3B"
"0.0","1.1911729335547318E-4","12471","RHOQ","false","RHOQ"
"0.0","4.0325044931147254E-4","7830","RAPH1","false","RAPH1"
"0.0","5.382864607786857E-4","6911","SLMAP","false","SLMAP"
"0.0","6.879539026479196E-4","6232","FMNL1","false","FMNL1"
"0.0","0.009130717469839145","108","EEF2K","true","EEF2K"
"0.0","7.312766258295792E-4","6075","VIPR1","false","VIPR1"
"0.0","2.9800216216746236E-4","8885","SCIN","false","SCIN"
"0.0","3.0360348916381666E-4","8829","KIF13A","false","KIF13A"
"0.0","2.736716360498156E-4","9235","COBLL1","false","COBLL1"
"0.0","9.457016767336527E-4","5422","MAP9","false","MAP9"
"0.0","4.2276968282393377E-4","7649","LRRC16A","false","LRRC16A"
"0.0","4.461691420743537E-4","7474","DNAAF2","false","DNAAF2"
"0.0","3.356464297980886E-4","8482","PALM2","false","PALM2"
"0.0","1.243505962790986E-4","12298","LOC440434","false","LOC440434"
"0.0","1.471847152175387E-4","11654","INPP5F","false","INPP5F"
"0.0","2.930840293298277E-4","8943","MTSS1L","false","MTSS1L"
"0.0","5.329003991892039E-4","6932","NBAS","false","NBAS"
"0.0","5.160666962075113E-4","7015","VPS13C","false","VPS13C"
"0.0","3.9158774241770705E-4","7935","FAM135A","false","FAM135A"
"0.0","1.7292913037627775E-4","10999","XIRP2","false","XIRP2"
"0.0","2.9743394846401257E-4","8889","KLHL40","false","KLHL40"
"0.0","1.47512343783172E-4","11642","NTF3","false","NTF3"
"0.0","1.6509509616589892E-4","11203","RTN4R","false","RTN4R"
"0.0","1.7187409788660437E-4","11021","BFAR","false","BFAR"
"0.0","6.445676220247357E-4","6414","CORO1A","false","CORO1A"
"0.0","4.7258937323316707E-4","7284","AKAP5","false","AKAP5"
"0.0","2.235020886393523E-4","9980","PRKACG","false","PRKACG"
"0.0","1.0145146512570526E-4","13033","PKIA","false","PKIA"
"0.0","1.2817323257785645E-4","12177","TNP1","false","TNP1"
"0.0","0.0015332121966091983","4427","MAVS","false","MAVS"
"0.0","1.039598423933174E-4","12944","KLHL28","false","KLHL28"
"0.0","6.256425238003939E-4","6487","HSP90AA4P","false","HSP90AA4P"
"0.0","1.1256246465957832E-5","18586","NPY1R","false","NPY1R"
"0.0","2.8974848814707885E-4","8989","ZSCAN26","false","ZSCAN26"
"0.0","3.304836348502626E-4","8530","SNCAIP","false","SNCAIP"
"0.0","2.3888786040984216E-4","9731","KALRN","false","KALRN"
"0.0","5.054301168736897E-4","7089","DCP2","false","DCP2"
"0.0","0.004141471095744542","1351","PLCB2","true","PLCB2"
"0.0","0.004299489388998133","1205","GABARAPL1","true","GABARAPL1"
"0.0","1.7819183954011157E-4","10882","SGSM3","false","SGSM3"
"0.0","3.675927420371344E-4","8134","ENSA","false","ENSA"
"0.0","4.813811243672405E-4","7234","CMBL","false","CMBL"
"0.0","1.5023596416780004E-4","11571","PDIA2","false","PDIA2"
"0.0","1.0365955451797932E-4","12955","SLC6A3","false","SLC6A3"
"0.0","1.7631710318586328E-4","10931","ADAP2","false","ADAP2"
"0.0","3.080296917339184E-4","8769","DMTN","false","DMTN"
"0.0","1.1835092589462467E-4","12493","COL7A1","false","COL7A1"
"0.0","3.9603837789742595E-4","7883","PRSS1","false","PRSS1"
"0.0","2.1234870334863116E-4","10182","SLC6A4","false","SLC6A4"
"0.0","1.7254095871264098E-4","11006","ARPP19","false","ARPP19"
"0.0","2.3201524906169246E-4","9841","NDUFB6","false","NDUFB6"
"0.0","5.203858711138009E-4","6992","GBA","false","GBA"
"0.0","5.150468547331136E-5","15200","NRGN","false","NRGN"
"0.0","3.4188196299625445E-5","16250","SLC6A2","false","SLC6A2"
"0.0","0.0038500644418200804","1652","HSPB6","true","HSPB6"
"0.0","1.7118528945889367E-4","11033","BDH2","false","BDH2"
"0.0","2.1314416939227637E-4","10166","LAMTOR4","false","LAMTOR4"
"0.0","1.0594876945528642E-4","12879","IGH","false","IGH"
"0.0","2.7631174124277067E-4","9200","LCMT2","false","LCMT2"
"0.0","2.7465046313142187E-4","9220","AGAP2","false","AGAP2"
"0.0","3.3734618688614163E-4","8457","SCML1","false","SCML1"
"0.0","7.093742825788061E-4","6153","CWC22","false","CWC22"
"0.0","1.477268301237676E-4","11634","KSR2","false","KSR2"
"0.0","1.8954614116783265E-4","10627","RNF25","false","RNF25"
"0.0","4.935511500447914E-4","7165","TIMM8A","false","TIMM8A"
"0.0","6.279684840933179E-4","6480","SAT1","false","SAT1"
"0.0","7.835258067668195E-4","5896","DNMT3L","false","DNMT3L"
"0.0","1.6041800296153519E-4","11306","PIWIL4","false","PIWIL4"
"0.0","3.4261296958189037E-4","8390","ETHE1","false","ETHE1"
"0.0","2.525457710157191E-4","9548","IL1RN","false","IL1RN"
"0.0","2.2216320740967683E-4","10003","TAF4B","false","TAF4B"
"0.0","3.859031963869154E-4","7979","HERC3","false","HERC3"
"0.0","3.9466087702455315E-4","7903","SPSB1","false","SPSB1"
"0.0","6.930098111874314E-5","14320","SETD6","false","SETD6"
"0.0","5.823219239671034E-4","6698","MACROD1","false","MACROD1"
"0.0","1.0545209625254008E-4","12894","RNASE1","false","RNASE1"
"0.0","3.9510488569570976E-5","15902","MUC3A","false","MUC3A"
"0.0","3.9510488569570976E-5","15901","SPATA31A3","false","SPATA31A3"
"0.0","1.821358048214132E-4","10803","GPC6","false","GPC6"
"0.0","2.3042795885865644E-4","9874","CENPO","false","CENPO"
"0.0","8.241660259600499E-5","13754","IL11","false","IL11"
"0.0","1.618717864508443E-4","11278","GYG2","false","GYG2"
"0.0","0.0053386930355647485","681","MAFB","true","MAFB"
"0.0","5.808650024518517E-4","6706","DET1","false","DET1"
"0.0","2.181517793559163E-4","10079","CYTH4","false","CYTH4"
"0.0","4.1504960202232383E-4","7719","ARL8B","false","ARL8B"
"0.0","4.276626455373344E-4","7616","STK40","false","STK40"
"0.0","2.6200136025880867E-4","9388","NR2F6","false","NR2F6"
"0.0","1.763855495076405E-4","10930","TRAPPC13","false","TRAPPC13"
"0.0","1.7781191232020617E-4","10891","MTERF4","false","MTERF4"
"0.0","0.0036403399827070883","1922","ZNF133","true","ZNF133"
"0.0","1.8658904241525436E-4","10699","PADI3","false","PADI3"
"0.0","2.134617241908426E-4","10157","HEPHL1","false","HEPHL1"
"0.0","1.4414908543940118E-4","11732","LYG2","false","LYG2"
"0.0","6.727433239062804E-5","14422","FAM26D","false","FAM26D"
"0.0","6.0606811386052295E-5","14725","SPINK5","false","SPINK5"
"0.0","1.9124624265903274E-4","10582","KCTD21","false","KCTD21"
"0.0","1.3834728441454515E-4","11889","PCDHGB2","false","PCDHGB2"
"0.0","3.181934346440219E-4","8651","HDHD3","false","HDHD3"
"0.0","5.377763360663152E-4","6915","WDR4","false","WDR4"
"0.0","7.274929041718849E-4","6090","ADPRHL2","false","ADPRHL2"
"0.0","2.0017578595877297E-4","10419","TDP1","false","TDP1"
"0.0","1.9269848184053163E-4","10549","CHPF2","false","CHPF2"
"0.0","1.598557554217874E-4","11321","CENPK","false","CENPK"
"0.0","2.068212324614889E-4","10294","ZNF7","false","ZNF7"
"0.0","0.004170419743911162","1324","ZNF746","true","ZNF746"
"0.0","2.13865743859504E-4","10151","ZNF320","false","ZNF320"
"0.0","1.8512895123449184E-4","10726","ZNF430","false","ZNF430"
"0.0","1.036551297214484E-4","12956","ZNF84","false","ZNF84"
"0.0","0.003962831187023526","1536","KXD1","true","KXD1"
"0.0","2.2690689884735145E-4","9919","INO80C","false","INO80C"
"0.0","4.554782121968747E-4","7401","PHF20","false","PHF20"
"0.0","5.468234859601195E-4","6862","ZNF609","false","ZNF609"
"0.0","8.086956715318665E-4","5818","C15orf59","false","C15orf59"
"0.0","4.4340286602802525E-4","7496","GPBP1","false","GPBP1"
"0.0","1.565362271877739E-4","11403","KIAA1958","false","KIAA1958"
"0.0","2.3240054247070332E-4","9828","KRTAP2-4","false","KRTAP2-4"
"0.0","2.1306009173047456E-4","10171","KRTAP2-3","false","KRTAP2-3"
"0.0","4.784964256127199E-5","15400","BHLHA9","false","BHLHA9"
"0.0","0.001958095387534901","4048","MEIS1","false","MEIS1"
"0.0","3.954522009811028E-4","7891","THUMPD1","false","THUMPD1"
"0.0","5.3822623243126935E-5","15054","CHI3L2","false","CHI3L2"
"0.0","3.275048766869049E-4","8560","L1CAM","false","L1CAM"
"0.0","3.826116547385028E-4","8010","NOL4","false","NOL4"
"0.0","2.1506305356078784E-4","10138","ZFP36L1","false","ZFP36L1"
"0.0","1.3462667387228235E-4","11985","MTCP1","false","MTCP1"
"0.0","9.460346417086336E-4","5420","AKTIP","false","AKTIP"
"0.0","4.550302888918103E-4","7405","METTL1","false","METTL1"
"0.0","0.0011614828529461724","4983","CAMK2A","false","CAMK2A"
"0.0","0.0014313231004409268","4587","NGB","false","NGB"
"0.0","4.986297984008165E-4","7125","NOS3","false","NOS3"
"0.0","1.1043996643035854E-4","12750","SYTL1","false","SYTL1"
"0.0","0.004663129307259064","960","MXD1","true","MXD1"
"0.0","6.671227157077057E-4","6332","PLEKHO1","false","PLEKHO1"
"0.0","1.1324631206635437E-4","12653","GABBR2","false","GABBR2"
"0.0","5.752442202162724E-4","6730","AKT3","false","AKT3"
"0.0","1.474300819846082E-4","11646","SRR","false","SRR"
"0.0","0.00191858616233351","4073","ZRANB1","false","ZRANB1"
"0.0","6.920794045477839E-4","6223","EGLN1","false","EGLN1"
"0.0","0.0022882466537704747","3643","ASXL1","false","ASXL1"
"0.0","4.684556590029753E-4","7308","FBXO31","false","FBXO31"
"0.0","0.0032822084517286276","2332","DLC1","false","DLC1"
"0.0","2.1586224689783994E-4","10128","CCNI","false","CCNI"
"0.0","3.545451849099811E-4","8252","MRC2","false","MRC2"
"0.0","2.091266022867904E-4","10239","PFKFB1","false","PFKFB1"
"0.0","3.6141345516370354E-4","8185","MAPK4","false","MAPK4"
"0.0","1.5380169273189497E-4","11489","SULT4A1","false","SULT4A1"
"0.0","2.499370343150063E-4","9586","CLIP3","false","CLIP3"
"0.0","0.002289126243707907","3641","TMEM126B","false","TMEM126B"
"0.0","3.3849919481945297E-4","8442","LTB4R2","false","LTB4R2"
"0.0","2.4753040752665834E-4","9623","TRMT2B","false","TRMT2B"
"0.0","9.000695029209169E-5","13462","GATSL3","false","GATSL3"
"0.0","2.858019582239917E-4","9057","ABHD15","false","ABHD15"
"0.0","7.449426148306526E-4","6019","SORBS3","false","SORBS3"
"0.0","1.1802973385705591E-4","12501","CCL14","false","CCL14"
"1.0","0.946529440055255","1","PIK3CD","true","PIK3CD"
"0.0","3.298205349866014E-4","8538","POFUT1","false","POFUT1"
"0.0","1.0455607248971638E-4","12922","STEAP4","false","STEAP4"
"0.0","7.541514171119689E-5","14069","PNPLA3","false","PNPLA3"
"0.0","5.6862949526647575E-5","14909","RHEBL1","false","RHEBL1"
"0.0","2.1932372437208315E-4","10052","ADI1","false","ADI1"
