"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.423370402859203E-6","19331","TPH2","false","TPH2"
"0.0","9.877564061904485E-5","13227","RAB9B","false","RAB9B"
"0.0","1.196621570076023E-5","18478","LRRC71","false","LRRC71"
"0.0","3.378011985169205E-5","16273","TMEM175","false","TMEM175"
"0.0","1.915056227660841E-5","17457","ALG14","false","ALG14"
"0.0","7.836884452150409E-5","14005","SLC44A5","false","SLC44A5"
"0.0","3.685547829169516E-5","16095","SLC38A3","false","SLC38A3"
"0.0","7.972500384120685E-5","13941","PNLIPRP2","false","PNLIPRP2"
"0.0","2.578860226383451E-5","16840","IGIP","false","IGIP"
"0.0","5.220653596649343E-6","19073","LEFTY2","false","LEFTY2"
"0.0","8.195257824148185E-5","13847","SPINK2","false","SPINK2"
"0.0","2.4271426886078236E-5","16969","INSM2","false","INSM2"
"0.0","2.36984286693669E-5","17004","ANKRD30B","false","ANKRD30B"
"0.0","4.166401489870946E-5","15767","TTC6","false","TTC6"
"0.0","1.4610540804893394E-4","11773","PI4KAP1","false","PI4KAP1"
"0.0","2.7816067603838945E-5","16714","UCP1","false","UCP1"
"0.0","3.225873988298004E-5","16374","GPX3","false","GPX3"
"0.0","1.155278355977552E-5","18511","SPRR2C","false","SPRR2C"
"0.0","8.252834683494108E-5","13819","TTPAL","false","TTPAL"
"0.0","6.4465670939308335E-6","19037","SPATA31A7","false","SPATA31A7"
"0.0","1.8662906876839864E-5","17496","GJC2","false","GJC2"
"0.0","2.8138834223358232E-6","19197","OR8D2","false","OR8D2"
"0.0","2.8138834223358232E-6","19196","OR2T6","false","OR2T6"
"0.0","3.219315474297728E-5","16379","IGL","false","IGL"
"0.0","1.5313225856558913E-5","18035","PRSS3P2","false","PRSS3P2"
"0.0","2.1554125821130574E-5","17267","IFNA10","false","IFNA10"
"0.0","7.216239178764914E-5","14272","LINC00341","false","LINC00341"
"0.0","5.7428540334706455E-5","14934","ANKRD6","false","ANKRD6"
"0.0","6.914718603655731E-5","14389","SYT15","false","SYT15"
"0.0","6.65211479692762E-5","14514","TMEM5","false","TMEM5"
"0.0","5.274400665315763E-5","15179","TGM4","false","TGM4"
"0.0","3.500376505980368E-5","16185","ANKRD31","false","ANKRD31"
"0.0","1.8784169385781787E-5","17489","USP17L24","false","USP17L24"
"0.0","1.671770513077229E-4","11244","CCL18","false","CCL18"
"0.0","1.773848340860907E-5","17742","ADAM28","false","ADAM28"
"0.0","1.5548016847527094E-5","18024","SHF","false","SHF"
"0.0","1.3309752079330032E-4","12157","GPR183","false","GPR183"
"0.0","1.95930054034266E-5","17426","LAMP5","false","LAMP5"
"0.0","1.624410141808307E-5","17966","GLYAT","false","GLYAT"
"0.0","6.322345139136916E-5","14654","ULK4","false","ULK4"
"0.0","8.483023661330438E-6","18883","HLA-DQA2","false","HLA-DQA2"
"0.0","1.4202063582778219E-6","19332","AS3MT","false","AS3MT"
"0.0","2.7112196295121634E-5","16756","SCARNA13","false","SCARNA13"
"0.0","3.386747343234651E-5","16269","SNORD36C","false","SNORD36C"
"0.0","4.374738701720977E-5","15657","SNORA53","false","SNORA53"
"0.0","4.374738701720977E-5","15656","SNORA73B","false","SNORA73B"
"0.0","4.374738701720977E-5","15655","SNORA76C","false","SNORA76C"
"0.0","4.374738701720977E-5","15654","SNORA80E","false","SNORA80E"
"0.0","4.374738701720977E-5","15653","SNORD13","false","SNORD13"
"0.0","4.374738701720977E-5","15652","SNORD14C","false","SNORD14C"
"0.0","4.374738701720977E-5","15651","SNORD17","false","SNORD17"
"0.0","4.374738701720977E-5","15650","SNORD3B-1","false","SNORD3B-1"
"0.0","2.5620350560848368E-5","16879","SCARNA23","false","SCARNA23"
"0.0","4.224108330044804E-5","15733","SCARNA6","false","SCARNA6"
"0.0","2.5620350560848368E-5","16878","SNORA10","false","SNORA10"
"0.0","2.5620350560848368E-5","16877","SNORA11D","false","SNORA11D"
"0.0","2.5620350560848368E-5","16876","SNORA16A","false","SNORA16A"
"0.0","2.5620350560848368E-5","16875","SNORA5C","false","SNORA5C"
"0.0","2.5620350560848368E-5","16874","SNORA77","false","SNORA77"
"0.0","2.5620350560848368E-5","16873","SNORA78","false","SNORA78"
"0.0","2.5620350560848368E-5","16872","SNORA79","false","SNORA79"
"0.0","2.5620350560848368E-5","16871","SNORA80A","false","SNORA80A"
"0.0","2.5620350560848368E-5","16870","SNORD12C","false","SNORD12C"
"0.0","2.5620350560848368E-5","16869","SNORD14D","false","SNORD14D"
"0.0","2.5620350560848368E-5","16868","SNORD23","false","SNORD23"
"0.0","2.5620350560848368E-5","16867","SNORD33","false","SNORD33"
"0.0","2.5620350560848368E-5","16866","SNORD34","false","SNORD34"
"0.0","2.5620350560848368E-5","16865","SNORD35A","false","SNORD35A"
"0.0","2.5620350560848368E-5","16864","SNORD38A","false","SNORD38A"
"0.0","2.5620350560848368E-5","16863","SNORD59A","false","SNORD59A"
"0.0","2.5620350560848368E-5","16862","SNORD60","false","SNORD60"
"0.0","2.5620350560848368E-5","16861","SNORD62A","false","SNORD62A"
"0.0","2.5620350560848368E-5","16860","SNORD62B","false","SNORD62B"
"0.0","2.5620350560848368E-5","16859","SNORD8","false","SNORD8"
"0.0","2.5620350560848368E-5","16858","SCARNA10","false","SCARNA10"
"0.0","3.995738799822255E-5","15887","RLN2","false","RLN2"
"0.0","1.3864465278183447E-4","11979","NIPSNAP3B","false","NIPSNAP3B"
"0.0","4.4512081096193884E-5","15604","ECHDC3","false","ECHDC3"
"0.0","7.646970465872155E-7","19431","SLC25A27","false","SLC25A27"
"0.0","3.2061392255213123E-5","16389","PCDHA7","false","PCDHA7"
"0.0","1.5947592959081338E-4","11422","PCDHA12","false","PCDHA12"
"0.0","2.4860752391623565E-5","16929","PCDHA9","false","PCDHA9"
"0.0","1.3697791920082832E-6","19337","PCDHA1","false","PCDHA1"
"0.0","3.428415262164363E-5","16246","NUDT16P1","false","NUDT16P1"
"0.0","5.488686873774013E-5","15073","NAMPTP1","false","NAMPTP1"
"0.0","4.452266202348257E-5","15603","HLA-DQB2","false","HLA-DQB2"
"0.0","2.422936957590135E-5","16971","CYP4X1","false","CYP4X1"
"0.0","7.370792417633404E-5","14205","GSTT2B","false","GSTT2B"
"0.0","4.390961447960548E-5","15640","LOC644961","false","LOC644961"
"0.0","2.1771482034255477E-5","17251","RPS4XP21","false","RPS4XP21"
"0.0","2.1771482034255477E-5","17250","LOC401010","false","LOC401010"
"0.0","2.1771482034255477E-5","17249","RPL23AP53","false","RPL23AP53"
"0.0","2.1771482034255477E-5","17248","MT1IP","false","MT1IP"
"0.0","2.1771482034255477E-5","17247","LOC646644","false","LOC646644"
"0.0","2.1771482034255477E-5","17246","LOC727896","false","LOC727896"
"0.0","2.1771482034255477E-5","17245","LOC100129492","false","LOC100129492"
"0.0","2.1771482034255477E-5","17244","LGTN","false","LGTN"
"0.0","2.1771482034255477E-5","17243","YWHAEP7","false","YWHAEP7"
"0.0","2.1771482034255477E-5","17242","LINC01451","false","LINC01451"
"0.0","2.8799263908236325E-4","9174","PSG1","false","PSG1"
"0.0","2.937316963057818E-5","16577","PSG4","false","PSG4"
"0.0","9.270915389348277E-6","18826","PSG6","false","PSG6"
"0.0","1.80711692727341E-4","10958","SIAE","false","SIAE"
"0.0","3.2614531016844154E-5","16347","REG1A","false","REG1A"
"0.0","6.89323128600855E-6","19018","GRHL1","false","GRHL1"
"0.0","7.190270739765384E-5","14278","TAC1","false","TAC1"
"0.0","2.3454894514700423E-4","9933","TACR3","false","TACR3"
"0.0","9.871600736666635E-6","18742","TACR2","false","TACR2"
"0.0","1.9293528992925354E-5","17446","TRBV2","false","TRBV2"
"0.0","8.48395374346803E-5","13723","USP17L9P","false","USP17L9P"
"0.0","5.16009127907545E-5","15243","ASPDH","false","ASPDH"
"0.0","1.105839460231588E-5","18611","CAPN9","false","CAPN9"
"0.0","4.4522084481796045E-6","19115","OR13C5","false","OR13C5"
"0.0","2.7475329470737636E-5","16734","KIF19","false","KIF19"
"0.0","5.017289344720935E-5","15323","SIGLEC7","false","SIGLEC7"
"0.0","1.4953039776774188E-4","11677","TMPRSS3","false","TMPRSS3"
"0.0","1.1195506135762615E-4","12811","FAM222A","false","FAM222A"
"0.0","1.9553739332028742E-5","17429","ZNF841","false","ZNF841"
"0.0","3.0864591166086585E-4","8921","TEX19","false","TEX19"
"0.0","1.1580897550560613E-4","12695","IGKV2D-28","false","IGKV2D-28"
"0.0","2.11991073300747E-6","19257","LINC00523","false","LINC00523"
"0.0","5.022429901159803E-5","15319","IL13RA1","false","IL13RA1"
"0.0","6.881879406733373E-5","14405","CD86","false","CD86"
"0.0","1.768216804483237E-5","17747","IL10RB","false","IL10RB"
"0.0","2.3099459969763074E-5","17066","SLC25A26","false","SLC25A26"
"0.0","1.6520171122832092E-5","17948","TMEM87B","false","TMEM87B"
"0.0","2.534253240066266E-5","16899","UGT3A2","false","UGT3A2"
"0.0","7.2262089131899005E-6","18971","ZNF788","false","ZNF788"
"0.0","0.00412591058886201","1313","MEP1B","true","MEP1B"
"0.0","6.318737883293513E-5","14656","RDH8","false","RDH8"
"0.0","2.2938023323901614E-5","17079","DUX1","false","DUX1"
"0.0","1.3826383697798714E-5","18193","PAMR1","false","PAMR1"
"0.0","1.670925493084529E-4","11245","IGFBP1","false","IGFBP1"
"0.0","1.719681813949854E-4","11142","CDH8","false","CDH8"
"0.0","2.635766284954232E-4","9494","CX3CL1","false","CX3CL1"
"0.0","1.2179091512129925E-4","12499","CD8B","false","CD8B"
"0.0","1.7565715235930611E-6","19286","LOC100509457","false","LOC100509457"
"0.0","2.1110201530788066E-5","17301","ITGAX","false","ITGAX"
"0.0","1.679469267239821E-4","11224","PLAC1","false","PLAC1"
"0.0","1.012887706036701E-4","13150","ENTPD7","false","ENTPD7"
"0.0","2.7280431256324473E-6","19209","FABP6","false","FABP6"
"0.0","1.2089018108946213E-4","12539","PPIAL4G","false","PPIAL4G"
"0.0","1.9675183495324276E-5","17423","SCT","false","SCT"
"0.0","1.7298885803501278E-4","11121","ADCYAP1","false","ADCYAP1"
"0.0","1.7830003281118694E-5","17732","FCAR","false","FCAR"
"0.0","6.267247259898814E-5","14686","PCDH12","false","PCDH12"
"0.0","3.009077728667111E-7","19528","FCGR1C","false","FCGR1C"
"0.0","4.812262896935129E-5","15409","TPRG1","false","TPRG1"
"0.0","2.141771168980427E-5","17277","IL21","false","IL21"
"0.0","4.4609536096607677E-7","19507","IL2","false","IL2"
"0.0","1.126780492254742E-5","18535","FGF19","false","FGF19"
"0.0","8.426125553279983E-4","5812","C1R","false","C1R"
"0.0","1.4689949508605848E-5","18122","SFTPA1","false","SFTPA1"
"0.0","1.5278330649307933E-5","18037","AKNAD1","false","AKNAD1"
"0.0","1.8629785124201598E-5","17500","GUCY2F","false","GUCY2F"
"0.0","3.5808673718123564E-8","19601","GUCY2EP","false","GUCY2EP"
"0.0","1.5334303192496355E-4","11578","KLK1","false","KLK1"
"0.0","6.260982901314902E-5","14690","DLEC1","false","DLEC1"
"0.0","4.651924043810731E-5","15486","C22orf42","false","C22orf42"
"0.0","2.859071594993007E-5","16641","CNTNAP5","false","CNTNAP5"
"0.0","3.271642954892809E-5","16340","LOC285423","false","LOC285423"
"0.0","8.230345446728407E-6","18908","SPAM1","false","SPAM1"
"0.0","8.230345446728407E-6","18907","MMP21","false","MMP21"
"0.0","1.1417083488388554E-4","12751","GPBAR1","false","GPBAR1"
"0.0","1.0132899354261674E-4","13148","ST6GAL1","false","ST6GAL1"
"0.0","4.039678913310644E-5","15850","IFNA2","false","IFNA2"
"0.0","8.844074313847056E-5","13580","IFNA5","false","IFNA5"
"0.0","3.83475486584738E-5","15990","CHRNE","false","CHRNE"
"0.0","1.3981942799619045E-4","11943","CHRND","false","CHRND"
"0.0","1.718015280705446E-5","17795","STOML3","false","STOML3"
"0.0","3.8027593081588445E-5","16011","CD300A","false","CD300A"
"0.0","2.5488898293871744E-4","9627","LPAR6","false","LPAR6"
"0.0","6.202255025190357E-5","14708","FUT3","false","FUT3"
"0.0","3.220222600001056E-5","16378","MS4A14","false","MS4A14"
"0.0","2.7391659637829313E-5","16740","TMEM71","false","TMEM71"
"0.0","8.602451287994831E-5","13674","FUOM","false","FUOM"
"0.0","5.7205276641990774E-5","14949","MSTN","false","MSTN"
"0.0","8.034750746569325E-5","13915","TRAM2","false","TRAM2"
"0.0","2.2567241711587881E-4","10087","CERS4","false","CERS4"
"0.0","1.2856264737958584E-4","12286","PLA2G2D","false","PLA2G2D"
"0.0","8.648976952539302E-5","13657","ZNF254","false","ZNF254"
"0.0","4.20410044345915E-6","19128","MFSD2A","false","MFSD2A"
"0.0","7.0468568568380625E-6","19007","SI","false","SI"
"0.0","2.562360582437724E-4","9607","NOG","false","NOG"
"0.0","5.403218531179837E-4","7010","LY86","false","LY86"
"0.0","1.1291607230580858E-6","19366","CD180","false","CD180"
"0.0","1.115873856583543E-5","18601","ZNF586","false","ZNF586"
"0.0","1.3728924933594788E-4","12021","FBXW12","false","FBXW12"
"0.0","9.433641868038009E-6","18808","KCNK12","false","KCNK12"
"0.0","1.5850427474725934E-7","19571","HDL3","false","HDL3"
"0.0","7.502244861332326E-6","18954","GOT1L1","false","GOT1L1"
"0.0","4.7588065325102646E-5","15437","CROCCP2","false","CROCCP2"
"0.0","3.2099520905028475E-5","16386","GNRH1","false","GNRH1"
"0.0","1.639374326139762E-5","17954","LRAT","false","LRAT"
"0.0","3.3001643430416303E-4","8654","TGIF2LX","false","TGIF2LX"
"0.0","1.3640891408295245E-5","18213","MAP6","false","MAP6"
"0.0","1.7247730057194483E-5","17784","GALR1","false","GALR1"
"0.0","1.2685944073756712E-5","18429","PCDHGA11","false","PCDHGA11"
"0.0","5.956843894890653E-5","14828","ABCA12","false","ABCA12"
"0.0","1.0881332624604614E-5","18625","PSPN","false","PSPN"
"0.0","2.1192501207441277E-8","19610","GFRA4","false","GFRA4"
"0.0","4.7707998803951014E-5","15430","OMP","false","OMP"
"0.0","4.464091972211774E-7","19506","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","8.335707579838769E-5","13785","SDHAF1","false","SDHAF1"
"0.0","3.8417190390541046E-7","19519","C5orf38","false","C5orf38"
"0.0","1.9618931315407085E-6","19265","OCA2","false","OCA2"
"0.0","1.7133982062379517E-5","17814","TMEM18","false","TMEM18"
"0.0","3.3811091560532965E-5","16270","FZD3","false","FZD3"
"0.0","2.954261737473984E-4","9081","IL5RA","false","IL5RA"
"0.0","5.773431879106515E-7","19486","IL5","false","IL5"
"0.0","1.6643825208230456E-4","11265","MMP7","false","MMP7"
"0.0","4.2645372586429215E-4","7747","TNFSF8","false","TNFSF8"
"0.0","1.604479504660822E-5","17985","ULBP1","false","ULBP1"
"0.0","1.1448912835723763E-4","12744","ESAM","false","ESAM"
"0.0","7.549157720539218E-5","14138","PSG3","false","PSG3"
"0.0","1.2101523966733892E-5","18468","TSKU","false","TSKU"
"0.0","1.3246044041712842E-5","18245","TMEM82","false","TMEM82"
"0.0","2.973703467423581E-6","19188","APOF","false","APOF"
"0.0","2.068915254500468E-5","17335","VEGFC","false","VEGFC"
"0.0","5.130599096496827E-7","19497","CHRNA6","false","CHRNA6"
"0.0","2.8863299417147928E-6","19194","FJX1","false","FJX1"
"0.0","7.551392103345021E-5","14137","HS3ST2","false","HS3ST2"
"0.0","0.0037317087226999375","1778","TP53AIP1","true","TP53AIP1"
"0.0","2.9324472190461664E-5","16589","CHL1","false","CHL1"
"0.0","6.955733097193685E-5","14373","JRKL","false","JRKL"
"0.0","2.2904215826809596E-5","17081","RRN3P2","false","RRN3P2"
"0.0","2.2904215826809596E-5","17080","LOC392364","false","LOC392364"
"0.0","6.276668239681378E-5","14680","KLRK1","false","KLRK1"
"0.0","2.1859874600757636E-5","17235","C14orf39","false","C14orf39"
"0.0","4.9376595596279506E-5","15357","CHST6","false","CHST6"
"0.0","5.688714599599813E-7","19487","ST8SIA6","false","ST8SIA6"
"0.0","8.876523596880581E-5","13560","TMEM88","false","TMEM88"
"0.0","3.346744993466048E-5","16289","LTB","false","LTB"
"0.0","3.0953538932824702E-6","19178","UMOD","false","UMOD"
"0.0","4.125606571760575E-5","15797","B3GALT5","false","B3GALT5"
"0.0","4.620734121792707E-5","15507","RANP1","false","RANP1"
"0.0","6.4422794405457206E-6","19038","SSPN","false","SSPN"
"0.0","4.202097692247752E-7","19512","PPAPDC3","false","PPAPDC3"
"0.0","0.003201501565191989","2407","S1PR4","false","S1PR4"
"0.0","9.645441212631752E-5","13288","KIR2DS2","false","KIR2DS2"
"0.0","1.5018421820761979E-5","18066","KIR3DL1","false","KIR3DL1"
"0.0","5.014252730996053E-7","19498","KIR3DP1","false","KIR3DP1"
"0.0","2.1868064291355062E-4","10196","CCR4","false","CCR4"
"0.0","4.885038653971739E-5","15381","SLC2A4RG","false","SLC2A4RG"
"0.0","1.6580502991653598E-4","11283","JTB","false","JTB"
"0.0","6.39270778616344E-5","14627","SEZ6","false","SEZ6"
"0.0","3.81204485879413E-5","16004","MIR600HG","false","MIR600HG"
"0.0","3.4332807734884305E-5","16242","LTB4R","false","LTB4R"
"0.0","1.729701087836825E-4","11122","MPPE1","false","MPPE1"
"0.0","5.176798771223268E-5","15231","RAET1E","false","RAET1E"
"0.0","1.974441266341668E-5","17418","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","6.677380969348178E-4","6438","MIR222","false","MIR222"
"0.0","1.7474400704050618E-5","17772","PP7080","false","PP7080"
"0.0","3.048575674790528E-5","16489","ATP8B3","false","ATP8B3"
"0.0","1.7474400704050618E-5","17771","SNHG21","false","SNHG21"
"0.0","6.622010790825309E-5","14530","TAS2R14","false","TAS2R14"
"0.0","1.7474400704050618E-5","17770","CKS1BP3","false","CKS1BP3"
"0.0","1.7474400704050618E-5","17769","DDR1-AS1","false","DDR1-AS1"
"0.0","1.7474400704050618E-5","17768","GAGE13","false","GAGE13"
"0.0","1.7474400704050618E-5","17767","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","1.7474400704050618E-5","17766","PCED1B-AS1","false","PCED1B-AS1"
"0.0","1.7474400704050618E-5","17765","C8orf31","false","C8orf31"
"0.0","1.7474400704050618E-5","17764","TEX22","false","TEX22"
"0.0","3.845183377370476E-5","15980","FAM86JP","false","FAM86JP"
"0.0","2.2303614801039146E-5","17127","STAG3L3","false","STAG3L3"
"0.0","1.7474400704050618E-5","17763","CSPG4P10","false","CSPG4P10"
"0.0","4.479230281114371E-5","15587","BST1","false","BST1"
"0.0","1.0451711705460538E-5","18660","LHFPL3","false","LHFPL3"
"0.0","1.3030000668214761E-6","19346","DCAF12L1","false","DCAF12L1"
"0.0","9.37659418194026E-5","13388","IL23R","false","IL23R"
"0.0","7.284177255638715E-5","14242","HLA-DMA","false","HLA-DMA"
"0.0","1.6244428498915467E-5","17965","KIR2DL2","false","KIR2DL2"
"0.0","8.326542569358953E-5","13788","KIR2DS3","false","KIR2DS3"
"0.0","5.9578316406178775E-5","14825","TLDC2","false","TLDC2"
"0.0","7.484959674482515E-5","14155","DEFB109P1B","false","DEFB109P1B"
"0.0","3.398706118138594E-6","19163","DEFB126","false","DEFB126"
"0.0","1.4435205838298144E-4","11823","MTRNR2L1","false","MTRNR2L1"
"0.0","1.2566552437605054E-4","12369","PHTF2","false","PHTF2"
"0.0","7.570234843716305E-5","14128","SRD5A1","false","SRD5A1"
"0.0","3.292106661714638E-5","16325","RNR2","false","RNR2"
"0.0","3.537648401264463E-5","16166","VTRNA1-1","false","VTRNA1-1"
"0.0","8.960053435160498E-5","13535","TMEM53","false","TMEM53"
"0.0","7.232922310429694E-5","14262","ZCCHC24","false","ZCCHC24"
"0.0","2.299862103571169E-5","17076","SNORD118","false","SNORD118"
"0.0","5.473797578247738E-5","15080","ND4L","false","ND4L"
"0.0","1.9457715847677783E-5","17438","RPL7AP66","false","RPL7AP66"
"0.0","2.9330409389335253E-5","16583","OPN3","false","OPN3"
"0.0","2.7361609228446443E-4","9375","RNU12","false","RNU12"
"0.0","8.073687047899427E-4","5917","MIRLET7A1","false","MIRLET7A1"
"0.0","3.437677188765607E-5","16240","STEAP1B","false","STEAP1B"
"0.0","2.5098495598740013E-4","9691","FZD10","false","FZD10"
"0.0","7.36116364628E-5","14206","SLC39A8","false","SLC39A8"
"0.0","4.3566977800416504E-5","15666","C1orf228","false","C1orf228"
"0.0","1.8223863079141872E-5","17699","MIR3648-1","false","MIR3648-1"
"0.0","1.8223863079141872E-5","17698","ABHD15-AS1","false","ABHD15-AS1"
"0.0","1.8223863079141872E-5","17697","ACTG1P14","false","ACTG1P14"
"0.0","1.8223863079141872E-5","17696","ADPGK-AS1","false","ADPGK-AS1"
"0.0","1.8223863079141872E-5","17695","AFAP1-AS1","false","AFAP1-AS1"
"0.0","1.8223863079141872E-5","17694","ALG9-IT1","false","ALG9-IT1"
"0.0","1.8223863079141872E-5","17693","ANKRD19P","false","ANKRD19P"
"0.0","1.8223863079141872E-5","17692","ANKRD30BL","false","ANKRD30BL"
"0.0","1.8223863079141872E-5","17691","ANKUB1","false","ANKUB1"
"0.0","1.8223863079141872E-5","17690","ARAP1-AS2","false","ARAP1-AS2"
"0.0","1.8223863079141872E-5","17689","ARHGEF34P","false","ARHGEF34P"
"0.0","1.8223863079141872E-5","17688","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","1.8223863079141872E-5","17687","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","1.8223863079141872E-5","17686","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","1.8223863079141872E-5","17685","CARS-AS1","false","CARS-AS1"
"0.0","1.8223863079141872E-5","17684","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","1.8223863079141872E-5","17683","CEACAM19","false","CEACAM19"
"0.0","1.8223863079141872E-5","17682","CERS6-AS1","false","CERS6-AS1"
"0.0","1.8223863079141872E-5","17681","CHADL","false","CHADL"
"0.0","1.8646170891182838E-5","17499","CREG2","false","CREG2"
"0.0","1.8223863079141872E-5","17680","CROCCP4","false","CROCCP4"
"0.0","1.8223863079141872E-5","17679","CRTC3-AS1","false","CRTC3-AS1"
"0.0","1.8223863079141872E-5","17678","CTBP1-AS","false","CTBP1-AS"
"0.0","1.8223863079141872E-5","17677","DDX3P3","false","DDX3P3"
"0.0","1.8223863079141872E-5","17676","DISC1FP1","false","DISC1FP1"
"0.0","1.8223863079141872E-5","17675","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","2.3215105781261514E-5","17059","DNER","false","DNER"
"0.0","1.8223863079141872E-5","17674","EEF1A1P3","false","EEF1A1P3"
"0.0","1.8223863079141872E-5","17673","EEF1A1P6","false","EEF1A1P6"
"0.0","1.8223863079141872E-5","17672","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","1.0995631138525587E-4","12876","FAM19A2","false","FAM19A2"
"0.0","1.8223863079141872E-5","17671","FLNB-AS1","false","FLNB-AS1"
"0.0","1.8223863079141872E-5","17670","FTH1P23","false","FTH1P23"
"0.0","1.8223863079141872E-5","17669","GACAT2","false","GACAT2"
"0.0","1.8223863079141872E-5","17668","GNL3LP1","false","GNL3LP1"
"0.0","1.8223863079141872E-5","17667","GOLGA2P7","false","GOLGA2P7"
"0.0","3.485353768762096E-5","16203","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","1.8223863079141872E-5","17666","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","1.8223863079141872E-5","17665","HM13-AS1","false","HM13-AS1"
"0.0","1.8223863079141872E-5","17664","HMGA1P3","false","HMGA1P3"
"0.0","1.8223863079141872E-5","17663","HNRNPA1P33","false","HNRNPA1P33"
"0.0","1.8223863079141872E-5","17662","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","1.8223863079141872E-5","17661","HOXA10-AS","false","HOXA10-AS"
"0.0","1.8223863079141872E-5","17660","HSPD1P11","false","HSPD1P11"
"0.0","1.8223863079141872E-5","17659","IGHV3-49","false","IGHV3-49"
"0.0","1.8223863079141872E-5","17658","INTS6-AS1","false","INTS6-AS1"
"0.0","1.8223863079141872E-5","17657","KRT18P11","false","KRT18P11"
"0.0","1.8223863079141872E-5","17656","KRT8P34","false","KRT8P34"
"0.0","1.8223863079141872E-5","17655","KRT8P39","false","KRT8P39"
"0.0","1.8223863079141872E-5","17654","KRT8P48","false","KRT8P48"
"0.0","1.8223863079141872E-5","17653","LANCL1-AS1","false","LANCL1-AS1"
"0.0","1.8223863079141872E-5","17652","LARP4P","false","LARP4P"
"0.0","1.8223863079141872E-5","17651","LINC00094","false","LINC00094"
"0.0","1.8223863079141872E-5","17650","LINC00294","false","LINC00294"
"0.0","1.8223863079141872E-5","17649","LINC00324","false","LINC00324"
"0.0","1.8223863079141872E-5","17648","LINC00854","false","LINC00854"
"0.0","1.8223863079141872E-5","17647","LINC00969","false","LINC00969"
"0.0","1.2447247639346654E-4","12404","LRRTM3","false","LRRTM3"
"0.0","1.8223863079141872E-5","17646","MIF-AS1","false","MIF-AS1"
"0.0","1.8223863079141872E-5","17645","MIR1248","false","MIR1248"
"0.0","1.8223863079141872E-5","17644","MIR27A","false","MIR27A"
"0.0","1.8223863079141872E-5","17643","MIR3648-2","false","MIR3648-2"
"0.0","1.8223863079141872E-5","17642","MIR3687-1","false","MIR3687-1"
"0.0","1.8223863079141872E-5","17641","MIR3687-2","false","MIR3687-2"
"0.0","1.8223863079141872E-5","17640","MIR4449","false","MIR4449"
"0.0","1.8223863079141872E-5","17639","MIR589","false","MIR589"
"0.0","1.8223863079141872E-5","17638","MIR6087","false","MIR6087"
"0.0","1.8223863079141872E-5","17637","MIR614","false","MIR614"
"0.0","1.8223863079141872E-5","17636","MIR663A","false","MIR663A"
"0.0","1.8223863079141872E-5","17635","MIR663AHG","false","MIR663AHG"
"0.0","1.8223863079141872E-5","17634","MIR663B","false","MIR663B"
"0.0","1.8223863079141872E-5","17633","MIR6775","false","MIR6775"
"0.0","1.8223863079141872E-5","17632","MIR7705","false","MIR7705"
"0.0","1.8223863079141872E-5","17631","MKNK1-AS1","false","MKNK1-AS1"
"0.0","1.8223863079141872E-5","17630","MKRN2OS","false","MKRN2OS"
"0.0","1.8223863079141872E-5","17629","MMP17","false","MMP17"
"0.0","1.8223863079141872E-5","17628","MROH7-TTC4","false","MROH7-TTC4"
"0.0","1.8223863079141872E-5","17627","MSTO2P","false","MSTO2P"
"0.0","4.036964733184559E-5","15856","MTRNR2L8","false","MTRNR2L8"
"0.0","1.8223863079141872E-5","17626","TRNE","false","TRNE"
"0.0","1.8223863079141872E-5","17625","TRNV","false","TRNV"
"0.0","1.8223863079141872E-5","17624","NBPF25P","false","NBPF25P"
"0.0","1.8223863079141872E-5","17623","NPIPA1","false","NPIPA1"
"0.0","1.8223863079141872E-5","17622","OR2A1-AS1","false","OR2A1-AS1"
"0.0","1.8223863079141872E-5","17621","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","2.8728439849469533E-5","16630","PERP","false","PERP"
"0.0","1.8223863079141872E-5","17620","PGAM1P5","false","PGAM1P5"
"0.0","1.8223863079141872E-5","17619","PPP1R14BP3","false","PPP1R14BP3"
"0.0","1.8223863079141872E-5","17618","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","1.8223863079141872E-5","17617","PRC1-AS1","false","PRC1-AS1"
"0.0","1.8223863079141872E-5","17616","PXN-AS1","false","PXN-AS1"
"0.0","1.8223863079141872E-5","17615","RALY-AS1","false","RALY-AS1"
"0.0","1.8223863079141872E-5","17614","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","1.8223863079141872E-5","17613","RN7SL2","false","RN7SL2"
