"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.691690714197516","13","RPS6KB1","true","RPS6KB1"
"0.0","0.0025817855721416766","2974","HIST4H4","false","HIST4H4"
"0.0","8.037337692525955E-4","5163","SUDS3","false","SUDS3"
"0.0","6.709107293936185E-4","5682","NMD3","false","NMD3"
"0.0","0.0073982016896033875","235","SUPT5H","true","SUPT5H"
"0.0","3.6555885199781555E-4","7739","SUPT4H1","false","SUPT4H1"
"0.0","0.004085440574586022","1317","TES","true","TES"
"0.0","0.005436298928235252","641","UBE3C","true","UBE3C"
"0.0","0.0016925881346151746","4029","NACA","false","NACA"
"0.0","2.4205333336327025E-4","9374","DTX1","false","DTX1"
"0.0","0.005557367890165983","599","SETD1A","true","SETD1A"
"0.0","0.008429733650304194","146","HMGB1","true","HMGB1"
"0.0","0.008242603821411001","161","HSPA9","true","HSPA9"
"0.0","7.375075754039433E-4","5396","HIST2H4A","false","HIST2H4A"
"0.0","0.0021889470302583745","3638","TACC2","false","TACC2"
"0.0","0.0025932470653044284","2960","TIMM44","false","TIMM44"
"0.0","0.00651608086344223","373","CUL4B","true","CUL4B"
"0.0","0.0033482387034879366","2211","CAND1","false","CAND1"
"0.0","0.0063173727327729","418","GTF3C5","true","GTF3C5"
"0.0","0.00317434968977559","2398","POLR3C","false","POLR3C"
"0.0","0.0014512857221347334","4187","GTF3C1","false","GTF3C1"
"0.0","0.0022221529066866652","3598","BCL6","false","BCL6"
"0.0","0.0021590814954772744","3673","MIER1","false","MIER1"
"0.0","0.0013800851361452484","4266","BAZ1B","false","BAZ1B"
"0.0","3.314571937750996E-4","8128","KLF16","false","KLF16"
"0.0","0.0021275738453688485","3728","KLF13","false","KLF13"
"0.0","0.001569495103349624","4103","CDX2","false","CDX2"
"0.0","0.001416963937945572","4227","ASCL1","false","ASCL1"
"0.0","0.002168218422225149","3661","EID1","false","EID1"
"0.0","5.7082151126682844E-5","14763","CITED4","false","CITED4"
"0.0","0.0055056048894001975","617","MGMT","true","MGMT"
"0.0","0.010101916755062081","88","IRF2","true","IRF2"
"0.0","0.0027092542858426685","2850","TRIP4","false","TRIP4"
"0.0","0.002142338620191128","3706","TRERF1","false","TRERF1"
"0.0","0.0024880484890781374","3075","KLF4","false","KLF4"
"0.0","0.010983835258576458","74","IRF1","true","IRF1"
"0.0","4.472704784386276E-4","7039","PRDM2","false","PRDM2"
"0.0","0.0013065763363377305","4341","PABPN1","false","PABPN1"
"0.0","2.3559120800229405E-4","9477","ASIC1","false","ASIC1"
"0.0","6.991719919134992E-4","5564","ABCF3","false","ABCF3"
"0.0","0.006408345818667848","398","CDC73","true","CDC73"
"0.0","0.00322649550863412","2344","CKAP4","false","CKAP4"
"0.0","0.006018459943586764","490","FAF1","true","FAF1"
"0.0","0.0035074503163042424","2032","GNL3","false","GNL3"
"0.0","0.0037396654589336893","1689","RCN2","true","RCN2"
"0.0","0.0031636188857667243","2417","CWF19L1","false","CWF19L1"
"0.0","0.0013267430959593442","4319","CSDE1","false","CSDE1"
"0.0","9.410062874020498E-4","4828","STT3A","false","STT3A"
"0.0","6.58889211892737E-4","5737","MCM3AP","false","MCM3AP"
"0.0","0.003143712607629395","2434","MOGS","false","MOGS"
"0.0","0.0032011217266881098","2368","GLTSCR2","false","GLTSCR2"
"0.0","0.0024392740986539196","3154","BRMS1","false","BRMS1"
"0.0","0.002292512966290933","3461","HGH1","false","HGH1"
"0.0","0.002075954480100457","3800","DKC1","false","DKC1"
"0.0","0.004336394961749653","1073","HPS6","true","HPS6"
"0.0","4.431054939525755E-4","7066","NUCKS1","false","NUCKS1"
"0.0","0.0011620766447580074","4496","IKBKAP","false","IKBKAP"
"0.0","0.0012924393318337042","4358","DDX42","false","DDX42"
"0.0","0.0038028993939058058","1597","RBM23","true","RBM23"
"0.0","1.8057016919858476E-4","10540","PHF23","false","PHF23"
"0.0","0.004911325281148694","802","RECQL4","true","RECQL4"
"0.0","0.0021254076697654637","3730","ASNS","false","ASNS"
"0.0","9.071229606480447E-4","4886","YLPM1","false","YLPM1"
"0.0","0.0038735197403011335","1510","PNO1","true","PNO1"
"0.0","0.004701361515936763","892","PGAM5","true","PGAM5"
"0.0","0.005944900280493728","503","PEBP1","true","PEBP1"
"0.0","0.0021737076617970733","3655","SPAG5","false","SPAG5"
"0.0","5.962925042044233E-4","6032","ZEB2","false","ZEB2"
"0.0","5.399431455943884E-4","6366","FOSL2","false","FOSL2"
"0.0","0.001237249578405936","4412","SLC7A5","false","SLC7A5"
"0.0","4.0723651427100355E-4","7345","DNM3","false","DNM3"
"0.0","0.003253308598969999","2322","AGPS","false","AGPS"
"0.0","5.315455275961133E-4","6420","C3","false","C3"
"0.0","5.163076726063828E-4","6526","SYNM","false","SYNM"
"0.0","0.007640813229937151","209","HMGB2","true","HMGB2"
"0.0","0.008664142200997607","134","RCC1","true","RCC1"
"0.0","3.140707235546939E-4","8347","PDCD2","false","PDCD2"
"0.0","0.0013120637028390975","4332","ARCN1","false","ARCN1"
"0.0","0.003511566046521146","2025","SF3B6","false","SF3B6"
"0.0","0.010730233600173434","80","KPNB1","true","KPNB1"
"0.0","7.34298552555475E-4","5409","SHOC2","false","SHOC2"
"0.0","3.09502720091969E-4","8403","ETV1","false","ETV1"
"0.0","0.002049918504915398","3832","CTCF","false","CTCF"
"0.0","8.955926480084989E-4","4919","STK26","false","STK26"
"0.0","0.004684213400008926","898","IPO5","true","IPO5"
"0.0","0.007916832365639965","187","IPO7","true","IPO7"
"0.0","8.190310715695035E-4","5118","IGHG1","false","IGHG1"
"0.0","0.003650952782974437","1815","PDIA3","true","PDIA3"
"0.0","0.00358950315962999","1907","PLG","true","PLG"
"0.0","0.00485564000313366","826","PTPN1","true","PTPN1"
"0.0","8.596682372590251E-5","13413","ITGAL","false","ITGAL"
"0.0","5.588281774744272E-4","6239","NR1H3","false","NR1H3"
"0.0","2.993439344893701E-4","8528","SPHK1","false","SPHK1"
"0.0","9.924338853795193E-4","4741","DDB2","false","DDB2"
"0.0","0.00277879179832262","2783","PCBP2","false","PCBP2"
"0.0","0.0020557424286118306","3821","HOXD4","false","HOXD4"
"0.0","6.352919894286962E-4","5846","PPP2R5C","false","PPP2R5C"
"0.0","1.7363650320406787E-4","10711","FZD6","false","FZD6"
"0.0","0.002937052148342556","2638","XPOT","false","XPOT"
"0.0","0.0010024623031606487","4724","HMGN1","false","HMGN1"
"0.0","2.1650933440295247E-4","9813","PARG","false","PARG"
"0.0","6.764042173048795E-4","5662","ELP3","false","ELP3"
"0.0","0.002053300154692261","3826","HOXD10","false","HOXD10"
"0.0","0.0041670243857998435","1215","POLDIP3","true","POLDIP3"
"0.0","0.002065469893774813","3813","RPS6KB2","false","RPS6KB2"
"0.0","8.277431156665074E-4","5093","MLST8","false","MLST8"
"0.0","9.293550564505249E-4","4854","EIF2A","false","EIF2A"
"0.0","0.003561862235876139","1944","DOCK7","true","DOCK7"
"0.0","0.002369337687649874","3286","STON2","false","STON2"
"0.0","4.3130168666271685E-4","7165","SYNC","false","SYNC"
"0.0","2.318293951237902E-4","9553","SRY","false","SRY"
"0.0","0.004640365577280277","929","TLN1","true","TLN1"
"0.0","3.5074340132170887E-4","7911","C4A","false","C4A"
"0.0","0.0024307624730911096","3168","NRD1","false","NRD1"
"0.0","0.003268233729277977","2307","SF3A2","false","SF3A2"
"0.0","0.007226946502426082","252","SENP3","true","SENP3"
"0.0","5.0509418798772626E-5","15080","MASP2","false","MASP2"
"0.0","9.473575366311808E-4","4818","IGBP1","false","IGBP1"
"0.0","5.130624258927514E-4","6537","FGFR1OP2","false","FGFR1OP2"
"0.0","0.0074379367148250195","230","HMMR","true","HMMR"
"0.0","0.0029372658314789934","2637","SOX4","false","SOX4"
"0.0","0.0021622971824710184","3665","KLF2","false","KLF2"
"0.0","0.001732171568012377","4014","HMGN2","false","HMGN2"
"0.0","0.0018247552114356946","3969","NKRF","false","NKRF"
"0.0","0.004195486258174762","1188","RPL14","true","RPL14"
"0.0","0.0038373881623293246","1552","IFRD1","true","IFRD1"
"0.0","0.004305823489525672","1086","OSBP","true","OSBP"
"0.0","2.6849257841348806E-4","8973","PAX8","false","PAX8"
"0.0","3.8300381646081126E-4","7559","PPP1R3A","false","PPP1R3A"
"0.0","0.006178245015999726","458","IRF5","true","IRF5"
"0.0","7.606626394023997E-4","5313","WBP4","false","WBP4"
"0.0","0.005184904747176917","734","FHL1","true","FHL1"
"0.0","0.004230160963437745","1150","CALU","true","CALU"
"0.0","0.002622932639151811","2932","RNH1","false","RNH1"
"0.0","0.0013426737127663958","4307","AIMP1","false","AIMP1"
"0.0","8.7672574132232E-4","4969","PALLD","false","PALLD"
"0.0","0.0036141338073233257","1872","ATG7","true","ATG7"
"0.0","0.006043511421684375","485","TKT","true","TKT"
"0.0","0.003053568721112211","2535","ABCE1","false","ABCE1"
"0.0","0.002975914235146098","2607","FKBP8","false","FKBP8"
"0.0","3.418253378697456E-4","8006","PITX2","false","PITX2"
"0.0","0.002448649591974544","3132","CEBPD","false","CEBPD"
"0.0","7.591192335414351E-5","13836","EPO","false","EPO"
"0.0","0.0021227009911225264","3736","MAML2","false","MAML2"
"0.0","5.356355502149108E-4","6395","VPS4A","false","VPS4A"
"0.0","8.933802103567714E-5","13246","GCKR","false","GCKR"
"0.0","5.22370277706154E-4","6484","IL1B","false","IL1B"
"0.0","0.0011561883845457445","4508","PLOD1","false","PLOD1"
"0.0","9.86070206338006E-4","4760","ADRM1","false","ADRM1"
"0.0","0.0013084113852916386","4339","RBBP6","false","RBBP6"
"0.0","0.005004549804414917","776","GRWD1","true","GRWD1"
"0.0","0.004203532674528671","1179","CXXC1","true","CXXC1"
"0.0","0.0031659550289183853","2412","NAP1L4","false","NAP1L4"
"0.0","7.351179681832814E-4","5406","FOXP3","false","FOXP3"
"0.0","0.0012007005809615212","4449","CTR9","false","CTR9"
"0.0","8.588584746760249E-4","5014","LEO1","false","LEO1"
"0.0","0.0012110485175353025","4438","PAF1","false","PAF1"
"0.0","0.0010542049070567446","4643","GMPS","false","GMPS"
"0.0","6.572980423448069E-4","5744","KIFC1","false","KIFC1"
"0.0","9.577515291456677E-4","4808","GAPVD1","false","GAPVD1"
"0.0","0.0037223433190205265","1714","MEPCE","true","MEPCE"
"0.0","0.001389992270386435","4258","AMOT","false","AMOT"
"0.0","4.1418914893189554E-4","7295","FRG1","false","FRG1"
"0.0","0.007929306644753619","184","HADHA","true","HADHA"
"0.0","0.0026798263653367953","2879","IDH3A","false","IDH3A"
"0.0","0.0058900776030398555","517","FOXK2","true","FOXK2"
"0.0","0.003013002051084292","2575","PPM1G","false","PPM1G"
"0.0","0.0021716745037048827","3659","ALDH18A1","false","ALDH18A1"
"0.0","0.0015960985027737556","4084","SRP68","false","SRP68"
"0.0","0.0013969657066813259","4253","SUPT6H","false","SUPT6H"
"0.0","0.0010953117890209827","4586","HAT1","false","HAT1"
"0.0","0.0013695523889807662","4280","SCRIB","false","SCRIB"
"0.0","0.002376597922066044","3273","HECTD1","false","HECTD1"
"0.0","0.00665695208642411","342","TBL2","true","TBL2"
"0.0","0.003885347196982753","1495","ACAD9","true","ACAD9"
"0.0","0.001137572028137393","4534","UTP18","false","UTP18"
"0.0","0.0012783658573670546","4371","DDX47","false","DDX47"
"0.0","0.0012680341253923258","4382","SMU1","false","SMU1"
"0.0","7.398434881672694E-4","5391","IWS1","false","IWS1"
"0.0","0.001221051989255823","4431","IPO9","false","IPO9"
"0.0","0.0015962403984141921","4083","KRI1","false","KRI1"
"0.0","5.72722088383934E-4","6163","CENPU","false","CENPU"
"0.0","6.155162924291736E-4","5942","WDR59","false","WDR59"
"0.0","7.723682443152715E-4","5271","RPAP2","false","RPAP2"
"0.0","9.9043552963464E-4","4748","PPIL4","false","PPIL4"
"0.0","0.003409305383015071","2137","MTDH","false","MTDH"
"0.0","0.0026050656772103552","2947","PDE12","false","PDE12"
"0.0","0.0021379895489491998","3711","CEP97","false","CEP97"
"0.0","0.004360415919838435","1062","LARP7","true","LARP7"
"0.0","0.004963969262836259","787","NOP56","true","NOP56"
"0.0","0.00257007159861606","2993","RPAP3","false","RPAP3"
"0.0","0.0015216281902018884","4131","SRP72","false","SRP72"
"0.0","0.0024695885471898186","3097","UBE2S","false","UBE2S"
"0.0","0.0039026477746951956","1480","NOP58","true","NOP58"
"0.0","0.003852461191305848","1530","HELLS","true","HELLS"
"0.0","0.006403777582394494","400","ZC3HC1","true","ZC3HC1"
"0.0","1.2973473193721394E-4","11924","PSD2","false","PSD2"
"0.0","0.0035647585121567384","1939","HIST1H3A","true","HIST1H3A"
"0.0","0.001993780700513934","3890","ELSPBP1","false","ELSPBP1"
"0.0","0.005035520930783284","765","KDM2A","true","KDM2A"
"0.0","9.382000612435365E-5","13083","SEPP1","false","SEPP1"
"0.0","0.003189882228331489","2386","PRCC","false","PRCC"
"0.0","0.0016797459107981483","4038","RTCB","false","RTCB"
"0.0","9.502141167431173E-4","4815","PCK1","false","PCK1"
"0.0","0.001244215127841382","4402","ESYT2","false","ESYT2"
"0.0","0.0012414733109211748","4407","RIF1","false","RIF1"
"0.0","6.588312034809255E-4","5738","FYCO1","false","FYCO1"
"0.0","0.0036715716150605418","1785","WDR11","true","WDR11"
"0.0","0.001309963553966032","4334","GFPT1","false","GFPT1"
"0.0","6.186557417906608E-4","5927","NAA15","false","NAA15"
"0.0","3.3081223990134655E-4","8133","SESN2","false","SESN2"
"0.0","0.002567688465493315","2995","CSN2","false","CSN2"
"0.0","0.002226327872675557","3591","CRTC1","false","CRTC1"
"0.0","5.772260841425381E-4","6136","WDR44","false","WDR44"
"0.0","5.770059218697215E-4","6137","TXLNG","false","TXLNG"
"0.0","0.0023205559245353443","3402","ZNF106","false","ZNF106"
"0.0","0.003432622583546532","2108","NANOG","false","NANOG"
"0.0","0.005882161866776891","518","HIST1H2BB","true","HIST1H2BB"
"0.0","0.0012968396130333332","4353","API5","false","API5"
"0.0","0.002109695983293417","3757","TBX21","false","TBX21"
"0.0","0.001155413799934274","4509","PWP1","false","PWP1"
"0.0","0.002347077799181997","3351","DHX30","false","DHX30"
"0.0","0.001158517201860884","4501","CDK12","false","CDK12"
"0.0","0.0035201631940719614","2012","DDX50","false","DDX50"
"0.0","0.004970245478633549","784","PTMS","true","PTMS"
"0.0","0.00619466305221254","453","HIST1H2AB","true","HIST1H2AB"
"0.0","0.0035604702399760885","1945","HIST1H1D","true","HIST1H1D"
"0.0","6.165672957428005E-4","5939","NOSIP","false","NOSIP"
"0.0","5.068048549903442E-4","6573","ZNF76","false","ZNF76"
"0.0","0.0019977608163511953","3884","FOSB","false","FOSB"
"0.0","0.005765681615433504","545","ZFP91","true","ZFP91"
"0.0","5.212633001679208E-4","6492","CNN3","false","CNN3"
"0.0","5.831899353977885E-5","14699","RBP2","false","RBP2"
"0.0","0.0032932249267677194","2280","CDC40","false","CDC40"
"0.0","0.0020592709668821917","3817","TRA2A","false","TRA2A"
"0.0","8.911193712429867E-4","4932","MCCC2","false","MCCC2"
"0.0","9.210886094920372E-4","4867","SLTM","false","SLTM"
"0.0","0.005062948019754317","759","PYCR2","true","PYCR2"
"0.0","4.215951776268697E-4","7240","MFN1","false","MFN1"
"0.0","0.0037810926166760256","1632","TUBB4A","true","TUBB4A"
"0.0","0.0033644722050439396","2191","LAMP2","false","LAMP2"
"0.0","0.003575244700724592","1927","AGK","true","AGK"
"0.0","0.003059629168573519","2526","IDH3B","false","IDH3B"
"0.0","3.9967319176402823E-4","7405","IDH3G","false","IDH3G"
"0.0","0.0011702495619228563","4484","TRMT1L","false","TRMT1L"
"0.0","4.905921031148876E-4","6696","CECR5","false","CECR5"
"0.0","0.0025808273527983404","2976","GRSF1","false","GRSF1"
"0.0","0.002531078532466266","3040","LETM1","false","LETM1"
"0.0","6.352817539486336E-4","5847","MCAT","false","MCAT"
"0.0","0.004798258337810525","852","PNPT1","true","PNPT1"
"0.0","1.3429871578356703E-4","11765","PAPD7","false","PAPD7"
"0.0","0.0010854794517731455","4600","CPSF3","false","CPSF3"
"0.0","0.0013326406403038385","4313","ABCF2","false","ABCF2"
"0.0","0.002753687322140088","2807","RPL27","false","RPL27"
"0.0","4.692585374062094E-4","6859","PDIA5","false","PDIA5"
"0.0","0.004159341720196436","1221","RORC","true","RORC"
"0.0","3.409989468960134E-4","8017","NOXA1","false","NOXA1"
"0.0","0.004822247001681274","841","NFS1","true","NFS1"
"0.0","0.0014522603354500266","4185","ACSL3","false","ACSL3"
"0.0","0.00108797077580192","4591","NEDD1","false","NEDD1"
"0.0","0.001858826304360722","3959","RBM28","false","RBM28"
"0.0","0.003960930239888111","1413","STAU1","true","STAU1"
"0.0","0.0040636910154011495","1336","RIOK1","true","RIOK1"
"0.0","0.002024701751789241","3857","MFAP1","false","MFAP1"
"0.0","0.004914789647785149","800","RCN1","true","RCN1"
"0.0","5.746374691697837E-4","6151","PPIL2","false","PPIL2"
"0.0","4.022673735024298E-4","7390","MEMO1","false","MEMO1"
"0.0","0.0011955286228148806","4453","STT3B","false","STT3B"
"0.0","4.2791261720701555E-4","7184","AAMP","false","AAMP"
"0.0","0.0037319788348149337","1698","PHAX","true","PHAX"
"0.0","0.00354510482155093","1974","NMT2","false","NMT2"
"0.0","5.204027767393243E-4","6500","RDH11","false","RDH11"
"0.0","4.935545331767558E-4","6670","RTFDC1","false","RTFDC1"
"0.0","1.5748346712257354E-4","11113","NEIL2","false","NEIL2"
"0.0","8.834123011273299E-4","4955","WIBG","false","WIBG"
"0.0","1.7521386180270962E-4","10670","CMC2","false","CMC2"
"0.0","0.0033044207314566563","2265","GNL1","false","GNL1"
"0.0","0.0010251472331028785","4690","KIF2A","false","KIF2A"
"0.0","0.0013089667179775502","4337","PHF6","false","PHF6"
"0.0","0.00337421909227078","2176","CTU2","false","CTU2"
"0.0","5.206301523224005E-4","6497","CMPK1","false","CMPK1"
"0.0","7.217126570220048E-4","5458","OXSR1","false","OXSR1"
"0.0","0.0011324563613154116","4541","RSBN1","false","RSBN1"
"0.0","0.0032138513181572785","2360","LARP4","false","LARP4"
"0.0","0.0012088378826787143","4441","PUM1","false","PUM1"
"0.0","6.04258175387538E-4","6003","SEPT11","false","SEPT11"
"0.0","0.002867445052488702","2701","CASC3","false","CASC3"
"0.0","7.542011408837709E-4","5334","PUS7","false","PUS7"
"0.0","3.6453473537406174E-4","7755","GNE","false","GNE"
"0.0","4.6837783521379766E-4","6864","CGGBP1","false","CGGBP1"
"0.0","0.0027560471205959345","2806","BOLA2","false","BOLA2"
"0.0","0.006717597156049749","330","NOP14","true","NOP14"
"0.0","0.005158220894897542","741","SURF6","true","SURF6"
"0.0","1.7768720715970803E-4","10601","SETSIP","false","SETSIP"
"0.0","5.074011741272111E-4","6570","CCDC9","false","CCDC9"
"0.0","3.416041175596116E-4","8008","GFPT2","false","GFPT2"
"0.0","9.302786352898722E-4","4852","C17orf85","false","C17orf85"
"0.0","0.0014719491302105229","4173","CMTR1","false","CMTR1"
"0.0","6.639425995251838E-4","5710","SCO2","false","SCO2"
"0.0","2.952450600814245E-4","8593","WBSCR22","false","WBSCR22"
"0.0","7.159934036749934E-4","5483","HBS1L","false","HBS1L"
"0.0","0.004289834093877787","1100","TECR","true","TECR"
"0.0","3.868360297721806E-4","7524","FBLL1","false","FBLL1"
"0.0","3.059879292587568E-4","8438","DBR1","false","DBR1"
"0.0","5.8068864646672105E-5","14709","LGR6","false","LGR6"
"0.0","0.0019511457952716446","3910","GAA","false","GAA"
"0.0","1.3999602661026304E-4","11602","RGS11","false","RGS11"
"0.0","5.952277237068677E-4","6036","SACM1L","false","SACM1L"
"0.0","0.0031356261444421486","2439","GCFC2","false","GCFC2"
"0.0","0.0030679397459748713","2518","SEC62","false","SEC62"
"0.0","3.254551687235684E-4","8205","DUS3L","false","DUS3L"
"0.0","4.6156005871929485E-4","6916","HIC2","false","HIC2"
"0.0","0.0024891108006340635","3073","PCK2","false","PCK2"
"0.0","0.0028717170143562035","2697","MAGT1","false","MAGT1"
"0.0","5.040746821103814E-4","6589","NEMF","false","NEMF"
"0.0","7.96094407693665E-4","5187","ZC3H4","false","ZC3H4"
"0.0","3.6343444995092894E-4","7771","STXBP2","false","STXBP2"
"0.0","0.0033385639893334664","2223","PANK4","false","PANK4"
"0.0","6.219012784211608E-4","5911","WRAP53","false","WRAP53"
"0.0","9.277334547459964E-4","4856","PREB","false","PREB"
"0.0","8.100041745195785E-4","5143","NOP9","false","NOP9"
"0.0","0.0013754318841155977","4272","TULP3","false","TULP3"
"0.0","3.0385819560412974E-4","8462","ZBTB49","false","ZBTB49"
"0.0","3.639802642739517E-4","7765","NME2P1","false","NME2P1"
"0.0","7.276459321749431E-4","5425","TMEM201","false","TMEM201"
"0.0","3.8361259478777277E-4","7551","OGDHL","false","OGDHL"
"0.0","5.944920750648299E-4","6039","HEMGN","false","HEMGN"
"0.0","0.0022919078852305487","3463","MSTO1","false","MSTO1"
"0.0","4.260245335360831E-5","15521","THPO","false","THPO"
"0.0","6.227276026342603E-5","14509","GMFG","false","GMFG"
"0.0","1.4290050656499633E-4","11505","ITIH3","false","ITIH3"
"0.0","5.1657054272126246E-5","15025","PLSCR2","false","PLSCR2"
"0.0","5.9645690488854233E-5","14625","TMC5","false","TMC5"
"0.0","5.34362324474393E-4","6402","SBNO1","false","SBNO1"
"0.0","0.0024617948546521856","3104","LSG1","false","LSG1"
"0.0","8.632617081639807E-4","5005","NSDHL","false","NSDHL"
"0.0","5.537285709025461E-4","6274","BLVRA","false","BLVRA"
"0.0","0.0031090374139035215","2469","CCDC94","false","CCDC94"
"0.0","0.0010576398384736592","4637","RPF1","false","RPF1"
"0.0","4.5334435153213625E-4","6981","HMGB1P1","false","HMGB1P1"
"0.0","0.002467595008008991","3099","ZNF48","false","ZNF48"
"0.0","3.8861211694488096E-4","7506","FRAS1","false","FRAS1"
"0.0","8.647445928090011E-5","13387","TYW5","false","TYW5"
"0.0","2.616768886272829E-4","9087","TSR3","false","TSR3"
"0.0","7.532990140387888E-5","13856","ZNF469","false","ZNF469"
"0.0","4.487757997963511E-4","7032","LOC102724594","false","LOC102724594"
"0.0","1.7028818013378966E-4","10771","UTS2","false","UTS2"
"0.0","8.223657097250996E-5","13559","OPA6","false","OPA6"
"0.0","1.3994484709957533E-4","11606","TTLL9","false","TTLL9"
"0.0","4.7809251758358256E-5","15228","MORN1","false","MORN1"
"0.0","7.91007783757239E-5","13695","CMC1","false","CMC1"
"0.0","0.003899348373686911","1482","DUX4","true","DUX4"
"0.0","1.335811033838089E-4","11792","PCAT1","false","PCAT1"
"0.0","3.1037007290768684E-5","16319","USP17L18","false","USP17L18"
"0.0","0.0033245098476317667","2235","APOB","false","APOB"
"0.0","7.105768352420518E-5","14060","MTTP","false","MTTP"
"0.0","0.009289553875227539","113","PPIB","true","PPIB"
"0.0","5.296348693542676E-4","6430","APOA1","false","APOA1"
"0.0","0.00685482335203342","307","HSP90B1","true","HSP90B1"
"0.0","4.501092278828246E-4","7013","VIMP","false","VIMP"
"0.0","0.003543374320732688","1978","DERL1","false","DERL1"
"0.0","5.8760282964046617E-5","14674","CALCR","false","CALCR"
"0.0","1.985986398696633E-5","17283","LIPC","false","LIPC"
"0.0","5.815037625805005E-4","6113","LRP6","false","LRP6"
"0.0","0.004130246054539772","1263","ARRB2","true","ARRB2"
"0.0","3.2327515725090564E-4","8228","RALGDS","false","RALGDS"
"0.0","6.904246275871435E-4","5592","CENPB","false","CENPB"
"0.0","0.0040272500376404355","1363","CSK","true","CSK"
"0.0","0.005199344745537541","728","IGF1R","true","IGF1R"
"0.0","5.108595245202933E-4","6557","LIMK1","false","LIMK1"
"0.0","0.008036490355926447","175","PRMT5","true","PRMT5"
"0.0","0.0023545032879653044","3331","MLLT4","false","MLLT4"
"0.0","0.0026019228179275217","2951","MAP1B","false","MAP1B"
"0.0","0.0027987670282568302","2764","RPLP2","false","RPLP2"
"0.0","0.003709701224559116","1728","ARHGEF11","true","ARHGEF11"
"0.0","4.8481968095324897E-4","6741","HTR2C","false","HTR2C"
"0.0","0.0031634088325308385","2418","LBR","false","LBR"
"0.0","0.0017283994890214315","4016","PDE4D","false","PDE4D"
"0.0","0.0028945832054812328","2676","FASN","false","FASN"
"0.0","0.0025421560454727578","3026","SNRPD2","false","SNRPD2"
"0.0","0.003598655408750817","1897","CUL5","true","CUL5"
"0.0","0.008855072917678808","128","NEDD4","true","NEDD4"
"0.0","0.003501082874348436","2041","P4HB","false","P4HB"
"0.0","7.544276137270113E-4","5333","USP33","false","USP33"
"0.0","0.004696222304251945","893","SERBP1","true","SERBP1"
"0.0","0.004556740471380374","964","CLIC1","true","CLIC1"
"0.0","0.0036771284640753745","1776","VIM","true","VIM"
"0.0","0.0025494431224127125","3017","MYL6","false","MYL6"
"0.0","0.0038091184929026603","1584","KLHL12","true","KLHL12"
"0.0","6.449688945692481E-4","5796","PAK7","false","PAK7"
"0.0","7.135941699260485E-4","5498","C18orf25","false","C18orf25"
"0.0","0.0044142436625700995","1027","KPNA3","true","KPNA3"
"0.0","8.634463481550764E-5","13395","ARR3","false","ARR3"
"0.0","6.593658297255657E-4","5731","AFF4","false","AFF4"
"0.0","8.318587227096813E-4","5080","NAA10","false","NAA10"
"0.0","0.003759384147969804","1656","DIEXF","true","DIEXF"
"0.0","0.0037425738764919232","1686","PARK2","true","PARK2"
"0.0","3.0838441140354186E-4","8415","MOB1A","false","MOB1A"
"0.0","0.0012713079172479815","4378","EPB41L3","false","EPB41L3"
"0.0","0.004473791919001834","997","TUBA1A","true","TUBA1A"
"0.0","0.00748464149860631","227","HSP90AB1","true","HSP90AB1"
"0.0","0.0014779492634515873","4167","PRPF4","false","PRPF4"
"0.0","0.0058018217535285984","540","YWHAB","true","YWHAB"
"0.0","0.00426641844852164","1125","RPL3","true","RPL3"
"0.0","0.002617074699741537","2936","DYNC1H1","false","DYNC1H1"
"0.0","0.0037245163174305386","1708","NFKBIL1","true","NFKBIL1"
"0.0","0.0035503407998224885","1962","PPM1B","false","PPM1B"
"0.0","0.003519968533892734","2013","IGF2BP1","false","IGF2BP1"
"0.0","9.630988214349778E-4","4795","CAMK2D","false","CAMK2D"
"0.0","5.662940254021018E-4","6198","CALM3","false","CALM3"
"0.0","0.0013568248610073541","4290","BOP1","false","BOP1"
"0.0","0.0013594850826171153","4285","S100A9","false","S100A9"
"0.0","0.004266815332403814","1124","RPL21","true","RPL21"
"0.0","0.005973242078767871","500","UBR5","true","UBR5"
"0.0","0.0012413000046992174","4408","MRPL44","false","MRPL44"
"0.0","0.0024453596591322443","3139","RPL26","false","RPL26"
"0.0","0.004720383635444473","882","GSN","true","GSN"
"0.0","0.0017883114730868341","3985","ARPC5L","false","ARPC5L"
"0.0","0.0028081642024302476","2754","RPL35A","false","RPL35A"
"0.0","0.0028121845317027783","2751","ZRANB2","false","ZRANB2"
"0.0","3.2780886255439007E-4","8175","DGKE","false","DGKE"
"0.0","0.0015046914896905113","4145","RPL7L1","false","RPL7L1"
"0.0","0.009401944276954115","107","RAF1","true","RAF1"
"0.0","0.004212730241976847","1176","CAPZA2","true","CAPZA2"
"0.0","0.0010042152766216428","4722","MRPL43","false","MRPL43"
"0.0","0.003526958967562951","2001","PFKFB3","false","PFKFB3"
"0.0","9.249769829872161E-4","4860","HTATSF1","false","HTATSF1"
"0.0","0.0037972906446366137","1607","ERH","true","ERH"
"0.0","0.002332145709126371","3380","RPL28","false","RPL28"
"0.0","0.003838252004414197","1550","PPM1A","true","PPM1A"
"0.0","0.004675596581513564","908","CTPS1","true","CTPS1"
"0.0","0.0037482519384354823","1678","RPL4","true","RPL4"
"0.0","0.002732956744542518","2832","RPS13","false","RPS13"
