"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.786893877602219E-5","14880","GRTP1","false","GRTP1"
"0.0","1.4599563826389347E-5","18106","TATDN3","false","TATDN3"
"0.0","4.60077345474275E-4","7383","CISD3","false","CISD3"
"0.0","6.815990968626589E-5","14367","PNPLA7","false","PNPLA7"
"0.0","2.9626190190638175E-5","16522","SH3TC1","false","SH3TC1"
"0.0","5.3041650663584714E-5","15105","NLGN4Y","false","NLGN4Y"
"0.0","1.8718556679764889E-4","10703","PCDHB16","false","PCDHB16"
"0.0","3.822972904626096E-5","15936","STEAP1","false","STEAP1"
"0.0","2.042901372061692E-5","17358","ARHGEF38","false","ARHGEF38"
"0.0","2.7772106740345872E-5","16664","SAMD13","false","SAMD13"
"0.0","2.954780451656295E-4","8943","TPCN2","false","TPCN2"
"0.0","1.9155448639732764E-4","10616","LRRC27","false","LRRC27"
"0.0","3.2889360984791205E-4","8544","TNFRSF19","false","TNFRSF19"
"0.0","3.91550001754628E-5","15884","STEAP2","false","STEAP2"
"0.0","4.371803185423285E-5","15592","ENOSF1","false","ENOSF1"
"0.0","4.375124637122724E-5","15591","LRRN1","false","LRRN1"
"0.0","2.237758265018663E-5","17104","CKLF","false","CKLF"
"0.0","4.636338737422475E-5","15439","FUT10","false","FUT10"
"0.0","2.6572549355514694E-5","16746","C14orf79","false","C14orf79"
"0.0","3.770284316895502E-5","15971","H1FX-AS1","false","H1FX-AS1"
"0.0","1.0196824859180484E-4","13032","USP40","false","USP40"
"0.0","9.41809589704821E-5","13306","PVT1","false","PVT1"
"0.0","1.3190785905242626E-4","12092","RIC1","false","RIC1"
"0.0","7.184480481826138E-5","14212","SBNO2","false","SBNO2"
"0.0","6.625329330965506E-5","14470","SERINC5","false","SERINC5"
"0.0","4.0909401670821154E-5","15760","SLC8B1","false","SLC8B1"
"0.0","3.765503121902355E-5","15976","ADCY1","false","ADCY1"
"0.0","6.836652642878877E-5","14355","DLEU2","false","DLEU2"
"0.0","1.0350013185578742E-5","18669","CRYBB2P1","false","CRYBB2P1"
"0.0","1.0350013185578742E-5","18668","IPW","false","IPW"
"0.0","1.0350013185578742E-5","18667","MMP16","false","MMP16"
"0.0","1.0350013185578742E-5","18666","PMS2L2","false","PMS2L2"
"0.0","2.1435951852443403E-5","17240","SLC22A3","false","SLC22A3"
"0.0","2.7486251768615122E-5","16695","TECTA","false","TECTA"
"0.0","1.7844347125128128E-5","17744","TRPM2","false","TRPM2"
"0.0","7.935747581492741E-5","13886","ZNF236","false","ZNF236"
"0.0","1.0653102541557356E-4","12867","MTL5","false","MTL5"
"0.0","3.2307120913780515E-5","16337","ABHD2","false","ABHD2"
"0.0","3.2709430543708807E-5","16297","IGSF9B","false","IGSF9B"
"0.0","5.5461524426638545E-5","14990","FAM19A5","false","FAM19A5"
"0.0","1.0937704063958829E-4","12779","DNAH1","false","DNAH1"
"0.0","1.7770698536771067E-5","17764","ANKMY1","false","ANKMY1"
"0.0","3.2950489496267163E-5","16286","SLC37A1","false","SLC37A1"
"0.0","3.878211073923061E-5","15904","SPTLC3","false","SPTLC3"
"0.0","3.6241753396685994E-5","16058","TMEM144","false","TMEM144"
"0.0","1.791018941747615E-4","10889","TMEM63C","false","TMEM63C"
"0.0","6.8990303881257E-5","14325","ANO8","false","ANO8"
"0.0","1.0826011688776031E-5","18581","SLC4A5","false","SLC4A5"
"0.0","3.6172770627762475E-5","16062","ENPP5","false","ENPP5"
"0.0","1.8117489112060816E-5","17549","CDH26","false","CDH26"
"0.0","1.0350013185578742E-5","18665","TTTY15","false","TTTY15"
"0.0","1.1830750629248297E-5","18452","PORCN","false","PORCN"
"0.0","3.468565614225037E-5","16181","ZSWIM4","false","ZSWIM4"
"0.0","1.0350013185578742E-5","18664","SLC2A11","false","SLC2A11"
"0.0","7.157465317283239E-5","14218","PCNXL2","false","PCNXL2"
"0.0","1.4889111078861957E-5","18078","PCDH11Y","false","PCDH11Y"
"0.0","5.5431437481730426E-5","14992","ESPN","false","ESPN"
"0.0","1.0350013185578742E-5","18663","TTTY14","false","TTTY14"
"0.0","1.0350013185578742E-5","18662","POLR2J4","false","POLR2J4"
"0.0","1.7632160637651252E-5","17776","LOC100133669","false","LOC100133669"
"0.0","1.4616504098844158E-5","18102","ZFHX2","false","ZFHX2"
"0.0","1.0350013185578742E-5","18661","KCNH8","false","KCNH8"
"0.0","1.0350013185578742E-5","18660","RPL32P3","false","RPL32P3"
"0.0","1.0350013185578742E-5","18659","LRRC37BP1","false","LRRC37BP1"
"0.0","6.690196303783872E-4","6288","GLIS1","false","GLIS1"
"0.0","1.0350013185578742E-5","18658","CIDECP","false","CIDECP"
"0.0","4.007936081390188E-4","7821","NSUN5P1","false","NSUN5P1"
"0.0","1.3200432149980827E-4","12087","HSD17B7P2","false","HSD17B7P2"
"0.0","1.0350013185578742E-5","18657","TMPRSS6","false","TMPRSS6"
"0.0","1.0336001823198424E-4","12986","FOLH1B","false","FOLH1B"
"0.0","2.777875435222884E-5","16661","POLR2J2","false","POLR2J2"
"0.0","3.650819189630983E-5","16044","CASC2","false","CASC2"
"0.0","1.1083049167146338E-4","12732","ZNF718","false","ZNF718"
"0.0","3.589848292656871E-5","16086","GPR133","false","GPR133"
"0.0","1.0350013185578742E-5","18656","GPR137C","false","GPR137C"
"0.0","1.0350013185578742E-5","18655","ESPNP","false","ESPNP"
"0.0","4.532915760586136E-4","7435","C20orf197","false","C20orf197"
"0.0","1.0350013185578742E-5","18654","LOC100130691","false","LOC100130691"
"0.0","1.0350013185578742E-5","18653","LUZP2","false","LUZP2"
"0.0","4.965723781992812E-5","15289","ATP9B","false","ATP9B"
"0.0","4.8895385373572015E-5","15317","YJEFN3","false","YJEFN3"
"0.0","1.0350013185578742E-5","18652","TMEM212","false","TMEM212"
"0.0","1.0350013185578742E-5","18651","LOC389906","false","LOC389906"
"0.0","1.5204349385226768E-5","18065","ZNF793","false","ZNF793"
"0.0","1.0350013185578742E-5","18650","LOC400927","false","LOC400927"
"0.0","1.0350013185578742E-5","18649","IL17REL","false","IL17REL"
"0.0","1.5371391121727688E-4","11479","SAMD12","false","SAMD12"
"0.0","2.2987065766301075E-5","17056","CD99P1","false","CD99P1"
"0.0","1.0350013185578742E-5","18648","CECR7","false","CECR7"
"0.0","9.203510888105785E-5","13384","POLR2J3","false","POLR2J3"
"0.0","1.0350013185578742E-5","18647","KLKP1","false","KLKP1"
"0.0","1.0350013185578742E-5","18646","LOC645513","false","LOC645513"
"0.0","1.0350013185578742E-5","18645","GTF2H2B","false","GTF2H2B"
"0.0","1.9411270876649972E-5","17448","KIAA0895L","false","KIAA0895L"
"0.0","3.9964788227629304E-5","15828","SCARNA17","false","SCARNA17"
"0.0","1.0350013185578742E-5","18644","MIR570","false","MIR570"
"0.0","3.2347507870306655E-5","16335","LOC728323","false","LOC728323"
"0.0","1.9524742205825785E-5","17437","SHISA9","false","SHISA9"
"0.0","1.0350013185578742E-5","18643","SNORD116-4","false","SNORD116-4"
"0.0","1.0350013185578742E-5","18642","SNORD116-8","false","SNORD116-8"
"0.0","1.0350013185578742E-5","18641","LOC100130238","false","LOC100130238"
"0.0","2.9421785129230342E-5","16530","LOC100133091","false","LOC100133091"
"0.0","1.0350013185578742E-5","18640","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","1.0350013185578742E-5","18639","ASMTL-AS1","false","ASMTL-AS1"
"0.0","1.0350013185578742E-5","18638","MIR99AHG","false","MIR99AHG"
"0.0","1.0350013185578742E-5","18637","NBEAP1","false","NBEAP1"
"0.0","4.1692114824351585E-5","15720","CFAP69","false","CFAP69"
"0.0","1.0350013185578742E-5","18636","BAGE","false","BAGE"
"0.0","1.0350013185578742E-5","18635","GTF2IP1","false","GTF2IP1"
"0.0","1.0350013185578742E-5","18634","ERMARD","false","ERMARD"
"0.0","3.2603035890650674E-5","16306","LINC00467","false","LINC00467"
"0.0","1.0131426459025394E-4","13050","RBBP8NL","false","RBBP8NL"
"0.0","1.8035177038484017E-5","17728","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","1.0350013185578742E-5","18633","SNORD109B","false","SNORD109B"
"0.0","1.0350013185578742E-5","18632","MIR23B","false","MIR23B"
"0.0","1.0350013185578742E-5","18631","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","1.0350013185578742E-5","18630","TMEM183B","false","TMEM183B"
"0.0","1.0350013185578742E-5","18629","SNORD116-5","false","SNORD116-5"
"0.0","1.0350013185578742E-5","18628","SNORD116-6","false","SNORD116-6"
"0.0","3.9964788227629304E-5","15827","FTX","false","FTX"
"0.0","1.0350013185578742E-5","18627","ST7-OT3","false","ST7-OT3"
"0.0","1.0350013185578742E-5","18626","ST7-OT4","false","ST7-OT4"
"0.0","8.95540815977578E-5","13483","KCNH5","false","KCNH5"
"0.0","3.5467529952245153E-4","8272","GCSH","false","GCSH"
"0.0","3.2931882711639864E-4","8536","HDDC3","false","HDDC3"
"0.0","1.61098662612117E-4","11316","ASRGL1","false","ASRGL1"
"0.0","2.101883492219983E-4","10228","CNKSR3","false","CNKSR3"
"0.0","3.265054101091484E-5","16303","CD177","false","CD177"
"0.0","3.5699520422795954E-5","16100","LIPE","false","LIPE"
"0.0","8.480548812724351E-5","13683","CFAP57","false","CFAP57"
"0.0","1.0082026800743634E-4","13061","ORM2","false","ORM2"
"0.0","6.663893215921621E-5","14450","PRB2","false","PRB2"
"0.0","4.413705674979457E-4","7519","GCGR","false","GCGR"
"0.0","8.970030274807633E-4","5495","BMP4","false","BMP4"
"0.0","7.420150358108048E-5","14099","BMP6","false","BMP6"
"0.0","1.750614000045485E-4","10985","SMDT1","false","SMDT1"
"0.0","9.811453737543173E-5","13171","XK","false","XK"
"0.0","3.2150844460797194E-4","8623","BSND","false","BSND"
"0.0","3.182163907845756E-5","16369","ADAMTS16","false","ADAMTS16"
"0.0","8.807731112829777E-5","13540","GABRD","false","GABRD"
"0.0","1.6515270374017056E-4","11221","SERPINI2","false","SERPINI2"
"0.0","7.711483743224862E-5","13975","VIP","false","VIP"
"0.0","6.735837966561132E-5","14407","EDN1","false","EDN1"
"0.0","1.562811913195632E-4","11430","SCG5","false","SCG5"
"0.0","0.005050551699556248","735","FGFBP1","true","FGFBP1"
"0.0","6.205147368456281E-4","6497","PTPRN","false","PTPRN"
"0.0","5.344780141333822E-5","15081","PRL","false","PRL"
"0.0","1.1440492144353211E-4","12602","CCL21","false","CCL21"
"0.0","2.533983439742023E-4","9559","CCDC134","false","CCDC134"
"0.0","4.878021931073147E-5","15321","PCDH8","false","PCDH8"
"0.0","1.2471781858685335E-4","12282","UROS","false","UROS"
"0.0","1.304431143946257E-4","12119","SCG2","false","SCG2"
"0.0","0.004621757996547796","930","HAVCR1","true","HAVCR1"
"0.0","0.0034954754785231287","2078","ARL4C","false","ARL4C"
"0.0","4.9213329700792436E-5","15306","CACNA1G","false","CACNA1G"
"0.0","2.791804264281027E-4","9160","EPDR1","false","EPDR1"
"0.0","0.0037064428423363707","1768","CCDC107","true","CCDC107"
"0.0","0.004123480488524674","1280","TRIB2","true","TRIB2"
"0.0","1.2678324276615694E-4","12230","TMEM256","false","TMEM256"
"0.0","1.3523385693933529E-4","11981","SKA2","false","SKA2"
"0.0","2.118930186012541E-4","10199","SDHC","false","SDHC"
"0.0","2.4827462311274276E-4","9638","KIAA1107","false","KIAA1107"
"0.0","3.7406240943218833E-4","8085","AHI1","false","AHI1"
"0.0","2.512167536789296E-4","9588","TMEM79","false","TMEM79"
"0.0","1.0461647745318004E-4","12941","TBCEL","false","TBCEL"
"0.0","7.659717182938943E-5","13994","ABRACL","false","ABRACL"
"0.0","9.610333089202545E-5","13247","PRR36","false","PRR36"
"0.0","0.005330028651094939","641","FOXB1","true","FOXB1"
"0.0","1.2190885089147253E-4","12361","COPZ2","false","COPZ2"
"0.0","1.0001574333995006E-4","13094","PPBP","false","PPBP"
"0.0","0.002537053943012176","3176","TMEM86B","false","TMEM86B"
"0.0","0.0020157147431541732","3794","GJD3","false","GJD3"
"0.0","7.462704243589227E-5","14079","CAPN5","false","CAPN5"
"0.0","8.880400311386039E-4","5521","TNFRSF1B","false","TNFRSF1B"
"0.0","1.926291777860151E-5","17455","LRRC3","false","LRRC3"
"0.0","7.051211606973442E-5","14256","C6","false","C6"
"0.0","2.65085343140034E-4","9377","CFB","false","CFB"
"0.0","1.288527480679435E-4","12165","HK3","false","HK3"
"0.0","2.0971345387322458E-5","17294","RND2","false","RND2"
"0.0","1.031146068607836E-6","19377","SMPX","false","SMPX"
"0.0","6.519262909384543E-5","14513","ISG20","false","ISG20"
"0.0","4.02993344011283E-5","15801","BOK","false","BOK"
"0.0","4.428394031825019E-4","7510","CREB3L3","false","CREB3L3"
"0.0","1.076398364244904E-4","12832","PRDM7","false","PRDM7"
"0.0","1.687866951906905E-4","11137","TRDMT1","false","TRDMT1"
"0.0","2.562622562968084E-5","16830","PDZD3","false","PDZD3"
"0.0","5.955253498207866E-5","14791","TTC39C","false","TTC39C"
"0.0","0.0035036177210608665","2067","GOLPH3","false","GOLPH3"
"0.0","6.38458376521187E-5","14577","RANBP3L","false","RANBP3L"
"0.0","2.711713974489886E-4","9276","ARSA","false","ARSA"
"0.0","0.0037818011141168366","1659","ALG2","true","ALG2"
"0.0","3.718663343378229E-4","8102","ZFAND2B","false","ZFAND2B"
"0.0","1.3000337736496332E-4","12130","GHRL","false","GHRL"
"0.0","8.894219307550612E-5","13505","GABRB3","false","GABRB3"
"0.0","4.657146154284705E-4","7340","CD3D","false","CD3D"
"0.0","1.5115274324406164E-4","11547","GABRA1","false","GABRA1"
"0.0","1.7808635069589462E-5","17761","GABRA2","false","GABRA2"
"0.0","5.534114609416589E-5","14996","GABRA6","false","GABRA6"
"0.0","7.869249739776803E-5","13917","GABRB1","false","GABRB1"
"0.0","1.9576646698279073E-4","10535","JSRP1","false","JSRP1"
"0.0","1.788459835788533E-4","10897","FAM127A","false","FAM127A"
"0.0","1.0645072799186851E-4","12870","PRB1","false","PRB1"
"0.0","1.343862968628029E-4","12021","ZNF343","false","ZNF343"
"0.0","5.76674620665186E-5","14888","OST4","false","OST4"
"0.0","3.121999545493039E-5","16415","FAM86B3P","false","FAM86B3P"
"0.0","2.2859775725489598E-4","9930","LAIR2","false","LAIR2"
"0.0","1.7673582671954736E-4","10943","CTAG2","false","CTAG2"
"0.0","1.3687589674463849E-4","11944","ETNK1","false","ETNK1"
"0.0","2.7543195152165685E-5","16686","SMIM2","false","SMIM2"
"0.0","1.4057440853801516E-4","11833","PIK3IP1","false","PIK3IP1"
"0.0","9.334857315385718E-5","13329","WFDC12","false","WFDC12"
"0.0","4.4002063058098365E-5","15578","C1QTNF4","false","C1QTNF4"
"0.0","6.064947664078933E-5","14726","SMIM19","false","SMIM19"
"0.0","7.409701341650072E-5","14101","FAM163B","false","FAM163B"
"0.0","2.5441549380279925E-5","16844","C5orf56","false","C5orf56"
"0.0","1.6798153408553973E-4","11162","CFP","false","CFP"
"0.0","0.004213114872363019","1187","GDI2P1","true","GDI2P1"
"0.0","6.933913122523251E-4","6178","FBXO8","false","FBXO8"
"0.0","2.6546219437743125E-4","9371","RABIF","false","RABIF"
"0.0","0.0038175107114309416","1606","BMP2","true","BMP2"
"0.0","3.303918234053747E-5","16283","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","1.2209797750906812E-4","12355","SHISA5","false","SHISA5"
"0.0","1.0198159310968227E-4","13031","DNAH3","false","DNAH3"
"0.0","4.119785619391467E-5","15746","TMEM261","false","TMEM261"
"0.0","7.409780360025147E-4","5978","DGCR2","false","DGCR2"
"0.0","1.3521848047985894E-4","11983","ABCC10","false","ABCC10"
"0.0","6.678087352583765E-5","14441","SLC27A5","false","SLC27A5"
"0.0","3.785754662672514E-5","15964","SPATA31E1","false","SPATA31E1"
"0.0","2.620142515963877E-4","9422","ZNF296","false","ZNF296"
"0.0","1.5027707665215038E-4","11567","ANKRD36BP1","false","ANKRD36BP1"
"0.0","1.954229641501456E-5","17436","NUDT9P1","false","NUDT9P1"
"0.0","2.2698404576194939E-4","9958","FBXL3","false","FBXL3"
"0.0","6.332827281083117E-4","6447","FBXW4","false","FBXW4"
"0.0","2.351294134626957E-4","9835","FBXW9","false","FBXW9"
"0.0","1.2183728559153212E-4","12363","SCNN1D","false","SCNN1D"
"0.0","7.025486148734833E-4","6140","FBXL16","false","FBXL16"
"0.0","3.6720169515460537E-4","8148","FBXL2","false","FBXL2"
"0.0","1.6245959440321022E-4","11268","FAM172A","false","FAM172A"
"0.0","0.0014325757268474567","4425","FBXO25","false","FBXO25"
"0.0","1.700830732319206E-4","11108","FBXL22","false","FBXL22"
"0.0","9.2207190904512E-5","13378","FBXO43","false","FBXO43"
"0.0","1.957867354185883E-5","17434","FBXO36","false","FBXO36"
"0.0","3.219955385248492E-5","16343","FBXO48","false","FBXO48"
"0.0","1.1306829314661615E-4","12650","OPHN1","false","OPHN1"
"0.0","2.5028556510687015E-4","9604","CDC26","false","CDC26"
"0.0","3.9259208385023707E-4","7897","ANAPC16","false","ANAPC16"
"0.0","1.3433611493880252E-4","12023","TRMT10A","false","TRMT10A"
"0.0","2.1036650895959796E-4","10222","ZSCAN29","false","ZSCAN29"
"0.0","2.761958280951259E-5","16678","PUS3","false","PUS3"
"0.0","1.2802805677234534E-4","12192","ATP5G3","false","ATP5G3"
"0.0","2.3374467940350538E-4","9853","PMVK","false","PMVK"
"0.0","5.186960431109731E-5","15158","BCAS1","false","BCAS1"
"0.0","3.596443285589493E-4","8222","PCLO","false","PCLO"
"0.0","7.051318596678008E-5","14255","GFRA1","false","GFRA1"
"0.0","6.907689814692249E-5","14319","LCT","false","LCT"
"0.0","3.136702839742607E-5","16404","ANGPT1","false","ANGPT1"
"0.0","1.23488563021892E-4","12327","TMED3","false","TMED3"
"0.0","1.5252710031917719E-4","11512","ODC1","false","ODC1"
"0.0","0.0023832687756444072","3344","NPNT","false","NPNT"
"0.0","7.365188346045828E-5","14124","CLDN4","false","CLDN4"
"0.0","2.1356661590209093E-4","10161","FAM210A","false","FAM210A"
"0.0","2.239204653540809E-4","10010","ZNRF1","false","ZNRF1"
"0.0","3.5314170835422266E-5","16127","NKX2-3","false","NKX2-3"
"0.0","2.3008289266033684E-4","9907","MSL3","false","MSL3"
"0.0","3.844526701633147E-5","15923","FKTN","false","FKTN"
"0.0","5.625398446603491E-4","6766","VWA9","false","VWA9"
"0.0","3.3426086581819255E-4","8479","TSPYL5","false","TSPYL5"
"0.0","3.316831031649904E-5","16278","IGKV1-12","false","IGKV1-12"
"0.0","5.4153613493844676E-5","15041","SPRR2D","false","SPRR2D"
"0.0","0.003937647377967731","1465","MPO","true","MPO"
"0.0","9.619508739881908E-5","13243","GLIPR2","false","GLIPR2"
"0.0","9.840100146901647E-5","13150","FAM102B","false","FAM102B"
"0.0","2.9483655821993494E-4","8956","IFI6","false","IFI6"
"0.0","0.0036536663112145895","1842","OASL","true","OASL"
"0.0","6.333912301608836E-5","14600","PCDHA6","false","PCDHA6"
"0.0","0.003312374453731652","2276","GGCT","false","GGCT"
"0.0","1.2326943682712071E-4","12334","CEACAM6","false","CEACAM6"
"0.0","9.842555731550803E-5","13148","FAM3A","false","FAM3A"
"0.0","8.8577932121829E-5","13521","UQCC3","false","UQCC3"
"0.0","1.7645678069908886E-4","10952","SNX8","false","SNX8"
"0.0","2.633914264322548E-5","16765","SULT1A4","false","SULT1A4"
"0.0","9.248322257488064E-4","5414","PABPC5","false","PABPC5"
"0.0","7.03043715854011E-5","14267","ELOVL7","false","ELOVL7"
"0.0","7.720673316064697E-5","13970","NINJ1","false","NINJ1"
"0.0","1.7325027221288308E-4","11038","COX11","false","COX11"
"0.0","2.394462692683777E-4","9776","ALDH6A1","false","ALDH6A1"
"0.0","1.0682669547607736E-4","12857","STON1","false","STON1"
"0.0","2.0523684079183517E-5","17353","ANKRD65","false","ANKRD65"
"0.0","1.8507016719805427E-4","10758","SPRR2E","false","SPRR2E"
"0.0","1.233815983950353E-4","12331","MUCL1","false","MUCL1"
"0.0","3.6713460683454575E-4","8149","SLC27A3","false","SLC27A3"
"0.0","5.5790843006936894E-5","14977","SLC25A35","false","SLC25A35"
"0.0","2.0954745671407958E-5","17305","SLC25A52","false","SLC25A52"
"0.0","1.3619005810093615E-4","11957","TGM5","false","TGM5"
"0.0","5.751523289023194E-5","14893","WDR66","false","WDR66"
"0.0","5.37293807171276E-5","15069","CCDC154","false","CCDC154"
"0.0","5.0148420541672126E-5","15258","LOC113230","false","LOC113230"
"0.0","3.4812833658707704E-5","16169","SLC35D1","false","SLC35D1"
"0.0","4.983531277857197E-5","15277","IGHV3-33","false","IGHV3-33"
"0.0","2.1482920954795225E-5","17237","IGHV1-46","false","IGHV1-46"
"0.0","3.3303525790039955E-5","16266","NDST3","false","NDST3"
"0.0","1.6835435991439516E-5","17846","OR5AC2","false","OR5AC2"
"0.0","1.9110662203403482E-4","10630","HORMAD2","false","HORMAD2"
"0.0","4.814252660053272E-5","15345","SLC2A10","false","SLC2A10"
"0.0","3.8201637177780227E-5","15938","FTHL17","false","FTHL17"
"0.0","4.0413103575045744E-5","15791","LMAN1L","false","LMAN1L"
"0.0","1.6835435991439516E-5","17845","OR4L1","false","OR4L1"
"0.0","1.8979416591807375E-5","17469","ND3","false","ND3"
"0.0","3.828828675536822E-5","15932","NBPF20","false","NBPF20"
"0.0","3.613877732972802E-5","16068","ERICH6B","false","ERICH6B"
"0.0","1.6835435991439516E-5","17844","PQLC3","false","PQLC3"
"0.0","4.786431030649889E-5","15359","SMIM4","false","SMIM4"
"0.0","5.1542416301626176E-5","15176","CFAP54","false","CFAP54"
"0.0","3.5466483793424486E-5","16115","SPO11","false","SPO11"
"0.0","1.7129244079884774E-5","17801","MCMDC2","false","MCMDC2"
"0.0","2.514303120503908E-4","9585","PPEF2","false","PPEF2"
"0.0","1.364643903207493E-4","11951","NFE2L3","false","NFE2L3"
"0.0","0.0036441842790054637","1868","DDX58","true","DDX58"
"0.0","1.9829815551950642E-4","10473","ALDH1A1","false","ALDH1A1"
"0.0","4.2378360634747375E-4","7636","C21orf59","false","C21orf59"
"0.0","3.329885886974239E-4","8498","CCDC117","false","CCDC117"
"0.0","2.0238539467694656E-4","10401","C3orf38","false","C3orf38"
"0.0","3.3732310254959197E-4","8445","GMDS","false","GMDS"
"0.0","4.72986966517746E-4","7284","TRIM9","false","TRIM9"
"0.0","3.1213824559997086E-4","8737","TUSC2","false","TUSC2"
"0.0","7.922315485006926E-5","13892","CREBRF","false","CREBRF"
"0.0","8.253152776459639E-5","13766","TM4SF1","false","TM4SF1"
"0.0","2.2948792988341507E-4","9918","EIF2AK1","false","EIF2AK1"
"0.0","6.672743623309294E-5","14444","CEMIP","false","CEMIP"
"0.0","9.375774422235496E-5","13319","DENND1C","false","DENND1C"
"0.0","1.7408701537804336E-4","11010","NLRP12","false","NLRP12"
"0.0","1.6523677455628475E-4","11218","KCNQ4","false","KCNQ4"
"0.0","4.1869565659604553E-5","15705","TIGD7","false","TIGD7"
"0.0","8.008334820243683E-5","13852","AMT","false","AMT"
"0.0","4.6739553190178426E-5","15418","FAM3D","false","FAM3D"
"0.0","7.107322803943193E-5","14232","RNF207","false","RNF207"
"0.0","1.831258841725321E-4","10801","HTN3","false","HTN3"
"0.0","4.1215347718844296E-4","7742","AQP2","false","AQP2"
"0.0","8.270735961130054E-5","13760","ST13P4","false","ST13P4"
"0.0","1.463329971225538E-4","11674","WDR87","false","WDR87"
"0.0","2.547630125879455E-4","9530","TRIM31","false","TRIM31"
"0.0","0.002384085162301446","3341","ZNF594","false","ZNF594"
"0.0","0.002446511694102701","3249","MYNN","false","MYNN"
"0.0","2.455866934326674E-4","9669","CACNA2D1","false","CACNA2D1"
"0.0","7.026674853177985E-4","6138","ACTL8","false","ACTL8"
"0.0","2.5897977305850782E-5","16801","SPRR2B","false","SPRR2B"
"0.0","8.559382257625995E-5","13650","LOC100505817","false","LOC100505817"
"0.0","1.3217378951041367E-4","12078","RAPSN","false","RAPSN"
"0.0","7.029365771241354E-4","6136","PACSIN1","false","PACSIN1"
"0.0","8.881453718247866E-5","13509","BZRAP1","false","BZRAP1"
"0.0","5.46456588156484E-5","15022","MIA2","false","MIA2"
"0.0","1.16497020259205E-4","12534","ZDHHC6","false","ZDHHC6"
"0.0","2.914947342571097E-4","9003","CHRNA4","false","CHRNA4"
"0.0","1.1013981787115627E-4","12758","KLF9","false","KLF9"
"0.0","1.4668923675131935E-4","11664","TNFRSF21","false","TNFRSF21"
"0.0","9.671108746851973E-5","13229","MB","false","MB"
"0.0","6.616008260302818E-5","14472","KLRF1","false","KLRF1"
"0.0","6.805160930028427E-5","14372","PDC","false","PDC"
"0.0","4.263545957395572E-5","15662","XBP1P1","false","XBP1P1"
"0.0","7.78290472436548E-5","13951","MYO18B","false","MYO18B"
"0.0","2.3922687784980732E-4","9779","BFSP2","false","BFSP2"
"0.0","0.00312346900450876","2472","CCDC185","false","CCDC185"
"0.0","2.0657327859887668E-4","10298","GLIS3","false","GLIS3"
"0.0","9.322156666886759E-5","13333","TRPV6","false","TRPV6"
"0.0","1.688795361321073E-4","11133","C1orf111","false","C1orf111"
"0.0","1.3389682303920398E-4","12031","PLAC8","false","PLAC8"
"0.0","0.0030167648740294785","2602","FAM86C1","false","FAM86C1"
"0.0","0.004052690583395905","1365","TNFRSF17","true","TNFRSF17"
"0.0","8.128966218099404E-5","13816","TNFRSF13C","false","TNFRSF13C"
"0.0","1.3261251642071362E-4","12065","ZNF20","false","ZNF20"
"0.0","0.003967846231264091","1440","TNFRSF9","true","TNFRSF9"
"0.0","0.004084756425745123","1331","TNFRSF4","true","TNFRSF4"
"0.0","2.6010294387044026E-4","9445","EBF2","false","EBF2"
"0.0","1.5615899831247475E-4","11432","GCM2","false","GCM2"
"0.0","2.7809442613473854E-5","16656","ARSJ","false","ARSJ"
"0.0","5.212928893733527E-5","15145","ZNF844","false","ZNF844"
"0.0","1.5352490106058353E-4","11486","SLC25A48","false","SLC25A48"
"0.0","1.9145710193363828E-5","17459","POM121L4P","false","POM121L4P"
"0.0","4.3852848664255874E-5","15584","ZNF662","false","ZNF662"
"0.0","2.3448259756349798E-5","17018","TBX18","false","TBX18"
"0.0","1.0906871324788735E-4","12792","C4orf45","false","C4orf45"
"0.0","2.904288713994361E-5","16578","RIIAD1","false","RIIAD1"
"0.0","5.7904760933857604E-5","14879","LMNTD2","false","LMNTD2"
"0.0","2.122098444635426E-4","10190","ASB13","false","ASB13"
"0.0","1.982416459750955E-4","10475","APOBEC3G","false","APOBEC3G"
"0.0","1.9817495366431624E-4","10476","UBE2F","false","UBE2F"
"0.0","2.3138187830322752E-4","9884","ASB1","false","ASB1"
"0.0","3.149720935947809E-4","8700","ASB7","false","ASB7"
"0.0","1.8989156731728479E-4","10655","PCMTD1","false","PCMTD1"
"0.0","1.7956573541404609E-4","10879","RAB40C","false","RAB40C"
"0.0","4.432046652863982E-4","7507","ASB9","false","ASB9"
"0.0","1.1365701245804072E-4","12630","UNC13D","false","UNC13D"
"0.0","2.5273220235586376E-4","9569","LDHD","false","LDHD"
"0.0","0.003740008817180588","1725","FEM1A","true","FEM1A"
"0.0","1.5278398642497366E-4","11504","RPSAP55","false","RPSAP55"
"0.0","1.9002036137795672E-4","10650","IGHV3OR15-7","false","IGHV3OR15-7"
"0.0","2.0544387091940808E-4","10327","RPSAP12","false","RPSAP12"
"0.0","2.4255387929837132E-4","9715","RCBTB1","false","RCBTB1"
"0.0","1.4248374878597276E-4","11789","RPS26P54","false","RPS26P54"
