"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.005466950535648677","985","HADHB","true","HADHB"
"0.0","0.005755344767502434","851","FABP3","true","FABP3"
"0.0","7.297116523079593E-5","14779","MYBPC3","false","MYBPC3"
"0.0","0.0018573610340888466","4945","TRAK1","false","TRAK1"
"0.0","7.348095709800251E-4","6508","NMD3","false","NMD3"
"0.0","7.546008630211534E-4","6440","SAP130","false","SAP130"
"0.0","6.118004458664773E-4","7139","SUDS3","false","SUDS3"
"0.0","0.00247203899990467","4163","ARID4B","false","ARID4B"
"0.0","4.102542641868632E-4","8600","PBX1","false","PBX1"
"0.0","1.7325185651049079E-4","11928","NEU3","false","NEU3"
"0.0","2.710774055681932E-5","17116","SFTPD","false","SFTPD"
"0.0","4.519753730328153E-4","8232","DNAJC6","false","DNAJC6"
"0.0","3.585082905238668E-4","9103","RASSF2","false","RASSF2"
"0.0","4.52797759849346E-4","8225","IL27RA","false","IL27RA"
"0.0","5.445320669864502E-4","7540","GHR","false","GHR"
"0.0","5.312930430322327E-4","7632","NCAM1","false","NCAM1"
"0.0","5.959339139730223E-5","15348","KCNJ3","false","KCNJ3"
"0.0","0.004351266301477302","1769","S100A6","true","S100A6"
"0.0","0.0012609119446687672","5451","SUGT1","false","SUGT1"
"0.0","2.0300240544697602E-4","11349","S100A13","false","S100A13"
"0.0","2.017474385360906E-4","11366","CHRNA7","false","CHRNA7"
"0.0","3.420170959041141E-4","9297","ADCY6","false","ADCY6"
"0.0","0.0016457824919290363","5163","CD44","false","CD44"
"0.0","0.0045136369162005465","1619","E2F4","true","E2F4"
"0.0","0.004055647966640204","2077","WNK1","false","WNK1"
"0.0","4.374535742437493E-4","8350","E2F3","false","E2F3"
"0.0","2.8489752197903215E-4","10038","E2F2","false","E2F2"
"0.0","9.943424178478209E-4","5807","MGA","false","MGA"
"0.0","2.232416862850907E-4","10944","SPIB","false","SPIB"
"0.0","7.397405632317257E-5","14736","PKIB","false","PKIB"
"0.0","6.45756451135067E-5","15122","EBF1","false","EBF1"
"0.0","0.0015592570411632944","5269","IGSF8","false","IGSF8"
"0.0","9.897705583046367E-4","5815","ROR2","false","ROR2"
"0.0","1.0156008243245777E-4","13794","GALNT4","false","GALNT4"
"0.0","5.46927404970905E-4","7516","KIN","false","KIN"
"0.0","2.4804843376164857E-4","10551","LPL","false","LPL"
"0.0","4.40246495554186E-4","8326","PVRL3","false","PVRL3"
"0.0","1.4738886843507665E-4","12532","SYCP3","false","SYCP3"
"0.0","2.7347904532142167E-4","10192","REC8","false","REC8"
"0.0","1.2622335921903534E-4","13089","MUC7","false","MUC7"
"0.0","7.857419802654345E-4","6326","ITGB5","false","ITGB5"
"0.0","7.304990444084741E-4","6532","GIGYF1","false","GIGYF1"
"0.0","3.253682340855251E-4","9509","MCM8","false","MCM8"
"0.0","0.0036985490529527964","2590","CIT","false","CIT"
"0.0","0.0046520639222313335","1478","ERAS","true","ERAS"
"0.0","5.676464558481557E-4","7387","EPHA4","false","EPHA4"
"0.0","3.635823678749396E-4","9058","CARD8","false","CARD8"
"0.0","6.994669572515786E-5","14917","CARD6","false","CARD6"
"0.0","7.420512345106426E-4","6488","EPN1","false","EPN1"
"0.0","3.474617446340032E-5","16572","GTF3A","false","GTF3A"
"0.0","0.0023960756599919696","4300","BCOR","false","BCOR"
"0.0","0.007276785417906404","430","CAT","true","CAT"
"0.0","3.009920982778814E-4","9837","EPM2AIP1","false","EPM2AIP1"
"0.0","1.1686397662188993E-5","18750","EMP2","false","EMP2"
"0.0","0.0011804239751575943","5541","CD74","false","CD74"
"0.0","0.00464072411493902","1487","CXCL11","true","CXCL11"
"0.0","0.004413644739653663","1716","CXCL9","true","CXCL9"
"0.0","0.009091451111857338","200","PF4","true","PF4"
"0.0","1.7356372062690716E-4","11921","CXCL10","false","CXCL10"
"0.0","6.849522117968987E-5","14977","CXCR3","false","CXCR3"
"0.0","0.0019067222773949649","4876","DMXL2","false","DMXL2"
"0.0","0.0019589583934147207","4816","WDR7","false","WDR7"
"0.0","0.0011318964566697741","5589","HIST4H4","false","HIST4H4"
"0.0","8.573900514315081E-4","6103","HIST1H2BA","false","HIST1H2BA"
"0.0","1.547075219563223E-4","12342","F7","false","F7"
"0.0","2.4910639754397796E-4","10529","F3","false","F3"
"0.0","0.0016632826096009904","5140","MICAL1","false","MICAL1"
"0.0","6.529292043357263E-4","6921","SAP30","false","SAP30"
"0.0","4.3848228963233815E-4","8339","NDFIP2","false","NDFIP2"
"0.0","0.005138796749937206","1171","RPS6KA3","true","RPS6KA3"
"0.0","5.292516503794994E-4","7650","PEA15","false","PEA15"
"0.0","2.1830637173853753E-4","11044","BTLA","false","BTLA"
"0.0","9.23664110534035E-4","5945","PAFAH1B1","false","PAFAH1B1"
"0.0","0.005282736845665062","1093","FZR1","true","FZR1"
"0.0","0.0030641945929300754","3371","CHRM3","false","CHRM3"
"0.0","9.664490444554339E-4","5858","RPS6KB1","false","RPS6KB1"
"0.0","0.001134607408147598","5585","TRAF4","false","TRAF4"
"0.0","1.397759480682611E-5","18458","SYT14","false","SYT14"
"0.0","1.4106143517015327E-4","12692","SYT16","false","SYT16"
"0.0","0.005923768417545118","788","TPR","true","TPR"
"0.0","7.043120639194659E-5","14896","ADORA2A","false","ADORA2A"
"0.0","8.778386044974246E-5","14229","PLB1","false","PLB1"
"0.0","0.005199655533394695","1141","GJA1","true","GJA1"
"0.0","0.003099574154067639","3330","ALG2","false","ALG2"
"0.0","3.3526460882122243E-4","9387","GCA","false","GCA"
"0.0","3.5755678331531385E-4","9116","PLCD1","false","PLCD1"
"0.0","2.452250534135548E-4","10585","GAP43","false","GAP43"
"0.0","9.621224677638768E-4","5865","ANK3","false","ANK3"
"0.0","3.186351078090207E-5","16764","KCNC1","false","KCNC1"
"0.0","5.5172813251757327E-8","19602","KCNC2","false","KCNC2"
"0.0","3.50831867905586E-4","9199","APOH","false","APOH"
"0.0","3.378412820988038E-4","9357","SNAP91","false","SNAP91"
"0.0","1.1213054085686519E-4","13469","GJA3","false","GJA3"
"0.0","0.003173494627781818","3257","GJA8","false","GJA8"
"0.0","0.00111974094961748","5606","PTPN14","false","PTPN14"
"0.0","0.004890695346820119","1299","PSPC1","true","PSPC1"
"0.0","3.236876145450609E-5","16731","SPOCK3","false","SPOCK3"
"0.0","1.2438743617702023E-4","13135","SPOCK2","false","SPOCK2"
"0.0","0.006075390959829062","740","NSFL1C","true","NSFL1C"
"0.0","1.4850737064069541E-4","12502","NTN1","false","NTN1"
"0.0","2.0938773923183905E-4","11199","DGKD","false","DGKD"
"0.0","2.9462459675459886E-4","9912","DGKH","false","DGKH"
"0.0","3.420080404277554E-4","9298","PLTP","false","PLTP"
"0.0","7.228847874174568E-4","6566","DHFR","false","DHFR"
"0.0","0.0017320826689068286","5065","SPTBN4","false","SPTBN4"
"0.0","5.170863933210821E-4","7728","MAP1A","false","MAP1A"
"0.0","7.637524065858265E-4","6406","TRAF3IP1","false","TRAF3IP1"
"0.0","4.999544403072288E-4","7866","KIAA1377","false","KIAA1377"
"0.0","2.6248703986690985E-4","10330","RASSF7","false","RASSF7"
"0.0","6.213657483735246E-5","15239","CCDC141","false","CCDC141"
"0.0","1.4389148777538746E-4","12626","COL4A1","false","COL4A1"
"0.0","1.810439489510156E-4","11769","ATF5","false","ATF5"
"0.0","5.006292633337661E-4","7861","CKS1B","false","CKS1B"
"0.0","6.963097592634227E-5","14931","AGRP","false","AGRP"
"0.0","6.492263052849856E-4","6941","SPNS1","false","SPNS1"
"0.0","1.7618384778364705E-4","11863","PDK2","false","PDK2"
"0.0","9.539842203510089E-4","5882","CCAR1","false","CCAR1"
"0.0","1.0132906110074152E-4","13800","CALCR","false","CALCR"
"0.0","1.802102756253469E-4","11781","CLK4","false","CLK4"
"0.0","3.7669467510227704E-4","8929","UBL5","false","UBL5"
"0.0","0.004759025980692875","1390","CNPY2","true","CNPY2"
"0.0","3.066902389602118E-4","9759","MYLIP","false","MYLIP"
"0.0","9.08726111103361E-4","5972","STX3","false","STX3"
"0.0","6.05010356527828E-4","7166","VAMP8","false","VAMP8"
"0.0","4.943908459826101E-4","7903","STX2","false","STX2"
"0.0","5.523373724323459E-4","7485","SYNJ1","false","SYNJ1"
"0.0","7.208502820854834E-4","6576","TAF6","false","TAF6"
"0.0","0.0052893583106067305","1089","BMI1","true","BMI1"
"0.0","0.002628888858327148","3843","VAMP2","false","VAMP2"
"0.0","0.004466019912186443","1672","STXBP3","true","STXBP3"
"0.0","2.1495061308630305E-4","11095","STXBP5","false","STXBP5"
"0.0","0.003949271533717428","2201","RPS6KA2","false","RPS6KA2"
"0.0","0.008216780588216007","275","RPS6KA1","true","RPS6KA1"
"0.0","2.1241752960132363E-4","11140","RN7SK","false","RN7SK"
"0.0","3.119250501732253E-4","9686","KIF3B","false","KIF3B"
"0.0","0.0023946439294464405","4302","NES","false","NES"
"0.0","4.070413813889593E-4","8631","LMTK2","false","LMTK2"
"0.0","0.00792488231988156","316","NUFIP2","true","NUFIP2"
"0.0","0.004236435085066029","1911","PLD1","true","PLD1"
"0.0","6.11566325181748E-4","7143","GORASP1","false","GORASP1"
"0.0","6.910490817639437E-4","6731","CDT1","false","CDT1"
"0.0","0.003928355316396225","2233","SREBF2","false","SREBF2"
"0.0","0.0039407500122086376","2216","SCAP","false","SCAP"
"0.0","0.007645936481587503","362","INSIG1","true","INSIG1"
"0.0","0.004880298771459286","1305","RHEB","true","RHEB"
"0.0","0.004092276072968803","2046","ERN1","false","ERN1"
"0.0","1.1736659157532531E-4","13328","TBX5","false","TBX5"
"0.0","2.5695095852292877E-4","10418","NKX2-5","false","NKX2-5"
"0.0","1.486088175733329E-4","12498","SCGB3A1","false","SCGB3A1"
"0.0","6.574042725015313E-9","19615","SCGB3A2","false","SCGB3A2"
"0.0","4.5803818177558446E-6","19191","MARCO","false","MARCO"
"0.0","1.885531694680791E-4","11626","TP53INP1","false","TP53INP1"
"0.0","6.65935297585577E-5","15041","LY6G6F","false","LY6G6F"
"0.0","1.1249891292671836E-5","18777","CASP5","false","CASP5"
"0.0","8.802216282295887E-4","6044","PPHLN1","false","PPHLN1"
"0.0","7.856393848273414E-4","6329","AP3M1","false","AP3M1"
"0.0","0.0025351960831913574","4029","AP3D1","false","AP3D1"
"0.0","6.605570764045098E-4","6880","VAMP7","false","VAMP7"
"0.0","0.010218578660729513","148","HLA-C","true","HLA-C"
"0.0","5.8570198452778946E-5","15399","LILRB2","false","LILRB2"
"0.0","3.3033550114431486E-4","9448","GRIN2B","false","GRIN2B"
"0.0","1.4299322771478388E-4","12645","STMN4","false","STMN4"
"0.0","0.00650448089829527","611","STMN1","true","STMN1"
"0.0","2.5716383475167195E-4","10411","STMN3","false","STMN3"
"0.0","0.0024207833095745966","4260","NGB","false","NGB"
"0.0","0.009359861620951208","184","USP20","true","USP20"
"0.0","1.985499660937507E-4","11430","NPHS1","false","NPHS1"
"0.0","7.017718882024181E-4","6668","KIRREL","false","KIRREL"
"0.0","0.0051591253587141075","1161","BIRC3","true","BIRC3"
"0.0","7.700889672829711E-4","6377","GSPT1","false","GSPT1"
"0.0","0.0011930653140483144","5525","NDUFA13","false","NDUFA13"
"0.0","1.9337097138998993E-4","11537","RPH3A","false","RPH3A"
"0.0","0.001973556272832016","4798","YWHAH","false","YWHAH"
"0.0","1.286751074474149E-4","13023","NPHP3","false","NPHP3"
"0.0","7.596929630788209E-4","6419","NPHP1","false","NPHP1"
"0.0","6.810459552789874E-4","6772","HLA-G","false","HLA-G"
"0.0","0.007501075969881603","392","SMAD1","true","SMAD1"
"0.0","0.0026487103221292598","3810","VDR","false","VDR"
"0.0","1.9551906687259688E-4","11493","SNTG1","false","SNTG1"
"0.0","8.60275337208275E-5","14290","NHLH1","false","NHLH1"
"0.0","0.002672680879162515","3775","DOCK1","false","DOCK1"
"0.0","6.282769122094607E-5","15206","ELMOD2","false","ELMOD2"
"0.0","3.614552619455813E-4","9073","CIB1","false","CIB1"
"0.0","0.00263936091856515","3826","MAP3K10","false","MAP3K10"
"0.0","0.01033662544662115","140","UBE2N","true","UBE2N"
"0.0","0.0039287467999078035","2231","CD72","false","CD72"
"0.0","2.769096740914508E-4","10145","SEMA4D","false","SEMA4D"
"0.0","1.1741627934830317E-4","13327","GNA15","false","GNA15"
"0.0","0.009641830634851039","169","ADRBK1","true","ADRBK1"
"0.0","8.097121157587606E-4","6241","CD79B","false","CD79B"
"0.0","0.005866403906234382","811","BCAP31","true","BCAP31"
"0.0","4.2184107211425446E-4","8505","BCAP29","false","BCAP29"
"0.0","3.746281678093468E-4","8946","NPAT","false","NPAT"
"0.0","1.7537582944010793E-4","11878","POU2F2","false","POU2F2"
"0.0","0.0028766395263852803","3570","POU2F1","false","POU2F1"
"0.0","0.0038745073029854953","2298","RYR2","false","RYR2"
"0.0","8.988432691697703E-4","5993","HIST2H3A","false","HIST2H3A"
"0.0","6.316792993353996E-5","15189","LALBA","false","LALBA"
"0.0","6.932548962280828E-5","14942","HAPLN1","false","HAPLN1"
"0.0","2.6956886265310236E-4","10241","VCAN","false","VCAN"
"0.0","2.6233385320162026E-4","10334","PODXL2","false","PODXL2"
"0.0","8.97252377873352E-4","5997","CLK1","false","CLK1"
"0.0","0.001637462319231646","5173","BCLAF1","false","BCLAF1"
"0.0","2.084248466462153E-4","11227","KCNQ5","false","KCNQ5"
"0.0","9.467069721654616E-5","14009","KCNQ2","false","KCNQ2"
"0.0","1.0132452583887495E-5","18887","KCNQ3","false","KCNQ3"
"0.0","0.0019916314382248806","4777","DGKZ","false","DGKZ"
"0.0","4.788898026136179E-4","8035","MTMR6","false","MTMR6"
"0.0","4.743650086339889E-4","8073","MTMR7","false","MTMR7"
"0.0","0.006231942566991308","685","EEF2","true","EEF2"
"0.0","0.0017361942585198788","5061","ADAP1","false","ADAP1"
"0.0","1.3307112060616916E-4","12895","PDCD1LG2","false","PDCD1LG2"
"0.0","4.935160417952327E-4","7913","PDCD1","false","PDCD1"
"0.0","3.641275254677833E-4","9052","GPX1","false","GPX1"
"0.0","0.0018198786672045482","4981","A1CF","false","A1CF"
"0.0","5.388668514927741E-4","7590","MKNK2","false","MKNK2"
"0.0","0.006220066497049782","691","POLRMT","true","POLRMT"
"0.0","5.378309656619639E-4","7597","TFB2M","false","TFB2M"
"0.0","0.003736816559851747","2519","TFAM","false","TFAM"
"0.0","5.872838314286533E-4","7255","TFB1M","false","TFB1M"
"0.0","7.543717940073444E-5","14688","LILRB1","false","LILRB1"
"0.0","1.541287113315298E-4","12356","RELN","false","RELN"
"0.0","2.1163996579932993E-4","11150","VLDLR","false","VLDLR"
"0.0","0.006402136246972666","640","LRPAP1","true","LRPAP1"
"1.0","0.9327309522728471","22","CXCL8","true","CXCL8"
"0.0","0.008487010254532","252","FN1","true","FN1"
"0.0","0.0025188875625618366","4073","ITGAV","false","ITGAV"
"0.0","1.476511401186044E-4","12521","PIWIL2","false","PIWIL2"
"0.0","4.314088996855232E-5","16110","PIWIL3","false","PIWIL3"
"0.0","9.563157268784508E-5","13975","PIWIL4","false","PIWIL4"
"0.0","0.006510061692460844","609","AGO4","true","AGO4"
"0.0","0.0010060325923245258","5791","AGO3","false","AGO3"
"0.0","9.87261484012911E-4","5820","AGO1","false","AGO1"
"0.0","0.0033283209113973045","3110","DICER1","false","DICER1"
"0.0","5.277725104403604E-4","7660","PMEPA1","false","PMEPA1"
"0.0","4.6089982447987475E-4","8177","NR1I2","false","NR1I2"
"0.0","1.2834746737530996E-4","13031","CLDN5","false","CLDN5"
"0.0","1.466862015487773E-4","12556","CLDN3","false","CLDN3"
"0.0","2.2780407584110636E-4","10862","CLDN1","false","CLDN1"
"0.0","0.0014644576542425874","5326","CCHCR1","false","CCHCR1"
"0.0","6.074498166763037E-4","7157","NUCB2","false","NUCB2"
"0.0","8.912682315440033E-5","14180","STAR","false","STAR"
"0.0","0.003571707931144749","2786","PPP2R2C","false","PPP2R2C"
"0.0","0.00431025538504679","1833","TBCD","true","TBCD"
"0.0","0.0035278919557550936","2841","PVR","false","PVR"
"0.0","3.216710322296711E-4","9554","CD226","false","CD226"
"0.0","7.286029872687077E-4","6541","TCEA1","false","TCEA1"
"0.0","0.0019690680649909927","4805","EPM2A","false","EPM2A"
"0.0","6.25791608653598E-4","7059","DAPK3","false","DAPK3"
"0.0","0.006686955863192507","565","AHR","true","AHR"
"0.0","0.004648712103954506","1485","RUNX1","true","RUNX1"
"0.0","2.2061870621984853E-4","10991","CYTH4","false","CYTH4"
"0.0","0.0037479230705894603","2497","FKBP3","false","FKBP3"
"0.0","2.8859598859743216E-4","9986","ZNF653","false","ZNF653"
"0.0","0.0018421365628482826","4962","CTSL","false","CTSL"
"0.0","0.0037689637283713643","2468","SOX2","false","SOX2"
"0.0","0.001798285546984653","5007","POU5F1","false","POU5F1"
"0.0","4.978281286129334E-4","7881","PPP1R12B","false","PPP1R12B"
"0.0","2.5568316995844335E-4","10434","PPFIA3","false","PPFIA3"
"0.0","1.917469727101715E-4","11573","PPFIA2","false","PPFIA2"
"0.0","3.238540197235653E-4","9529","MSX2","false","MSX2"
"0.0","1.7854994351517142E-4","11813","GPSM2","false","GPSM2"
"0.0","0.008496538446251372","248","IRAK1","true","IRAK1"
"0.0","0.0044874213994320344","1647","IL1R1","true","IL1R1"
"0.0","1.728425577189515E-4","11938","SIGIRR","false","SIGIRR"
"0.0","0.0019586486443939287","4817","NVL","false","NVL"
"0.0","4.929568791101977E-4","7918","HPSE","false","HPSE"
"0.0","0.0019848511997722943","4784","NIN","false","NIN"
"0.0","4.2474326724914525E-5","16151","CD84","false","CD84"
"0.0","1.03812284534458E-5","18862","HCN4","false","HCN4"
"0.0","5.274152626482191E-5","15659","HCN3","false","HCN3"
"0.0","8.049782161269658E-5","14493","HCN2","false","HCN2"
"0.0","0.003648632027573928","2669","HCN1","false","HCN1"
"0.0","0.004175913611484076","1963","RAD21","false","RAD21"
"0.0","1.8547558440914905E-4","11679","DSCC1","false","DSCC1"
"0.0","6.182572291963599E-4","7102","CHTF18","false","CHTF18"
"0.0","0.0030668325629969674","3366","HLA-DMB","false","HLA-DMB"
"0.0","0.004274962936459311","1866","HLA-DRA","true","HLA-DRA"
"0.0","5.138329308245388E-4","7754","GRIN2A","false","GRIN2A"
"0.0","0.0019295679154322592","4850","CIITA","false","CIITA"
"0.0","1.3731811029871918E-4","12785","RIT2","false","RIT2"
"0.0","6.853912840838943E-5","14974","POU4F1","false","POU4F1"
"0.0","2.4285866173771883E-4","10628","CREG1","false","CREG1"
"0.0","0.005241363193785015","1116","IGF2R","true","IGF2R"
"0.0","0.003925345975835547","2234","AKAP5","false","AKAP5"
"0.0","4.472177284648385E-4","8272","SLIT2","false","SLIT2"
"0.0","1.0522815362011715E-4","13673","ROBO4","false","ROBO4"
"0.0","1.0833078180031062E-4","13595","KCNJ11","false","KCNJ11"
"0.0","4.340271319907895E-4","8381","L1CAM","false","L1CAM"
"0.0","0.0012425603055714882","5475","NUMB","false","NUMB"
"0.0","0.002813288603047745","3619","AP2A1","false","AP2A1"
"0.0","0.002009715131905939","4761","DPYSL2","false","DPYSL2"
"0.0","0.005625424798141819","925","PTMA","true","PTMA"
"0.0","2.6245107034114065E-4","10331","ZNF354A","false","ZNF354A"
"0.0","1.8484527160843255E-4","11696","IKZF2","false","IKZF2"
"0.0","8.753022474104088E-5","14238","C1QTNF5","false","C1QTNF5"
"0.0","9.295387795050211E-5","14062","MDFIC","false","MDFIC"
"0.0","0.0064466401826246845","625","ATXN3","true","ATXN3"
"0.0","0.004191854094302487","1947","SERPINB2","true","SERPINB2"
"0.0","0.0026701781080052467","3779","CDYL","false","CDYL"
"0.0","0.0024055773264611627","4287","NFATC2","false","NFATC2"
"0.0","6.396246088692071E-4","6987","LRP8","false","LRP8"
"0.0","0.0066016839824601554","587","APOE","true","APOE"
"0.0","0.004595932799243785","1531","CXCL6","true","CXCL6"
"0.0","0.004628319258448163","1499","CXCL5","true","CXCL5"
"0.0","3.006937735061796E-4","9843","MMP9","false","MMP9"
"0.0","2.74526152724515E-4","10180","JAM3","false","JAM3"
"0.0","7.034197921526292E-5","14901","JAM2","false","JAM2"
"0.0","1.7323556953051145E-4","11929","DLGAP1","false","DLGAP1"
"0.0","4.268014963550243E-4","8445","XBP1","false","XBP1"
"0.0","5.827448747184106E-4","7287","ITGAM","false","ITGAM"
"0.0","5.816152588456731E-4","7293","PRTN3","false","PRTN3"
"0.0","4.698486680151517E-4","8106","EPOR","false","EPOR"
"0.0","4.135171245203535E-4","8577","IL2RB","false","IL2RB"
"0.0","4.030451277061809E-4","8655","IL4R","false","IL4R"
"0.0","0.003325157774228608","3114","TYK2","false","TYK2"
"0.0","0.003878659194534849","2292","CD200R1","false","CD200R1"
"0.0","3.103019300811633E-5","16826","CD200","false","CD200"
"0.0","1.2289324322114036E-4","13184","DNTT","false","DNTT"
"0.0","0.0018797540258092638","4908","TUBB2A","false","TUBB2A"
"0.0","0.003374441094888744","3055","CDK5","false","CDK5"
"0.0","0.0024936079067297183","4114","STXBP1","false","STXBP1"
"0.0","0.0026265822731931657","3849","KCNA5","false","KCNA5"
"0.0","0.003623341714799717","2708","MRPS12","false","MRPS12"
"0.0","1.0451038884370139E-4","13694","EPB42","false","EPB42"
"0.0","7.351979514218097E-5","14757","MT1G","false","MT1G"
"0.0","2.934699164495142E-5","16943","MT1H","false","MT1H"
"0.0","1.7548270984729309E-4","11876","SPINK7","false","SPINK7"
"0.0","9.032201031040671E-5","14147","SPDYA","false","SPDYA"
"0.0","7.412551625043679E-4","6490","GCC2","false","GCC2"
"0.0","3.358045471117647E-4","9379","LSM11","false","LSM11"
"0.0","1.6214044136262493E-4","12145","CNTNAP2","false","CNTNAP2"
"0.0","1.0735145511576002E-4","13622","CNTN2","false","CNTN2"
"0.0","1.877232365304507E-4","11643","KSR2","false","KSR2"
"0.0","1.531909003107193E-4","12379","HOPX","false","HOPX"
"0.0","0.004747461437244216","1405","CCL2","true","CCL2"
"0.0","2.568728265302199E-5","17237","ACKR1","false","ACKR1"
"0.0","0.004756753734233195","1393","CXCL1","true","CXCL1"
"0.0","3.0038887360253966E-4","9847","DRD4","false","DRD4"
"0.0","6.01475560061666E-4","7187","DRD2","false","DRD2"
"0.0","0.001605603197278267","5210","RDX","false","RDX"
"0.0","2.941260181492896E-5","16936","CLIC6","false","CLIC6"
"0.0","0.004228960929115359","1915","P4HA3","true","P4HA3"
"0.0","2.632053672354013E-4","10321","POLE4","false","POLE4"
"0.0","2.036932800778801E-4","11335","CST3","false","CST3"
"0.0","8.662088273495255E-4","6083","CSTA","false","CSTA"
"0.0","0.006857594717205492","529","CTSB","true","CTSB"
"0.0","5.642642670509223E-4","7409","CETN2","false","CETN2"
"0.0","0.007857993118678604","328","MAP3K11","true","MAP3K11"
"0.0","0.0025258310270798727","4053","SH3RF1","false","SH3RF1"
"0.0","1.817238883048971E-4","11751","TRPC3","false","TRPC3"
"0.0","0.0033476192129267396","3084","TRPC4","false","TRPC4"
"0.0","0.0033128606517023357","3128","TRPC5","false","TRPC5"
"0.0","0.004727112213396802","1421","PHOX2A","true","PHOX2A"
"0.0","1.3905365025840646E-4","12739","WIPF3","false","WIPF3"
"0.0","0.0021220160637042836","4672","DBN1","false","DBN1"
"0.0","2.5906119965629214E-4","10387","WIPF2","false","WIPF2"
"0.0","7.311790528198933E-4","6526","WASL","false","WASL"
"0.0","0.002495283826952115","4111","WASF1","false","WASF1"
"0.0","3.6833318039537614E-4","8997","MRFAP1","false","MRFAP1"
"0.0","0.0026825370993488356","3758","MIB2","false","MIB2"
"0.0","6.938378698585989E-5","14939","LHCGR","false","LHCGR"
"0.0","0.0025308937040213098","4039","OCLN","false","OCLN"
"0.0","0.005364739924751382","1053","GNB1","true","GNB1"
"0.0","3.1484704542665657E-4","9651","ARHGEF18","false","ARHGEF18"
"0.0","1.704989378732907E-4","11983","OLIG3","false","OLIG3"
"0.0","1.2205989559760372E-4","13205","TCF23","false","TCF23"
"0.0","8.234215760090481E-5","14423","ASCL4","false","ASCL4"
"0.0","1.7095647883489073E-4","11977","TRPV4","false","TRPV4"
"0.0","0.0031665490381108012","3260","MAP7","false","MAP7"
"0.0","0.003730549886710443","2531","EIF3J","false","EIF3J"
"0.0","0.0026071751897771916","3898","EIF3B","false","EIF3B"
"0.0","0.005321581418539767","1073","IGFBP7","true","IGFBP7"
"0.0","0.0043185977716288055","1818","IGF1","true","IGF1"
"0.0","1.3834654334456104E-4","12761","CEACAM1","false","CEACAM1"
"0.0","1.2270510864261587E-6","19412","RLN3","false","RLN3"
"0.0","6.514639924611859E-5","15100","RXFP4","false","RXFP4"
"0.0","1.2908849029844214E-4","13005","NLGN1","false","NLGN1"
"0.0","8.63249626814276E-5","14281","NRXN1","false","NRXN1"
"0.0","4.3156614606910016E-4","8399","KCNH2","false","KCNH2"
"0.0","4.22416904169554E-5","16168","ALG10B","false","ALG10B"
"0.0","0.0036066414644008306","2729","EXOC3","false","EXOC3"
"0.0","0.0026725676958588534","3776","TRIM33","false","TRIM33"
"0.0","0.003507137652922807","2875","ZBTB33","false","ZBTB33"
"0.0","0.0030008856189295136","3451","KIF11","false","KIF11"
"0.0","8.871373891695299E-4","6027","TBL1XR1","false","TBL1XR1"
"0.0","5.285516366923262E-4","7653","CORO2A","false","CORO2A"
"0.0","4.44910858672351E-4","8291","KDM4A","false","KDM4A"
"0.0","6.578389702429228E-4","6897","APBB2","false","APBB2"
"0.0","0.002686154301653411","3754","AGAP2","false","AGAP2"
"0.0","6.799522797135491E-4","6778","SLK","false","SLK"
"0.0","6.425332288858297E-4","6976","FARP2","false","FARP2"
"0.0","1.9688863818197592E-4","11470","EGR2","false","EGR2"
"0.0","0.006631744850364398","581","SUZ12","true","SUZ12"
"0.0","2.9444262466753604E-8","19607","UTS2R","false","UTS2R"
"0.0","1.561156394967216E-5","18334","UTS2B","false","UTS2B"
"0.0","0.00433555858563871","1791","EPAS1","true","EPAS1"
"0.0","0.004798526593290122","1364","IL6R","true","IL6R"
"1.0","0.9657298190442413","6","IL6","true","IL6"
"0.0","2.7771340836483946E-4","10132","SEPT5","false","SEPT5"
"0.0","1.3488718797018202E-4","12841","APOBEC1","false","APOBEC1"
"0.0","0.0029787243332303655","3476","BAG4","false","BAG4"
"0.0","2.098730007630756E-4","11189","WNK4","false","WNK4"
"0.0","6.660893104670651E-5","15040","OTOF","false","OTOF"
"0.0","0.0018105773569572568","4993","AATK","false","AATK"
"0.0","0.002730415557806838","3706","SLC12A2","false","SLC12A2"
"0.0","0.004311246491293215","1830","STK39","true","STK39"
"0.0","5.011326398919596E-4","7857","MKL2","false","MKL2"
"0.0","0.0054800270647982095","981","SOS1","true","SOS1"
"0.0","2.400625775440095E-5","17378","EPS8L3","false","EPS8L3"
"0.0","4.525315712375716E-4","8226","EPS8L2","false","EPS8L2"
"0.0","3.3096468279591307E-4","9441","EPS8L1","false","EPS8L1"
"0.0","0.0060080827539583685","760","NOTCH2","true","NOTCH2"
"0.0","0.00744254219554987","407","CA9","true","CA9"
"0.0","1.29619664930009E-4","12988","SELE","false","SELE"
"0.0","0.004533149897481469","1604","SERPING1","true","SERPING1"
"0.0","0.004348380851056275","1777","CACNA1A","true","CACNA1A"
"0.0","3.566876093082611E-4","9127","PSENEN","false","PSENEN"
"0.0","0.0018016163451453871","5002","PNISR","false","PNISR"
"0.0","0.0023152812276164077","4412","DST","false","DST"
"0.0","1.252346590217976E-4","13112","ANKRD1","false","ANKRD1"
"0.0","4.3233162323000595E-4","8393","RRM2B","false","RRM2B"
"0.0","7.609839838655526E-4","6413","RRM2","false","RRM2"
