"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.420780078985983E-5","14144","TGFBI","false","TGFBI"
"0.0","1.7014713060900367E-4","11705","GRIN3B","false","GRIN3B"
"0.0","1.7629418963102046E-4","11581","NCR1","false","NCR1"
"0.0","6.578408995689574E-4","6372","PMS1","false","PMS1"
"0.0","4.80768484373468E-4","7588","MLH3","false","MLH3"
"0.0","0.010581892865371801","146","LGALS3","false","LGALS3"
"0.0","3.40860364489281E-4","8966","CHMP3","false","CHMP3"
"0.0","4.856082878453918E-4","7548","OTC","false","OTC"
"0.0","0.0023329477430945426","4074","EIF5","false","EIF5"
"0.0","2.1732111457901094E-4","10762","FIGF","false","FIGF"
"0.0","0.007602535750473945","378","EPHA2","false","EPHA2"
"0.0","1.2944951766985223E-4","12777","KCNF1","false","KCNF1"
"0.0","4.550139897607236E-5","15873","KCNV2","false","KCNV2"
"0.0","9.86421615123693E-5","13689","KCNH1","false","KCNH1"
"0.0","4.8307394183996645E-5","15748","KCNG3","false","KCNG3"
"0.0","0.0069048945022295045","509","CFH","false","CFH"
"0.0","7.64314649331801E-4","5944","SRP54","false","SRP54"
"0.0","6.519879637494561E-4","6406","SMAD5","false","SMAD5"
"0.0","2.5496353360018143E-4","10152","GNG10","false","GNG10"
"0.0","6.598266522607386E-4","6357","ZNF148","false","ZNF148"
"0.0","9.066633476083371E-4","5497","PTPRA","false","PTPRA"
"0.0","0.0021653518549480237","4266","LATS1","false","LATS1"
"0.0","0.008978780585579493","224","NRP1","false","NRP1"
"0.0","0.008018078133087119","313","ATP2B4","false","ATP2B4"
"0.0","2.417493953852799E-4","10357","FLT3","false","FLT3"
"0.0","7.826019256508151E-4","5871","CAMK2G","false","CAMK2G"
"0.0","4.635893340257767E-5","15833","KCNJ5","false","KCNJ5"
"0.0","0.0036480536958426336","2360","TCF20","false","TCF20"
"0.0","0.012892129389189662","101","VTN","false","VTN"
"0.0","2.3976452368124702E-5","17257","TP53AIP1","false","TP53AIP1"
"0.0","7.581182782881954E-5","14478","SSTR2","false","SSTR2"
"0.0","1.7970831020245836E-4","11514","ITGB6","false","ITGB6"
"0.0","0.0016945280601358235","4696","MUC5AC","false","MUC5AC"
"0.0","0.005775002672951562","819","GALNT12","false","GALNT12"
"0.0","3.2238653960575366E-4","9192","SH3BP2","false","SH3BP2"
"0.0","0.004368679815780418","1554","DYNLT1","false","DYNLT1"
"0.0","0.002162338110773384","4270","F12","false","F12"
"0.0","0.002940831045840501","3222","PPEF2","false","PPEF2"
"0.0","5.902278069982113E-4","6802","PPEF1","false","PPEF1"
"0.0","3.782112702223182E-4","8553","INADL","false","INADL"
"0.0","7.202435134653523E-5","14642","TJP3","false","TJP3"
"0.0","1.240759043481652E-4","12914","TNFAIP6","false","TNFAIP6"
"0.0","3.44686429403837E-5","16523","ABCD2","false","ABCD2"
"0.0","0.0022995861570620823","4123","ABCD1","false","ABCD1"
"0.0","0.0013265348656948941","4901","CCL3","false","CCL3"
"0.0","4.793728651966101E-4","7601","CDH23","false","CDH23"
"0.0","9.881470785146537E-4","5331","TNKS1BP1","false","TNKS1BP1"
"0.0","3.2571317161893477E-4","9156","PPP3R1","false","PPP3R1"
"0.0","0.0028530903783790867","3313","GGH","false","GGH"
"0.0","2.845103591121994E-4","9698","PSMC3IP","false","PSMC3IP"
"0.0","0.005612440142990086","878","PTPN1","false","PTPN1"
"0.0","0.0026867216352142085","3550","LAT","false","LAT"
"0.0","0.0017151513974538659","4677","SLA","false","SLA"
"0.0","4.416852772048513E-5","15957","TRPC7","false","TRPC7"
"0.0","6.304728452167135E-5","15032","VEGFC","false","VEGFC"
"0.0","0.005344031362290304","976","FLT4","false","FLT4"
"0.0","0.004855718616101109","1154","PLG","false","PLG"
"0.0","6.531012685107966E-5","14938","TNFRSF12A","false","TNFRSF12A"
"0.0","0.0023281433178662402","4082","EIF1AX","false","EIF1AX"
"0.0","2.7965181310949792E-5","17008","APOF","false","APOF"
"0.0","0.0029240407053490827","3243","APOA2","false","APOA2"
"0.0","0.004686454377314577","1286","FCGR3A","false","FCGR3A"
"0.0","7.059774679832518E-5","14710","CD38","false","CD38"
"0.0","9.965963621170126E-5","13657","MEIS1","false","MEIS1"
"0.0","6.139162731313548E-4","6633","SKIL","false","SKIL"
"0.0","7.178223443146244E-5","14651","GRK1","false","GRK1"
"0.0","0.009130683028480933","211","CTGF","false","CTGF"
"0.0","4.939497871322852E-4","7489","POLH","false","POLH"
"0.0","1.0832277541949001E-4","13390","CDC42EP2","false","CDC42EP2"
"0.0","0.005602309296916921","883","ENG","false","ENG"
"0.0","1.778377616495271E-4","11546","TNFRSF8","false","TNFRSF8"
"0.0","0.0028035019925291226","3367","TNFSF8","false","TNFSF8"
"0.0","2.2139212157394885E-4","10691","MMP7","false","MMP7"
"0.0","0.004054744816288435","1875","IL5RA","false","IL5RA"
"0.0","0.008315503789334615","274","ICAM1","false","ICAM1"
"0.0","3.1469215121203556E-4","9306","COL5A1","false","COL5A1"
"0.0","0.004694990270225457","1279","COL3A1","false","COL3A1"
"0.0","0.008820595492204616","232","SPARC","false","SPARC"
"0.0","1.007391478303023E-4","13625","DPM3","false","DPM3"
"0.0","2.9293591676129917E-4","9580","DPM2","false","DPM2"
"0.0","1.1154566680427316E-4","13299","HPCA","false","HPCA"
"0.0","0.0027962157614450146","3376","KIF3A","false","KIF3A"
"0.0","6.287365142141966E-5","15041","KIF17","false","KIF17"
"0.0","1.8711141739746455E-4","11358","NLRP1","false","NLRP1"
"0.0","3.6323523677210615E-4","8719","CHRND","false","CHRND"
"0.0","1.67228088022725E-4","11779","CHRNG","false","CHRNG"
"0.0","0.007377878572804495","416","ADAM9","false","ADAM9"
"0.0","8.347484841260219E-4","5706","PCNT","false","PCNT"
"0.0","0.0028809375371942913","3285","PRSS1","false","PRSS1"
"0.0","0.008217535804883864","285","CIDEB","false","CIDEB"
"0.0","0.001052398860946304","5213","CDC25C","false","CDC25C"
"0.0","1.0628556144051024E-4","13446","ROS1","false","ROS1"
"0.0","4.647624246651163E-8","19601","GFRA4","false","GFRA4"
"0.0","2.550714386024372E-5","17168","PSPN","false","PSPN"
"0.0","8.422659341812014E-4","5685","HERC5","false","HERC5"
"0.0","0.00454387292579381","1420","BRD4","false","BRD4"
"0.0","0.006050514693609565","730","UTRN","false","UTRN"
"0.0","5.845963039800373E-4","6839","ADAM10","false","ADAM10"
"0.0","1.9447174530791333E-4","11195","RYR3","false","RYR3"
"0.0","0.0024674306504674313","3894","FCGRT","false","FCGRT"
"0.0","0.002919555773219514","3249","CD46","false","CD46"
"0.0","0.00655308216217522","579","PDIA3","false","PDIA3"
"0.0","0.001006836800199654","5293","IL7R","false","IL7R"
"0.0","0.0049364082009129544","1121","ITGA8","false","ITGA8"
"0.0","0.002862311925372891","3302","AMBP","false","AMBP"
"0.0","8.954299274175461E-5","13965","IL10RA","false","IL10RA"
"0.0","0.004235847309711043","1690","RARB","false","RARB"
"0.0","0.0027540305620313917","3433","ICAM5","false","ICAM5"
"0.0","0.0050623015612216654","1079","TMPO","false","TMPO"
"0.0","3.977758702473817E-4","8351","HLA-F","false","HLA-F"
"0.0","0.0012690891882590051","4950","PSMB4","false","PSMB4"
"0.0","1.8486991085180305E-4","11411","MBL2","false","MBL2"
"0.0","1.0284584911601155E-4","13557","GRHL2","false","GRHL2"
"0.0","2.599348316453002E-6","19249","GRHL1","false","GRHL1"
"0.0","5.8353448728703455E-5","15245","GRHL3","false","GRHL3"
"0.0","4.4929039517870045E-5","15911","LRAT","false","LRAT"
"0.0","4.0091001221560866E-4","8334","M6PR","false","M6PR"
"0.0","4.7519578303618925E-4","7638","SIL1","false","SIL1"
"0.0","1.0864232604073618E-4","13380","GNRH1","false","GNRH1"
"0.0","3.2884667763553564E-5","16652","NTS","false","NTS"
"0.0","0.004882360837523462","1141","MEP1A","false","MEP1A"
"0.0","3.4983470537885237E-4","8864","GAST","false","GAST"
"0.0","4.479615791062315E-5","15922","PYY","false","PYY"
"0.0","5.02069958215639E-5","15641","MEP1B","false","MEP1B"
"0.0","2.6373117044635014E-4","10022","TNFSF11","false","TNFSF11"
"0.0","0.0010176042143530714","5275","PLIN3","false","PLIN3"
"0.0","1.5274193049750218E-4","12131","AREG","false","AREG"
"0.0","0.007834501184364847","340","IFNGR2","false","IFNGR2"
"0.0","1.1209796032702008E-4","13278","LCT","false","LCT"
"0.0","0.006346478588931462","637","GRK5","false","GRK5"
"0.0","1.9056200054667376E-4","11276","GRK4","false","GRK4"
"0.0","4.817143888763253E-4","7581","NID2","false","NID2"
"0.0","1.6179377474093512E-4","11906","NID1","false","NID1"
"0.0","1.7021305399979994E-4","11700","HSD11B1","false","HSD11B1"
"0.0","0.002954177128296331","3203","CD36","false","CD36"
"0.0","0.003790091245389074","2165","AKAP12","false","AKAP12"
"0.0","1.3714710204584097E-4","12555","MSR1","false","MSR1"
"0.0","7.26927379715673E-4","6084","GTF2F2","false","GTF2F2"
"0.0","8.135327368133999E-6","19044","HDL3","false","HDL3"
"0.0","0.0026460288424861225","3601","BGN","false","BGN"
"0.0","4.2977514012666887E-4","8047","FBXL5","false","FBXL5"
"0.0","3.6695241370311997E-4","8671","FBXL4","false","FBXL4"
"0.0","0.003965136511576551","1965","RAB3B","false","RAB3B"
"0.0","0.001808294337582501","4603","DDX1","false","DDX1"
"0.0","0.0010462747077273243","5223","SSX2IP","false","SSX2IP"
"0.0","0.002988817968040947","3150","DUSP3","false","DUSP3"
"0.0","0.001692991822178033","4697","AXIN2","false","AXIN2"
"0.0","5.662931515916628E-4","6959","NAB2","false","NAB2"
"0.0","9.790980813574447E-4","5347","TENC1","false","TENC1"
"0.0","8.137684492108984E-4","5765","AXL","false","AXL"
"0.0","4.640627705380933E-5","15830","FSTL3","false","FSTL3"
"0.0","0.004149816020393856","1786","MSTN","false","MSTN"
"0.0","0.0027631041494914576","3424","SH3BP5","false","SH3BP5"
"0.0","1.0752479756895552E-5","18822","CD180","false","CD180"
"0.0","0.003888726604095099","2045","LY86","false","LY86"
"0.0","1.3336814927859E-4","12665","NPY","false","NPY"
"0.0","2.6010993400574017E-4","10077","NOG","false","NOG"
"0.0","7.961063626146599E-5","14332","KCNN2","false","KCNN2"
"0.0","5.551700676937953E-5","15378","APOL1","false","APOL1"
"0.0","6.260568399959853E-5","15051","CUBN","false","CUBN"
"1.0","0.9900854275853027","0","ADRB3","false","ADRB3"
"0.0","0.0019345010152358455","4467","ADRB2","false","ADRB2"
"0.0","7.483881001990722E-4","6011","ITGB4","false","ITGB4"
"0.0","7.44387228223264E-4","6022","TNIK","false","TNIK"
"0.0","0.002450852760816318","3919","MELK","false","MELK"
"0.0","0.0031358822101660434","2915","IGHG1","false","IGHG1"
"0.0","0.004529864086021316","1432","FCGR3B","false","FCGR3B"
"0.0","5.649306268134059E-4","6976","TRAF5","false","TRAF5"
"0.0","1.5197560561408854E-5","18400","CNR1","false","CNR1"
"0.0","1.638189463952469E-5","18118","DAZ1","false","DAZ1"
"0.0","6.70814450630203E-4","6307","DAZL","false","DAZL"
"0.0","0.003678358986355586","2318","ELF1","false","ELF1"
"0.0","0.005149664915987991","1049","SEC61B","false","SEC61B"
"0.0","0.002705717889645712","3530","GAR1","false","GAR1"
"0.0","0.008047704209341741","306","NOS2","false","NOS2"
"0.0","5.340975357811998E-4","7172","ACVR2B","false","ACVR2B"
"0.0","3.278151057484768E-5","16660","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","3.27139068595895E-4","9133","TEC","false","TEC"
"0.0","5.384615564058583E-4","7144","PTPN7","false","PTPN7"
"0.0","1.4482788508534227E-4","12334","MLXIP","false","MLXIP"
"0.0","0.003201773459605872","2857","NR0B2","false","NR0B2"
"0.0","3.0613235838459487E-4","9410","XRCC6BP1","false","XRCC6BP1"
"0.0","4.2169796427356595E-4","8125","BET1L","false","BET1L"
"0.0","6.743759997678806E-4","6288","SEC22A","false","SEC22A"
"0.0","0.00483833982875538","1171","YKT6","false","YKT6"
"0.0","2.2721508248969724E-4","10602","CISH","false","CISH"
"0.0","0.003517421821979004","2530","IPO8","false","IPO8"
"0.0","0.002415534101044943","3969","IPO7","false","IPO7"
"0.0","0.004700350629628144","1273","IPO5","false","IPO5"
"0.0","0.0023476291483694456","4063","SRP19","false","SRP19"
"0.0","2.2723520643679458E-4","10601","TPBG","false","TPBG"
"0.0","3.0748911342516795E-4","9390","CHRNA1","false","CHRNA1"
"0.0","2.214931743431582E-4","10690","CHRNE","false","CHRNE"
"0.0","4.83106792049119E-5","15746","IFNA2","false","IFNA2"
"0.0","1.3826996795606044E-4","12522","IFNAR2","false","IFNAR2"
"0.0","0.002176899450869309","4255","ST6GAL1","false","ST6GAL1"
"0.0","8.751677086887451E-4","5587","STK26","false","STK26"
"0.0","1.0791414084594437E-4","13403","EHD3","false","EHD3"
"0.0","0.002749565587253309","3441","EHD1","false","EHD1"
"0.0","6.235593308696098E-4","6570","GNB4","false","GNB4"
"0.0","1.432131791410281E-4","12384","GNAT3","false","GNAT3"
"0.0","1.1077533472340963E-4","13322","GNG13","false","GNG13"
"0.0","7.832469424066455E-5","14382","NECAB3","false","NECAB3"
"0.0","0.003999410847509218","1930","SUCLA2","false","SUCLA2"
"0.0","4.5103296592303775E-5","15896","ALAS2","false","ALAS2"
"0.0","3.714868714929128E-4","8630","TNKS2","false","TNKS2"
"0.0","5.935173242375375E-4","6776","PLCG2","false","PLCG2"
"0.0","0.008129361035041088","297","CAV2","false","CAV2"
"0.0","3.534935012971291E-5","16469","C8B","false","C8B"
"0.0","0.0010330043335866565","5246","BRD2","false","BRD2"
"0.0","4.5679384437785196E-5","15863","LMX1A","false","LMX1A"
"0.0","0.0016780149672397141","4709","CTCF","false","CTCF"
"1.0","0.8962520707286483","31","VWF","false","VWF"
"0.0","0.004750282300416253","1239","GP1BA","false","GP1BA"
"0.0","0.003735441350179487","2236","ETV1","false","ETV1"
"0.0","0.005021989087218901","1094","KRT5","false","KRT5"
"0.0","7.200388545807977E-4","6113","SHOC2","false","SHOC2"
"0.0","0.0030362822295162835","3077","HIST1H1A","false","HIST1H1A"
"0.0","0.0036516424295676823","2353","SERPINA4","false","SERPINA4"
"0.0","3.681725843812103E-4","8660","KLK1","false","KLK1"
"0.0","0.0022876639660171097","4131","DNAJC3","false","DNAJC3"
"0.0","0.00299542617669695","3144","MMP2","false","MMP2"
"1.0","0.8870401229428145","34","APCS","false","APCS"
"0.0","4.664475075852152E-8","19600","GUCY2EP","false","GUCY2EP"
"0.0","2.5612202361312736E-5","17163","GUCY2F","false","GUCY2F"
"0.0","0.005383817740951475","961","ITGB3","false","ITGB3"
"0.0","7.011909986125284E-4","6188","LDLR","false","LDLR"
"0.0","4.20349544516594E-5","16070","PRLHR","false","PRLHR"
"0.0","1.3635066727643233E-4","12577","SCN3A","false","SCN3A"
"0.0","5.061081607496203E-4","7387","NOS1AP","false","NOS1AP"
"0.0","0.004555406327099483","1407","LY96","false","LY96"
"0.0","5.171085712868678E-4","7301","SOS2","false","SOS2"
"0.0","2.3210526905826097E-4","10515","COL2A1","false","COL2A1"
"0.0","0.004431471588028474","1503","NOSTRIN","false","NOSTRIN"
"0.0","0.0045761160370847275","1390","FLNB","false","FLNB"
"0.0","9.200982557364636E-5","13892","CPB2","false","CPB2"
"0.0","6.775333409803361E-4","6272","TNFRSF10A","false","TNFRSF10A"
"0.0","7.902095987025171E-4","5851","ALPP","false","ALPP"
"0.0","0.004141904891407653","1796","CXCR4","false","CXCR4"
"0.0","1.7770955489607312E-4","11549","COL7A1","false","COL7A1"
"0.0","0.001671724597077157","4714","DMBT1","false","DMBT1"
"0.0","2.8146587116841846E-5","17000","SFTPA1","false","SFTPA1"
"0.0","9.930005279874219E-5","13670","MUSK","false","MUSK"
"0.0","3.2179796332787024E-4","9207","SH2B2","false","SH2B2"
"0.0","9.971037445866685E-5","13653","PSKH1","false","PSKH1"
"0.0","0.003998191783681201","1935","MAP3K14","false","MAP3K14"
"0.0","8.741038420100218E-5","14040","C1S","false","C1S"
"0.0","0.005442701426039647","941","KPNB1","false","KPNB1"
"0.0","2.099954605659623E-4","10900","SKAP2","false","SKAP2"
"0.0","3.7674339211110793E-4","8570","PRAM1","false","PRAM1"
"0.0","1.554484958375096E-4","12068","PDE4A","false","PDE4A"
"0.0","0.0051743869709899755","1043","FGFR4","false","FGFR4"
"0.0","2.9335644249626797E-5","16877","FGF19","false","FGF19"
"0.0","0.004191057965416778","1742","RERE","false","RERE"
"0.0","0.0011325202023670104","5077","SF3B6","false","SF3B6"
"0.0","1.4088601020540592E-4","12446","CFI","false","CFI"
"0.0","1.7245712703037688E-4","11652","IL2RG","false","IL2RG"
"0.0","0.007257550443532007","435","STX17","false","STX17"
"0.0","0.0025131860285300908","3827","GOSR2","false","GOSR2"
"0.0","6.761000606015239E-4","6280","GOSR1","false","GOSR1"
"0.0","0.00793385050622591","322","FCGR1A","false","FCGR1A"
"0.0","3.349886873943922E-4","9034","FCGR2A","false","FCGR2A"
"0.0","2.0929407111080527E-4","10910","OXCT2","false","OXCT2"
"0.0","1.9032675115077937E-4","11285","GLDC","false","GLDC"
"0.0","2.6627889783341227E-4","9982","TNFRSF13B","false","TNFRSF13B"
"0.0","7.531572820050355E-5","14500","F11","false","F11"
"0.0","1.760114666862941E-5","18020","KLKB1","false","KLKB1"
"0.0","0.00480170944248897","1202","PTPRJ","false","PTPRJ"
"0.0","3.714866669294605E-4","8631","LAMA3","false","LAMA3"
"0.0","2.873666396459478E-4","9667","MYCL","false","MYCL"
"0.0","7.710720141506525E-4","5922","MYCN","false","MYCN"
"0.0","4.064313638337402E-4","8273","GPC3","false","GPC3"
"0.0","0.00404585313387256","1888","ARCN1","false","ARCN1"
"0.0","2.7262301413072854E-4","9880","PDCD2","false","PDCD2"
"0.0","0.0035049694341357323","2548","HNRNPF","false","HNRNPF"
"0.0","9.954462115712617E-4","5318","ARF5","false","ARF5"
"0.0","1.7244401511403535E-4","11653","AP3S2","false","AP3S2"
"0.0","1.4742010045893343E-4","12260","FAP","false","FAP"
"0.0","2.289181518015345E-4","10562","GLI2","false","GLI2"
"0.0","0.002615716098375893","3652","PDGFC","false","PDGFC"
"0.0","1.4626908356491815E-4","12290","CSF1","false","CSF1"
"0.0","0.003196788574549843","2863","ITGA5","false","ITGA5"
"0.0","3.4087908292231207E-4","8965","TLE2","false","TLE2"
"0.0","0.004236205733120873","1688","KDM6A","false","KDM6A"
"0.0","2.033424741400287E-4","11031","UTY","false","UTY"
"0.0","4.301856558180741E-5","16013","GDF6","false","GDF6"
"0.0","1.827693728414253E-4","11453","GDF5","false","GDF5"
"0.0","3.1170559745358653E-5","16760","S100Z","false","S100Z"
"0.0","0.00110899224350286","5110","RAB11FIP5","false","RAB11FIP5"
"0.0","9.70515185442737E-5","13737","RAB11FIP3","false","RAB11FIP3"
"0.0","6.216575651321347E-5","15074","SCT","false","SCT"
"0.0","1.3466044238837702E-5","18614","SCTR","false","SCTR"
"0.0","5.38538395637196E-4","7143","STAT5B","false","STAT5B"
"0.0","1.2827361444070696E-4","12817","INHA","false","INHA"
"0.0","7.500599610628423E-5","14517","GRM7","false","GRM7"
"0.0","2.7554742266445553E-4","9835","GRIA4","false","GRIA4"
"0.0","1.5173214224311634E-4","12160","CACNG2","false","CACNG2"
"0.0","5.7545289481353356E-5","15283","C7","false","C7"
"0.0","1.0792988643001124E-4","13402","C6","false","C6"
"0.0","3.6765775918161657E-4","8664","C5","false","C5"
"0.0","3.7942235407607746E-4","8536","AMPH","false","AMPH"
"1.0","0.5939594293178629","64","HMOX1","false","HMOX1"
"0.0","5.908936253591481E-4","6796","ERF","false","ERF"
"0.0","2.331451479509394E-4","10498","PPP1R14A","false","PPP1R14A"
"0.0","0.0013145014677403432","4912","RCC1","false","RCC1"
"0.0","0.001118947911968737","5092","HMGB2","false","HMGB2"
"0.0","0.005752063645700496","829","CSNK1A1","false","CSNK1A1"
"0.0","6.55801740533359E-4","6390","WASF2","false","WASF2"
"0.0","2.5727430015314744E-4","10125","WASF3","false","WASF3"
"0.0","0.0038091632871583357","2143","SPINT1","false","SPINT1"
"0.0","0.0032735423427752595","2800","ST14","false","ST14"
"0.0","2.3706604612980456E-4","10437","NEFH","false","NEFH"
"0.0","7.189714233611727E-4","6115","NEFL","false","NEFL"
"0.0","1.3229399048393837E-4","12698","PROC","false","PROC"
"0.0","3.251644697652202E-4","9162","THBD","false","THBD"
"0.0","2.5963550144021165E-4","10082","LDHD","false","LDHD"
"0.0","1.4884359856623638E-4","12228","CSRP3","false","CSRP3"
"0.0","1.9636016500166839E-4","11165","RHO","false","RHO"
"0.0","4.444719067616484E-4","7927","SYNM","false","SYNM"
"0.0","0.001124467316423823","5082","ERG","false","ERG"
"0.0","2.203840320641283E-4","10703","CFP","false","CFP"
"0.0","0.00107153799972364","5173","C3","false","C3"
"0.0","8.6080935466039E-4","5629","FGFBP1","false","FGFBP1"
"0.0","3.7559230715926385E-4","8584","APBA3","false","APBA3"
"0.0","0.003074680574518489","3008","CD8B","false","CD8B"
"0.0","1.9520333388888856E-4","11182","CD8A","false","CD8A"
"0.0","4.6083620939698934E-4","7765","PTPRE","false","PTPRE"
"0.0","0.002216037621169128","4217","CX3CR1","false","CX3CR1"
"0.0","0.006363322729011807","635","CX3CL1","false","CX3CL1"
"0.0","7.970966317311183E-4","5830","COPS7B","false","COPS7B"
"0.0","5.772913491215759E-4","6889","COPS8","false","COPS8"
"0.0","0.004497212556861515","1451","PGF","false","PGF"
"0.0","0.007609787417057693","377","GNPAT","false","GNPAT"
"0.0","0.003844491424292374","2099","AGPS","false","AGPS"
"0.0","1.1206804722265455E-4","13280","CPLX2","false","CPLX2"
"0.0","3.656651893592572E-4","8689","CPLX1","false","CPLX1"
"0.0","0.004383465495202399","1544","STK11IP","false","STK11IP"
"0.0","0.004803785173764634","1199","NCF2","false","NCF2"
"0.0","2.1680072688492512E-4","10777","CDH8","false","CDH8"
"0.0","3.0369579666629536E-4","9441","IGF2","false","IGF2"
"0.0","5.319048286059274E-4","7189","AGFG1","false","AGFG1"
"0.0","5.250004671180619E-4","7234","DNM3","false","DNM3"
"0.0","2.0822929494346788E-5","17528","CFHR4","false","CFHR4"
"0.0","3.5238590934898964E-4","8841","BLNK","false","BLNK"
"0.0","4.860905660522291E-4","7546","LMO1","false","LMO1"
"0.0","2.7294476225621665E-4","9875","PLAGL1","false","PLAGL1"
"0.0","0.001456887517443898","4831","SLC7A5","false","SLC7A5"
"0.0","0.0057942528143872605","810","MAFK","false","MAFK"
"0.0","0.003698610744973676","2286","PRKCQ","false","PRKCQ"
"0.0","0.001185977364021816","5030","GEMIN5","false","GEMIN5"
"0.0","8.382488344415078E-4","5694","BCL2L14","false","BCL2L14"
"0.0","0.0029695876510630534","3174","ITGB1BP1","false","ITGB1BP1"
"0.0","0.003534870916907173","2514","FOSL2","false","FOSL2"
"0.0","0.003054302559792178","3043","THBS1","false","THBS1"
"0.0","1.7967823559736693E-4","11516","F2R","false","F2R"
"0.0","8.784177318985531E-4","5575","SNX1","false","SNX1"
"0.0","8.667056104874573E-5","14072","PDC","false","PDC"
"0.0","9.33392214974943E-4","5434","PDCL","false","PDCL"
"0.0","2.911167248018403E-4","9613","WNT4","false","WNT4"
"0.0","3.0414222322664683E-4","9431","SFRP2","false","SFRP2"
"0.0","8.171411150753084E-4","5751","FRS2","false","FRS2"
"0.0","1.733088457187936E-4","11635","TMOD4","false","TMOD4"
"0.0","0.004236259413978302","1687","TMOD1","false","TMOD1"
"0.0","0.0024789421644942434","3881","MAP4K1","false","MAP4K1"
"0.0","0.003964976070170796","1968","NRF1","false","NRF1"
"0.0","0.003069326925016582","3022","TNFRSF9","false","TNFRSF9"
"0.0","2.3273970368924206E-4","10501","NET1","false","NET1"
"0.0","3.1681293359527187E-4","9274","CREM","false","CREM"
"0.0","1.6516341629988694E-4","11833","GMIP","false","GMIP"
"0.0","0.0024081536702851942","3982","DES","false","DES"
"0.0","9.726921988529094E-5","13731","MRVI1","false","MRVI1"
"0.0","3.902116489887322E-5","16256","RMRP","false","RMRP"
"0.0","4.1591582770625373E-4","8182","NR2F1","false","NR2F1"
"0.0","4.8070773917237487E-4","7589","LRP5","false","LRP5"
"0.0","0.005319124679365553","986","ITGA2","false","ITGA2"
"0.0","0.005676407596348625","856","PDGFB","false","PDGFB"
"0.0","0.002670131443011075","3568","PDGFA","false","PDGFA"
"0.0","0.004657171662670451","1302","CAP1","false","CAP1"
"0.0","8.172896601207899E-4","5750","FGR","false","FGR"
"0.0","2.5219847523311016E-4","10191","SH2B1","false","SH2B1"
"0.0","0.002806141225573815","3362","PTPRD","false","PTPRD"
"0.0","0.0027304321525110542","3483","CD63","false","CD63"
"0.0","4.297645015442298E-5","16018","IL12RB2","false","IL12RB2"
"0.0","7.313438124414696E-4","6062","KIF1C","false","KIF1C"
"0.0","0.002253127047388099","4169","SYK","false","SYK"
"0.0","6.308840813460815E-4","6535","FGFR2","false","FGFR2"
"0.0","0.002151678992787658","4282","SRP9","false","SRP9"
"0.0","7.035487542091627E-4","6177","TIA1","false","TIA1"
"0.0","0.0019931187480969714","4418","CAPN2","false","CAPN2"
"0.0","0.0024838492432936606","3870","GLS","false","GLS"
"0.0","0.009127639003636747","212","COL14A1","false","COL14A1"
"0.0","0.00406176824580505","1866","ALK","false","ALK"
"0.0","8.875506661471482E-4","5549","CEACAM8","false","CEACAM8"
"0.0","0.004409220319287741","1522","TFRC","false","TFRC"
"0.0","7.542052312562291E-4","5989","HFE","false","HFE"
"0.0","1.6960261784767703E-4","11719","CD28","false","CD28"
"0.0","6.312344239624912E-4","6534","CD80","false","CD80"
"0.0","5.948977590351828E-4","6764","CTLA4","false","CTLA4"
"0.0","9.192017867205832E-5","13901","TG","false","TG"
"0.0","2.8043278695469813E-4","9763","CSF2RB","false","CSF2RB"
"0.0","2.4625452190343033E-5","17218","GFRA2","false","GFRA2"
"0.0","2.361064301065403E-6","19267","NRTN","false","NRTN"
"0.0","3.165499353516114E-4","9280","GDNF","false","GDNF"
"0.0","5.504249718601866E-5","15405","GFRA1","false","GFRA1"
"0.0","8.799844357516942E-4","5572","CUL9","false","CUL9"
"0.0","0.0017098193364760313","4684","COPE","false","COPE"
"0.0","2.8208161403999534E-4","9737","RSRC1","false","RSRC1"
"0.0","1.5934466094989095E-5","18173","ZBTB45","false","ZBTB45"
"0.0","2.8029316240212797E-4","9764","TMPRSS3","false","TMPRSS3"
"0.0","2.274884174302583E-4","10591","TIMP1","false","TIMP1"
"0.0","0.003579611648757154","2450","SOCS3","false","SOCS3"
"0.0","2.2479983794907192E-4","10635","EPHB6","false","EPHB6"
"0.0","0.002543551802212503","3792","RPS21","false","RPS21"
"0.0","8.94397990133197E-4","5526","RBM5","false","RBM5"
"0.0","1.2101134841338303E-4","12999","PEX2","false","PEX2"
"0.0","1.3172855174023E-4","12711","PSG9","false","PSG9"
"0.0","0.0024336259102481763","3945","RPLP0","false","RPLP0"
"0.0","0.0021773622306142863","4254","MRPL12","false","MRPL12"
"0.0","4.6215857742966664E-4","7754","LRRC1","false","LRRC1"
"0.0","3.4875359934265655E-4","8875","LAMA4","false","LAMA4"
"0.0","0.0025857769440990326","3707","GSTO1","false","GSTO1"
"0.0","1.2771286558139764E-4","12827","GPD1","false","GPD1"
"0.0","1.8532153868025812E-4","11403","GIPC2","false","GIPC2"
"0.0","0.0021967880815764646","4237","ROGDI","false","ROGDI"
"0.0","5.59879049026245E-5","15358","SLC25A36","false","SLC25A36"
"0.0","0.0035586922298159584","2481","HK1","false","HK1"
"0.0","0.006095167668772943","717","ATN1","false","ATN1"
