"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002640662021532801","4045","SH3RF1","false","SH3RF1"
"0.0","1.177925974848329E-4","13483","TRPC3","false","TRPC3"
"0.0","0.0033323947205255804","3034","TRPC4","false","TRPC4"
"0.0","0.003280084097911734","3094","TRPC5","false","TRPC5"
"0.0","0.004750978240549588","1478","PHOX2A","false","PHOX2A"
"0.0","1.4480692662249128E-4","12786","WIPF3","false","WIPF3"
"0.0","0.002282880230178335","4668","DBN1","false","DBN1"
"0.0","2.645446987777373E-4","10524","WIPF2","false","WIPF2"
"0.0","7.926913435984553E-4","6476","WASL","false","WASL"
"0.0","0.002563621488681467","4238","WASF1","false","WASF1"
"0.0","4.304252521606163E-4","8646","MRFAP1","false","MRFAP1"
"0.0","0.0027054266566322294","3913","MIB2","false","MIB2"
"0.0","7.414556498472218E-5","14929","LHCGR","false","LHCGR"
"0.0","0.0035289656632308936","2840","OCLN","false","OCLN"
"0.0","0.00561976999777056","1044","GNB1","false","GNB1"
"0.0","3.3011403958638913E-4","9701","ARHGEF18","false","ARHGEF18"
"0.0","1.403038766484003E-4","12888","OLIG3","false","OLIG3"
"0.0","1.2555758951292328E-4","13272","TCF23","false","TCF23"
"0.0","1.0376780190409457E-4","13894","ASCL4","false","ASCL4"
"0.0","1.613227112352148E-4","12380","TRPV4","false","TRPV4"
"0.0","0.0011891021734618023","5567","MAP7","false","MAP7"
"0.0","0.0038031561381211766","2464","EIF3J","false","EIF3J"
"0.0","0.002824917864901246","3700","EIF3B","false","EIF3B"
"0.0","0.004469615289916149","1753","IGFBP7","false","IGFBP7"
"0.0","0.004318465457072825","1912","IGF1","false","IGF1"
"0.0","1.485696681243798E-4","12700","CEACAM1","false","CEACAM1"
"0.0","1.2323927227636903E-6","19418","RLN3","false","RLN3"
"0.0","6.57989489424089E-5","15245","RXFP4","false","RXFP4"
"0.0","1.267111959273519E-4","13243","NLGN1","false","NLGN1"
"0.0","1.0041920484829337E-4","14007","NRXN1","false","NRXN1"
"0.0","4.759640940746801E-4","8290","KCNH2","false","KCNH2"
"0.0","4.2131643754199376E-5","16316","ALG10B","false","ALG10B"
"0.0","0.007188465339886162","515","EXOC3","false","EXOC3"
"0.0","0.0027532478368309035","3817","TRIM33","false","TRIM33"
"0.0","0.0037344147365687237","2562","ZBTB33","false","ZBTB33"
"0.0","0.006488017960805269","725","KIF11","false","KIF11"
"0.0","0.0010717028917997273","5740","TBL1XR1","false","TBL1XR1"
"0.0","5.748310906420173E-4","7591","CORO2A","false","CORO2A"
"0.0","5.280316188322985E-4","7899","KDM4A","false","KDM4A"
"0.0","7.138952645567934E-4","6812","APBB2","false","APBB2"
"0.0","0.00274523300018713","3831","AGAP2","false","AGAP2"
"0.0","7.75824189844409E-4","6549","SLK","false","SLK"
"0.0","6.535918824698268E-4","7114","FARP2","false","FARP2"
"0.0","2.3111041481280685E-4","11027","EGR2","false","EGR2"
"0.0","0.006894400884201009","613","SUZ12","false","SUZ12"
"0.0","1.981652459366273E-8","19609","UTS2R","false","UTS2R"
"0.0","1.1021703105784798E-5","18901","UTS2B","false","UTS2B"
"0.0","0.0046445372935626505","1575","EPAS1","false","EPAS1"
"0.0","1.3446787128487155E-4","13033","IL6R","false","IL6R"
"0.0","4.572264392484704E-5","16144","IL6","false","IL6"
"0.0","3.0209926250887733E-4","10030","SEPT5","false","SEPT5"
"0.0","1.351104629204073E-4","13014","APOBEC1","false","APOBEC1"
"0.0","0.0030706595455083936","3356","BAG4","false","BAG4"
"0.0","2.466951723231351E-4","10795","WNK4","false","WNK4"
"0.0","7.456523101505667E-5","14911","OTOF","false","OTOF"
"0.0","0.001838993087331924","4973","AATK","false","AATK"
"0.0","0.0014474707130855238","5328","SLC12A2","false","SLC12A2"
"0.0","0.004328687083008869","1899","STK39","false","STK39"
"0.0","5.489895611707425E-4","7759","MKL2","false","MKL2"
"0.0","0.005571467303826729","1074","SOS1","false","SOS1"
"0.0","2.4467406970509543E-5","17412","EPS8L3","false","EPS8L3"
"0.0","4.7159525887360663E-4","8328","EPS8L2","false","EPS8L2"
"0.0","3.2755062425996086E-4","9740","EPS8L1","false","EPS8L1"
"0.0","0.005164368251313493","1265","NOTCH2","false","NOTCH2"
"0.0","0.008809124855630622","273","CA9","false","CA9"
"0.0","1.9611687412660655E-4","11638","SELE","false","SELE"
"0.0","0.0070387785516387745","569","SERPING1","false","SERPING1"
"0.0","0.004338143314529619","1892","CACNA1A","false","CACNA1A"
"0.0","3.566784600418946E-4","9380","PSENEN","false","PSENEN"
"0.0","0.0018327945684485742","4984","PNISR","false","PNISR"
"0.0","0.002431295112861241","4494","DST","false","DST"
"0.0","1.4573722731445394E-4","12762","ANKRD1","false","ANKRD1"
"0.0","5.228009618288548E-4","7935","RRM2B","false","RRM2B"
"0.0","7.95536768356761E-4","6460","RRM2","false","RRM2"
"0.0","0.0021989360400835743","4754","RRM1","false","RRM1"
"0.0","4.042120819619071E-4","8871","PAN3","false","PAN3"
"0.0","0.0034341122258686805","2949","PAN2","false","PAN2"
"0.0","8.853721705318693E-4","6172","TUBB1","false","TUBB1"
"0.0","0.0039064754668999375","2310","UBR2","false","UBR2"
"0.0","7.677106325388331E-4","6584","UBE2B","false","UBE2B"
"0.0","0.009435728871884225","217","IKBKB","false","IKBKB"
"0.0","0.007004208076373333","585","TRPC4AP","false","TRPC4AP"
"0.0","5.03140409230391E-4","8090","KCNA2","false","KCNA2"
"0.0","1.5875806667715425E-4","12462","KCNA1","false","KCNA1"
"0.0","5.095914388489895E-4","8045","CNTNAP1","false","CNTNAP1"
"0.0","0.0016208728679914383","5183","SKP2","false","SKP2"
"0.0","0.0010491886558431337","5792","DIAPH1","false","DIAPH1"
"0.0","1.242329195548216E-4","13301","RPH3AL","false","RPH3AL"
"0.0","0.0010045276770329552","5884","RAB3GAP1","false","RAB3GAP1"
"0.0","0.00425263841930755","1986","DYRK1B","false","DYRK1B"
"0.0","2.4541774659537027E-4","10815","NDNL2","false","NDNL2"
"0.0","0.003793926807475423","2480","HSPB2","false","HSPB2"
"0.0","8.594977038727977E-4","6244","MBP","false","MBP"
"0.0","0.002646768794785127","4026","MAP4","false","MAP4"
"0.0","0.003973212015959531","2249","MAP2","false","MAP2"
"0.0","6.744875530013973E-4","7016","MARK4","false","MARK4"
"0.0","4.948970786197597E-5","15958","AJAP1","false","AJAP1"
"0.0","1.4783787059143182E-4","12717","LRRC4C","false","LRRC4C"
"0.0","6.57807620331011E-4","7092","NTNG1","false","NTNG1"
"0.0","0.0027165883602082103","3889","SNX2","false","SNX2"
"0.0","0.01188193033528209","121","ATP1B1","false","ATP1B1"
"0.0","1.5257695190314398E-4","12607","FXYD1","false","FXYD1"
"0.0","0.0028053555934486477","3725","RLF","false","RLF"
"0.0","5.550226175587834E-4","7718","CDK17","false","CDK17"
"0.0","0.0015266028578464943","5276","CKAP5","false","CKAP5"
"0.0","0.0040491458287376025","2177","TUBB","false","TUBB"
"0.0","6.144712471263816E-4","7331","SS18","false","SS18"
"0.0","0.0028732860805261162","3642","RFC3","false","RFC3"
"0.0","0.0028036378371230058","3729","RFC2","false","RFC2"
"1.0","0.8864848697227158","28","AVP","false","AVP"
"0.0","1.5224330832287237E-4","12618","OXT","false","OXT"
"0.0","0.004294353421820423","1940","INS","false","INS"
"0.0","0.004580460637999358","1641","TXNDC17","false","TXNDC17"
"0.0","0.002681346803179075","3961","PACS1","false","PACS1"
"0.0","5.576211230872202E-4","7698","TDP2","false","TDP2"
"0.0","0.005404985237164221","1150","CRY2","false","CRY2"
"0.0","2.630014088734041E-4","10549","TIPIN","false","TIPIN"
"0.0","6.111608561396655E-4","7348","TIMELESS","false","TIMELESS"
"0.0","1.4691350300911928E-4","12729","HUS1B","false","HUS1B"
"0.0","4.021677854463961E-4","8888","RAD1","false","RAD1"
"0.0","4.596728366455126E-5","16127","RAD9B","false","RAD9B"
"0.0","0.004780369704332148","1460","KLF5","false","KLF5"
"0.0","2.0100672173673442E-4","11555","EID2","false","EID2"
"0.0","3.436118599796048E-4","9533","BCL9","false","BCL9"
"0.0","1.4796613106302174E-4","12710","PYGO1","false","PYGO1"
"0.0","6.138657754353602E-4","7337","ZFYVE16","false","ZFYVE16"
"0.0","0.0030231830404628037","3435","GRM1","false","GRM1"
"0.0","0.003020796120648848","3439","AGER","false","AGER"
"0.0","0.0019979615758108295","4853","ARIH1","false","ARIH1"
"0.0","2.3865957610557788E-4","10908","ZNF423","false","ZNF423"
"0.0","0.0025304857808835478","4323","S100A11","false","S100A11"
"0.0","0.00369183068480864","2627","SRSF5","false","SRSF5"
"0.0","1.3159327891155273E-4","13111","PRX","false","PRX"
"0.0","0.002862110800682332","3655","AHNAK","false","AHNAK"
"0.0","0.002615406346952481","4111","CDH11","false","CDH11"
"0.0","0.004643129400031965","1577","LMAN1","false","LMAN1"
"0.0","2.945968775084246E-4","10109","SCEL","false","SCEL"
"0.0","0.003920074151180623","2295","MAP2K6","false","MAP2K6"
"0.0","0.0013256508102470871","5415","PFDN5","false","PFDN5"
"0.0","1.550557635744174E-4","12549","RGS16","false","RGS16"
"0.0","6.302778145288857E-4","7248","GNAQ","false","GNAQ"
"0.0","1.7297977605505458E-4","12110","HAND1","false","HAND1"
"0.0","2.4276584359407582E-4","10853","CCR5","false","CCR5"
"0.0","0.012886917879547068","109","CCL5","false","CCL5"
"0.0","0.004870996594392451","1395","PHB","false","PHB"
"0.0","0.00283520325630375","3694","CABLES1","false","CABLES1"
"0.0","1.5308524815880298E-4","12592","CABLES2","false","CABLES2"
"0.0","4.7864131872790694E-4","8273","TRDN","false","TRDN"
"0.0","2.921857860741831E-4","10138","RYR1","false","RYR1"
"0.0","0.005300164857691947","1205","PDHB","false","PDHB"
"0.0","0.0029369747541907036","3570","DLAT","false","DLAT"
"0.0","0.002580759511261409","4206","NOTCH1","false","NOTCH1"
"0.0","4.4584541822458934E-4","8531","NPAS2","false","NPAS2"
"0.0","0.005342372211833055","1183","KRT10","false","KRT10"
"0.0","0.004319116974889854","1911","NUP155","false","NUP155"
"0.0","9.961258196805557E-4","5898","GLE1","false","GLE1"
"0.0","4.434077928474535E-4","8551","CBX7","false","CBX7"
"0.0","1.1067093514005038E-4","13704","TWIST2","false","TWIST2"
"0.0","6.178825434112405E-4","7317","GPSM3","false","GPSM3"
"0.0","0.005622964293580331","1042","GNAI1","false","GNAI1"
"0.0","1.2895444916543794E-4","13182","TREM1","false","TREM1"
"0.0","0.003639856113053935","2702","RNF111","false","RNF111"
"0.0","2.642625632120331E-4","10528","SRCIN1","false","SRCIN1"
"0.0","2.3012333984390325E-4","11052","SLC30A3","false","SLC30A3"
"0.0","0.004253833759814403","1984","ROCK1","false","ROCK1"
"0.0","3.957649824707057E-4","8949","ZHX2","false","ZHX2"
"0.0","0.0026139435892029894","4116","SSRP1","false","SSRP1"
"0.0","2.665057221895787E-4","10490","RRAGD","false","RRAGD"
"0.0","7.193149753056447E-4","6781","NOL8","false","NOL8"
"0.0","6.744551010446622E-5","15172","RIMS2","false","RIMS2"
"0.0","1.6188260043766708E-4","12368","RAPGEF4","false","RAPGEF4"
"0.0","1.0448497094127313E-4","13870","ABCC8","false","ABCC8"
"0.0","0.002794311883057553","3741","OTUB1","false","OTUB1"
"0.0","5.723335923641655E-4","7604","RNF128","false","RNF128"
"0.0","0.0042183251957345754","2022","EXOC5","false","EXOC5"
"0.0","8.566087418179728E-5","14483","GRM3","false","GRM3"
"0.0","2.1611039081824567E-4","11282","NECAP1","false","NECAP1"
"0.0","0.004527497956929465","1687","ING1","false","ING1"
"0.0","0.005210608977871372","1244","ATF3","false","ATF3"
"0.0","8.798553214159261E-4","6187","SERPINA3","false","SERPINA3"
"0.0","0.007747739908917079","406","MAP3K7","false","MAP3K7"
"0.0","3.10178895807768E-5","17029","DLX1","false","DLX1"
"0.0","0.002868651575710031","3648","NOTCH2NL","false","NOTCH2NL"
"0.0","0.004268893391167205","1966","ELANE","false","ELANE"
"0.0","0.002731201132455276","3859","AQP3","false","AQP3"
"0.0","0.0025417701189425638","4287","PLD2","false","PLD2"
"0.0","0.0010824314698813441","5720","EHBP1","false","EHBP1"
"0.0","1.4012132821013065E-4","12894","GLRX2","false","GLRX2"
"0.0","0.001981614639685829","4863","TXNRD1","false","TXNRD1"
"0.0","0.0028426110283717187","3684","HIPK2","false","HIPK2"
"0.0","0.0072595360394494745","491","MAPK7","false","MAPK7"
"0.0","6.4380809798089E-4","7173","CCNL2","false","CCNL2"
"0.0","0.004080089748946367","2145","COMMD1","false","COMMD1"
"0.0","0.011081709438235563","139","A2M","false","A2M"
"0.0","1.0936472120618567E-4","13740","KLK13","false","KLK13"
"0.0","9.395459187861611E-5","14204","BAI2","false","BAI2"
"0.0","0.003054337181859601","3382","SMARCD3","false","SMARCD3"
"0.0","0.003650797491833683","2688","HMGCR","false","HMGCR"
"0.0","3.222745499851519E-4","9791","STARD13","false","STARD13"
"0.0","2.0927016968471068E-4","11408","FEZ2","false","FEZ2"
"0.0","3.1724604548842325E-5","16987","TRPC2","false","TRPC2"
"0.0","1.6360293915338968E-4","12322","UNC13D","false","UNC13D"
"0.0","1.33312927538251E-4","13061","PER3","false","PER3"
"0.0","2.4541330638083074E-4","10816","ARNTL2","false","ARNTL2"
"0.0","0.0025403444728859296","4292","CLOCK","false","CLOCK"
"0.0","2.656288367849264E-4","10502","FOXP4","false","FOXP4"
"0.0","3.176292451807608E-4","9851","FOXP2","false","FOXP2"
"0.0","5.10084116321262E-4","8040","FOXP1","false","FOXP1"
"0.0","0.0026633646121119754","3993","MCF2L","false","MCF2L"
"0.0","0.0027044428421134133","3915","PIP5K1A","false","PIP5K1A"
"0.0","0.0030687190980082687","3359","PIP5K1C","false","PIP5K1C"
"0.0","5.5924400427337496E-5","15652","PIP5KL1","false","PIP5KL1"
"0.0","1.7171780311995324E-4","12142","STAB2","false","STAB2"
"0.0","0.002497933743689815","4389","CBFA2T3","false","CBFA2T3"
"0.0","0.006293576232708531","789","FIS1","false","FIS1"
"0.0","7.431850734513808E-4","6682","ARHGEF12","false","ARHGEF12"
"0.0","1.5528395103875064E-4","12543","JAKMIP1","false","JAKMIP1"
"0.0","0.0026533919709938484","4008","GABBR1","false","GABBR1"
"0.0","2.7030018473535195E-5","17266","CALCRL","false","CALCRL"
"0.0","0.005474937980241892","1119","RAMP3","false","RAMP3"
"0.0","4.137708366527932E-4","8786","RAMP2","false","RAMP2"
"0.0","1.6024650181600722E-4","12414","RAMP1","false","RAMP1"
"0.0","0.00457439817554993","1645","SLC31A2","false","SLC31A2"
"0.0","0.005433644389583408","1136","SMURF1","false","SMURF1"
"0.0","2.1563202935428539E-4","11288","RASD2","false","RASD2"
"1.0","0.7259804174588793","51","PPARGC1A","false","PPARGC1A"
"0.0","8.55838655488792E-4","6254","FBXO38","false","FBXO38"
"0.0","6.576083768680575E-5","15248","KLF7","false","KLF7"
"0.0","0.0030820297435456057","3343","RPSA","false","RPSA"
"0.0","0.001165364143139422","5593","ADD1","false","ADD1"
"0.0","0.006835956967469359","626","PGK1","false","PGK1"
"0.0","0.003840305845442978","2402","UBA1","false","UBA1"
"0.0","0.007329689867609073","480","HSPH1","false","HSPH1"
"0.0","3.734640414815766E-4","9196","PCLO","false","PCLO"
"0.0","4.6461612122878666E-4","8379","RAB3A","false","RAB3A"
"0.0","6.179445546267376E-5","15408","UNC13A","false","UNC13A"
"0.0","2.063079692011137E-4","11461","BSN","false","BSN"
"0.0","0.008778453986882597","276","DNMT1","false","DNMT1"
"0.0","2.242004427126417E-4","11135","SLC4A8","false","SLC4A8"
"0.0","5.272744568169382E-4","7907","CA2","false","CA2"
"0.0","0.0027647761067358862","3792","RFWD2","false","RFWD2"
"0.0","0.00402981673311285","2194","DDB1","false","DDB1"
"0.0","4.3936516946350615E-4","8579","DET1","false","DET1"
"0.0","2.970320440441533E-4","10089","ZFAND5","false","ZFAND5"
"0.0","0.004805020701498888","1443","SMURF2","false","SMURF2"
"0.0","0.001086281082738934","5715","CD4","false","CD4"
"0.0","3.30969707791981E-4","9691","CD247","false","CD247"
"0.0","3.405577185623138E-4","9566","UBD","false","UBD"
"0.0","0.004777434989085704","1462","CEBPB","false","CEBPB"
"0.0","2.82251285532089E-4","10292","CNTN1","false","CNTN1"
"0.0","1.1099096750355171E-4","13691","SCN1B","false","SCN1B"
"0.0","1.32191847954842E-4","13095","TRPC6","false","TRPC6"
"0.0","5.002102011058108E-4","8112","KNG1","false","KNG1"
"0.0","0.001255859078495598","5496","NUP214","false","NUP214"
"0.0","1.773342604826633E-4","12006","UNC5CL","false","UNC5CL"
"0.0","0.0019174480457818006","4910","MKL1","false","MKL1"
"0.0","0.004107588688130878","2122","PAK1","false","PAK1"
"0.0","0.005589337125780695","1063","AGO2","false","AGO2"
"0.0","0.0030028859827833697","3467","PDIA2","false","PDIA2"
"0.0","0.005564863443127904","1077","CANX","false","CANX"
"0.0","0.002969671990781047","3527","NGF","false","NGF"
"0.0","2.4016048880027278E-4","10892","SCNN1B","false","SCNN1B"
"0.0","0.004393818858133873","1829","SCNN1G","false","SCNN1G"
"0.0","0.0060270504322367455","882","SCNN1A","false","SCNN1A"
"0.0","0.007550901212636918","445","LRP1","false","LRP1"
"0.0","0.0032595405583795978","3112","ZYX","false","ZYX"
"0.0","0.0026879896630199194","3950","MYO5B","false","MYO5B"
"0.0","5.962092126303832E-4","7439","RAB11FIP2","false","RAB11FIP2"
"0.0","0.004747990314184995","1479","CXCR2","false","CXCR2"
"0.0","1.9049953744597266E-4","11754","ULK2","false","ULK2"
"0.0","3.485328891381435E-4","9468","SYNGAP1","false","SYNGAP1"
"0.0","3.446974955384355E-4","9519","MYOCD","false","MYOCD"
"0.0","0.003943109901351035","2277","BMP4","false","BMP4"
"0.0","0.002550167229616645","4270","SOSTDC1","false","SOSTDC1"
"0.0","3.3721578228499876E-5","16849","GPR124","false","GPR124"
"0.0","3.7017501831455906E-4","9229","SNTB1","false","SNTB1"
"0.0","0.007993599469931596","357","SNTA1","false","SNTA1"
"0.0","5.629781680972982E-4","7659","LIN7C","false","LIN7C"
"0.0","2.603429883416141E-4","10585","LIN7A","false","LIN7A"
"0.0","0.0016533742892503131","5148","APBA1","false","APBA1"
"0.0","1.1139154944871975E-4","13669","KCNJ12","false","KCNJ12"
"0.0","8.882670155885277E-4","6162","SHB","false","SHB"
"0.0","0.006420105899178714","738","MYOD1","false","MYOD1"
"0.0","0.006120926517681613","846","SEC22B","false","SEC22B"
"0.0","0.0033008638194233484","3067","SCFD1","false","SCFD1"
"0.0","0.0034063324819529023","2967","RINT1","false","RINT1"
"0.0","0.0010337212027942593","5820","STX18","false","STX18"
"0.0","1.872081611262746E-4","11819","RASIP1","false","RASIP1"
"0.0","6.70181951025835E-4","7035","RIN1","false","RIN1"
"0.0","0.0016211355412467394","5182","TSKS","false","TSKS"
"0.0","1.0368618577580107E-4","13897","TSSK2","false","TSSK2"
"0.0","3.439180997696887E-4","9532","EFNB3","false","EFNB3"
"0.0","3.1083945369886615E-5","17022","RHBDL2","false","RHBDL2"
"0.0","4.0427079294511065E-4","8870","COG7","false","COG7"
"0.0","4.2576130573462824E-4","8693","COG2","false","COG2"
"0.0","5.199637665306201E-4","7960","COG1","false","COG1"
"0.0","6.748963487860266E-4","7014","COG4","false","COG4"
"0.0","0.0034873795396210897","2888","ALYREF","false","ALYREF"
"0.0","0.0029316562664579928","3577","MYO5A","false","MYO5A"
"0.0","1.5635595798223366E-4","12522","MLPH","false","MLPH"
"0.0","4.6689674018993664E-4","8366","TICAM1","false","TICAM1"
"0.0","5.333044394151955E-4","7860","TSPYL2","false","TSPYL2"
"0.0","0.0041638047197457475","2078","TAF15","false","TAF15"
"0.0","0.006827860128473396","629","ATP1A1","false","ATP1A1"
"0.0","0.01101208983565924","143","PRKCA","false","PRKCA"
"0.0","3.755791331869899E-4","9170","GRIN1","false","GRIN1"
"0.0","0.0024910296345254015","4399","ARHGEF25","false","ARHGEF25"
"0.0","9.921305073305982E-5","14041","OPRK1","false","OPRK1"
"0.0","0.0033564182899729306","3013","CRADD","false","CRADD"
"0.0","0.003568041994931974","2795","CASP2","false","CASP2"
"0.0","0.002731576847569181","3858","STK4","false","STK4"
"0.0","0.0034721801951824653","2906","STK3","false","STK3"
"0.0","0.0031598734832125434","3218","FOXO3","false","FOXO3"
"0.0","0.002757478553592784","3811","FOXO4","false","FOXO4"
"0.0","5.502263554103228E-5","15697","SLC5A1","false","SLC5A1"
"0.0","6.0138840027483336E-5","15468","SLC5A7","false","SLC5A7"
"0.0","1.2899714237720331E-4","13180","INHBA","false","INHBA"
"0.0","3.5550729612395513E-4","9390","CHRDL2","false","CHRDL2"
"0.0","0.002397556511198335","4540","RPP21","false","RPP21"
"0.0","7.238723474976928E-4","6756","RPP30","false","RPP30"
"0.0","3.138403776633782E-4","9896","RPP14","false","RPP14"
"0.0","3.385665477592033E-4","9585","RPP40","false","RPP40"
"0.0","5.753313524472203E-4","7588","RPP38","false","RPP38"
"0.0","2.1088037708300625E-4","11379","POP5","false","POP5"
"0.0","0.0030057870669759506","3462","RPP25","false","RPP25"
"0.0","4.0955252082102903E-4","8827","POP7","false","POP7"
"0.0","3.9255508033736734E-4","8980","POP4","false","POP4"
"0.0","0.004936275784161953","1367","POP1","false","POP1"
"0.0","8.436277177113709E-5","14527","BLOC1S4","false","BLOC1S4"
"0.0","2.534479825477391E-4","10693","BLOC1S5","false","BLOC1S5"
"0.0","8.086718947116978E-5","14650","BLOC1S3","false","BLOC1S3"
"0.0","2.66985056229863E-4","10484","BLOC1S2","false","BLOC1S2"
"0.0","2.809060482803272E-4","10309","BLOC1S1","false","BLOC1S1"
"0.0","0.0034907592246590847","2881","NOS1","false","NOS1"
"0.0","7.224010951328378E-4","6768","ZDHHC23","false","ZDHHC23"
"0.0","0.007749717070647955","405","CASP1","false","CASP1"
"0.0","0.004395648528783074","1824","NLRP3","false","NLRP3"
"0.0","2.545095788581582E-4","10678","NOD1","false","NOD1"
"0.0","1.2238991080741637E-4","13352","XK","false","XK"
"0.0","0.0010465119994036666","5798","NOD2","false","NOD2"
"0.0","0.0027605784561657814","3801","NLRC4","false","NLRC4"
"0.0","9.272847758469637E-5","14247","PHACTR1","false","PHACTR1"
"0.0","0.0011439300727857527","5619","UBE2L6","false","UBE2L6"
"0.0","6.99668797522012E-4","6890","UBE2C","false","UBE2C"
"0.0","6.98935673191934E-4","6898","UBE2H","false","UBE2H"
"0.0","3.9865208867307023E-4","8923","TLR2","false","TLR2"
"0.0","0.002552198040589908","4266","MAFB","false","MAFB"
"0.0","0.0022508152109615323","4713","CLP1","false","CLP1"
"0.0","1.5583316140641368E-4","12530","TSEN54","false","TSEN54"
"0.0","2.791779402497211E-4","10333","TSEN34","false","TSEN34"
"0.0","2.0055334344154413E-4","11562","TSEN2","false","TSEN2"
"0.0","0.004703208419091434","1516","ITGA7","false","ITGA7"
"0.0","0.0031268936984238382","3263","TREML1","false","TREML1"
"0.0","0.0030597347988584656","3373","FLOT1","false","FLOT1"
"0.0","0.003628395329624056","2723","SNX5","false","SNX5"
"0.0","0.0011539599446246677","5606","CLTCL1","false","CLTCL1"
"0.0","1.5460014316204165E-4","12561","ANKRD2","false","ANKRD2"
"0.0","9.104254523138659E-4","6100","CDSN","false","CDSN"
"0.0","5.54262865175171E-4","7722","KLK7","false","KLK7"
"0.0","0.0030941489729866102","3319","MEF2A","false","MEF2A"
"0.0","3.5678211742691876E-4","9378","TEAD1","false","TEAD1"
"0.0","2.447820674195279E-4","10828","VGLL4","false","VGLL4"
"0.0","9.443587251539403E-5","14191","CABP1","false","CABP1"
"0.0","2.994241322721908E-4","10058","PAX3","false","PAX3"
"0.0","0.0010608163127797943","5767","SEC31A","false","SEC31A"
"0.0","5.129817134539717E-4","8018","NUP37","false","NUP37"
"0.0","6.150576646087882E-4","7329","NUP43","false","NUP43"
"0.0","0.0012764546892955802","5466","NUP133","false","NUP133"
"0.0","9.006426886516513E-4","6127","NUP85","false","NUP85"
"0.0","0.0015753316986435663","5244","NUP107","false","NUP107"
"0.0","0.003989972335200304","2230","SEH1L","false","SEH1L"
"0.0","9.142615061566786E-4","6087","TOE1","false","TOE1"
"0.0","1.6726361522018414E-4","12231","ZMAT5","false","ZMAT5"
"0.0","2.0093446056528415E-4","11556","SNRNP25","false","SNRNP25"
"0.0","6.681408162295665E-4","7050","ZCRB1","false","ZCRB1"
"0.0","1.8854937749752566E-4","11794","SNRNP35","false","SNRNP35"
"0.0","2.0417073697949297E-4","11500","SNRNP48","false","SNRNP48"
"0.0","3.922141833523864E-4","8985","PDCD7","false","PDCD7"
"0.0","2.8839558688176833E-4","10195","RNPC3","false","RNPC3"
"0.0","0.002475743223971203","4424","DHX15","false","DHX15"
"0.0","8.504461592953546E-4","6275","PHF5A","false","PHF5A"
"0.0","2.0941285966766268E-4","11404","RNU11","false","RNU11"
"0.0","2.8000906649422685E-4","10320","GAD2","false","GAD2"
"0.0","0.002568856044267674","4225","TOR1B","false","TOR1B"
"0.0","0.0025359028916642377","4308","ARHGAP27","false","ARHGAP27"
"0.0","0.0034543195567913925","2924","SMARCA5","false","SMARCA5"
"0.0","0.0015172237646283399","5284","SMC4","false","SMC4"
"0.0","0.006066977134004043","868","DNMT3B","false","DNMT3B"
"0.0","7.104712495078241E-4","6833","USP6NL","false","USP6NL"
"0.0","1.5900248299729383E-5","18446","PROCA1","false","PROCA1"
"0.0","2.603389639587963E-5","17327","KLHDC9","false","KLHDC9"
"0.0","8.179661021903401E-4","6385","INCA1","false","INCA1"
"0.0","0.0015206720023617404","5279","RBM4","false","RBM4"
"0.0","3.0189746730493056E-4","10035","TMSB4X","false","TMSB4X"
"0.0","1.3198006922535393E-4","13103","CACNB3","false","CACNB3"
"0.0","7.945679533026212E-4","6465","EXOSC2","false","EXOSC2"
"0.0","5.693480342596674E-4","7620","POLR2J","false","POLR2J"
"0.0","7.220480022452372E-4","6769","POLR2D","false","POLR2D"
"0.0","4.4613309638297883E-4","8528","POLR2K","false","POLR2K"
"0.0","6.519949968455745E-4","7125","POLR2I","false","POLR2I"
"0.0","5.302067699307084E-4","7886","POLR2F","false","POLR2F"
"0.0","0.0026823741214056797","3959","POLR2E","false","POLR2E"
"0.0","0.0027788988370317297","3764","POLR2B","false","POLR2B"
"0.0","4.875881525175702E-4","8203","MED22","false","MED22"
"0.0","6.436590318633158E-4","7174","MED25","false","MED25"
"0.0","0.004242534728405764","2007","MED24","false","MED24"
"0.0","0.006307425301713347","779","MED1","false","MED1"
"0.0","0.0017368463840037734","5066","MED31","false","MED31"
"0.0","4.0688581214235706E-4","8848","MED11","false","MED11"
"0.0","5.364911147939215E-4","7843","MED30","false","MED30"
"0.0","5.381450424252746E-4","7834","MED29","false","MED29"
"0.0","6.540154776311183E-4","7112","MED9","false","MED9"
"0.0","0.005588986971500011","1064","MED20","false","MED20"
"0.0","3.955896651706257E-4","8951","MED18","false","MED18"
"0.0","7.167326003987221E-4","6796","MED8","false","MED8"
"0.0","7.128251169221403E-4","6817","MED6","false","MED6"
"0.0","5.827163597518255E-4","7540","MED19","false","MED19"
"0.0","5.170615891548638E-4","7990","MED27","false","MED27"
"0.0","0.0017294581759367091","5070","CCNC","false","CCNC"
"0.0","6.077333206160481E-4","7362","MED26","false","MED26"
"0.0","0.004247274837787671","1994","MED16","false","MED16"
"0.0","0.0026636159565447417","3991","MED23","false","MED23"
"0.0","0.007844208930858283","381","MED14","false","MED14"
"0.0","0.007539373733263092","446","MED12","false","MED12"
"0.0","0.002329465465005615","4618","MED13","false","MED13"
"0.0","0.0022936733824310035","4656","MED13L","false","MED13L"
