"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004980552143457386","1474","RUNX1","true","RUNX1"
"0.0","2.1268402182536203E-4","11506","CYTH4","false","CYTH4"
"0.0","0.0013758640313446817","5734","FKBP3","false","FKBP3"
"0.0","2.908050670588114E-4","10354","ZNF653","false","ZNF653"
"0.0","0.005129625992672262","1408","CTSL","true","CTSL"
"0.0","0.004031907071148295","2321","SOX2","false","SOX2"
"0.0","0.0019901040835023994","5173","POU5F1","false","POU5F1"
"0.0","5.768721255070008E-4","7872","PPP1R12B","false","PPP1R12B"
"0.0","3.0672902561444464E-4","10154","PPFIA3","false","PPFIA3"
"0.0","2.2885844058141559E-4","11251","PPFIA2","false","PPFIA2"
"0.0","0.0028239084857151994","3892","MSX2","false","MSX2"
"0.0","1.9652775133977265E-4","11804","GPSM2","false","GPSM2"
"0.0","0.005710822285656531","1114","IRAK1","true","IRAK1"
"0.0","2.65817654791076E-4","10691","IL1R1","false","IL1R1"
"0.0","1.7270274591771375E-4","12281","SIGIRR","false","SIGIRR"
"0.0","0.0021259521298750087","5070","NVL","false","NVL"
"0.0","0.002867309310589689","3829","HPSE","false","HPSE"
"0.0","0.0021243386275962284","5071","NIN","false","NIN"
"0.0","5.963459204214835E-5","15552","CD84","false","CD84"
"0.0","1.0455644030607643E-5","18845","HCN4","false","HCN4"
"0.0","5.040221895975933E-5","15986","HCN3","false","HCN3"
"0.0","7.66152711543752E-5","14913","HCN2","false","HCN2"
"0.0","0.0036928191984368724","2753","HCN1","false","HCN1"
"0.0","0.003415828475497435","3129","RAD21","false","RAD21"
"0.0","2.1064925802124736E-4","11540","DSCC1","false","DSCC1"
"0.0","7.180112208726883E-4","7158","CHTF18","false","CHTF18"
"0.0","0.003073955018124375","3512","HLA-DMB","false","HLA-DMB"
"0.0","0.00442448216791314","1986","HLA-DRA","false","HLA-DRA"
"0.0","4.868423425651452E-4","8468","GRIN2A","false","GRIN2A"
"0.0","0.00471095745701068","1699","CIITA","true","CIITA"
"0.0","1.4111036515931943E-4","13001","RIT2","false","RIT2"
"0.0","7.865198257331349E-5","14841","POU4F1","false","POU4F1"
"0.0","2.7180626217054247E-4","10614","CREG1","false","CREG1"
"0.0","0.00556896549883209","1188","IGF2R","true","IGF2R"
"0.0","0.004022667723494251","2332","AKAP5","false","AKAP5"
"0.0","0.00277607203618592","3975","SLIT2","false","SLIT2"
"0.0","0.003043289823496457","3568","ROBO4","false","ROBO4"
"0.0","1.1917735461709479E-4","13569","KCNJ11","false","KCNJ11"
"0.0","5.486956580030854E-4","8064","L1CAM","false","L1CAM"
"0.0","0.001476610333696431","5652","NUMB","false","NUMB"
"0.0","0.0030815032928290177","3501","AP2A1","false","AP2A1"
"0.0","0.0021946948982132213","4983","DPYSL2","false","DPYSL2"
"0.0","0.0058550050597480545","1041","PTMA","true","PTMA"
"0.0","3.074949707279454E-4","10143","ZNF354A","false","ZNF354A"
"0.0","2.3823590476227947E-4","11093","IKZF2","false","IKZF2"
"0.0","8.81870812292357E-5","14508","C1QTNF5","false","C1QTNF5"
"0.0","9.727044733107791E-5","14199","MDFIC","false","MDFIC"
"0.0","0.007869712107951992","401","ATXN3","true","ATXN3"
"0.0","0.00421597970965459","2178","SERPINB2","false","SERPINB2"
"0.0","0.002747640801687705","4038","CDYL","false","CDYL"
"0.0","0.002695728616111032","4151","NFATC2","false","NFATC2"
"0.0","0.0029764600830056564","3677","LRP8","false","LRP8"
"0.0","0.005350068573051697","1295","APOE","true","APOE"
"0.0","0.0046461510894876155","1757","CXCL6","true","CXCL6"
"0.0","0.0046359651319042485","1770","CXCL5","true","CXCL5"
"0.0","4.055828054967374E-4","9109","MMP9","false","MMP9"
"0.0","2.997301803732175E-4","10246","JAM3","false","JAM3"
"0.0","6.632261281912012E-5","15288","JAM2","false","JAM2"
"0.0","1.6445420024111608E-4","12451","DLGAP1","false","DLGAP1"
"0.0","5.103586503953656E-4","8311","XBP1","false","XBP1"
"0.0","6.27328362537575E-4","7581","ITGAM","false","ITGAM"
"0.0","7.373054329380772E-4","7076","PRTN3","false","PRTN3"
"0.0","5.238018727821049E-4","8214","EPOR","false","EPOR"
"0.0","4.510779716983704E-4","8724","IL2RB","false","IL2RB"
"0.0","4.1474674092182245E-4","9035","IL4R","false","IL4R"
"0.0","0.0034488900458213936","3079","TYK2","false","TYK2"
"0.0","0.003894119110175003","2468","CD200R1","false","CD200R1"
"0.0","5.5203622359196296E-5","15766","CD200","false","CD200"
"0.0","1.7166027598934528E-4","12303","DNTT","false","DNTT"
"0.0","0.00219405996320789","4985","TUBB2A","false","TUBB2A"
"0.0","0.005455521960927557","1246","CDK5","true","CDK5"
"0.0","0.002599319959252998","4363","STXBP1","false","STXBP1"
"0.0","0.002633875542998008","4282","KCNA5","false","KCNA5"
"0.0","0.0037019527687461836","2740","MRPS12","false","MRPS12"
"0.0","1.2423944110363956E-4","13441","EPB42","false","EPB42"
"0.0","9.375285970985474E-5","14307","MT1G","false","MT1G"
"0.0","3.459403620857686E-5","16805","MT1H","false","MT1H"
"0.0","1.621435651270223E-4","12503","SPINK7","false","SPINK7"
"0.0","1.1391371458683424E-4","13698","SPDYA","false","SPDYA"
"0.0","8.970993491352745E-4","6475","GCC2","false","GCC2"
"0.0","3.669561992969684E-4","9489","LSM11","false","LSM11"
"0.0","1.3568099736055743E-4","13142","CNTNAP2","false","CNTNAP2"
"0.0","1.2781339042795101E-4","13352","CNTN2","false","CNTN2"
"0.0","2.0286307423363303E-4","11682","KSR2","false","KSR2"
"0.0","1.7581082771211113E-4","12201","HOPX","false","HOPX"
"1.0","0.8700926998185251","36","CCL2","true","CCL2"
"0.0","0.004645323652372147","1760","ACKR1","true","ACKR1"
"0.0","0.0047916492326331725","1633","CXCL1","true","CXCL1"
"0.0","2.687069515948861E-4","10652","DRD4","false","DRD4"
"0.0","5.783753185565711E-4","7867","DRD2","false","DRD2"
"0.0","0.003519225597807422","2982","RDX","false","RDX"
"0.0","2.9663189376205056E-5","17084","CLIC6","false","CLIC6"
"0.0","5.658694778770009E-4","7951","P4HA3","false","P4HA3"
"0.0","3.06857217834824E-4","10152","POLE4","false","POLE4"
"0.0","0.0027670532818135415","3995","CST3","false","CST3"
"0.0","0.0010152755514419229","6210","CSTA","false","CSTA"
"0.0","0.00888906340937754","274","CTSB","true","CTSB"
"0.0","6.20834672112459E-4","7627","CETN2","false","CETN2"
"0.0","0.007917005308371841","392","MAP3K11","true","MAP3K11"
"0.0","0.0026117786394123715","4330","SH3RF1","false","SH3RF1"
"0.0","1.7346060084097212E-4","12265","TRPC3","false","TRPC3"
"0.0","0.0033418121766327115","3202","TRPC4","false","TRPC4"
"0.0","0.0032996835857184575","3244","TRPC5","false","TRPC5"
"0.0","1.465503875700004E-4","12869","PHOX2A","false","PHOX2A"
"0.0","1.2965822454814256E-4","13300","WIPF3","false","WIPF3"
"0.0","0.002403592260546151","4746","DBN1","false","DBN1"
"0.0","2.628920384558908E-4","10725","WIPF2","false","WIPF2"
"0.0","7.855141430302134E-4","6865","WASL","false","WASL"
"0.0","0.002561560066934341","4466","WASF1","false","WASF1"
"0.0","4.374294422735653E-4","8837","MRFAP1","false","MRFAP1"
"0.0","0.002713554735692255","4116","MIB2","false","MIB2"
"0.0","5.7765808166770444E-5","15632","LHCGR","false","LHCGR"
"0.0","0.0037088415660118997","2734","OCLN","false","OCLN"
"0.0","0.0032766140980899825","3272","GNB1","false","GNB1"
"0.0","3.6773150472639457E-4","9482","ARHGEF18","false","ARHGEF18"
"0.0","1.380163520248665E-4","13082","OLIG3","false","OLIG3"
"0.0","1.2525342767839723E-4","13416","TCF23","false","TCF23"
"0.0","7.479478962312162E-5","14974","ASCL4","false","ASCL4"
"0.0","1.49372549810028E-4","12803","TRPV4","false","TRPV4"
"0.0","0.003317357559702668","3224","MAP7","false","MAP7"
"0.0","0.003808398882418278","2597","EIF3J","false","EIF3J"
"0.0","0.002985898583346061","3663","EIF3B","false","EIF3B"
"0.0","0.009670292529160986","214","IGFBP7","true","IGFBP7"
"0.0","1.5949847414340794E-4","12560","IGF1","false","IGF1"
"0.0","1.6407770190509063E-4","12462","CEACAM1","false","CEACAM1"
"0.0","1.2215955841807737E-6","19433","RLN3","false","RLN3"
"0.0","5.7734256675409666E-5","15635","RXFP4","false","RXFP4"
"0.0","1.3783819106188782E-4","13088","NLGN1","false","NLGN1"
"0.0","7.849104906073555E-5","14850","NRXN1","false","NRXN1"
"0.0","4.7893901233816456E-4","8520","KCNH2","false","KCNH2"
"0.0","4.342691317271015E-5","16337","ALG10B","false","ALG10B"
"0.0","0.004456653211042438","1956","EXOC3","true","EXOC3"
"0.0","0.0027808872892493325","3963","TRIM33","false","TRIM33"
"0.0","0.006522555022368483","740","ZBTB33","true","ZBTB33"
"0.0","0.006568039436073885","731","KIF11","true","KIF11"
"0.0","0.0011071122160973687","6051","TBL1XR1","false","TBL1XR1"
"0.0","6.091491482412703E-4","7690","CORO2A","false","CORO2A"
"0.0","4.935510401237416E-4","8408","KDM4A","false","KDM4A"
"0.0","7.503046928258677E-4","7026","APBB2","false","APBB2"
"0.0","0.0027374138833634993","4065","AGAP2","false","AGAP2"
"0.0","7.444443703445933E-4","7043","SLK","false","SLK"
"0.0","7.146674909123828E-4","7175","FARP2","false","FARP2"
"0.0","1.9722397954381664E-4","11789","EGR2","false","EGR2"
"0.0","0.005593465007536393","1176","SUZ12","true","SUZ12"
"0.0","3.883957878851684E-8","19607","UTS2R","false","UTS2R"
"0.0","1.993430887727477E-5","18254","UTS2B","false","UTS2B"
"0.0","0.004668157465348088","1738","EPAS1","true","EPAS1"
"0.0","0.004823672112556049","1593","IL6R","true","IL6R"
"1.0","0.9657235410381974","8","IL6","true","IL6"
"0.0","3.2001738309291044E-4","10023","SEPT5","false","SEPT5"
"0.0","1.5214732148385082E-4","12731","APOBEC1","false","APOBEC1"
"0.0","0.0030920855481199826","3481","BAG4","false","BAG4"
"0.0","2.490825973891542E-4","10938","WNK4","false","WNK4"
"0.0","6.605360665932778E-5","15297","OTOF","false","OTOF"
"0.0","0.0018738014489548273","5290","AATK","false","AATK"
"0.0","0.0030806746860331203","3503","SLC12A2","false","SLC12A2"
"0.0","0.004380951079362398","2039","STK39","false","STK39"
"0.0","6.234860706392381E-4","7600","MKL2","false","MKL2"
"0.0","0.005545518445392668","1198","SOS1","true","SOS1"
"0.0","2.4867233209326085E-5","17483","EPS8L3","false","EPS8L3"
"0.0","5.366489051181334E-4","8137","EPS8L2","false","EPS8L2"
"0.0","3.5967450248872623E-4","9577","EPS8L1","false","EPS8L1"
"0.0","0.006336749085408128","814","NOTCH2","true","NOTCH2"
"0.0","0.00919277343763371","246","CA9","true","CA9"
"0.0","2.11747425294505E-4","11522","SELE","false","SELE"
"0.0","0.007007641522190445","606","SERPING1","true","SERPING1"
"0.0","0.004375262963065178","2043","CACNA1A","false","CACNA1A"
"0.0","3.749789245874363E-4","9416","PSENEN","false","PSENEN"
"0.0","0.001846047626095928","5322","PNISR","false","PNISR"
"0.0","0.002589118539499839","4395","DST","false","DST"
"0.0","1.6188420247072568E-4","12509","ANKRD1","false","ANKRD1"
"0.0","5.215351784351212E-4","8227","RRM2B","false","RRM2B"
"0.0","7.740158070545492E-4","6916","RRM2","false","RRM2"
"0.0","0.002254431919971712","4930","RRM1","false","RRM1"
"0.0","4.242817419035223E-4","8944","PAN3","false","PAN3"
"0.0","0.003644051874630172","2817","PAN2","false","PAN2"
"0.0","9.90942331972507E-4","6260","TUBB1","false","TUBB1"
"0.0","0.005232604271050847","1355","UBR2","true","UBR2"
"0.0","0.003755702596122788","2673","UBE2B","false","UBE2B"
"0.0","0.00943643868901196","227","IKBKB","true","IKBKB"
"0.0","0.0034136794852326876","3131","TRPC4AP","false","TRPC4AP"
"0.0","6.437085519402385E-4","7480","KCNA2","false","KCNA2"
"0.0","1.7941077917777606E-4","12128","KCNA1","false","KCNA1"
"0.0","0.00414315487711585","2227","CNTNAP1","false","CNTNAP1"
"0.0","0.0016559882510029198","5511","SKP2","false","SKP2"
"0.0","0.0011029933192174136","6064","DIAPH1","false","DIAPH1"
"0.0","0.0018231737194526066","5344","RPH3AL","false","RPH3AL"
"0.0","0.0027474395402807003","4039","RAB3GAP1","false","RAB3GAP1"
"0.0","7.073130732273898E-4","7209","DYRK1B","false","DYRK1B"
"0.0","2.366498480844777E-4","11123","NDNL2","false","NDNL2"
"0.0","0.003880513157645465","2496","HSPB2","false","HSPB2"
"0.0","8.942213598214543E-4","6483","MBP","false","MBP"
"0.0","0.0027888133736634823","3944","MAP4","false","MAP4"
"0.0","0.005469391034660531","1241","MAP2","true","MAP2"
"0.0","7.059019676318136E-4","7215","MARK4","false","MARK4"
"0.0","5.6424220580340574E-5","15700","AJAP1","false","AJAP1"
"0.0","1.795615406104532E-4","12125","LRRC4C","false","LRRC4C"
"0.0","7.33341602027247E-4","7089","NTNG1","false","NTNG1"
"0.0","0.0028162530427270098","3905","SNX2","false","SNX2"
"0.0","0.009046522910021412","258","ATP1B1","true","ATP1B1"
"0.0","1.3715230950640713E-4","13104","FXYD1","false","FXYD1"
"0.0","0.002838938643198077","3869","RLF","false","RLF"
"0.0","5.72043805986506E-4","7909","CDK17","false","CDK17"
"0.0","0.0016351331700157044","5535","CKAP5","false","CKAP5"
"0.0","0.005248039295570692","1343","TUBB","true","TUBB"
"0.0","6.246257358984545E-4","7595","SS18","false","SS18"
"0.0","0.0029983872747326883","3637","RFC3","false","RFC3"
"0.0","0.002877181703492024","3815","RFC2","false","RFC2"
"1.0","0.8829797470365716","34","AVP","true","AVP"
"0.0","1.707590450164051E-4","12317","OXT","false","OXT"
"1.0","0.08648908604708291","83","INS","true","INS"
"0.0","0.006208325549637498","877","TXNDC17","true","TXNDC17"
"0.0","0.0026897129944716204","4169","PACS1","false","PACS1"
"0.0","5.655251650958366E-4","7952","TDP2","false","TDP2"
"0.0","0.007690612671013505","435","CRY2","true","CRY2"
"0.0","2.79302218295901E-4","10513","TIPIN","false","TIPIN"
"0.0","6.79729250635956E-4","7334","TIMELESS","false","TIMELESS"
"0.0","1.5315100760452524E-4","12710","HUS1B","false","HUS1B"
"0.0","3.9897143492734276E-4","9184","RAD1","false","RAD1"
"0.0","3.9636173050726606E-5","16545","RAD9B","false","RAD9B"
"0.0","0.004793700353831202","1629","KLF5","true","KLF5"
"0.0","2.000432452705676E-4","11733","EID2","false","EID2"
"0.0","3.575216622305911E-4","9601","BCL9","false","BCL9"
"0.0","1.4850132494270568E-4","12823","PYGO1","false","PYGO1"
"0.0","6.487801296604489E-4","7457","ZFYVE16","false","ZFYVE16"
"0.0","0.002941846371037273","3724","GRM1","false","GRM1"
"0.0","0.0030476938782424395","3557","AGER","false","AGER"
"0.0","0.0020661984245084674","5111","ARIH1","false","ARIH1"
"0.0","2.5049548422950035E-4","10912","ZNF423","false","ZNF423"
"0.0","0.0025388479331538293","4513","S100A11","false","S100A11"
"0.0","0.003889204075197916","2479","SRSF5","false","SRSF5"
"0.0","1.3884938504295013E-4","13063","PRX","false","PRX"
"0.0","0.0030706007548333704","3522","AHNAK","false","AHNAK"
"0.0","0.0026089548018014812","4337","CDH11","false","CDH11"
"0.0","0.00743158507496238","501","LMAN1","true","LMAN1"
"0.0","3.136973198284044E-4","10089","SCEL","false","SCEL"
"0.0","0.003951206583998518","2398","MAP2K6","false","MAP2K6"
"0.0","0.0013186905710671915","5781","PFDN5","false","PFDN5"
"0.0","1.650936724858099E-4","12438","RGS16","false","RGS16"
"0.0","6.084966885917832E-4","7696","GNAQ","false","GNAQ"
"0.0","1.2268233881354424E-4","13484","HAND1","false","HAND1"
"0.0","2.2897373429594853E-4","11249","CCR5","false","CCR5"
"0.0","0.012876976793064078","104","CCL5","true","CCL5"
"0.0","0.005231366003027524","1356","PHB","true","PHB"
"0.0","0.002868170229324977","3826","CABLES1","false","CABLES1"
"0.0","1.7426726551377644E-4","12239","CABLES2","false","CABLES2"
"0.0","5.589227977796536E-4","8008","TRDN","false","TRDN"
"0.0","3.030395490282368E-4","10206","RYR1","false","RYR1"
"0.0","0.005567477986505541","1189","PDHB","true","PDHB"
"0.0","0.003100961480266147","3465","DLAT","false","DLAT"
"0.0","0.002703344173742955","4133","NOTCH1","false","NOTCH1"
"0.0","4.838706859710898E-4","8491","NPAS2","false","NPAS2"
"0.0","0.006681050607460069","699","KRT10","true","KRT10"
"0.0","0.005447456041822353","1249","NUP155","true","NUP155"
"0.0","0.0011205910619029606","6031","GLE1","false","GLE1"
"0.0","4.701670678659217E-4","8592","CBX7","false","CBX7"
"0.0","8.809219889484098E-5","14513","TWIST2","false","TWIST2"
"0.0","6.037628833986697E-4","7727","GPSM3","false","GPSM3"
"0.0","0.005675995748504513","1130","GNAI1","true","GNAI1"
"0.0","9.963256137138525E-5","14119","TREM1","false","TREM1"
"0.0","0.006369694520803829","796","RNF111","true","RNF111"
"0.0","2.710920876293206E-4","10622","SRCIN1","false","SRCIN1"
"0.0","2.618489124358024E-4","10742","SLC30A3","false","SLC30A3"
"0.0","0.007414301963803173","505","ROCK1","true","ROCK1"
"0.0","3.794526214035288E-4","9364","ZHX2","false","ZHX2"
"0.0","0.002767566803986677","3993","SSRP1","false","SSRP1"
"0.0","2.839344440728782E-4","10444","RRAGD","false","RRAGD"
"0.0","7.835836105479811E-4","6872","NOL8","false","NOL8"
"0.0","6.766799332047947E-5","15236","RIMS2","false","RIMS2"
"0.0","1.8014886485705268E-4","12115","RAPGEF4","false","RAPGEF4"
"0.0","0.0018690409238609927","5299","ABCC8","false","ABCC8"
"0.0","0.007258735364905045","541","OTUB1","true","OTUB1"
"0.0","5.522617503699386E-4","8051","RNF128","false","RNF128"
"0.0","0.004242483481586438","2155","EXOC5","false","EXOC5"
"0.0","7.853150300130352E-5","14847","GRM3","false","GRM3"
"0.0","2.2001607176695646E-4","11383","NECAP1","false","NECAP1"
"0.0","0.004494703130851013","1920","ING1","true","ING1"
"0.0","0.005217623312308107","1361","ATF3","true","ATF3"
"0.0","8.220702443880489E-4","6723","SERPINA3","false","SERPINA3"
"0.0","0.010221210829163508","189","MAP3K7","true","MAP3K7"
"0.0","3.7950056128396765E-5","16628","DLX1","false","DLX1"
"0.0","0.0014160964287585353","5701","NOTCH2NL","false","NOTCH2NL"
"0.0","0.0042481253371410635","2151","ELANE","false","ELANE"
"0.0","0.0028270653379654934","3888","AQP3","false","AQP3"
"0.0","0.0025951929351369423","4374","PLD2","false","PLD2"
"0.0","0.0011551576992180632","5971","EHBP1","false","EHBP1"
"0.0","0.004310706521483447","2090","GLRX2","false","GLRX2"
"0.0","0.0020567061064093025","5120","TXNRD1","false","TXNRD1"
"0.0","0.0028514949360211855","3849","HIPK2","false","HIPK2"
"0.0","0.007273282823520678","536","MAPK7","true","MAPK7"
"0.0","6.508101679895599E-4","7448","CCNL2","false","CCNL2"
"0.0","0.004129242548626964","2234","COMMD1","false","COMMD1"
"0.0","0.004699162894221811","1706","A2M","true","A2M"
"0.0","9.845876597817325E-5","14165","KLK13","false","KLK13"
"0.0","9.848249365555769E-5","14163","BAI2","false","BAI2"
"0.0","0.003113472848995786","3448","SMARCD3","false","SMARCD3"
"0.0","0.002422018884884591","4726","HMGCR","false","HMGCR"
"0.0","3.4768636336392623E-4","9715","STARD13","false","STARD13"
"0.0","2.533998120659466E-4","10865","FEZ2","false","FEZ2"
"0.0","3.472265299507782E-5","16795","TRPC2","false","TRPC2"
"0.0","1.6387794386534115E-4","12467","UNC13D","false","UNC13D"
"0.0","1.1983199490428415E-4","13554","PER3","false","PER3"
"0.0","2.596687044465024E-4","10777","ARNTL2","false","ARNTL2"
"0.0","0.0025432838350892767","4504","CLOCK","false","CLOCK"
"0.0","0.001957936123617115","5204","FOXP4","false","FOXP4"
"0.0","3.2962323498684045E-4","9919","FOXP2","false","FOXP2"
"0.0","5.322371810606309E-4","8159","FOXP1","false","FOXP1"
"0.0","0.002683095067548137","4181","MCF2L","false","MCF2L"
"0.0","0.0027353309758538637","4068","PIP5K1A","false","PIP5K1A"
"0.0","0.0031034864206320027","3464","PIP5K1C","false","PIP5K1C"
"0.0","5.969188542884752E-5","15550","PIP5KL1","false","PIP5KL1"
"0.0","1.7746351759238116E-4","12169","STAB2","false","STAB2"
"0.0","0.0024171644676705202","4734","CBFA2T3","false","CBFA2T3"
"0.0","0.0037228621186180515","2713","FIS1","false","FIS1"
"0.0","7.909177995500783E-4","6844","ARHGEF12","false","ARHGEF12"
"0.0","1.5752849950561684E-4","12611","JAKMIP1","false","JAKMIP1"
"0.0","0.0026463547481419196","4257","GABBR1","false","GABBR1"
"0.0","2.7459837300222736E-5","17277","CALCRL","false","CALCRL"
"0.0","0.005564783260460308","1190","RAMP3","true","RAMP3"
"0.0","4.535424203036654E-4","8708","RAMP2","false","RAMP2"
"0.0","1.8924056211517745E-4","11929","RAMP1","false","RAMP1"
"0.0","0.004530917466427541","1879","SLC31A2","true","SLC31A2"
"0.0","0.00558356655832506","1183","SMURF1","true","SMURF1"
"0.0","1.9218286532001185E-4","11876","RASD2","false","RASD2"
"1.0","0.7259501914234276","47","PPARGC1A","true","PPARGC1A"
"0.0","8.97065103637189E-4","6477","FBXO38","false","FBXO38"
"0.0","6.474000052423405E-5","15359","KLF7","false","KLF7"
"0.0","0.003903323355014558","2461","RPSA","false","RPSA"
"0.0","0.001220104544190164","5886","ADD1","false","ADD1"
"0.0","0.005122988317899451","1410","PGK1","true","PGK1"
"0.0","0.004882651858013797","1533","UBA1","true","UBA1"
"0.0","0.007549053935667098","473","HSPH1","true","HSPH1"
"0.0","4.311075282068047E-4","8886","PCLO","false","PCLO"
"0.0","4.4167305770670363E-4","8803","RAB3A","false","RAB3A"
"0.0","5.688300344436859E-5","15673","UNC13A","false","UNC13A"
"0.0","1.8842392827958694E-4","11941","BSN","false","BSN"
"0.0","0.006860139788276076","654","DNMT1","true","DNMT1"
"0.0","2.5603834121902487E-4","10830","SLC4A8","false","SLC4A8"
"0.0","0.004187671650793653","2196","CA2","false","CA2"
"0.0","0.002782407221210713","3957","RFWD2","false","RFWD2"
"0.0","0.004136260884713605","2230","DDB1","false","DDB1"
"0.0","4.4550326227165283E-4","8773","DET1","false","DET1"
"0.0","3.1390285818698514E-4","10087","ZFAND5","false","ZFAND5"
"0.0","0.004858895793401705","1562","SMURF2","true","SMURF2"
"0.0","0.0010896325906345479","6090","CD4","false","CD4"
"0.0","3.447491146491304E-4","9745","CD247","false","CD247"
"0.0","3.7698855693293274E-4","9390","UBD","false","UBD"
"0.0","0.0047765886681044286","1648","CEBPB","true","CEBPB"
"0.0","3.148893761949615E-4","10070","CNTN1","false","CNTN1"
"0.0","1.255195807888508E-4","13406","SCN1B","false","SCN1B"
"0.0","1.3277918033053032E-4","13217","TRPC6","false","TRPC6"
"0.0","4.788487885638152E-4","8522","KNG1","false","KNG1"
"0.0","0.0013428167303425468","5758","NUP214","false","NUP214"
"0.0","1.8349248025582464E-4","12048","UNC5CL","false","UNC5CL"
"0.0","0.00192639324525118","5241","MKL1","false","MKL1"
"0.0","0.004124087201798087","2238","PAK1","false","PAK1"
"0.0","0.004889819961661653","1522","AGO2","true","AGO2"
"0.0","0.0030422226774158376","3571","PDIA2","false","PDIA2"
"0.0","0.004582201899835638","1823","CANX","true","CANX"
"0.0","0.0029789907333864544","3671","NGF","false","NGF"
"0.0","2.146380439528677E-4","11474","SCNN1B","false","SCNN1B"
"0.0","1.349071480094874E-4","13165","SCNN1G","false","SCNN1G"
"0.0","0.006003646513115602","974","SCNN1A","true","SCNN1A"
"0.0","0.01046278110558226","176","LRP1","true","LRP1"
"0.0","0.004110158819472078","2248","ZYX","false","ZYX"
"0.0","0.0028015829803286468","3924","MYO5B","false","MYO5B"
"0.0","5.642404486031431E-4","7971","RAB11FIP2","false","RAB11FIP2"
"0.0","0.0047310828176183005","1685","CXCR2","true","CXCR2"
"0.0","2.0836553709851832E-4","11599","ULK2","false","ULK2"
"0.0","2.874122047264249E-4","10398","SYNGAP1","false","SYNGAP1"
"0.0","3.0879913081181847E-4","10133","MYOCD","false","MYOCD"
"0.0","0.004090223996813821","2267","BMP4","false","BMP4"
"0.0","0.0025715425690967706","4450","SOSTDC1","false","SOSTDC1"
"0.0","4.577575081590199E-5","16215","GPR124","false","GPR124"
"0.0","3.9877965695040297E-4","9185","SNTB1","false","SNTB1"
"0.0","0.008016137687466307","378","SNTA1","true","SNTA1"
"0.0","5.919840456692688E-4","7787","LIN7C","false","LIN7C"
"0.0","2.53776122845591E-4","10860","LIN7A","false","LIN7A"
"0.0","0.001743249218479464","5419","APBA1","false","APBA1"
"0.0","1.0797177826205891E-4","13861","KCNJ12","false","KCNJ12"
"0.0","8.995464485037422E-4","6467","SHB","false","SHB"
"0.0","0.006400226927107715","783","MYOD1","true","MYOD1"
"0.0","0.004886254250400875","1527","SEC22B","true","SEC22B"
"0.0","0.004846924683458642","1573","SCFD1","true","SCFD1"
"0.0","0.002442840210972363","4689","RINT1","false","RINT1"
"0.0","0.002817905682644345","3902","STX18","false","STX18"
"0.0","1.811128240692984E-4","12096","RASIP1","false","RASIP1"
"0.0","6.397771391935331E-4","7505","RIN1","false","RIN1"
"0.0","0.0016337527189012545","5537","TSKS","false","TSKS"
"0.0","1.0008328688355613E-4","14098","TSSK2","false","TSSK2"
"0.0","3.3903064455213507E-4","9807","EFNB3","false","EFNB3"
"0.0","2.1891103587441723E-5","17866","RHBDL2","false","RHBDL2"
"0.0","4.407933031251959E-4","8808","COG7","false","COG7"
"0.0","4.388250460309557E-4","8823","COG2","false","COG2"
"0.0","5.611171784285337E-4","7994","COG1","false","COG1"
"0.0","7.330323093887841E-4","7093","COG4","false","COG4"
"0.0","0.003637269733272926","2826","ALYREF","false","ALYREF"
"0.0","0.003088595418660665","3487","MYO5A","false","MYO5A"
"0.0","1.7382167610430237E-4","12254","MLPH","false","MLPH"
"0.0","4.7120024954598513E-4","8579","TICAM1","false","TICAM1"
"0.0","5.739511689091558E-4","7886","TSPYL2","false","TSPYL2"
"0.0","0.004256741301681539","2141","TAF15","false","TAF15"
"0.0","0.006398048100779669","784","ATP1A1","true","ATP1A1"
"0.0","0.008289273396952943","338","PRKCA","true","PRKCA"
"0.0","3.217872279583696E-4","10003","GRIN1","false","GRIN1"
"0.0","0.0024751718341250407","4634","ARHGEF25","false","ARHGEF25"
"0.0","1.264252070105711E-4","13390","OPRK1","false","OPRK1"
"0.0","0.0033507268099721484","3192","CRADD","false","CRADD"
"0.0","0.003557038170298358","2933","CASP2","false","CASP2"
"0.0","0.0027828217212718938","3956","STK4","false","STK4"
"0.0","0.003547821057493976","2949","STK3","false","STK3"
"0.0","0.003109038694888394","3455","FOXO3","false","FOXO3"
"0.0","0.002758880709222988","4015","FOXO4","false","FOXO4"
"0.0","6.204135821446478E-5","15459","SLC5A1","false","SLC5A1"
"0.0","5.426182714524144E-5","15806","SLC5A7","false","SLC5A7"
"0.0","2.1003102602240034E-4","11563","INHBA","false","INHBA"
"0.0","2.7850751274270403E-4","10530","CHRDL2","false","CHRDL2"
"0.0","0.0023779105116563115","4780","RPP21","false","RPP21"
"0.0","7.503076089438853E-4","7025","RPP30","false","RPP30"
"0.0","2.9021348459434815E-4","10361","RPP14","false","RPP14"
"0.0","3.651518653065768E-4","9508","RPP40","false","RPP40"
"0.0","6.137532665465142E-4","7668","RPP38","false","RPP38"
"0.0","1.9270950842817996E-4","11866","POP5","false","POP5"
"0.0","2.986837896325262E-4","10261","RPP25","false","RPP25"
"0.0","4.4424588898064524E-4","8783","POP7","false","POP7"
"0.0","4.19596335799217E-4","8989","POP4","false","POP4"
"0.0","0.005075763152137862","1426","POP1","true","POP1"
