"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002567534990199949","3915","IMPA1","false","IMPA1"
"0.0","0.0025983527181322546","3861","NXF1","false","NXF1"
"0.0","4.0799549914723074E-4","8385","RRAGC","false","RRAGC"
"0.0","0.006360955567711188","645","RRAGA","true","RRAGA"
"0.0","0.003216615017840122","2996","TCEB2","false","TCEB2"
"0.0","0.0057541755117790664","861","TCEB1","true","TCEB1"
"0.0","3.2827568477413057E-4","9228","BAK1","false","BAK1"
"0.0","0.0042534867742565815","1826","U2AF1","true","U2AF1"
"0.0","0.002248603632321714","4375","ARL2","false","ARL2"
"0.0","0.003684250984120146","2412","S100B","false","S100B"
"0.0","6.349401478863414E-5","15073","BHMT","false","BHMT"
"0.0","0.0019012767957725595","4654","CASP9","false","CASP9"
"0.0","3.6909203855618256E-4","8741","GEMIN6","false","GEMIN6"
"0.0","4.241126271639006E-4","8253","GEMIN7","false","GEMIN7"
"0.0","7.999330874061174E-4","6037","EIF4E","false","EIF4E"
"0.0","0.003187189533611062","3027","STAMBP","false","STAMBP"
"0.0","0.003509819110015794","2624","TFDP2","false","TFDP2"
"0.0","4.129803414610899E-4","8339","AP1M2","false","AP1M2"
"0.0","4.073368831551226E-4","8391","BIK","false","BIK"
"0.0","3.587126818682345E-4","8883","MXI1","false","MXI1"
"0.0","0.0029656142700903816","3270","S100A2","false","S100A2"
"0.0","0.0021271293917092537","4482","RAB1A","false","RAB1A"
"0.0","2.2533503190851168E-4","10695","GYG2","false","GYG2"
"0.0","0.004257959160274224","1821","PSMD10","true","PSMD10"
"0.0","0.0012418418433386652","5189","PSME1","false","PSME1"
"0.0","0.003430132260856985","2755","ALDH1A1","false","ALDH1A1"
"0.0","0.005415060570540324","1012","PEX3","true","PEX3"
"0.0","7.54903684141811E-4","6202","RALB","false","RALB"
"0.0","0.0032170824351040943","2995","RFC5","false","RFC5"
"0.0","0.001362122999232008","5082","RFC4","false","RFC4"
"0.0","0.0010250436483194268","5475","PSMD5","false","PSMD5"
"0.0","0.006084193002419263","747","PSMC2","true","PSMC2"
"0.0","2.813019459204422E-4","9825","NXT2","false","NXT2"
"0.0","0.002666107343760711","3715","PRPF19","false","PRPF19"
"0.0","6.104675073251525E-4","6900","IST1","false","IST1"
"0.0","7.946886788590459E-4","6056","TUBA3C","false","TUBA3C"
"0.0","6.019659517148383E-4","6949","NFYA","false","NFYA"
"0.0","0.004008132407028952","2069","TNFAIP8L1","false","TNFAIP8L1"
"0.0","6.509812503658997E-4","6671","WDR62","false","WDR62"
"0.0","3.3243689105386706E-5","16672","C9orf16","false","C9orf16"
"0.0","0.0038487439606584043","2225","PRPH","false","PRPH"
"0.0","7.369293655445486E-4","6255","FAM96A","false","FAM96A"
"0.0","1.1016278626088593E-4","13406","PEX26","false","PEX26"
"0.0","2.731048632582649E-5","17047","CTBP1-AS2","false","CTBP1-AS2"
"0.0","1.2792458208716497E-4","12884","FAM71C","false","FAM71C"
"0.0","0.006496361864568023","601","RAB2A","true","RAB2A"
"0.0","2.573638246048256E-4","10160","FAM46B","false","FAM46B"
"0.0","7.03633228411595E-5","14775","RENBP","false","RENBP"
"0.0","1.1242969916491508E-4","13331","JAKMIP2","false","JAKMIP2"
"0.0","0.008193340426994893","271","TTR","true","TTR"
"0.0","8.846290482636158E-4","5794","MID2","false","MID2"
"0.0","1.5531647585727062E-4","12144","ZNF202","false","ZNF202"
"0.0","2.3093729987438226E-4","10587","TEX28","false","TEX28"
"0.0","1.224126624467049E-4","13036","PHYKPL","false","PHYKPL"
"0.0","3.384051241775808E-4","9113","KIAA0907","false","KIAA0907"
"0.0","3.887695300275219E-4","8543","HIST1H3H","false","HIST1H3H"
"0.0","0.0037973472404885665","2286","SUV39H2","false","SUV39H2"
"0.0","2.5457843504599466E-4","10199","NUP62CL","false","NUP62CL"
"0.0","0.0054377479983729205","1002","OGT","true","OGT"
"0.0","9.617977159992939E-5","13842","UBA7","false","UBA7"
"0.0","2.682346705093146E-4","10011","IP6K1","false","IP6K1"
"0.0","7.27896077631482E-5","14683","ARL11","false","ARL11"
"0.0","1.8912932711968617E-4","11385","PLK3","false","PLK3"
"0.0","1.6793149431306023E-4","11833","ETNK2","false","ETNK2"
"0.0","3.077644816132337E-4","9482","MAGEB4","false","MAGEB4"
"0.0","5.029629425153001E-4","7623","S100A16","false","S100A16"
"0.0","0.004801650278811356","1293","S100A14","true","S100A14"
"0.0","0.002802970559748975","3481","RPS28","false","RPS28"
"0.0","9.895847364995027E-5","13739","KCNMB1","false","KCNMB1"
"0.0","8.307953534524511E-4","5938","DBNL","false","DBNL"
"0.0","2.5901144841178716E-4","10132","SYT11","false","SYT11"
"0.0","1.4279662679762825E-4","12468","G2E3","false","G2E3"
"0.0","0.0022668550141680846","4363","BTRC","false","BTRC"
"0.0","0.0029667104356869145","3269","ACAP1","false","ACAP1"
"1.0","0.9054945276729679","28","AGT","true","AGT"
"0.0","8.288681132483049E-5","14290","MTHFS","false","MTHFS"
"0.0","0.0033206710771343027","2891","MAX","false","MAX"
"0.0","9.545531370614708E-5","13865","MOB3B","false","MOB3B"
"0.0","4.535184930381363E-4","8005","PBK","false","PBK"
"0.0","8.987326788343758E-4","5767","ACP1","false","ACP1"
"0.0","2.0741559655575168E-4","11019","ZBTB22","false","ZBTB22"
"0.0","6.413563633869152E-4","6725","NUDT3","false","NUDT3"
"0.0","8.535572910021594E-5","14204","IL11","false","IL11"
"0.0","9.340760620069456E-5","13935","C21orf91","false","C21orf91"
"0.0","7.992764569477809E-4","6041","SAP30BP","false","SAP30BP"
"0.0","5.213459867744459E-4","7493","MATK","false","MATK"
"0.0","0.0030848511790744","3124","WTAP","false","WTAP"
"0.0","0.0026064712314158925","3849","MRPL4","false","MRPL4"
"0.0","0.0078066240206516365","338","MYD88","true","MYD88"
"0.0","1.6897034456320385E-4","11808","GAGE2E","false","GAGE2E"
"0.0","0.008007928933986132","307","CSNK1D","true","CSNK1D"
"0.0","2.5915128094146047E-4","10130","FAM86C1","false","FAM86C1"
"0.0","0.0011267244330575655","5325","C7orf50","false","C7orf50"
"0.0","0.0032970250036152807","2913","TAF9B","false","TAF9B"
"0.0","5.916200801641295E-5","15267","C8orf48","false","C8orf48"
"0.0","6.948826209716878E-4","6451","CTDSP1","false","CTDSP1"
"0.0","5.750177610558684E-4","7102","MINA","false","MINA"
"0.0","0.002573601591670903","3906","PDHX","false","PDHX"
"0.0","7.592371713560204E-4","6176","TFPT","false","TFPT"
"0.0","0.0034397051116370047","2736","LRIF1","false","LRIF1"
"0.0","0.00397134966508039","2115","NOC2L","false","NOC2L"
"0.0","5.362520872725623E-4","7372","GPANK1","false","GPANK1"
"0.0","1.0570440761492305E-4","13534","ZSCAN9","false","ZSCAN9"
"0.0","1.3340218374161952E-4","12725","INVS","false","INVS"
"0.0","9.565118688818575E-4","5628","GAK","false","GAK"
"0.0","9.027438392636055E-4","5754","QKI","false","QKI"
"0.0","1.9119428889473222E-4","11348","VIP","false","VIP"
"0.0","1.9891951121164E-4","11195","CLDN2","false","CLDN2"
"0.0","1.4379855708526702E-4","12438","NQO2","false","NQO2"
"0.0","1.4169969113593907E-4","12503","SNX7","false","SNX7"
"0.0","2.274450418205761E-4","10651","MAF1","false","MAF1"
"0.0","1.1365356888808564E-4","13289","ZNF473","false","ZNF473"
"0.0","2.344960590192866E-4","10528","ITPKB","false","ITPKB"
"0.0","3.580160896952548E-5","16501","LRRC18","false","LRRC18"
"0.0","2.4621914030881057E-4","10320","IRF4","false","IRF4"
"0.0","0.002885857815509079","3382","PDGFRB","false","PDGFRB"
"0.0","0.0016287939069218927","4874","ISG20L2","false","ISG20L2"
"0.0","2.2556209050386217E-4","10690","EML1","false","EML1"
"0.0","0.0031736489748042697","3041","CARD9","false","CARD9"
"0.0","0.008381799141907963","254","PSMC1","true","PSMC1"
"0.0","0.002021288390644954","4574","CHMP5","false","CHMP5"
"0.0","5.413886198835124E-4","7332","PCSK5","false","PCSK5"
"0.0","0.001900187129880787","4655","C1orf116","false","C1orf116"
"0.0","3.090612939016704E-4","9467","TRPV5","false","TRPV5"
"0.0","0.004949847454481352","1201","PDLIM5","true","PDLIM5"
"0.0","2.1421994951978553E-4","10875","KRTAP3-2","false","KRTAP3-2"
"0.0","2.0939603885575676E-4","10972","YIPF4","false","YIPF4"
"0.0","1.3114564694857633E-4","12799","FAM13C","false","FAM13C"
"0.0","0.00853163830439542","243","PPIA","true","PPIA"
"0.0","5.254734956516962E-4","7461","PYCARD","false","PYCARD"
"0.0","3.866646531190137E-4","8572","YIPF6","false","YIPF6"
"0.0","1.283102484886028E-4","12876","YIPF2","false","YIPF2"
"0.0","2.0490863424061636E-4","11067","TMSB4Y","false","TMSB4Y"
"0.0","0.0062102621206877795","698","FAM76B","true","FAM76B"
"0.0","0.004292411142827188","1768","EFEMP1","true","EFEMP1"
"0.0","2.1204819338288677E-4","10928","CHTF8","false","CHTF8"
"0.0","6.377818524838059E-4","6737","EIF4EBP1","false","EIF4EBP1"
"0.0","0.0058710476590138755","827","SP100","true","SP100"
"0.0","2.620197670913855E-4","10094","PPP1R16A","false","PPP1R16A"
"0.0","8.385924223031076E-5","14254","SYT4","false","SYT4"
"0.0","2.0207443390010693E-5","17824","CHAC1","false","CHAC1"
"0.0","4.4512394532283176E-5","16013","KIF6","false","KIF6"
"0.0","0.0018604820888308616","4700","TDRD7","false","TDRD7"
"0.0","6.915368984908722E-4","6467","TCEA2","false","TCEA2"
"0.0","1.9509739248015274E-4","11278","HEYL","false","HEYL"
"0.0","4.860671948466535E-4","7751","CLASRP","false","CLASRP"
"0.0","6.053986938525039E-4","6933","PPIL3","false","PPIL3"
"0.0","0.0025264762069240497","4012","SEMA4G","false","SEMA4G"
"0.0","1.0038012356416717E-4","13689","ZSWIM2","false","ZSWIM2"
"0.0","7.207154450933637E-4","6328","CCDC14","false","CCDC14"
"0.0","2.683087159660392E-4","10009","ITPK1","false","ITPK1"
"0.0","0.0016049930840404162","4895","SEPHS1","false","SEPHS1"
"0.0","2.287599216306127E-4","10622","EPT1","false","EPT1"
"0.0","0.006222269797945183","693","KEAP1","true","KEAP1"
"0.0","0.00286615323306881","3404","ETF1","false","ETF1"
"0.0","0.005649602448701199","902","CDKN2B","true","CDKN2B"
"0.0","0.003507158945030264","2633","PSMD9","false","PSMD9"
"0.0","3.3790955301528787E-4","9118","ERCC1","false","ERCC1"
"0.0","0.0024287959604460184","4178","NFKBIA","false","NFKBIA"
"0.0","5.712849925738278E-4","7131","MED7","false","MED7"
"0.0","0.005876501053051114","824","GMPPA","true","GMPPA"
"0.0","3.213213920334833E-4","9303","GMPPB","false","GMPPB"
"0.0","0.0040278685986770155","2041","CSRP2BP","false","CSRP2BP"
"0.0","3.123136450502091E-4","9425","UBE2Z","false","UBE2Z"
"0.0","0.0027961500562840953","3485","HSPA13","false","HSPA13"
"0.0","5.7576916551031854E-5","15334","ABCC9","false","ABCC9"
"0.0","7.435885802549726E-7","19471","SOHLH2","false","SOHLH2"
"0.0","0.0012462402221089719","5183","TFG","false","TFG"
"0.0","0.0038606564877016296","2216","UBE2D3","false","UBE2D3"
"0.0","1.3185528043134717E-4","12774","GALT","false","GALT"
"0.0","8.339444683221681E-5","14276","NTNG2","false","NTNG2"
"0.0","8.127418005707741E-5","14359","SPPL2A","false","SPPL2A"
"0.0","3.3811226665416013E-4","9116","LEPROTL1","false","LEPROTL1"
"0.0","1.0797789812753426E-5","18806","KLRG1","false","KLRG1"
"0.0","1.1104984239894598E-4","13385","KLF12","false","KLF12"
"0.0","5.6891335921992284E-5","15369","EXD3","false","EXD3"
"0.0","2.775906713722561E-4","9884","PLSCR3","false","PLSCR3"
"0.0","0.003495005486416317","2650","OTULIN","false","OTULIN"
"0.0","0.008309091931652522","261","BSG","true","BSG"
"0.0","4.597049162034308E-4","7950","EIF1AD","false","EIF1AD"
"0.0","6.813569620545055E-5","14864","LINC00521","false","LINC00521"
"0.0","5.169663716462549E-4","7522","ITGB3BP","false","ITGB3BP"
"0.0","0.0046325899825735315","1439","ALX1","true","ALX1"
"0.0","1.1412790900488437E-4","13273","SNX22","false","SNX22"
"0.0","0.0010632151476587207","5418","XAB2","false","XAB2"
"0.0","0.001160261724289893","5281","HIST2H3C","false","HIST2H3C"
"0.0","0.0023525814494049255","4286","CIRBP","false","CIRBP"
"0.0","0.0024952997054273063","4072","HEY2","false","HEY2"
"0.0","1.9262430613571117E-4","11322","RGS14","false","RGS14"
"0.0","0.00389103633080546","2183","PPP3CA","false","PPP3CA"
"0.0","1.9113154090986425E-4","11349","MTMR8","false","MTMR8"
"0.0","3.4798204647962564E-4","8996","DRG2","false","DRG2"
"0.0","7.112783972557237E-4","6374","SLU7","false","SLU7"
"0.0","0.0010346331006913637","5457","RBM4B","false","RBM4B"
"0.0","0.003986177586438908","2095","HAX1","false","HAX1"
"0.0","0.0033062106335987793","2905","EIF3F","false","EIF3F"
"0.0","4.7950257482676544E-5","15847","HHLA3","false","HHLA3"
"0.0","2.195173245755093E-4","10781","ARC","false","ARC"
"0.0","4.4546901581643425E-4","8068","TSPAN3","false","TSPAN3"
"1.0","0.4603061266666393","69","FIP1L1","true","FIP1L1"
"0.0","0.0035681861535589525","2549","CPSF4","false","CPSF4"
"0.0","3.765517874397408E-4","8663","CIAPIN1","false","CIAPIN1"
"0.0","2.0994479183692054E-4","10967","SMCP","false","SMCP"
"0.0","4.7390819302524123E-4","7841","TEKT4","false","TEKT4"
"0.0","6.683781378706826E-4","6571","FAM115A","false","FAM115A"
"0.0","2.6453702032921527E-5","17136","ASPA","false","ASPA"
"0.0","0.00309399536783128","3116","SRI","false","SRI"
"0.0","1.7836411317508123E-4","11607","PLAC8","false","PLAC8"
"0.0","2.0921856381495114E-4","10978","ALS2CR12","false","ALS2CR12"
"0.0","8.095260691052065E-5","14370","CRYBA2","false","CRYBA2"
"0.0","2.1355236062364926E-4","10892","GJA5","false","GJA5"
"0.0","3.6615148212879544E-4","8779","WDR4","false","WDR4"
"0.0","4.219834189364799E-4","8271","METTL1","false","METTL1"
"0.0","0.0014885710584099034","4995","SLC25A10","false","SLC25A10"
"0.0","0.002688559560571144","3678","PTCD3","false","PTCD3"
"0.0","4.508318749890422E-4","8022","DYNLRB1","false","DYNLRB1"
"0.0","1.2700007451867687E-4","12913","SNX15","false","SNX15"
"0.0","2.1391275902261472E-4","10883","CNST","false","CNST"
"0.0","8.968011568135119E-5","14069","SIGLEC5","false","SIGLEC5"
"0.0","2.9754993249874823E-4","9605","HCLS1","false","HCLS1"
"0.0","0.0033026365045543573","2906","ZNF440","false","ZNF440"
"0.0","8.141317880533791E-4","5996","BRCC3","false","BRCC3"
"0.0","3.981065650574709E-4","8463","REEP6","false","REEP6"
"0.0","1.99497199165055E-4","11181","FUZ","false","FUZ"
"0.0","1.207175568653308E-4","13081","RSG1","false","RSG1"
"0.0","1.09535853457217E-4","13419","AHSP","false","AHSP"
"0.0","6.465142328122208E-4","6692","E4F1","false","E4F1"
"0.0","1.225752748168623E-4","13029","KDM8","false","KDM8"
"0.0","2.0911525828476118E-4","10981","PCYT2","false","PCYT2"
"0.0","0.0026475777290383574","3749","STX5","false","STX5"
"0.0","4.94102558293483E-4","7684","DR1","false","DR1"
"0.0","0.004021734937916652","2053","BAALC","false","BAALC"
"0.0","0.006007970232216963","780","RABGEF1","true","RABGEF1"
"0.0","5.374306926739211E-4","7369","RGS2","false","RGS2"
"0.0","0.0026836189389664107","3684","ARHGAP9","false","ARHGAP9"
"0.0","2.565658515847969E-5","17178","NUDT9P1","false","NUDT9P1"
"0.0","1.1281059571183582E-4","13322","SAA4","false","SAA4"
"0.0","0.003642588185111239","2469","C1QTNF1","false","C1QTNF1"
"0.0","0.003831224750653953","2246","TSC22D3","false","TSC22D3"
"0.0","4.5950160803492353E-5","15949","XAGE2","false","XAGE2"
"0.0","0.004148861632234477","1942","CUEDC2","true","CUEDC2"
"0.0","2.839414624572054E-4","9791","NFKBIE","false","NFKBIE"
"0.0","1.7263412663008648E-4","11729","SERPINI2","false","SERPINI2"
"0.0","1.5905187841568706E-4","12040","ASL","false","ASL"
"0.0","2.457443070028722E-4","10332","TPRKB","false","TPRKB"
"0.0","3.907461244277991E-4","8528","ZNRD1","false","ZNRD1"
"0.0","0.0015683143761087675","4948","TERF2IP","false","TERF2IP"
"0.0","2.2872211641344762E-4","10625","C1orf111","false","C1orf111"
"0.0","3.881752476575233E-4","8553","MID1IP1","false","MID1IP1"
"0.0","0.004732257457598683","1352","MRPS18B","true","MRPS18B"
"0.0","6.789977333605524E-4","6521","MALL","false","MALL"
"0.0","9.083560358253605E-4","5739","PVRL2","false","PVRL2"
"0.0","0.00531908615806042","1053","SORD","true","SORD"
"0.0","4.7035396247345577E-4","7866","GALE","false","GALE"
"0.0","4.939724594226302E-4","7687","TRIM9","false","TRIM9"
"0.0","1.7701793251269113E-4","11633","TRPV6","false","TRPV6"
"0.0","1.6382067640576618E-4","11925","NXT1","false","NXT1"
"0.0","3.104602908125624E-4","9444","TBC1D17","false","TBC1D17"
"0.0","0.0032186851365760168","2992","CLK2","false","CLK2"
"0.0","5.751465742117519E-4","7100","UBLCP1","false","UBLCP1"
"0.0","3.4159963703238875E-4","9078","HDDC3","false","HDDC3"
"0.0","2.573287144368076E-4","10161","DPCD","false","DPCD"
"0.0","0.005352932704703686","1043","RUVBL2","true","RUVBL2"
"0.0","1.9733942682858554E-4","11231","SMUG1","false","SMUG1"
"0.0","0.0029980852767674832","3228","ZBTB5","false","ZBTB5"
"0.0","0.002580327629548736","3897","MLLT3","false","MLLT3"
"0.0","0.004485343808622264","1574","TRIM69","true","TRIM69"
"0.0","0.0021065274943253467","4503","MAPKAP1","false","MAPKAP1"
"0.0","8.295901223291332E-5","14287","GBP5","false","GBP5"
"0.0","7.082871237330024E-4","6392","RIC8A","false","RIC8A"
"0.0","4.4160950821877076E-4","8101","CALCOCO1","false","CALCOCO1"
"0.0","0.005307576084198051","1057","SEC24A","true","SEC24A"
"0.0","0.0036143231087072043","2499","C11orf49","false","C11orf49"
"0.0","9.533286284434977E-4","5637","PCGF1","false","PCGF1"
"0.0","3.9664016396654664E-4","8474","CKS2","false","CKS2"
"0.0","3.8874057944736866E-5","16330","SEC16B","false","SEC16B"
"0.0","0.002175495235323431","4440","SEC13","false","SEC13"
"0.0","3.42516738764644E-5","16612","ZNF471","false","ZNF471"
"0.0","8.850246420133406E-5","14096","C18orf54","false","C18orf54"
"0.0","2.2780259499607954E-5","17368","ACMSD","false","ACMSD"
"0.0","3.1220111941450727E-4","9426","TRIM2","false","TRIM2"
"0.0","6.018704779758793E-4","6951","STK25","false","STK25"
"0.0","0.006295815276879765","668","TXNDC11","true","TXNDC11"
"0.0","0.005834176974571029","835","DUSP13","true","DUSP13"
"0.0","0.008441355533796515","249","RPL23","true","RPL23"
"0.0","3.944274115107566E-4","8494","HMG20B","false","HMG20B"
"0.0","9.374547684609958E-5","13918","LILRA3","false","LILRA3"
"0.0","0.0034890436431964478","2658","CTH","false","CTH"
"0.0","2.318898023147258E-4","10571","ELAVL4","false","ELAVL4"
"0.0","2.4216784625770367E-4","10392","SLC22A6","false","SLC22A6"
"0.0","9.295878567783667E-5","13949","GNG11","false","GNG11"
"0.0","0.0034443551923912558","2727","NRBP1","false","NRBP1"
"0.0","6.985505537629785E-5","14789","FAM156A","false","FAM156A"
"0.0","0.003011184024253326","3208","TFDP1","false","TFDP1"
"0.0","0.004475356078331436","1587","ELAVL3","true","ELAVL3"
"0.0","3.5656892585631813E-4","8905","ATP6V1G1","false","ATP6V1G1"
"0.0","3.302372955778571E-4","9202","DBF4B","false","DBF4B"
"0.0","0.0019248493008781028","4641","NAPA","false","NAPA"
"0.0","1.6913806411481181E-4","11804","NCALD","false","NCALD"
"0.0","0.00461462290200735","1456","CHMP4B","true","CHMP4B"
"0.0","5.334063260520916E-4","7398","SH3GLB2","false","SH3GLB2"
"0.0","1.7285827895545063E-4","11723","TTC14","false","TTC14"
"0.0","3.50228882214718E-4","8973","TGIF1","false","TGIF1"
"0.0","0.002284454739782141","4349","SF3A3","false","SF3A3"
"0.0","0.0020677511973038105","4543","LOXL4","false","LOXL4"
"0.0","8.745935743925004E-5","14136","GLIDR","false","GLIDR"
"0.0","0.004250492837719224","1831","MAGEA12","true","MAGEA12"
"0.0","3.4210512520831127E-4","9069","EVI5L","false","EVI5L"
"0.0","4.2079304386123624E-4","8278","DPEP1","false","DPEP1"
"0.0","1.1139754022239895E-4","13371","BATF","false","BATF"
"0.0","1.422659627717339E-4","12486","SNAPC5","false","SNAPC5"
"0.0","0.0035741308279878315","2539","TMEM11","false","TMEM11"
"0.0","2.9893606675585564E-4","9584","SULT2B1","false","SULT2B1"
"0.0","6.942170684093984E-4","6454","DYRK2","false","DYRK2"
"0.0","0.007351279436116982","414","RPE","true","RPE"
"0.0","0.003844798627927917","2230","SCGN","false","SCGN"
"0.0","5.688825491733949E-5","15370","RND2","false","RND2"
"0.0","0.0023586384612313428","4276","VAMP3","false","VAMP3"
"0.0","5.236890082391439E-4","7477","GPX7","false","GPX7"
"0.0","8.126512557153917E-5","14361","ZNF567","false","ZNF567"
"0.0","0.003931171112312501","2153","ZAK","false","ZAK"
"0.0","0.0022223217664917305","4399","EPB41L3","false","EPB41L3"
"0.0","6.996329819472347E-4","6426","MCMBP","false","MCMBP"
"0.0","5.626164964962441E-4","7194","UBAC1","false","UBAC1"
"0.0","4.069978353134747E-4","8398","GNPDA1","false","GNPDA1"
"0.0","0.005502566175670146","968","ILF2","true","ILF2"
"0.0","0.002708764198718791","3630","EEF1B2","false","EEF1B2"
"0.0","0.0055994267684749835","925","METTL17","true","METTL17"
"0.0","0.006965884954532896","494","CSNK1E","true","CSNK1E"
"0.0","0.003028185685587422","3189","SNIP1","false","SNIP1"
"0.0","5.758344825941605E-4","7093","POLR2M","false","POLR2M"
"0.0","3.3709786472931734E-5","16645","EXOC3-AS1","false","EXOC3-AS1"
"0.0","5.988267401541193E-4","6962","RSL24D1","false","RSL24D1"
"0.0","3.437433689103939E-4","9042","HPCAL1","false","HPCAL1"
"0.0","1.1518517749860393E-4","13244","AP5B1","false","AP5B1"
"0.0","1.8529385583388245E-5","18134","DYDC2","false","DYDC2"
"0.0","2.64311984988612E-4","10068","SERP2","false","SERP2"
"0.0","0.0024233030182814245","4184","CCDC155","false","CCDC155"
"0.0","2.152404597082471E-4","10865","CCDC87","false","CCDC87"
"0.0","0.002785772278539832","3495","CHMP7","false","CHMP7"
"0.0","9.279324818173684E-5","13954","TMEM123","false","TMEM123"
"0.0","8.580356335499008E-5","14185","PITPNC1","false","PITPNC1"
"0.0","1.5864924192630908E-4","12047","HYI","false","HYI"
"0.0","9.204633571531723E-5","13977","CEACAM5","false","CEACAM5"
"0.0","0.0034486244891525695","2716","TKTL2","false","TKTL2"
"0.0","0.007405910418395353","402","UTP6","true","UTP6"
"0.0","0.003558558032686195","2568","BET1","false","BET1"
"0.0","0.005012610797751812","1175","PRPS1","true","PRPS1"
"0.0","0.0015752804211964493","4942","RRS1","false","RRS1"
"0.0","0.0016907710840232011","4826","INPP5K","false","INPP5K"
"0.0","6.162009696450772E-4","6862","DDAH2","false","DDAH2"
"0.0","0.0034711011506683626","2688","ZNF136","false","ZNF136"
"0.0","8.760399248660959E-5","14129","SH3YL1","false","SH3YL1"
"0.0","5.040743347552372E-4","7615","WAC","false","WAC"
"0.0","8.126908650238088E-4","6004","TRIM41","false","TRIM41"
"0.0","0.001934865931310033","4635","SF3B2","false","SF3B2"
"0.0","3.6597932711053945E-4","8783","PTS","false","PTS"
"0.0","0.0012606251230632011","5170","TBL3","false","TBL3"
"0.0","2.543796996286322E-4","10203","VIPAS39","false","VIPAS39"
"0.0","0.0010668830099853578","5407","VPS33B","false","VPS33B"
"0.0","2.957185918308075E-4","9636","HINFP","false","HINFP"
"0.0","4.684527092616308E-4","7882","DUSP12","false","DUSP12"
"0.0","4.211065376481593E-4","8276","HIST3H2A","false","HIST3H2A"
"0.0","4.3115680014191673E-4","8186","TCL1A","false","TCL1A"
"0.0","3.4229080322944496E-4","9064","C6orf165","false","C6orf165"
"0.0","0.0032786549439201627","2936","RNF138","false","RNF138"
"0.0","0.002527029353333137","4008","ZNF232","false","ZNF232"
"0.0","0.0010549008467720504","5427","NIP7","false","NIP7"
"0.0","0.004039275915942801","2033","OPTN","false","OPTN"
"0.0","5.423310857561577E-6","19105","ZNF334","false","ZNF334"
"0.0","1.3336294388393657E-4","12727","RWDD1","false","RWDD1"
"0.0","0.0013532585683264863","5090","DRG1","false","DRG1"
"0.0","7.717267660979593E-4","6139","BUB1","false","BUB1"
"0.0","3.611751869469252E-4","8840","NPDC1","false","NPDC1"
"0.0","1.0264754733955048E-4","13624","PARP11","false","PARP11"
"0.0","5.244826389197806E-5","15605","CLEC1B","false","CLEC1B"
"0.0","0.0020512544116570424","4554","TRMT1","false","TRMT1"
"0.0","5.479049035281136E-4","7287","MRFAP1L1","false","MRFAP1L1"
"0.0","0.006968134874044775","493","MORF4L1","true","MORF4L1"
"0.0","3.4743216114794834E-4","9007","TINAGL1","false","TINAGL1"
"0.0","0.0015745077580323408","4943","PHYHIPL","false","PHYHIPL"
"0.0","5.209766007316484E-4","7496","LIN37","false","LIN37"
"0.0","0.003695763236133241","2397","SRSF4","false","SRSF4"
"0.0","6.82184429695126E-5","14858","AKR7A3","false","AKR7A3"
"0.0","3.6507102963471733E-4","8793","AKR7A2","false","AKR7A2"
"0.0","4.7830222189932563E-4","7806","GCSH","false","GCSH"
"0.0","5.358522936057682E-4","7375","TAB3","false","TAB3"
"0.0","5.4437492652696254E-5","15481","MAP3K7CL","false","MAP3K7CL"
"0.0","8.129970464706339E-4","6002","SARNP","false","SARNP"
"0.0","0.0029323815199409583","3321","DDX39A","false","DDX39A"
"0.0","3.9364662003061674E-4","8500","SEC24D","false","SEC24D"
"0.0","2.0361432525173182E-4","11088","PLCD4","false","PLCD4"
"0.0","0.006258654985014593","680","CCND2","true","CCND2"
"0.0","0.003310364393504129","2902","SMAD9","false","SMAD9"
"0.0","0.006912345830776599","504","IPO11","true","IPO11"
"0.0","1.8042201266321465E-4","11556","SAT2","false","SAT2"
"0.0","1.0008296111623626E-4","13696","SAMD3","false","SAMD3"
"0.0","4.801567902615661E-4","7790","EAPP","false","EAPP"
"0.0","0.007149294352521021","448","AAR2","true","AAR2"
"0.0","4.6273900029788E-4","7929","RORA","false","RORA"
"0.0","2.1501825486444317E-4","10867","IGLC1","false","IGLC1"
"0.0","0.0035658157415740183","2554","DNPH1","false","DNPH1"
"0.0","3.062933950599513E-4","9498","HSBP1","false","HSBP1"
"0.0","1.4605838544595723E-4","12384","ZFAND6","false","ZFAND6"
"0.0","2.822668588047131E-4","9816","CBFA2T2","false","CBFA2T2"
"0.0","0.004502921432572576","1562","SERTAD3","true","SERTAD3"
"0.0","2.6941541380864936E-4","9994","NADSYN1","false","NADSYN1"
"0.0","0.0017428096271823166","4795","SERTAD1","false","SERTAD1"
"0.0","0.0038872701746000752","2186","CALM2","false","CALM2"
"0.0","3.5604473846729585E-4","8913","CCDC67","false","CCDC67"
"0.0","0.006695665898152992","554","RXRB","true","RXRB"
"0.0","3.541474767803076E-5","16518","WNT5B","false","WNT5B"
"0.0","8.116083577344692E-4","6008","CD99","false","CD99"
"0.0","0.0045752836245987446","1492","CCT3","true","CCT3"
"0.0","2.0849471333740711E-4","10997","DOCK10","false","DOCK10"
"0.0","0.004191178538329511","1899","GLYCTK","true","GLYCTK"
"0.0","1.0625147417536847E-4","13515","C11orf68","false","C11orf68"
"0.0","8.113127439854221E-4","6010","EIF4H","false","EIF4H"
