"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002326551599395341","5802","ACOT1","false","ACOT1"
"0.0","3.7885229387719363E-4","11007","GSTO2","false","GSTO2"
"0.0","0.004512769008070596","3107","TFAP2D","false","TFAP2D"
"0.0","0.004174390173511004","3442","BCL3","false","BCL3"
"0.0","0.012826382999183181","327","BRCA1","true","BRCA1"
"0.0","0.005185651659100202","2539","MSH6","false","MSH6"
"0.0","0.0035231770288709423","4122","CAPN1","false","CAPN1"
"0.0","0.00866738890775805","988","YWHAZ","true","YWHAZ"
"0.0","0.00413381134771373","3489","CDC25A","false","CDC25A"
"0.0","0.003881162043009415","3737","RBL1","false","RBL1"
"0.0","0.010441618916965153","621","PCNA","true","PCNA"
"0.0","0.0025410873095552634","5497","EGR1","false","EGR1"
"0.0","0.008223776106717564","1112","ESR1","true","ESR1"
"0.0","0.002173072091214474","5994","MPP6","false","MPP6"
"0.0","0.011783729120666001","420","KPNA2","true","KPNA2"
"0.0","0.0037145764169042145","3924","GRN","false","GRN"
"0.0","0.008444263731599571","1040","C1QBP","true","C1QBP"
"0.0","0.011785045132039528","419","EIF3E","true","EIF3E"
"0.0","0.0070377222325325875","1558","GANAB","true","GANAB"
"0.0","0.00840193018264087","1052","IMMT","true","IMMT"
"0.0","0.006514335652436058","1782","TCF3","true","TCF3"
"0.0","4.553773644086408E-4","10358","IL1A","false","IL1A"
"0.0","0.004912958418944651","2745","KRT18","false","KRT18"
"0.0","0.006624976288394434","1728","SREBF1","true","SREBF1"
"0.0","0.0031137169317224283","4589","MITF","false","MITF"
"0.0","0.007255111104820514","1451","FHL2","true","FHL2"
"0.0","0.0039693082463435276","3650","POLR2L","false","POLR2L"
"0.0","0.0033739449848757498","4285","FEN1","false","FEN1"
"0.0","0.008441354189255365","1042","NOP2","true","NOP2"
"0.0","0.0025230060413527866","5532","ETS1","false","ETS1"
"0.0","5.835762260665059E-4","9546","ETS2","false","ETS2"
"0.0","0.013924874732062316","254","SNW1","true","SNW1"
"0.0","6.206208010866465E-4","9356","PAX5","false","PAX5"
"0.0","0.025174765236475518","117","MAF","true","MAF"
"0.0","0.003937212030489018","3690","HBP1","false","HBP1"
"0.0","0.0019386687111827446","6384","ANK1","false","ANK1"
"0.0","0.0029505627205116134","4794","TAL1","false","TAL1"
"0.0","0.008355719734022446","1071","SNRPA","true","SNRPA"
"0.0","9.204957127643348E-4","8206","SOX9","false","SOX9"
"0.0","0.004889943961009476","2764","NFYB","false","NFYB"
"0.0","0.0031308971467404654","4569","ZEB1","false","ZEB1"
"0.0","0.007812447486635975","1247","E2F1","true","E2F1"
"0.0","0.028665251213908984","104","PSMD2","true","PSMD2"
"0.0","0.009529482513949028","803","CDH1","true","CDH1"
"0.0","0.011953020852901146","400","VHL","true","VHL"
"0.0","0.003038909232649679","4670","GABPA","false","GABPA"
"0.0","7.105305764012443E-4","8939","CITED1","false","CITED1"
"0.0","0.005066879026827743","2627","CTBP2","false","CTBP2"
"0.0","2.9773467942916166E-4","11879","KLF8","false","KLF8"
"0.0","0.007387037194932431","1395","XPO1","true","XPO1"
"0.0","0.0012530079838124065","7531","GPHN","false","GPHN"
"0.0","0.00511348768209824","2592","TXNL4A","false","TXNL4A"
"0.0","0.0070427953231560715","1554","FXR1","true","FXR1"
"0.0","0.001489597208772487","7153","AP1G1","false","AP1G1"
"0.0","0.004848450018904133","2806","UBTF","false","UBTF"
"1.0","0.3536843096328394","52","RAN","true","RAN"
"0.0","0.004633747242712505","2995","NCOA3","false","NCOA3"
"0.0","0.006158641887637232","1984","CBX3","false","CBX3"
"0.0","6.549899828712451E-4","9186","MAPK8IP3","false","MAPK8IP3"
"0.0","0.002643354715912477","5316","STAT5A","false","STAT5A"
"0.0","4.69375268007222E-4","10273","HES6","false","HES6"
"0.0","0.004063851965432537","3554","PKN2","false","PKN2"
"0.0","0.003998669292277291","3619","FLII","false","FLII"
"0.0","0.0046299512741806055","2998","SUB1","false","SUB1"
"0.0","0.0013156558007736653","7432","TCF12","false","TCF12"
"0.0","0.008513807437380063","1026","NCBP1","true","NCBP1"
"0.0","2.6006118818729346E-4","12369","NEUROD1","false","NEUROD1"
"0.0","0.004853916217219808","2804","COPG1","false","COPG1"
"1.0","0.77272100433286","21","MAZ","true","MAZ"
"0.0","0.014270014072067088","238","SNRPD1","true","SNRPD1"
"0.0","0.0015759051997692787","7040","MYBL2","false","MYBL2"
"0.0","5.766992150025873E-4","9591","PROX1","false","PROX1"
"0.0","0.0033423912499355177","4319","SP3","false","SP3"
"0.0","0.0054588451349664325","2373","TRAF2","false","TRAF2"
"0.0","0.007714725674740416","1285","CLNS1A","true","CLNS1A"
"0.0","0.004468908024113098","3144","CRX","false","CRX"
"0.0","0.0013851313690925108","7312","SLBP","false","SLBP"
"0.0","5.66568002474646E-4","9655","ERI1","false","ERI1"
"0.0","0.004247994222001217","3359","COPB2","false","COPB2"
"0.0","0.013327368936443233","288","ARNTL","true","ARNTL"
"0.0","0.013771298692211028","262","MAGOH","true","MAGOH"
"0.0","0.0029371508521295743","4813","NR1H4","false","NR1H4"
"0.0","0.004863549215077782","2798","TNPO1","false","TNPO1"
"0.0","0.007100440056284307","1527","SAFB","true","SAFB"
"0.0","0.00720202396240309","1478","SMAD7","true","SMAD7"
"0.0","0.011509935900227026","456","PRMT1","true","PRMT1"
"0.0","0.0025272065392192384","5525","ENAH","false","ENAH"
"0.0","0.011694399821207816","433","SRSF7","true","SRSF7"
"0.0","0.005521853165744969","2343","BTAF1","false","BTAF1"
"0.0","0.0037393197649657583","3899","AP1M1","false","AP1M1"
"0.0","0.00898841240072696","920","EIF3G","true","EIF3G"
"0.0","0.006426391933756671","1834","DIS3","true","DIS3"
"0.0","0.0021309084863623444","6052","ZBTB17","false","ZBTB17"
"0.0","0.0017707333711021924","6712","ANAPC5","false","ANAPC5"
"0.0","0.007723119734070126","1281","PRDX4","true","PRDX4"
"0.0","0.004992804348991619","2676","CLPB","false","CLPB"
"0.0","0.00972679410615996","760","EEA1","true","EEA1"
"0.0","0.0029151893377906486","4857","SNX9","false","SNX9"
"0.0","0.0076156084005736015","1323","STRAP","true","STRAP"
"0.0","0.010728510877310322","575","TNK2","true","TNK2"
"0.0","0.003412318562332204","4245","PAX6","false","PAX6"
"0.0","0.0054069552090566745","2407","UFD1L","false","UFD1L"
"0.0","0.0023064301007451643","5821","ATF4","false","ATF4"
"0.0","0.0036205671767457056","4021","TGS1","false","TGS1"
"0.0","0.012904054670451711","317","CHD3","true","CHD3"
"0.0","0.010626201956785805","595","HSF1","true","HSF1"
"0.0","0.007201115293430937","1479","POLR1C","true","POLR1C"
"0.0","0.004487813506285575","3134","ING4","false","ING4"
"0.0","0.0065855890837972966","1747","PPP1CA","true","PPP1CA"
"0.0","6.67676220163265E-4","9125","SEPT8","false","SEPT8"
"0.0","0.011799692638809775","418","NELFE","true","NELFE"
"0.0","0.0011419001466859843","7723","PTBP2","false","PTBP2"
"0.0","0.001207890921861156","7606","PLSCR1","false","PLSCR1"
"0.0","0.009826354470797822","731","CPSF6","true","CPSF6"
"0.0","0.0011919432837494198","7633","GPS2","false","GPS2"
"0.0","0.007084977403474978","1539","RBM17","true","RBM17"
"0.0","0.0051186452114667085","2584","ZBTB7B","false","ZBTB7B"
"0.0","0.0013534732322035004","7361","GYS1","false","GYS1"
"0.0","0.01112742567879891","518","DCTN2","true","DCTN2"
"0.0","0.007965125967968601","1197","SEPT2","true","SEPT2"
"0.0","0.008428141551174897","1045","USP5","true","USP5"
"0.0","0.00817764822284392","1127","SLC25A6","true","SLC25A6"
"0.0","6.025916366218271E-4","9448","POLI","false","POLI"
"0.0","0.003780283822800758","3856","RABL6","false","RABL6"
"0.0","0.007911010544865246","1215","HNRNPC","true","HNRNPC"
"0.0","0.007781345937109963","1257","SRPK2","true","SRPK2"
"0.0","0.02609245695183288","113","U2AF2","true","U2AF2"
"0.0","0.00723601982517146","1460","COPS4","true","COPS4"
"0.0","0.003595493737480226","4046","DDIT3","false","DDIT3"
"0.0","0.006315424267525054","1894","EMD","true","EMD"
"0.0","0.007398985791137695","1392","ARRB1","true","ARRB1"
"1.0","0.1232951492767262","70","SRSF1","true","SRSF1"
"0.0","0.010027122025100534","689","UBE2D1","true","UBE2D1"
"0.0","8.361398463418654E-4","8448","NADK","false","NADK"
"0.0","0.01146110744280236","463","PRPF3","true","PRPF3"
"0.0","0.0038167086175071043","3821","RNF40","false","RNF40"
"0.0","0.005970002716831325","2085","BCCIP","false","BCCIP"
"0.0","0.010667131713448363","585","JUP","true","JUP"
"0.0","0.005264712494037943","2487","GLRX3","false","GLRX3"
"0.0","0.0032790783891162223","4396","FOSL1","false","FOSL1"
"0.0","0.0069174789376046965","1602","KRR1","true","KRR1"
"0.0","0.007192869611276919","1483","SF1","true","SF1"
"0.0","6.609145143814924E-4","9155","LDB1","false","LDB1"
"0.0","3.1962914761410517E-4","11637","SSBP4","false","SSBP4"
"0.0","0.017464336046557363","155","KIAA0368","true","KIAA0368"
"0.0","0.007761182791666732","1265","EIF3L","true","EIF3L"
"0.0","0.0038465455989030567","3786","ASH2L","false","ASH2L"
"0.0","0.003104129964049465","4604","GABPB1","false","GABPB1"
"0.0","0.009846408468996518","725","IFIT1","true","IFIT1"
"0.0","0.016799142843910903","170","AIMP2","true","AIMP2"
"0.0","0.0077010774509764755","1290","SRSF6","true","SRSF6"
"0.0","0.009910277266026349","710","RNPS1","true","RNPS1"
"0.0","0.004650010770174235","2975","IRF3","false","IRF3"
"0.0","0.0037059990494872595","3936","USO1","false","USO1"
"0.0","0.001101927033790422","7798","SEPT6","false","SEPT6"
"0.0","0.004991269538256171","2679","NASP","false","NASP"
"0.0","0.009293019279386212","844","PUF60","true","PUF60"
"0.0","0.00226416350604087","5876","GLUL","false","GLUL"
"0.0","0.0010978105994584892","7805","VPS72","false","VPS72"
"0.0","0.004427864463649822","3183","RBM7","false","RBM7"
"0.0","0.005214728690113025","2519","MTF1","false","MTF1"
"0.0","0.00777300401566009","1261","ACTL6A","true","ACTL6A"
"0.0","2.7235815092302256E-4","12206","ELF5","false","ELF5"
"0.0","7.997974532273966E-4","8568","ZC3H12A","false","ZC3H12A"
"0.0","0.0035116837244947036","4139","UBA5","false","UBA5"
"0.0","0.001066771106470541","7863","CFDP1","false","CFDP1"
"0.0","0.006862381288417808","1628","DYNC1I1","true","DYNC1I1"
"0.0","0.010355388931045154","638","EIF3H","true","EIF3H"
"0.0","0.0036748265846176646","3973","JUNB","false","JUNB"
"0.0","0.005027187445769231","2652","SSBP2","false","SSBP2"
"0.0","0.0017616534358521735","6729","DNPEP","false","DNPEP"
"0.0","0.0025627599930516517","5461","SCNM1","false","SCNM1"
"0.0","0.009787211409969881","739","TRIM21","true","TRIM21"
"0.0","0.003514910382539846","4136","CALM2","false","CALM2"
"0.0","0.0021967874748013037","5962","SERTAD1","false","SERTAD1"
"0.0","7.440811175502491E-4","8818","RORA","false","RORA"
"0.0","0.00504701158924391","2637","SRSF4","false","SRSF4"
"0.0","5.187714283101469E-4","9940","TINAGL1","false","TINAGL1"
"0.0","0.0035873723596188917","4059","MORF4L1","false","MORF4L1"
"0.0","0.0022583368524163147","5887","TRMT1","false","TRMT1"
"0.0","0.0038876199138100794","3730","DRG1","false","DRG1"
"0.0","2.6440946966713007E-4","12311","RWDD1","false","RWDD1"
"0.0","6.569288996330975E-4","9179","TCL1A","false","TCL1A"
"0.0","0.004271139019697203","3332","PRPS1","false","PRPS1"
"0.0","0.011616552899863757","442","SNIP1","true","SNIP1"
"0.0","0.011230224098140593","502","EEF1B2","true","EEF1B2"
"0.0","7.451170208025696E-4","8815","CALCOCO1","false","CALCOCO1"
"0.0","0.0014363483261708519","7225","RIC8A","false","RIC8A"
"0.0","7.458083216034234E-4","8810","ZBTB5","false","ZBTB5"
"0.0","0.0066971920360366175","1697","PTCD3","true","PTCD3"
"0.0","0.006304187905219266","1902","SLC25A10","true","SLC25A10"
"0.0","0.005085960277693046","2609","FIP1L1","false","FIP1L1"
"0.0","6.453472345684105E-4","9235","DRG2","false","DRG2"
"0.0","0.002250709320899787","5898","HIST2H3C","false","HIST2H3C"
"0.0","0.009738659441515331","757","XAB2","true","XAB2"
"0.0","0.009836385408874894","728","NFKBIA","true","NFKBIA"
"0.0","0.0011569858604711877","7696","CDKN2B","false","CDKN2B"
"0.0","0.001626035210166532","6975","PDHX","false","PDHX"
"0.0","0.0019286587134136274","6405","ACP1","false","ACP1"
"0.0","0.004033755828414805","3581","MAX","false","MAX"
"0.0","0.011140009427332898","514","BTRC","true","BTRC"
"0.0","0.004864467693588446","2797","NFYA","false","NFYA"
"0.0","0.033026524031881915","93","PSMC2","true","PSMC2"
"0.0","0.02050362209210516","130","PSMD10","true","PSMD10"
"0.0","0.009086500798585835","899","EIF3C","true","EIF3C"
"0.0","5.648788664907146E-4","9669","JMY","false","JMY"
"0.0","9.438580254160947E-4","8136","ZBTB8A","false","ZBTB8A"
"0.0","0.004426324051017587","3188","SPG20","false","SPG20"
"0.0","0.0030652360583488074","4634","BBC3","false","BBC3"
"0.0","9.133879341580905E-4","8224","POLB","false","POLB"
"0.0","0.008413646310548275","1049","TPM4","true","TPM4"
"0.0","0.013353446086444634","286","PCBP1","true","PCBP1"
"0.0","0.004273017674637148","3329","RBBP7","false","RBBP7"
"0.0","0.006648703539224334","1717","RBBP4","true","RBBP4"
"0.0","0.012501481143756982","351","SART3","true","SART3"
"0.0","0.014855756809890493","220","KIF5B","true","KIF5B"
"0.0","0.006802651583021809","1643","IPO4","true","IPO4"
"0.0","0.0013992784748451427","7290","ROCK2","false","ROCK2"
"0.0","0.03395918831498354","92","PSMD1","true","PSMD1"
"0.0","0.009935817593295752","703","RANGAP1","true","RANGAP1"
"0.0","0.006305493184026768","1898","NSF","true","NSF"
"1.0","0.49368302577005874","39","PSMD6","true","PSMD6"
"0.0","0.00612489317615859","2006","MMS19","false","MMS19"
"0.0","0.010088079211457483","679","GCN1L1","true","GCN1L1"
"0.0","0.009431940517125167","822","VARS","true","VARS"
"0.0","0.007341993716352448","1417","LARP1","true","LARP1"
"0.0","0.00728520038378384","1437","STRN","true","STRN"
"0.0","0.007321639331007746","1422","NEK9","true","NEK9"
"0.0","0.013603033601232595","272","EIF6","true","EIF6"
"0.0","0.004653470931261663","2972","PDCD4","false","PDCD4"
"0.0","0.009736599894359873","758","DDX56","true","DDX56"
"0.0","0.007471434567747159","1366","PRPF4B","true","PRPF4B"
"0.0","0.009231326779753447","860","OLA1","true","OLA1"
"0.0","0.005820628107537496","2164","RPN2","false","RPN2"
"0.0","0.004915396020857173","2744","ABCD3","false","ABCD3"
"0.0","0.006183396598380887","1967","SSB","false","SSB"
"0.0","0.008283899522199099","1093","COPS2","true","COPS2"
"0.0","0.011326932580620801","487","EIF3M","true","EIF3M"
"0.0","0.0014002172528119576","7285","OSBPL3","false","OSBPL3"
"0.0","0.0071144206278838315","1515","PPP2R1A","true","PPP2R1A"
"0.0","0.005046700709193467","2638","XPO5","false","XPO5"
"0.0","7.92062242627405E-4","8602","USF2","false","USF2"
"0.0","0.008667678802369051","987","PHB2","true","PHB2"
"0.0","0.01064568212321092","589","EIF3D","true","EIF3D"
"0.0","0.008194383188042982","1120","ACLY","true","ACLY"
"0.0","0.009740833433471924","756","ACTR2","true","ACTR2"
"0.0","0.004833759270355059","2815","DDX27","false","DDX27"
"0.0","0.007489234466239403","1357","ARHGDIA","true","ARHGDIA"
"0.0","0.007675380037438692","1303","LYAR","true","LYAR"
"0.0","0.006619520839355617","1732","DDOST","true","DDOST"
"0.0","0.02410463878504957","118","UBE2M","true","UBE2M"
"0.0","0.03166854511008364","100","PSMD7","true","PSMD7"
"0.0","0.011422316627854602","468","USP9X","true","USP9X"
"0.0","0.0045698509030322396","3053","SIRT2","false","SIRT2"
"0.0","0.0064855802601572615","1798","LUC7L","true","LUC7L"
"0.0","0.004420026087465654","3194","C2CD5","false","C2CD5"
"0.0","0.010874180469183882","549","SRPK1","true","SRPK1"
"0.0","0.011774746148001346","421","EIF3I","true","EIF3I"
"0.0","0.011188042042051623","507","AHCY","true","AHCY"
"0.0","0.0031556444538410676","4535","PURA","false","PURA"
"0.0","0.00437036745194188","3244","DHX57","false","DHX57"
"0.0","0.002300417749048551","5831","BZW1","false","BZW1"
"0.0","0.0027874653483998227","5075","BZW2","false","BZW2"
"1.0","0.5556756199832341","34","PSMD8","true","PSMD8"
"0.0","0.0029016288314652238","4887","SEC63","false","SEC63"
"0.0","0.005339650439659289","2437","PTPLAD1","false","PTPLAD1"
"0.0","0.003661077214726658","3989","PELO","false","PELO"
"0.0","0.008143165922655252","1140","KHSRP","true","KHSRP"
"0.0","0.006673911526134158","1707","HNF1A","true","HNF1A"
"0.0","0.005448136479180554","2381","SRRT","false","SRRT"
"0.0","0.00782773481543534","1241","SLC1A5","true","SLC1A5"
"0.0","0.005222002697803944","2514","FOXK1","false","FOXK1"
"0.0","0.008843053674196976","953","AIFM1","true","AIFM1"
"0.0","0.004709504233222284","2920","RPL34","false","RPL34"
"0.0","0.006025270525904398","2056","PDIA4","false","PDIA4"
"0.0","0.00812732404354019","1144","SNRPB2","true","SNRPB2"
"0.0","0.00250749462991306","5567","ATG3","false","ATG3"
"0.0","0.007435722668868947","1380","TIMM50","true","TIMM50"
"0.0","0.006701599542123595","1694","GTPBP4","true","GTPBP4"
"0.0","0.0062154818415417375","1945","RPF2","true","RPF2"
"0.0","0.010469680265430058","616","THRAP3","true","THRAP3"
"0.0","0.008849328077037573","948","RPN1","true","RPN1"
"0.0","0.005033887935764722","2646","NUDC","false","NUDC"
"0.0","0.007013712835356172","1565","ARMC6","true","ARMC6"
"0.0","0.007219319052271448","1469","STOM","true","STOM"
"0.0","0.002718123400061265","5187","DHCR7","false","DHCR7"
"0.0","0.01141917395149115","470","TRA2B","true","TRA2B"
"0.0","0.0035171178107474763","4131","KCTD5","false","KCTD5"
"0.0","3.027404212305347E-4","11818","CYP1B1","false","CYP1B1"
"0.0","0.008002184622829473","1189","SRSF11","true","SRSF11"
"0.0","0.007305095181539318","1430","GART","true","GART"
"0.0","0.002997923495463038","4733","AUP1","false","AUP1"
"0.0","0.0020313075980118362","6217","SPAG9","false","SPAG9"
"0.0","0.0016810644253787358","6874","HERC1","false","HERC1"
"0.0","0.00797898063386965","1193","NAT10","true","NAT10"
"0.0","0.009121598033527458","892","HLA-A","true","HLA-A"
"0.0","0.006547171188240853","1770","MARS","true","MARS"
"0.0","0.005885590338945696","2134","DDX6","false","DDX6"
"0.0","0.01611287101964412","187","SRSF2","true","SRSF2"
"0.0","0.0011386258680343073","7730","ELL","false","ELL"
"0.0","0.007180131185747145","1487","SFXN1","true","SFXN1"
"0.0","0.0016234360560944835","6976","ZW10","false","ZW10"
"0.0","0.009361059404109513","831","EMC1","true","EMC1"
"0.0","0.0062794351367340085","1910","GPS1","true","GPS1"
"0.0","0.0034686826537488205","4181","DDX41","false","DDX41"
"0.0","0.0024620064592672237","5624","TXLNA","false","TXLNA"
"0.0","0.001895908843191447","6481","CCDC6","false","CCDC6"
"0.0","0.009849967957115636","723","G3BP2","true","G3BP2"
"0.0","0.0056563838296878385","2262","CLPX","false","CLPX"
"0.0","0.005427835875966386","2391","EHD4","false","EHD4"
"0.0","0.0028160746353800225","5034","CSTF3","false","CSTF3"
"0.0","0.010745940348087476","570","SON","true","SON"
"0.0","0.006463542443856179","1811","EBNA1BP2","true","EBNA1BP2"
"0.0","0.00866170104664329","992","DHX38","true","DHX38"
"0.0","0.011893448816947549","405","G3BP1","true","G3BP1"
"0.0","0.010106644157873068","676","PDIA6","true","PDIA6"
"0.0","0.00693781124258861","1596","FAF2","true","FAF2"
"0.0","0.008424645476127604","1046","PA2G4","true","PA2G4"
"0.0","0.012724099629880662","334","SND1","true","SND1"
"0.0","0.00518668529047576","2538","VPS35","false","VPS35"
"0.0","0.01602063987661286","193","SNRPA1","true","SNRPA1"
"0.0","0.006146728354842636","1993","SLC3A2","false","SLC3A2"
"0.0","0.00526628108045691","2485","TTC4","false","TTC4"
"0.0","0.009949713120443838","700","DCAF7","true","DCAF7"
"0.0","0.005381756478409966","2417","HSP90AA2P","false","HSP90AA2P"
"0.0","0.004681492720078017","2947","SMARCC1","false","SMARCC1"
"0.0","0.004031728006987494","3584","SMARCE1","false","SMARCE1"
"0.0","0.004944319576275614","2711","DPM1","false","DPM1"
"0.0","0.017539954496192348","154","UFL1","true","UFL1"
"0.0","0.006876761774622188","1617","DDX24","true","DDX24"
"0.0","0.00323956328495032","4436","GTF3C3","false","GTF3C3"
"0.0","0.00292060551184745","4844","RBBP5","false","RBBP5"
"0.0","2.3243594699446637E-4","12769","ASCL2","false","ASCL2"
"0.0","0.004613744051314758","3010","ACTA1","false","ACTA1"
"0.0","0.00450559239176835","3117","CTBP1","false","CTBP1"
"0.0","0.006143814410228217","1994","THRA","false","THRA"
"0.0","0.009226996114617724","861","POLR2A","true","POLR2A"
"0.0","0.0067086225361596835","1692","JUND","true","JUND"
"0.0","0.00481733090749273","2831","CBX1","false","CBX1"
"0.0","0.010822247855270055","558","HIST3H3","true","HIST3H3"
"0.0","0.01289070879136227","319","CSE1L","true","CSE1L"
"0.0","0.007908460808946133","1217","CREB1","true","CREB1"
"0.0","0.008854034285931513","947","KAT2B","true","KAT2B"
"0.0","0.0045583975065247185","3064","GATA4","false","GATA4"
"0.0","0.007225069253780922","1465","ACACA","true","ACACA"
"0.0","0.001595837324731678","7006","SAV1","false","SAV1"
"0.0","0.0012886262619693706","7471","WEE1","false","WEE1"
"0.0","0.0011418023224983955","7724","N4BP2","false","N4BP2"
"0.0","0.00506352141518978","2630","CDC27","false","CDC27"
"0.0","0.0021657925628225695","6003","CDC16","false","CDC16"
"0.0","0.003840677019696847","3794","ANAPC7","false","ANAPC7"
"0.0","9.589385559925828E-4","8091","GRIP1","false","GRIP1"
"0.0","0.006330983144503559","1884","GTF2B","true","GTF2B"
"0.0","0.004745779764222698","2891","CHUK","false","CHUK"
"0.0","0.004464338145183465","3150","NUB1","false","NUB1"
"0.0","0.005138375518397143","2565","TP73","false","TP73"
"0.0","0.0040212877804027","3593","NAMPT","false","NAMPT"
"0.0","0.007416087291327074","1385","PRPF31","true","PRPF31"
"0.0","0.008397427126050423","1055","IK","true","IK"
"0.0","0.012013352234323545","395","TNIP2","true","TNIP2"
"0.0","0.0023955134918642084","5702","BIRC6","false","BIRC6"
"0.0","0.0024325247663014235","5662","NCLN","false","NCLN"
"0.0","0.008668533728600969","986","RCC2","true","RCC2"
"0.0","0.0037675222813947106","3874","RSF1","false","RSF1"
"0.0","0.007175197235207282","1489","TOE1","true","TOE1"
"0.0","0.0010002313470256503","8004","MEF2A","false","MEF2A"
"0.0","0.009608916874531137","783","POP1","true","POP1"
"0.0","0.004932800103156458","2722","FOXO3","false","FOXO3"
"0.0","0.013363895070462001","283","PRKCA","true","PRKCA"
"1.0","0.232189478471685","60","ALYREF","true","ALYREF"
"0.0","0.005234408716682719","2504","ZYX","false","ZYX"
"0.0","0.004830519824845802","2822","MKL1","false","MKL1"
"0.0","0.00833833334847355","1081","CEBPB","true","CEBPB"
"0.0","2.9545421879028744E-4","11910","BSN","false","BSN"
"0.0","0.002847038447672598","4975","CLOCK","false","CLOCK"
"0.0","0.005022047417036832","2655","ING1","false","ING1"
"0.0","0.002900359062686537","4889","ROCK1","false","ROCK1"
"0.0","7.041891089556296E-4","8966","NPAS2","false","NPAS2"
"0.0","0.014854041888136877","221","PHB","true","PHB"
"0.0","0.008256332211276717","1104","SRSF5","true","SRSF5"
"0.0","3.3595850228008967E-4","11443","EID2","false","EID2"
"0.0","0.0016335118921753007","6964","KLF5","false","KLF5"
"0.0","0.001122413439785003","7760","SS18","false","SS18"
"0.0","0.006541550874700021","1773","SKP2","true","SKP2"
"0.0","0.009113384082993701","895","RRM1","true","RRM1"
"0.0","0.0034490512925894764","4208","STK39","false","STK39"
"0.0","0.007233198388866052","1462","EPAS1","true","EPAS1"
"0.0","0.001246364798834111","7541","SLK","false","SLK"
"0.0","0.005798350555553019","2178","KIF11","false","KIF11"
"0.0","0.0014086836335966044","7270","ZBTB33","false","ZBTB33"
"0.0","0.0025418605308406544","5493","EXOC3","false","EXOC3"
"0.0","0.011882108206219063","406","EIF3B","true","EIF3B"
"0.0","0.0019959827269548074","6288","EIF3J","false","EIF3J"
"0.0","0.00834292855966049","1076","NFATC2","true","NFATC2"
"0.0","0.011668828357789228","437","PTMA","true","PTMA"
"0.0","1.9138893472012378E-4","13473","ROBO4","false","ROBO4"
"0.0","0.012255051842720481","373","AHR","true","AHR"
"0.0","0.001646692217440516","6942","TCEA1","false","TCEA1"
"0.0","8.124436192879665E-4","8517","NR1I2","false","NR1I2"
"0.0","3.331841651484278E-4","11472","CXCL8","false","CXCL8"
"0.0","0.0026048231109996284","5380","TFB1M","false","TFB1M"
"0.0","0.01238068259006044","360","EEF2","true","EEF2"
"0.0","0.004395379091174134","3218","VDR","false","VDR"
"0.0","0.002903086757906095","4885","SREBF2","false","SREBF2"
"0.0","0.003473532202631332","4176","CDT1","false","CDT1"
"0.0","2.700055999432936E-4","12233","ATF5","false","ATF5"
"0.0","0.005901485571829744","2126","PSPC1","false","PSPC1"
"0.0","0.008115862437803835","1145","RPS6KB1","true","RPS6KB1"
"0.0","0.002705800022477618","5216","HIST4H4","false","HIST4H4"
"0.0","0.0012133695649587954","7596","SUDS3","false","SUDS3"
"0.0","0.0020856569829638813","6119","NMD3","false","NMD3"
"0.0","0.0052825271770746","2478","SUPT5H","false","SUPT5H"
"0.0","8.79849186814947E-4","8310","SUPT4H1","false","SUPT4H1"
"0.0","0.007107582352560392","1522","TES","true","TES"
"0.0","0.012537013674786312","344","UBE3C","true","UBE3C"
"0.0","0.008482733760518783","1033","NACA","true","NACA"
"0.0","6.083074052156249E-4","9418","DTX1","false","DTX1"
"0.0","0.002425803755951363","5667","SETD1A","false","SETD1A"
"0.0","0.009715100916081701","763","HMGB1","true","HMGB1"
"0.0","0.012428942749756023","356","HSPA9","true","HSPA9"
"0.0","0.001994850260930366","6291","HIST2H4A","false","HIST2H4A"
"0.0","0.0010461770942851608","7904","TACC2","false","TACC2"
"0.0","0.0074738621721128625","1365","TIMM44","true","TIMM44"
"0.0","0.009552123998836285","795","CUL4B","true","CUL4B"
"0.0","0.013082602207668803","304","CAND1","true","CAND1"
"0.0","0.0029993218539991627","4730","GTF3C5","false","GTF3C5"
"0.0","0.0012023894546097677","7619","POLR3C","false","POLR3C"
"0.0","0.0036536116588480154","3992","GTF3C1","false","GTF3C1"
"0.0","0.007299764074330104","1432","BCL6","true","BCL6"
"0.0","8.047422558339713E-4","8548","MIER1","false","MIER1"
"0.0","0.005157836252297016","2554","BAZ1B","false","BAZ1B"
"0.0","6.731662590982571E-4","9100","KLF16","false","KLF16"
"0.0","3.8281093055516686E-4","10969","KLF13","false","KLF13"
"0.0","6.212058990473265E-4","9354","CDX2","false","CDX2"
"0.0","4.8812142183767476E-4","10143","ASCL1","false","ASCL1"
"0.0","0.0023705354276963987","5744","EID1","false","EID1"
"0.0","1.0895001605659158E-4","15243","CITED4","false","CITED4"
"0.0","0.008575435774229158","1015","MGMT","true","MGMT"
"0.0","0.004973728916430176","2692","IRF2","false","IRF2"
"0.0","0.006349671666530226","1874","TRIP4","true","TRIP4"
"0.0","3.822314818897676E-4","10977","TRERF1","false","TRERF1"
"0.0","0.0013423177176870066","7383","KLF4","false","KLF4"
"0.0","0.0032531440188949354","4425","IRF1","false","IRF1"
"0.0","0.00287740027101325","4920","PRDM2","false","PRDM2"
"0.0","0.0039618601656142656","3654","PABPN1","false","PABPN1"
