"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.8698147854479026E-5","16818","CALN1","false","CALN1"
"0.0","6.998262464951449E-4","9359","EFNA2","false","EFNA2"
"0.0","6.450827407140377E-5","16610","GGACT","false","GGACT"
"0.0","0.0010880080991455341","8171","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","1.9501209397185436E-4","13570","CHURC1","false","CHURC1"
"0.0","3.0419260544990945E-4","12002","NT5DC1","false","NT5DC1"
"0.0","3.535518344242952E-5","17911","UGT1A4","false","UGT1A4"
"0.0","9.834568228900473E-5","15613","ZNF606","false","ZNF606"
"0.0","7.836810335460616E-5","16169","KCNK3","false","KCNK3"
"0.0","0.0045467999631020745","3164","GALNT9","false","GALNT9"
"0.0","0.0019187931844261937","6643","CNST","false","CNST"
"0.0","4.550352819233098E-4","10650","JPH3","false","JPH3"
"0.0","1.4956714424507758E-4","14406","PHACTR1","false","PHACTR1"
"0.0","0.002143333888616848","6291","AATK","false","AATK"
"0.0","9.572584796898929E-5","15677","SFRP1","false","SFRP1"
"0.0","2.3145120684434108E-4","12963","CSRNP1","false","CSRNP1"
"0.0","9.886116906394221E-5","15602","PPP1R3E","false","PPP1R3E"
"0.0","2.6391099789217405E-5","18466","PPP1R3G","false","PPP1R3G"
"0.0","0.0015879624513651467","7228","FRMPD4","false","FRMPD4"
"0.0","2.5509419931369194E-4","12629","GLIPR1L2","false","GLIPR1L2"
"0.0","0.0017736204118073118","6897","NDP","false","NDP"
"0.0","3.771747584689398E-5","17829","SLC45A1","false","SLC45A1"
"0.0","0.0017196723176492665","6984","TCTEX1D4","false","TCTEX1D4"
"0.0","1.1528799497335644E-4","15202","CSRNP2","false","CSRNP2"
"0.0","0.0012093075535161177","7911","SCPEP1","false","SCPEP1"
"0.0","2.4278157074011667E-4","12793","PPP1R2P3","false","PPP1R2P3"
"0.0","9.546848110894854E-5","15686","C16orf96","false","C16orf96"
"0.0","7.136520888950025E-5","16380","SFRP5","false","SFRP5"
"0.0","1.1210662012091392E-4","15265","PPP1R27","false","PPP1R27"
"0.0","3.796184537193148E-4","11251","CLRN2","false","CLRN2"
"0.0","1.492365394735523E-4","14421","UNC13A","false","UNC13A"
"0.0","3.032010268545636E-4","12012","LYRM5","false","LYRM5"
"0.0","1.842071525293344E-5","18780","PKD2L1","false","PKD2L1"
"0.0","3.395328943416105E-4","11636","FCGR3B","false","FCGR3B"
"0.0","1.8571674752557778E-4","13722","CIDEC","false","CIDEC"
"0.0","1.8788957777310618E-5","18765","SPINT3","false","SPINT3"
"0.0","0.0031310505120203474","4899","CDAN1","false","CDAN1"
"0.0","6.942514371100621E-5","16446","FAM72D","false","FAM72D"
"0.0","9.678499271211386E-5","15656","CDHR2","false","CDHR2"
"0.0","3.1114698576284374E-4","11932","YIPF2","false","YIPF2"
"0.0","0.006383814080669422","1904","RNF139","true","RNF139"
"0.0","0.0011537870064527625","8047","TMEM173","false","TMEM173"
"0.0","2.3313164926937869E-4","12941","CYB561A3","false","CYB561A3"
"0.0","1.967164937330304E-4","13537","ST7L","false","ST7L"
"0.0","6.117258156547752E-4","9740","MED11","false","MED11"
"0.0","1.9595947848263326E-4","13547","TMEM141","false","TMEM141"
"0.0","3.497287506670448E-5","17923","SERF1B","false","SERF1B"
"0.0","0.006289204071723863","1947","SLIT2","true","SLIT2"
"0.0","0.00737569444498836","1434","ADAMTS1","true","ADAMTS1"
"0.0","5.296440497199624E-4","10155","GFOD1","false","GFOD1"
"0.0","1.007688901194353E-4","15544","GFOD2","false","GFOD2"
"0.0","2.0817698032631694E-4","13354","PCDH19","false","PCDH19"
"0.0","2.008448210650355E-4","13474","DPM3","false","DPM3"
"0.0","0.0038988060587655444","3895","TACR1","false","TACR1"
"0.0","0.0010880972123485928","8169","EFNA4","false","EFNA4"
"0.0","6.038028339246956E-4","9783","TMEM52B","false","TMEM52B"
"0.0","1.1697610475661807E-4","15164","GPR61","false","GPR61"
"0.0","0.0016823741711245429","7075","TMEM252","false","TMEM252"
"0.0","2.085387431678596E-4","13343","GPR101","false","GPR101"
"0.0","2.1713866846134806E-4","13214","SHISA3","false","SHISA3"
"0.0","3.36435906078997E-4","11672","GPR42","false","GPR42"
"0.0","1.2002026667902018E-4","15084","LHFPL2","false","LHFPL2"
"0.0","3.030746554087174E-4","12016","GPR37L1","false","GPR37L1"
"0.0","1.0031470778397671E-4","15560","CLRN1","false","CLRN1"
"0.0","0.002960364598277494","5124","ATF6B","false","ATF6B"
"0.0","8.194121548461917E-4","8880","SNX19","false","SNX19"
"0.0","5.039370454626136E-4","10329","EMC10","false","EMC10"
"0.0","6.954982763332576E-4","9379","GRAMD1B","false","GRAMD1B"
"0.0","0.005934690574384364","2136","SYNE3","false","SYNE3"
"0.0","5.136884727004572E-4","10262","FAM8A1","false","FAM8A1"
"0.0","2.3920290368425185E-4","12844","PROC","false","PROC"
"0.0","1.1229877248405758E-4","15261","LRP5L","false","LRP5L"
"0.0","2.644783138497206E-4","12487","ABHD4","false","ABHD4"
"0.0","2.7200398897742593E-4","12392","TCEAL7","false","TCEAL7"
"0.0","1.490101879507323E-4","14424","C6orf136","false","C6orf136"
"0.0","1.6555376324946066E-4","14083","EFCAB14","false","EFCAB14"
"0.0","3.200469403959094E-5","18225","HAGHL","false","HAGHL"
"0.0","8.907343525424556E-5","15866","GALNT8","false","GALNT8"
"0.0","0.001625236690614122","7159","RIMS2","false","RIMS2"
"0.0","0.002041065201858338","6454","CDH23","false","CDH23"
"0.0","0.0016225501755259151","7162","RNF180","false","RNF180"
"0.0","0.0016927517366363799","7042","FSD1L","false","FSD1L"
"0.0","0.0015961926957605288","7214","TGDS","false","TGDS"
"0.0","0.002663052151965248","5627","TFDP3","false","TFDP3"
"0.0","0.0018907723320918822","6692","LNP1","false","LNP1"
"0.0","0.0016047792555304754","7190","LRRIQ3","false","LRRIQ3"
"0.0","0.0015501464800703644","7294","ZNF577","false","ZNF577"
"0.0","0.00158902493451373","7225","SCIMP","false","SCIMP"
"0.0","0.0016365409329032188","7140","DUOXA1","false","DUOXA1"
"0.0","0.0015421778508432583","7309","SPESP1","false","SPESP1"
"0.0","1.5948590718731662E-4","14206","CTSK","false","CTSK"
"0.0","3.8289408230206035E-4","11226","ATP6V1G2","false","ATP6V1G2"
"0.0","3.943252399348127E-5","17770","ATP6V1E2","false","ATP6V1E2"
"0.0","7.371365989029381E-4","9217","TSC22D2","false","TSC22D2"
"0.0","1.4476303633620917E-4","14502","CATIP","false","CATIP"
"0.0","3.167970794541717E-5","18240","GPR112","false","GPR112"
"0.0","1.101604872591229E-4","15301","SLC4A10","false","SLC4A10"
"0.0","0.0032875125427534327","4699","SMCO3","false","SMCO3"
"0.0","1.2338204343857723E-4","14999","FAM46D","false","FAM46D"
"0.0","0.0017367481434868526","6954","PRR34","false","PRR34"
"0.0","8.140955736963368E-5","16077","KRTAP13-4","false","KRTAP13-4"
"0.0","3.820717172309428E-5","17817","ZNF683","false","ZNF683"
"0.0","1.0234553378079643E-5","19167","NKX1-2","false","NKX1-2"
"0.0","2.3604820905487283E-5","18568","TRIM51","false","TRIM51"
"0.0","0.0012369366512068017","7872","COX7A2L","false","COX7A2L"
"0.0","1.747203132998491E-4","13929","TMEM123","false","TMEM123"
"0.0","2.5427742810083333E-5","18516","ACMSD","false","ACMSD"
"0.0","8.981609094116215E-5","15844","ZSWIM2","false","ZSWIM2"
"0.0","1.1839409600109225E-4","15135","THEM5","false","THEM5"
"0.0","8.534708849380092E-5","15963","C10orf10","false","C10orf10"
"0.0","0.0039413301639543204","3843","DUSP12","false","DUSP12"
"0.0","1.1380832518543823E-4","15233","ZNF80","false","ZNF80"
"0.0","5.064528358312394E-4","10312","CELA2B","false","CELA2B"
"0.0","1.2289575003400418E-4","15009","FOXD4L3","false","FOXD4L3"
"0.0","1.996879922521038E-4","13501","C14orf142","false","C14orf142"
"0.0","1.2906367232011916E-5","19070","LRRC2","false","LRRC2"
"0.0","0.00690027683972766","1643","AKIRIN2","true","AKIRIN2"
"0.0","8.880273596198651E-4","8664","IKZF5","false","IKZF5"
"0.0","6.011540094750568E-5","16770","C8orf48","false","C8orf48"
"0.0","1.392206365503161E-4","14614","ZNF266","false","ZNF266"
"0.0","1.4646926424828713E-4","14476","ZNF140","false","ZNF140"
"0.0","4.98389076860096E-5","17202","ZNF433","false","ZNF433"
"0.0","6.661663643925008E-5","16535","ZNF599","false","ZNF599"
"0.0","1.0871974878321703E-4","15337","ZNF860","false","ZNF860"
"0.0","7.875584525887423E-5","16158","ZNF491","false","ZNF491"
"0.0","1.150729791132097E-4","15208","ITPKA","false","ITPKA"
"0.0","0.0019203808960445447","6639","FAM107B","false","FAM107B"
"0.0","6.184330948380788E-4","9706","USP45","false","USP45"
"0.0","1.2055021528968327E-4","15069","SSX1","false","SSX1"
"0.0","0.004356838054692059","3368","HDHD1","false","HDHD1"
"0.0","5.532840547134607E-4","10021","FAHD2A","false","FAHD2A"
"0.0","1.1867323566442135E-4","15130","ZNF345","false","ZNF345"
"0.0","2.6211188788421817E-4","12522","CRTAC1","false","CRTAC1"
"0.0","5.742965264622923E-5","16894","SLC22A24","false","SLC22A24"
"0.0","0.0034103781202208293","4501","C19orf57","false","C19orf57"
"0.0","1.672488437896468E-4","14058","C11orf16","false","C11orf16"
"0.0","1.478229672627929E-4","14449","NBPF3","false","NBPF3"
"0.0","1.6373177698991563E-4","14120","LILRA3","false","LILRA3"
"0.0","1.445952273998208E-4","14506","NTNG2","false","NTNG2"
"0.0","4.874679011570516E-4","10453","TMSB4Y","false","TMSB4Y"
"0.0","6.61406691246689E-4","9511","TRPV5","false","TRPV5"
"0.0","1.2563147072870788E-4","14945","KCNMB1","false","KCNMB1"
"0.0","5.271098486972485E-4","10172","GATA6","false","GATA6"
"0.0","0.003675836908056121","4159","CDCA5","false","CDCA5"
"0.0","1.8408738248917557E-4","13743","SNRPEP2","false","SNRPEP2"
"0.0","1.2268351619808596E-4","15018","HMGB1P10","false","HMGB1P10"
"0.0","1.2273619998701672E-4","15016","MEGF11","false","MEGF11"
"0.0","2.4449101292291805E-4","12773","PPIAP22","false","PPIAP22"
"0.0","1.4582815485575585E-4","14487","LOC389842","false","LOC389842"
"0.0","5.742965264622923E-5","16893","RPS10P7","false","RPS10P7"
"0.0","5.742965264622923E-5","16892","RPS10P11","false","RPS10P11"
"0.0","5.742965264622923E-5","16891","RPS10P13","false","RPS10P13"
"0.0","5.742965264622923E-5","16890","RPS10P4","false","RPS10P4"
"0.0","5.742965264622923E-5","16889","RPS10P22","false","RPS10P22"
"0.0","1.6441669914562664E-4","14107","ANO1","false","ANO1"
"0.0","5.742965264622923E-5","16888","SUMO1P3","false","SUMO1P3"
"0.0","1.3784745603440156E-4","14638","DENND2A","false","DENND2A"
"0.0","5.742965264622923E-5","16887","API5P1","false","API5P1"
"0.0","5.742965264622923E-5","16886","VDAC1P1","false","VDAC1P1"
"0.0","5.742965264622923E-5","16885","RPL12P6","false","RPL12P6"
"0.0","5.742965264622923E-5","16884","RPL12P32","false","RPL12P32"
"0.0","5.742965264622923E-5","16883","RPL12P14","false","RPL12P14"
"0.0","5.742965264622923E-5","16882","RPL12P35","false","RPL12P35"
"0.0","5.742965264622923E-5","16881","RPL12P19","false","RPL12P19"
"0.0","5.742965264622923E-5","16880","LOC729774","false","LOC729774"
"0.0","5.742965264622923E-5","16879","SUPT16HP1","false","SUPT16HP1"
"0.0","5.742965264622923E-5","16878","RPS18P12","false","RPS18P12"
"0.0","5.742965264622923E-5","16877","LOC727803","false","LOC727803"
"0.0","1.09691256602741E-4","15314","RPSAP19","false","RPSAP19"
"0.0","5.742965264622923E-5","16876","RPSAP18","false","RPSAP18"
"0.0","5.742965264622923E-5","16875","RPSAP8","false","RPSAP8"
"0.0","5.742965264622923E-5","16874","RPSAP9","false","RPSAP9"
"0.0","5.742965264622923E-5","16873","RPSAP29","false","RPSAP29"
"0.0","5.742965264622923E-5","16872","RPSAP61","false","RPSAP61"
"0.0","5.742965264622923E-5","16871","CIAPIN1P","false","CIAPIN1P"
"0.0","4.09931668293285E-4","11012","WNT10A","false","WNT10A"
"0.0","5.742965264622923E-5","16870","LOC644422","false","LOC644422"
"0.0","5.742965264622923E-5","16869","RPS19P3","false","RPS19P3"
"0.0","5.742965264622923E-5","16868","LOC645086","false","LOC645086"
"0.0","5.742965264622923E-5","16867","SUMO2P1","false","SUMO2P1"
"0.0","7.651125634925911E-5","16230","RPLP0P2","false","RPLP0P2"
"0.0","5.742965264622923E-5","16866","RPLP0P3","false","RPLP0P3"
"0.0","5.742965264622923E-5","16865","RPLP2P3","false","RPLP2P3"
"0.0","5.742965264622923E-5","16864","LOC284685","false","LOC284685"
"0.0","5.742965264622923E-5","16863","UBE2MP1","false","UBE2MP1"
"0.0","5.742965264622923E-5","16862","RPS25P8","false","RPS25P8"
"0.0","5.742965264622923E-5","16861","IGBP1P1","false","IGBP1P1"
"0.0","5.769517075985631E-5","16851","LOC102724428","false","LOC102724428"
"0.0","1.33144282271652E-4","14743","ANKRD29","false","ANKRD29"
"0.0","5.025907535688822E-5","17184","PRRX1","false","PRRX1"
"0.0","1.2669626746917935E-4","14912","C15orf26","false","C15orf26"
"0.0","7.774340456956138E-5","16190","KIAA1024","false","KIAA1024"
"0.0","2.0158484865390948E-4","13459","SNX22","false","SNX22"
"0.0","0.0015428985914308724","7303","EPB41L4A","false","EPB41L4A"
"0.0","9.739557754386946E-4","8425","ZSCAN25","false","ZSCAN25"
"0.0","0.0042943841480227425","3433","TSPYL6","false","TSPYL6"
"0.0","0.0037763864591865578","4040","MYCL","false","MYCL"
"0.0","2.9239143649687524E-4","12141","CLDN2","false","CLDN2"
"0.0","0.0029489634656280836","5149","CASP6","false","CASP6"
"0.0","0.0040037597143618145","3756","SLC6A5","false","SLC6A5"
"0.0","2.314779446686205E-4","12962","PNMA3","false","PNMA3"
"0.0","1.883910802862162E-5","18762","CAMK2N2","false","CAMK2N2"
"0.0","1.1343718164725977E-4","15237","EBF4","false","EBF4"
"0.0","1.883910802862162E-5","18761","MUSTN1","false","MUSTN1"
"0.0","1.7175320057369873E-4","13980","INSC","false","INSC"
"0.0","1.4946445409306516E-4","14411","CLDN17","false","CLDN17"
"0.0","5.632608079017846E-5","16925","GPR142","false","GPR142"
"0.0","7.616102327360401E-5","16241","LRRC3B","false","LRRC3B"
"0.0","5.293671654219388E-4","10157","PTGIR","false","PTGIR"
"0.0","1.883910802862162E-5","18760","GIPR","false","GIPR"
"0.0","1.4773598284048236E-4","14451","GJD4","false","GJD4"
"0.0","1.2162333309747473E-4","15038","CTSO","false","CTSO"
"0.0","2.922334338832172E-4","12144","HTR2B","false","HTR2B"
"0.0","7.11367629818378E-5","16385","PKDREJ","false","PKDREJ"
"0.0","0.0027330471054284808","5507","PDZRN4","false","PDZRN4"
"0.0","0.0018520089467246874","6760","CRACR2B","false","CRACR2B"
"0.0","2.228194483793534E-4","13120","ZNF213","false","ZNF213"
"0.0","0.006788246507194285","1693","METTL21A","true","METTL21A"
"0.0","1.0602573246228001E-4","15402","SPHKAP","false","SPHKAP"
"0.0","2.0877551792785904E-4","13337","CYSLTR2","false","CYSLTR2"
"0.0","9.121452343057683E-5","15793","RUFY4","false","RUFY4"
"0.0","1.5950101210783285E-4","14205","IGLV2-14","false","IGLV2-14"
"0.0","3.0508824767772335E-5","18287","CATSPERD","false","CATSPERD"
"0.0","1.8660848904131986E-4","13712","PLEK","false","PLEK"
"0.0","2.3906870719476044E-5","18558","NXF2B","false","NXF2B"
"0.0","3.0674222688308574E-5","18275","GJD2","false","GJD2"
"0.0","1.338406004112911E-4","14730","C10orf62","false","C10orf62"
"0.0","8.614955188650544E-5","15943","SPATA3","false","SPATA3"
"0.0","8.321361603059216E-5","16014","PROCA1","false","PROCA1"
"0.0","1.5998219922005414E-4","14195","FAM69B","false","FAM69B"
"0.0","0.0018791364613907609","6708","KIAA1551","false","KIAA1551"
"0.0","2.2383946940642016E-4","13104","ZNF667","false","ZNF667"
"0.0","7.464910411900843E-4","9173","TRIM16","false","TRIM16"
"0.0","9.348198260780783E-5","15732","XKR6","false","XKR6"
"0.0","1.1065403093021877E-4","15287","PTGIS","false","PTGIS"
"0.0","4.564664027540229E-5","17518","CD300LD","false","CD300LD"
"0.0","2.9059309333675533E-4","12164","ADRA1A","false","ADRA1A"
"0.0","4.51315981759933E-5","17541","XKR5","false","XKR5"
"0.0","4.51315981759933E-5","17540","NLRP11","false","NLRP11"
"0.0","6.384738399107432E-5","16639","KRTAP5-1","false","KRTAP5-1"
"0.0","2.2877907096458325E-4","13008","POMC","false","POMC"
"0.0","4.734452840214701E-5","17353","KRTAP19-4","false","KRTAP19-4"
"0.0","8.29992338077288E-5","16029","CCDC148","false","CCDC148"
"0.0","0.001961399976971794","6560","ASB15","false","ASB15"
"0.0","1.1884868318713754E-4","15125","FCRL5","false","FCRL5"
"0.0","1.4195678523741762E-4","14571","ZFY","false","ZFY"
"0.0","6.383180078768424E-5","16641","ZBED9","false","ZBED9"
"0.0","1.4294778925954868E-4","14547","ZKSCAN2","false","ZKSCAN2"
"0.0","6.680533989844272E-5","16530","PDE6B","false","PDE6B"
"0.0","0.0056857733018556575","2295","MIRLET7G","false","MIRLET7G"
"0.0","0.0025591247640116437","5789","SULT1E1","false","SULT1E1"
"0.0","3.137257710787562E-4","11895","DLK2","false","DLK2"
"0.0","8.077371394280815E-5","16096","LINC00663","false","LINC00663"
"0.0","1.5655928961609517E-4","14269","CCER1","false","CCER1"
"0.0","0.0012865672092069404","7772","IP6K2","false","IP6K2"
"0.0","6.405924145106711E-4","9595","NPDC1","false","NPDC1"
"0.0","4.7088076167368095E-5","17370","LINC01547","false","LINC01547"
"0.0","2.612475404183335E-4","12536","C11orf31","false","C11orf31"
"0.0","4.248491848592847E-5","17686","SPEF1","false","SPEF1"
"0.0","1.8762323338041362E-4","13693","GDAP2","false","GDAP2"
"0.0","0.011848909198576223","431","TRIM6","true","TRIM6"
"0.0","6.259434381847869E-4","9668","RRAGB","false","RRAGB"
"0.0","3.5823897458277855E-4","11452","SLC9A6","false","SLC9A6"
"0.0","2.1124978289565406E-4","13310","SLC17A5","false","SLC17A5"
"0.0","0.0012034448531672306","7928","TRIM49","false","TRIM49"
"0.0","3.9940138910553113E-4","11082","SLC12A9","false","SLC12A9"
"0.0","2.1351698013127136E-4","13273","LRRC8C","false","LRRC8C"
"0.0","1.8408607248116343E-4","13744","ENPP4","false","ENPP4"
"0.0","2.3416673822237332E-4","12919","EMB","false","EMB"
"0.0","2.2342643160368027E-4","13112","SLC35A5","false","SLC35A5"
"0.0","8.611288730621055E-5","15944","SLC36A1","false","SLC36A1"
"0.0","5.412557544035062E-5","17038","DAZ1","false","DAZ1"
"0.0","8.037683685953252E-5","16109","VHLL","false","VHLL"
"0.0","1.9765072013095655E-4","13527","SUSD6","false","SUSD6"
"0.0","2.001637400128451E-5","18671","C16orf89","false","C16orf89"
"0.0","7.415038863153609E-4","9194","DCUN1D2","false","DCUN1D2"
"0.0","2.001637400128451E-5","18670","SMIM17","false","SMIM17"
"0.0","7.824695503380785E-5","16173","RGSL1","false","RGSL1"
"0.0","2.635273970990743E-5","18467","LINC01018","false","LINC01018"
"0.0","3.8375607901445956E-5","17799","FLJ38668","false","FLJ38668"
"0.0","1.0866260140738792E-5","19148","LOC729603","false","LOC729603"
"0.0","2.5962431117293114E-4","12566","POTEB3","false","POTEB3"
"0.0","3.226907175268901E-5","18214","POTEB2","false","POTEB2"
"0.0","2.4117354307249763E-4","12814","SPTBN5","false","SPTBN5"
"0.0","1.6055059938062976E-4","14185","PARP6","false","PARP6"
"0.0","0.001307182681046371","7731","FNIP2","false","FNIP2"
"0.0","3.7152056871935044E-4","11322","SMUG1","false","SMUG1"
"0.0","4.107115760124909E-4","11004","SPRYD7","false","SPRYD7"
"0.0","0.0014219076519364803","7507","METTL8","false","METTL8"
"0.0","6.34368742281643E-5","16653","AMDHD2","false","AMDHD2"
"0.0","6.51779759576062E-5","16591","C4orf33","false","C4orf33"
"0.0","2.997250340078678E-4","12064","MYEOV","false","MYEOV"
"0.0","2.65323820403246E-4","12476","FRMD8","false","FRMD8"
"0.0","8.116494056355328E-5","16084","ZNF18","false","ZNF18"
"0.0","0.004317038383667589","3411","SLC25A38","false","SLC25A38"
"0.0","0.004726562726340047","2997","PHF20L1","false","PHF20L1"
"0.0","4.892303375297331E-4","10438","THSD4","false","THSD4"
"0.0","3.3882594652315045E-4","11641","YIPF4","false","YIPF4"
"0.0","7.773154439391476E-5","16191","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","1.6804412684244478E-4","14047","EVA1A","false","EVA1A"
"0.0","0.006595165855097823","1792","B4GALT3","true","B4GALT3"
"0.0","2.098757441889711E-4","13326","ZRSR1","false","ZRSR1"
"0.0","7.081142713358295E-5","16391","TPPP2","false","TPPP2"
"0.0","4.940869762630347E-4","10405","HSF4","false","HSF4"
"0.0","2.47535848711853E-4","12729","SLC44A1","false","SLC44A1"
"0.0","0.003707045910645377","4116","DKK1","false","DKK1"
"0.0","8.922771511099245E-5","15862","TMEM241","false","TMEM241"
"0.0","3.575629553954227E-5","17896","LRRN4","false","LRRN4"
"0.0","1.9137112543476774E-4","13627","PARP11","false","PARP11"
"0.0","8.06093873027497E-4","8939","MXI1","false","MXI1"
"0.0","1.8256751071645333E-4","13774","CHRNG","false","CHRNG"
"0.0","5.393012344777659E-4","10100","ODF1","false","ODF1"
"0.0","1.1443399911306617E-4","15226","CRH","false","CRH"
"0.0","2.5706094481861775E-4","12600","REG3A","false","REG3A"
"0.0","6.441372707530309E-5","16613","ZNF230","false","ZNF230"
"0.0","9.632977571545001E-5","15665","LOC148413","false","LOC148413"
"0.0","2.505958418562355E-4","12684","FAM120AOS","false","FAM120AOS"
"0.0","2.0015587421286547E-4","13485","CTRC","false","CTRC"
"0.0","5.871717929855539E-5","16815","POM121L8P","false","POM121L8P"
"0.0","2.57623182430376E-4","12592","WNT11","false","WNT11"
"0.0","7.037446131478466E-5","16410","ADAMTSL3","false","ADAMTSL3"
"0.0","6.356575334068163E-5","16650","DCANP1","false","DCANP1"
"0.0","4.0163249682900585E-4","11066","C4orf26","false","C4orf26"
"0.0","2.63631290232862E-4","12498","LINC01588","false","LINC01588"
"0.0","2.9506548559514177E-5","18313","LINC00636","false","LINC00636"
"0.0","0.004512956061277882","3193","SELM","false","SELM"
"0.0","2.0665187826709864E-4","13379","ZNF645","false","ZNF645"
"0.0","0.0024211355039229472","5959","FOXD4","false","FOXD4"
"0.0","1.2078229585399942E-4","15062","ZBBX","false","ZBBX"
"0.0","1.2447883005161717E-4","14963","ZNF221","false","ZNF221"
"0.0","3.695220437785705E-5","17850","GREM1","false","GREM1"
"0.0","2.1324658261720648E-4","13277","SPON1","false","SPON1"
"0.0","0.0017203851398930855","6982","FAM129C","false","FAM129C"
"0.0","0.0019865941650903576","6523","GSTZ1","false","GSTZ1"
"0.0","0.001855553477656058","6751","INIP","false","INIP"
"0.0","4.558248287214231E-5","17524","LOC142937","false","LOC142937"
"0.0","7.115583716513722E-4","9309","NAPRT","false","NAPRT"
"0.0","4.3648650371917724E-5","17628","KRTAP23-1","false","KRTAP23-1"
"0.0","1.097584865982827E-5","19142","LINC00588","false","LINC00588"
"0.0","1.097584865982827E-5","19141","LINC00482","false","LINC00482"
"0.0","0.004335416512731746","3392","PSG11","false","PSG11"
"0.0","1.2103239438632593E-4","15056","SPRY3","false","SPRY3"
"0.0","8.813781695727356E-5","15892","ERCC6L2","false","ERCC6L2"
"0.0","2.2229824919938146E-4","13128","C19orf45","false","C19orf45"
"0.0","9.371961647087244E-5","15728","FAM220A","false","FAM220A"
"0.0","8.797334514984988E-5","15899","PRICKLE4","false","PRICKLE4"
"0.0","7.260515788371408E-5","16352","GRID2IP","false","GRID2IP"
"0.0","1.9382380364620173E-5","18734","SNAP23P","false","SNAP23P"
"0.0","1.335613704807574E-4","14737","STOX2","false","STOX2"
"0.0","2.673356910355807E-4","12452","PLEKHA3","false","PLEKHA3"
"0.0","1.5817645056504214E-4","14231","OSBPL7","false","OSBPL7"
"0.0","3.5551318294118413E-4","11487","FAM173A","false","FAM173A"
"0.0","7.041968961973576E-5","16404","FCRL4","false","FCRL4"
"0.0","5.837071966787791E-5","16828","PRR32","false","PRR32"
"0.0","1.0484952473353086E-5","19160","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","9.605443232322068E-5","15671","KRTAP4-7","false","KRTAP4-7"
"0.0","6.328660929611502E-5","16659","ZSCAN5B","false","ZSCAN5B"
"0.0","0.012269773631452173","394","CXCL9","true","CXCL9"
"0.0","0.006871824243541909","1655","MFGE8","true","MFGE8"
"0.0","0.004532079433449229","3177","ST6GALNAC4","false","ST6GALNAC4"
"0.0","0.0024766833784304583","5903","TMEM106C","false","TMEM106C"
"0.0","1.243157327716934E-4","14967","CCL4L2","false","CCL4L2"
"0.0","0.002479737771531063","5899","CLSTN3","false","CLSTN3"
"0.0","0.005075246785229988","2707","CHST14","false","CHST14"
"0.0","2.468501721068641E-4","12739","GPR110","false","GPR110"
"0.0","3.2336049495333653E-4","11796","KCNK16","false","KCNK16"
"0.0","7.595672850247296E-6","19277","GEMIN8P4","false","GEMIN8P4"
"0.0","7.696504080724508E-5","16209","ATG9B","false","ATG9B"
"0.0","2.271054247849505E-5","18593","NDUFAF6","false","NDUFAF6"
"0.0","2.742729823653448E-4","12358","VWC2L","false","VWC2L"
"0.0","2.032122420388904E-4","13430","KRTAP19-2","false","KRTAP19-2"
"0.0","7.961219887230836E-5","16138","KRTAP22-1","false","KRTAP22-1"
"0.0","2.234439065090384E-4","13111","KRTAP4-4","false","KRTAP4-4"
"0.0","0.00469728389531107","3025","KRTAP4-1","false","KRTAP4-1"
"0.0","1.3271204514265624E-5","19058","CH25H","false","CH25H"
"0.0","7.811074866825862E-6","19268","FAM72B","false","FAM72B"
"0.0","1.6172043402337753E-4","14162","GGT1","false","GGT1"
"0.0","0.002071976991842768","6400","ARHGAP36","false","ARHGAP36"
"0.0","0.003639229400821189","4208","RSPH9","false","RSPH9"
"0.0","1.0477968620682732E-4","15438","NME5","false","NME5"
"0.0","7.917530105975754E-5","16146","DYDC2","false","DYDC2"
"0.0","1.0031532484183597E-4","15559","DCAF8L1","false","DCAF8L1"
"0.0","2.3750504079392737E-4","12867","FAM212A","false","FAM212A"
"0.0","2.036580493526691E-4","13424","FAM221A","false","FAM221A"
"0.0","0.003960466750396186","3816","NOD2","false","NOD2"
"0.0","6.500945616438223E-5","16597","HGD","false","HGD"
"0.0","2.409885738197062E-4","12819","MS4A13","false","MS4A13"
"0.0","0.0029893369691395845","5086","RNA28S5","false","RNA28S5"
"0.0","0.0029893369691395845","5085","RNA18S5","false","RNA18S5"
"0.0","0.0010849611579833297","8176","KCTD8","false","KCTD8"
"0.0","7.634252572020325E-5","16233","C6orf223","false","C6orf223"
"0.0","7.634252572020325E-5","16232","SLCO5A1","false","SLCO5A1"
"0.0","4.4080516107920255E-4","10750","TRAPPC6A","false","TRAPPC6A"
"0.0","1.058740103304759E-4","15407","MFAP2","false","MFAP2"
"0.0","1.0018783939763343E-4","15564","CD163","false","CD163"
"0.0","2.2119063225244548E-5","18614","ADAMTSL2","false","ADAMTSL2"
"0.0","1.0885637536754934E-4","15334","OPLAH","false","OPLAH"
"0.0","4.056361489127594E-5","17748","KRTAP10-4","false","KRTAP10-4"
"0.0","1.3842317957148034E-4","14625","LGALS13","false","LGALS13"
"0.0","1.868984573450571E-4","13708","SLC23A1","false","SLC23A1"
"0.0","5.569944795461442E-4","10002","OIT3","false","OIT3"
