"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0025406935125133106","5998","KNSTRN","false","KNSTRN"
"0.0","0.0037548886005472175","4193","DYNLRB1","false","DYNLRB1"
"0.0","3.731582945151658E-4","11387","LIN7A","false","LIN7A"
"0.0","7.063262137694281E-6","19300","MT2P1","false","MT2P1"
"0.0","6.194492508746666E-4","9783","TRO","false","TRO"
"0.0","1.9364873102963173E-4","13655","RABEPK","false","RABEPK"
"0.0","3.3562928775876093E-4","11746","PEX10","false","PEX10"
"0.0","0.0023552417565276757","6217","PACSIN2","false","PACSIN2"
"0.0","0.011077859494999447","557","L3MBTL2","true","L3MBTL2"
"0.0","3.582145843553872E-4","11521","COL4A3BP","false","COL4A3BP"
"0.0","0.0028487070025227743","5498","SKA1","false","SKA1"
"0.0","4.0520884950169913E-4","11115","SFI1","false","SFI1"
"0.0","0.004465094282329906","3391","WDR25","false","WDR25"
"0.0","9.435526364320929E-4","8614","ARHGEF39","false","ARHGEF39"
"0.0","0.005099490384933222","2874","HOOK1","false","HOOK1"
"0.0","3.130994689231771E-4","11971","TPGS2","false","TPGS2"
"0.0","0.0011807478531391444","8102","KLHDC3","false","KLHDC3"
"0.0","2.4811126969053317E-4","12792","CABLES2","false","CABLES2"
"0.0","0.00594442011428448","2282","MGA","false","MGA"
"0.0","0.002866380506248743","5471","MRPL20","false","MRPL20"
"0.0","7.199820444505776E-4","9350","ARHGEF40","false","ARHGEF40"
"0.0","0.0032560233142980882","4912","FSD1","false","FSD1"
"0.0","0.0020775178008209877","6575","CETN3","false","CETN3"
"0.0","0.0011275269453710573","8195","PSKH1","false","PSKH1"
"0.0","7.710146492802032E-4","9148","MELK","false","MELK"
"0.0","6.560990287211701E-4","9604","TEP1","false","TEP1"
"0.0","0.007545901509718736","1481","TUBGCP3","true","TUBGCP3"
"0.0","8.239376668259372E-4","8969","PLCB3","false","PLCB3"
"0.0","3.7556964006469154E-4","11370","BDNF","false","BDNF"
"0.0","0.0011186861239850055","8214","RAPGEF6","false","RAPGEF6"
"0.0","0.007209093408388858","1619","DUSP5","true","DUSP5"
"0.0","7.668207339416917E-4","9167","EPC2","false","EPC2"
"0.0","0.011595412245261368","476","DCAF4","true","DCAF4"
"0.0","0.01260754551388269","352","SLX1B","true","SLX1B"
"0.0","0.004443596072329515","3410","SH3RF2","false","SH3RF2"
"0.0","0.0038474082714422086","4094","ASPM","false","ASPM"
"0.0","0.007262355209462494","1588","TTLL5","true","TTLL5"
"0.0","0.0015645830596559475","7419","SMCR8","false","SMCR8"
"0.0","0.0074891529961206805","1501","TOX4","true","TOX4"
"0.0","6.457252712973377E-4","9643","ADNP2","false","ADNP2"
"0.0","0.002572523660904393","5949","POC1B","false","POC1B"
"0.0","0.01604124012608896","166","WDR76","true","WDR76"
"0.0","0.003447951285645359","4593","SMARCA1","false","SMARCA1"
"0.0","0.010174540466366316","727","PI4K2B","true","PI4K2B"
"0.0","9.233829382067444E-4","8662","SUV420H2","false","SUV420H2"
"0.0","0.0028823379353810586","5446","CAMTA2","false","CAMTA2"
"0.0","0.0013709628761227033","7724","MRPL51","false","MRPL51"
"0.0","6.485729685066171E-4","9633","ASH1L","false","ASH1L"
"0.0","0.0027197816588493467","5705","MRPL36","false","MRPL36"
"0.0","4.649476854073736E-4","10670","PXK","false","PXK"
"0.0","0.00414958466331164","3736","SKA3","false","SKA3"
"0.0","2.4670821292499415E-4","12815","BTG3","false","BTG3"
"0.0","0.0017122810706689709","7168","CC2D1A","false","CC2D1A"
"0.0","0.0011752576351470286","8114","RHOT1","false","RHOT1"
"0.0","0.010991129847568481","571","IQCB1","true","IQCB1"
"0.0","4.52249268761906E-4","10760","MOK","false","MOK"
"0.0","0.0023987771875604896","6165","PTPMT1","false","PTPMT1"
"0.0","0.002488685836871466","6071","MAGEF1","false","MAGEF1"
"0.0","8.528269520535228E-4","8861","CTDNEP1","false","CTDNEP1"
"0.0","0.0046260003672376855","3247","H2AFY2","false","H2AFY2"
"0.0","0.002729661822208321","5690","ZNHIT6","false","ZNHIT6"
"0.0","2.043376374221235E-4","13483","KIAA0895","false","KIAA0895"
"0.0","2.4578835323860193E-4","12830","COQ10B","false","COQ10B"
"0.0","8.197952591218566E-4","8989","ABCB10","false","ABCB10"
"0.0","6.12157605610899E-4","9817","AGPAT5","false","AGPAT5"
"0.0","0.001876981158079841","6911","CDK20","false","CDK20"
"0.0","0.007755536771264427","1418","RPUSD4","true","RPUSD4"
"0.0","1.954823054122031E-4","13621","DCDC2","false","DCDC2"
"0.0","5.923440940773241E-4","9905","LETMD1","false","LETMD1"
"0.0","2.4977187930516024E-4","12762","VASH2","false","VASH2"
"0.0","3.9299837097485997E-4","11232","DNAH14","false","DNAH14"
"0.0","0.001370557119472661","7725","GTPBP8","false","GTPBP8"
"0.0","0.0030204081612016397","5243","NDUFB5","false","NDUFB5"
"0.0","3.913875995730233E-4","11245","DHODH","false","DHODH"
"0.0","0.0011644062261287342","8133","MRPL57","false","MRPL57"
"0.0","0.005866832512492734","2338","POC1A","false","POC1A"
"0.0","0.003628324533324998","4351","ZNF518A","false","ZNF518A"
"0.0","8.578851176090667E-4","8845","ZDBF2","false","ZDBF2"
"0.0","1.5802081373588868E-4","14292","NEK3","false","NEK3"
"0.0","1.0788604765741465E-4","15406","AP1S3","false","AP1S3"
"0.0","0.010653310624438026","626","NEK4","true","NEK4"
"0.0","0.00367838248292101","4276","SENP5","false","SENP5"
"0.0","5.580086126188164E-4","10077","TIGD5","false","TIGD5"
"0.0","4.080899821537577E-4","11099","TTLL4","false","TTLL4"
"0.0","0.0068753589903291475","1760","PPAN-P2RY11","true","PPAN-P2RY11"
"0.0","0.0032964158378740983","4849","NEIL3","false","NEIL3"
"0.0","8.292869586978812E-5","16064","FAM216A","false","FAM216A"
"0.0","6.670465009433949E-4","9565","FRMD5","false","FRMD5"
"0.0","6.597980943765336E-5","16637","ARL17A","false","ARL17A"
"0.0","0.0052448493735063025","2767","HS3ST3B1","false","HS3ST3B1"
"0.0","0.001573613016020462","7399","RPS4Y2","false","RPS4Y2"
"0.0","8.915756583258867E-4","8747","PABPC4L","false","PABPC4L"
"0.0","4.6250362967412904E-4","10687","MARC2","false","MARC2"
"0.0","7.361366023366651E-5","16387","PGBD5","false","PGBD5"
"0.0","0.0032540968141265116","4917","FAM43A","false","FAM43A"
"0.0","3.682006005163399E-4","11431","AGBL5","false","AGBL5"
"0.0","4.738006077591585E-4","10598","ZNF865","false","ZNF865"
"0.0","4.927084706701436E-4","10465","TBC1D31","false","TBC1D31"
"0.0","2.920205164194546E-4","12209","CRAMP1L","false","CRAMP1L"
"0.0","1.1257397926007092E-4","15307","ALKBH2","false","ALKBH2"
"0.0","1.6762475695909033E-4","14104","MYH15","false","MYH15"
"0.0","6.802770170998624E-4","9513","CFAP97","false","CFAP97"
"0.0","1.0725215661873409E-4","15416","MROH6","false","MROH6"
"0.0","4.4585059718191684E-4","10819","SOWAHA","false","SOWAHA"
"0.0","2.9843605173716913E-5","18392","B3GNTL1","false","B3GNTL1"
"0.0","1.0998133466010632E-5","19158","PGBD2","false","PGBD2"
"0.0","0.0014262320157506568","7632","NSUN3","false","NSUN3"
"0.0","9.977430943040272E-6","19195","NEK5","false","NEK5"
"0.0","1.4160184514198977E-4","14625","RBM43","false","RBM43"
"0.0","0.0037894449553581484","4153","F2","false","F2"
"0.0","0.0032008318415386043","4979","ADAM21","false","ADAM21"
"0.0","2.5566769962237924E-4","12683","SYCE1L","false","SYCE1L"
"0.0","0.0015207567414644906","7480","ITGA1","false","ITGA1"
"0.0","0.012432308060325867","377","ILK","true","ILK"
"0.0","5.48246584733543E-4","10122","ITGA7","false","ITGA7"
"0.0","7.165676666886972E-4","9363","PIP5K1C","false","PIP5K1C"
"0.0","0.0050242908195488","2928","ITGAV","false","ITGAV"
"0.0","0.004286701100506434","3566","FERMT2","false","FERMT2"
"0.0","8.924405874574404E-4","8745","SCYL3","false","SCYL3"
"0.0","0.0012970541689977181","7859","FBXO34","false","FBXO34"
"0.0","0.007289002245961255","1577","CD63","true","CD63"
"0.0","5.037923496005898E-4","10397","ITGB1BP1","false","ITGB1BP1"
"0.0","3.8506991896340644E-4","11301","ITGA8","false","ITGA8"
"0.0","3.817447050169467E-4","11325","CD46","false","CD46"
"0.0","3.0067201562520836E-4","12129","TSPAN4","false","TSPAN4"
"0.0","2.7451366261366066E-4","12434","ITGA9","false","ITGA9"
"0.0","4.6229565586036666E-4","10691","MNT","false","MNT"
"0.0","0.001125596615054512","8197","FERMT3","false","FERMT3"
"0.0","6.853065130819081E-4","9487","MBD3L1","false","MBD3L1"
"0.0","2.6863065590973246E-4","12509","GPRIN2","false","GPRIN2"
"0.0","0.0033038115167592936","4839","ZNF417","false","ZNF417"
"0.0","0.0033726518315673054","4733","LINGO1","false","LINGO1"
"0.0","9.145533197317974E-5","15817","LRRC18","false","LRRC18"
"0.0","8.3575790886111E-4","8914","ANAPC11","false","ANAPC11"
"0.0","1.879147300354408E-4","13764","PLB1","false","PLB1"
"0.0","0.001342762260133544","7770","C11orf1","false","C11orf1"
"0.0","0.002797936922703036","5577","ESM1","false","ESM1"
"0.0","0.011181135080032325","542","ANKRD55","true","ANKRD55"
"0.0","4.1910921727432394E-4","10995","C22orf39","false","C22orf39"
"0.0","0.0010948162195204615","8260","KRT76","false","KRT76"
"0.0","8.607279854876644E-5","15966","RIMBP3C","false","RIMBP3C"
"0.0","7.568953073573209E-4","9198","PPP1R32","false","PPP1R32"
"0.0","1.0134842878235717E-4","15559","C11orf45","false","C11orf45"
"0.0","3.032555689223256E-4","12100","CDPF1","false","CDPF1"
"0.0","0.0019408448462587755","6793","PIH1D2","false","PIH1D2"
"0.0","0.002613411962122816","5869","SLAIN1","false","SLAIN1"
"0.0","2.376869925658431E-4","12953","DCDC2B","false","DCDC2B"
"0.0","5.739277493915216E-4","9999","ZNF124","false","ZNF124"
"0.0","2.2606650290443945E-4","13130","ZNF69","false","ZNF69"
"0.0","9.924694932344727E-4","8495","TSGA10IP","false","TSGA10IP"
"0.0","1.490441809578124E-4","14468","ZSCAN30","false","ZSCAN30"
"0.0","5.04163075521093E-4","10395","C19orf54","false","C19orf54"
"0.0","0.006400388542884575","2033","ISY1-RAB43","false","ISY1-RAB43"
"0.0","1.5750848876833608E-4","14309","STH","false","STH"
"0.0","8.582733432184634E-4","8843","NBPF19","false","NBPF19"
"0.0","4.163871397885882E-5","17723","SLC22A18AS","false","SLC22A18AS"
"0.0","8.366734443354577E-4","8909","KRTAP6-2","false","KRTAP6-2"
"0.0","6.86369282307912E-4","9479","ZNF438","false","ZNF438"
"0.0","3.0933263926170314E-4","12017","TGM7","false","TGM7"
"0.0","2.653310032320609E-5","18496","LOC100131303","false","LOC100131303"
"0.0","1.580610087333958E-4","14291","GABRG2","false","GABRG2"
"0.0","0.0024142795207775253","6148","BSCL2","false","BSCL2"
"0.0","5.219749268293921E-5","17154","DRD5","false","DRD5"
"0.0","5.759815325859614E-4","9987","GPAA1","false","GPAA1"
"0.0","0.008942843055297899","1023","CPT1A","true","CPT1A"
"0.0","5.653696038867197E-4","10039","LCLAT1","false","LCLAT1"
"0.0","0.0033002042730868107","4845","B4GALT5","false","B4GALT5"
"0.0","0.005257898957915587","2756","RHBDD1","false","RHBDD1"
"0.0","0.004375081129035049","3476","ABHD14A","false","ABHD14A"
"0.0","0.0056352457241596815","2491","DNAJC18","false","DNAJC18"
"0.0","3.028044695933031E-7","19577","GABRG1","false","GABRG1"
"0.0","2.7299044951918313E-4","12452","MEFV","false","MEFV"
"0.0","0.002198368169661266","6413","FNBP1","false","FNBP1"
"0.0","0.002056817874016383","6607","BNIP3L","false","BNIP3L"
"0.0","0.0022089955282460663","6399","ATG4B","false","ATG4B"
"0.0","0.005921698309182858","2295","ULK1","false","ULK1"
"0.0","0.0018872879401427363","6884","STK3","false","STK3"
"0.0","3.871747736148602E-4","11284","ULK2","false","ULK2"
"0.0","0.002905613194195748","5413","GJA1","false","GJA1"
"0.0","0.007741331186973302","1427","NIPSNAP1","true","NIPSNAP1"
"0.0","0.0036892138834729708","4263","MAP4K2","false","MAP4K2"
"0.0","0.002740062115895758","5668","DUSP16","false","DUSP16"
"0.0","0.0015459143513269135","7445","FNIP1","false","FNIP1"
"0.0","0.009385267718358972","877","FLCN","true","FLCN"
"0.0","0.00462520612671313","3249","GBAS","false","GBAS"
"0.0","0.00503956117612487","2914","ANKFY1","false","ANKFY1"
"0.0","0.0179160163576071","130","AMBRA1","true","AMBRA1"
"0.0","0.0011469042700100775","8165","KBTBD6","false","KBTBD6"
"0.0","0.006835385363359988","1778","MIB1","true","MIB1"
"0.0","0.0028251961671312232","5543","ATG4C","false","ATG4C"
"0.0","0.0010678927136442804","8316","ATG101","false","ATG101"
"0.0","6.867330130595772E-4","9478","ATG13","false","ATG13"
"0.0","0.001423748628700794","7634","STBD1","false","STBD1"
"0.0","2.829678139420913E-4","12323","TECPR2","false","TECPR2"
"0.0","4.2841614827658446E-4","10932","TBC1D25","false","TBC1D25"
"0.0","7.054110774579885E-4","9405","CCPG1","false","CCPG1"
"0.0","7.998342898039222E-4","9045","FAM134B","false","FAM134B"
"0.0","2.1987530965299497E-4","13247","ATG4A","false","ATG4A"
"0.0","0.0017231003410256012","7152","TEX264","false","TEX264"
"0.0","2.5900442823719485E-4","12629","ATG4D","false","ATG4D"
"0.0","3.2600882289276334E-4","11824","PAX9","false","PAX9"
"0.0","0.005972474169244877","2262","RANBP3","false","RANBP3"
"0.0","3.2039546216486444E-4","11880","RND3","false","RND3"
"0.0","0.0012152734343214354","8034","MAGEA1","false","MAGEA1"
"0.0","0.002949347206211584","5346","PLEKHF2","false","PLEKHF2"
"0.0","9.256829979060553E-4","8654","SHCBP1","false","SHCBP1"
"0.0","0.0012418339449307566","7976","PLK4","false","PLK4"
"0.0","0.0021100914751216956","6526","FAM189A2","false","FAM189A2"
"0.0","1.396130143534772E-4","14660","CHST1","false","CHST1"
"0.0","8.759692360135475E-4","8799","PPP1R2","false","PPP1R2"
"0.0","0.004464735283610505","3393","KLHDC2","false","KLHDC2"
"0.0","4.167734615122297E-4","11018","RHPN2","false","RHPN2"
"0.0","0.0035952402176433807","4405","ARHGEF16","false","ARHGEF16"
"0.0","0.0010286912515869951","8405","ARHGEF17","false","ARHGEF17"
"0.0","0.012237730388959507","405","GAN","true","GAN"
"0.0","4.863489642405514E-4","10509","ISCU","false","ISCU"
"0.0","3.1058121156138813E-4","11998","PPP1R3D","false","PPP1R3D"
"0.0","3.479374856483098E-4","11624","ST5","false","ST5"
"0.0","0.0015067507242403084","7497","IVL","false","IVL"
"0.0","3.807961675554527E-4","11331","PLD6","false","PLD6"
"0.0","0.0059797904215191195","2258","RHOB","false","RHOB"
"0.0","4.0531869704249273E-4","11113","MYO7A","false","MYO7A"
"0.0","1.541076724829008E-4","14372","IL1RAPL1","false","IL1RAPL1"
"0.0","3.082794744842049E-4","12031","IFI35","false","IFI35"
"0.0","0.0034432493201616956","4599","CADM1","false","CADM1"
"0.0","3.8887438587983003E-4","11266","NR0B1","false","NR0B1"
"0.0","0.0020773398733567898","6577","PLCB1","false","PLCB1"
"0.0","6.422214565592062E-4","9657","ZNF496","false","ZNF496"
"0.0","5.901445513232849E-4","9917","ZHX3","false","ZHX3"
"0.0","0.0018486977439636841","6953","HM13","false","HM13"
"0.0","0.005936663959706964","2286","DDX19A","false","DDX19A"
"0.0","0.003894849536756248","4028","TCEB3B","false","TCEB3B"
"0.0","0.0010298963284133377","8403","FAM60A","false","FAM60A"
"0.0","3.513522435548019E-4","11596","SDPR","false","SDPR"
"0.0","9.954825971237877E-4","8485","PTPN9","false","PTPN9"
"0.0","0.0015184241601906789","7485","RCOR3","false","RCOR3"
"0.0","9.649100597599825E-4","8564","RXRB","false","RXRB"
"0.0","0.005782094204859006","2403","UTP6","false","UTP6"
"0.0","0.0035459076369504794","4460","SLU7","false","SLU7"
"0.0","1.353942724903436E-4","14753","EXD3","false","EXD3"
"0.0","0.0028592108547802345","5486","ITPKB","false","ITPKB"
"0.0","0.001983893491765631","6717","DSN1","false","DSN1"
"0.0","0.00291714068585265","5396","DBT","false","DBT"
"0.0","0.005660090916016572","2476","SURF4","false","SURF4"
"0.0","0.004502715179965649","3352","SLC16A1","false","SLC16A1"
"0.0","0.0063607125227126875","2057","PFDN1","false","PFDN1"
"0.0","0.004165699006328767","3721","MRPS24","false","MRPS24"
"0.0","7.823081583285739E-4","9111","CNIH4","false","CNIH4"
"0.0","0.0038798875081179204","4055","SDCCAG3","false","SDCCAG3"
"0.0","0.001994320635085759","6696","C6orf211","false","C6orf211"
"0.0","0.0020308918372828086","6643","PFDN6","false","PFDN6"
"0.0","9.046533644242301E-4","8709","MED22","false","MED22"
"0.0","0.011210879872328477","537","CD4","true","CD4"
"0.0","0.001437196975760818","7612","RAB3GAP1","false","RAB3GAP1"
"0.0","0.0012140609710768995","8035","TRPC4AP","false","TRPC4AP"
"0.0","8.868925846593648E-4","8762","WASF1","false","WASF1"
"0.0","0.003113352569361081","5128","GCC2","false","GCC2"
"0.0","4.5233256436687133E-4","10758","PPFIA3","false","PPFIA3"
"0.0","3.995915992055533E-4","11173","POU2F2","false","POU2F2"
"0.0","0.003337602027402543","4792","ARID4B","false","ARID4B"
"0.0","6.005291691578011E-4","9869","MAFF","false","MAFF"
"0.0","0.009313073974463182","908","DLST","true","DLST"
"0.0","7.442168270340336E-4","9256","NBEA","false","NBEA"
"0.0","0.0042782970092583895","3577","MRPL28","false","MRPL28"
"0.0","2.585523486545124E-4","12631","CCDC113","false","CCDC113"
"0.0","3.723226224188708E-4","11392","C5","false","C5"
"0.0","0.0057134612292228494","2446","CAMK2G","false","CAMK2G"
"0.0","2.948487430144887E-4","12189","PRELP","false","PRELP"
"0.0","0.0012477367446117726","7959","IRAK3","false","IRAK3"
"0.0","4.290603255856927E-4","10928","HOXB1","false","HOXB1"
"0.0","8.851478722172229E-4","8770","SALL1","false","SALL1"
"0.0","0.0018106766017690222","7018","CTNNAL1","false","CTNNAL1"
"0.0","2.2033534456193971E-4","13233","PITPNM3","false","PITPNM3"
"0.0","1.0464679665632254E-4","15474","DRP2","false","DRP2"
"0.0","2.5538900235651746E-5","18535","IL22","false","IL22"
"0.0","4.8568242212573E-5","17319","ABCA4","false","ABCA4"
"0.0","0.008352310505911988","1186","ARHGAP26","true","ARHGAP26"
"0.0","0.003343774931183155","4785","DAPK1","false","DAPK1"
"0.0","0.002637972778754995","5828","FECH","false","FECH"
"0.0","0.006291278588664156","2086","NR3C2","false","NR3C2"
"0.0","0.003734085571465242","4207","DYNC2H1","false","DYNC2H1"
"0.0","1.7428246322031694E-4","14003","PPP4R4","false","PPP4R4"
"0.0","0.0010796076705918008","8289","LZTS1","false","LZTS1"
"0.0","0.008321212439894293","1197","NUP210","true","NUP210"
"0.0","0.0067219693563589054","1845","VPS33A","true","VPS33A"
"0.0","1.0465175300019858E-4","15473","ADCY2","false","ADCY2"
"0.0","0.002185817969697043","6422","PARD6G","false","PARD6G"
"0.0","5.48083256532464E-4","10123","REV3L","false","REV3L"
"0.0","3.072469164593147E-4","12049","NR2E3","false","NR2E3"
"0.0","3.5152295654231286E-4","11595","MAML3","false","MAML3"
"0.0","4.659696184942258E-4","10661","NR4A3","false","NR4A3"
"0.0","0.003615819145618184","4372","PTPRN2","false","PTPRN2"
"0.0","2.5464522820658574E-5","18537","MC3R","false","MC3R"
"0.0","1.8427325721929278E-4","13827","C1GALT1C1","false","C1GALT1C1"
"0.0","0.0013192536210759407","7811","HERC6","false","HERC6"
"0.0","0.0054805820261439025","2592","DERL2","false","DERL2"
"0.0","5.677084734297475E-4","10029","ZNF143","false","ZNF143"
"0.0","0.003842409048482909","4097","MRPL23","false","MRPL23"
"0.0","9.834688036996983E-4","8517","TARBP1","false","TARBP1"
"0.0","0.0013720694140007283","7720","MTCL1","false","MTCL1"
"0.0","0.0036434868627643006","4329","TTC28","false","TTC28"
"0.0","0.0013407002474695056","7774","KDM3B","false","KDM3B"
"0.0","0.004025697064495114","3868","USP47","false","USP47"
"0.0","0.0011191134944352494","8212","ANKRD52","false","ANKRD52"
"0.0","0.003825434063557026","4119","MRPL37","false","MRPL37"
"0.0","2.8142734156660844E-4","12349","WTIP","false","WTIP"
"0.0","6.237384786173895E-4","9764","ATG14","false","ATG14"
"0.0","4.975638171643318E-4","10438","TRAPPC12","false","TRAPPC12"
"0.0","0.0022012641888319545","6408","TOR1AIP2","false","TOR1AIP2"
"0.0","1.3550295473023223E-4","14748","ZNF823","false","ZNF823"
"0.0","1.1045091046340027E-4","15355","SMOC2","false","SMOC2"
"0.0","1.6204527356333004E-4","14210","ZNF251","false","ZNF251"
"0.0","0.001943558127573469","6784","LPCAT1","false","LPCAT1"
"0.0","9.93858433002315E-4","8487","SATB2","false","SATB2"
"0.0","0.001304866615308285","7842","BCORL1","false","BCORL1"
"0.0","8.30709083747069E-4","8942","PRDM5","false","PRDM5"
"0.0","0.005066860869180756","2893","ATP2B3","false","ATP2B3"
"0.0","6.496148686950274E-4","9626","FAT4","false","FAT4"
"0.0","4.8380805503839047E-4","10530","NOMO3","false","NOMO3"
"0.0","0.0029629934303132214","5322","RHOT2","false","RHOT2"
"0.0","0.015882033048246806","175","PPT1","true","PPT1"
"0.0","0.001584735618523554","7375","HIGD1A","false","HIGD1A"
"0.0","0.0033887632436057796","4702","MRPL41","false","MRPL41"
"0.0","0.003428824999070054","4624","METTL7A","false","METTL7A"
"0.0","4.595324688456206E-4","10711","MEGF8","false","MEGF8"
"0.0","1.8519231281829157E-4","13810","MANBAL","false","MANBAL"
"0.0","2.2005870575667703E-4","13241","STK31","false","STK31"
"0.0","0.0034958702925614333","4521","ACSL4","false","ACSL4"
"0.0","4.030756833927294E-4","11135","ADCK2","false","ADCK2"
"0.0","0.0029691960502787186","5313","DOCK3","false","DOCK3"
"0.0","5.86570503467574E-4","9936","CEP295","false","CEP295"
"0.0","3.063150695455141E-4","12065","ZNF227","false","ZNF227"
"0.0","6.128099994768181E-4","9814","CCDC85A","false","CCDC85A"
"0.0","9.835358682052857E-4","8516","ZNF219","false","ZNF219"
"0.0","2.0895334503399373E-4","13415","YY2","false","YY2"
"0.0","6.37150681800833E-4","9685","DCUN1D4","false","DCUN1D4"
"0.0","0.001006314581715619","8463","KIF16B","false","KIF16B"
"0.0","4.478210393470597E-4","10799","KLHL3","false","KLHL3"
"0.0","0.0036563382428934053","4308","AGPAT9","false","AGPAT9"
"0.0","0.00387112554538032","4069","CRYL1","false","CRYL1"
"0.0","0.001143960403269822","8169","ARID5B","false","ARID5B"
"0.0","1.729422635424625E-4","14016","ZBED3","false","ZBED3"
"0.0","9.490587407896333E-4","8600","TTC5","false","TTC5"
"0.0","0.003355693111496788","4767","ELOVL5","false","ELOVL5"
"0.0","4.3365886224086504E-4","10907","GAS2L3","false","GAS2L3"
"0.0","0.006760051515442471","1826","SEC31B","true","SEC31B"
"0.0","0.004088742041416071","3803","ZNF512","false","ZNF512"
"0.0","0.0023170390982069577","6267","PHLDB1","false","PHLDB1"
"0.0","0.0014205474088917875","7637","MAP7D3","false","MAP7D3"
"0.0","0.0011112561761627258","8228","FBRS","false","FBRS"
"0.0","6.13289074401151E-4","9809","FBRSL1","false","FBRSL1"
"0.0","0.001088286988848498","8270","RABEP2","false","RABEP2"
"0.0","1.8104865712372463E-4","13881","MEPE","false","MEPE"
"0.0","0.004961066593035305","2990","SLC1A3","false","SLC1A3"
"0.0","0.0014859422888596787","7524","TMEM165","false","TMEM165"
"0.0","3.207854037095176E-4","11872","AMPD1","false","AMPD1"
"0.0","0.0021624372555631793","6455","DCAF12L2","false","DCAF12L2"
"0.0","0.0017535709582619933","7099","PPP2R3C","false","PPP2R3C"
"0.0","0.004309651393755284","3543","NXF5","false","NXF5"
"0.0","0.003324342025944261","4809","BUD31","false","BUD31"
"0.0","1.8237291119413393E-4","13854","KCNMB2","false","KCNMB2"
"0.0","1.9977082543102927E-4","13551","FAM160B2","false","FAM160B2"
"0.0","7.90959112492682E-4","9085","PIGU","false","PIGU"
"0.0","2.1518015010435623E-4","13311","PDE6A","false","PDE6A"
"0.0","6.013264754760874E-4","9867","EHBP1L1","false","EHBP1L1"
"0.0","0.0030087071140985325","5258","AHNAK2","false","AHNAK2"
"0.0","0.002998263656791712","5273","RPS19BP1","false","RPS19BP1"
"0.0","1.6783979089434346E-4","14098","ZNF568","false","ZNF568"
"0.0","3.906099078342647E-4","11254","SPIN2A","false","SPIN2A"
"0.0","0.001245761811110872","7962","POTEJ","false","POTEJ"
"0.0","0.005562012545966956","2533","HSDL2","false","HSDL2"
"0.0","3.9315756573252207E-4","11230","TFPI2","false","TFPI2"
"0.0","7.695322010571366E-4","9154","MORC4","false","MORC4"
"0.0","1.9485868096320435E-4","13636","THAP2","false","THAP2"
"0.0","6.369186859268736E-4","9687","FAM161B","false","FAM161B"
"0.0","8.782044466860943E-5","15904","TBX4","false","TBX4"
"0.0","4.243975123288583E-4","10954","ABCC3","false","ABCC3"
"0.0","4.399815193464922E-4","10857","ZNF536","false","ZNF536"
"0.0","0.0029863764181142696","5284","BBS7","false","BBS7"
"0.0","2.1027324840460374E-4","13388","ADAMTS6","false","ADAMTS6"
"0.0","0.006576698490882682","1922","CDS2","true","CDS2"
"0.0","4.7940225793907535E-4","10565","UNC5C","false","UNC5C"
"0.0","0.0015646760211605643","7418","SLC22A16","false","SLC22A16"
"0.0","8.469122585249164E-5","16003","ZFAND4","false","ZFAND4"
"0.0","8.219606108011236E-5","16091","ACSS3","false","ACSS3"
"0.0","0.003652174309835419","4316","ABCC6","false","ABCC6"
"0.0","0.0019487610926871022","6772","HMHA1","false","HMHA1"
"0.0","9.36777552147273E-4","8625","ZNF444","false","ZNF444"
"0.0","3.889720437242984E-4","11264","COLGALT2","false","COLGALT2"
"0.0","3.525482813540974E-4","11577","NRROS","false","NRROS"
"0.0","0.0022109259933405325","6397","IGSF3","false","IGSF3"
"0.0","9.578856721704955E-4","8581","CSPP1","false","CSPP1"
"0.0","1.4420207696624445E-4","14572","NBPF15","false","NBPF15"
"0.0","9.412658182525762E-4","8620","FAM195B","false","FAM195B"
"0.0","2.5498347505746404E-4","12696","NYAP2","false","NYAP2"
"0.0","2.1094711769886857E-4","13379","APOL6","false","APOL6"
"0.0","7.912828517887613E-4","9080","HSPA12B","false","HSPA12B"
"0.0","0.0013775560225539243","7708","ARL8A","false","ARL8A"
"0.0","0.0025284292486651956","6016","AZIN2","false","AZIN2"
"0.0","4.7862291283150125E-4","10569","ANKRD36B","false","ANKRD36B"
"0.0","0.0022110754469573286","6395","SLC38A1","false","SLC38A1"
"0.0","3.9387831512638637E-4","11219","GOLGA6L2","false","GOLGA6L2"
"0.0","1.5828139202570302E-4","14287","HORMAD1","false","HORMAD1"
"0.0","9.108452511245382E-5","15822","DNAH11","false","DNAH11"
"0.0","0.0027577139349877653","5633","WDR19","false","WDR19"
"0.0","0.001675079814828156","7239","NARS2","false","NARS2"
"0.0","3.849961877470889E-4","11304","SCFD2","false","SCFD2"
"0.0","1.7500504233466601E-4","13984","FAM115C","false","FAM115C"
"0.0","0.0019599785673100455","6755","RFPL2","false","RFPL2"
"0.0","2.5828079315110095E-4","12641","ALG11","false","ALG11"
"0.0","1.2748233166506222E-4","14939","PLEKHH1","false","PLEKHH1"
"0.0","0.0012127667539188183","8038","TBC1D32","false","TBC1D32"
"0.0","5.305253463168103E-4","10223","SFTPA2","false","SFTPA2"
"0.0","3.847804898273796E-4","11305","RASA2","false","RASA2"
"0.0","1.766479803610349E-4","13954","ASXL3","false","ASXL3"
