"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0552380645248911E-4","15380","ANKDD1A","false","ANKDD1A"
"0.0","1.720387427386847E-9","19617","ZNF519","false","ZNF519"
"0.0","0.0028451971140839817","5190","CLEC2B","false","CLEC2B"
"0.0","0.00255547409769354","5666","LAMP3","false","LAMP3"
"0.0","6.797669116814046E-5","16524","MIR671","false","MIR671"
"0.0","1.4516589348370136E-4","14458","ENPP3","false","ENPP3"
"0.0","6.797669116814046E-5","16523","SPCS2P4","false","SPCS2P4"
"0.0","6.797669116814046E-5","16522","MIR1181","false","MIR1181"
"0.0","6.797669116814046E-5","16521","MIR1257","false","MIR1257"
"0.0","6.797669116814046E-5","16520","SNORA41","false","SNORA41"
"0.0","6.797669116814046E-5","16519","SNORD36A","false","SNORD36A"
"0.0","6.797669116814046E-5","16518","SNORD36B","false","SNORD36B"
"0.0","0.0059184927566723914","2114","MIR7-1","false","MIR7-1"
"0.0","9.284864102054401E-5","15723","BMP3","false","BMP3"
"0.0","7.973030403280672E-6","19261","POC1B-GALNT4","false","POC1B-GALNT4"
"0.0","1.349048908964901E-4","14687","SLITRK1","false","SLITRK1"
"0.0","8.540838149122386E-5","15960","TPT1P8","false","TPT1P8"
"0.0","1.8106408654603638E-4","13752","ISM2","false","ISM2"
"0.0","6.089764027542159E-5","16806","HS3ST5","false","HS3ST5"
"0.0","2.799139609382958E-5","18414","WASH4P","false","WASH4P"
"0.0","1.8819798201991574E-6","19430","NARR","false","NARR"
"0.0","1.943911129992522E-5","18770","VCX","false","VCX"
"0.0","4.085688243909749E-5","17656","PROKR2","false","PROKR2"
"0.0","4.301384525607954E-4","10703","PRG3","false","PRG3"
"0.0","1.1304531151214088E-5","19114","OSTN","false","OSTN"
"0.0","3.159764243508234E-5","18239","OR56A3","false","OR56A3"
"0.0","2.4014167568954546E-5","18597","TAAR2","false","TAAR2"
"0.0","2.540715105286022E-5","18543","ABO","false","ABO"
"0.0","2.4014167568954546E-5","18596","LOC390760","false","LOC390760"
"0.0","7.786016274901152E-5","16187","SCAND2P","false","SCAND2P"
"0.0","5.5176761943199196E-5","17020","ZNF702P","false","ZNF702P"
"0.0","8.25556147291789E-5","16055","FAM78A","false","FAM78A"
"0.0","6.229590761083313E-5","16748","PRRT3","false","PRRT3"
"0.0","7.487360641517854E-5","16281","SLC26A1","false","SLC26A1"
"0.0","1.4022030608180742E-4","14577","C1QTNF8","false","C1QTNF8"
"0.0","5.844300104334447E-5","16905","PCDHB13","false","PCDHB13"
"0.0","1.420889513682152E-4","14530","TSPAN11","false","TSPAN11"
"0.0","4.7606726022743465E-4","10345","AMZ1","false","AMZ1"
"0.0","1.8918457812057218E-4","13602","ZNF416","false","ZNF416"
"0.0","5.881491559945172E-5","16896","FSCN2","false","FSCN2"
"0.0","5.102310937473998E-5","17171","KDM7A","false","KDM7A"
"0.0","4.7405698182101784E-5","17371","SCARNA9","false","SCARNA9"
"0.0","4.7405698182101784E-5","17370","SCARNA12","false","SCARNA12"
"0.0","4.7405698182101784E-5","17369","SLMO2-ATP5E","false","SLMO2-ATP5E"
"0.0","4.7405698182101784E-5","17368","LOC652276","false","LOC652276"
"0.0","4.7405698182101784E-5","17367","SNORD116-21","false","SNORD116-21"
"0.0","4.7405698182101784E-5","17366","SNORA18","false","SNORA18"
"0.0","4.7405698182101784E-5","17365","SH3GL1P2","false","SH3GL1P2"
"0.0","4.7405698182101784E-5","17364","SNORA40","false","SNORA40"
"0.0","4.7405698182101784E-5","17363","KANTR","false","KANTR"
"0.0","4.7405698182101784E-5","17362","CCDC144CP","false","CCDC144CP"
"0.0","4.7405698182101784E-5","17361","LINC00898","false","LINC00898"
"0.0","4.7405698182101784E-5","17360","LINC00342","false","LINC00342"
"0.0","8.737418797658783E-5","15897","CCDC144B","false","CCDC144B"
"0.0","4.7405698182101784E-5","17359","FLJ42627","false","FLJ42627"
"0.0","4.7405698182101784E-5","17358","GLUD1P3","false","GLUD1P3"
"0.0","4.7405698182101784E-5","17357","SMG1P1","false","SMG1P1"
"0.0","4.7405698182101784E-5","17356","SMG1P6","false","SMG1P6"
"0.0","4.7405698182101784E-5","17355","SGMS1-AS1","false","SGMS1-AS1"
"0.0","4.7405698182101784E-5","17354","C1RL-AS1","false","C1RL-AS1"
"0.0","4.7405698182101784E-5","17353","LRRC37A4P","false","LRRC37A4P"
"0.0","4.7405698182101784E-5","17352","ADAM20P1","false","ADAM20P1"
"0.0","4.7405698182101784E-5","17351","NUTM2G","false","NUTM2G"
"0.0","4.7405698182101784E-5","17350","LINC01296","false","LINC01296"
"0.0","4.7405698182101784E-5","17349","PMS2P9","false","PMS2P9"
"0.0","4.7405698182101784E-5","17348","NOP14-AS1","false","NOP14-AS1"
"0.0","4.7405698182101784E-5","17347","LOC202181","false","LOC202181"
"0.0","4.7405698182101784E-5","17346","PWARSN","false","PWARSN"
"0.0","4.7405698182101784E-5","17345","LINC01465","false","LINC01465"
"0.0","4.7405698182101784E-5","17344","LOC101928841","false","LOC101928841"
"0.0","4.7405698182101784E-5","17343","COL6A4P1","false","COL6A4P1"
"0.0","1.3861261915408264E-4","14608","TMEM75","false","TMEM75"
"0.0","5.951732055259885E-5","16874","FBXL19-AS1","false","FBXL19-AS1"
"0.0","4.7405698182101784E-5","17342","DLSTP1","false","DLSTP1"
"0.0","4.7405698182101784E-5","17341","PWAR5","false","PWAR5"
"0.0","4.7405698182101784E-5","17340","ADAM20","false","ADAM20"
"0.0","4.7405698182101784E-5","17339","LOC101928728","false","LOC101928728"
"0.0","4.7405698182101784E-5","17338","ANKRD18CP","false","ANKRD18CP"
"0.0","4.7405698182101784E-5","17337","LINC00638","false","LINC00638"
"0.0","5.371337085308629E-5","17078","PCDHGB7","false","PCDHGB7"
"0.0","4.7405698182101784E-5","17336","C5orf17","false","C5orf17"
"0.0","4.7405698182101784E-5","17335","LINC00659","false","LINC00659"
"0.0","4.7405698182101784E-5","17334","ADAMTS5","false","ADAMTS5"
"0.0","7.552285935464852E-5","16254","BTN2A3P","false","BTN2A3P"
"0.0","4.7405698182101784E-5","17333","TOP1P1","false","TOP1P1"
"0.0","4.7405698182101784E-5","17332","EMBP1","false","EMBP1"
"0.0","4.7405698182101784E-5","17331","AHCTF1P1","false","AHCTF1P1"
"0.0","4.7405698182101784E-5","17330","LOC101928279","false","LOC101928279"
"0.0","4.7405698182101784E-5","17329","LOC283922","false","LOC283922"
"0.0","4.7405698182101784E-5","17328","BEND3P3","false","BEND3P3"
"0.0","4.7405698182101784E-5","17327","LINC01347","false","LINC01347"
"0.0","4.7405698182101784E-5","17326","ZXDA","false","ZXDA"
"0.0","4.7405698182101784E-5","17325","LOC100288069","false","LOC100288069"
"0.0","4.7405698182101784E-5","17324","LINC01108","false","LINC01108"
"0.0","5.999262660641983E-5","16843","CLCN4","false","CLCN4"
"0.0","4.7405698182101784E-5","17323","LINC00842","false","LINC00842"
"0.0","4.7405698182101784E-5","17322","MIATNB","false","MIATNB"
"0.0","4.7405698182101784E-5","17321","SSR4P1","false","SSR4P1"
"0.0","4.7405698182101784E-5","17320","LINC01572","false","LINC01572"
"0.0","4.7405698182101784E-5","17319","SH3GL1P1","false","SH3GL1P1"
"0.0","1.5690657660674543E-4","14204","ADAMTS3","false","ADAMTS3"
"0.0","4.7405698182101784E-5","17318","LINC00630","false","LINC00630"
"0.0","4.7405698182101784E-5","17317","ZNF862","false","ZNF862"
"0.0","4.7405698182101784E-5","17316","FZD10-AS1","false","FZD10-AS1"
"0.0","4.7405698182101784E-5","17315","LOC90784","false","LOC90784"
"0.0","4.7405698182101784E-5","17314","GPR157","false","GPR157"
"0.0","9.894684728800168E-5","15556","ANO2","false","ANO2"
"0.0","4.7405698182101784E-5","17313","JAKMIP3","false","JAKMIP3"
"0.0","4.7405698182101784E-5","17312","SNAI3-AS1","false","SNAI3-AS1"
"0.0","4.7405698182101784E-5","17311","SCGB1B2P","false","SCGB1B2P"
"0.0","4.7405698182101784E-5","17310","LINC01128","false","LINC01128"
"0.0","4.7405698182101784E-5","17309","GMDS-AS1","false","GMDS-AS1"
"0.0","4.7405698182101784E-5","17308","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","4.7405698182101784E-5","17307","WHAMMP1","false","WHAMMP1"
"0.0","4.7405698182101784E-5","17306","HERC2P3","false","HERC2P3"
"0.0","4.7405698182101784E-5","17305","LINC00087","false","LINC00087"
"0.0","4.7405698182101784E-5","17304","FLJ45950","false","FLJ45950"
"0.0","4.7405698182101784E-5","17303","LRRC37A","false","LRRC37A"
"0.0","6.076324163900746E-5","16813","PIK3C2G","false","PIK3C2G"
"0.0","4.8283739994077265E-6","19336","SLFN13","false","SLFN13"
"0.0","1.7664345961312047E-5","18826","C3orf70","false","C3orf70"
"0.0","6.0333239867966195E-5","16832","CRLS1","false","CRLS1"
"0.0","5.3368133855346594E-5","17090","CCDC79","false","CCDC79"
"0.0","4.7202997892056516E-5","17379","RPL23AP5","false","RPL23AP5"
"0.0","3.8090009489453154E-7","19565","CCDC23","false","CCDC23"
"0.0","2.945586656853668E-5","18372","GPR155","false","GPR155"
"0.0","1.481165480207538E-6","19468","MAGEB5","false","MAGEB5"
"0.0","5.141931246804536E-5","17153","SLC51B","false","SLC51B"
"0.0","6.438685860687679E-5","16640","GATS","false","GATS"
"0.0","4.825120823276308E-5","17280","GPR85","false","GPR85"
"0.0","4.81145164203775E-5","17287","GPR150","false","GPR150"
"0.0","2.421653591470776E-5","18587","HAS2","false","HAS2"
"0.0","4.513402331377014E-8","19610","USP17L22","false","USP17L22"
"0.0","1.1830733893627675E-4","15058","TAS2R13","false","TAS2R13"
"0.0","5.7041886389022705E-5","16954","LOC440786","false","LOC440786"
"0.0","5.7041886389022705E-5","16953","IGHV3-13","false","IGHV3-13"
"0.0","5.7041886389022705E-5","16952","IGHV3-30","false","IGHV3-30"
"0.0","0.003396971427427406","4400","MIR9-1","false","MIR9-1"
"0.0","1.9686562814104536E-5","18725","MRRFP1","false","MRRFP1"
"0.0","7.944386933470186E-6","19263","GBP4","false","GBP4"
"0.0","1.4735587357213395E-5","18921","NAALAD2","false","NAALAD2"
"0.0","5.991419354751102E-4","9606","MILR1","false","MILR1"
"0.0","2.1318576910014665E-5","18682","SCRG1","false","SCRG1"
"0.0","0.0031379725305988484","4752","LRRN2","false","LRRN2"
"0.0","1.252279634227824E-5","19074","CLEC19A","false","CLEC19A"
"0.0","1.5684366585455636E-6","19462","FOXL2NB","false","FOXL2NB"
"0.0","5.498271231717188E-5","17024","TRPM6","false","TRPM6"
"0.0","6.518373830748846E-4","9339","C17orf89","false","C17orf89"
"0.0","1.1144346157997041E-4","15233","PCDHA10","false","PCDHA10"
"0.0","1.0560538154922675E-4","15377","HS3ST4","false","HS3ST4"
"0.0","1.060852392522517E-5","19157","MC2R","false","MC2R"
"0.0","3.5044140779659233E-6","19358","ARIH2OS","false","ARIH2OS"
"0.0","9.139773380038249E-7","19515","CEL","false","CEL"
"0.0","0.0031146767722387983","4795","CXCL3","false","CXCL3"
"0.0","4.687421535605925E-7","19557","PDR","false","PDR"
"0.0","8.338897186012448E-5","16032","MT1F","false","MT1F"
"0.0","0.0018784522497514303","6585","CRISPLD2","false","CRISPLD2"
"0.0","4.1386599202093826E-5","17621","ITGA11","false","ITGA11"
"0.0","6.637621078160669E-5","16574","PCP4L1","false","PCP4L1"
"0.0","0.0035130223141594027","4212","MIR1-1","false","MIR1-1"
"0.0","3.5911687084898606E-4","11296","BHLHE23","false","BHLHE23"
"0.0","6.128559412296711E-5","16791","HHLA2","false","HHLA2"
"0.0","5.819020480144227E-5","16913","RPL7P23","false","RPL7P23"
"0.0","1.1404682726546346E-4","15170","APOA5","false","APOA5"
"0.0","4.734048932767392E-4","10371","GPR21","false","GPR21"
"0.0","1.0716197929922027E-5","19154","TMSB4XP1","false","TMSB4XP1"
"0.0","8.673829975372355E-6","19223","TMSB4XP2","false","TMSB4XP2"
"0.0","1.0717293793773144E-5","19153","SNORD13P1","false","SNORD13P1"
"0.0","5.552882779963654E-6","19319","DEFB112","false","DEFB112"
"0.0","1.6002417377289788E-4","14160","ACBD7","false","ACBD7"
"0.0","1.768035692497629E-5","18825","LOC100505478","false","LOC100505478"
"0.0","1.197348253183795E-6","19497","PPP5D1","false","PPP5D1"
"0.0","1.2906630761663549E-5","19056","ZNF534","false","ZNF534"
"0.0","1.1742125560382219E-4","15083","ZNF75A","false","ZNF75A"
"0.0","0.005918177623197833","2115","MIR145","false","MIR145"
"0.0","2.570503117969874E-4","12478","SLC22A15","false","SLC22A15"
"0.0","8.539398580053811E-5","15962","CCDC126","false","CCDC126"
"0.0","3.755226986262616E-6","19353","FAM49A","false","FAM49A"
"0.0","1.3249979325248923E-5","19046","SIGLEC1","false","SIGLEC1"
"0.0","1.4240792325900307E-4","14519","TMC4","false","TMC4"
"0.0","1.7295629143818002E-6","19448","GS1-259H13.2","false","GS1-259H13.2"
"0.0","1.4016112369933902E-4","14579","FRZB","false","FRZB"
"0.0","2.5544394839100842E-5","18507","SLC6A19","false","SLC6A19"
"0.0","4.3326254403904516E-4","10682","CDH19","false","CDH19"
"0.0","1.0632373296705103E-4","15361","DBX2","false","DBX2"
"0.0","5.178509488122591E-5","17144","ANKDD1B","false","ANKDD1B"
"0.0","0.005503604033082372","2365","NPIPB6","false","NPIPB6"
"0.0","5.178509488122591E-5","17143","CCDC160","false","CCDC160"
"0.0","5.216313141753524E-5","17128","SAMD10","false","SAMD10"
"0.0","5.178509488122591E-5","17142","LOC100506127","false","LOC100506127"
"0.0","2.2100645079930887E-4","13044","SLC37A3","false","SLC37A3"
"0.0","6.684247811272206E-5","16554","MROH2A","false","MROH2A"
"0.0","2.1526235807343883E-5","18668","OR10AG1","false","OR10AG1"
"0.0","1.008731081080884E-5","19170","RNU6-6P","false","RNU6-6P"
"0.0","1.008731081080884E-5","19169","RNU6-50P","false","RNU6-50P"
"0.0","2.879711316071482E-5","18400","TMEM132C","false","TMEM132C"
"0.0","2.1036208851132914E-4","13235","WISP2","false","WISP2"
"0.0","5.766290423808949E-5","16927","KBTBD13","false","KBTBD13"
"0.0","4.2487958621352994E-5","17581","RBPJP3","false","RBPJP3"
"0.0","6.591262735163208E-5","16595","KDM5D","false","KDM5D"
"0.0","2.1282079971670468E-4","13180","TAS2R41","false","TAS2R41"
"0.0","4.1036150848173116E-5","17649","SMIM21","false","SMIM21"
"0.0","3.115406906900721E-5","18253","C1orf53","false","C1orf53"
"0.0","1.6905886730856563E-4","13979","ASTL","false","ASTL"
"0.0","4.718348711647474E-5","17381","GOLGA8R","false","GOLGA8R"
"0.0","7.864467713583422E-6","19267","VSTM2A","false","VSTM2A"
"0.0","0.001055334827096947","8014","IDS","false","IDS"
"0.0","6.051228732446591E-4","9573","CHRNA9","false","CHRNA9"
"0.0","4.848251832366815E-6","19334","CEMP1","false","CEMP1"
"0.0","1.2136386125851073E-6","19495","ZNF705D","false","ZNF705D"
"0.0","2.4174612510517413E-5","18589","GOLGA8K","false","GOLGA8K"
"0.0","2.379317259404395E-5","18604","ABCA5","false","ABCA5"
"0.0","0.0030989218260814772","4810","SIGLECL1","false","SIGLECL1"
"0.0","2.387189579740212E-6","19400","MRGPRX3","false","MRGPRX3"
"0.0","1.127858293033663E-5","19116","ZNF836","false","ZNF836"
"0.0","0.0019809356938590653","6428","AQP12B","false","AQP12B"
"0.0","1.1242560774974642E-5","19118","TAAR9","false","TAAR9"
"0.0","2.9987961879700492E-5","18326","LOC100129118","false","LOC100129118"
"0.0","2.1803084040755005E-5","18660","ACTRT3","false","ACTRT3"
"0.0","4.637143636307668E-5","17416","LGSN","false","LGSN"
"0.0","1.8263643984135587E-5","18812","PSAPL1","false","PSAPL1"
"0.0","6.847459719946414E-4","9187","LINC00839","false","LINC00839"
"0.0","2.718923930387835E-5","18444","PRSS27","false","PRSS27"
"0.0","4.698914098440598E-5","17388","IGKV@","false","IGKV@"
"0.0","1.3349270632649594E-4","14727","DACT2","false","DACT2"
"0.0","7.368109059345319E-5","16320","HYAL4","false","HYAL4"
"0.0","5.987535187693976E-8","19608","KL","false","KL"
"0.0","8.89227190007412E-5","15841","CLAM","false","CLAM"
"0.0","1.981322917450875E-4","13449","RXFP3","false","RXFP3"
"0.0","7.9158686538511E-6","19264","GABRA5","false","GABRA5"
"0.0","5.315992347740887E-5","17095","KLRAP1","false","KLRAP1"
"0.0","3.7294533812318166E-5","17871","OR5H1","false","OR5H1"
"0.0","5.043079320349063E-5","17196","WDSUB1","false","WDSUB1"
"0.0","1.0770402854798593E-4","15320","GUCA1B","false","GUCA1B"
"0.0","7.374974473073555E-5","16316","SPACA3","false","SPACA3"
"0.0","0.0037831182123261517","3867","OR2L13","false","OR2L13"
"0.0","9.772837153513483E-5","15584","ABCB11","false","ABCB11"
"0.0","5.6238139908133994E-5","16985","CGB1","false","CGB1"
"0.0","5.4640825116380106E-5","17037","HSP90AB6P","false","HSP90AB6P"
"0.0","5.4640825116380106E-5","17036","TRBV13","false","TRBV13"
"0.0","5.4640825116380106E-5","17035","PRAMEF22","false","PRAMEF22"
"0.0","5.62565104733248E-5","16984","CYP2B6","false","CYP2B6"
"0.0","1.1296094672276291E-5","19115","SPATA31D3","false","SPATA31D3"
"0.0","2.078700178232878E-5","18694","NPC1L1","false","NPC1L1"
"0.0","1.9760443274269206E-4","13461","CAPN13","false","CAPN13"
"0.0","7.030989497915862E-4","9097","MARCH4","false","MARCH4"
"0.0","2.6451080362153057E-5","18477","FAM57B","false","FAM57B"
"0.0","2.4692071003546762E-5","18566","MGC15885","false","MGC15885"
"0.0","2.4692071003546762E-5","18565","RBMY1C","false","RBMY1C"
"0.0","1.3232358854231308E-4","14753","LRRC23","false","LRRC23"
"0.0","1.0083814158677262E-4","15503","LIPK","false","LIPK"
"0.0","1.5807877152171186E-4","14189","PIANP","false","PIANP"
"0.0","1.779697072958341E-7","19589","FOLR2","false","FOLR2"
"0.0","1.2604054470901532E-5","19071","CCNYL2","false","CCNYL2"
"0.0","1.1002192056631329E-4","15265","TMEM220","false","TMEM220"
"0.0","1.5146105038207208E-4","14321","SDHD","false","SDHD"
"0.0","2.2567545204814725E-5","18634","LCN1P1","false","LCN1P1"
"0.0","7.504828536943085E-5","16273","HCRTR1","false","HCRTR1"
"0.0","4.2542390809874514E-5","17579","CD248","false","CD248"
"0.0","5.174370468800393E-4","10076","WNT7A","false","WNT7A"
"0.0","1.0594789072567103E-6","19505","C12orf60","false","C12orf60"
"0.0","3.090350684621688E-6","19371","C15orf65","false","C15orf65"
"0.0","7.322281189391875E-5","16333","MRGPRX1","false","MRGPRX1"
"0.0","1.670816584009335E-4","14027","LPPR1","false","LPPR1"
"0.0","5.94451402292399E-6","19310","G6PC","false","G6PC"
"0.0","5.455000286195164E-5","17041","FBXW4P1","false","FBXW4P1"
"0.0","8.670406934513469E-6","19226","RHPN1-AS1","false","RHPN1-AS1"
"0.0","8.670406934513469E-6","19225","TNFAIP8L2-SCNM1","false","TNFAIP8L2-SCNM1"
"0.0","1.3104592135004798E-4","14774","KCNK18","false","KCNK18"
"0.0","3.064683622300908E-5","18303","TPRXL","false","TPRXL"
"0.0","3.064683622300908E-5","18302","SLIT1-AS1","false","SLIT1-AS1"
"0.0","1.8449998056007854E-5","18804","CXorf40A","false","CXorf40A"
"0.0","1.4166597529725509E-5","18940","HTR5A","false","HTR5A"
"0.0","2.6378869724240245E-5","18479","MMP24","false","MMP24"
"0.0","8.007511974984129E-5","16114","SASH3","false","SASH3"
"0.0","3.064683622300908E-5","18301","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","3.064683622300908E-5","18300","LOC541472","false","LOC541472"
"0.0","7.32615845741665E-5","16331","COX6A2","false","COX6A2"
"0.0","2.8751636870594444E-4","12106","SPX","false","SPX"
"0.0","7.479302448356571E-5","16283","IL15","false","IL15"
"0.0","3.064683622300908E-5","18299","VCY1B","false","VCY1B"
"0.0","1.946157803007994E-7","19588","TSPY8","false","TSPY8"
"0.0","3.158332937757004E-5","18240","DPY19L2P4","false","DPY19L2P4"
"0.0","3.5257853072670936E-4","11362","LOC254896","false","LOC254896"
"0.0","3.064683622300908E-5","18298","LINC00982","false","LINC00982"
"0.0","3.791362885812813E-5","17857","LETM2","false","LETM2"
"0.0","2.3300868988375188E-7","19584","FAM180B","false","FAM180B"
"0.0","3.064683622300908E-5","18297","LOC401068","false","LOC401068"
"0.0","3.064683622300908E-5","18296","LOC554207","false","LOC554207"
"0.0","3.064683622300908E-5","18295","CLDN16","false","CLDN16"
"0.0","3.064683622300908E-5","18294","TARP","false","TARP"
"0.0","4.804550370910944E-4","10320","RFPL4B","false","RFPL4B"
"0.0","9.123050973332047E-6","19204","FAM90A5P","false","FAM90A5P"
"0.0","9.123050973332047E-6","19203","FAM90A26","false","FAM90A26"
"0.0","6.454209857878926E-5","16634","SPAG11B","false","SPAG11B"
"0.0","3.064683622300908E-5","18293","DPCR1","false","DPCR1"
"0.0","6.191402931483717E-5","16752","PRSS33","false","PRSS33"
"0.0","5.010081301205656E-7","19549","CLDN23","false","CLDN23"
"0.0","9.304022629792105E-5","15712","IL26","false","IL26"
"0.0","3.064683622300908E-5","18292","FAAH2","false","FAAH2"
"0.0","3.064683622300908E-5","18291","TP53TG1","false","TP53TG1"
"0.0","5.3093067856279984E-5","17101","OR7A5","false","OR7A5"
"0.0","7.28899938888155E-5","16336","C11orf71","false","C11orf71"
"0.0","4.6514619532319254E-5","17407","C11orf53","false","C11orf53"
"0.0","3.064683622300908E-5","18290","LOC403312","false","LOC403312"
"0.0","1.6695053989998336E-4","14030","HBQ1","false","HBQ1"
"0.0","9.996236746582605E-5","15529","IGSF6","false","IGSF6"
"0.0","3.064683622300908E-5","18289","GPR78","false","GPR78"
"0.0","1.452734048183286E-4","14456","LIPT1","false","LIPT1"
"0.0","3.07114146188188E-5","18269","C15orf43","false","C15orf43"
"0.0","3.1336391200730028E-6","19369","RBMY2FP","false","RBMY2FP"
"0.0","1.341386730755533E-4","14713","C3orf20","false","C3orf20"
"0.0","3.002779751669297E-4","11953","ZNF677","false","ZNF677"
"0.0","0.004292818023302753","3307","LFNG","false","LFNG"
"0.0","3.064683622300908E-5","18288","CCDC144NL","false","CCDC144NL"
"0.0","3.064683622300908E-5","18287","ACTL7B","false","ACTL7B"
"0.0","2.229348490216597E-5","18642","PTGDR2","false","PTGDR2"
"0.0","3.064683622300908E-5","18286","BAALC-AS2","false","BAALC-AS2"
"0.0","6.602688984407521E-5","16589","GAL3ST1","false","GAL3ST1"
"0.0","3.064683622300908E-5","18285","DSCR9","false","DSCR9"
"0.0","3.4150082213615804E-4","11467","DEFA6","false","DEFA6"
"0.0","2.3422118362443673E-4","12819","PCDHGC5","false","PCDHGC5"
"0.0","1.9327563496140393E-4","13536","ADAD2","false","ADAD2"
"0.0","3.0352005927614855E-4","11914","CAPSL","false","CAPSL"
"0.0","3.064683622300908E-5","18284","BIN3-IT1","false","BIN3-IT1"
"0.0","8.481421083241304E-5","15987","IFNW1","false","IFNW1"
"0.0","0.006931868188890583","1593","P2RX6","true","P2RX6"
"0.0","7.084728393556303E-5","16403","C6orf118","false","C6orf118"
"0.0","0.0011645531676501085","7766","CCIN","false","CCIN"
"0.0","4.5746888573307414E-5","17432","RSPH10B2","false","RSPH10B2"
"0.0","6.81346477777165E-5","16511","FGFBP2","false","FGFBP2"
"0.0","3.064683622300908E-5","18283","FAM151A","false","FAM151A"
"0.0","3.064683622300908E-5","18282","GNRH2","false","GNRH2"
"0.0","1.990861029035865E-6","19422","CCDC144A","false","CCDC144A"
"0.0","3.064683622300908E-5","18281","FITM1","false","FITM1"
"0.0","3.064683622300908E-5","18280","LOC90768","false","LOC90768"
"0.0","8.129259573984914E-5","16090","CES1P1","false","CES1P1"
"0.0","8.897878676408966E-6","19210","FAM26F","false","FAM26F"
"0.0","2.4747133228454113E-6","19393","LSAMP","false","LSAMP"
"0.0","9.633189831514236E-5","15625","FAM3B","false","FAM3B"
"0.0","1.7986360753875818E-4","13773","LOC554223","false","LOC554223"
"0.0","3.0692089069196887E-5","18271","CFHR2","false","CFHR2"
"0.0","3.133434533322255E-5","18247","PARP15","false","PARP15"
"0.0","4.286024057580035E-4","10715","GPR12","false","GPR12"
"0.0","2.8351203170425015E-4","12142","UGT1A10","false","UGT1A10"
"0.0","3.064683622300908E-5","18279","SPINK6","false","SPINK6"
"0.0","6.417581458551798E-5","16685","IFNA16","false","IFNA16"
"0.0","1.0642803596765094E-4","15357","IFNA7","false","IFNA7"
"0.0","8.993215161092743E-5","15810","CACNG3","false","CACNG3"
"0.0","3.064683622300908E-5","18278","HCP5","false","HCP5"
"0.0","1.298192167263567E-4","14798","MOGAT3","false","MOGAT3"
"0.0","2.406082792212252E-6","19399","LINC00242","false","LINC00242"
"0.0","1.9912843276535702E-4","13433","CYP3A43","false","CYP3A43"
"0.0","2.3354299695538294E-5","18612","TMEM27","false","TMEM27"
"0.0","1.855247054803784E-4","13661","PVRIG","false","PVRIG"
"0.0","1.0032319824377875E-6","19511","IL11RA","false","IL11RA"
"0.0","2.496884698203328E-4","12591","TMEM130","false","TMEM130"
"0.0","1.2061613718581238E-4","15011","HRASLS","false","HRASLS"
"0.0","2.3021761209025197E-4","12889","IFI44L","false","IFI44L"
"0.0","1.85387750336455E-4","13666","IFNA8","false","IFNA8"
"0.0","3.064683622300908E-5","18277","SPRR4","false","SPRR4"
"0.0","6.497694620819584E-5","16624","PLA1A","false","PLA1A"
"0.0","3.2863671105124364E-4","11622","HERC2P9","false","HERC2P9"
"0.0","2.52339262737495E-4","12547","PRR27","false","PRR27"
"0.0","7.725677292982738E-5","16206","TMEM200B","false","TMEM200B"
"0.0","4.2819554900473455E-5","17567","SLC25A2","false","SLC25A2"
"0.0","2.068755545610475E-6","19415","FMO4","false","FMO4"
"0.0","0.0031606043182748913","4726","IFI27L1","false","IFI27L1"
"0.0","2.0461654519300635E-6","19417","GAL3ST3","false","GAL3ST3"
"0.0","2.0461654519300635E-6","19416","HIATL2","false","HIATL2"
"0.0","0.002711909739485034","5380","GDF5OS","false","GDF5OS"
"0.0","1.640303625349887E-4","14082","INTS4P2","false","INTS4P2"
"0.0","5.5468255713892076E-5","17013","SUCNR1","false","SUCNR1"
"0.0","7.086400625767796E-5","16402","HSD3B1","false","HSD3B1"
"0.0","3.461863624457762E-5","18153","SLC2A6","false","SLC2A6"
"0.0","2.304000438038946E-4","12885","TMEM69","false","TMEM69"
"0.0","1.6986918266820234E-5","18848","OR8B2","false","OR8B2"
"0.0","0.002603585191380703","5572","CD1A","false","CD1A"
"0.0","5.6178984444961445E-5","16989","PROK2","false","PROK2"
"0.0","0.007737871995293699","1302","DDTL","true","DDTL"
"0.0","1.6015041018713845E-4","14156","FDCSP","false","FDCSP"
"0.0","1.7827152238868637E-4","13803","PFN3","false","PFN3"
"0.0","7.504972458086583E-5","16272","PCSK4","false","PCSK4"
"0.0","1.7510487191335823E-4","13871","SPACA4","false","SPACA4"
"0.0","7.583893895142979E-5","16244","GGT5","false","GGT5"
"0.0","6.617651486008282E-5","16582","KIAA1210","false","KIAA1210"
"0.0","9.856536282299199E-5","15564","PRND","false","PRND"
"0.0","6.617651486008282E-5","16581","IZUMO4","false","IZUMO4"
"0.0","3.392235058768121E-4","11491","EDDM3A","false","EDDM3A"
"0.0","7.449421424334138E-4","8940","PI15","false","PI15"
"0.0","2.603289620714017E-5","18487","SNORA12","false","SNORA12"
"0.0","2.603289620714017E-5","18486","KCNK17","false","KCNK17"
"0.0","2.700820491907594E-5","18452","SLAMF9","false","SLAMF9"
"0.0","8.924519618463432E-6","19209","C16orf91","false","C16orf91"
