"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0030834708390226253","4849","MYCBPAP","false","MYCBPAP"
"0.0","9.291292942387739E-5","15652","PTCHD2","false","PTCHD2"
"0.0","4.8606822978036666E-5","17223","OTUD4P1","false","OTUD4P1"
"0.0","0.0033351109400060943","4472","CHSY3","false","CHSY3"
"0.0","4.647949172307303E-4","10236","YRDC","false","YRDC"
"0.0","0.003369006747122012","4407","CILP2","false","CILP2"
"0.0","3.6884525637455426E-4","11036","FOXF1","false","FOXF1"
"0.0","1.3915252693203988E-4","14455","ZBTB40","false","ZBTB40"
"0.0","4.918101644827465E-5","17204","ZNF253","false","ZNF253"
"0.0","3.03852945590221E-6","19339","ZNF737","false","ZNF737"
"0.0","3.8662403089628696E-4","10863","PCDHGA5","false","PCDHGA5"
"0.0","0.0019414818043629266","6309","GCAT","false","GCAT"
"0.0","2.262840985121889E-4","12808","SELL","false","SELL"
"0.0","8.38409268729943E-6","19230","TRIM39-RPP21","false","TRIM39-RPP21"
"0.0","3.859861886909287E-4","10870","NPPB","false","NPPB"
"0.0","1.389225516351415E-4","14466","NPPC","false","NPPC"
"0.0","5.296869502024662E-5","17043","ATP10B","false","ATP10B"
"0.0","1.0441604463790195E-4","15317","IGKV1D-33","false","IGKV1D-33"
"0.0","0.003839982136493946","3736","ADORA2B","false","ADORA2B"
"0.0","0.0015439030303722285","6753","MARS2","false","MARS2"
"0.0","3.281637086662145E-7","19570","KCNG2","false","KCNG2"
"0.0","9.821457609639157E-5","15503","KCNG3","false","KCNG3"
"0.0","1.281237756287569E-4","14706","KCNV2","false","KCNV2"
"0.0","5.805297791450741E-5","16845","CACNA1D","false","CACNA1D"
"0.0","8.671935041456525E-5","15847","KCNG4","false","KCNG4"
"0.0","4.111665013229239E-4","10661","DIO2","false","DIO2"
"0.0","2.2537134180267035E-4","12822","PER3","false","PER3"
"0.0","4.567206867963551E-4","10291","DZIP1","false","DZIP1"
"0.0","9.447883369894022E-4","8024","FAM133A","false","FAM133A"
"0.0","0.022052377861537045","127","FGF11","true","FGF11"
"0.0","1.0621397276010437E-4","15268","SLC5A1","false","SLC5A1"
"0.0","0.0010575538762207892","7753","CDV3","false","CDV3"
"0.0","0.001520353119115224","6784","NT5DC3","false","NT5DC3"
"0.0","2.7429968643241285E-5","18411","PCAP","false","PCAP"
"0.0","5.786719873512133E-4","9515","MPI","false","MPI"
"0.0","3.2704199114764787E-4","11456","RAP1BL","false","RAP1BL"
"0.0","8.137978585653093E-5","16034","RPL36A-HNRNPH2","false","RPL36A-HNRNPH2"
"0.0","3.432201995471732E-4","11293","SAMD9","false","SAMD9"
"0.0","4.260191188588725E-5","17568","TSACC","false","TSACC"
"0.0","0.006093478375657176","2064","FAM167A","false","FAM167A"
"0.0","7.994001243487275E-5","16090","C12orf40","false","C12orf40"
"0.0","1.9840540062632917E-4","13289","SLC15A2","false","SLC15A2"
"0.0","6.792251124002589E-4","9014","CETN1","false","CETN1"
"0.0","1.1329226011453345E-5","19112","GMNC","false","GMNC"
"0.0","2.1673887593629852E-4","12970","KEL","false","KEL"
"0.0","4.992103312812053E-4","9982","HLA-DMB","false","HLA-DMB"
"0.0","2.5461746701390585E-4","12361","BTBD10","false","BTBD10"
"0.0","9.25779663107455E-5","15664","SRPX","false","SRPX"
"0.0","1.3391562405060768E-4","14574","BTBD8","false","BTBD8"
"0.0","2.7323239073765554E-4","12114","UST","false","UST"
"0.0","1.0348009152160463E-4","15347","BCDIN3D","false","BCDIN3D"
"0.0","0.005197768324235111","2543","KLHL25","false","KLHL25"
"0.0","3.042094801606712E-4","11729","KBTBD8","false","KBTBD8"
"0.0","1.970090247138524E-4","13314","CCDC39","false","CCDC39"
"0.0","5.723153649715556E-5","16908","LOC646377","false","LOC646377"
"0.0","5.723153649715556E-5","16907","KCTD9P3","false","KCTD9P3"
"0.0","1.1418176191799003E-4","15063","OR2T35","false","OR2T35"
"0.0","2.00774636995716E-4","13244","PXDNL","false","PXDNL"
"0.0","1.7752807435272833E-4","13681","TMTC2","false","TMTC2"
"0.0","1.6697762902908542E-4","13878","CCDC110","false","CCDC110"
"0.0","4.2914772478730385E-4","10497","FUCA2","false","FUCA2"
"0.0","0.003270406806842601","4549","HLA-H","false","HLA-H"
"0.0","5.723153649715556E-5","16906","NDUFA4P1","false","NDUFA4P1"
"0.0","5.73329334573483E-5","16901","PRAMEF8","false","PRAMEF8"
"0.0","7.040435636360354E-5","16341","WDFY4","false","WDFY4"
"0.0","6.300877980128716E-5","16630","KBTBD11","false","KBTBD11"
"0.0","0.004900284741631633","2753","CXCR2","false","CXCR2"
"0.0","2.876860894141713E-4","11952","GNG3","false","GNG3"
"0.0","1.1532586985963903E-4","15033","ARL6","false","ARL6"
"0.0","5.511972257805768E-4","9663","BACE2","false","BACE2"
"0.0","1.8330530660270878E-6","19419","HTR5BP","false","HTR5BP"
"0.0","2.3942588828875167E-5","18552","NTS","false","NTS"
"0.0","3.654595821730596E-5","18022","CDRT4","false","CDRT4"
"0.0","2.9177075838202396E-4","11901","PARP8","false","PARP8"
"0.0","4.6449902428024914E-5","17285","NR6A1","false","NR6A1"
"0.0","0.0026582677609061356","5564","HNF4G","false","HNF4G"
"0.0","1.080731660409473E-4","15216","SNORD3A","false","SNORD3A"
"0.0","0.00640288833215812","1902","B9D1","true","B9D1"
"0.0","1.8134294174341556E-4","13608","NANOS1","false","NANOS1"
"0.0","0.003542166181345112","4129","MIR199A1","false","MIR199A1"
"0.0","2.4568557164243975E-4","12482","SNX15","false","SNX15"
"0.0","3.5483695651964024E-5","18069","SNX10","false","SNX10"
"0.0","6.347889720708967E-5","16610","C19orf18","false","C19orf18"
"0.0","1.4002925092565632E-4","14444","ZNF391","false","ZNF391"
"0.0","2.1060510791074584E-4","13070","SNX11","false","SNX11"
"0.0","7.495123089741225E-5","16229","MCEMP1","false","MCEMP1"
"0.0","1.962269315082925E-4","13326","ZFP57","false","ZFP57"
"0.0","0.003616177424842761","4006","FOXR2","false","FOXR2"
"0.0","1.4961079278422073E-4","14238","TMEM121","false","TMEM121"
"0.0","7.698152622619699E-4","8592","FAM214B","false","FAM214B"
"0.0","0.004497787002010841","3057","IFNGR2","false","IFNGR2"
"0.0","6.384085645977013E-4","9213","TMEM231","false","TMEM231"
"0.0","0.003711125045107208","3884","NOD1","false","NOD1"
"0.0","1.2094035194046381E-4","14899","EFCAB7","false","EFCAB7"
"0.0","1.0503719331234429E-4","15293","UGT1A1","false","UGT1A1"
"0.0","3.710385306075933E-5","18004","PXDC1","false","PXDC1"
"0.0","2.1747670168714678E-4","12958","MXD4","false","MXD4"
"0.0","4.1240517588949095E-5","17674","TCP10L2","false","TCP10L2"
"0.0","9.55211628304555E-5","15584","C12orf4","false","C12orf4"
"0.0","4.7374159511328245E-4","10161","NDUFB1","false","NDUFB1"
"0.0","0.002841105370290415","5274","SIGLEC12","false","SIGLEC12"
"0.0","5.2941556165536775E-5","17045","CALN1","false","CALN1"
"0.0","6.273195531336536E-4","9268","EFNA2","false","EFNA2"
"0.0","7.731068713393312E-5","16165","GGACT","false","GGACT"
"0.0","0.0011098319662857872","7639","ARPC4-TTLL3","false","ARPC4-TTLL3"
"0.0","2.2510004229186448E-4","12830","CHURC1","false","CHURC1"
"0.0","3.337246766945017E-4","11383","NT5DC1","false","NT5DC1"
"0.0","4.0805181292730644E-5","17692","UGT1A4","false","UGT1A4"
"0.0","1.1128822392575966E-4","15128","ZNF606","false","ZNF606"
"0.0","7.96829134681197E-5","16099","KCNK3","false","KCNK3"
"0.0","0.004528416325073164","3037","GALNT9","false","GALNT9"
"0.0","3.7480082212014833E-4","10983","CNST","false","CNST"
"0.0","5.060084024726608E-4","9938","JPH3","false","JPH3"
"0.0","1.7371422177897962E-4","13747","PHACTR1","false","PHACTR1"
"0.0","8.279633716666353E-4","8385","AATK","false","AATK"
"0.0","6.590074929834199E-5","16511","SFRP1","false","SFRP1"
"0.0","2.0910928451549026E-4","13089","CSRNP1","false","CSRNP1"
"0.0","9.180352798827142E-5","15692","PPP1R3E","false","PPP1R3E"
"0.0","2.0641955997422106E-5","18658","PPP1R3G","false","PPP1R3G"
"0.0","8.492131929271063E-5","15923","FRMPD4","false","FRMPD4"
"0.0","2.472968989523311E-4","12460","GLIPR1L2","false","GLIPR1L2"
"0.0","3.0384668615991413E-4","11731","NDP","false","NDP"
"0.0","3.203475983845165E-5","18201","SLC45A1","false","SLC45A1"
"0.0","1.505549724517563E-4","14219","TCTEX1D4","false","TCTEX1D4"
"0.0","9.498893233263772E-5","15597","CSRNP2","false","CSRNP2"
"0.0","0.0011946715668037517","7433","SCPEP1","false","SCPEP1"
"0.0","1.8403042998054256E-4","13556","PPP1R2P3","false","PPP1R2P3"
"0.0","1.0409933980365605E-4","15325","C16orf96","false","C16orf96"
"0.0","5.357598659951606E-5","17022","SFRP5","false","SFRP5"
"0.0","1.2935877777930279E-4","14672","PPP1R27","false","PPP1R27"
"0.0","2.762796330030347E-4","12084","CLRN2","false","CLRN2"
"0.0","1.6686416998499303E-4","13881","UNC13A","false","UNC13A"
"0.0","2.7341762058228947E-4","12111","LYRM5","false","LYRM5"
"0.0","1.8159175493812665E-5","18758","PKD2L1","false","PKD2L1"
"0.0","3.390398247037767E-4","11335","FCGR3B","false","FCGR3B"
"0.0","1.7828331634966432E-4","13668","CIDEC","false","CIDEC"
"0.0","1.790942583954883E-5","18768","SPINT3","false","SPINT3"
"0.0","3.6566833893255524E-4","11071","CDAN1","false","CDAN1"
"0.0","7.929228901327926E-5","16106","FAM72D","false","FAM72D"
"0.0","8.590034488089645E-5","15900","CDHR2","false","CDHR2"
"0.0","2.7526857786576897E-4","12094","YIPF2","false","YIPF2"
"0.0","0.00401365271309269","3544","RNF139","false","RNF139"
"0.0","0.0010972734049770898","7669","TMEM173","false","TMEM173"
"0.0","2.0327717360441532E-4","13195","CYB561A3","false","CYB561A3"
"0.0","1.468977910116002E-4","14302","ST7L","false","ST7L"
"0.0","6.179522593160826E-4","9313","MED11","false","MED11"
"0.0","1.891343284556714E-4","13462","TMEM141","false","TMEM141"
"0.0","3.28453463443892E-5","18173","SERF1B","false","SERF1B"
"0.0","0.006214242460068081","1994","SLIT2","false","SLIT2"
"0.0","0.007305170091603228","1516","ADAMTS1","true","ADAMTS1"
"0.0","5.050853551159927E-4","9945","GFOD1","false","GFOD1"
"0.0","8.016445976425076E-5","16080","GFOD2","false","GFOD2"
"0.0","1.5065297169472239E-4","14216","PCDH19","false","PCDH19"
"0.0","1.8926754185623812E-4","13458","DPM3","false","DPM3"
"0.0","0.003817660713704289","3759","TACR1","false","TACR1"
"0.0","9.461520203982769E-4","8021","EFNA4","false","EFNA4"
"0.0","5.081261265280392E-4","9923","TMEM52B","false","TMEM52B"
"0.0","6.95965415478403E-5","16375","GPR61","false","GPR61"
"0.0","9.335225223706433E-5","15643","TMEM252","false","TMEM252"
"0.0","2.066551112039487E-4","13137","GPR101","false","GPR101"
"0.0","1.579329522483801E-4","14067","SHISA3","false","SHISA3"
"0.0","2.3448625783518688E-4","12676","GPR42","false","GPR42"
"0.0","7.99495333343194E-5","16088","LHFPL2","false","LHFPL2"
"0.0","2.4396373839050343E-4","12508","GPR37L1","false","GPR37L1"
"0.0","8.753253575722595E-5","15823","CLRN1","false","CLRN1"
"0.0","0.0028801461777394058","5185","ATF6B","false","ATF6B"
"0.0","7.120476418625721E-4","8847","SNX19","false","SNX19"
"0.0","4.4893671512416815E-4","10352","EMC10","false","EMC10"
"0.0","5.873787579371677E-4","9465","GRAMD1B","false","GRAMD1B"
"0.0","0.0035112437951738693","4189","SYNE3","false","SYNE3"
"0.0","4.2649050980894795E-4","10523","FAM8A1","false","FAM8A1"
"0.0","2.226452371812593E-4","12871","PROC","false","PROC"
"0.0","1.0029170904028179E-4","15448","LRP5L","false","LRP5L"
"0.0","2.3909643256950992E-4","12594","ABHD4","false","ABHD4"
"0.0","2.961092223060104E-4","11835","TCEAL7","false","TCEAL7"
"0.0","1.4608910509817443E-4","14318","C6orf136","false","C6orf136"
"0.0","1.5742613956863078E-4","14083","EFCAB14","false","EFCAB14"
"0.0","3.0061792386886726E-5","18274","HAGHL","false","HAGHL"
"0.0","8.068717521966036E-5","16067","GALNT8","false","GALNT8"
"0.0","1.2414314617286874E-4","14820","RIMS2","false","RIMS2"
"0.0","7.422135265690989E-4","8709","CDH23","false","CDH23"
"0.0","1.085243389241459E-4","15201","RNF180","false","RNF180"
"0.0","1.9576070878351504E-4","13334","FSD1L","false","FSD1L"
"0.0","1.2238595209665063E-4","14865","TGDS","false","TGDS"
"0.0","0.001289380958478465","7247","TFDP3","false","TFDP3"
"0.0","4.672402984726853E-4","10216","LNP1","false","LNP1"
"0.0","1.0111333749860548E-4","15428","LRRIQ3","false","LRRIQ3"
"0.0","3.3423837959732556E-5","18158","ZNF577","false","ZNF577"
"0.0","7.317255797278349E-5","16273","SCIMP","false","SCIMP"
"0.0","1.1485742843574825E-4","15041","DUOXA1","false","DUOXA1"
"0.0","1.3901836508212099E-5","19021","SPESP1","false","SPESP1"
"0.0","1.476578510292743E-4","14290","CTSK","false","CTSK"
"0.0","3.897869495652635E-4","10835","ATP6V1G2","false","ATP6V1G2"
"0.0","5.48538473233686E-5","16986","ATP6V1E2","false","ATP6V1E2"
"0.0","7.061815588711718E-4","8885","TSC22D2","false","TSC22D2"
"0.0","1.4232842936038147E-4","14394","CATIP","false","CATIP"
"0.0","4.468631097809051E-5","17414","GPR112","false","GPR112"
"0.0","9.415681300410953E-5","15619","SLC4A10","false","SLC4A10"
"0.0","2.3376376961391495E-4","12688","SMCO3","false","SMCO3"
"0.0","1.2831008452621466E-4","14700","FAM46D","false","FAM46D"
"0.0","2.1568483515884058E-4","12985","PRR34","false","PRR34"
"0.0","7.768496450131819E-5","16159","KRTAP13-4","false","KRTAP13-4"
"0.0","3.77957988268227E-5","17987","ZNF683","false","ZNF683"
"0.0","1.0198569618312938E-5","19154","NKX1-2","false","NKX1-2"
"0.0","2.6353585570837628E-5","18442","TRIM51","false","TRIM51"
"0.0","0.0011669212764258959","7490","COX7A2L","false","COX7A2L"
"0.0","2.0567194436509295E-4","13154","TMEM123","false","TMEM123"
"0.0","5.802739272193623E-5","16846","ACMSD","false","ACMSD"
"0.0","7.347376008070155E-5","16264","ZSWIM2","false","ZSWIM2"
"0.0","1.1886103583985017E-4","14950","THEM5","false","THEM5"
"0.0","6.318098509527712E-5","16623","C10orf10","false","C10orf10"
"0.0","0.0038676993543533106","3697","DUSP12","false","DUSP12"
"0.0","1.1088808828962612E-4","15140","ZNF80","false","ZNF80"
"0.0","0.0042393849147771","3322","CELA2B","false","CELA2B"
"0.0","1.4260832667154237E-4","14388","FOXD4L3","false","FOXD4L3"
"0.0","2.0374140591316678E-4","13187","C14orf142","false","C14orf142"
"0.0","2.591432708285965E-5","18452","LRRC2","false","LRRC2"
"0.0","0.009021578228678143","941","AKIRIN2","true","AKIRIN2"
"0.0","8.11036653996764E-4","8429","IKZF5","false","IKZF5"
"0.0","5.9359474847267205E-5","16794","C8orf48","false","C8orf48"
"0.0","1.3848277100275512E-4","14474","ZNF266","false","ZNF266"
"0.0","1.7454124619810808E-4","13730","ZNF140","false","ZNF140"
"0.0","6.123643240034087E-5","16678","ZNF433","false","ZNF433"
"0.0","7.722827115561462E-5","16168","ZNF599","false","ZNF599"
"0.0","1.1096700145573481E-4","15137","ZNF860","false","ZNF860"
"0.0","1.15677057725934E-4","15027","ZNF491","false","ZNF491"
"0.0","1.0661414857073606E-4","15260","ITPKA","false","ITPKA"
"0.0","3.6684824039650833E-4","11055","FAM107B","false","FAM107B"
"0.0","6.610154479979669E-4","9100","USP45","false","USP45"
"0.0","1.240960397270218E-4","14821","SSX1","false","SSX1"
"0.0","0.00429580257957601","3250","HDHD1","false","HDHD1"
"0.0","5.170387161871972E-4","9874","FAHD2A","false","FAHD2A"
"0.0","1.0037737870042087E-4","15447","ZNF345","false","ZNF345"
"0.0","2.6636914502917327E-4","12197","CRTAC1","false","CRTAC1"
"0.0","6.119949229767392E-5","16715","SLC22A24","false","SLC22A24"
"0.0","6.090540049760207E-4","9342","C19orf57","false","C19orf57"
"0.0","1.7317383588699665E-4","13757","C11orf16","false","C11orf16"
"0.0","1.476981654321455E-4","14289","NBPF3","false","NBPF3"
"0.0","1.4770581719225295E-4","14287","LILRA3","false","LILRA3"
"0.0","1.4373932485388846E-4","14364","NTNG2","false","NTNG2"
"0.0","5.472518133369587E-4","9687","TMSB4Y","false","TMSB4Y"
"0.0","0.0032469922007008763","4588","TRPV5","false","TRPV5"
"0.0","1.2548705366850085E-4","14786","KCNMB1","false","KCNMB1"
"0.0","5.065023246489147E-4","9934","GATA6","false","GATA6"
"0.0","0.00372180457275709","3868","CDCA5","false","CDCA5"
"0.0","1.9954850073807998E-4","13265","SNRPEP2","false","SNRPEP2"
"0.0","1.302785073336545E-4","14649","HMGB1P10","false","HMGB1P10"
"0.0","1.2907645701937644E-4","14684","MEGF11","false","MEGF11"
"0.0","2.467730699164377E-4","12466","PPIAP22","false","PPIAP22"
"0.0","1.5085907864369872E-4","14210","LOC389842","false","LOC389842"
"0.0","6.119949229767392E-5","16714","RPS10P7","false","RPS10P7"
"0.0","6.119949229767392E-5","16713","RPS10P11","false","RPS10P11"
"0.0","6.119949229767392E-5","16712","RPS10P13","false","RPS10P13"
"0.0","6.119949229767392E-5","16711","RPS10P4","false","RPS10P4"
"0.0","6.119949229767392E-5","16710","RPS10P22","false","RPS10P22"
"0.0","1.8411281104089867E-4","13555","ANO1","false","ANO1"
"0.0","6.119949229767392E-5","16709","SUMO1P3","false","SUMO1P3"
"0.0","1.3907064230361265E-4","14459","DENND2A","false","DENND2A"
"0.0","6.119949229767392E-5","16708","API5P1","false","API5P1"
"0.0","6.119949229767392E-5","16707","VDAC1P1","false","VDAC1P1"
"0.0","6.119949229767392E-5","16706","RPL12P6","false","RPL12P6"
"0.0","6.119949229767392E-5","16705","RPL12P32","false","RPL12P32"
"0.0","6.119949229767392E-5","16704","RPL12P14","false","RPL12P14"
"0.0","6.119949229767392E-5","16703","RPL12P35","false","RPL12P35"
"0.0","6.119949229767392E-5","16702","RPL12P19","false","RPL12P19"
"0.0","6.119949229767392E-5","16701","LOC729774","false","LOC729774"
"0.0","6.119949229767392E-5","16700","SUPT16HP1","false","SUPT16HP1"
"0.0","6.119949229767392E-5","16699","RPS18P12","false","RPS18P12"
"0.0","6.119949229767392E-5","16698","LOC727803","false","LOC727803"
"0.0","1.108574672392593E-4","15143","RPSAP19","false","RPSAP19"
"0.0","6.119949229767392E-5","16697","RPSAP18","false","RPSAP18"
"0.0","6.119949229767392E-5","16696","RPSAP8","false","RPSAP8"
"0.0","6.119949229767392E-5","16695","RPSAP9","false","RPSAP9"
"0.0","6.119949229767392E-5","16694","RPSAP29","false","RPSAP29"
"0.0","6.119949229767392E-5","16693","RPSAP61","false","RPSAP61"
"0.0","6.119949229767392E-5","16692","CIAPIN1P","false","CIAPIN1P"
"0.0","3.8999175230900135E-4","10834","WNT10A","false","WNT10A"
"0.0","6.119949229767392E-5","16691","LOC644422","false","LOC644422"
"0.0","6.119949229767392E-5","16690","RPS19P3","false","RPS19P3"
"0.0","6.119949229767392E-5","16689","LOC645086","false","LOC645086"
"0.0","6.119949229767392E-5","16688","SUMO2P1","false","SUMO2P1"
"0.0","8.168831437035841E-5","16022","RPLP0P2","false","RPLP0P2"
"0.0","6.119949229767392E-5","16687","RPLP0P3","false","RPLP0P3"
"0.0","6.119949229767392E-5","16686","RPLP2P3","false","RPLP2P3"
"0.0","6.119949229767392E-5","16685","LOC284685","false","LOC284685"
"0.0","6.119949229767392E-5","16684","UBE2MP1","false","UBE2MP1"
"0.0","6.119949229767392E-5","16683","RPS25P8","false","RPS25P8"
"0.0","6.119949229767392E-5","16682","IGBP1P1","false","IGBP1P1"
"0.0","4.42376026308666E-5","17431","LOC102724428","false","LOC102724428"
"0.0","1.2598839132949363E-4","14768","ANKRD29","false","ANKRD29"
"0.0","5.387273940193571E-5","17011","PRRX1","false","PRRX1"
"0.0","1.4907722793828544E-4","14248","C15orf26","false","C15orf26"
"0.0","7.414205516463434E-5","16252","KIAA1024","false","KIAA1024"
"0.0","1.6371794491309616E-4","13941","SNX22","false","SNX22"
"0.0","0.00554794367578812","2357","EPB41L4A","false","EPB41L4A"
"0.0","0.001101882848442804","7658","ZSCAN25","false","ZSCAN25"
"0.0","0.00300355482550107","4967","TSPYL6","false","TSPYL6"
"0.0","0.0037196508849768935","3871","MYCL","false","MYCL"
"0.0","2.547818213447208E-4","12356","CLDN2","false","CLDN2"
"0.0","0.0030029291700641803","4969","CASP6","false","CASP6"
"0.0","0.0039477654911938545","3609","SLC6A5","false","SLC6A5"
"0.0","2.3701912931886143E-4","12625","PNMA3","false","PNMA3"
"0.0","2.335175804601634E-5","18577","CAMK2N2","false","CAMK2N2"
"0.0","1.2922021293454436E-4","14676","EBF4","false","EBF4"
"0.0","2.335175804601634E-5","18576","MUSTN1","false","MUSTN1"
"0.0","1.877137405909562E-4","13490","INSC","false","INSC"
"0.0","1.4371321130083483E-4","14366","CLDN17","false","CLDN17"
"0.0","6.21369541547296E-5","16654","GPR142","false","GPR142"
"0.0","7.597879338586442E-5","16205","LRRC3B","false","LRRC3B"
"0.0","4.503192218219778E-4","10343","PTGIR","false","PTGIR"
"0.0","2.335175804601634E-5","18575","GIPR","false","GIPR"
"0.0","1.573851345430899E-4","14084","GJD4","false","GJD4"
"0.0","1.2806609775393985E-4","14707","CTSO","false","CTSO"
"0.0","2.4310487594728908E-4","12519","HTR2B","false","HTR2B"
"0.0","8.493706158460032E-5","15920","PKDREJ","false","PKDREJ"
"0.0","0.0027313222725620957","5446","PDZRN4","false","PDZRN4"
"0.0","3.1828923778572484E-4","11560","CRACR2B","false","CRACR2B"
"0.0","2.293218211091727E-4","12766","ZNF213","false","ZNF213"
"0.0","0.002472038304770027","5781","METTL21A","false","METTL21A"
"0.0","1.1265292811727108E-4","15097","SPHKAP","false","SPHKAP"
"0.0","2.1144379241410673E-4","13056","CYSLTR2","false","CYSLTR2"
"0.0","8.54878861354011E-5","15908","RUFY4","false","RUFY4"
"0.0","1.591578698753958E-4","14039","IGLV2-14","false","IGLV2-14"
"0.0","3.5028240112727645E-5","18079","CATSPERD","false","CATSPERD"
"0.0","1.8997417546502487E-4","13443","PLEK","false","PLEK"
"0.0","2.809101863087514E-5","18394","NXF2B","false","NXF2B"
"0.0","3.164324264830311E-5","18218","GJD2","false","GJD2"
"0.0","1.4589437538008653E-4","14323","C10orf62","false","C10orf62"
"0.0","1.234710940885798E-4","14833","SPATA3","false","SPATA3"
"0.0","7.602998004576945E-5","16204","PROCA1","false","PROCA1"
"0.0","1.3413465603463008E-4","14571","FAM69B","false","FAM69B"
"0.0","2.9227699008509806E-4","11887","KIAA1551","false","KIAA1551"
"0.0","2.0449661174435656E-4","13170","ZNF667","false","ZNF667"
"0.0","7.429669613015716E-4","8705","TRIM16","false","TRIM16"
"0.0","7.411894796864192E-5","16253","XKR6","false","XKR6"
"0.0","8.744056638428788E-5","15827","PTGIS","false","PTGIS"
"0.0","3.231648333653254E-5","18188","CD300LD","false","CD300LD"
"0.0","2.8146064155450053E-4","12019","ADRA1A","false","ADRA1A"
"0.0","3.173668078114534E-5","18214","XKR5","false","XKR5"
"0.0","3.173668078114534E-5","18213","NLRP11","false","NLRP11"
"0.0","7.625079704989529E-5","16198","KRTAP5-1","false","KRTAP5-1"
"0.0","2.528863368052655E-4","12388","POMC","false","POMC"
"0.0","6.343592509958382E-5","16612","KRTAP19-4","false","KRTAP19-4"
"0.0","6.410332221831122E-5","16581","CCDC148","false","CCDC148"
"0.0","0.001985824006983758","6263","ASB15","false","ASB15"
"0.0","1.2450694531249696E-4","14809","FCRL5","false","FCRL5"
"0.0","1.417575269790781E-4","14407","ZFY","false","ZFY"
"0.0","6.272797356590737E-5","16637","ZBED9","false","ZBED9"
"0.0","1.292199715899E-4","14677","ZKSCAN2","false","ZKSCAN2"
"0.0","6.197968963259015E-5","16658","PDE6B","false","PDE6B"
"0.0","0.0036738876546634916","3936","MIRLET7G","false","MIRLET7G"
"0.0","0.0024835314495696243","5772","SULT1E1","false","SULT1E1"
"0.0","2.7206028608687556E-4","12132","DLK2","false","DLK2"
"0.0","6.455238895006324E-5","16569","LINC00663","false","LINC00663"
"0.0","1.550345643207986E-4","14136","CCER1","false","CCER1"
"0.0","0.002974926753736346","5003","IP6K2","false","IP6K2"
"0.0","6.684168985384201E-4","9072","NPDC1","false","NPDC1"
"0.0","3.8442553328280204E-5","17968","LINC01547","false","LINC01547"
"0.0","2.536125044313008E-4","12372","C11orf31","false","C11orf31"
"0.0","5.736916382264976E-5","16898","SPEF1","false","SPEF1"
"0.0","2.0105481328413924E-4","13238","GDAP2","false","GDAP2"
"0.0","0.013365467039806468","312","TRIM6","true","TRIM6"
"0.0","6.156129383824536E-4","9319","RRAGB","false","RRAGB"
"0.0","3.370982560081053E-4","11351","SLC9A6","false","SLC9A6"
"0.0","2.1202497949641955E-4","13045","SLC17A5","false","SLC17A5"
"0.0","0.0011937711553010493","7436","TRIM49","false","TRIM49"
"0.0","3.6977830372790217E-4","11027","SLC12A9","false","SLC12A9"
"0.0","1.988277284083006E-4","13279","LRRC8C","false","LRRC8C"
"0.0","1.5707279196057084E-4","14087","ENPP4","false","ENPP4"
"0.0","2.4166621824459007E-4","12548","EMB","false","EMB"
"0.0","2.0951549548700596E-4","13085","SLC35A5","false","SLC35A5"
"0.0","6.929871774605409E-5","16387","SLC36A1","false","SLC36A1"
"0.0","5.85546841424837E-5","16827","DAZ1","false","DAZ1"
"0.0","8.232226562082888E-5","16005","VHLL","false","VHLL"
"0.0","2.4433864261116754E-4","12501","SUSD6","false","SUSD6"
"0.0","3.44678245251593E-5","18095","C16orf89","false","C16orf89"
"0.0","7.907965361561612E-4","8505","DCUN1D2","false","DCUN1D2"
"0.0","3.44678245251593E-5","18094","SMIM17","false","SMIM17"
"0.0","9.12772121042763E-5","15703","RGSL1","false","RGSL1"
"0.0","2.853170188599287E-5","18380","LINC01018","false","LINC01018"
"0.0","4.009433358188911E-5","17733","FLJ38668","false","FLJ38668"
"0.0","6.9357996989283465E-6","19260","LOC729603","false","LOC729603"
"0.0","2.3084686652074602E-4","12742","POTEB3","false","POTEB3"
"0.0","2.8530516164060708E-5","18381","POTEB2","false","POTEB2"
"0.0","2.6552249280081483E-4","12209","SPTBN5","false","SPTBN5"
"0.0","1.556648155426647E-4","14121","PARP6","false","PARP6"
"0.0","0.001278703397657626","7273","FNIP2","false","FNIP2"
"0.0","3.5213100888680285E-4","11195","SMUG1","false","SMUG1"
"0.0","3.596690761630358E-4","11126","SPRYD7","false","SPRYD7"
"0.0","0.0014212875155844077","6963","METTL8","false","METTL8"
"0.0","6.14660997475451E-5","16672","AMDHD2","false","AMDHD2"
"0.0","7.08029410664855E-5","16330","C4orf33","false","C4orf33"
"0.0","3.029807842048452E-4","11745","MYEOV","false","MYEOV"
"0.0","2.501257590685708E-4","12432","FRMD8","false","FRMD8"
"0.0","8.146396071086991E-5","16028","ZNF18","false","ZNF18"
"0.0","0.004330541722903505","3216","SLC25A38","false","SLC25A38"
"0.0","0.0047910494025487724","2818","PHF20L1","false","PHF20L1"
"0.0","4.742260371277998E-4","10158","THSD4","false","THSD4"
"0.0","2.7931813051824126E-4","12042","YIPF4","false","YIPF4"
"0.0","7.364473111510304E-5","16259","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","1.2917119773391298E-4","14681","EVA1A","false","EVA1A"
