"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0038643334111751544","3462","CDC42BPA","false","CDC42BPA"
"0.0","5.775943203609181E-5","16168","ZNF175","false","ZNF175"
"0.0","4.037929832159426E-4","9455","ZNF142","false","ZNF142"
"0.0","0.0015922572913063923","5730","VRK2","false","VRK2"
"0.0","0.0027269106416447906","4711","UBA52","false","UBA52"
"0.0","0.009758414219259694","329","RPS27","true","RPS27"
"0.0","5.3284712057511526E-5","16352","PNLIP","false","PNLIP"
"0.0","0.004694653449554368","2335","EXOSC9","false","EXOSC9"
"0.0","0.004901951623875216","2103","NKTR","false","NKTR"
"0.0","4.3751870455014194E-4","9182","ND5","false","ND5"
"0.0","0.002812532304763294","4657","ND4","false","ND4"
"0.0","5.320212068476274E-4","8469","COX1","false","COX1"
"0.0","3.2030686705398847E-4","10348","ATP8","false","ATP8"
"0.0","1.7048804707681366E-4","12750","LRMP","false","LRMP"
"0.0","9.129437185516003E-4","6830","LAMB2","false","LAMB2"
"0.0","0.0011875492842207014","6257","LAMB1","false","LAMB1"
"0.0","0.003061754001482773","4441","KRT13","false","KRT13"
"0.0","5.869200595033107E-4","8137","EXTL3","false","EXTL3"
"0.0","0.004668366409220412","2372","PLEKHA5","false","PLEKHA5"
"0.0","5.616525461716179E-4","8293","CSN2","false","CSN2"
"0.0","4.072194199744371E-4","9425","CSN1S1","false","CSN1S1"
"0.0","0.005101308366941521","1998","MAPK6","false","MAPK6"
"0.0","0.00767777971824567","816","ZNF644","true","ZNF644"
"0.0","6.641484302057159E-4","7753","KDM4D","false","KDM4D"
"0.0","0.004085230558334374","3138","KDM4C","false","KDM4C"
"0.0","3.140940674230944E-4","10411","TMEM189","false","TMEM189"
"0.0","0.0013156835674813486","6058","UBE4B","false","UBE4B"
"0.0","6.258503896321956E-4","7934","NT5E","false","NT5E"
"0.0","0.005142393550097156","1972","AFF1","false","AFF1"
"0.0","2.5726206049143886E-4","11169","USP31","false","USP31"
"0.0","1.6421260888088335E-5","18755","PEX11G","false","PEX11G"
"0.0","8.074090288996744E-5","15304","PEX11A","false","PEX11A"
"0.0","0.001637164737364549","5666","FOXL2","false","FOXL2"
"0.0","0.0015611264028194437","5776","TOR1AIP2","false","TOR1AIP2"
"0.0","0.0016388989917076485","5663","FSIP2","false","FSIP2"
"0.0","5.398230847208226E-4","8420","SIRT5","false","SIRT5"
"0.0","0.008833123109443885","481","HIST1H1E","true","HIST1H1E"
"0.0","3.132565858387666E-4","10419","NR4A2","false","NR4A2"
"0.0","6.012698891858828E-5","16066","PITX3","false","PITX3"
"0.0","2.488162258264531E-4","11295","U2AF1L4","false","U2AF1L4"
"0.0","0.015746220458131278","114","WIF1","true","WIF1"
"0.0","4.8331009314742454E-4","8811","BRINP1","false","BRINP1"
"0.0","0.004884271010132501","2119","KMT2B","false","KMT2B"
"0.0","1.79694962188868E-4","12561","SESN1","false","SESN1"
"0.0","4.0489633542394775E-4","9443","SESN2","false","SESN2"
"0.0","2.3267455537723353E-4","11556","MKX","false","MKX"
"0.0","4.003359884388543E-4","9484","NDUFB6","false","NDUFB6"
"0.0","7.028367060982876E-4","7552","KIAA1191","false","KIAA1191"
"0.0","0.005706883800179491","1678","HIST1H3B","true","HIST1H3B"
"0.0","7.679334603107172E-5","15450","BTBD8","false","BTBD8"
"1.0","0.6754531589647733","70","NAA15","true","NAA15"
"0.0","0.0013038257612712192","6068","HADH","false","HADH"
"0.0","0.007190225825322622","1020","HSD17B4","true","HSD17B4"
"0.0","3.679847328034319E-4","9806","TRAPPC12","false","TRAPPC12"
"0.0","5.387355177489841E-4","8426","TRAPPC8","false","TRAPPC8"
"0.0","5.109855079337953E-4","8626","TAOK1","false","TAOK1"
"0.0","8.909808948946073E-5","14994","RASSF4","false","RASSF4"
"0.0","2.006061397850754E-5","18580","FREM1","false","FREM1"
"0.0","0.00351335645754115","3873","TRMT61B","false","TRMT61B"
"0.0","0.0052978999723625915","1914","ASPH","true","ASPH"
"0.0","0.0012820897639415094","6100","INA","false","INA"
"0.0","0.0017560223018802598","5537","OSBPL8","false","OSBPL8"
"0.0","0.0027950856365846536","4667","EMILIN3","false","EMILIN3"
"0.0","0.0036915343984935812","3672","DIP2B","false","DIP2B"
"0.0","0.003498772982079173","3893","CEP78","false","CEP78"
"0.0","9.851608099195224E-4","6640","ABHD10","false","ABHD10"
"0.0","0.0011752055330941453","6267","SMCR8","false","SMCR8"
"0.0","8.844334411064198E-4","6914","RABGAP1L","false","RABGAP1L"
"0.0","0.008708611452351633","512","RAB24","true","RAB24"
"0.0","1.533961833622059E-4","13141","MAP3K15","false","MAP3K15"
"0.0","0.0043482110183689065","2780","PARS2","false","PARS2"
"0.0","0.0040986285895340336","3114","GFPT1","false","GFPT1"
"0.0","0.0010734306109265886","6447","BAIAP2L1","false","BAIAP2L1"
"0.0","0.007522500813405287","872","MAST3","true","MAST3"
"0.0","9.490869577771158E-4","6740","CEP170B","false","CEP170B"
"0.0","0.006481233926472829","1332","SH3PXD2A","true","SH3PXD2A"
"0.0","0.0019735562548845276","5273","EIF5B","false","EIF5B"
"0.0","0.0011018628150182507","6394","CLPTM1L","false","CLPTM1L"
"0.0","2.7626426490351923E-4","10880","XIRP2","false","XIRP2"
"0.0","0.0033790809562657346","4051","CSNK1G3","false","CSNK1G3"
"0.0","4.724557724716394E-4","8897","NAPG","false","NAPG"
"0.0","0.0035232398388205526","3862","KLHDC10","false","KLHDC10"
"0.0","0.003353594760208411","4088","VANGL1","false","VANGL1"
"0.0","3.104668411853045E-4","10455","BRSK2","false","BRSK2"
"0.0","6.206627934725634E-4","7970","MTM1","false","MTM1"
"0.0","6.39279939635849E-4","7865","RBFA","false","RBFA"
"0.0","0.0014445570238088294","5910","RBM26","false","RBM26"
"0.0","0.006057553297588244","1537","TEFM","true","TEFM"
"0.0","0.0023712952835216136","4965","LLGL1","false","LLGL1"
"0.0","0.0010462026264574816","6502","WDR11","false","WDR11"
"0.0","8.57146188620154E-4","6992","TBC1D2B","false","TBC1D2B"
"0.0","2.2577205717037795E-4","11662","TECPR2","false","TECPR2"
"0.0","8.557367913563766E-4","6994","STBD1","false","STBD1"
"0.0","0.003198545261502076","4293","DYX1C1","false","DYX1C1"
"0.0","1.7197432366896986E-4","12722","MON1B","false","MON1B"
"0.0","5.382425766644145E-4","8428","CCZ1","false","CCZ1"
"0.0","0.006082691564771607","1528","C18orf8","true","C18orf8"
"0.0","0.001170018513457428","6276","FYCO1","false","FYCO1"
"0.0","1.7732512304219388E-4","12612","LDOC1L","false","LDOC1L"
"0.0","7.402089805693416E-4","7393","C14orf80","false","C14orf80"
"0.0","0.004070323513644412","3158","ALDH7A1","false","ALDH7A1"
"0.0","5.360155600204887E-4","8440","ESD","false","ESD"
"0.0","0.005663450913597449","1707","NANS","true","NANS"
"0.0","9.7058719019671E-4","6682","LAP3","false","LAP3"
"0.0","0.0028637821807211534","4619","FARSB","false","FARSB"
"0.0","0.001760632759042847","5527","CPT1A","false","CPT1A"
"0.0","0.0032050489067731976","4285","RIF1","false","RIF1"
"0.0","0.006383321167984145","1389","HSD17B12","true","HSD17B12"
"0.0","0.008078636424116055","663","COX15","true","COX15"
"0.0","0.0017519850907202763","5541","ESYT2","false","ESYT2"
"0.0","0.002744096804367077","4699","ETFA","false","ETFA"
"0.0","3.9847072610815624E-4","9501","ATG13","false","ATG13"
"0.0","7.124006605703728E-4","7505","ATG101","false","ATG101"
"0.0","6.374342381403888E-5","15907","KIAA0226L","false","KIAA0226L"
"0.0","5.969909886172282E-4","8086","TRABD","false","TRABD"
"0.0","5.42758285604338E-4","8405","KIAA0226","false","KIAA0226"
"0.0","4.836452494106268E-4","8808","ATG14","false","ATG14"
"0.0","5.54670143530981E-4","8331","UVRAG","false","UVRAG"
"0.0","9.598359486448501E-4","6715","PIK3R4","false","PIK3R4"
"0.0","9.301632088300092E-4","6789","PIK3C3","false","PIK3C3"
"0.0","5.491651795825578E-4","8366","MAP1LC3C","false","MAP1LC3C"
"0.0","3.210599235648128E-4","10338","ATG4C","false","ATG4C"
"0.0","0.006179958060040137","1486","OBSL1","true","OBSL1"
"0.0","8.10496943769269E-4","7125","ATG2B","false","ATG2B"
"0.0","5.739659614129894E-4","8213","WDR45","false","WDR45"
"0.0","0.004201658857867891","2963","TECPR1","false","TECPR1"
"0.0","0.0013868554277217827","5976","ADSS","false","ADSS"
"0.0","4.1149080167344045E-4","9397","ASB12","false","ASB12"
"0.0","5.976041186469905E-4","8082","ASB7","false","ASB7"
"0.0","0.0010036871405403045","6591","ASB6","false","ASB6"
"0.0","3.639427185577453E-4","9851","ASB1","false","ASB1"
"0.0","7.765363176437745E-4","7260","ASB2","false","ASB2"
"0.0","2.1128818023012524E-4","11937","IGKV2D-29","false","IGKV2D-29"
"0.0","0.0038983496189261275","3400","LRRK2","false","LRRK2"
"0.0","4.343554198442921E-4","9203","FBXO31","false","FBXO31"
"0.0","5.546650304300894E-4","8332","VPS36","false","VPS36"
"0.0","0.003149429337903624","4345","EVI5","false","EVI5"
"0.0","9.157588977732066E-6","19091","BTG4","false","BTG4"
"0.0","0.003125565194979057","4375","RNF19B","false","RNF19B"
"0.0","2.4502078514706394E-4","11350","TCF7","false","TCF7"
"0.0","0.014378296999436707","122","PYHIN1","true","PYHIN1"
"0.0","5.717223175106893E-5","16199","TRPA1","false","TRPA1"
"0.0","4.1729905771925184E-4","9346","MYBPC1","false","MYBPC1"
"0.0","0.0034252269671950428","3994","INSIG2","false","INSIG2"
"0.0","4.6186428872653447E-4","8962","TRIM15","false","TRIM15"
"0.0","7.948405944376485E-4","7187","RNF6","false","RNF6"
"0.0","1.3030152055280023E-4","13716","MARCH10","false","MARCH10"
"0.0","1.6449411271455137E-4","12871","RNF133","false","RNF133"
"0.0","1.9377654777999332E-4","12254","UBE2F","false","UBE2F"
"0.0","3.835525899495022E-4","9644","TRIM72","false","TRIM72"
"0.0","0.003950922099474104","3330","MARCH5","false","MARCH5"
"0.0","4.243638964758525E-4","9278","RNF32","false","RNF32"
"0.0","0.004259787193620893","2888","UBR3","false","UBR3"
"0.0","4.0180458270540435E-4","9473","RSPRY1","false","RSPRY1"
"0.0","3.4383693042512077E-4","10082","MARCH3","false","MARCH3"
"0.0","0.0056174570345001494","1726","TRIM36","true","TRIM36"
"0.0","0.012527891798908881","154","MKRN2","true","MKRN2"
"0.0","7.384135370191102E-4","7395","LONRF1","false","LONRF1"
"0.0","4.508362980109373E-4","9062","UBE2J2","false","UBE2J2"
"0.0","2.0819211992667796E-4","11998","TRIM74","false","TRIM74"
"0.0","0.0034301038397848062","3984","RNF185","false","RNF185"
"0.0","0.006480932736818393","1333","RC3H2","true","RC3H2"
"0.0","0.003891168061198586","3410","MKRN3","false","MKRN3"
"0.0","0.004382507629622595","2735","LNX2","false","LNX2"
"0.0","4.410736455617329E-5","16816","UBE2DNL","false","UBE2DNL"
"0.0","6.707256181992162E-4","7714","MARCH7","false","MARCH7"
"0.0","0.002104321711108019","5137","DTX3","false","DTX3"
"0.0","2.445471824860363E-4","11358","UEVLD","false","UEVLD"
"0.0","5.860991746908358E-4","8143","POLK","false","POLK"
"0.0","2.0899754667921442E-4","11980","ARPP19","false","ARPP19"
"0.0","2.783519043904818E-5","18049","NRARP","false","NRARP"
"0.0","0.003216240045194646","4272","KIAA1598","false","KIAA1598"
"1.0","0.9234545605815278","18","ACBD6","true","ACBD6"
"0.0","3.8241555819888354E-4","9665","AVPI1","false","AVPI1"
"0.0","2.1471221210305047E-4","11880","AMMECR1L","false","AMMECR1L"
"0.0","1.6378540078410965E-4","12896","ODAM","false","ODAM"
"0.0","1.547801841764473E-4","13110","LGALS2","false","LGALS2"
"0.0","0.0019335301969240983","5328","PNMAL1","false","PNMAL1"
"0.0","0.0014660451904616237","5888","ARGLU1","false","ARGLU1"
"0.0","4.118673565951192E-5","16925","KIR3DX1","false","KIR3DX1"
"0.0","9.708006690187301E-5","14710","TCP11","false","TCP11"
"0.0","4.9873550901439655E-5","16513","C19orf12","false","C19orf12"
"0.0","2.1726296934507382E-4","11825","FRMD8","false","FRMD8"
"0.0","1.083671769580184E-4","14339","TSLP","false","TSLP"
"0.0","2.909816395996628E-4","10723","MZT2A","false","MZT2A"
"0.0","1.7088807909989174E-4","12744","LMCD1","false","LMCD1"
"0.0","0.004116749878258814","3088","TCP11L1","false","TCP11L1"
"0.0","1.5488977246153093E-4","13106","RPL41","false","RPL41"
"0.0","0.004948613941549544","2070","RBM34","false","RBM34"
"0.0","3.721551502319428E-4","9753","PHF7","false","PHF7"
"0.0","4.648615929817131E-4","8950","NTMT1","false","NTMT1"
"0.0","2.7307444857892937E-4","10932","LZIC","false","LZIC"
"0.0","8.23146371771933E-4","7086","CUEDC1","false","CUEDC1"
"0.0","0.006274803480827069","1443","PCK1","true","PCK1"
"0.0","0.010314923202112664","275","H1F0","true","H1F0"
"0.0","6.694258731108026E-5","15779","MYL5","false","MYL5"
"0.0","9.689278845098697E-4","6685","CPNE2","false","CPNE2"
"0.0","0.0035011455427732163","3891","RTCB","false","RTCB"
"0.0","0.0033978037462225963","4029","JPH1","false","JPH1"
"0.0","7.302583030703993E-4","7432","TTLL5","false","TTLL5"
"0.0","3.6449398327522325E-4","9846","SPSB1","false","SPSB1"
"0.0","3.636381847227381E-4","9856","RNF38","false","RNF38"
"0.0","1.9069240661011904E-4","12317","PIWIL1","false","PIWIL1"
"0.0","1.264626436166778E-4","13806","MTHFSD","false","MTHFSD"
"0.0","4.999996067934024E-5","16508","LOC613037","false","LOC613037"
"0.0","3.911395838740175E-4","9567","TRAPPC11","false","TRAPPC11"
"0.0","0.0012655231462491876","6132","ASPM","false","ASPM"
"0.0","9.553998577183589E-5","14762","AGBL2","false","AGBL2"
"0.0","0.00393513194527162","3356","VPS41","false","VPS41"
"0.0","7.154121122333283E-4","7491","TRIM65","false","TRIM65"
"0.0","5.221110951336246E-4","8554","TRIM47","false","TRIM47"
"0.0","4.562364970193791E-4","9013","TRIM38","false","TRIM38"
"0.0","0.006663334227209085","1230","TRIM35","true","TRIM35"
"0.0","8.189056979835842E-5","15265","TRIM34","false","TRIM34"
"0.0","0.003309421871342202","4143","RNF139","false","RNF139"
"0.0","0.006349911247851483","1406","RNF170","true","RNF170"
"0.0","9.929679232943269E-5","14637","RNF17","false","RNF17"
"0.0","0.001633349325398085","5674","RNF166","false","RNF166"
"0.0","7.84983835738972E-5","15383","RNF113B","false","RNF113B"
"0.0","7.372670240575144E-4","7402","RNF113A","false","RNF113A"
"0.0","2.268341693292642E-4","11648","RNFT1","false","RNFT1"
"0.0","4.820528932083254E-4","8821","CGRRF1","false","CGRRF1"
"0.0","1.8791057783416044E-4","12380","BFAR","false","BFAR"
"0.0","9.157860716261798E-4","6821","UBE2U","false","UBE2U"
"0.0","0.00452309649712883","2562","UBE2T","false","UBE2T"
"0.0","0.0033353910730532822","4110","UBE2Q2","false","UBE2Q2"
"0.0","4.7511817491366804E-4","8876","IRF2BPL","false","IRF2BPL"
"0.0","5.345714333199345E-4","8448","UBE2Q1","false","UBE2Q1"
"0.0","2.937592367662435E-4","10687","ZNRF3","false","ZNRF3"
"0.0","6.54842864938635E-4","7785","SH3RF2","false","SH3RF2"
"0.0","1.0225363179896511E-4","14538","RNF182","false","RNF182"
"0.0","0.005935212340052718","1589","NFX1","true","NFX1"
"0.0","1.01735485042488E-4","14559","RNF122","false","RNF122"
"0.0","4.8318066558323473E-4","8812","RNF144B","false","RNF144B"
"0.0","0.008324975321917576","592","TRIM56","true","TRIM56"
"0.0","1.5018354155409304E-4","13214","NEURL1","false","NEURL1"
"0.0","4.3474495126547143E-4","9200","TRIM43","false","TRIM43"
"0.0","0.0024891819498238108","4886","RNF168","false","RNF168"
"0.0","4.1477169119204796E-4","9368","RNF157","false","RNF157"
"0.0","6.786978223398534E-4","7673","RFFL","false","RFFL"
"0.0","7.213729594301419E-4","7464","MGRN1","false","MGRN1"
"0.0","7.652772862614074E-5","15454","RNF152","false","RNF152"
"0.0","0.0015767765154455578","5755","LTN1","false","LTN1"
"0.0","0.013111097066363691","143","UHRF2","true","UHRF2"
"0.0","0.0034785516758733836","3916","RNF26","false","RNF26"
"0.0","6.585771960076934E-5","15824","RNF186","false","RNF186"
"0.0","0.003882391144170111","3429","ZNRF4","false","ZNRF4"
"0.0","3.9578161760226593E-4","9523","ZNRF2","false","ZNRF2"
"0.0","3.487939127881937E-4","10024","ZNRF1","false","ZNRF1"
"0.0","9.749440490749357E-4","6669","RNF115","false","RNF115"
"0.0","1.441598205108179E-4","13358","RNF165","false","RNF165"
"0.0","1.7230891280599694E-4","12716","RNF150","false","RNF150"
"0.0","3.8137615606685584E-4","9674","RNF13","false","RNF13"
"0.0","0.0010866518940087259","6418","RFWD3","false","RFWD3"
"0.0","0.00613697794056521","1507","MIB1","true","MIB1"
"0.0","1.0645468996174658E-4","14403","CADPS2","false","CADPS2"
"0.0","7.007007613382954E-4","7563","CCDC50","false","CCDC50"
"0.0","0.0047673758976762935","2234","NPC1","false","NPC1"
"0.0","4.31393089759425E-4","9224","CHMP1B","false","CHMP1B"
"0.0","7.13074544864778E-4","7502","DNAJC4","false","DNAJC4"
"0.0","2.108334697478648E-4","11946","OLFM1","false","OLFM1"
"0.0","0.0010732348852845667","6448","PRCC","false","PRCC"
"0.0","0.0079239199495851","719","MGARP","true","MGARP"
"0.0","1.2596949164505434E-4","13818","SPARCL1","false","SPARCL1"
"0.0","9.555086576329977E-5","14761","CEND1","false","CEND1"
"0.0","5.206513011276696E-4","8563","TMCO3","false","TMCO3"
"0.0","2.8325758821213775E-5","18010","KCTD9P2","false","KCTD9P2"
"0.0","9.984410814530516E-4","6603","SPCS2","false","SPCS2"
"0.0","1.2919370573307622E-4","13738","COL9A3","false","COL9A3"
"0.0","1.5180915888055407E-4","13174","GPM6B","false","GPM6B"
"0.0","4.291177924869112E-4","9240","OAZ1","false","OAZ1"
"0.0","1.2631475474958996E-4","13812","SEPP1","false","SEPP1"
"0.0","2.3227017876862954E-4","11567","PTGDS","false","PTGDS"
"0.0","1.3611939588246982E-4","13558","FAH","false","FAH"
"0.0","0.00347819523055502","3918","MEGF6","false","MEGF6"
"0.0","2.9552439333222966E-4","10666","FANCB","false","FANCB"
"0.0","6.363172942319048E-5","15912","FUT4","false","FUT4"
"0.0","0.0033994754956154683","4028","STK38","false","STK38"
"0.0","0.002660509952915224","4766","KDM2B","false","KDM2B"
"0.0","1.516710924688538E-4","13178","DCAF17","false","DCAF17"
"0.0","6.018120568499142E-4","8062","DCAF16","false","DCAF16"
"0.0","0.0069917316624651255","1103","DCAF15","true","DCAF15"
"0.0","0.007417600789248814","919","DCAF13","true","DCAF13"
"0.0","1.135497086206498E-4","14172","SHOX2","false","SHOX2"
"0.0","0.003955504392887858","3322","RHOBTB2","false","RHOBTB2"
"0.0","2.8188148985533432E-5","18030","CECR6","false","CECR6"
"0.0","2.1796579722555367E-4","11811","PRDM13","false","PRDM13"
"0.0","0.003552566398174335","3828","RBM15B","false","RBM15B"
"0.0","7.120302355126556E-4","7511","SLC39A6","false","SLC39A6"
"0.0","1.6238669768628734E-4","12929","ONECUT2","false","ONECUT2"
"0.0","5.782601657401439E-4","8175","FOXC2","false","FOXC2"
"0.0","2.636273383850848E-4","11080","SLITRK3","false","SLITRK3"
"0.0","4.26773689769799E-4","9258","VGLL3","false","VGLL3"
"0.0","0.0010471243830669687","6501","BMP2K","false","BMP2K"
"0.0","2.579189841439242E-4","11156","PCNX","false","PCNX"
"0.0","1.7220451481074608E-4","12717","CACNA1H","false","CACNA1H"
"0.0","4.4695922599445067E-4","9093","SSX2","false","SSX2"
"0.0","6.337354151245075E-4","7896","TSHZ3","false","TSHZ3"
"0.0","0.0033163582792038846","4133","TSHZ2","false","TSHZ2"
"0.0","1.4760072957261113E-4","13269","TSHZ1","false","TSHZ1"
"0.0","0.011262897488495151","205","MRGBP","true","MRGBP"
"0.0","0.0028343238771589923","4645","KDM2A","false","KDM2A"
"0.0","1.0012731405051187E-4","14612","KCTD11","false","KCTD11"
"0.0","6.792955874744258E-5","15740","ACSM3","false","ACSM3"
"0.0","0.002840196777648044","4634","CHD6","false","CHD6"
"0.0","0.00874634761807382","508","HIST1H2BO","true","HIST1H2BO"
"0.0","0.0043112977875883925","2822","HIST1H2AC","false","HIST1H2AC"
"0.0","0.0012336511523874472","6174","MCPH1","false","MCPH1"
"0.0","0.005661758094821484","1708","MORC2","true","MORC2"
"0.0","0.002117198070631055","5122","MTF2","false","MTF2"
"0.0","2.541926365765731E-4","11213","WTIP","false","WTIP"
"0.0","0.0046091054789260694","2442","LIMD1","false","LIMD1"
"0.0","3.6344789466197354E-5","17433","FRA10F","false","FRA10F"
"0.0","0.002620748327159352","4795","DNAJB8","false","DNAJB8"
"0.0","0.00980496753603482","325","HIST1H4A","true","HIST1H4A"
"0.0","5.017590951381202E-4","8684","DCAF12","false","DCAF12"
"0.0","0.004927135959154979","2083","DCAF6","false","DCAF6"
"0.0","5.70890952981184E-4","8233","BRWD1","false","BRWD1"
"0.0","0.0010225559736639347","6553","DCAF5","false","DCAF5"
"0.0","4.1284903265167695E-4","9383","ELSPBP1","false","ELSPBP1"
"0.0","0.003503291794856772","3889","INO80","false","INO80"
"0.0","9.445758512660569E-4","6755","THAP3","false","THAP3"
"0.0","0.013871420975955544","130","HIST1H3A","true","HIST1H3A"
"0.0","0.013453006238948441","137","H3F3A","true","H3F3A"
"0.0","5.259190607204668E-4","8523","GTF3C6","false","GTF3C6"
"0.0","0.008187572322584883","630","PXMP2","true","PXMP2"
"0.0","0.007006080309005361","1098","TOMM40","true","TOMM40"
"0.0","1.6919683333449064E-4","12777","PRICKLE1","false","PRICKLE1"
"0.0","7.699275507262153E-5","15443","CASKIN1","false","CASKIN1"
"0.0","2.4028262797526345E-4","11425","KRT74","false","KRT74"
"0.0","0.0023984427378101144","4951","CDK13","false","CDK13"
"0.0","3.173237300007749E-4","10374","SOCS5","false","SOCS5"
"0.0","0.007393836378162211","930","MTIF2","true","MTIF2"
"0.0","7.979067999317175E-4","7172","EPHA1","false","EPHA1"
"0.0","1.7691950063484298E-4","12620","MYO1G","false","MYO1G"
"0.0","0.012790274977941534","150","SRGAP2","true","SRGAP2"
"0.0","2.0133232784967783E-4","12125","FCHSD1","false","FCHSD1"
"0.0","1.3953672019734154E-4","13468","SBK1","false","SBK1"
"0.0","2.1705797342440886E-4","11831","APBB1IP","false","APBB1IP"
"0.0","7.633653375357786E-4","7306","MICALL1","false","MICALL1"
"0.0","3.633759229283704E-4","9859","LAPTM5","false","LAPTM5"
"0.0","0.0036626177068262286","3706","SBF2","false","SBF2"
"0.0","5.341879527511673E-4","8450","USP9Y","false","USP9Y"
"0.0","0.0037004070240230016","3663","NSUN2","false","NSUN2"
"0.0","2.143810900550917E-4","11887","PSD2","false","PSD2"
"0.0","0.006105684278439556","1516","ATP5A1","true","ATP5A1"
"0.0","0.0017877043672541776","5495","PPP3CC","false","PPP3CC"
"0.0","0.00642351366942747","1367","PPP2R2B","true","PPP2R2B"
"0.0","0.004518111828820453","2571","FAN1","false","FAN1"
"0.0","4.778486688587728E-4","8861","PSD3","false","PSD3"
"0.0","3.022499166763826E-4","10555","CDKL5","false","CDKL5"
"0.0","0.003877136553767042","3439","CHMP2A","false","CHMP2A"
"0.0","5.017363125718161E-4","8686","LRIG1","false","LRIG1"
"0.0","4.2756313432435215E-4","9251","TCF19","false","TCF19"
"0.0","0.0012339306194721112","6173","DCBLD2","false","DCBLD2"
"0.0","2.4838522887692674E-4","11304","SEMA4B","false","SEMA4B"
"0.0","0.0011212818776046483","6363","ZC3HC1","false","ZC3HC1"
"0.0","0.008556896103762616","544","HIST1H3E","true","HIST1H3E"
"0.0","2.8900222031605686E-4","10741","WSB1","false","WSB1"
"0.0","3.4996322032334367E-4","10003","TDP1","false","TDP1"
"0.0","0.008034957571334619","679","USP34","true","USP34"
"0.0","0.0020193478107363694","5213","NNT","false","NNT"
"0.0","1.5624125119581607E-4","13072","FRMD4A","false","FRMD4A"
"0.0","0.0028079496000803206","4659","MRPL37","false","MRPL37"
"0.0","0.0032339126380353566","4245","ACTR8","false","ACTR8"
"0.0","5.199636069467768E-4","8568","RGPD1","false","RGPD1"
"0.0","0.0014513433002304903","5903","MYLK2","false","MYLK2"
"0.0","2.321333648252168E-5","18444","MEIG1","false","MEIG1"
"0.0","0.0016897699029865148","5601","PCBP3","false","PCBP3"
"0.0","0.01651407969762355","109","SLFN11","true","SLFN11"
"0.0","4.5403840967384403E-4","9032","DTYMK","false","DTYMK"
"0.0","0.0045833070998368124","2482","NUSAP1","false","NUSAP1"
"0.0","0.0032936859048842896","4169","ACTR5","false","ACTR5"
"0.0","2.1791670543800528E-4","11813","UBE2NL","false","UBE2NL"
"0.0","0.007932907159564831","717","ANLN","true","ANLN"
"0.0","0.004161307216018569","3016","LRCH2","false","LRCH2"
"0.0","0.0032500791047792325","4219","HELLS","false","HELLS"
"0.0","0.0011742996670197508","6269","TBC1D15","false","TBC1D15"
"0.0","5.05896337450711E-4","8661","SDE2","false","SDE2"
"0.0","1.895916227292437E-5","18631","HNRNPA1P70","false","HNRNPA1P70"
"0.0","2.675450960475017E-4","11009","YRDC","false","YRDC"
"0.0","2.873686859098466E-5","17990","HNRNPA3P1","false","HNRNPA3P1"
"0.0","9.474166580901946E-5","14790","SNRPD2P1","false","SNRPD2P1"
"0.0","0.005925000530905832","1595","PHF8","true","PHF8"
"0.0","0.0024957977368139594","4878","C14orf166","false","C14orf166"
"0.0","1.4306613213886687E-4","13384","TBPL2","false","TBPL2"
"0.0","0.0016893021290086568","5602","DDX3Y","false","DDX3Y"
"0.0","0.006031160424787043","1552","KPNA5","true","KPNA5"
"0.0","0.001138821760759498","6331","AK2","false","AK2"
"0.0","0.005826792827179115","1635","MAGED2","true","MAGED2"
"0.0","0.004591285962282717","2470","TUBA8","false","TUBA8"
"0.0","0.011769180508044682","177","HNRNPCL2","true","HNRNPCL2"
"0.0","0.0028042135561260582","4662","INTS3","false","INTS3"
"0.0","0.0040108913155305495","3256","ANP32E","false","ANP32E"
"0.0","1.0885619390452807E-4","14323","SNRPEP2","false","SNRPEP2"
"0.0","0.005915460392314041","1599","NOP58","true","NOP58"
"0.0","0.003650203052650946","3717","HSPA1L","false","HSPA1L"
"0.0","8.445946160114085E-4","7023","INTS4","false","INTS4"
"0.0","0.0026621864181538522","4764","UBE2S","false","UBE2S"
"0.0","0.005390043303328357","1863","PHGDH","true","PHGDH"
"0.0","5.015399505700002E-4","8687","ACTR6","false","ACTR6"
"0.0","0.008554337632806601","545","TAF3","true","TAF3"
"0.0","0.005738012532746126","1665","ELAVL1","true","ELAVL1"
"0.0","0.004908460198288288","2094","ARID2","false","ARID2"
"0.0","0.004791349221650847","2208","INTS7","false","INTS7"
"0.0","0.003687381322736915","3676","HNRNPH2","false","HNRNPH2"
"1.0","0.7916319546048108","54","TTI2","true","TTI2"
"0.0","0.005795974561593615","1650","YTHDF2","true","YTHDF2"
"0.0","0.0036002596447755886","3770","INTS1","false","INTS1"
"0.0","3.6062691101086994E-4","9897","C12orf45","false","C12orf45"
"0.0","0.004230248193220588","2930","MRPS27","false","MRPS27"
"0.0","0.005981817588679071","1572","HSPA6","true","HSPA6"
"0.0","0.0033558381858303683","4081","HNRNPA0","false","HNRNPA0"
"0.0","0.009997503906327292","304","ANP32B","true","ANP32B"
"0.0","0.007857437819761419","747","SRP72","true","SRP72"
"0.0","9.279185845313595E-4","6790","LRRC40","false","LRRC40"
"0.0","9.573801795040178E-4","6720","ZNHIT2","false","ZNHIT2"
"0.0","0.0015578800821550278","5782","NTPCR","false","NTPCR"
