"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.697811332538476E-4","11116","VLDLR","false","VLDLR"
"0.0","0.0064690349663299685","1413","LRPAP1","true","LRPAP1"
"0.0","1.4268591986245932E-4","13474","CXCL8","false","CXCL8"
"0.0","0.007075130347747491","1100","FN1","true","FN1"
"0.0","0.004296265960906268","3044","ITGAV","false","ITGAV"
"0.0","1.928465937639874E-4","12409","PIWIL2","false","PIWIL2"
"0.0","2.7404354528897552E-5","18113","PIWIL3","false","PIWIL3"
"0.0","1.2467497085367127E-4","13934","PIWIL4","false","PIWIL4"
"0.0","0.001378442667432931","6224","AGO4","false","AGO4"
"0.0","0.007466153189807654","911","AGO3","true","AGO3"
"0.0","0.0015853395517374028","5994","AGO1","false","AGO1"
"0.0","0.003281074333258444","4665","DICER1","false","DICER1"
"0.0","4.938605926115491E-4","8959","PMEPA1","false","PMEPA1"
"0.0","5.315523630654012E-4","8701","NR1I2","false","NR1I2"
"0.0","1.0357302226732609E-4","14572","CLDN5","false","CLDN5"
"0.0","1.723439910786613E-4","12827","CLDN3","false","CLDN3"
"0.0","2.4004561112205488E-4","11591","CLDN1","false","CLDN1"
"0.0","0.0028679817442231483","5048","CCHCR1","false","CCHCR1"
"0.0","0.0036593034960691615","4086","NUCB2","false","NUCB2"
"0.0","8.888657628223015E-5","15056","STAR","false","STAR"
"0.0","0.00403024093797566","3485","PPP2R2C","false","PPP2R2C"
"1.0","0.6145619049671766","72","TBCD","true","TBCD"
"0.0","9.460546273307222E-4","6992","PVR","false","PVR"
"0.0","0.0034015619751395147","4493","CD226","false","CD226"
"0.0","0.0013405358445577713","6280","TCEA1","false","TCEA1"
"0.0","5.564161376506023E-4","8546","EPM2A","false","EPM2A"
"0.0","9.638742249383563E-4","6944","DAPK3","false","DAPK3"
"0.0","0.006742939653114045","1263","AHR","true","AHR"
"0.0","0.005270267807621237","2078","RUNX1","false","RUNX1"
"0.0","0.00469599869359188","2496","CYTH4","false","CYTH4"
"0.0","0.0014648526697555715","6115","FKBP3","false","FKBP3"
"0.0","5.905852836576799E-4","8370","ZNF653","false","ZNF653"
"0.0","0.006107744455422756","1613","CTSL","true","CTSL"
"0.0","0.010883656802529666","236","SOX2","true","SOX2"
"0.0","0.005824413091265923","1782","POU5F1","true","POU5F1"
"0.0","7.653229201569043E-4","7562","PPP1R12B","false","PPP1R12B"
"0.0","0.0024269378562853457","5308","PPFIA3","false","PPFIA3"
"0.0","2.775417778753594E-4","11026","PPFIA2","false","PPFIA2"
"0.0","4.964167444445609E-4","8942","MSX2","false","MSX2"
"0.0","3.4150718698447885E-4","10299","GPSM2","false","GPSM2"
"0.0","0.006266092640266132","1527","IRAK1","true","IRAK1"
"0.0","2.3083973887036413E-4","11721","IL1R1","false","IL1R1"
"0.0","1.7534557397654688E-4","12772","SIGIRR","false","SIGIRR"
"0.0","0.00888878069811596","489","NVL","true","NVL"
"0.0","7.512955125480439E-4","7625","HPSE","false","HPSE"
"0.0","0.00816774362645105","672","NIN","true","NIN"
"0.0","4.427803031452238E-5","16841","CD84","false","CD84"
"0.0","1.1421676722428944E-6","19448","HCN4","false","HCN4"
"0.0","3.273055703971153E-5","17714","HCN3","false","HCN3"
"0.0","4.213441832328765E-5","16937","HCN2","false","HCN2"
"0.0","5.309571287859309E-4","8710","HCN1","false","HCN1"
"0.0","0.009633149384308566","375","RAD21","true","RAD21"
"0.0","0.004134421924943219","3311","DSCC1","false","DSCC1"
"0.0","0.0011349401827522405","6584","CHTF18","false","CHTF18"
"0.0","3.4844102889116415E-4","10223","HLA-DMB","false","HLA-DMB"
"0.0","7.663741180531615E-4","7557","HLA-DRA","false","HLA-DRA"
"0.0","0.004614307658238457","2601","GRIN2A","false","GRIN2A"
"0.0","0.0027086888104017434","5151","CIITA","false","CIITA"
"0.0","1.6125402921412046E-4","13046","RIT2","false","RIT2"
"0.0","1.4868349505256636E-4","13338","POU4F1","false","POU4F1"
"0.0","3.6524431011420144E-4","10034","CREG1","false","CREG1"
"0.0","0.008576706913551599","573","IGF2R","true","IGF2R"
"0.0","7.217928220032378E-4","7753","AKAP5","false","AKAP5"
"0.0","8.396448914337405E-4","7272","SLIT2","false","SLIT2"
"0.0","1.5158834781256586E-4","13288","ROBO4","false","ROBO4"
"0.0","9.11844915246862E-5","14974","KCNJ11","false","KCNJ11"
"0.0","6.125360746415206E-4","8234","L1CAM","false","L1CAM"
"0.0","0.0017804957647766738","5814","NUMB","false","NUMB"
"0.0","0.002314932177661561","5374","AP2A1","false","AP2A1"
"0.0","0.0028997187714371545","5011","DPYSL2","false","DPYSL2"
"0.0","0.005179468276551692","2131","PTMA","false","PTMA"
"0.0","0.0053138389339849644","2064","ZNF354A","false","ZNF354A"
"0.0","0.00504259278082277","2187","IKZF2","false","IKZF2"
"0.0","2.9906786042499693E-5","17880","C1QTNF5","false","C1QTNF5"
"0.0","1.1320190223196644E-4","14265","MDFIC","false","MDFIC"
"0.0","0.006967875936557648","1151","ATXN3","true","ATXN3"
"0.0","0.004252560219641936","3105","SERPINB2","false","SERPINB2"
"0.0","0.0013713182185206782","6233","CDYL","false","CDYL"
"0.0","0.005606152231050444","1905","NFATC2","true","NFATC2"
"0.0","9.041359681877814E-4","7109","LRP8","false","LRP8"
"0.0","0.00650611548288059","1395","APOE","true","APOE"
"0.0","1.72626831139652E-4","12822","CXCL6","false","CXCL6"
"0.0","1.566807559175479E-4","13164","CXCL5","false","CXCL5"
"0.0","0.004060949539465254","3433","MMP9","false","MMP9"
"0.0","3.3601378350149336E-4","10357","JAM3","false","JAM3"
"0.0","1.0081789730947346E-4","14666","JAM2","false","JAM2"
"0.0","0.006052514093489343","1649","DLGAP1","true","DLGAP1"
"0.0","4.988407223832402E-4","8922","XBP1","false","XBP1"
"0.0","4.1683738567309625E-4","9589","ITGAM","false","ITGAM"
"0.0","7.198745132884451E-4","7760","PRTN3","false","PRTN3"
"0.0","4.1795452022568225E-4","9574","EPOR","false","EPOR"
"0.0","4.167286204900481E-4","9591","IL2RB","false","IL2RB"
"0.0","4.151624213784769E-4","9606","IL4R","false","IL4R"
"0.0","0.0069291835325499904","1173","TYK2","true","TYK2"
"0.0","1.2777275711644846E-4","13852","CD200R1","false","CD200R1"
"0.0","2.0965628245970407E-5","18540","CD200","false","CD200"
"0.0","2.0160138076379884E-4","12234","DNTT","false","DNTT"
"0.0","0.012379102389663055","151","TUBB2A","true","TUBB2A"
"0.0","0.006035727980052234","1658","CDK5","true","CDK5"
"0.0","9.356019425212269E-4","7019","STXBP1","false","STXBP1"
"0.0","0.004015440035968953","3515","KCNA5","false","KCNA5"
"0.0","0.007760844643098429","796","MRPS12","true","MRPS12"
"0.0","0.001044996949442368","6753","EPB42","false","EPB42"
"0.0","7.890763523274012E-5","15396","MT1G","false","MT1G"
"0.0","6.645398295570326E-5","15845","MT1H","false","MT1H"
"0.0","0.004057412958387908","3443","SPINK7","false","SPINK7"
"0.0","1.882376204083712E-4","12496","SPDYA","false","SPDYA"
"0.0","0.0011943953963562631","6480","GCC2","false","GCC2"
"0.0","5.456193400704475E-4","8610","LSM11","false","LSM11"
"0.0","0.003870454784823088","3741","CNTNAP2","false","CNTNAP2"
"0.0","1.303231227282782E-4","13786","CNTN2","false","CNTN2"
"0.0","2.2741382986155487E-4","11774","KSR2","false","KSR2"
"0.0","2.1182767015575014E-4","12050","HOPX","false","HOPX"
"0.0","2.3075839916778792E-4","11724","CCL2","false","CCL2"
"0.0","3.582248145661357E-5","17286","ACKR1","false","ACKR1"
"0.0","2.3977751319938532E-4","11595","CXCL1","false","CXCL1"
"0.0","2.5756020080077173E-4","11306","DRD4","false","DRD4"
"0.0","5.161086632065255E-4","8814","DRD2","false","DRD2"
"0.0","0.0029924691983726245","4942","RDX","false","RDX"
"0.0","4.043682680306053E-6","19285","CLIC6","false","CLIC6"
"0.0","0.00816007791958275","674","P4HA3","true","P4HA3"
"0.0","3.548999899199129E-4","10148","POLE4","false","POLE4"
"0.0","1.5860734843071972E-4","13121","CST3","false","CST3"
"0.0","0.0053151140126525475","2063","CSTA","false","CSTA"
"0.0","0.0037703615133464286","3917","CTSB","false","CTSB"
"0.0","0.001060920410132425","6713","CETN2","false","CETN2"
"0.0","6.062717397579745E-4","8268","MAP3K11","false","MAP3K11"
"0.0","0.004029931254184206","3486","SH3RF1","false","SH3RF1"
"0.0","1.0988686253726989E-4","14354","TRPC3","false","TRPC3"
"0.0","1.9734811467884958E-4","12322","TRPC4","false","TRPC4"
"0.0","1.8581432550482342E-4","12545","TRPC5","false","TRPC5"
"0.0","1.6320427498199973E-4","12997","PHOX2A","false","PHOX2A"
"0.0","1.5417932092952677E-4","13231","WIPF3","false","WIPF3"
"0.0","0.0053322851541245","2050","DBN1","false","DBN1"
"0.0","2.815800851087553E-4","10980","WIPF2","false","WIPF2"
"0.0","8.615089371887673E-4","7217","WASL","false","WASL"
"0.0","7.737942258687463E-4","7523","WASF1","false","WASF1"
"0.0","0.007456570130919066","914","MRFAP1","true","MRFAP1"
"0.0","0.004434302412831315","2838","MIB2","false","MIB2"
"0.0","8.949462978576632E-5","15034","LHCGR","false","LHCGR"
"0.0","0.0032185374316446957","4744","OCLN","false","OCLN"
"0.0","0.006933032536894914","1170","GNB1","true","GNB1"
"0.0","4.442150342533003E-4","9332","ARHGEF18","false","ARHGEF18"
"0.0","2.6014773157587634E-4","11263","OLIG3","false","OLIG3"
"0.0","1.91159150722254E-4","12436","TCF23","false","TCF23"
"0.0","1.4685008950794795E-4","13380","ASCL4","false","ASCL4"
"0.0","1.782628771151853E-4","12695","TRPV4","false","TRPV4"
"0.0","0.004172182526977611","3245","MAP7","false","MAP7"
"0.0","0.004697654787841548","2493","EIF3J","false","EIF3J"
"0.0","0.005028699525538136","2197","EIF3B","false","EIF3B"
"0.0","9.46672352333162E-5","14865","IGFBP7","false","IGFBP7"
"0.0","1.6366427860155052E-4","12988","IGF1","false","IGF1"
"0.0","1.5616081204161738E-4","13172","CEACAM1","false","CEACAM1"
"0.0","1.1063032924960195E-5","19024","RLN3","false","RLN3"
"0.0","7.25580048465672E-5","15622","RXFP4","false","RXFP4"
"0.0","0.004762584614520741","2410","NLGN1","false","NLGN1"
"1.0","0.9279828622945845","16","NRXN1","true","NRXN1"
"0.0","4.982302359473677E-4","8928","KCNH2","false","KCNH2"
"0.0","6.870249941796818E-5","15774","ALG10B","false","ALG10B"
"0.0","0.00717349534059199","1049","EXOC3","true","EXOC3"
"0.0","0.009655203906175594","372","TRIM33","true","TRIM33"
"0.0","0.005581116054670794","1918","ZBTB33","true","ZBTB33"
"0.0","0.004068744104998334","3421","KIF11","false","KIF11"
"0.0","0.005422752425707551","2017","TBL1XR1","false","TBL1XR1"
"0.0","5.862753287811313E-4","8390","CORO2A","false","CORO2A"
"0.0","7.872308563227177E-4","7472","KDM4A","false","KDM4A"
"0.0","8.157847533587619E-4","7362","APBB2","false","APBB2"
"0.0","0.0032666411108609335","4682","AGAP2","false","AGAP2"
"0.0","9.180601667250146E-4","7075","SLK","false","SLK"
"0.0","0.001015491286221864","6810","FARP2","false","FARP2"
"0.0","3.1805546212508806E-4","10546","EGR2","false","EGR2"
"0.0","0.007439338265457597","924","SUZ12","true","SUZ12"
"0.0","3.645998720906607E-8","19607","UTS2R","false","UTS2R"
"0.0","1.8696529481604183E-5","18672","UTS2B","false","UTS2B"
"0.0","0.008825668391206886","506","EPAS1","true","EPAS1"
"0.0","2.0037742774678166E-4","12257","IL6R","false","IL6R"
"0.0","4.274729145503225E-5","16911","IL6","false","IL6"
"0.0","4.24680613505132E-4","9505","SEPT5","false","SEPT5"
"0.0","1.7034136666799386E-4","12868","APOBEC1","false","APOBEC1"
"0.0","0.004398350127245788","2884","BAG4","false","BAG4"
"0.0","1.3730168564169435E-4","13616","WNK4","false","WNK4"
"0.0","1.0765769246840554E-4","14433","OTOF","false","OTOF"
"0.0","6.332193129651409E-4","8144","AATK","false","AATK"
"0.0","0.0015703367867877004","6007","SLC12A2","false","SLC12A2"
"0.0","8.55827871351463E-4","7229","STK39","false","STK39"
"0.0","7.148281180905805E-4","7776","MKL2","false","MKL2"
"0.0","7.372797338925555E-4","7692","SOS1","false","SOS1"
"0.0","3.576096048534299E-5","17288","EPS8L3","false","EPS8L3"
"0.0","5.908496772331173E-4","8366","EPS8L2","false","EPS8L2"
"0.0","3.3560612437520015E-4","10361","EPS8L1","false","EPS8L1"
"0.0","0.006526610027267681","1387","NOTCH2","true","NOTCH2"
"0.0","0.0012496666897753804","6406","CA9","false","CA9"
"0.0","2.152075060722143E-4","11993","SELE","false","SELE"
"0.0","2.3013474429287473E-4","11736","SERPING1","false","SERPING1"
"0.0","7.976735407729646E-4","7431","CACNA1A","false","CACNA1A"
"0.0","0.003332448472049322","4606","PSENEN","false","PSENEN"
"0.0","0.0032331408304061404","4726","PNISR","false","PNISR"
"0.0","0.005125897749231398","2145","DST","false","DST"
"0.0","2.304224877290012E-4","11732","ANKRD1","false","ANKRD1"
"0.0","6.419715814869455E-4","8102","RRM2B","false","RRM2B"
"0.0","9.9506974924837E-4","6861","RRM2","false","RRM2"
"0.0","0.0010729107985517094","6689","RRM1","false","RRM1"
"0.0","8.147506584808127E-4","7365","PAN3","false","PAN3"
"0.0","0.003500442627460468","4358","PAN2","false","PAN2"
"0.0","0.0047068504988005315","2480","TUBB1","false","TUBB1"
"0.0","9.169881005724953E-4","7076","UBR2","false","UBR2"
"0.0","0.004012352760656083","3523","UBE2B","false","UBE2B"
"0.0","0.0016978020862642208","5891","IKBKB","false","IKBKB"
"0.0","7.352483452289143E-4","7701","TRPC4AP","false","TRPC4AP"
"1.0","0.5640343794685203","79","KCNA2","true","KCNA2"
"0.0","0.003719392012344727","4009","KCNA1","false","KCNA1"
"0.0","0.003861771315572402","3759","CNTNAP1","false","CNTNAP1"
"0.0","0.010372542228921252","291","SKP2","true","SKP2"
"0.0","0.0056680231195451155","1869","DIAPH1","true","DIAPH1"
"0.0","2.379069933990799E-4","11620","RPH3AL","false","RPH3AL"
"0.0","0.004660063169150665","2543","RAB3GAP1","false","RAB3GAP1"
"0.0","0.004958417817025447","2233","DYRK1B","false","DYRK1B"
"0.0","3.834790911666688E-4","9865","NDNL2","false","NDNL2"
"0.0","0.0035221096793725303","4324","HSPB2","false","HSPB2"
"0.0","7.955961120283858E-4","7441","MBP","false","MBP"
"0.0","0.002154145863344099","5500","MAP4","false","MAP4"
"0.0","8.472853355103182E-4","7258","MAP2","false","MAP2"
"0.0","0.0037199642419124914","4008","MARK4","false","MARK4"
"0.0","3.593995943315002E-5","17284","AJAP1","false","AJAP1"
"0.0","2.6570934890186116E-4","11166","LRRC4C","false","LRRC4C"
"0.0","0.0030645241656086543","4887","NTNG1","false","NTNG1"
"0.0","0.00429211345007901","3051","SNX2","false","SNX2"
"0.0","0.0014901110443027357","6087","ATP1B1","false","ATP1B1"
"0.0","7.610775942051076E-5","15510","FXYD1","false","FXYD1"
"0.0","7.560882194415669E-4","7599","RLF","false","RLF"
"0.0","0.0014426622803864677","6146","CDK17","false","CDK17"
"0.0","0.002578343185922057","5220","CKAP5","false","CKAP5"
"0.0","0.008947845400950463","482","TUBB","true","TUBB"
"0.0","9.903657945394557E-4","6868","SS18","false","SS18"
"0.0","0.003243489988902359","4711","RFC3","false","RFC3"
"0.0","0.002234510684266689","5434","RFC2","false","RFC2"
"0.0","0.00415198066662269","3281","AVP","false","AVP"
"0.0","1.129454856415289E-4","14275","OXT","false","OXT"
"0.0","0.005980127892356913","1686","INS","true","INS"
"0.0","0.004340583450039075","2974","TXNDC17","false","TXNDC17"
"0.0","4.910814739059914E-4","8976","PACS1","false","PACS1"
"0.0","7.598119297459615E-4","7584","TDP2","false","TDP2"
"0.0","0.007625211460311921","849","CRY2","true","CRY2"
"0.0","2.5148440813354547E-4","11400","TIPIN","false","TIPIN"
"0.0","9.989585564236518E-4","6853","TIMELESS","false","TIMELESS"
"0.0","1.9816294915667198E-4","12305","HUS1B","false","HUS1B"
"0.0","6.463723567311886E-4","8080","RAD1","false","RAD1"
"0.0","5.219701131952779E-5","16432","RAD9B","false","RAD9B"
"0.0","0.0012628080321143032","6379","KLF5","false","KLF5"
"0.0","3.2862092005479847E-4","10436","EID2","false","EID2"
"0.0","4.391096590147261E-4","9382","BCL9","false","BCL9"
"0.0","1.8601565523600815E-4","12542","PYGO1","false","PYGO1"
"0.0","8.660440742293355E-4","7201","ZFYVE16","false","ZFYVE16"
"0.0","4.638731355375207E-4","9173","GRM1","false","GRM1"
"0.0","2.742470588913827E-4","11069","AGER","false","AGER"
"0.0","0.0016885894200526017","5900","ARIH1","false","ARIH1"
"0.0","4.155661926064753E-4","9601","ZNF423","false","ZNF423"
"0.0","5.958206657889282E-4","8344","S100A11","false","S100A11"
"0.0","0.008495479239778347","589","SRSF5","true","SRSF5"
"0.0","1.8516396396765853E-4","12563","PRX","false","PRX"
"0.0","0.004247543566267221","3110","AHNAK","false","AHNAK"
"0.0","1.2629265878649388E-4","13890","CDH11","false","CDH11"
"0.0","0.002661108832609991","5187","LMAN1","false","LMAN1"
"0.0","3.260621799078415E-4","10464","SCEL","false","SCEL"
"0.0","4.279383617225155E-4","9476","MAP2K6","false","MAP2K6"
"0.0","0.0031108978071942824","4837","PFDN5","false","PFDN5"
"0.0","1.2397077728389596E-4","13948","RGS16","false","RGS16"
"0.0","0.003419007304104116","4464","GNAQ","false","GNAQ"
"0.0","1.4989543831493444E-4","13326","HAND1","false","HAND1"
"0.0","2.0415981170503243E-4","12184","CCR5","false","CCR5"
"0.0","0.002550678940788637","5243","CCL5","false","CCL5"
"0.0","0.007624623873215703","851","PHB","true","PHB"
"0.0","4.633057983350338E-4","9182","CABLES1","false","CABLES1"
"0.0","2.1190203591454473E-4","12048","CABLES2","false","CABLES2"
"0.0","4.683497703076095E-4","9140","TRDN","false","TRDN"
"0.0","3.332461377287907E-4","10393","RYR1","false","RYR1"
"0.0","0.01138006507980772","197","PDHB","true","PDHB"
"0.0","0.010074898866482027","327","DLAT","true","DLAT"
"0.0","0.006039267021694665","1655","NOTCH1","true","NOTCH1"
"0.0","5.583099018348619E-4","8534","NPAS2","false","NPAS2"
"0.0","0.00240376817457543","5324","KRT10","false","KRT10"
"0.0","0.0053422420703357005","2046","NUP155","false","NUP155"
"0.0","0.007430893089526073","926","GLE1","true","GLE1"
"0.0","8.079257806187035E-4","7396","CBX7","false","CBX7"
"0.0","0.0045559466526776116","2669","TWIST2","false","TWIST2"
"0.0","7.291116431464463E-4","7724","GPSM3","false","GPSM3"
"0.0","0.0012025333988808125","6470","GNAI1","false","GNAI1"
"0.0","1.2156788010160327E-4","14020","TREM1","false","TREM1"
"0.0","0.00377995002532107","3900","RNF111","false","RNF111"
"0.0","3.482010579229784E-4","10226","SRCIN1","false","SRCIN1"
"0.0","2.6311717155629315E-4","11208","SLC30A3","false","SLC30A3"
"0.0","0.0014367913875997645","6153","ROCK1","false","ROCK1"
"0.0","3.90499558884327E-4","9807","ZHX2","false","ZHX2"
"0.0","0.007391263399085235","942","SSRP1","true","SSRP1"
"0.0","2.7248225961125556E-4","11089","RRAGD","false","RRAGD"
"0.0","0.00553917164774762","1944","NOL8","true","NOL8"
"0.0","1.2621176738980737E-4","13891","RIMS2","false","RIMS2"
"0.0","1.308264399400616E-4","13775","RAPGEF4","false","RAPGEF4"
"0.0","1.3892231538728487E-4","13579","ABCC8","false","ABCC8"
"0.0","0.002440373913497044","5297","OTUB1","false","OTUB1"
"0.0","5.311539307098462E-4","8705","RNF128","false","RNF128"
"0.0","0.0012536530359580863","6401","EXOC5","false","EXOC5"
"0.0","1.1016114459227224E-4","14346","GRM3","false","GRM3"
"0.0","1.8869908185419274E-4","12487","NECAP1","false","NECAP1"
"0.0","0.004693065517692146","2502","ING1","false","ING1"
"0.0","0.002875451689022898","5041","ATF3","false","ATF3"
"0.0","5.479805498950571E-4","8596","SERPINA3","false","SERPINA3"
"0.0","0.0018908538979563604","5713","MAP3K7","false","MAP3K7"
"0.0","8.595247936485371E-5","15148","DLX1","false","DLX1"
"0.0","0.002557390272683252","5240","NOTCH2NL","false","NOTCH2NL"
"0.0","1.8118367925200847E-4","12648","ELANE","false","ELANE"
"0.0","0.005783646485018654","1803","AQP3","true","AQP3"
"0.0","0.001115434325669204","6617","PLD2","false","PLD2"
"0.0","0.0012876795203614262","6344","EHBP1","false","EHBP1"
"0.0","1.0219376844059115E-4","14624","GLRX2","false","GLRX2"
"0.0","9.72448601319939E-4","6914","TXNRD1","false","TXNRD1"
"0.0","0.006561216435964058","1373","HIPK2","true","HIPK2"
"0.0","0.00509093450123178","2165","MAPK7","false","MAPK7"
"0.0","8.560160617892519E-4","7228","CCNL2","false","CCNL2"
"0.0","7.852136469206798E-4","7480","COMMD1","false","COMMD1"
"0.0","0.003917180386361084","3661","A2M","false","A2M"
"0.0","1.8927661455286614E-5","18653","KLK13","false","KLK13"
"0.0","1.8189496499024013E-4","12636","BAI2","false","BAI2"
"0.0","8.093843217562576E-4","7391","SMARCD3","false","SMARCD3"
"0.0","0.0033545353398288023","4570","HMGCR","false","HMGCR"
"0.0","0.005888287129500794","1739","STARD13","true","STARD13"
"0.0","3.0980767017510193E-4","10635","FEZ2","false","FEZ2"
"0.0","2.582962731318265E-5","18188","TRPC2","false","TRPC2"
"0.0","1.3665001382930265E-4","13632","UNC13D","false","UNC13D"
"0.0","1.5405025721440066E-4","13237","PER3","false","PER3"
"0.0","2.3046872611695178E-4","11730","ARNTL2","false","ARNTL2"
"0.0","0.004591777322415275","2618","CLOCK","false","CLOCK"
"0.0","0.003638826927563754","4124","FOXP4","false","FOXP4"
"0.0","0.0035890009036196415","4209","FOXP2","false","FOXP2"
"0.0","0.003821425089458619","3831","FOXP1","false","FOXP1"
"0.0","3.8087331005149993E-4","9889","MCF2L","false","MCF2L"
"0.0","0.0020565554043063057","5557","PIP5K1A","false","PIP5K1A"
"0.0","0.00119167583216049","6488","PIP5K1C","false","PIP5K1C"
"0.0","3.855513138218583E-5","17125","PIP5KL1","false","PIP5KL1"
"0.0","1.0660122765711863E-4","14466","STAB2","false","STAB2"
"0.0","7.339876429804271E-4","7704","CBFA2T3","false","CBFA2T3"
"0.0","0.005930857396001927","1720","FIS1","true","FIS1"
"0.0","0.0010307673850532663","6781","ARHGEF12","false","ARHGEF12"
"0.0","3.009242625092858E-4","10742","JAKMIP1","false","JAKMIP1"
"0.0","2.2018203021646355E-4","11904","GABBR1","false","GABBR1"
"0.0","4.6147653102702986E-5","16697","CALCRL","false","CALCRL"
"0.0","0.011046720127439371","222","RAMP3","true","RAMP3"
"0.0","0.003893119630872578","3703","RAMP2","false","RAMP2"
"0.0","3.2577420361614513E-4","10468","RAMP1","false","RAMP1"
"0.0","0.003330624873064531","4611","SLC31A2","false","SLC31A2"
"0.0","0.0042296246358511135","3139","SMURF1","false","SMURF1"
"0.0","1.1599957017200255E-4","14174","RASD2","false","RASD2"
"0.0","0.0010138279751963268","6818","PPARGC1A","false","PPARGC1A"
"0.0","0.007291054001000055","985","FBXO38","true","FBXO38"
"0.0","1.1423662780824745E-4","14227","KLF7","false","KLF7"
"0.0","0.005423260940309221","2016","RPSA","false","RPSA"
"0.0","0.004707132610738602","2479","ADD1","false","ADD1"
"0.0","0.007224820675381457","1024","PGK1","true","PGK1"
"0.0","0.004634033442840359","2572","UBA1","false","UBA1"
"0.0","0.003936969278411077","3631","HSPH1","false","HSPH1"
"0.0","0.003581258726118396","4219","PCLO","false","PCLO"
"0.0","0.00422854892828178","3141","RAB3A","false","RAB3A"
"0.0","1.3855115092622607E-4","13587","UNC13A","false","UNC13A"
"0.0","2.635987076611353E-4","11200","BSN","false","BSN"
"0.0","0.010375232312039082","290","DNMT1","true","DNMT1"
"0.0","3.4138676711860003E-4","10303","SLC4A8","false","SLC4A8"
"0.0","5.868887169400461E-4","8386","CA2","false","CA2"
"0.0","0.00114108323179228","6576","RFWD2","false","RFWD2"
"0.0","0.009979228689678253","333","DDB1","true","DDB1"
"0.0","4.8210840822163973E-4","9046","DET1","false","DET1"
"0.0","2.263599735585949E-4","11796","ZFAND5","false","ZFAND5"
"0.0","0.0013732735572183328","6231","SMURF2","false","SMURF2"
"0.0","0.0012018411049869438","6473","CD4","false","CD4"
"0.0","3.071875487542996E-4","10672","CD247","false","CD247"
"0.0","0.004207147488507166","3174","UBD","false","UBD"
"0.0","0.004422916035604067","2852","CEBPB","false","CEBPB"
"0.0","3.8774303029045576E-4","9828","CNTN1","false","CNTN1"
"0.0","0.004849341181309613","2322","SCN1B","false","SCN1B"
"0.0","8.402486249600584E-5","15218","TRPC6","false","TRPC6"
"0.0","3.2817002474105233E-4","10441","KNG1","false","KNG1"
"0.0","0.005475098782827019","1989","NUP214","false","NUP214"
"0.0","1.89130802272001E-4","12476","UNC5CL","false","UNC5CL"
"0.0","7.75320203277762E-4","7517","MKL1","false","MKL1"
"0.0","0.0031912182590437712","4773","PAK1","false","PAK1"
"0.0","0.008980983955842998","471","AGO2","true","AGO2"
"0.0","2.208596317366709E-4","11894","PDIA2","false","PDIA2"
"0.0","0.005460813843799515","1998","CANX","false","CANX"
"0.0","1.47819740707652E-4","13356","NGF","false","NGF"
"0.0","2.130869115999653E-4","12028","SCNN1B","false","SCNN1B"
"0.0","1.280445267379974E-4","13838","SCNN1G","false","SCNN1G"
"0.0","5.436238057784412E-4","8622","SCNN1A","false","SCNN1A"
"0.0","0.011261650181898567","202","LRP1","true","LRP1"
"0.0","0.0055072913418121325","1970","ZYX","false","ZYX"
"0.0","0.004736188289566106","2443","MYO5B","false","MYO5B"
"0.0","0.003948660705505648","3607","RAB11FIP2","false","RAB11FIP2"
"0.0","1.4083544262873194E-4","13529","CXCR2","false","CXCR2"
"0.0","0.00448178391081541","2770","ULK2","false","ULK2"
"1.0","0.8103570190832671","43","SYNGAP1","true","SYNGAP1"
"0.0","3.237131059199497E-4","10488","MYOCD","false","MYOCD"
"0.0","0.001722732627892084","5869","BMP4","false","BMP4"
"0.0","2.480863301295661E-4","11461","SOSTDC1","false","SOSTDC1"
"0.0","7.904647570080053E-5","15394","GPR124","false","GPR124"
"0.0","4.634697807848653E-4","9180","SNTB1","false","SNTB1"
"0.0","0.004374755616630089","2929","SNTA1","false","SNTA1"
"0.0","0.005668616325067481","1868","LIN7C","true","LIN7C"
"0.0","0.004457334698108835","2806","LIN7A","false","LIN7A"
"0.0","8.488212880659157E-4","7253","APBA1","false","APBA1"
"0.0","2.1798271069631097E-4","11946","KCNJ12","false","KCNJ12"
"0.0","0.0036990893404047613","4039","SHB","false","SHB"
"0.0","0.0049988392497030045","2209","MYOD1","false","MYOD1"
"0.0","0.0035774260833100332","4224","SEC22B","false","SEC22B"
"0.0","0.0018865908809663449","5717","SCFD1","false","SCFD1"
"0.0","0.005875910486071822","1752","RINT1","true","RINT1"
"0.0","0.002733002255834863","5140","STX18","false","STX18"
"0.0","1.8668358954455693E-4","12532","RASIP1","false","RASIP1"
"0.0","0.001059657572645964","6719","RIN1","false","RIN1"
"0.0","5.184217813477889E-4","8790","TSKS","false","TSKS"
"0.0","1.6170064614930716E-4","13035","TSSK2","false","TSSK2"
"0.0","6.00218154800352E-4","8315","EFNB3","false","EFNB3"
"0.0","4.0303280493800756E-5","17036","RHBDL2","false","RHBDL2"
"0.0","7.124724350516003E-4","7782","COG7","false","COG7"
"0.0","7.682973191725525E-4","7550","COG2","false","COG2"
"0.0","9.341329998756667E-4","7022","COG1","false","COG1"
"0.0","0.003253991350081696","4699","COG4","false","COG4"
"0.0","0.005970156532062453","1694","ALYREF","true","ALYREF"
"0.0","0.0016292377245637492","5949","MYO5A","false","MYO5A"
