"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0016960205658055859","5860","MIR29B1","false","MIR29B1"
"0.0","0.0019362472522057351","5564","MIR25","false","MIR25"
"0.0","0.0018256753131436403","5681","MIR20B","false","MIR20B"
"0.0","0.0017088235052709693","5841","MIR20A","false","MIR20A"
"0.0","0.001847578593254031","5657","MIR19B2","false","MIR19B2"
"0.0","0.0018692252377472244","5630","MIR19B1","false","MIR19B1"
"0.0","0.0018192468138972756","5693","MIR18B","false","MIR18B"
"0.0","0.0017663652163085262","5762","MIR18A","false","MIR18A"
"0.0","0.0018136416570831077","5701","MIR17","false","MIR17"
"0.0","0.0018256632179135207","5682","MIR15B","false","MIR15B"
"0.0","0.0018306887819468157","5674","MIR10B","false","MIR10B"
"0.0","0.0016984882631381373","5856","MIR9-3","false","MIR9-3"
"0.0","0.0016986891409151853","5855","MIR9-2","false","MIR9-2"
"0.0","0.0017407228781318495","5790","MIR9-1","false","MIR9-1"
"0.0","0.001758702604424098","5768","MIR7-3","false","MIR7-3"
"0.0","0.001798359081993884","5717","MIR7-2","false","MIR7-2"
"0.0","0.001794761320015119","5722","MIR1-2","false","MIR1-2"
"0.0","0.001842757944414291","5663","MIR1-1","false","MIR1-1"
"0.0","0.001758093129074799","5769","MIR98","false","MIR98"
"0.0","0.0019440032979541775","5557","MIRLET7G","false","MIRLET7G"
"0.0","0.0018513253714313009","5651","MIRLET7F2","false","MIRLET7F2"
"0.0","0.0017923654184723078","5726","MIRLET7F1","false","MIRLET7F1"
"0.0","0.0019189352883886917","5575","MIRLET7E","false","MIRLET7E"
"0.0","0.0019154572382284036","5578","MIRLET7D","false","MIRLET7D"
"0.0","0.0018510406485476964","5652","MIRLET7C","false","MIRLET7C"
"0.0","0.0012203361352713148","6458","MIRLET7A2","false","MIRLET7A2"
"0.0","1.020812398612333E-5","19063","KRT8P3","false","KRT8P3"
"0.0","0.003607956572184093","4063","LINC01554","false","LINC01554"
"0.0","1.771752210977199E-5","18672","IGKV2-28","false","IGKV2-28"
"0.0","4.504046145524181E-5","16699","APOBR","false","APOBR"
"0.0","9.21277737381904E-6","19117","GOLGA8M","false","GOLGA8M"
"0.0","6.159982481210049E-5","16035","KIAA1614","false","KIAA1614"
"0.0","9.789971535639507E-5","14737","IGLV6-57","false","IGLV6-57"
"0.0","2.4289612257670145E-5","18348","IGLV1-51","false","IGLV1-51"
"0.0","2.4289612257670145E-5","18347","IGLV1-44","false","IGLV1-44"
"0.0","2.4289612257670145E-5","18346","IGKV1-39","false","IGKV1-39"
"0.0","2.4289612257670145E-5","18345","IGKV3-15","false","IGKV3-15"
"0.0","3.2203145411725693E-5","17693","IGLV3-19","false","IGLV3-19"
"0.0","5.52520179637145E-5","16301","IGLV1-47","false","IGLV1-47"
"0.0","2.4289612257670145E-5","18344","IGKV1D-12","false","IGKV1D-12"
"0.0","2.4289612257670145E-5","18343","IGKV1-17","false","IGKV1-17"
"0.0","2.6782738563216426E-5","18245","IGKV1D-33","false","IGKV1D-33"
"0.0","2.4289612257670145E-5","18342","IGKV1-33","false","IGKV1-33"
"0.0","2.8650655337975836E-5","18102","MIR188","false","MIR188"
"0.0","2.8650655337975836E-5","18101","LINC00668","false","LINC00668"
"0.0","1.7280920425553978E-5","18695","CCDC79","false","CCDC79"
"0.0","0.0015878161737971923","5989","LINC01198","false","LINC01198"
"0.0","3.880904248383441E-5","17207","TDRP","false","TDRP"
"0.0","4.220170057031373E-5","16897","LINC01451","false","LINC01451"
"0.0","4.220170057031373E-5","16896","YWHAEP7","false","YWHAEP7"
"0.0","4.220170057031373E-5","16895","LGTN","false","LGTN"
"0.0","4.220170057031373E-5","16894","LOC100129492","false","LOC100129492"
"0.0","4.220170057031373E-5","16893","LOC727896","false","LOC727896"
"0.0","4.220170057031373E-5","16892","LOC646644","false","LOC646644"
"0.0","4.220170057031373E-5","16891","MT1IP","false","MT1IP"
"0.0","4.220170057031373E-5","16890","RPL23AP53","false","RPL23AP53"
"0.0","4.220170057031373E-5","16889","LOC401010","false","LOC401010"
"0.0","9.889662288065113E-5","14707","FAM98C","false","FAM98C"
"0.0","4.220170057031373E-5","16888","RPS4XP21","false","RPS4XP21"
"0.0","9.67882910635265E-5","14782","DARS-AS1","false","DARS-AS1"
"0.0","6.450442644868594E-5","15916","UNC5D","false","UNC5D"
"0.0","3.567130996118195E-5","17462","FIGNL2","false","FIGNL2"
"0.0","3.932417758719978E-5","17185","NCF1C","false","NCF1C"
"0.0","2.4048501561063655E-5","18360","C14orf183","false","C14orf183"
"0.0","9.222459022819764E-6","19116","LINC00523","false","LINC00523"
"0.0","5.539759054450595E-5","16293","LOC728763","false","LOC728763"
"0.0","1.8589101434300532E-5","18626","CFAP70","false","CFAP70"
"0.0","9.37946272438589E-5","14871","IQCA1P1","false","IQCA1P1"
"0.0","1.8589101434300532E-5","18625","ECM2","false","ECM2"
"0.0","1.8589101434300532E-5","18624","DNM1P34","false","DNM1P34"
"0.0","4.687598777140571E-5","16626","MROH2A","false","MROH2A"
"0.0","1.4703842912667506E-4","13358","DNAH12","false","DNAH12"
"0.0","2.652577886675107E-6","19333","UGT2B17","false","UGT2B17"
"0.0","2.1200333598917073E-5","18503","LRRC53","false","LRRC53"
"0.0","1.33012912344065E-4","13729","IGKV2D-28","false","IGKV2D-28"
"0.0","5.4517230064062914E-5","16331","FER1L4","false","FER1L4"
"0.0","2.652577886675107E-6","19332","C17orf98","false","C17orf98"
"0.0","1.84148169254808E-5","18634","AMN1","false","AMN1"
"0.0","2.8561735399718175E-5","18120","KLHDC1","false","KLHDC1"
"0.0","2.316802586586336E-5","18406","ASPN","false","ASPN"
"0.0","7.345591667580793E-5","15580","MEG3","false","MEG3"
"0.0","4.922716949666446E-7","19527","OR4F29","false","OR4F29"
"0.0","4.922716949666446E-7","19526","OR4F16","false","OR4F16"
"0.0","4.922716949666446E-7","19525","OR4F3","false","OR4F3"
"0.0","3.768109502106367E-7","19541","ETV3L","false","ETV3L"
"0.0","2.566048719692316E-8","19611","OR52E6","false","OR52E6"
"0.0","8.340266374685853E-7","19480","FAM229B","false","FAM229B"
"0.0","1.6933488242644094E-5","18708","SCGB1C2","false","SCGB1C2"
"0.0","1.0677016647015075E-5","19030","C15orf65","false","C15orf65"
"0.0","1.664507626846451E-6","19386","HLA-DQA2","false","HLA-DQA2"
"0.0","0.0033921771577996814","4382","C19orf38","false","C19orf38"
"0.0","8.759783974887038E-5","15057","OR2G6","false","OR2G6"
"0.0","8.350547387034395E-5","15177","CCL16","false","CCL16"
"0.0","3.0158450532198084E-5","17917","CLPSL2","false","CLPSL2"
"0.0","4.258153764026637E-5","16801","NXPE2","false","NXPE2"
"0.0","7.301373769755716E-6","19182","C9orf153","false","C9orf153"
"0.0","1.625684096564729E-5","18736","POU5F2","false","POU5F2"
"0.0","1.625684096564729E-5","18735","SIAH3","false","SIAH3"
"0.0","6.107493758869466E-5","16064","SPPL2C","false","SPPL2C"
"0.0","1.5872737242366663E-5","18756","NOTUM","false","NOTUM"
"0.0","1.703607601917878E-5","18704","ZNF883","false","ZNF883"
"0.0","2.6538341266214675E-5","18254","PLCXD3","false","PLCXD3"
"0.0","4.901872098684192E-5","16544","OR7A17","false","OR7A17"
"0.0","2.5484008622360772E-5","18302","ZAR1","false","ZAR1"
"0.0","1.6612123808369104E-5","18723","OR5H1","false","OR5H1"
"0.0","1.0677016647015075E-5","19029","ACTL9","false","ACTL9"
"0.0","4.922716949666446E-7","19524","OR5AS1","false","OR5AS1"
"0.0","0.004690252348399769","2351","TEX19","false","TEX19"
"0.0","1.1084279183083198E-5","18989","ATOH7","false","ATOH7"
"0.0","4.929301975562946E-5","16539","IFITM5","false","IFITM5"
"0.0","1.4584479674722545E-6","19409","DEFB105B","false","DEFB105B"
"0.0","1.4584479674722545E-6","19408","DEFB105A","false","DEFB105A"
"0.0","2.818266756001701E-5","18183","CCDC179","false","CCDC179"
"0.0","1.2104500771326556E-5","18902","MBD3L3","false","MBD3L3"
"0.0","1.1168948658842354E-6","19438","SLC6A17","false","SLC6A17"
"0.0","2.77889890587789E-4","11043","PTCHD3","false","PTCHD3"
"0.0","1.8259027779968795E-5","18646","EIF4E1B","false","EIF4E1B"
"0.0","1.4332364386867315E-6","19411","GS1-259H13.2","false","GS1-259H13.2"
"0.0","0.004913361371774506","2104","SCN4B","false","SCN4B"
"0.0","1.1344510925772919E-5","18967","GPR148","false","GPR148"
"0.0","6.620888543708676E-5","15853","ZNF345","false","ZNF345"
"0.0","2.636962358606096E-7","19561","DEFB132","false","DEFB132"
"0.0","5.152045911412401E-5","16438","PRR30","false","PRR30"
"0.0","2.1367072626571E-5","18495","PRRT1","false","PRRT1"
"0.0","1.01011094334412E-5","19069","LKAAEAR1","false","LKAAEAR1"
"0.0","7.732423817602447E-5","15400","TMEM95","false","TMEM95"
"0.0","2.2170472577334767E-6","19355","SLC26A5","false","SLC26A5"
"0.0","4.890416271843369E-5","16548","NIPA1","false","NIPA1"
"0.0","2.9286650816020695E-7","19555","RRH","false","RRH"
"0.0","0.003032789652776878","4723","GSX1","false","GSX1"
"0.0","5.530785370192714E-7","19518","SLC38A11","false","SLC38A11"
"0.0","8.433538848787442E-5","15159","PARM1","false","PARM1"
"0.0","2.5246231169736495E-6","19339","C3orf56","false","C3orf56"
"0.0","1.308293339481227E-4","13792","FDCSP","false","FDCSP"
"0.0","3.505130361816496E-5","17490","ZNF789","false","ZNF789"
"0.0","1.7126124610262614E-5","18700","MFSD2A","false","MFSD2A"
"0.0","4.2487145558795074E-5","16804","CD200R1L","false","CD200R1L"
"0.0","2.3009313693818774E-5","18417","GALR1","false","GALR1"
"0.0","6.691710864106383E-7","19505","OR6C1","false","OR6C1"
"0.0","6.691710864106383E-7","19504","OR1L3","false","OR1L3"
"0.0","5.780079208824346E-5","16198","MS4A6E","false","MS4A6E"
"0.0","9.01294701405823E-6","19129","C2orf15","false","C2orf15"
"0.0","1.0787154702583157E-5","19011","PRR23D2","false","PRR23D2"
"0.0","1.0787154702583157E-5","19010","PRR23D1","false","PRR23D1"
"0.0","3.019185923003911E-6","19312","SLC9B2","false","SLC9B2"
"0.0","2.19833510756278E-5","18470","CLEC19A","false","CLEC19A"
"0.0","5.110191531004265E-5","16464","DNASE1L3","false","DNASE1L3"
"0.0","3.854495198434123E-4","9825","FAM24B","false","FAM24B"
"0.0","1.9831484352790784E-4","12287","LENEP","false","LENEP"
"0.0","7.188029358205062E-7","19495","CGB8","false","CGB8"
"0.0","2.2205093643473562E-5","18457","MT1B","false","MT1B"
"0.0","1.196164920310786E-5","18914","CXorf51B","false","CXorf51B"
"0.0","1.196164920310786E-5","18913","CXorf51A","false","CXorf51A"
"0.0","2.2465932179183964E-5","18444","DEFB112","false","DEFB112"
"0.0","0.002943131589064862","4800","TAGAP","false","TAGAP"
"0.0","2.3336094447204244E-7","19566","UROC1","false","UROC1"
"0.0","1.132941088507365E-5","18970","VCX","false","VCX"
"0.0","5.277511035390847E-7","19521","CLDN23","false","CLDN23"
"0.0","1.354260644999047E-4","13666","B3GNT7","false","B3GNT7"
"0.0","1.3295688233335066E-4","13730","IL31","false","IL31"
"0.0","2.230061662567546E-5","18451","RAB42","false","RAB42"
"0.0","2.455204168979976E-5","18329","TMEM82","false","TMEM82"
"0.0","4.0461790846888984E-5","16964","RAET1L","false","RAET1L"
"0.0","7.746867436468448E-6","19173","SSX4B","false","SSX4B"
"0.0","0.002803205552968711","4899","DKK2","false","DKK2"
"0.0","2.9596714877008605E-4","10823","ARMC4","false","ARMC4"
"0.0","1.7668379968119219E-6","19380","C8orf58","false","C8orf58"
"0.0","2.4346996898302217E-4","11532","ZNF776","false","ZNF776"
"0.0","1.1131377368018545E-5","18978","PLA2G2F","false","PLA2G2F"
"0.0","2.0383495807192195E-5","18540","LYPD2","false","LYPD2"
"0.0","1.2616249669325317E-5","18876","HIGD2B","false","HIGD2B"
"0.0","1.3443657879333541E-5","18843","GOLGA8K","false","GOLGA8K"
"0.0","1.0734213279552833E-6","19444","TBATA","false","TBATA"
"0.0","1.9832071603247483E-5","18569","TRIM49C","false","TRIM49C"
"0.0","1.1055374144489285E-5","18992","TRH","false","TRH"
"0.0","2.3197827832746343E-4","11707","CHRNB1","false","CHRNB1"
"0.0","7.595779484245946E-7","19488","PPAPDC1B","false","PPAPDC1B"
"0.0","1.028170801833505E-5","19058","RBMY1E","false","RBMY1E"
"0.0","3.199379979123918E-5","17709","ZNF300","false","ZNF300"
"0.0","4.080855142050483E-5","16949","OR7D4","false","OR7D4"
"0.0","2.955829418130598E-5","18000","SLC10A4","false","SLC10A4"
"0.0","1.2590564874350008E-5","18877","SLC22A14","false","SLC22A14"
"0.0","1.2312812453250938E-5","18888","LYG1","false","LYG1"
"0.0","1.777008077134995E-5","18670","PLA2G2E","false","PLA2G2E"
"0.0","2.8824086454761427E-6","19323","WNT9A","false","WNT9A"
"0.0","8.208471426669704E-5","15226","S100A7L2","false","S100A7L2"
"0.0","1.3541063123420944E-4","13667","ENTHD1","false","ENTHD1"
"0.0","1.3546323570135676E-4","13663","ZNF726","false","ZNF726"
"0.0","0.0033106430709631675","4479","TM4SF5","false","TM4SF5"
"0.0","4.171650629311586E-5","16916","TMEM18","false","TMEM18"
"0.0","1.7784622388627146E-7","19579","FAM180B","false","FAM180B"
"0.0","3.336224925517491E-5","17594","CA13","false","CA13"
"0.0","0.004247566745050875","2992","LCN9","false","LCN9"
"0.0","7.616929431693401E-7","19486","OR7D2","false","OR7D2"
"0.0","1.6241752522508323E-5","18737","GPHB5","false","GPHB5"
"0.0","7.570928406938215E-7","19489","HFE2","false","HFE2"
"0.0","7.636564039487441E-5","15455","SLC51B","false","SLC51B"
"0.0","1.0117101587153376E-5","19068","C12orf60","false","C12orf60"
"0.0","1.9347566872884875E-5","18589","ZNF705D","false","ZNF705D"
"0.0","3.6157945209435006E-5","17354","FUT7","false","FUT7"
"0.0","3.0337304337489154E-5","17912","GUCA1C","false","GUCA1C"
"0.0","5.839490112198923E-5","16174","TMCO2","false","TMCO2"
"0.0","3.0424648613791264E-6","19311","PRSS53","false","PRSS53"
"0.0","5.5021264645158226E-5","16313","LBX2","false","LBX2"
"0.0","1.0374674982216229E-5","19053","C5orf38","false","C5orf38"
"0.0","7.597998450502446E-7","19487","AOAH","false","AOAH"
"0.0","0.010053763692182256","302","GPR45","true","GPR45"
"0.0","1.000626484137369E-4","14671","PROK2","false","PROK2"
"0.0","3.218516556675687E-5","17694","KCNMB4","false","KCNMB4"
"0.0","5.437390093683792E-5","16335","SDS","false","SDS"
"0.0","0.003427905452616512","4328","GPR162","false","GPR162"
"0.0","4.625064090912397E-5","16656","DEFB115","false","DEFB115"
"0.0","1.6706209228764016E-5","18716","C5orf56","false","C5orf56"
"0.0","1.0310422907729758E-4","14573","FAM163B","false","FAM163B"
"0.0","7.168432219646504E-5","15643","SMIM19","false","SMIM19"
"0.0","7.824605643250615E-5","15368","C1QTNF4","false","C1QTNF4"
"0.0","4.570759536450703E-7","19535","TMEM114","false","TMEM114"
"0.0","8.758506145177642E-7","19471","TAAR9","false","TAAR9"
"0.0","1.165950340335463E-4","14160","GCSAML","false","GCSAML"
"0.0","1.0605231348116619E-4","14472","PPP1R27","false","PPP1R27"
"0.0","1.7796221289687974E-6","19376","NKX1-2","false","NKX1-2"
"0.0","1.8032964193669424E-7","19578","FCRL6","false","FCRL6"
"0.0","1.9051931972724018E-6","19370","ACER2","false","ACER2"
"0.0","9.101762197039394E-6","19122","ACER1","false","ACER1"
"0.0","2.4067800726399682E-6","19349","FAM156B","false","FAM156B"
"0.0","2.838618927037326E-5","18175","OPN1SW","false","OPN1SW"
"0.0","1.587748696074648E-4","13091","SDHAF1","false","SDHAF1"
"0.0","2.7271916993703193E-5","18229","CDHR3","false","CDHR3"
"0.0","1.1887571019703806E-5","18918","TAS2R5","false","TAS2R5"
"0.0","7.389866568141536E-5","15558","ZSWIM3","false","ZSWIM3"
"0.0","6.419018055243892E-6","19206","OR10AG1","false","OR10AG1"
"0.0","2.025807879393055E-5","18545","C20orf173","false","C20orf173"
"0.0","9.133557649894356E-5","14953","NKX2-4","false","NKX2-4"
"0.0","5.107101272677451E-5","16465","CT45A10","false","CT45A10"
"0.0","1.0464104546520368E-5","19042","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","5.3832203117249625E-5","16354","C1orf61","false","C1orf61"
"0.0","1.7987697099933656E-4","12634","DAZ2","false","DAZ2"
"0.0","2.222998082842984E-5","18455","SRD5A2","false","SRD5A2"
"0.0","1.574369563456481E-7","19581","NPFFR1","false","NPFFR1"
"0.0","9.441045629056446E-6","19103","WFDC3","false","WFDC3"
"0.0","9.011220910530688E-6","19131","DEFB128","false","DEFB128"
"0.0","1.8248824255075986E-5","18649","GKN2","false","GKN2"
"0.0","5.8309748147793866E-5","16178","B4GALNT2","false","B4GALNT2"
"0.0","6.576746134232667E-5","15875","SEMA6C","false","SEMA6C"
"0.0","9.011220910530688E-6","19130","OTOR","false","OTOR"
"0.0","2.3001516573100674E-4","11743","H2BFWT","false","H2BFWT"
"0.0","4.1034507522188E-6","19268","PI16","false","PI16"
"0.0","1.0353436590580468E-5","19054","ESPNL","false","ESPNL"
"0.0","8.459574925236022E-7","19473","P2RY13","false","P2RY13"
"0.0","7.959892030442687E-5","15310","C16orf92","false","C16orf92"
"0.0","4.352359846345205E-5","16756","TMEM71","false","TMEM71"
"0.0","8.19928729302281E-5","15230","ZSCAN5B","false","ZSCAN5B"
"0.0","1.369194836179823E-6","19421","TAS2R10","false","TAS2R10"
"0.0","2.2088793193251426E-5","18467","GLRA1","false","GLRA1"
"0.0","5.349404053710133E-5","16370","LOC100507462","false","LOC100507462"
"0.0","3.503077498590548E-4","10177","TNFSF18","false","TNFSF18"
"0.0","2.6137597594480943E-5","18270","TMEM47","false","TMEM47"
"0.0","0.001812009355452145","5703","H2AFB2","false","H2AFB2"
"0.0","3.791980366257056E-5","17254","ZNF493","false","ZNF493"
"0.0","9.169893147579027E-5","14944","SPATA32","false","SPATA32"
"0.0","4.896189349630888E-4","8997","RGL3","false","RGL3"
"0.0","1.531007275453234E-4","13226","TEX13B","false","TEX13B"
"0.0","1.5475791695501833E-5","18773","FAM154B","false","FAM154B"
"0.0","1.1686102645262058E-5","18930","FAM72B","false","FAM72B"
"0.0","1.9106301418871504E-5","18607","CH25H","false","CH25H"
"0.0","1.5644847467429125E-4","13152","CHODL","false","CHODL"
"0.0","4.207949021846451E-5","16900","HEATR9","false","HEATR9"
"0.0","5.1125594646628395E-5","16462","DEXI","false","DEXI"
"0.0","1.5492688814113675E-5","18772","MRGPRX3","false","MRGPRX3"
"0.0","3.3735718437433366E-5","17576","EPGN","false","EPGN"
"0.0","5.439836141676928E-5","16334","FBXO48","false","FBXO48"
"0.0","5.543057877279087E-5","16292","GUCA1B","false","GUCA1B"
"0.0","7.105072138665769E-5","15669","FAM129C","false","FAM129C"
"0.0","7.432266261314888E-5","15537","LELP1","false","LELP1"
"0.0","3.912840480879497E-5","17194","FAM159A","false","FAM159A"
"0.0","1.355016616012272E-5","18840","ZNF134","false","ZNF134"
"0.0","4.242697393455416E-5","16806","GPR97","false","GPR97"
"0.0","2.6520038530176168E-5","18255","LOC400927-CSNK1E","false","LOC400927-CSNK1E"
"0.0","2.1806854525647312E-5","18480","MS4A6A","false","MS4A6A"
"0.0","2.557680355784478E-7","19563","DBX1","false","DBX1"
"0.0","8.483675963501194E-5","15141","ZNF683","false","ZNF683"
"0.0","1.660850909501813E-6","19388","CEACAM3","false","CEACAM3"
"0.0","7.292584440851528E-5","15601","PPY","false","PPY"
"0.0","3.2850996810419836E-5","17609","CSF3","false","CSF3"
"0.0","3.7965514227570586E-5","17245","CELF6","false","CELF6"
"0.0","1.6063557942494824E-4","13051","FIGLA","false","FIGLA"
"0.0","2.0710108177710381E-4","12135","SPON1","false","SPON1"
"0.0","2.7941818732387363E-5","18194","OR5K2","false","OR5K2"
"0.0","6.24691806589581E-5","15998","C10orf120","false","C10orf120"
"0.0","2.7941818732387363E-5","18193","PXT1","false","PXT1"
"0.0","0.0012305697262750023","6442","DNAJC22","false","DNAJC22"
"0.0","6.109922878541262E-5","16063","FBXO39","false","FBXO39"
"0.0","7.969390426479328E-5","15307","PQLC2L","false","PQLC2L"
"0.0","2.7941818732387363E-5","18192","SFTPB","false","SFTPB"
"0.0","2.7941818732387363E-5","18191","C7orf62","false","C7orf62"
"0.0","5.41683531659293E-5","16345","STC1","false","STC1"
"0.0","2.7941818732387363E-5","18190","GPR115","false","GPR115"
"0.0","1.8144211718964083E-4","12596","HHIPL1","false","HHIPL1"
"0.0","2.886756187720575E-5","18035","CRIP3","false","CRIP3"
"0.0","2.283510965599936E-4","11770","SLC14A1","false","SLC14A1"
"0.0","0.004650482413237739","2410","ANKK1","false","ANKK1"
"0.0","2.5775892122829962E-5","18280","CNIH2","false","CNIH2"
"0.0","1.4506492434256446E-4","13406","KRTAP4-1","false","KRTAP4-1"
"0.0","5.357146325366931E-5","16365","IGFL1","false","IGFL1"
"0.0","7.987128085444464E-5","15298","KRTAP13-4","false","KRTAP13-4"
"0.0","3.421035461759772E-4","10273","KRTAP4-4","false","KRTAP4-4"
