"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.7674972311902435","57","SNX14","true","SNX14"
"0.0","0.0015932605843079677","5972","POTEJ","false","POTEJ"
"0.0","2.00886661429206E-4","12316","SPIN2A","false","SPIN2A"
"0.0","0.006772107283500485","1216","SRSF12","true","SRSF12"
"0.0","4.2070221302387645E-5","16953","MAGOH2P","false","MAGOH2P"
"0.0","0.0021100203569960124","5407","ZDBF2","false","ZDBF2"
"0.0","5.8153605656251365E-5","16235","NAPEPLD","false","NAPEPLD"
"0.0","7.901927347253066E-4","7464","CLMN","false","CLMN"
"0.0","0.0011671119573144044","6516","C15orf59","false","C15orf59"
"0.0","6.576631499538502E-4","8051","B4GAT1","false","B4GAT1"
"0.0","0.0044938730941253705","2706","ACAD8","false","ACAD8"
"0.0","0.001943308256965063","5559","ZBED4","false","ZBED4"
"0.0","2.6042147754816463E-4","11325","NCKAP1L","false","NCKAP1L"
"0.0","0.004249884773610585","3027","ZNF518A","false","ZNF518A"
"0.0","4.6385238006346714E-4","9218","ZNF552","false","ZNF552"
"0.0","2.541340847969656E-4","11406","ZFP82","false","ZFP82"
"0.0","0.0010443372100731956","6734","ZNF688","false","ZNF688"
"0.0","6.67008753400053E-4","8009","ZNF620","false","ZNF620"
"0.0","4.976153057629298E-5","16595","ZNF585A","false","ZNF585A"
"0.0","9.55654174893555E-4","6937","ZNF324B","false","ZNF324B"
"0.0","0.004722146477768558","2423","ZNF569","false","ZNF569"
"0.0","1.0277032504929767E-4","14629","BGLAP","false","BGLAP"
"0.0","2.0834962079324074E-4","12173","ZNF773","false","ZNF773"
"0.0","1.2419541038716732E-4","13999","ZNF625","false","ZNF625"
"0.0","1.8786459976251663E-4","12551","ZNF568","false","ZNF568"
"0.0","2.6471027820714158E-5","18286","RBBP4P1","false","RBBP4P1"
"0.0","2.6471027820714158E-5","18285","RPL26P30","false","RPL26P30"
"0.0","8.964809102203052E-5","15059","GALNTL5","false","GALNTL5"
"0.0","0.0015477520936817814","6029","NOP9","false","NOP9"
"0.0","1.6134603043120647E-4","13120","RLTPR","false","RLTPR"
"0.0","1.1365296003237257E-5","18972","LOC653602","false","LOC653602"
"0.0","1.7077069965067813E-4","12909","SELV","false","SELV"
"0.0","0.0033823322924907448","4291","MTIF3","false","MTIF3"
"0.0","0.0017967324341004209","5727","SPATA18","false","SPATA18"
"0.0","0.0014316955057403287","6150","COMTD1","false","COMTD1"
"0.0","1.226865886907654E-5","18921","BTBD16","false","BTBD16"
"0.0","4.36023833526679E-4","9452","TMEM120A","false","TMEM120A"
"0.0","3.423762776375718E-4","10325","TM2D3","false","TM2D3"
"0.0","4.1680276934039666E-5","16976","ATHL1","false","ATHL1"
"0.0","7.40285945516751E-5","15593","CATSPERG","false","CATSPERG"
"0.0","3.80759801207202E-5","17204","CYB5R4","false","CYB5R4"
"0.0","0.0035233830188978544","4128","SCCPDH","false","SCCPDH"
"0.0","0.001262869894489846","6364","MRPL33","false","MRPL33"
"0.0","0.007482820310665179","903","XAGE1E","true","XAGE1E"
"0.0","0.0020371412900125276","5467","DEPDC1B","false","DEPDC1B"
"0.0","6.817582668980367E-4","7926","CXorf57","false","CXorf57"
"0.0","5.222933566039126E-4","8780","PDZD11","false","PDZD11"
"0.0","2.5938343499712203E-5","18308","LOC729324","false","LOC729324"
"0.0","0.005486084182906838","1908","VAMP5","true","VAMP5"
"0.0","2.0698670357525895E-5","18583","GUSBP3","false","GUSBP3"
"0.0","2.3950420745426448E-6","19348","AMZ2P1","false","AMZ2P1"
"0.0","6.845412504250344E-5","15817","AGAP4","false","AGAP4"
"0.0","9.027553778442353E-4","7077","RPS19BP1","false","RPS19BP1"
"0.0","4.231065773609066E-4","9577","ZFAND2A","false","ZFAND2A"
"0.0","1.466845419274554E-5","18831","CCDC176","false","CCDC176"
"0.0","7.908287224486029E-4","7458","VKORC1","false","VKORC1"
"0.0","3.809141899190818E-4","9935","UFSP2","false","UFSP2"
"0.0","0.0041335224268632285","3201","OGFOD1","false","OGFOD1"
"0.0","2.590028832753933E-4","11345","OXR1","false","OXR1"
"0.0","1.0235134660986659E-4","14645","WBP1L","false","WBP1L"
"0.0","0.002452617255435498","5126","MRPS18C","false","MRPS18C"
"0.0","3.166329625276137E-4","10626","B9D1","false","B9D1"
"0.0","0.006143142592543455","1542","ALMS1","true","ALMS1"
"0.0","2.454276200290413E-4","11539","COX3","false","COX3"
"0.0","0.003243145026000342","4453","ACSL1","false","ACSL1"
"0.0","2.5444702681581154E-5","18330","OOSP2","false","OOSP2"
"0.0","1.8871667204530747E-4","12543","SPATA22","false","SPATA22"
"0.0","8.924921144926704E-5","15073","C2orf42","false","C2orf42"
"0.0","0.0033115156169199705","4378","CHST10","false","CHST10"
"0.0","1.1379049919957074E-4","14293","PCOLCE","false","PCOLCE"
"0.0","7.11322153446291E-4","7797","FTSJ2","false","FTSJ2"
"0.0","0.0013338777619020473","6254","ANKRD26","false","ANKRD26"
"0.0","1.1646160925204325E-4","14224","GUSBP1","false","GUSBP1"
"0.0","3.536897974793314E-4","10210","GGN","false","GGN"
"0.0","0.003932378263752471","3520","TPTE2","false","TPTE2"
"0.0","0.0018392275769839998","5684","TEX101","false","TEX101"
"0.0","1.5650349875046275E-4","13229","ITIH5","false","ITIH5"
"0.0","5.213714810286655E-4","8788","SDK2","false","SDK2"
"0.0","3.2814044090430524E-4","10477","PILRB","false","PILRB"
"0.0","1.5637756676413424E-4","13234","CABYR","false","CABYR"
"0.0","3.3679385805228997E-4","10374","TATDN2","false","TATDN2"
"0.0","0.0020687996305545756","5437","ZSCAN21","false","ZSCAN21"
"0.0","4.066571221467331E-5","17063","USH2A","false","USH2A"
"0.0","7.969087486039722E-4","7433","MICAL3","false","MICAL3"
"0.0","6.552714744659043E-4","8061","PCYT1A","false","PCYT1A"
"0.0","1.8724986715969143E-5","18659","RBMY2BP","false","RBMY2BP"
"0.0","9.771664441600486E-5","14780","CASC1","false","CASC1"
"0.0","1.9833951516859435E-4","12354","TMEM248","false","TMEM248"
"0.0","3.9037826376481623E-4","9823","IDI1","false","IDI1"
"0.0","0.0032591052471703345","4426","ZNF3","false","ZNF3"
"0.0","3.375456407215061E-5","17443","ZNF626","false","ZNF626"
"0.0","4.391251688109304E-4","9430","CDS1","false","CDS1"
"0.0","0.008840565877947747","505","MTNR1B","true","MTNR1B"
"0.0","5.064535209841535E-4","8901","GPR50","false","GPR50"
"0.0","8.874987911656859E-4","7118","THEM6","false","THEM6"
"0.0","0.0046909716563224915","2460","BRI3BP","false","BRI3BP"
"0.0","0.0012229570285747203","6424","ARFGAP2","false","ARFGAP2"
"0.0","0.003952474606935634","3490","BUD13","false","BUD13"
"0.0","7.054343633714675E-4","7832","SMG9","false","SMG9"
"0.0","0.006588405016422581","1314","SMG8","true","SMG8"
"0.0","2.4498715862407894E-4","11550","LBX1","false","LBX1"
"0.0","9.290425459441519E-5","14926","APH1B","false","APH1B"
"0.0","1.6057532558296835E-5","18779","PCSK4","false","PCSK4"
"0.0","1.8936412242310114E-4","12533","PPIAL4B","false","PPIAL4B"
"0.0","6.113354194217322E-5","16110","SULT1A4","false","SULT1A4"
"0.0","4.909551582792597E-5","16619","TCHHL1","false","TCHHL1"
"0.0","6.811822113112573E-4","7931","PPAT","false","PPAT"
"0.0","0.0047439298394326415","2391","TAGLN3","false","TAGLN3"
"1.0","0.9188919536958913","20","PMM2","true","PMM2"
"0.0","3.4841944143970704E-4","10262","PDXP","false","PDXP"
"0.0","4.3010231982443166E-4","9509","TRNT1","false","TRNT1"
"0.0","8.02611063341214E-4","7409","TNS3","false","TNS3"
"0.0","1.4608544866667473E-4","13470","SNX25","false","SNX25"
"0.0","6.605586000794788E-4","8030","NSUN5","false","NSUN5"
"0.0","1.1209146301658941E-5","18988","LOC100132057","false","LOC100132057"
"0.0","2.994569058682514E-4","10820","CCDC68","false","CCDC68"
"0.0","4.4195673433915125E-5","16857","LMBRD1","false","LMBRD1"
"0.0","0.0036717023788646573","3905","PREB","false","PREB"
"0.0","2.3376637580540852E-4","11734","SH3BGRL2","false","SH3BGRL2"
"0.0","5.009722217849911E-4","8940","SLFN5","false","SLFN5"
"0.0","1.739931998952345E-4","12842","HDHD2","false","HDHD2"
"0.0","3.386232488654821E-4","10358","HOXC10","false","HOXC10"
"0.0","3.676919777566285E-4","10060","BLVRB","false","BLVRB"
"0.0","2.066004449897506E-4","12212","SLC38A5","false","SLC38A5"
"0.0","0.0037974107309435004","3741","LTV1","false","LTV1"
"0.0","3.1676387965444864E-4","10624","ULK3","false","ULK3"
"0.0","1.4637978196739882E-4","13466","SLC2A14","false","SLC2A14"
"0.0","0.001275072613873003","6347","AHNAK2","false","AHNAK2"
"0.0","7.937906514970411E-5","15391","FDXACB1","false","FDXACB1"
"0.0","1.7866360629924596E-4","12740","HEBP1","false","HEBP1"
"0.0","4.962181913789707E-4","8972","RCCD1","false","RCCD1"
"0.0","4.1820012140494857E-4","9611","LDHAL6B","false","LDHAL6B"
"0.0","4.7748537679421794E-4","9117","EHBP1L1","false","EHBP1L1"
"0.0","3.7908233651542955E-4","9950","RABGGTA","false","RABGGTA"
"0.0","3.012360926188335E-4","10800","TMEM179B","false","TMEM179B"
"0.0","8.001293795433188E-4","7419","GPD2","false","GPD2"
"0.0","1.7214685906670333E-4","12874","ALOX15B","false","ALOX15B"
"0.0","4.571265463137229E-4","9282","PTER","false","PTER"
"0.0","8.64767338858839E-4","7195","SLC30A1","false","SLC30A1"
"0.0","3.874125000036788E-4","9857","DENND2D","false","DENND2D"
"0.0","2.1987545124391744E-4","11969","DENND5B","false","DENND5B"
"0.0","0.003675204473919525","3901","C16orf13","false","C16orf13"
"0.0","0.0046946889161826955","2454","CRYZL1","false","CRYZL1"
"0.0","0.003533607154635873","4120","PRR12","false","PRR12"
"0.0","4.179203634611525E-4","9613","IFT22","false","IFT22"
"0.0","8.726448391731332E-4","7171","MFF","false","MFF"
"0.0","4.668037612423658E-5","16698","SORCS3","false","SORCS3"
"0.0","1.0827214614051134E-4","14467","XYLB","false","XYLB"
"0.0","0.0033174042207849935","4368","CACNA2D1","false","CACNA2D1"
"0.0","9.690042663457341E-5","14808","PNLIPRP2","false","PNLIPRP2"
"0.0","0.0048703461774263265","2266","MAU2","false","MAU2"
"0.0","3.788952189777009E-4","9951","SLC26A2","false","SLC26A2"
"0.0","0.0047392088015109895","2398","PTGR1","false","PTGR1"
"0.0","6.525414160529235E-4","8079","PCYOX1","false","PCYOX1"
"0.0","1.5643526854714306E-4","13232","TTC39C","false","TTC39C"
"0.0","5.903623936088787E-4","8381","SCAI","false","SCAI"
"0.0","3.148560239376527E-4","10648","IFT46","false","IFT46"
"0.0","0.0036131323882568483","3987","C19orf70","false","C19orf70"
"0.0","0.004041223015634218","3376","MRPS36","false","MRPS36"
"0.0","4.188823581063952E-4","9607","TIMM23B","false","TIMM23B"
"0.0","3.169324555838989E-4","10622","L3HYPDH","false","L3HYPDH"
"0.0","5.32229802318872E-4","8703","TNFAIP2","false","TNFAIP2"
"0.0","5.997691917320266E-4","8332","ITPA","false","ITPA"
"0.0","3.173529932291119E-4","10618","HEATR5A","false","HEATR5A"
"0.0","0.003382771446997138","4289","YIF1B","false","YIF1B"
"0.0","1.2968164688048611E-4","13853","DDTL","false","DDTL"
"0.0","5.247008672600189E-4","8759","FIGNL1","false","FIGNL1"
"0.0","2.3756186343040344E-4","11675","TMBIM1","false","TMBIM1"
"1.0","0.874279562475507","31","NDST1","true","NDST1"
"0.0","0.009364637693259034","413","CPEB4","true","CPEB4"
"0.0","9.381747389440874E-5","14900","MROH2B","false","MROH2B"
"0.0","2.550741595087588E-4","11399","UNC119B","false","UNC119B"
"0.0","5.583840714051366E-4","8538","CDC123","false","CDC123"
"0.0","5.565204749783488E-5","16359","OVCA2","false","OVCA2"
"0.0","2.8198302049718183E-4","11033","CD1A","false","CD1A"
"0.0","3.9893275680932366E-4","9761","NAPRT","false","NAPRT"
"0.0","2.859274084072832E-4","10991","MGAT4B","false","MGAT4B"
"0.0","0.0015408644791258834","6035","HSP90AA4P","false","HSP90AA4P"
"0.0","0.004270805117552217","2996","IMPAD1","false","IMPAD1"
"0.0","3.591880054260672E-4","10144","ZWILCH","false","ZWILCH"
"0.0","0.0014461144182836552","6125","MRPL30","false","MRPL30"
"0.0","0.0014326232567416265","6148","PGRMC2","false","PGRMC2"
"0.0","0.00742223508467523","924","IPPK","true","IPPK"
"0.0","3.087104905736307E-4","10720","SARDH","false","SARDH"
"0.0","1.260564291732284E-4","13937","DPYD","false","DPYD"
"0.0","2.0609962722903627E-4","12216","RANBP17","false","RANBP17"
"0.0","8.73628805467781E-4","7165","GLO1","false","GLO1"
"0.0","2.199052014184403E-4","11968","ERI3","false","ERI3"
"0.0","0.004123506804547525","3224","NDUFAF2","false","NDUFAF2"
"0.0","5.252153313645601E-5","16485","PMS2P1","false","PMS2P1"
"0.0","0.0020851790882427316","5422","HNRNPA1L2","false","HNRNPA1L2"
"0.0","9.678366451097179E-4","6913","POGLUT1","false","POGLUT1"
"0.0","9.500609366811735E-5","14870","GNN","false","GNN"
"0.0","1.8693888780407437E-5","18661","OR8B2","false","OR8B2"
"0.0","2.525073030912755E-4","11430","KATNAL2","false","KATNAL2"
"0.0","0.0014388758697740985","6136","NUP35","false","NUP35"
"0.0","5.047453255702504E-4","8920","PHKA1","false","PHKA1"
"0.0","0.0035760261528458557","4057","PIPSL","false","PIPSL"
"0.0","3.7521139718402414E-4","9990","LRRC57","false","LRRC57"
"0.0","2.238897642869133E-4","11894","CROT","false","CROT"
"0.0","9.505615597821288E-5","14868","TGDS","false","TGDS"
"0.0","1.5567280406450187E-4","13248","NT5DC1","false","NT5DC1"
"0.0","1.2131937277320382E-5","18926","FPGT","false","FPGT"
"0.0","2.0306605572173046E-4","12273","GSTT1","false","GSTT1"
"0.0","3.212790947908481E-4","10574","FOLR1","false","FOLR1"
"0.0","5.304761118408107E-4","8717","PTDSS2","false","PTDSS2"
"0.0","6.777799116019977E-4","7949","MAN2A1","false","MAN2A1"
"0.0","2.5854522685821364E-4","11347","CTSC","false","CTSC"
"0.0","0.003427383110907019","4246","MTCH1","false","MTCH1"
"0.0","1.553249396103482E-6","19407","MT1A","false","MT1A"
"0.0","2.0125983824076672E-4","12310","PLEK2","false","PLEK2"
"0.0","0.0037980056850879106","3738","MDP1","false","MDP1"
"0.0","0.005533106857665548","1888","RC3H1","true","RC3H1"
"0.0","4.228664256474616E-4","9582","CDA","false","CDA"
"0.0","6.761071980605307E-4","7960","PPIP5K2","false","PPIP5K2"
"0.0","6.115684444078977E-4","8268","ZNF316","false","ZNF316"
"0.0","0.007516434086945488","885","NUBP2","true","NUBP2"
"0.0","0.0011327300574978788","6578","WRAP53","false","WRAP53"
"0.0","4.399739015690325E-4","9423","DPP7","false","DPP7"
"0.0","7.288636615450679E-4","7723","DAK","false","DAK"
"0.0","0.0010807719037877446","6669","POC1A","false","POC1A"
"0.0","1.5609072851833537E-4","13237","TIMM10B","false","TIMM10B"
"0.0","0.003541728691675003","4112","SFXN2","false","SFXN2"
"0.0","1.2433807894217622E-4","13993","RAB6C","false","RAB6C"
"0.0","0.003172174448046536","4515","SPTY2D1","false","SPTY2D1"
"0.0","8.523889756976592E-4","7231","ZDHHC5","false","ZDHHC5"
"0.0","1.5921880369363487E-4","13175","TRPM8","false","TRPM8"
"0.0","0.0015185100905690775","6059","HSP90AA5P","false","HSP90AA5P"
"0.0","4.8583774664336475E-5","16641","ZNF454","false","ZNF454"
"0.0","0.0014368949288415954","6140","THUMPD1","false","THUMPD1"
"0.0","4.911707859149275E-4","9014","SNX12","false","SNX12"
"0.0","0.0011986553647363289","6461","ZFYVE21","false","ZFYVE21"
"0.0","9.033271567961637E-4","7074","TMEM14B","false","TMEM14B"
"0.0","1.2273166370858416E-4","14042","SMIM20","false","SMIM20"
"0.0","8.231416284170374E-4","7344","GPRC5A","false","GPRC5A"
"0.0","0.003299957316355153","4385","SLC27A2","false","SLC27A2"
"0.0","1.3195583929526014E-4","13800","HMCN1","false","HMCN1"
"0.0","0.0016567975946465896","5890","SLC25A24","false","SLC25A24"
"0.0","1.4649581185406302E-4","13463","PDE6A","false","PDE6A"
"0.0","1.0533209199994977E-4","14557","ZNF606","false","ZNF606"
"0.0","1.2192387130684708E-4","14067","THUMPD2","false","THUMPD2"
"0.0","8.498069296840536E-4","7242","PANK4","false","PANK4"
"0.0","2.699305415031904E-4","11186","SNX8","false","SNX8"
"0.0","0.003089883972744728","4606","HPDL","false","HPDL"
"0.0","6.173104881907541E-4","8247","STXBP2","false","STXBP2"
"0.0","0.0034786846956858727","4187","RNF214","false","RNF214"
"0.0","1.705065243485461E-4","12915","ZBTB8B","false","ZBTB8B"
"0.0","0.004693749672543233","2456","GATC","false","GATC"
"0.0","0.002832469445003975","4834","CHAMP1","false","CHAMP1"
"0.0","9.7749724635531E-4","6888","SLC12A4","false","SLC12A4"
"0.0","7.482052384382196E-4","7628","FAM162A","false","FAM162A"
"0.0","0.0037774803753653596","3769","NUDT19","false","NUDT19"
"0.0","0.0038396209513610114","3675","EPHX1","false","EPHX1"
"0.0","0.003915268188052107","3552","ACOT1","false","ACOT1"
"1.0","0.8484269572995942","41","ALDH5A1","true","ALDH5A1"
"0.0","0.008456724921790816","592","NAA40","true","NAA40"
"0.0","6.513266973182789E-4","8086","HMGCS1","false","HMGCS1"
"0.0","1.4816168259127222E-4","13429","PPAP2A","false","PPAP2A"
"0.0","0.001097498547247489","6643","TPP1","false","TPP1"
"0.0","1.0505153763117663E-4","14568","TPM3P4","false","TPM3P4"
"0.0","4.512311608370878E-5","16761","TBC1D13","false","TBC1D13"
"0.0","0.001296446859247128","6321","SNRPGP15","false","SNRPGP15"
"0.0","0.0017072644553266815","5827","HSP90AB3P","false","HSP90AB3P"
"0.0","0.0031178474781343507","4569","LRRC45","false","LRRC45"
"0.0","7.930962135033902E-4","7449","NENF","false","NENF"
"0.0","1.3210365692960406E-4","13794","INTS4P2","false","INTS4P2"
"0.0","2.69514663829316E-4","11194","RNASET2","false","RNASET2"
"0.0","1.9599947252236228E-4","12399","LOC440434","false","LOC440434"
"0.0","0.0032632411139083637","4420","SLC25A46","false","SLC25A46"
"0.0","4.5366737254218866E-4","9314","PLBD2","false","PLBD2"
"0.0","9.971198172456935E-4","6843","MRPL57","false","MRPL57"
"0.0","4.7169935141543984E-4","9168","MSLN","false","MSLN"
"0.0","2.0759192591588408E-4","12187","ERMAP","false","ERMAP"
"0.0","1.994728780802515E-4","12336","UQCC3","false","UQCC3"
"0.0","3.3233175666846145E-4","10426","DHODH","false","DHODH"
"0.0","0.00405069207094036","3358","NDUFAF4","false","NDUFAF4"
"0.0","6.601549900170596E-4","8033","FUT8","false","FUT8"
"0.0","0.0036151809466195704","3981","ZC3H4","false","ZC3H4"
"0.0","1.3161221927612598E-4","13809","ZNF518B","false","ZNF518B"
"0.0","0.0046829827632193","2471","PALM2","false","PALM2"
"0.0","3.827009070604953E-4","9910","LACTB2","false","LACTB2"
"0.0","2.1417669808428976E-4","12061","SEPHS2","false","SEPHS2"
"0.0","6.225734571040595E-4","8227","PPT2","false","PPT2"
"0.0","0.0046381901413508125","2530","KYNU","false","KYNU"
"0.0","5.769825295917701E-4","8450","MPV17","false","MPV17"
"0.0","7.620087803583051E-4","7581","QSOX2","false","QSOX2"
"0.0","4.5905781667699775E-4","9266","NIT2","false","NIT2"
"0.0","6.382847414172575E-4","8137","UQCR10","false","UQCR10"
"0.0","1.4566869647914484E-4","13477","CYSTM1","false","CYSTM1"
"0.0","0.001605968638304604","5956","RBM27","false","RBM27"
"0.0","1.597718526528676E-4","13163","PCDHA2","false","PCDHA2"
"0.0","4.6754789494569737E-4","9192","UQCRFS1P1","false","UQCRFS1P1"
"0.0","2.8027484406244403E-5","18087","OR4S2","false","OR4S2"
"0.0","0.003495667511678671","4162","FAM3C","false","FAM3C"
"0.0","7.594416134826446E-4","7586","TMEM126A","false","TMEM126A"
"0.0","0.005094367374221133","2111","RBM19","false","RBM19"
"0.0","5.774765383195457E-4","8446","SERINC1","false","SERINC1"
"0.0","9.397770249660288E-4","6978","PRKCDBP","false","PRKCDBP"
"1.0","0.855684909656915","40","C12orf57","true","C12orf57"
"0.0","5.114115291403936E-4","8868","ZFYVE19","false","ZFYVE19"
"0.0","3.115165341701433E-4","10688","LOC255308","false","LOC255308"
"0.0","5.362673788149431E-4","8673","RNASEH2B","false","RNASEH2B"
"0.0","2.129520229968322E-4","12084","RNASEH2C","false","RNASEH2C"
"0.0","7.179842726525553E-4","7771","RNASEH2A","false","RNASEH2A"
"0.0","0.0032472065093112016","4443","ZNF830","false","ZNF830"
"0.0","5.909445446872317E-4","8379","THTPA","false","THTPA"
"0.0","3.1840230957780086E-4","10605","MPLKIP","false","MPLKIP"
"0.0","0.0012941666654758513","6324","TMEM9","false","TMEM9"
"0.0","4.962199475894163E-4","8971","TMEM177","false","TMEM177"
"0.0","4.983151808281804E-4","8955","SULT1A1","false","SULT1A1"
"0.0","8.190617545762746E-4","7358","SPR","false","SPR"
"0.0","0.005416524157822004","1936","RPLP0P6","true","RPLP0P6"
"0.0","0.0029496108031058293","4742","RHBDD2","false","RHBDD2"
"0.0","6.320933333683527E-4","8175","MAN2B1","false","MAN2B1"
"1.0","0.8614517251344174","38","GON4L","true","GON4L"
"0.0","5.032633358600734E-4","8931","PIEZO1","false","PIEZO1"
"0.0","3.791447060117133E-4","9949","CSGALNACT1","false","CSGALNACT1"
"0.0","8.097282805984853E-4","7388","NEMF","false","NEMF"
"0.0","5.991210549070273E-5","16160","FBXL20","false","FBXL20"
"0.0","5.454675183731355E-4","8609","ACTR10","false","ACTR10"
"0.0","6.248972220609091E-4","8211","TCIRG1","false","TCIRG1"
"1.0","0.4027154538411135","91","SURF1","true","SURF1"
"0.0","1.8652320529614216E-4","12573","MAT1A","false","MAT1A"
"0.0","0.00464717725810108","2516","TMED9","false","TMED9"
"0.0","0.0028519685325389932","4819","CWC27","false","CWC27"
"0.0","0.006716317633820205","1240","PRPF18","true","PRPF18"
"0.0","0.004297424072682183","2962","MAGT1","false","MAGT1"
"0.0","3.567165233921279E-4","10170","TUBB7P","false","TUBB7P"
"0.0","0.004356647825918112","2868","UQCRFS1","false","UQCRFS1"
"0.0","5.165992181583077E-4","8831","UQCR11","false","UQCR11"
"0.0","0.004260864810702564","3016","METTL14","false","METTL14"
"0.0","0.007138575843602463","1053","METTL3","true","METTL3"
"0.0","0.0060023163541790565","1613","IMPDH1","true","IMPDH1"
"0.0","0.0038044468054227077","3725","NDUFB10","false","NDUFB10"
"0.0","0.0010073853685047861","6826","NDUFB5","false","NDUFB5"
"0.0","2.905297206017618E-4","10930","TOMM7","false","TOMM7"
"0.0","4.4883121758866335E-4","9355","TIMM9","false","TIMM9"
"0.0","5.138268318379057E-4","8852","TIMM10","false","TIMM10"
"0.0","8.448835539728378E-4","7263","NDUFB7","false","NDUFB7"
"0.0","0.002224701047008349","5312","EEF1E1","false","EEF1E1"
"0.0","5.885047325037859E-4","8391","PIGU","false","PIGU"
"0.0","1.764579479646848E-4","12791","ADIPOR2","false","ADIPOR2"
"0.0","6.519842867922294E-4","8081","TOR3A","false","TOR3A"
"0.0","8.41981046872244E-5","15234","HPS1","false","HPS1"
"0.0","1.1731545883138568E-4","14195","SCAMP5","false","SCAMP5"
"0.0","3.7273882789474425E-4","10006","ZNF558","false","ZNF558"
"0.0","3.970286548200685E-5","17120","FXYD7","false","FXYD7"
"0.0","1.7132304421450147E-4","12891","ANKH","false","ANKH"
"0.0","0.0011361743182900176","6573","OXCT1","false","OXCT1"
"0.0","0.0037591405652441304","3793","C19orf52","false","C19orf52"
"0.0","1.9618627229692323E-4","12389","SWSAP1","false","SWSAP1"
"0.0","1.1986974803514813E-4","14124","LIPF","false","LIPF"
"0.0","2.7422014725190724E-6","19332","RNLS","false","RNLS"
"0.0","1.7916287147011053E-4","12724","CYP2C18","false","CYP2C18"
"0.0","1.9816977937315745E-4","12360","CYP2C8","false","CYP2C8"
"0.0","1.44529649868256E-4","13498","CRIPAK","false","CRIPAK"
"0.0","1.87518487849207E-4","12554","FAM3A","false","FAM3A"
"0.0","3.200574827145644E-5","17780","STOML3","false","STOML3"
"0.0","3.1256168078964454E-4","10675","HERC2P9","false","HERC2P9"
"0.0","6.39385995544589E-5","15989","PLA1A","false","PLA1A"
"0.0","2.7732748163097543E-5","18123","SPRR4","false","SPRR4"
"0.0","9.769813267233607E-5","14781","PDYN","false","PDYN"
"0.0","0.003541727238189862","4113","EVI2A","false","EVI2A"
"0.0","0.0011948669722478436","6469","C2orf47","false","C2orf47"
"0.0","1.7501130093475531E-4","12828","C1orf105","false","C1orf105"
"0.0","2.722264597266951E-4","11165","CST2","false","CST2"
"0.0","2.6022921851102677E-4","11333","LPAR3","false","LPAR3"
"0.0","7.225249814472199E-5","15663","SCAND2P","false","SCAND2P"
"0.0","0.0032534863378952217","4435","TMEM183A","false","TMEM183A"
"0.0","7.764473520521793E-4","7516","CLEC2B","false","CLEC2B"
"0.0","0.003708276604012865","3859","PIGO","false","PIGO"
"0.0","1.1281619953586903E-4","14315","C4orf22","false","C4orf22"
"0.0","9.23110117384839E-5","14946","LSMEM1","false","LSMEM1"
"0.0","4.6932722444282485E-4","9179","FAM134B","false","FAM134B"
"0.0","4.40038656368742E-5","16861","SERTM1","false","SERTM1"
"0.0","4.402896626220134E-4","9421","BSND","false","BSND"
"0.0","3.028561460693725E-4","10784","KCNJ10","false","KCNJ10"
"0.0","0.0016753298972385375","5869","PDZD9","false","PDZD9"
"0.0","9.381566600945323E-5","14901","ZNF322","false","ZNF322"
"0.0","8.433798074315488E-5","15227","PASD1","false","PASD1"
"0.0","1.4188461423058596E-4","13573","C11orf73","false","C11orf73"
"0.0","0.012146943222919421","164","NAAA","true","NAAA"
"0.0","7.996861267780625E-5","15369","TMEM261","false","TMEM261"
"0.0","1.2907046450092024E-4","13872","IFNA8","false","IFNA8"
"0.0","5.3093394270079334E-5","16466","ATRAID","false","ATRAID"
"0.0","3.0947499060168733E-4","10713","CEACAM6","false","CEACAM6"
"0.0","0.008974379572823748","471","VSIG4","true","VSIG4"
"0.0","6.597745818556749E-4","8038","MYL1","false","MYL1"
"0.0","1.782222226215944E-4","12745","C5orf28","false","C5orf28"
"0.0","0.003300268695009137","4384","IFNA5","false","IFNA5"
"0.0","1.2207094270551475E-4","14062","HRASLS","false","HRASLS"
"0.0","0.0039235159463614855","3532","LSMEM2","false","LSMEM2"
"0.0","1.0130956739890552E-4","14679","ODF4","false","ODF4"
"0.0","3.6925140053378986E-4","10045","SPEG","false","SPEG"
"0.0","1.5400580520658319E-4","13292","ACBD4","false","ACBD4"
"0.0","1.9847025359254235E-4","12352","FAM200A","false","FAM200A"
"0.0","0.004247529815950434","3030","NLN","false","NLN"
"0.0","0.003870568914448118","3621","OLFM4","false","OLFM4"
"0.0","2.6261266215718456E-4","11300","C9orf142","false","C9orf142"
"0.0","1.7654001789072982E-4","12788","CNDP1","false","CNDP1"
"0.0","8.468179321812723E-5","15216","CHAC2","false","CHAC2"
"0.0","7.679737510709844E-4","7553","OCIAD2","false","OCIAD2"
"0.0","7.56006735861637E-5","15536","GIMAP6","false","GIMAP6"
"0.0","3.3657873163739767E-4","10378","SEPT12","false","SEPT12"
"0.0","1.2157804559478345E-4","14080","CATIP","false","CATIP"
"0.0","5.85744686007503E-4","8406","P2RY2","false","P2RY2"
"0.0","1.529868840301183E-4","13325","CCBL1","false","CCBL1"
"0.0","9.06203846164976E-4","7070","ARFGAP3","false","ARFGAP3"
"0.0","1.0716622728634033E-4","14502","HPGD","false","HPGD"
