"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0051679533519747335","1880","SDC4","true","SDC4"
"0.0","0.009581714304605433","335","SDC2","true","SDC2"
"0.0","0.003962657132664431","3348","FGF2","false","FGF2"
"0.0","0.0018801274795924876","5466","SDC1","false","SDC1"
"0.0","5.481066759023422E-4","8421","LACRT","false","LACRT"
"0.0","3.795671474792066E-4","9756","SERPINE2","false","SERPINE2"
"0.0","2.6409434688889953E-4","11073","SERPINE1","false","SERPINE1"
"0.0","3.924184536228947E-4","9622","PLAU","false","PLAU"
"0.0","0.001089665206444727","6457","LIG4","false","LIG4"
"0.0","1.8880846220496305E-4","12338","NHEJ1","false","NHEJ1"
"0.0","0.007333559198770134","896","NCF1","true","NCF1"
"0.0","3.992020820353284E-4","9565","ATP7B","false","ATP7B"
"0.0","3.025347032643874E-4","10592","GLRX","false","GLRX"
"0.0","8.750364324863922E-4","6989","ATP7A","false","ATP7A"
"0.0","0.009266233888099704","376","POLR2C","true","POLR2C"
"0.0","0.005756608224837739","1602","MAPT","true","MAPT"
"0.0","7.311946997089608E-4","7503","TRAK2","false","TRAK2"
"0.0","0.004905070609441901","2008","GGA1","false","GGA1"
"0.0","3.5473796392861985E-4","10016","ZNF276","false","ZNF276"
"0.0","0.009847089962865511","305","FRYL","true","FRYL"
"0.0","0.0072904480642558885","909","CEP170P1","true","CEP170P1"
"0.0","0.0030273917521591296","4567","PAXIP1","false","PAXIP1"
"0.0","8.622720502525132E-4","7022","ZBTB8A","false","ZBTB8A"
"0.0","0.001563287818497436","5789","DIDO1","false","DIDO1"
"0.0","2.0497287105961904E-4","12049","ITGA2B","false","ITGA2B"
"0.0","3.9436114708889366E-4","9604","JMY","false","JMY"
"0.0","0.008341122892358289","553","GOLGA4","true","GOLGA4"
"0.0","0.0021644375818205964","5224","ARL1","false","ARL1"
"0.0","0.00584610241390396","1551","GOLGA1","true","GOLGA1"
"0.0","0.010554407204083667","241","PSMC3","true","PSMC3"
"0.0","3.8849348535442685E-4","9666","TXNRD2","false","TXNRD2"
"0.0","6.833415659489037E-4","7730","RAD9A","false","RAD9A"
"0.0","0.005632888950823731","1676","EIF3C","true","EIF3C"
"0.0","5.422323490887003E-5","16258","GSTA4","false","GSTA4"
"0.0","4.963537262698856E-4","8774","LCP2","false","LCP2"
"0.0","0.001212348679391402","6216","S100A4","false","S100A4"
"0.0","0.0041883102460406295","2972","ACD","false","ACD"
"0.0","0.003785953969544562","3599","POT1","false","POT1"
"0.0","2.3229043057488582E-4","11575","IMPA1","false","IMPA1"
"0.0","0.009999393632460513","293","NXF1","true","NXF1"
"0.0","5.410888790988299E-4","8476","RRAGC","false","RRAGC"
"0.0","4.1575629023397404E-4","9416","RRAGA","false","RRAGA"
"0.0","0.0016634345467535538","5663","TCEB2","false","TCEB2"
"0.0","0.0017219135861321717","5612","TCEB1","false","TCEB1"
"0.0","3.7008509089757054E-4","9855","BAK1","false","BAK1"
"0.0","0.0032226343962226864","4387","U2AF1","false","U2AF1"
"0.0","0.004160433065039694","3023","ARL2","false","ARL2"
"0.0","0.0010978709954499565","6435","S100B","false","S100B"
"0.0","1.3933386347302702E-4","13472","BHMT","false","BHMT"
"0.0","0.004367177754688998","2686","CASP9","false","CASP9"
"0.0","7.393679989050233E-4","7468","GEMIN6","false","GEMIN6"
"0.0","6.392332353596468E-4","7934","GEMIN7","false","GEMIN7"
"0.0","0.007913200578271783","669","EIF4E","true","EIF4E"
"0.0","6.519945231160189E-4","7874","STAMBP","false","STAMBP"
"0.0","5.411421409912127E-4","8475","TFDP2","false","TFDP2"
"0.0","4.45265685119159E-4","9163","AP1M2","false","AP1M2"
"0.0","3.674139952903646E-4","9891","BIK","false","BIK"
"0.0","0.006466614989930477","1266","MXI1","true","MXI1"
"0.0","0.005210536963245197","1861","S100A2","true","S100A2"
"0.0","0.004244481747742271","2882","RAB1A","false","RAB1A"
"0.0","1.575990929503834E-4","13039","GYG2","false","GYG2"
"0.0","0.0010963715035238266","6438","PSMD10","false","PSMD10"
"0.0","0.007261097674048687","919","PSME1","true","PSME1"
"0.0","2.613450321840198E-4","11110","ALDH1A1","false","ALDH1A1"
"0.0","0.011839086467812626","167","PEX3","true","PEX3"
"0.0","0.0020376335286610915","5333","RALB","false","RALB"
"0.0","0.004788872332947784","2093","RFC5","false","RFC5"
"0.0","0.006687466317198143","1171","RFC4","true","RFC4"
"0.0","0.004191221342753163","2966","PSMD5","false","PSMD5"
"0.0","0.002652317589741034","4883","PSMC2","false","PSMC2"
"0.0","0.004855878424515868","2034","NXT2","false","NXT2"
"0.0","0.005392693355628322","1790","PRPF19","true","PRPF19"
"0.0","8.451591575716821E-4","7071","IST1","false","IST1"
"0.0","0.0021704734720957024","5218","TUBA3C","false","TUBA3C"
"0.0","8.907671346311171E-4","6943","NFYA","false","NFYA"
"0.0","1.8627915429058673E-4","12383","TNFAIP8L1","false","TNFAIP8L1"
"1.0","0.6802454564814774","66","WDR62","true","WDR62"
"0.0","8.50490752978293E-5","15067","C9orf16","false","C9orf16"
"0.0","0.001553914998738661","5804","PRPH","false","PRPH"
"0.0","0.00842367904862587","530","FAM96A","true","FAM96A"
"0.0","0.004208081390776466","2936","PEX26","false","PEX26"
"0.0","2.096941878543007E-5","18405","CTBP1-AS2","false","CTBP1-AS2"
"0.0","1.6460708946006744E-4","12867","FAM71C","false","FAM71C"
"0.0","0.004312658717811998","2767","RAB2A","false","RAB2A"
"0.0","3.4727430103793683E-4","10113","FAM46B","false","FAM46B"
"0.0","3.57735002369183E-5","17222","RENBP","false","RENBP"
"0.0","2.3730994573758658E-4","11482","JAKMIP2","false","JAKMIP2"
"0.0","0.004212250998857863","2930","TTR","false","TTR"
"0.0","0.001465970481992394","5904","MID2","false","MID2"
"0.0","2.4930865231711824E-4","11277","ZNF202","false","ZNF202"
"0.0","2.0801736344713324E-4","12008","TEX28","false","TEX28"
"0.0","1.6093362926068995E-4","12949","PHYKPL","false","PHYKPL"
"0.0","6.054972553248258E-4","8103","KIAA0907","false","KIAA0907"
"0.0","0.00441612538140572","2617","HIST1H3H","false","HIST1H3H"
"0.0","0.008334363779276243","555","SUV39H2","true","SUV39H2"
"0.0","3.5518437961191225E-4","10009","NUP62CL","false","NUP62CL"
"0.0","0.008115935701510734","613","OGT","true","OGT"
"0.0","1.1117927587537727E-4","14201","UBA7","false","UBA7"
"0.0","0.003948763017404451","3368","IP6K1","false","IP6K1"
"0.0","0.004426480238070807","2592","ARL11","false","ARL11"
"0.0","3.3100324280436436E-4","10292","PLK3","false","PLK3"
"0.0","2.2010028355682611E-4","11781","ETNK2","false","ETNK2"
"0.0","0.004047012086980039","3219","MAGEB4","false","MAGEB4"
"0.0","4.851581504121923E-4","8864","S100A16","false","S100A16"
"0.0","0.00393279282795807","3392","S100A14","false","S100A14"
"0.0","0.0027167324058129877","4836","RPS28","false","RPS28"
"0.0","1.0152389849329159E-4","14508","KCNMB1","false","KCNMB1"
"0.0","0.0037206697253614794","3706","DBNL","false","DBNL"
"0.0","2.2039403801221306E-4","11777","SYT11","false","SYT11"
"0.0","2.0915695371361655E-4","11983","G2E3","false","G2E3"
"0.0","0.00407195874009182","3178","BTRC","false","BTRC"
"0.0","1.3351538229342997E-4","13606","ACAP1","false","ACAP1"
"0.0","2.3556008673081939E-4","11512","AGT","false","AGT"
"0.0","1.0712850545404438E-4","14329","MTHFS","false","MTHFS"
"0.0","0.009565099355022309","340","MAX","true","MAX"
"0.0","1.3467427754747376E-4","13586","MOB3B","false","MOB3B"
"0.0","0.005451668724623225","1763","PBK","true","PBK"
"0.0","0.0021199349043033227","5270","ACP1","false","ACP1"
"0.0","0.004598762989628515","2351","ZBTB22","false","ZBTB22"
"0.0","8.978652325801503E-4","6921","NUDT3","false","NUDT3"
"0.0","1.0794593086809769E-4","14300","IL11","false","IL11"
"0.0","1.300978655546413E-4","13685","C21orf91","false","C21orf91"
"0.0","0.0014881323895527692","5872","SAP30BP","false","SAP30BP"
"0.0","4.252377328680703E-4","9334","MATK","false","MATK"
"0.0","0.0037094685600489808","3723","WTAP","false","WTAP"
"0.0","0.003915922695292941","3411","MRPL4","false","MRPL4"
"0.0","7.28145239082922E-4","7519","MYD88","false","MYD88"
"0.0","3.591493903487352E-4","9965","GAGE2E","false","GAGE2E"
"0.0","0.011551244351123098","179","CSNK1D","true","CSNK1D"
"0.0","3.335738243613923E-4","10265","FAM86C1","false","FAM86C1"
"0.0","0.0035975192617789956","3887","C7orf50","false","C7orf50"
"0.0","0.0064880828367180265","1251","TAF9B","true","TAF9B"
"0.0","9.140061782901696E-5","14850","C8orf48","false","C8orf48"
"0.0","0.006883307092479865","1071","CTDSP1","true","CTDSP1"
"0.0","0.0035954598316482217","3892","MINA","false","MINA"
"1.0","0.6720083491789112","70","PDHX","true","PDHX"
"0.0","0.0030267792061357797","4571","TFPT","false","TFPT"
"0.0","0.004982273248345598","1962","LRIF1","false","LRIF1"
"0.0","0.00715967577323143","950","NOC2L","true","NOC2L"
"0.0","0.0049826188043094","1961","GPANK1","false","GPANK1"
"0.0","1.8060067765673308E-4","12505","ZSCAN9","false","ZSCAN9"
"0.0","2.6478596521948395E-4","11066","INVS","false","INVS"
"0.0","0.0036321663042770454","3841","GAK","false","GAK"
"0.0","0.001484735091467583","5883","QKI","false","QKI"
"0.0","1.0015207324781561E-4","14555","VIP","false","VIP"
"0.0","2.1499016840645328E-4","11862","CLDN2","false","CLDN2"
"0.0","2.4019888730671178E-4","11428","NQO2","false","NQO2"
"0.0","1.8488371689712987E-4","12417","SNX7","false","SNX7"
"0.0","0.0042285870077029344","2904","MAF1","false","MAF1"
"0.0","2.3400389055558345E-4","11540","ZNF473","false","ZNF473"
"0.0","3.7990567355051104E-4","9749","ITPKB","false","ITPKB"
"0.0","6.627930833580248E-5","15785","LRRC18","false","LRRC18"
"0.0","0.004625171632438951","2300","IRF4","false","IRF4"
"0.0","0.0021006678126516483","5281","PDGFRB","false","PDGFRB"
"0.0","6.249360311339819E-4","8005","ISG20L2","false","ISG20L2"
"0.0","0.0018796722329806855","5467","EML1","false","EML1"
"0.0","0.002443444737482311","5002","CARD9","false","CARD9"
"0.0","0.0046658864446955375","2234","PSMC1","false","PSMC1"
"0.0","6.642371830347717E-4","7813","CHMP5","false","CHMP5"
"0.0","7.144087997985821E-4","7575","PCSK5","false","PCSK5"
"0.0","2.9443108509092216E-4","10689","C1orf116","false","C1orf116"
"0.0","0.0030073136439025035","4589","TRPV5","false","TRPV5"
"0.0","0.004362523580682117","2692","PDLIM5","false","PDLIM5"
"0.0","3.22352815638992E-4","10388","KRTAP3-2","false","KRTAP3-2"
"0.0","3.4625247269475196E-4","10128","YIPF4","false","YIPF4"
"0.0","2.4310535078058955E-4","11380","FAM13C","false","FAM13C"
"0.0","0.004093327433199637","3146","PPIA","false","PPIA"
"0.0","0.003973111371259985","3327","PYCARD","false","PYCARD"
"0.0","4.994189624290856E-4","8756","YIPF6","false","YIPF6"
"0.0","1.5261466183900594E-4","13143","YIPF2","false","YIPF2"
"0.0","4.172347914553185E-4","9398","TMSB4Y","false","TMSB4Y"
"0.0","0.0066327624692163545","1193","FAM76B","true","FAM76B"
"0.0","0.0033515211472474656","4230","EFEMP1","false","EFEMP1"
"0.0","0.004693195477530313","2203","CHTF8","false","CHTF8"
"0.0","7.813250526929985E-4","7289","EIF4EBP1","false","EIF4EBP1"
"0.0","0.010708144269817046","230","SP100","true","SP100"
"0.0","3.946299568918423E-4","9600","PPP1R16A","false","PPP1R16A"
"0.0","1.4293552056738446E-4","13380","SYT4","false","SYT4"
"0.0","1.2157114023240555E-5","18872","CHAC1","false","CHAC1"
"0.0","5.236466311484547E-5","16332","KIF6","false","KIF6"
"0.0","0.007312708208276917","903","TDRD7","true","TDRD7"
"0.0","0.004789413570281598","2092","TCEA2","false","TCEA2"
"0.0","3.108165465562655E-4","10503","HEYL","false","HEYL"
"0.0","7.072385674864757E-4","7611","CLASRP","false","CLASRP"
"0.0","7.694840856629847E-4","7339","PPIL3","false","PPIL3"
"0.0","4.5598314071496006E-4","9081","SEMA4G","false","SEMA4G"
"0.0","4.671580687154465E-5","16573","ZSWIM2","false","ZSWIM2"
"0.0","0.0011081463618316182","6414","CCDC14","false","CCDC14"
"0.0","4.1411524449816596E-4","9427","ITPK1","false","ITPK1"
"0.0","0.004005561237362409","3292","SEPHS1","false","SEPHS1"
"0.0","2.546782629968456E-4","11208","EPT1","false","EPT1"
"0.0","0.0016610140094999943","5665","KEAP1","false","KEAP1"
"0.0","0.0011884857018843978","6266","ETF1","false","ETF1"
"0.0","7.201063936571364E-4","7551","CDKN2B","false","CDKN2B"
"0.0","0.0031088563098750025","4497","PSMD9","false","PSMD9"
"0.0","6.15180432225011E-4","8052","ERCC1","false","ERCC1"
"0.0","0.0018109284739363076","5528","NFKBIA","false","NFKBIA"
"0.0","0.005771634520982274","1586","MED7","true","MED7"
"0.0","5.21056837001125E-4","8606","GMPPA","false","GMPPA"
"0.0","6.295367456146211E-4","7985","GMPPB","false","GMPPB"
"0.0","0.004350326291924648","2713","CSRP2BP","false","CSRP2BP"
"0.0","5.127513531528688E-4","8658","UBE2Z","false","UBE2Z"
"0.0","7.519098692443112E-4","7421","HSPA13","false","HSPA13"
"0.0","5.93247739674098E-5","16068","ABCC9","false","ABCC9"
"0.0","7.635866489525724E-7","19490","SOHLH2","false","SOHLH2"
"0.0","0.0017676904732150153","5560","TFG","false","TFG"
"0.0","0.0017599697317517934","5571","UBE2D3","false","UBE2D3"
"0.0","7.83330566794719E-5","15284","GALT","false","GALT"
"0.0","1.098069495690733E-4","14237","NTNG2","false","NTNG2"
"0.0","9.785839875128184E-5","14626","SPPL2A","false","SPPL2A"
"0.0","3.3193645047919845E-4","10284","LEPROTL1","false","LEPROTL1"
"0.0","1.7474632348602543E-5","18641","KLRG1","false","KLRG1"
"0.0","2.385822323787716E-4","11458","KLF12","false","KLF12"
"0.0","9.592456720765447E-5","14688","EXD3","false","EXD3"
"0.0","3.2468692117169386E-4","10353","PLSCR3","false","PLSCR3"
"0.0","6.71300243107091E-4","7783","OTULIN","false","OTULIN"
"0.0","0.006082591028625695","1441","BSG","true","BSG"
"0.0","0.007080690137123105","981","EIF1AD","true","EIF1AD"
"0.0","0.0021870317338514786","5205","LINC00521","false","LINC00521"
"0.0","0.006630059961203499","1194","ITGB3BP","true","ITGB3BP"
"0.0","0.0049166500313031734","2000","ALX1","false","ALX1"
"0.0","0.0038645839928082948","3482","SNX22","false","SNX22"
"0.0","0.0037609317821211646","3634","XAB2","false","XAB2"
"0.0","0.005932507606400399","1507","HIST2H3C","true","HIST2H3C"
"0.0","0.0026482464789987768","4885","CIRBP","false","CIRBP"
"0.0","0.0028079526580058315","4772","HEY2","false","HEY2"
"0.0","2.459486938465751E-4","11341","RGS14","false","RGS14"
"0.0","0.005660875497423207","1660","PPP3CA","true","PPP3CA"
"0.0","3.0251025146324137E-4","10593","MTMR8","false","MTMR8"
"0.0","4.722787723562079E-4","8951","DRG2","false","DRG2"
"0.0","0.004445977869215622","2570","SLU7","false","SLU7"
"0.0","0.0036919515782263437","3750","RBM4B","false","RBM4B"
"0.0","0.008436685851403471","525","HAX1","true","HAX1"
"0.0","0.0032599837260169073","4347","EIF3F","false","EIF3F"
"0.0","8.540311546671267E-5","15053","HHLA3","false","HHLA3"
"0.0","2.625577708356403E-4","11098","ARC","false","ARC"
"0.0","0.0035772022378507897","3917","TSPAN3","false","TSPAN3"
"0.0","0.0067444289810323675","1144","FIP1L1","true","FIP1L1"
"0.0","0.0010153173780531658","6619","CPSF4","false","CPSF4"
"0.0","6.415365721552992E-4","7924","CIAPIN1","false","CIAPIN1"
"0.0","3.475347422723294E-4","10111","SMCP","false","SMCP"
"0.0","7.070453359305577E-4","7613","TEKT4","false","TEKT4"
"0.0","0.006460887864807788","1268","FAM115A","true","FAM115A"
"0.0","5.415618457151512E-5","16264","ASPA","false","ASPA"
"0.0","6.747675840056014E-4","7773","SRI","false","SRI"
"0.0","1.9578920834940035E-4","12201","PLAC8","false","PLAC8"
"0.0","0.002200546481771744","5193","ALS2CR12","false","ALS2CR12"
"0.0","1.2761219525716556E-4","13750","CRYBA2","false","CRYBA2"
"0.0","1.234862600180817E-4","13866","GJA5","false","GJA5"
"0.0","6.948034380398861E-4","7669","WDR4","false","WDR4"
"0.0","3.2877845643923504E-4","10318","METTL1","false","METTL1"
"0.0","0.0027385860820676685","4821","SLC25A10","false","SLC25A10"
"0.0","0.004266913575503794","2839","PTCD3","false","PTCD3"
"0.0","7.421833388653806E-4","7461","DYNLRB1","false","DYNLRB1"
"0.0","1.4098242921587923E-4","13429","SNX15","false","SNX15"
"0.0","2.5590386253326923E-4","11192","CNST","false","CNST"
"0.0","1.4262643087252562E-4","13385","SIGLEC5","false","SIGLEC5"
"0.0","4.3312143763483675E-4","9255","HCLS1","false","HCLS1"
"0.0","4.29358437132811E-4","9293","ZNF440","false","ZNF440"
"0.0","0.001088476324353896","6461","BRCC3","false","BRCC3"
"0.0","0.0038946050164730835","3438","REEP6","false","REEP6"
"0.0","2.342361527880876E-4","11535","FUZ","false","FUZ"
"0.0","1.2217566249579916E-4","13902","RSG1","false","RSG1"
"0.0","9.11428916786772E-5","14857","AHSP","false","AHSP"
"0.0","0.001250923414359987","6155","E4F1","false","E4F1"
"0.0","3.1480379873425257E-4","10474","KDM8","false","KDM8"
"0.0","3.214553995388968E-4","10400","PCYT2","false","PCYT2"
"0.0","0.0015547829734082585","5802","STX5","false","STX5"
"0.0","7.75536322731909E-4","7313","DR1","false","DR1"
"0.0","1.3875683825904304E-4","13491","BAALC","false","BAALC"
"0.0","8.855208495131623E-4","6955","RABGEF1","false","RABGEF1"
"0.0","0.010400956636589404","249","RGS2","true","RGS2"
"0.0","5.407212384930852E-4","8478","ARHGAP9","false","ARHGAP9"
"0.0","1.4932206313263977E-5","18732","NUDT9P1","false","NUDT9P1"
"0.0","2.1930003838699166E-5","18361","SAA4","false","SAA4"
"0.0","0.004054886400516579","3209","C1QTNF1","false","C1QTNF1"
"0.0","7.333579051785268E-4","7496","TSC22D3","false","TSC22D3"
"0.0","1.712529758621393E-4","12715","XAGE2","false","XAGE2"
"0.0","6.026675137852369E-4","8124","CUEDC2","false","CUEDC2"
"0.0","4.272500254489743E-4","9311","NFKBIE","false","NFKBIE"
"0.0","1.5139887712268198E-4","13179","SERPINI2","false","SERPINI2"
"0.0","2.601542747271842E-4","11135","ASL","false","ASL"
"0.0","0.003962669678799545","3347","TPRKB","false","TPRKB"
"0.0","0.005598955589922338","1694","ZNRD1","true","ZNRD1"
"0.0","0.01042659236507991","248","TERF2IP","true","TERF2IP"
"0.0","2.775992895469303E-4","10892","C1orf111","false","C1orf111"
"0.0","0.004289144660832153","2809","MID1IP1","false","MID1IP1"
"0.0","0.0041004797732247696","3131","MRPS18B","false","MRPS18B"
"0.0","7.70817947227263E-4","7333","MALL","false","MALL"
"0.0","0.0010813008442039486","6484","PVRL2","false","PVRL2"
"0.0","7.852207118400745E-4","7269","SORD","false","SORD"
"0.0","5.284110755108824E-4","8559","GALE","false","GALE"
"0.0","0.0070862855468528906","977","TRIM9","true","TRIM9"
"0.0","2.0686645239438364E-4","12027","TRPV6","false","TRPV6"
"0.0","2.559649983138841E-4","11189","NXT1","false","NXT1"
"0.0","4.171779975933417E-4","9401","TBC1D17","false","TBC1D17"
"0.0","0.0015822040478660946","5760","CLK2","false","CLK2"
"0.0","6.995867879343676E-4","7650","UBLCP1","false","UBLCP1"
"0.0","0.003027083522458994","4569","HDDC3","false","HDDC3"
"0.0","3.484975760716296E-4","10100","DPCD","false","DPCD"
"0.0","0.00601546038461597","1470","RUVBL2","true","RUVBL2"
"0.0","3.181499000341486E-4","10434","SMUG1","false","SMUG1"
"0.0","0.0029919145257434215","4601","ZBTB5","false","ZBTB5"
"0.0","9.548124052950304E-4","6766","MLLT3","false","MLLT3"
"0.0","5.081742780440902E-4","8694","TRIM69","false","TRIM69"
"0.0","0.007665022331627836","760","MAPKAP1","true","MAPKAP1"
"0.0","0.00323515783252713","4372","GBP5","false","GBP5"
"0.0","0.0010509908971952759","6545","RIC8A","false","RIC8A"
"0.0","0.003489736702326951","4034","CALCOCO1","false","CALCOCO1"
"0.0","0.0012733835747576457","6129","SEC24A","false","SEC24A"
"0.0","7.000553868487963E-4","7647","C11orf49","false","C11orf49"
"0.0","0.0016257834294570001","5708","PCGF1","false","PCGF1"
"0.0","4.339127118399136E-4","9247","CKS2","false","CKS2"
"0.0","1.1612310261346307E-4","14068","SEC16B","false","SEC16B"
"0.0","0.0025376806300141702","4947","SEC13","false","SEC13"
"0.0","8.377667091818614E-5","15115","ZNF471","false","ZNF471"
"0.0","1.4832170884273552E-4","13255","C18orf54","false","C18orf54"
"0.0","5.809392306176979E-5","16113","ACMSD","false","ACMSD"
"0.0","3.771886725896036E-4","9774","TRIM2","false","TRIM2"
"0.0","7.827764748223346E-4","7280","STK25","false","STK25"
"0.0","8.485868842955379E-4","7058","TXNDC11","false","TXNDC11"
"0.0","0.00981759962273538","310","DUSP13","true","DUSP13"
"0.0","0.007401189180924496","869","RPL23","true","RPL23"
"0.0","7.702128905328948E-4","7335","HMG20B","false","HMG20B"
"0.0","9.564633634873062E-5","14701","LILRA3","false","LILRA3"
"0.0","4.2942322672246997E-4","9292","CTH","false","CTH"
"0.0","3.7935158584447774E-4","9758","ELAVL4","false","ELAVL4"
"0.0","1.5219782375288304E-4","13160","SLC22A6","false","SLC22A6"
"0.0","1.2523337331580854E-4","13819","GNG11","false","GNG11"
"0.0","0.007688994804186606","751","NRBP1","true","NRBP1"
"0.0","6.712162563842465E-5","15749","FAM156A","false","FAM156A"
"0.0","0.005032307643421539","1940","TFDP1","true","TFDP1"
"0.0","1.9458194272709448E-4","12227","ELAVL3","false","ELAVL3"
"0.0","4.669843890257201E-4","8997","ATP6V1G1","false","ATP6V1G1"
"0.0","0.0018807998136819823","5465","DBF4B","false","DBF4B"
"0.0","8.928580479173113E-4","6933","NAPA","false","NAPA"
"0.0","2.501249963890145E-4","11266","NCALD","false","NCALD"
"0.0","0.008223466093406243","588","CHMP4B","true","CHMP4B"
"0.0","0.004013095584170496","3283","SH3GLB2","false","SH3GLB2"
"0.0","2.5865796315156493E-4","11159","TTC14","false","TTC14"
"0.0","0.003085463240038608","4516","TGIF1","false","TGIF1"
"0.0","0.0031174931177825197","4490","SF3A3","false","SF3A3"
"0.0","0.0010909478229547858","6455","LOXL4","false","LOXL4"
"0.0","1.5126851767146437E-4","13187","GLIDR","false","GLIDR"
"0.0","0.004027381221937952","3254","MAGEA12","false","MAGEA12"
"0.0","5.940744837565433E-4","8165","EVI5L","false","EVI5L"
"0.0","0.003738228871047626","3675","DPEP1","false","DPEP1"
"0.0","2.1200260471127555E-4","11925","BATF","false","BATF"
"0.0","4.0246779827943864E-4","9532","SNAPC5","false","SNAPC5"
"0.0","6.309747597244581E-4","7974","TMEM11","false","TMEM11"
"0.0","2.702289665617473E-4","10988","SULT2B1","false","SULT2B1"
"0.0","0.004282227132392077","2816","DYRK2","false","DYRK2"
"0.0","0.004474524234436747","2536","RPE","false","RPE"
"0.0","0.007663892071236045","762","SCGN","true","SCGN"
"0.0","8.757462902915919E-5","14974","RND2","false","RND2"
"0.0","0.004202863009061307","2942","VAMP3","false","VAMP3"
"0.0","4.1228434250769686E-4","9448","GPX7","false","GPX7"
"0.0","1.5096389644692952E-4","13194","ZNF567","false","ZNF567"
"0.0","9.014495189399779E-4","6911","ZAK","false","ZAK"
"0.0","0.006514846857601122","1243","EPB41L3","true","EPB41L3"
"0.0","0.004213388041682767","2928","MCMBP","false","MCMBP"
"0.0","6.944050671649177E-4","7670","UBAC1","false","UBAC1"
"0.0","6.058411389651785E-4","8100","GNPDA1","false","GNPDA1"
"0.0","0.005013923400756312","1944","ILF2","true","ILF2"
"1.0","0.506775995078634","84","EEF1B2","true","EEF1B2"
"0.0","0.009792561902610613","314","METTL17","true","METTL17"
"0.0","0.0031573537014319216","4453","CSNK1E","false","CSNK1E"
"0.0","0.00418607886204942","2978","SNIP1","false","SNIP1"
"0.0","0.00429889775208198","2794","POLR2M","false","POLR2M"
"0.0","5.3081680086503825E-5","16305","EXOC3-AS1","false","EXOC3-AS1"
"0.0","0.003189970044939881","4414","RSL24D1","false","RSL24D1"
"0.0","5.890666188770221E-4","8190","HPCAL1","false","HPCAL1"
"0.0","3.795940432671498E-4","9755","AP5B1","false","AP5B1"
"0.0","3.8652497945784366E-5","17081","DYDC2","false","DYDC2"
"0.0","3.0863275235531404E-4","10529","SERP2","false","SERP2"
"0.0","6.272373900271218E-4","7996","CCDC155","false","CCDC155"
"0.0","3.661203169243896E-4","9900","CCDC87","false","CCDC87"
"0.0","0.0010121967401631083","6629","CHMP7","false","CHMP7"
"0.0","1.2049251773043502E-4","13945","TMEM123","false","TMEM123"
"0.0","1.0618254069943598E-4","14358","PITPNC1","false","PITPNC1"
"0.0","2.025973905056963E-4","12093","HYI","false","HYI"
"0.0","1.0865735899911251E-4","14270","CEACAM5","false","CEACAM5"
"0.0","1.324292568780753E-4","13638","TKTL2","false","TKTL2"
"0.0","9.270873291644528E-4","6846","UTP6","false","UTP6"
"0.0","0.007836604916402298","698","BET1","true","BET1"
"0.0","0.004507999236536237","2493","PRPS1","false","PRPS1"
"0.0","0.006891275363479718","1068","RRS1","true","RRS1"
"0.0","0.0046069231291687935","2331","INPP5K","false","INPP5K"
"0.0","7.109608817224045E-4","7590","DDAH2","false","DDAH2"
"0.0","0.0017249364918745411","5608","ZNF136","false","ZNF136"
"0.0","1.766422555318093E-4","12600","SH3YL1","false","SH3YL1"
"0.0","8.176149945415644E-4","7148","WAC","false","WAC"
"0.0","0.003766469266550084","3628","TRIM41","false","TRIM41"
"0.0","0.00670842674673547","1160","SF3B2","true","SF3B2"
"0.0","0.0019087019324660276","5440","PTS","false","PTS"
"0.0","0.0029943426306013343","4596","TBL3","false","TBL3"
"0.0","3.959585078688386E-4","9591","VIPAS39","false","VIPAS39"
"0.0","0.0040992387909779444","3136","VPS33B","false","VPS33B"
"0.0","5.667253864759258E-4","8320","HINFP","false","HINFP"
"0.0","4.6837711035333586E-4","8983","DUSP12","false","DUSP12"
"0.0","6.327213137858373E-4","7967","HIST3H2A","false","HIST3H2A"
"0.0","0.004136292491522389","3060","TCL1A","false","TCL1A"
"0.0","0.002178365323583285","5212","C6orf165","false","C6orf165"
"0.0","0.001023275675364326","6600","RNF138","false","RNF138"
"0.0","0.0027535115432322384","4808","ZNF232","false","ZNF232"
"0.0","0.0037736276475553356","3615","NIP7","false","NIP7"
"0.0","0.003391540739197434","4169","OPTN","false","OPTN"
"0.0","2.0512713092295424E-5","18426","ZNF334","false","ZNF334"
"0.0","1.6782256235506264E-4","12789","RWDD1","false","RWDD1"
"0.0","0.005825996612102078","1561","DRG1","true","DRG1"
"0.0","0.0063134669537812235","1339","BUB1","true","BUB1"
"0.0","4.5352304255163556E-4","9099","NPDC1","false","NPDC1"
"0.0","2.063619311379119E-4","12033","PARP11","false","PARP11"
"0.0","5.8507315327315787E-5","16099","CLEC1B","false","CLEC1B"
"1.0","0.6785708636092481","67","TRMT1","true","TRMT1"
"0.0","9.32656944954072E-4","6825","MRFAP1L1","false","MRFAP1L1"
"0.0","0.01125273693416513","192","MORF4L1","true","MORF4L1"
"0.0","4.00804525886345E-4","9554","TINAGL1","false","TINAGL1"
"0.0","1.644542939985639E-4","12869","PHYHIPL","false","PHYHIPL"
"0.0","0.0033358697827289806","4250","LIN37","false","LIN37"
"0.0","0.002523869022280643","4955","SRSF4","false","SRSF4"
