"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.008900298559581946","4980","RBMX2","false","RBMX2"
"0.0","5.97815048230813E-4","13472","RCE1","false","RCE1"
"0.0","0.0017882405085563268","10958","RFTN1","false","RFTN1"
"0.0","0.005487173336319618","7180","RHBDD2","false","RHBDD2"
"0.0","0.00233330465258469","10439","RPL39P5","false","RPL39P5"
"0.0","0.003579375878833866","9488","RPP40","false","RPP40"
"0.0","0.012946775501521486","3168","RRP7A","false","RRP7A"
"0.0","0.0164448466078207","2136","RRP8","false","RRP8"
"0.0","0.008979612257826442","4941","RSBN1L","false","RSBN1L"
"0.0","0.006644772998231315","6342","SCAF1","false","SCAF1"
"0.0","0.002996050178633364","9939","SCAF8","false","SCAF8"
"0.0","0.003299830981098372","9726","SCML2","false","SCML2"
"0.0","0.012877958124014849","3208","SDAD1","false","SDAD1"
"0.0","0.003988111926808659","9059","SEMA3C","false","SEMA3C"
"0.0","0.00959226653765364","4605","SFSWAP","false","SFSWAP"
"0.0","0.002933682845445392","9973","SIX4","false","SIX4"
"0.0","0.011628153713490115","3715","SLC30A6","false","SLC30A6"
"0.0","0.0028624209845423167","10019","SLC30A7","false","SLC30A7"
"0.0","0.0026586912395602713","10170","SLC35E1","false","SLC35E1"
"0.0","0.007815178416252247","5684","SLC9A1","false","SLC9A1"
"0.0","0.008522970978718005","5236","SPATA5","false","SPATA5"
"0.0","0.00633121327888197","6555","SPTY2D1","false","SPTY2D1"
"0.0","0.013968310130900457","2825","SREK1","false","SREK1"
"0.0","0.0049509520325255576","7793","SRFBP1","false","SRFBP1"
"0.0","0.009198071543420542","4808","SRP54","false","SRP54"
"0.0","0.011451397543589696","3792","STAU2","false","STAU2"
"0.0","0.013594893446621206","2937","STRIP1","false","STRIP1"
"0.0","0.005326451500030479","7336","STX16","false","STX16"
"0.0","0.01784906210647531","1840","SUPT3H","true","SUPT3H"
"0.0","0.016636456601948887","2089","SUPT7L","false","SUPT7L"
"0.0","0.014350130495115843","2719","TADA2B","false","TADA2B"
"0.0","0.019961777714508","1476","TAF10","true","TAF10"
"0.0","0.007025838070354549","6111","TAF1C","false","TAF1C"
"0.0","0.004996142556684542","7740","TAF1L","false","TAF1L"
"0.0","0.02145733398815501","1236","TAF5","true","TAF5"
"0.0","0.009005108066263917","4925","TAOK2","false","TAOK2"
"0.0","0.0023705097271377058","10408","TAPBP","false","TAPBP"
"0.0","0.0014373940577230714","11386","TBC1D10A","false","TBC1D10A"
"0.0","0.001434509592962366","11390","TBC1D30","false","TBC1D30"
"0.0","0.003108574793157712","9860","TDRKH","false","TDRKH"
"0.0","0.014238776625146264","2746","TEFM","false","TEFM"
"0.0","0.009610825072303144","4591","PRKRIR","false","PRKRIR"
"0.0","0.008776042202205781","5060","TMED2","false","TMED2"
"0.0","0.004468201634485412","8441","TMEM120A","false","TMEM120A"
"0.0","5.312148922159621E-4","13824","C15orf27","false","C15orf27"
"0.0","0.0022124027789806704","10553","TP53I11","false","TP53I11"
"0.0","0.0020880413645276773","10647","TRPM4","false","TRPM4"
"0.0","0.011090401312978376","3940","TTF1","false","TTF1"
"0.0","0.004911663333147293","7839","UBP1","false","UBP1"
"0.0","0.013034178149778837","3130","UBXN4","false","UBXN4"
"0.0","0.013222490092134213","3059","UQCRFS1","false","UQCRFS1"
"0.0","0.009784575294786947","4483","URB1","false","URB1"
"0.0","0.008407643089845136","5311","URB2","false","URB2"
"0.0","0.008024379082523993","5556","USMG5","false","USMG5"
"0.0","0.008200388877777895","5440","UTP20","false","UTP20"
"0.0","0.012218700079311477","3481","VANGL1","false","VANGL1"
"0.0","0.005877958887873803","6877","VEZF1","false","VEZF1"
"0.0","0.007294506846731483","5963","WDR43","false","WDR43"
"0.0","0.003506836093163841","9555","WDR55","false","WDR55"
"0.0","0.004579543259321905","8297","WDR75","false","WDR75"
"0.0","0.004659530909256367","8192","WHAMM","false","WHAMM"
"0.0","0.016680405615696545","2079","YME1L1","false","YME1L1"
"0.0","0.017286175083618963","1940","YTHDC1","true","YTHDC1"
"1.0","0.6589354733534121","210","ZBTB11","true","ZBTB11"
"1.0","0.5562956843937783","254","ZC3H14","true","ZC3H14"
"0.0","0.01581212507368205","2291","ZC3H15","false","ZC3H15"
"0.0","0.0023415736351536584","10431","ZC3H7B","false","ZC3H7B"
"0.0","0.002838136963103979","10037","ZCCHC9","false","ZCCHC9"
"0.0","0.010985032655306802","3972","ZNF146","false","ZNF146"
"0.0","0.0010674229292067002","12007","ZNF385A","false","ZNF385A"
"0.0","0.005129442691049219","7571","ZNF579","false","ZNF579"
"0.0","0.017624964926342596","1875","ZNF592","true","ZNF592"
"0.0","0.00388927614191201","9163","ZNF593","false","ZNF593"
"0.0","5.915149596378896E-4","13499","ZNF652","false","ZNF652"
"0.0","0.003371601999728691","9669","ZNF787","false","ZNF787"
"0.0","0.005130051008478391","7570","ACKR3","false","ACKR3"
"0.0","0.0013418038866774627","11528","C11orf98","false","C11orf98"
"1.0","0.7291808654368025","171","KMT2C","true","KMT2C"
"0.0","0.0027396763228089154","10116","MKL2","false","MKL2"
"0.0","0.00970624855259041","4532","N4BP3","false","N4BP3"
"0.0","0.003965280135834115","9088","PPP1R9A","false","PPP1R9A"
"0.0","0.0041887508638719555","8823","SETD5","false","SETD5"
"0.0","0.005879164069509045","6875","SLC35F6","false","SLC35F6"
"0.0","0.00438642289840508","8554","SPRR2A","false","SPRR2A"
"0.0","0.0047805561653347","8013","TMF1","false","TMF1"
"0.0","0.00507393624516222","7633","AGPAT2","false","AGPAT2"
"0.0","0.005995456012295307","6783","AIF1L","false","AIF1L"
"0.0","0.00903594112692683","4901","CELSR1","false","CELSR1"
"0.0","0.004674323067964378","8176","CNOT8","false","CNOT8"
"0.0","0.016659287532575385","2081","HCFC2","false","HCFC2"
"0.0","0.002833117442758878","10043","NUP37","false","NUP37"
"0.0","0.009149306333002078","4832","PHC3","false","PHC3"
"0.0","0.01727184121985163","1944","AGAP3","true","AGAP3"
"0.0","0.002330942941323165","10443","ALKBH5","false","ALKBH5"
"0.0","0.0036520843752387753","9423","APTX","false","APTX"
"0.0","0.010405545444301027","4220","BAZ2A","false","BAZ2A"
"0.0","0.006860321724632137","6219","CDYL","false","CDYL"
"0.0","0.005739632026625215","6976","CHTF8","false","CHTF8"
"0.0","4.596302506164056E-4","14206","CNEP1R1","false","CNEP1R1"
"0.0","0.012301537980254925","3456","COMTD1","false","COMTD1"
"0.0","0.005731380149367437","6982","COX6B1","false","COX6B1"
"0.0","0.006588994248941694","6381","COX7A2","false","COX7A2"
"0.0","0.023268690393260284","1022","DLG3","true","DLG3"
"0.0","0.0012107221159507837","11722","ECT2L","false","ECT2L"
"0.0","0.007103473416429861","6067","EDRF1","false","EDRF1"
"0.0","0.013336018126257638","3022","FAM76B","false","FAM76B"
"0.0","0.0025977146051561744","10221","GGNBP2","false","GGNBP2"
"0.0","0.00827466820510851","5393","HABP4","false","HABP4"
"0.0","0.01060089046308051","4139","KIAA2013","false","KIAA2013"
"0.0","0.009651458322064215","4570","LNPEP","false","LNPEP"
"0.0","0.004722600358136957","8086","MGAT1","false","MGAT1"
"0.0","0.001979291504329948","10748","ND5","false","ND5"
"0.0","0.018311809342784178","1759","NCBP2","true","NCBP2"
"0.0","0.011114835394960625","3929","NDUFA12","false","NDUFA12"
"0.0","0.014833091528233493","2559","NDUFA7","false","NDUFA7"
"0.0","0.0028597645804951","10026","NDUFB4","false","NDUFB4"
"0.0","0.009608007214986202","4593","NDUFS5","false","NDUFS5"
"0.0","0.0164517905712748","2132","NDUFV2","false","NDUFV2"
"0.0","0.008402908160289076","5315","NUP35","false","NUP35"
"0.0","0.0050223101959438465","7713","PCDHB7","false","PCDHB7"
"0.0","7.615243478822551E-4","12777","PPAP2C","false","PPAP2C"
"0.0","9.587597470441093E-4","12234","RAB22A","false","RAB22A"
"0.0","8.266770842746757E-4","12562","RHBDF1","false","RHBDF1"
"0.0","0.006371196033035372","6532","RPP38","false","RPP38"
"0.0","0.01299940265778594","3152","RPUSD3","false","RPUSD3"
"0.0","0.008627614853323702","5161","RRP9","false","RRP9"
"0.0","0.014665376178587222","2608","SLC4A7","false","SLC4A7"
"0.0","0.00964247888765658","4577","STX18","false","STX18"
"0.0","0.0018603664487996667","10873","SYNGR2","false","SYNGR2"
"0.0","0.015677132101096208","2323","TAF8","false","TAF8"
"0.0","0.008519069402444708","5238","TFB2M","false","TFB2M"
"0.0","0.002271658118795748","10499","TMEM205","false","TMEM205"
"1.0","0.36757151076040306","304","TMX2","true","TMX2"
"0.0","6.307144329850916E-4","13313","ULBP2","false","ULBP2"
"0.0","0.002541203004077365","10271","UXS1","false","UXS1"
"0.0","0.007496764564319261","5861","WASF2","false","WASF2"
"0.0","0.005240535655951018","7440","WDR20","false","WDR20"
"0.0","3.42409809708834E-4","15014","ZBED6","false","ZBED6"
"0.0","0.0011491312069559026","11834","ZNF277","false","ZNF277"
"0.0","0.01847423174526278","1732","ZNF346","true","ZNF346"
"0.0","0.004727710818426799","8081","ZNF767P","false","ZNF767P"
"0.0","0.004589885733943272","8279","DCTN5","false","DCTN5"
"0.0","0.005464515221661318","7202","DUSP11","false","DUSP11"
"0.0","0.013264919363963705","3045","MRPS5","false","MRPS5"
"0.0","0.004591887990312289","8274","ZNF800","false","ZNF800"
"0.0","8.030715120700256E-4","12631","CGREF1","false","CGREF1"
"0.0","0.003537746049783954","9524","C1orf21","false","C1orf21"
"0.0","0.001750112711766818","11011","CDYL2","false","CDYL2"
"0.0","0.008525260209892062","5233","EFHD1","false","EFHD1"
"0.0","0.00641363718434152","6501","FBXO11","false","FBXO11"
"0.0","0.00720669414700952","6015","INO80D","false","INO80D"
"0.0","0.010377005049117018","4230","MAK16","false","MAK16"
"0.0","0.008144079743829644","5472","MRPL47","false","MRPL47"
"0.0","0.011107884443976071","3935","MRPS14","false","MRPS14"
"0.0","0.009309886432305108","4742","MRPS16","false","MRPS16"
"0.0","0.009747387994247247","4509","MRPS17","false","MRPS17"
"0.0","0.0098318600324936","4456","MRPS18C","false","MRPS18C"
"0.0","0.01278781780950072","3247","NDUFS8","false","NDUFS8"
"0.0","0.0013299470363040153","11545","PPAPDC2","false","PPAPDC2"
"0.0","0.00830195984346886","5374","RHOD","false","RHOD"
"0.0","6.677806435613187E-4","13151","RNF121","false","RNF121"
"0.0","0.006975582969950861","6153","TBL1Y","false","TBL1Y"
"0.0","0.011171086499274858","3903","C10orf2","false","C10orf2"
"0.0","0.0010552828034478515","12028","ORAI1","false","ORAI1"
"1.0","0.6676065411393822","206","TRIM8","true","TRIM8"
"0.0","1.4525709540760405E-4","17071","GPER1","false","GPER1"
"0.0","2.4004789469683513E-4","15955","CT45A10","false","CT45A10"
"0.0","0.01082354997992202","4048","KCTD17","false","KCTD17"
"0.0","0.0021901733306448562","10571","KCTD2","false","KCTD2"
"1.0","0.754240846602194","156","NT5C2","true","NT5C2"
"0.0","9.682950949755881E-4","12203","LCE1C","false","LCE1C"
"0.0","0.001088688937756852","11947","LCE2B","false","LCE2B"
"0.0","0.007874301546928154","5651","MOB2","false","MOB2"
"1.0","0.840564985785785","109","PTS","true","PTS"
"0.0","0.009586965085373435","4607","QPRT","false","QPRT"
"0.0","0.002005931199027377","10727","C1orf68","false","C1orf68"
"0.0","0.01465153641394096","2613","ARID1B","false","ARID1B"
"1.0","0.9131522793536525","58","NR4A2","true","NR4A2"
"0.0","0.0019002854845168806","10827","MYOG","false","MYOG"
"0.0","2.093137032859107E-4","16268","NEUROG2","false","NEUROG2"
"0.0","0.023544804592215876","979","CDK19","true","CDK19"
"0.0","0.017817308004305303","1845","DPF3","true","DPF3"
"0.0","0.016939943558208118","2030","DPF1","false","DPF1"
"0.0","5.061099851228233E-4","13944","TBX5","false","TBX5"
"0.0","0.02712705679191218","647","SMARCA1","true","SMARCA1"
"0.0","0.013241438279725171","3053","BCL7B","false","BCL7B"
"0.0","0.005056548832624338","7659","POLR3F","false","POLR3F"
"0.0","0.0094688920776688","4666","NEIL3","false","NEIL3"
"0.0","0.006882423923556067","6208","ATL2","false","ATL2"
"0.0","0.01813560318759482","1783","GLTSCR1","true","GLTSCR1"
"0.0","0.015127643723611877","2472","RASSF1","false","RASSF1"
"0.0","0.020464531765254562","1402","SS18L2","true","SS18L2"
"0.0","3.1764347545462033E-4","15225","SEMA4A","false","SEMA4A"
"0.0","0.012812567752489016","3239","SRPK3","false","SRPK3"
"0.0","0.014912189423700564","2537","TPTE","false","TPTE"
"0.0","0.014981792805770342","2517","ZNF512","false","ZNF512"
"0.0","0.007767070195625088","5715","ZNF692","false","ZNF692"
"0.0","0.008299156211468746","5375","MBP","false","MBP"
"0.0","0.009796050989611454","4478","BMP4","false","BMP4"
"0.0","5.318353530568037E-4","13820","ZNF394","false","ZNF394"
"0.0","0.02743989192713838","629","METTL17","true","METTL17"
"0.0","0.01672934012757521","2069","MRPS12","false","MRPS12"
"0.0","0.012329745803076804","3444","ZNF467","false","ZNF467"
"0.0","0.015086800728709443","2479","KAL1","false","KAL1"
"0.0","0.00901503275846276","4919","UBE2O","false","UBE2O"
"0.0","0.0020048774730538426","10729","YY1AP1","false","YY1AP1"
"0.0","0.007429272907875484","5898","CACTIN","false","CACTIN"
"0.0","7.660634009905902E-4","12758","GRPEL2","false","GRPEL2"
"0.0","0.009441629414924954","4684","HIBCH","false","HIBCH"
"0.0","0.02022047882964074","1437","H2AFB3","true","H2AFB3"
"0.0","0.01442279422833663","2700","H2AFB2","false","H2AFB2"
"0.0","0.02075958788836875","1365","PABPC5","true","PABPC5"
"0.0","0.0130013760150815","3150","IL17B","false","IL17B"
"0.0","0.004354164850501288","8604","TECTB","false","TECTB"
"0.0","0.006847587267132539","6229","RTN1","false","RTN1"
"0.0","0.0047086389106556475","8113","FRS3","false","FRS3"
"0.0","0.008575625033418077","5202","FGF1","false","FGF1"
"0.0","0.003876206290680996","9184","FGF23","false","FGF23"
"0.0","0.011864299529048269","3611","TSPAN3","false","TSPAN3"
"0.0","0.0046097674236175055","8248","CEACAM21","false","CEACAM21"
"0.0","0.003937336732310052","9116","GINM1","false","GINM1"
"0.0","0.007003636632254675","6126","MREG","false","MREG"
"0.0","9.327176162227673E-4","12286","HEPACAM2","false","HEPACAM2"
"0.0","0.003981991509740029","9068","FGF5","false","FGF5"
"0.0","0.003897228286516967","9156","FGF6","false","FGF6"
"0.0","0.011718787947882212","3674","FGF9","false","FGF9"
"0.0","0.00429362693237602","8676","FGF10","false","FGF10"
"0.0","0.014168790143126768","2776","FGF17","false","FGF17"
"0.0","0.008243920983517436","5411","RTN3","false","RTN3"
"0.0","0.004359608675310092","8595","PVRL1","false","PVRL1"
"0.0","0.009458082790844678","4671","EPHA4","false","EPHA4"
"0.0","0.00539741539332719","7255","FAM8A1","false","FAM8A1"
"0.0","4.6915960265020635E-4","14155","LRRN2","false","LRRN2"
"0.0","0.003872336304057605","9188","IFNGR1","false","IFNGR1"
"0.0","0.0010380230923156904","12058","GAD1","false","GAD1"
"0.0","0.006964626536129513","6165","FCGRT","false","FCGRT"
"0.0","0.004585583101438344","8289","IL27RA","false","IL27RA"
"0.0","0.004119849373094737","8905","RAET1E","false","RAET1E"
"0.0","4.6382323671092477E-4","14179","C14orf37","false","C14orf37"
"0.0","0.009477555833744017","4663","CD79B","false","CD79B"
"0.0","6.630164840649004E-4","13174","C19orf45","false","C19orf45"
"0.0","2.2883170805516694E-4","16058","HTR1A","false","HTR1A"
"0.0","0.008640590691721451","5151","FGF4","false","FGF4"
"0.0","6.391202640315101E-4","13280","OPCML","false","OPCML"
"0.0","0.004111271186175964","8915","KLB","false","KLB"
"0.0","0.001015879855919543","12104","TGFBR3","false","TGFBR3"
"0.0","0.0026427933824193115","10182","IL17RD","false","IL17RD"
"0.0","0.010131872096588876","4335","CLPTM1","false","CLPTM1"
"0.0","0.01508537063913553","2481","MTCH1","false","MTCH1"
"0.0","0.017318973752519985","1932","MRPS26","true","MRPS26"
"0.0","0.008879881742592922","4991","MRPS33","false","MRPS33"
"0.0","0.003765191017368379","9301","MLC1","false","MLC1"
"0.0","0.004720861713976571","8092","UGT1A7","false","UGT1A7"
"0.0","0.0076126548922087365","5806","GJA8","false","GJA8"
"0.0","0.004789421114284147","7996","AVPR1B","false","AVPR1B"
"0.0","0.005900440725451852","6858","C7orf34","false","C7orf34"
"0.0","0.01172352409951856","3671","CRLF2","false","CRLF2"
"0.0","0.007631419134617478","5792","DEFB109P1B","false","DEFB109P1B"
"0.0","0.009350918463195877","4723","MFI2","false","MFI2"
"0.0","5.438222258378908E-4","13748","BCAN","false","BCAN"
"0.0","0.0137455326424227","2885","CDHR4","false","CDHR4"
"0.0","0.0040079699926521325","9045","CTSG","false","CTSG"
"0.0","0.0045200431320013895","8378","C1QTNF9B","false","C1QTNF9B"
"0.0","0.008254211693054148","5404","PCDHA8","false","PCDHA8"
"0.0","0.003322401784711169","9704","IZUMO1","false","IZUMO1"
"0.0","4.777491602031938E-4","14112","CD8B","false","CD8B"
"0.0","0.00791541254345435","5630","GREM2","false","GREM2"
"0.0","0.017550368985758007","1888","CD83","true","CD83"
"0.0","0.003991660081942098","9055","KCNC3","false","KCNC3"
"0.0","0.0017506409365654527","11009","CTH","false","CTH"
"0.0","0.012337865441078542","3440","SEPHS1","false","SEPHS1"
"0.0","5.85251549458272E-4","13536","TTC38","false","TTC38"
"0.0","0.0022162979604962744","10547","PCYOX1","false","PCYOX1"
"0.0","0.002676733593753603","10159","TTC19","false","TTC19"
"0.0","0.001632172933748602","11152","PDSS1","false","PDSS1"
"0.0","0.010003551464706896","4373","MMAB","false","MMAB"
"0.0","0.0030015990939881005","9936","NDUFAF5","false","NDUFAF5"
"0.0","0.002645930839323139","10179","GLDC","false","GLDC"
"0.0","5.933429485369121E-4","13486","EPHX2","false","EPHX2"
"0.0","0.0186642045760874","1693","BCL2L14","true","BCL2L14"
"0.0","0.004781800410033991","8012","RNF19B","false","RNF19B"
"0.0","0.0038081949136342047","9263","SLC30A2","false","SLC30A2"
"0.0","0.005345818452203166","7313","SSMEM1","false","SSMEM1"
"0.0","0.0047229509428526875","8085","ABHD16A","false","ABHD16A"
"0.0","0.004552157992054837","8329","MMP9","false","MMP9"
"0.0","8.520588159119922E-4","12500","FMOD","false","FMOD"
"0.0","0.004460806120488877","8451","FCN1","false","FCN1"
"0.0","3.7555401166014345E-4","14751","PZP","false","PZP"
"0.0","0.006229143557092858","6618","LAMB1","false","LAMB1"
"0.0","0.002044156512901419","10679","FEM1B","false","FEM1B"
"0.0","1.1003821930169611E-4","17838","C4orf48","false","C4orf48"
"0.0","0.0050109430524948664","7724","SLC35G2","false","SLC35G2"
"0.0","0.002021184188232127","10708","BLID","false","BLID"
"0.0","0.0012734325949320079","11629","CCL5","false","CCL5"
"0.0","0.005165822486190518","7531","NRROS","false","NRROS"
"0.0","0.007160077825177153","6031","EIF4H","false","EIF4H"
"0.0","0.0042018727011832475","8802","TIMM8B","false","TIMM8B"
"0.0","0.013428380515736204","2993","CBWD1","false","CBWD1"
"0.0","0.0034733255738241117","9584","RAPGEF3","false","RAPGEF3"
"0.0","0.011979194065354736","3561","LPXN","false","LPXN"
"0.0","0.0010587342761933744","12017","LCE3D","false","LCE3D"
"0.0","0.0011109679334130333","11901","LCE1D","false","LCE1D"
"0.0","0.005174197239127901","7520","CATSPER1","false","CATSPER1"
"0.0","8.493198538351721E-4","12507","LCE3A","false","LCE3A"
"0.0","8.518675511932081E-4","12501","LCE1A","false","LCE1A"
"0.0","0.0012502260646290008","11669","LCE2C","false","LCE2C"
"0.0","6.839610652132848E-4","13075","LCE3B","false","LCE3B"
"0.0","0.004892209588992437","7868","KRTAP1-1","false","KRTAP1-1"
"0.0","0.0010081540057580113","12124","KRTAP4-11","false","KRTAP4-11"
"0.0","0.004175108709717566","8842","KRTAP1-3","false","KRTAP1-3"
"0.0","0.006964229603094496","6166","DLC1","false","DLC1"
"0.0","0.00503160003484467","7702","PDGFRL","false","PDGFRL"
"0.0","0.013552008544521862","2953","C1orf54","false","C1orf54"
"0.0","4.0742171805309397E-4","14526","RETNLB","false","RETNLB"
"0.0","0.012021898793410469","3551","CDH23","false","CDH23"
"0.0","0.002991432448088048","9941","PNLIPRP2","false","PNLIPRP2"
"0.0","0.01542151154323148","2386","SCGB2A2","false","SCGB2A2"
"0.0","0.009997361365791322","4376","EPHA7","false","EPHA7"
"0.0","0.008130322937088314","5485","FSTL4","false","FSTL4"
"0.0","0.0065322786288218625","6420","LTBP3","false","LTBP3"
"0.0","0.005043749766502833","7681","ITGB8","false","ITGB8"
"0.0","0.01031365145929417","4261","MKLN1","false","MKLN1"
"0.0","0.004707382901306075","8116","OIT3","false","OIT3"
"0.0","4.0845447025183247E-4","14521","C11orf65","false","C11orf65"
"0.0","0.024483501406500078","885","DNMT3B","true","DNMT3B"
"0.0","0.008984492310049472","4940","SALL1","false","SALL1"
"0.0","0.0023634496496593993","10414","TSC22D3","false","TSC22D3"
"0.0","7.29943734996313E-4","12895","RWDD3","false","RWDD3"
"0.0","0.0015035265252246737","11311","USPL1","false","USPL1"
"0.0","0.00377038919811623","9291","SENP6","false","SENP6"
"0.0","0.012314016808162404","3452","PHC1","false","PHC1"
"0.0","4.558046321957845E-4","14228","ZBTB6","false","ZBTB6"
"0.0","0.0022747172273415595","10493","FAM118B","false","FAM118B"
"0.0","6.471421840007919E-4","13252","EDARADD","false","EDARADD"
"0.0","0.009447437213505222","4681","SUMO1P1","false","SUMO1P1"
"0.0","0.01207498353562139","3535","BUB1B","false","BUB1B"
"0.0","8.790976988100518E-4","12418","ARC","false","ARC"
"0.0","0.006060683875922132","6739","TRAF5","false","TRAF5"
"0.0","6.842341702523239E-4","13073","TMIE","false","TMIE"
"0.0","0.007005938098959558","6124","ZBED1","false","ZBED1"
"0.0","0.006058565408518556","6740","LSS","false","LSS"
"0.0","0.0017505029841351734","11010","RRP36","false","RRP36"
"0.0","0.011535496842792486","3757","WDR46","false","WDR46"
"0.0","0.0016984074654573197","11077","PDZD11","false","PDZD11"
"0.0","0.005981212711617649","6796","CWC25","false","CWC25"
"0.0","3.1084768233731556E-4","15279","FAIM2","false","FAIM2"
"0.0","0.0010312936738121118","12071","TNFSF13","false","TNFSF13"
"0.0","0.0026129559247186638","10206","KRIT1","false","KRIT1"
"0.0","0.004262545061159908","8721","TRADD","false","TRADD"
"0.0","0.0029511433911274644","9959","APOA5","false","APOA5"
"0.0","0.002230167895893166","10533","ATP6V0B","false","ATP6V0B"
"0.0","0.006534483734155368","6416","ALDH1L2","false","ALDH1L2"
"0.0","0.008168469658862837","5459","NDUFAF1","false","NDUFAF1"
"0.0","0.0016234136113198725","11165","UFSP2","false","UFSP2"
"0.0","0.0016184674025348314","11168","C17orf75","false","C17orf75"
"0.0","0.003296986932858306","9729","METTL13","false","METTL13"
"0.0","0.005186988478952777","7507","DPH1","false","DPH1"
"0.0","0.005331898392823615","7325","MOCS3","false","MOCS3"
"0.0","0.014208622339804963","2755","PEX1","false","PEX1"
"0.0","0.009948013836761655","4402","C19orf52","false","C19orf52"
"0.0","0.01104904556847747","3954","ALDH16A1","false","ALDH16A1"
"0.0","0.001469612801448549","11350","SFXN5","false","SFXN5"
"0.0","0.008569093910201707","5208","EIF2AK3","false","EIF2AK3"
"0.0","0.003867369450723152","9193","IFT27","false","IFT27"
"0.0","1.909392954401389E-4","16455","C1orf74","false","C1orf74"
"0.0","0.007652151467713296","5784","CAB39L","false","CAB39L"
"0.0","0.006863086646156259","6217","ALDH3B2","false","ALDH3B2"
"0.0","6.834575762817325E-4","13076","STYK1","false","STYK1"
"0.0","7.604539794719327E-4","12780","DPEP2","false","DPEP2"
"0.0","0.01027928214782128","4274","ADAM7","false","ADAM7"
"0.0","3.598531074364067E-4","14863","GPD1","false","GPD1"
"0.0","0.0022186893572710108","10543","GCAT","false","GCAT"
"0.0","0.0025832589205233513","10237","EFNA2","false","EFNA2"
"0.0","0.003541629156070931","9520","KNSTRN","false","KNSTRN"
"0.0","0.004114634464180931","8912","KCNJ12","false","KCNJ12"
"0.0","1.4879273830130916E-5","19388","MT2P1","false","MT2P1"
"0.0","0.0013651685300642372","11499","MPP2","false","MPP2"
"0.0","0.002392933960993247","10392","SLC20A1","false","SLC20A1"
"0.0","7.609200943029632E-4","12778","NAT9","false","NAT9"
"0.0","0.008580017114159663","5200","LIN7B","false","LIN7B"
"0.0","6.716078255796237E-4","13131","DEFB136","false","DEFB136"
"0.0","0.004403950456583757","8532","SPINK7","false","SPINK7"
"0.0","0.019878013970287704","1490","TOX4","true","TOX4"
"0.0","0.001169877925087542","11798","COL4A3BP","false","COL4A3BP"
"0.0","0.014649648650508558","2614","PACSIN2","false","PACSIN2"
"0.0","0.005922058304632905","6848","SREK1IP1","false","SREK1IP1"
"0.0","0.0012136091660417754","11720","ZNF558","false","ZNF558"
"0.0","0.0012278250951113301","11705","ZNF133","false","ZNF133"
"0.0","0.008162396258159916","5461","SLC13A1","false","SLC13A1"
"0.0","2.312769290079104E-4","16028","B3GNTL1","false","B3GNTL1"
"0.0","0.0018185072559144294","10923","TRO","false","TRO"
"0.0","0.014512310933908892","2666","FSD1","false","FSD1"
"0.0","6.61704387089118E-4","13179","BTG3","false","BTG3"
"0.0","3.8242903852245806E-4","14696","ALKBH2","false","ALKBH2"
"0.0","0.004183919936378494","8828","NSUN3","false","NSUN3"
"1.0","0.8316955130766299","117","ASH1L","true","ASH1L"
"0.0","0.004070219797273841","8965","ZDBF2","false","ZDBF2"
"0.0","0.012920133834013295","3185","RPUSD4","false","RPUSD4"
"0.0","0.005751719012133521","6965","RHOT1","false","RHOT1"
"0.0","0.005462544592548905","7207","SENP5","false","SENP5"
"0.0","0.00803484473807479","5549","FAM43A","false","FAM43A"
"0.0","0.0081321334268525","5482","MARC2","false","MARC2"
"0.0","0.00957534872910882","4614","ZNF518A","false","ZNF518A"
"0.0","0.01303055308520729","3135","ADNP2","false","ADNP2"
"0.0","0.005738176350923839","6978","CRAMP1L","false","CRAMP1L"
"0.0","0.011184017064282474","3896","CC2D1A","false","CC2D1A"
"0.0","0.007424979692440792","5899","ARL17A","false","ARL17A"
"0.0","0.007156226517865979","6033","SMCR8","false","SMCR8"
"0.0","0.012654557927976148","3299","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","0.008889697906392102","4987","PI4K2B","false","PI4K2B"
"0.0","0.005216706517217381","7471","SKA1","false","SKA1"
"0.0","0.027827622240989253","609","MGA","true","MGA"
"0.0","0.006188102129552575","6643","TBC1D31","false","TBC1D31"
"0.0","0.0012922936787893781","11608","PXK","false","PXK"
"0.0","0.012120859204618466","3519","ARHGEF39","false","ARHGEF39"
"0.0","0.00170192863919557","11069","SLX1B","false","SLX1B"
"0.0","0.005263807565314425","7419","MRPL51","false","MRPL51"
"0.0","0.007994512438632643","5574","MAGEF1","false","MAGEF1"
"0.0","0.0033690313106519523","9674","NDUFB5","false","NDUFB5"
"0.0","0.005657030696941416","7033","KLHDC3","false","KLHDC3"
"0.0","0.0042180282954506505","8787","DHODH","false","DHODH"
"0.0","0.005576619660456469","7097","ABCB10","false","ABCB10"
"0.0","0.002210444831372034","10555","TTLL5","false","TTLL5"
"0.0","0.005948499193661427","6825","CETN3","false","CETN3"
"0.0","0.0010584033701800117","12019","PEX10","false","PEX10"
"0.0","3.5525679866861754E-4","14902","NEK3","false","NEK3"
"0.0","3.111878484307049E-4","15276","RBM43","false","RBM43"
"0.0","0.005708739857684871","7005","PABPC4L","false","PABPC4L"
"0.0","7.196739721516247E-4","12938","CABLES2","false","CABLES2"
"0.0","0.00883636160059488","5024","TEP1","false","TEP1"
