"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.287447834456979E-5","16561","ANKRD20A4","false","ANKRD20A4"
"0.0","2.3191812176698976E-4","7900","BAGE2","false","BAGE2"
"0.0","6.268130024354761E-5","13454","PCDHB1","false","PCDHB1"
"0.0","1.0996211181467316E-4","11188","IGHD","false","IGHD"
"0.0","0.0032478664604450175","1676","CCT8L2","true","CCT8L2"
"0.0","1.1964444246451047E-4","10827","NUP210P1","false","NUP210P1"
"0.0","2.6655959802779777E-7","19508","LANCL3","false","LANCL3"
"0.0","3.891916809868524E-5","15046","DEFB110","false","DEFB110"
"0.0","0.009962381383283512","87","PPP4R1L","true","PPP4R1L"
"0.0","6.38072382578222E-5","13393","C2CD4A","false","C2CD4A"
"0.0","1.577856954309528E-4","9646","OR10H2","false","OR10H2"
"0.0","0.0037549069607543204","1138","DUXAP10","true","DUXAP10"
"0.0","1.7506484248692141E-6","19088","MIR27B","false","MIR27B"
"0.0","3.245840891084162E-5","15552","FAM47E","false","FAM47E"
"0.0","1.7506484248692141E-6","19087","MIR1180","false","MIR1180"
"0.0","4.828966430620694E-4","4736","BGLT3","false","BGLT3"
"0.0","1.6279322503185413E-5","17448","PRAMEF22","false","PRAMEF22"
"0.0","1.6279322503185413E-5","17447","TRBV13","false","TRBV13"
"0.0","1.6279322503185413E-5","17446","HSP90AB6P","false","HSP90AB6P"
"0.0","2.3242417511888586E-5","16465","LRRC14B","false","LRRC14B"
"0.0","2.382040723924519E-6","18930","LOC100996747","false","LOC100996747"
"0.0","0.0011136688382435732","2890","PAGE4","false","PAGE4"
"0.0","1.209541155892173E-5","17972","SAMD5","false","SAMD5"
"0.0","1.209541155892173E-5","17971","ACT","false","ACT"
"0.0","3.0229606981994263E-6","18838","MATN1-AS1","false","MATN1-AS1"
"0.0","3.0229606981994263E-6","18837","LOC101927359","false","LOC101927359"
"0.0","3.0229606981994263E-6","18836","MIR4500HG","false","MIR4500HG"
"0.0","3.2162616998604797E-6","18728","C8orf44","false","C8orf44"
"0.0","3.0229606981994263E-6","18835","C21orf62-AS1","false","C21orf62-AS1"
"0.0","3.0229606981994263E-6","18834","TMEM150C","false","TMEM150C"
"0.0","3.0229606981994263E-6","18833","DIRC3","false","DIRC3"
"0.0","3.0229606981994263E-6","18832","TNRC18P1","false","TNRC18P1"
"0.0","3.0229606981994263E-6","18831","ZNF66","false","ZNF66"
"0.0","3.507981057023832E-4","6062","C3orf18","false","C3orf18"
"0.0","3.0229606981994263E-6","18830","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","3.0229606981994263E-6","18829","TMSB15B","false","TMSB15B"
"0.0","3.0229606981994263E-6","18828","CGB7","false","CGB7"
"0.0","3.0229606981994263E-6","18827","NR2F2-AS1","false","NR2F2-AS1"
"0.0","3.0229606981994263E-6","18826","LINC01234","false","LINC01234"
"0.0","3.0229606981994263E-6","18825","SERBP1P5","false","SERBP1P5"
"0.0","3.0229606981994263E-6","18824","PHKA1P1","false","PHKA1P1"
"0.0","3.0229606981994263E-6","18823","TMEM163","false","TMEM163"
"0.0","3.0229606981994263E-6","18822","DGKZP1","false","DGKZP1"
"0.0","3.0229606981994263E-6","18821","AK4P1","false","AK4P1"
"0.0","3.0229606981994263E-6","18820","LOC100996437","false","LOC100996437"
"0.0","3.0229606981994263E-6","18819","LYSMD4","false","LYSMD4"
"0.0","1.6154493280111732E-5","17458","IER5L","false","IER5L"
"0.0","3.0229606981994263E-6","18818","LRRC75B","false","LRRC75B"
"0.0","3.0229606981994263E-6","18817","FAUP1","false","FAUP1"
"0.0","3.0229606981994263E-6","18816","LINC01158","false","LINC01158"
"0.0","3.0229606981994263E-6","18815","EIF3FP1","false","EIF3FP1"
"0.0","3.0229606981994263E-6","18814","CKMT2-AS1","false","CKMT2-AS1"
"0.0","3.0229606981994263E-6","18813","TAS2R3","false","TAS2R3"
"0.0","3.0229606981994263E-6","18812","ENPP7P4","false","ENPP7P4"
"0.0","3.0229606981994263E-6","18811","HLA-L","false","HLA-L"
"0.0","3.0229606981994263E-6","18810","HNRNPH1P1","false","HNRNPH1P1"
"0.0","3.0229606981994263E-6","18809","LRFN5","false","LRFN5"
"0.0","3.0229606981994263E-6","18808","FOXI3","false","FOXI3"
"0.0","3.0229606981994263E-6","18807","SOX21-AS1","false","SOX21-AS1"
"0.0","3.0229606981994263E-6","18806","LOC729867","false","LOC729867"
"0.0","3.0229606981994263E-6","18805","LINC00308","false","LINC00308"
"0.0","3.0229606981994263E-6","18804","ZNF879","false","ZNF879"
"0.0","3.0229606981994263E-6","18803","PSMD6-AS2","false","PSMD6-AS2"
"0.0","3.0229606981994263E-6","18802","TMCC1-AS1","false","TMCC1-AS1"
"0.0","3.0229606981994263E-6","18801","MFSD2B","false","MFSD2B"
"0.0","3.0229606981994263E-6","18800","DGCR9","false","DGCR9"
"0.0","3.0229606981994263E-6","18799","SCOC-AS1","false","SCOC-AS1"
"0.0","3.0229606981994263E-6","18798","STAG3L5P","false","STAG3L5P"
"0.0","3.0229606981994263E-6","18797","FAM229A","false","FAM229A"
"0.0","3.0229606981994263E-6","18796","ISM1","false","ISM1"
"0.0","3.0229606981994263E-6","18795","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","3.0229606981994263E-6","18794","USP2-AS1","false","USP2-AS1"
"0.0","3.0229606981994263E-6","18793","LINC01024","false","LINC01024"
"0.0","3.0229606981994263E-6","18792","LINC00472","false","LINC00472"
"0.0","3.0229606981994263E-6","18791","CASP16","false","CASP16"
"0.0","3.0229606981994263E-6","18790","GOLGA8N","false","GOLGA8N"
"0.0","2.5748698437939494E-5","16163","KANK3","false","KANK3"
"0.0","1.491843678642625E-5","17595","PIGZ","false","PIGZ"
"0.0","3.0229606981994263E-6","18789","LINC00086","false","LINC00086"
"0.0","3.0229606981994263E-6","18788","LINC00537","false","LINC00537"
"0.0","3.0229606981994263E-6","18787","DPY19L2P3","false","DPY19L2P3"
"0.0","3.0229606981994263E-6","18786","NUTM2A","false","NUTM2A"
"0.0","3.0229606981994263E-6","18785","KRT18P31","false","KRT18P31"
"0.0","3.0229606981994263E-6","18784","TRIM52-AS1","false","TRIM52-AS1"
"0.0","3.0229606981994263E-6","18783","ACPT","false","ACPT"
"0.0","1.467092049818953E-5","17613","HS6ST3","false","HS6ST3"
"0.0","3.0229606981994263E-6","18782","C10orf95","false","C10orf95"
"0.0","3.0229606981994263E-6","18781","KRT43P","false","KRT43P"
"0.0","3.0229606981994263E-6","18780","TRIQK","false","TRIQK"
"0.0","3.0229606981994263E-6","18779","LINC00649","false","LINC00649"
"0.0","8.465337618766517E-5","12290","BMP8A","false","BMP8A"
"0.0","3.0229606981994263E-6","18778","GPR50-AS1","false","GPR50-AS1"
"0.0","3.0229606981994263E-6","18777","ADM5","false","ADM5"
"0.0","3.0229606981994263E-6","18776","ABCA17P","false","ABCA17P"
"0.0","3.0229606981994263E-6","18775","TCTE3","false","TCTE3"
"0.0","3.0229606981994263E-6","18774","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","3.0229606981994263E-6","18773","SIK3-IT1","false","SIK3-IT1"
"0.0","3.0229606981994263E-6","18772","TMEM74B","false","TMEM74B"
"0.0","1.1271370045357418E-5","18066","FAM43B","false","FAM43B"
"0.0","3.0229606981994263E-6","18771","TRAM2-AS1","false","TRAM2-AS1"
"0.0","3.0229606981994263E-6","18770","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","3.0229606981994263E-6","18769","RNFT2","false","RNFT2"
"0.0","3.0229606981994263E-6","18768","KLLN","false","KLLN"
"0.0","3.0229606981994263E-6","18767","TMEM81","false","TMEM81"
"0.0","1.3347390213614357E-5","17860","ACRV1","false","ACRV1"
"0.0","3.0229606981994263E-6","18766","FAM157A","false","FAM157A"
"0.0","3.0229606981994263E-6","18765","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","3.0229606981994263E-6","18764","C11orf96","false","C11orf96"
"0.0","3.7385285703856795E-5","15169","NAGS","false","NAGS"
"0.0","3.0229606981994263E-6","18763","SAMD15","false","SAMD15"
"0.0","3.0229606981994263E-6","18762","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","3.0229606981994263E-6","18761","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","3.0229606981994263E-6","18760","LINC00909","false","LINC00909"
"0.0","3.391500404210952E-6","18704","CYP27B1","false","CYP27B1"
"0.0","3.0229606981994263E-6","18759","STARD7-AS1","false","STARD7-AS1"
"0.0","4.2620780962192086E-5","14802","STAG3L4","false","STAG3L4"
"0.0","3.0229606981994263E-6","18758","LINC00938","false","LINC00938"
"0.0","3.0229606981994263E-6","18757","FAM83H-AS1","false","FAM83H-AS1"
"0.0","3.0229606981994263E-6","18756","SLC24A4","false","SLC24A4"
"0.0","0.0027475190790279816","2123","DMRTC1B","false","DMRTC1B"
"0.0","1.437305471115714E-5","17668","PHC1P1","false","PHC1P1"
"0.0","1.97981703970745E-5","16863","CACTIN-AS1","false","CACTIN-AS1"
"0.0","3.074614273097819E-5","15700","SCRT2","false","SCRT2"
"0.0","9.315369298028027E-6","18293","IRG1","false","IRG1"
"0.0","7.776286225453338E-5","12623","FNDC1","false","FNDC1"
"0.0","9.315369298028027E-6","18292","RPL24P4","false","RPL24P4"
"0.0","8.616622535359341E-6","18366","CLEC9A","false","CLEC9A"
"0.0","5.5771319197439265E-5","13854","LINC01232","false","LINC01232"
"0.0","7.058716235478389E-7","19362","LOC441178","false","LOC441178"
"0.0","2.5390520106651938E-6","18910","UCA1","false","UCA1"
"0.0","1.0370445769199658E-4","11436","SLC26A4-AS1","false","SLC26A4-AS1"
"0.0","1.3510751325174783E-5","17765","FLJ44635","false","FLJ44635"
"0.0","1.7933150051588016E-5","17282","THSD1","false","THSD1"
"0.0","2.84350512340494E-5","15877","LOC441155","false","LOC441155"
"0.0","1.531700159725642E-5","17542","ZNF570","false","ZNF570"
"0.0","1.7204217415325136E-6","19096","CAPZA3","false","CAPZA3"
"0.0","2.831307237458029E-6","18856","TCAIM","false","TCAIM"
"0.0","9.943967191582478E-7","19273","LINC00452","false","LINC00452"
"1.0","0.995028935633867","0","FEV","true","FEV"
"0.0","1.6456441184861657E-5","17436","ZNF814","false","ZNF814"
"0.0","1.6456441184861657E-5","17435","OR6C75","false","OR6C75"
"0.0","1.6456441184861657E-5","17434","DYTN","false","DYTN"
"0.0","9.32683508293152E-6","18291","IGKV3D-7","false","IGKV3D-7"
"0.0","1.6503469726323807E-5","17428","OR13C4","false","OR13C4"
"0.0","1.6503469726323807E-5","17427","LOC100128429","false","LOC100128429"
"0.0","1.6503469726323807E-5","17426","IGHV1-18","false","IGHV1-18"
"0.0","1.6503469726323807E-5","17425","NKAPP1","false","NKAPP1"
"0.0","2.9186936862264414E-5","15814","IGHV3-64D","false","IGHV3-64D"
"0.0","6.952358574596505E-6","18490","FMR1-AS1","false","FMR1-AS1"
"0.0","1.7506484248692141E-6","19086","MIR101-2","false","MIR101-2"
"0.0","8.449270600789453E-6","18379","SCN9A","false","SCN9A"
"0.0","3.3413625045163707E-7","19495","NWD1","false","NWD1"
"0.0","5.2774651508915705E-5","14051","LINC00624","false","LINC00624"
"0.0","1.890224746920665E-5","16996","LINC01485","false","LINC01485"
"0.0","1.4780677700702757E-4","9929","GPR110","false","GPR110"
"0.0","1.4717100088558306E-6","19154","LINC00669","false","LINC00669"
"0.0","1.335104757017141E-5","17859","RNU3P1","false","RNU3P1"
"0.0","1.335104757017141E-5","17858","LOC102724539","false","LOC102724539"
"0.0","1.335104757017141E-5","17857","CASC18","false","CASC18"
"0.0","1.335104757017141E-5","17856","LOC101928464","false","LOC101928464"
"0.0","1.335104757017141E-5","17855","RNA5SP452","false","RNA5SP452"
"0.0","1.335104757017141E-5","17854","RNA5SP359","false","RNA5SP359"
"0.0","1.335104757017141E-5","17853","RNA5SP117","false","RNA5SP117"
"0.0","1.335104757017141E-5","17852","RNA5SP115","false","RNA5SP115"
"0.0","1.335104757017141E-5","17851","RNA5SP103","false","RNA5SP103"
"0.0","1.335104757017141E-5","17850","RNA5-8SP3","false","RNA5-8SP3"
"0.0","1.335104757017141E-5","17849","RNA5SP53","false","RNA5SP53"
"0.0","1.335104757017141E-5","17848","MIR5010","false","MIR5010"
"0.0","1.335104757017141E-5","17847","MIR4634","false","MIR4634"
"0.0","1.335104757017141E-5","17846","LOC100506548","false","LOC100506548"
"0.0","1.335104757017141E-5","17845","IQCJ-SCHIP1","false","IQCJ-SCHIP1"
"0.0","1.335104757017141E-5","17844","MIR3677","false","MIR3677"
"0.0","1.335104757017141E-5","17843","MIR3187","false","MIR3187"
"0.0","1.335104757017141E-5","17842","RNY5P1","false","RNY5P1"
"0.0","1.335104757017141E-5","17841","BRE-AS1","false","BRE-AS1"
"0.0","1.335104757017141E-5","17840","MIR1301","false","MIR1301"
"0.0","1.335104757017141E-5","17839","MIR1292","false","MIR1292"
"0.0","1.335104757017141E-5","17838","MIR1275","false","MIR1275"
"0.0","1.335104757017141E-5","17837","LOC100294362","false","LOC100294362"
"0.0","1.335104757017141E-5","17836","LOC100289511","false","LOC100289511"
"0.0","1.335104757017141E-5","17835","C2CD4D","false","C2CD4D"
"0.0","1.335104757017141E-5","17834","LINC00092","false","LINC00092"
"0.0","1.335104757017141E-5","17833","C17orf99","false","C17orf99"
"0.0","1.335104757017141E-5","17832","HOXA-AS3","false","HOXA-AS3"
"0.0","1.335104757017141E-5","17831","CECR5-AS1","false","CECR5-AS1"
"0.0","1.335104757017141E-5","17830","LINC00910","false","LINC00910"
"0.0","1.335104757017141E-5","17829","MIR190B","false","MIR190B"
"0.0","1.335104757017141E-5","17828","MIR877","false","MIR877"
"0.0","1.335104757017141E-5","17827","SNORD58C","false","SNORD58C"
"0.0","1.335104757017141E-5","17826","MIR454","false","MIR454"
"0.0","1.335104757017141E-5","17825","RPS15P5","false","RPS15P5"
"0.0","1.335104757017141E-5","17824","METTL24","false","METTL24"
"0.0","1.335104757017141E-5","17823","GOLGA6L7P","false","GOLGA6L7P"
"0.0","1.335104757017141E-5","17822","SNORD69","false","SNORD69"
"0.0","1.335104757017141E-5","17821","SNORA26","false","SNORA26"
"0.0","1.335104757017141E-5","17820","SNORA14A","false","SNORA14A"
"0.0","1.335104757017141E-5","17819","SNORA7B","false","SNORA7B"
"0.0","1.335104757017141E-5","17818","SCARNA11","false","SCARNA11"
"0.0","1.335104757017141E-5","17817","SCARNA4","false","SCARNA4"
"0.0","1.335104757017141E-5","17816","MLLT4-AS1","false","MLLT4-AS1"
"0.0","1.335104757017141E-5","17815","ASAH2B","false","ASAH2B"
"0.0","1.335104757017141E-5","17814","FLJ38576","false","FLJ38576"
"0.0","1.335104757017141E-5","17813","LINC00273","false","LINC00273"
"0.0","1.335104757017141E-5","17812","SCDP1","false","SCDP1"
"0.0","1.335104757017141E-5","17811","USP46-AS1","false","USP46-AS1"
"0.0","1.335104757017141E-5","17810","LOC642943","false","LOC642943"
"0.0","1.335104757017141E-5","17809","MIR484","false","MIR484"
"0.0","1.335104757017141E-5","17808","MIR331","false","MIR331"
"0.0","1.335104757017141E-5","17807","MIR326","false","MIR326"
"0.0","1.335104757017141E-5","17806","MIR323A","false","MIR323A"
"0.0","1.335104757017141E-5","17805","MIR30B","false","MIR30B"
"0.0","1.335104757017141E-5","17804","MIR30A","false","MIR30A"
"0.0","1.335104757017141E-5","17803","MIR26B","false","MIR26B"
"0.0","1.335104757017141E-5","17802","MIR24-1","false","MIR24-1"
"0.0","1.335104757017141E-5","17801","MIR203A","false","MIR203A"
"0.0","1.335104757017141E-5","17800","MIR152","false","MIR152"
"0.0","1.335104757017141E-5","17799","MIR132","false","MIR132"
"0.0","1.335104757017141E-5","17798","C12orf76","false","C12orf76"
"0.0","1.335104757017141E-5","17797","LBX1-AS1","false","LBX1-AS1"
"0.0","1.0466381756401526E-4","11397","LILRA5","false","LILRA5"
"0.0","1.335104757017141E-5","17796","UNCX","false","UNCX"
"0.0","4.1402342606656445E-5","14868","EMR4P","false","EMR4P"
"0.0","1.335104757017141E-5","17795","WEE2-AS1","false","WEE2-AS1"
"0.0","2.0074319900688768E-5","16840","UBALD2","false","UBALD2"
"0.0","1.335104757017141E-5","17794","IL21R-AS1","false","IL21R-AS1"
"0.0","1.335104757017141E-5","17793","NAPSB","false","NAPSB"
"0.0","1.335104757017141E-5","17792","LINC00964","false","LINC00964"
"0.0","1.6494127492432073E-5","17430","CRYGN","false","CRYGN"
"0.0","1.335104757017141E-5","17791","LOC154449","false","LOC154449"
"0.0","1.335104757017141E-5","17790","PTCHD1","false","PTCHD1"
"0.0","1.335104757017141E-5","17789","TRABD2A","false","TRABD2A"
"0.0","7.286958739785262E-5","12872","TMEM170A","false","TMEM170A"
"0.0","1.335104757017141E-5","17788","C9orf69","false","C9orf69"
"0.0","1.335104757017141E-5","17787","MAP6D1","false","MAP6D1"
"0.0","1.335104757017141E-5","17786","GDAP1L1","false","GDAP1L1"
"0.0","1.335104757017141E-5","17785","IGF2-AS","false","IGF2-AS"
"0.0","1.335104757017141E-5","17784","SNORD55","false","SNORD55"
"0.0","1.335104757017141E-5","17783","SNORD42A","false","SNORD42A"
"0.0","1.335104757017141E-5","17782","SNORD58A","false","SNORD58A"
"0.0","1.335104757017141E-5","17781","SNORD58B","false","SNORD58B"
"0.0","1.335104757017141E-5","17780","SNORD80","false","SNORD80"
"0.0","1.8346230752887915E-5","17079","KCNH4","false","KCNH4"
"0.0","2.0543742517304441E-4","8431","SEMA6B","false","SEMA6B"
"0.0","3.125721239729791E-5","15650","IRX5","false","IRX5"
"0.0","1.335104757017141E-5","17779","INE1","false","INE1"
"0.0","1.335104757017141E-5","17778","GABRP","false","GABRP"
"0.0","1.335104757017141E-5","17777","DRD5P2","false","DRD5P2"
"0.0","3.5416576821523667E-6","18696","RNF148","false","RNF148"
"0.0","3.6541640796227283E-7","19483","ABHD13","false","ABHD13"
"0.0","9.237781827117598E-7","19297","KCNQ1OT1","false","KCNQ1OT1"
"0.0","1.0459834226766938E-5","18170","TRNP1","false","TRNP1"
"0.0","2.2654151180556027E-5","16576","PKHD1L1","false","PKHD1L1"
"0.0","6.001244394268924E-8","19589","CDC14C","false","CDC14C"
"0.0","6.445018150765706E-5","13361","OR6K3","false","OR6K3"
"0.0","2.9700190147592266E-5","15779","DNAJC5G","false","DNAJC5G"
"0.0","7.285747984036457E-4","3548","DNAJC25","false","DNAJC25"
"0.0","3.1388495134939945E-6","18745","WTH3DI","false","WTH3DI"
"0.0","3.1388495134939945E-6","18744","FDPSP4","false","FDPSP4"
"0.0","3.1388495134939945E-6","18743","RPL26P32","false","RPL26P32"
"0.0","1.6965015115920252E-5","17370","ACSM2A","false","ACSM2A"
"0.0","1.6958127798546057E-5","17372","ACSM4","false","ACSM4"
"0.0","2.592704087931673E-6","18893","LRRC10B","false","LRRC10B"
"0.0","7.601188175644952E-6","18436","LOC145837","false","LOC145837"
"0.0","7.82989644185521E-5","12584","LOC100506753","false","LOC100506753"
"0.0","5.40596950731393E-7","19414","HTR5BP","false","HTR5BP"
"0.0","1.7506484248692141E-6","19085","MIR3118-1","false","MIR3118-1"
"0.0","1.7506484248692141E-6","19084","MIR216A","false","MIR216A"
"0.0","4.2442533231221064E-5","14807","CDY1","false","CDY1"
"0.0","2.5277971943557754E-5","16266","OR52P1P","false","OR52P1P"
"0.0","2.5277971943557754E-5","16265","TMEM156","false","TMEM156"
"0.0","2.5277971943557754E-5","16264","LINC00299","false","LINC00299"
"0.0","2.5277971943557754E-5","16263","SLC25A34","false","SLC25A34"
"0.0","2.5277971943557754E-5","16262","LINC01549","false","LINC01549"
"0.0","2.5277971943557754E-5","16261","RRP7B","false","RRP7B"
"0.0","2.623587228070186E-5","16075","WDR17","false","WDR17"
"0.0","2.7533745893911122E-5","15964","OTOP1","false","OTOP1"
"0.0","2.5277971943557754E-5","16260","ATP13A4","false","ATP13A4"
"0.0","2.5277971943557754E-5","16259","PIRT","false","PIRT"
"0.0","2.5277971943557754E-5","16258","WDR64","false","WDR64"
"0.0","1.2140420092420002E-5","17966","IGKV2D-30","false","IGKV2D-30"
"0.0","2.8535332097334957E-5","15870","IGKV2-29","false","IGKV2-29"
"0.0","1.2140420092420002E-5","17965","IGKV2D-26","false","IGKV2D-26"
"0.0","4.200221484571791E-7","19457","CLUL1","false","CLUL1"
"0.0","1.1954422442704852E-5","17993","DTHD1","false","DTHD1"
"0.0","2.264144831429743E-6","18943","LOC100506797","false","LOC100506797"
"0.0","1.9468065809128642E-6","19014","GOLGA6C","false","GOLGA6C"
"0.0","1.7506484248692141E-6","19083","MIR4688","false","MIR4688"
"0.0","1.7506484248692141E-6","19082","MIR127","false","MIR127"
"0.0","1.7506484248692141E-6","19081","MIR204","false","MIR204"
"0.0","1.506947730153918E-5","17569","MIR375","false","MIR375"
"0.0","1.7506484248692141E-6","19080","MIR324","false","MIR324"
"0.0","1.7506484248692141E-6","19079","MIR139","false","MIR139"
"0.0","1.7506484248692141E-6","19078","MIR30C1","false","MIR30C1"
"0.0","5.659729623959319E-5","13794","GADL1","false","GADL1"
"0.0","1.7506484248692141E-6","19077","MIR299","false","MIR299"
"0.0","1.3572580851705362E-5","17753","IGHV1-45","false","IGHV1-45"
"0.0","5.085900079263979E-5","14170","LINC00511","false","LINC00511"
"0.0","8.879608948086745E-6","18333","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","1.537759062157773E-5","17531","ZC3H11B","false","ZC3H11B"
