"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.024572149327314E-4","6574","KLHL22","false","KLHL22"
"0.0","1.7616156494137567E-4","9021","GPT2","false","GPT2"
"0.0","4.509166669905719E-4","4844","NEURL4","false","NEURL4"
"0.0","0.003637018487607215","1200","THOC3","true","THOC3"
"0.0","5.061518787534379E-4","4431","CMSS1","false","CMSS1"
"0.0","4.8185423015568285E-4","4605","MRPL45","false","MRPL45"
"0.0","1.6069068646299025E-4","9465","FBXW9","false","FBXW9"
"0.0","5.870452144364956E-4","3974","USP48","false","USP48"
"0.0","5.893047385637434E-4","3964","POLR1B","false","POLR1B"
"0.0","2.1440944243521703E-4","8151","FAM175A","false","FAM175A"
"0.0","5.125707821703261E-4","4393","WDR75","false","WDR75"
"0.0","6.358962074432313E-4","3769","KCTD10","false","KCTD10"
"0.0","2.847355687293438E-4","6880","LONP2","false","LONP2"
"0.0","6.520560534965965E-4","3698","SLIRP","false","SLIRP"
"0.0","3.805776102162542E-4","5552","SNX27","false","SNX27"
"0.0","4.5866401726956193E-4","4785","DCAF11","false","DCAF11"
"0.0","2.977891431284442E-4","6657","KLHL15","false","KLHL15"
"0.0","6.501422890146252E-4","3707","WDR26","false","WDR26"
"0.0","4.340676774037762E-4","4998","FBXO11","false","FBXO11"
"0.0","1.4459759737212746E-4","9914","THNSL1","false","THNSL1"
"0.0","4.895390040846093E-4","4551","RPAP2","false","RPAP2"
"0.0","0.005699742682392655","341","WDR59","true","WDR59"
"0.0","2.917670745776847E-4","6746","ZYG11B","false","ZYG11B"
"0.0","3.4418679121491484E-4","5989","C14orf169","false","C14orf169"
"0.0","4.0328762385001473E-4","5289","CENPU","false","CENPU"
"0.0","2.635605355677956E-4","7230","FN3KRP","false","FN3KRP"
"0.0","0.005580568008943713","354","DHX40","true","DHX40"
"0.0","4.2761394778038507E-4","5063","DDA1","false","DDA1"
"0.0","3.926463636556293E-4","5402","PYCRL","false","PYCRL"
"0.0","8.94942777128936E-4","2990","KRI1","false","KRI1"
"0.0","7.646588408679319E-4","3306","NOL6","false","NOL6"
"0.0","3.88595848167136E-4","5463","MRPL40","false","MRPL40"
"0.0","4.3775862017204583E-4","4959","FAM129B","false","FAM129B"
"0.0","1.8907216498115212E-4","8694","TUT1","false","TUT1"
"0.0","7.591105254096573E-4","3327","YTHDC2","false","YTHDC2"
"0.0","9.102582009154067E-4","2967","RBM15","false","RBM15"
"0.0","8.91858164631907E-4","2999","NOC3L","false","NOC3L"
"0.0","0.003666155987074828","1162","P3H1","true","P3H1"
"0.0","3.258822980856243E-4","6244","YOD1","false","YOD1"
"0.0","6.831917484359715E-4","3575","UBE2O","false","UBE2O"
"0.0","7.664537392547243E-4","3299","MRPS35","false","MRPS35"
"0.0","1.4519963710879247E-4","9896","TRMT11","false","TRMT11"
"0.0","5.692211919917039E-4","4053","BEND3","false","BEND3"
"0.0","0.0012359478993641108","2624","ZBTB2","false","ZBTB2"
"0.0","2.8540002386549557E-4","6869","KLHL8","false","KLHL8"
"0.0","5.17327358243923E-4","4362","LRRC47","false","LRRC47"
"0.0","0.0037011704252944595","1111","WDR18","true","WDR18"
"0.0","1.5678220793651236E-4","9553","FEM1C","false","FEM1C"
"0.0","4.98800375685738E-4","4488","DHX33","false","DHX33"
"0.0","0.003960261426183286","888","KLHL9","true","KLHL9"
"0.0","2.9499536627288587E-4","6691","LANCL2","false","LANCL2"
"0.0","5.66722246125864E-4","4064","UNC45A","false","UNC45A"
"0.0","4.894844236406843E-4","4552","UBAP2","false","UBAP2"
"0.0","2.254976366110824E-4","7918","KDM3A","false","KDM3A"
"0.0","2.3414086368472558E-4","7725","UGGT2","false","UGGT2"
"0.0","0.005645436337174742","347","IPO9","true","IPO9"
"0.0","5.882814948435309E-4","3968","IWS1","false","IWS1"
"0.0","5.832172512901622E-4","3992","NHP2","false","NHP2"
"0.0","7.879309414694654E-4","3232","AMBRA1","false","AMBRA1"
"0.0","4.7155955109264805E-4","4690","PPP1R9A","false","PPP1R9A"
"0.0","3.7184042696575254E-4","5647","SUPT20H","false","SUPT20H"
"0.0","2.9300831607759946E-4","6727","FEM1A","false","FEM1A"
"0.0","4.678797458564668E-4","4723","NOP10","false","NOP10"
"0.0","0.003434811501521939","1464","COPRS","true","COPRS"
"0.0","4.6065334472905693E-4","4772","TMA16","false","TMA16"
"0.0","7.321469987986196E-4","3414","SMU1","false","SMU1"
"0.0","1.821256299043564E-4","8878","RNF220","false","RNF220"
"0.0","0.0032693508607124938","1671","SEC61A2","true","SEC61A2"
"0.0","8.550874047141019E-5","12151","SHQ1","false","SHQ1"
"0.0","5.724565198917299E-4","4037","SRBD1","false","SRBD1"
"0.0","5.099470239996238E-4","4411","CEP192","false","CEP192"
"0.0","6.566734484314843E-4","3680","PRPF38B","false","PRPF38B"
"0.0","4.949190297755151E-4","4521","WDR70","false","WDR70"
"0.0","4.678216522072222E-4","4724","USP47","false","USP47"
"0.0","3.2554451515812177E-4","6248","ZNF770","false","ZNF770"
"0.0","1.8481185035231702E-4","8797","TMEM160","false","TMEM160"
"0.0","5.530658100097404E-4","4136","TRMT10C","false","TRMT10C"
"0.0","7.506073907380717E-4","3354","YTHDF1","false","YTHDF1"
"0.0","9.277791413117486E-4","2926","TEX10","false","TEX10"
"0.0","2.0014058861353222E-5","16802","TMEM104","false","TMEM104"
"0.0","2.7986312708360995E-4","6969","KLHL24","false","KLHL24"
"0.0","3.2679666676548616E-4","6232","TMX3","false","TMX3"
"0.0","2.248415254012843E-4","7929","MIOS","false","MIOS"
"0.0","3.9623052481605673E-4","5356","MRPS21","false","MRPS21"
"0.0","5.409910535663806E-4","4213","MRPL39","false","MRPL39"
"0.0","4.4049857939090835E-4","4931","KDM3B","false","KDM3B"
"0.0","9.409536845361349E-4","2908","ZFR","false","ZFR"
"0.0","6.645463640089072E-4","3647","GTSE1","false","GTSE1"
"0.0","4.962664841897152E-4","4513","ANKFY1","false","ANKFY1"
"0.0","9.305398410375009E-4","2921","DDX47","false","DDX47"
"0.0","1.2103551976841247E-4","10684","ZNF639","false","ZNF639"
"0.0","7.939389341597779E-4","3216","CRBN","false","CRBN"
"0.0","3.46990545582479E-4","5958","GPN3","false","GPN3"
"0.0","1.5251730354723134E-4","9688","DCXR","false","DCXR"
"0.0","4.985294940743478E-4","4490","SDF4","false","SDF4"
"0.0","7.130664860930762E-4","3472","UTP18","false","UTP18"
"0.0","7.694194022266895E-4","3292","TMOD3","false","TMOD3"
"0.0","2.6406118493325464E-4","7222","SSU72","false","SSU72"
"0.0","5.716804937099115E-4","4039","ACAD9","false","ACAD9"
"0.0","9.356157573225094E-5","11788","IGKV4-1","false","IGKV4-1"
"0.0","0.00387300064274628","973","DIMT1","true","DIMT1"
"0.0","4.6809092338078844E-4","4721","TRMT2A","false","TRMT2A"
"0.0","6.804330335145472E-4","3584","TBL2","false","TBL2"
"0.0","0.0024119812180167176","2425","DCAF4","false","DCAF4"
"0.0","6.463432095919123E-4","3724","ANKRD17","false","ANKRD17"
"0.0","0.0031634693458543516","1784","DHRS7B","true","DHRS7B"
"0.0","5.006650854127662E-4","4474","C3orf17","false","C3orf17"
"0.0","0.003550333028675545","1314","PRKD2","true","PRKD2"
"0.0","5.677838215062775E-4","4061","ARMC8","false","ARMC8"
"0.0","0.009659895431618782","93","HECTD1","true","HECTD1"
"0.0","2.1672453592256997E-4","8103","FTSJ1","false","FTSJ1"
"0.0","2.4745066213537547E-4","7500","IFIT5","false","IFIT5"
"0.0","1.6783291448400103E-4","9258","PRKD3","false","PRKD3"
"0.0","8.213538292820298E-4","3148","CORO1C","false","CORO1C"
"0.0","7.518074298148143E-4","3351","SCRIB","false","SCRIB"
"0.0","2.8324702089734652E-6","18718","RIMBP2","false","RIMBP2"
"0.0","4.418742026265618E-4","4916","AHCYL2","false","AHCYL2"
"0.0","2.7888312196226777E-4","6988","ICE1","false","ICE1"
"0.0","7.479042858722981E-4","3366","RRP8","false","RRP8"
"0.0","3.947680259014077E-4","5381","TTC28","false","TTC28"
"0.0","2.4012473903698385E-4","7631","KLHL18","false","KLHL18"
"0.0","3.738273797691165E-5","15116","POFUT2","false","POFUT2"
"0.0","3.655141735288988E-4","5721","MTCL1","false","MTCL1"
"0.0","4.451588665703694E-4","4889","PMPCA","false","PMPCA"
"0.0","1.977789944602747E-4","8501","ATG2A","false","ATG2A"
"0.0","5.511418547955774E-4","4150","VWA8","false","VWA8"
"0.0","3.9837775468787653E-4","5341","WDTC1","false","WDTC1"
"0.0","1.8515017819659873E-5","16971","LAMB4","false","LAMB4"
"0.0","0.001436794443160842","2537","SUPT16H","false","SUPT16H"
"0.0","1.5000976161877317E-4","9762","ATE1","false","ATE1"
"0.0","4.0952259319458866E-4","5220","NUPL2","false","NUPL2"
"0.0","6.073207931704771E-4","3882","SNRNP27","false","SNRNP27"
"0.0","1.79915187481593E-4","8920","OTUD6B","false","OTUD6B"
"0.0","7.77469204875015E-4","3264","ASCC3","false","ASCC3"
"0.0","2.9733535146845967E-4","6664","C11orf58","false","C11orf58"
"0.0","7.87787995796819E-4","3233","WDR3","false","WDR3"
"0.0","0.002605127920816288","2339","MGEA5","false","MGEA5"
"0.0","4.2750999100309357E-4","5065","FARS2","false","FARS2"
"0.0","3.847020543949951E-4","5509","VAT1","false","VAT1"
"0.0","3.5156737333459875E-4","5897","CRTAP","false","CRTAP"
"0.0","4.476989585898603E-4","4877","PPIH","false","PPIH"
"0.0","3.9903060838942297E-4","5335","ECI2","false","ECI2"
"0.0","3.6279012503914585E-4","5766","N4BP2L2","false","N4BP2L2"
"0.0","3.8899218500739976E-4","5460","SCML2","false","SCML2"
"0.0","2.6412431738012107E-4","7220","MICU1","false","MICU1"
"0.0","3.1119007749051615E-4","6436","MPHOSPH9","false","MPHOSPH9"
"0.0","9.12032035503378E-4","2964","SLC25A13","false","SLC25A13"
"0.0","3.3000097143460946E-4","6186","FEM1B","false","FEM1B"
"0.0","9.834271999477086E-4","2850","BMS1","false","BMS1"
"0.0","6.460842194377995E-4","3727","AQR","false","AQR"
"0.0","9.798646926543031E-5","11600","LRRC14","false","LRRC14"
"0.0","3.367198063645999E-4","6088","ARHGEF10","false","ARHGEF10"
"0.0","2.003044303486574E-4","8463","PREPL","false","PREPL"
"0.0","0.002577096098121508","2358","BAG5","false","BAG5"
"0.0","3.8982058908363444E-4","5451","VPS4B","false","VPS4B"
"0.0","6.903286903898363E-4","3557","LONP1","false","LONP1"
"0.0","6.129828373476434E-4","3858","TXNL1","false","TXNL1"
"0.0","3.5861482525845076E-4","5807","ZMYM6","false","ZMYM6"
"0.0","0.003661371697456287","1168","USP6","true","USP6"
"0.0","2.2589747466949148E-4","7908","CPNE1","false","CPNE1"
"0.0","2.4954233802908693E-4","7461","SSNA1","false","SSNA1"
"0.0","0.0027286885068136613","2247","HAT1","false","HAT1"
"0.0","3.008696194820359E-5","15698","SRPX","false","SRPX"
"0.0","5.559813350673393E-4","4121","HIST1H2BL","false","HIST1H2BL"
"0.0","1.9396934610975644E-4","8593","TCEAL4","false","TCEAL4"
"0.0","1.505207606135773E-4","9737","IFRD2","false","IFRD2"
"0.0","4.686211133384373E-4","4714","ZNF207","false","ZNF207"
"0.0","0.004039318455538535","824","VCPIP1","true","VCPIP1"
"0.0","3.5360335757458406E-4","5869","TNFAIP1","false","TNFAIP1"
"0.0","3.6240868250035055E-4","5768","TGM3","false","TGM3"
"0.0","0.002741510447572571","2236","TFAP4","false","TFAP4"
"0.0","2.5803470582315223E-4","7324","TARBP1","false","TARBP1"
"0.0","2.844999063758088E-4","6885","SURF2","false","SURF2"
"0.0","9.622398600207944E-4","2879","SUPT6H","false","SUPT6H"
"0.0","9.176213962882729E-4","2949","SRP68","false","SRP68"
"0.0","2.2865785876766373E-4","7847","SRM","false","SRM"
"0.0","0.003154396702033232","1795","USP28","true","USP28"
"0.0","1.9245293519879283E-4","8623","USP17L2","false","USP17L2"
"0.0","9.661916284664905E-5","11658","JOSD2","false","JOSD2"
"0.0","1.8590128458667877E-4","8767","SDF2","false","SDF2"
"0.0","0.0010688365769006742","2748","RPS12","false","RPS12"
"0.0","4.777567398276545E-4","4635","MRPL23","false","MRPL23"
"0.0","3.2662916522417174E-4","6234","RPL3L","false","RPL3L"
"0.0","1.5643257842291682E-4","9560","PHLPP2","false","PHLPP2"
"0.0","7.059003284022882E-4","3496","ALDH18A1","false","ALDH18A1"
"0.0","2.1090396393176513E-4","8224","LGMN","false","LGMN"
"0.0","3.283517210612378E-4","6207","PRIM2","false","PRIM2"
"0.0","0.00515386604745429","404","PPM1G","true","PPM1G"
"0.0","6.695329463131087E-4","3627","PIK3C2A","false","PIK3C2A"
"0.0","0.003989977673696472","864","PGAM2","true","PGAM2"
"0.0","3.6469647321254095E-4","5739","PFDN4","false","PFDN4"
"0.0","2.9197392095267556E-4","6745","USP43","false","USP43"
"0.0","4.891833217888615E-4","4554","NFRKB","false","NFRKB"
"0.0","6.107168018797405E-4","3872","NDUFS2","false","NDUFS2"
"0.0","3.794368797501226E-4","5567","NDUFA10","false","NDUFA10"
"0.0","1.564665182414821E-4","9559","MPST","false","MPST"
"0.0","5.1045284780971174E-5","14087","MOG","false","MOG"
"0.0","0.004119417109921282","763","KLHL13","true","KLHL13"
"0.0","4.4752994061823977E-4","4880","LGALS7","false","LGALS7"
"0.0","1.25114001914306E-4","10528","KRT84","false","KRT84"
"0.0","1.8407173585460675E-4","8825","KRT4","false","KRT4"
"0.0","0.005279309560826713","388","FOXK2","true","FOXK2"
"0.0","4.345052135190039E-4","4994","IDH3A","false","IDH3A"
"0.0","1.6515444749876836E-4","9324","USP38","false","USP38"
"0.0","0.003470056476505121","1417","HIVEP2","true","HIVEP2"
"0.0","6.426912009069196E-4","3737","BAP1","false","BAP1"
"0.0","0.0032624089998342628","1681","HADHA","true","HADHA"
"0.0","2.2289023565479692E-4","7966","GPX4","false","GPX4"
"0.0","9.719068349933035E-5","11636","GNAL","false","GNAL"
"0.0","1.5047069887103986E-4","9741","GLA","false","GLA"
"0.0","2.8116538120069785E-4","6950","OSBPL9","false","OSBPL9"
"0.0","6.088263543455937E-4","3875","GBAS","false","GBAS"
"0.0","3.385015384241251E-4","6061","GALK1","false","GALK1"
"0.0","8.871980951020662E-5","12001","FUCA1","false","FUCA1"
"0.0","4.003001510631756E-4","5315","FRG1","false","FRG1"
"0.0","2.055045749923799E-4","8342","OTUD1","false","OTUD1"
"0.0","2.623256393595449E-4","7249","FLG","false","FLG"
"0.0","7.54587277565745E-4","3343","FARSA","false","FARSA"
"0.0","4.8333718268361E-4","4589","USP21","false","USP21"
"0.0","8.558159481644091E-4","3067","AMOT","false","AMOT"
"0.0","3.00803546669061E-4","6600","USP30","false","USP30"
"0.0","8.94279895435921E-4","2994","DDX10","false","DDX10"
"0.0","0.003330369567704241","1592","DHX8","true","DHX8"
"0.0","2.683615131817616E-4","7154","USP12","false","USP12"
"0.0","2.9096045444459912E-5","15803","USP32P2","false","USP32P2"
"0.0","6.923854141907127E-5","12955","USP29","false","USP29"
"0.0","4.152715159812888E-5","14774","COL11A2","false","COL11A2"
"0.0","0.003299947756236163","1635","WDR20","true","WDR20"
"0.0","0.0026598232192223954","2301","CLTA","false","CLTA"
"0.0","0.008361331879557189","124","USP44","true","USP44"
"0.0","1.858113537699966E-4","8769","CETN1","false","CETN1"
"0.0","2.3897720268857607E-4","7656","USP49","false","USP49"
"0.0","1.4855232528340455E-4","9803","USP45","false","USP45"
"0.0","0.005871242536791979","324","USP32","true","USP32"
"0.0","2.7383208549973176E-4","7067","JOSD1","false","JOSD1"
"0.0","0.004359695986158345","617","USP42","true","USP42"
"0.0","4.167307528465118E-5","14760","USP17L9P","false","USP17L9P"
"0.0","0.0031520388950830973","1798","WDR48","true","WDR48"
"0.0","3.9751375456840846E-4","5347","BBS1","false","BBS1"
"0.0","3.31128964139624E-4","6172","AZGP1","false","AZGP1"
"0.0","8.499804995073817E-4","3077","ATP5O","false","ATP5O"
"0.0","3.9229344758366316E-4","5405","ASNA1","false","ASNA1"
"0.0","9.933452749609959E-4","2831","UBL4A","false","UBL4A"
"0.0","4.2657866000181676E-4","5070","ARG1","false","ARG1"
"0.0","3.2313904446971964E-4","6283","ANXA2P2","false","ANXA2P2"
"0.0","0.0032586174529473134","1684","USP1","true","USP1"
"0.0","1.3706513689227618E-4","10147","USPL1","false","USPL1"
"0.0","3.7220369689658497E-4","5641","USP25","false","USP25"
"0.0","6.978232276060297E-4","3529","ALDH3A2","false","ALDH3A2"
"0.0","0.0033876612196309603","1516","USP46","true","USP46"
"0.0","2.5024978936858023E-4","7448","ALDH9A1","false","ALDH9A1"
"0.0","2.886818764385667E-4","6801","DMWD","false","DMWD"
"0.0","0.0035401093986571906","1325","USP37","true","USP37"
"0.0","2.4123256480936957E-4","7612","OSBPL10","false","OSBPL10"
"0.0","4.549204088282E-4","4815","ADSL","false","ADSL"
"0.0","8.187205636010129E-4","3158","USP36","false","USP36"
"0.0","1.99890341468661E-4","8473","ACADSB","false","ACADSB"
"0.0","5.816466582249201E-4","4000","USP19","false","USP19"
"0.0","1.0576422809011414E-4","11263","USP50","false","USP50"
"0.0","4.754865937855252E-4","4662","ACADM","false","ACADM"
"0.0","0.0027214685524692074","2253","MEPCE","false","MEPCE"
"0.0","2.841099153028892E-4","6887","AMER1","false","AMER1"
"0.0","3.2633799591977113E-4","6239","USP16","false","USP16"
"0.0","8.785786516440996E-5","12044","TIMM17A","false","TIMM17A"
"0.0","0.002489661444228556","2392","DNAJC19","false","DNAJC19"
"0.0","4.176620376223324E-4","5159","SBDS","false","SBDS"
"0.0","4.2517153036342555E-4","5090","CLN3","false","CLN3"
"0.0","5.761053291017458E-4","4020","GAPVD1","false","GAPVD1"
"0.0","1.378600689788619E-4","10124","FIG4","false","FIG4"
"0.0","2.2535415719991174E-4","7920","PDZRN3","false","PDZRN3"
"0.0","2.79863911189651E-4","6968","PHLPP1","false","PHLPP1"
"0.0","4.787798822477313E-4","4626","PCF11","false","PCF11"
"0.0","0.005894808105509776","320","IL17RA","true","IL17RA"
"0.0","2.6435961774508396E-4","7214","DKKL1","false","DKKL1"
"0.0","0.004072830522964483","789","EHMT1","true","EHMT1"
"0.0","3.550314371003089E-4","5856","JARID2","false","JARID2"
"0.0","1.5742594711863728E-4","9539","PRMT7","false","PRMT7"
"0.0","7.645072572974676E-4","3307","ZMYM4","false","ZMYM4"
"0.0","4.017544749298076E-4","5304","UBA6","false","UBA6"
"0.0","4.406601665164018E-4","4928","SETD7","false","SETD7"
"0.0","3.153050059134913E-5","15568","PGC","false","PGC"
"0.0","5.041284281084529E-4","4449","KIFC1","false","KIFC1"
"0.0","4.2869632971599187E-4","5053","PCGF2","false","PCGF2"
"0.0","0.0036113898603819623","1237","ZNF143","true","ZNF143"
"0.0","3.38315933016125E-4","6065","UBASH3A","false","UBASH3A"
"0.0","6.685228070875395E-4","3633","UBASH3B","false","UBASH3B"
"0.0","7.717849622830461E-5","12550","POLM","false","POLM"
"0.0","9.64227816436379E-5","11667","PROSER1","false","PROSER1"
"0.0","8.931308697509329E-4","2998","ZNF281","false","ZNF281"
"0.0","7.167723492920743E-4","3465","PPP6R3","false","PPP6R3"
"0.0","7.185359328208037E-5","12816","ARHGEF28","false","ARHGEF28"
"0.0","0.004046674811710136","812","CHD7","true","CHD7"
"0.0","5.253098570962803E-4","4305","KDM5C","false","KDM5C"
"0.0","6.894854484398489E-4","3559","PHF14","false","PHF14"
"0.0","1.224069715319782E-4","10636","SVIP","false","SVIP"
"0.0","9.301622484132259E-4","2922","HIST2H2AB","false","HIST2H2AB"
"0.0","2.3297005200111618E-4","7749","DCLRE1B","false","DCLRE1B"
"0.0","0.003832016712653488","996","EZH1","true","EZH1"
"0.0","1.2452567527022492E-5","17908","SLC22A11","false","SLC22A11"
"0.0","0.002548096439444451","2367","SDF2L1","false","SDF2L1"
"0.0","0.0012447095823059206","2619","RPL10A","false","RPL10A"
"0.0","3.988777625026374E-5","14915","IGKV2-40","false","IGKV2-40"
"0.0","0.0011217614146559085","2692","H1FX","false","H1FX"
"0.0","9.918175045062988E-4","2835","YBX3","false","YBX3"
"0.0","2.8216341156054597E-5","15869","OSR1","false","OSR1"
"0.0","5.023955544685978E-4","4462","BRPF1","false","BRPF1"
"0.0","0.004732540937874949","473","BRPF3","true","BRPF3"
"0.0","4.376786068572894E-4","4962","KAT6A","false","KAT6A"
"0.0","3.3853472839483233E-4","6060","JADE3","false","JADE3"
"0.0","2.1825301026679098E-4","8065","JADE2","false","JADE2"
"0.0","3.3467622057153863E-4","6119","EPC2","false","EPC2"
"0.0","2.7692265306367695E-4","7025","EPC1","false","EPC1"
"0.0","3.859667207335234E-4","5500","ING3","false","ING3"
"0.0","0.0029623164626792825","2036","BRMS1L","false","BRMS1L"
"0.0","0.0028504262054615853","2138","ING2","false","ING2"
"0.0","3.132581192376285E-5","15585","WDR82P1","false","WDR82P1"
"0.0","0.004085456834009443","781","HUWE1","true","HUWE1"
"0.0","4.2272617188631053E-4","5115","DOT1L","false","DOT1L"
"0.0","2.8301904785472124E-4","6909","NPRL3","false","NPRL3"
"0.0","5.736113366869813E-4","4033","GMPS","false","GMPS"
"0.0","0.009968525648133126","88","PAF1","true","PAF1"
"0.0","0.010990772399175557","80","LEO1","true","LEO1"
"0.0","0.01272334687441799","71","CTR9","true","CTR9"
"0.0","0.003321420081873086","1602","SIPA1","true","SIPA1"
"0.0","6.153717937356331E-4","3846","TTK","false","TTK"
"0.0","1.3955940532201776E-5","17764","ETV7","false","ETV7"
"0.0","4.0650371285141874E-4","5266","L3MBTL1","false","L3MBTL1"
"0.0","2.1026799906360266E-4","8235","ASB4","false","ASB4"
"0.0","8.061323767268709E-4","3188","WDR82","false","WDR82"
"0.0","3.647345144758451E-4","5738","SETD1B","false","SETD1B"
"0.0","0.0024544509426447764","2408","WHSC1","false","WHSC1"
"0.0","0.00394340399662705","907","FOXP3","true","FOXP3"
"0.0","1.442599395654619E-4","9926","PADI4","false","PADI4"
"0.0","0.002612436696036267","2332","HIST1H1B","false","HIST1H1B"
"0.0","1.5812819386383468E-4","9517","STAG3","false","STAG3"
"0.0","2.851437103113273E-4","6871","SMC6","false","SMC6"
"0.0","2.396224789534357E-4","7644","SMC5","false","SMC5"
"0.0","9.26008455296228E-4","2930","VRK1","false","VRK1"
"0.0","7.027810738402067E-4","3509","HIST1H2AE","false","HIST1H2AE"
"0.0","0.003266743365822711","1673","NAP1L4","true","NAP1L4"
"0.0","5.462651030066493E-4","4181","KMT2D","false","KMT2D"
"0.0","7.059020979503461E-4","3495","CXXC1","false","CXXC1"
"0.0","3.6306870679629405E-4","5763","RNF181","false","RNF181"
"0.0","6.455317194362953E-4","3728","NDUFS1","false","NDUFS1"
"0.0","1.6721878678912038E-4","9278","GCM1","false","GCM1"
"0.0","2.0545397900973165E-4","8344","TBC1D7","false","TBC1D7"
"0.0","1.4012514711141005E-4","10046","PELI2","false","PELI2"
"0.0","2.891373666434815E-4","6793","PELI1","false","PELI1"
"0.0","2.9976602005935004E-4","6618","PARP14","false","PARP14"
"0.0","4.784714879926615E-4","4628","GPI","false","GPI"
"0.0","4.715145816360589E-4","4691","AGL","false","AGL"
"0.0","4.0607040884279245E-5","14861","NHLRC1","false","NHLRC1"
"0.0","5.030289361999193E-4","4457","OS9","false","OS9"
"0.0","0.006862686871525838","210","UHRF1","true","UHRF1"
"0.0","0.0034001583626789293","1503","PLAGL2","true","PLAGL2"
"0.0","1.9885992619820568E-4","8487","PPP3CB","false","PPP3CB"
"0.0","1.5283638720116826E-4","9678","SPRED2","false","SPRED2"
"0.0","9.184151170308876E-5","11856","SPRY3","false","SPRY3"
"0.0","0.0031462314042630854","1813","SPRY1","true","SPRY1"
"0.0","1.949746681404829E-4","8569","SPRED1","false","SPRED1"
"0.0","2.6670289656721566E-4","7171","MARCH2","false","MARCH2"
"0.0","4.115745818871351E-4","5202","USP3","false","USP3"
"0.0","1.6367628018580473E-4","9370","RNF125","false","RNF125"
"0.0","3.177458934651133E-4","6342","OTUD5","false","OTUD5"
"0.0","4.157342808371189E-4","5173","GMNN","false","GMNN"
"0.0","0.002839591396003362","2150","GRWD1","false","GRWD1"
"0.0","4.263441187869091E-5","14683","ANKRD6","false","ANKRD6"
"0.0","2.2261545664504758E-4","7973","ATXN7L3","false","ATXN7L3"
"0.0","6.508409324468959E-5","13207","DERL3","false","DERL3"
"0.0","4.145075258203504E-4","5184","DERL2","false","DERL2"
"0.0","6.758792644162584E-5","13050","HRSP12","false","HRSP12"
"0.0","0.0030565286043301625","1928","LTBP4","true","LTBP4"
"0.0","0.00449488220719871","566","EGLN1","true","EGLN1"
"0.0","3.147069624852169E-4","6387","EGLN2","false","EGLN2"
"0.0","8.55479168338108E-5","12147","C19orf40","false","C19orf40"
"0.0","1.787973917274742E-4","8949","C17orf70","false","C17orf70"
"0.0","2.84020664853547E-4","6888","FANCM","false","FANCM"
"0.0","5.155356121819241E-4","4373","RBCK1","false","RBCK1"
"0.0","2.0258537635588369E-4","8412","RNF43","false","RNF43"
"0.0","4.803536002344796E-4","4615","SEL1L","false","SEL1L"
"0.0","7.253515900748969E-4","3435","HLTF","false","HLTF"
"0.0","1.593335178725536E-4","9488","PELI3","false","PELI3"
"0.0","9.635634179113261E-4","2876","LAMP1","false","LAMP1"
"0.0","0.004132672167487144","753","VPRBP","true","VPRBP"
"0.0","2.749641379194518E-4","7050","HERC4","false","HERC4"
"0.0","2.1835619242062173E-4","8059","HERC3","false","HERC3"
"0.0","7.202927568609389E-5","12806","HERC6","false","HERC6"
"0.0","2.7899788950235798E-5","15902","RNF180","false","RNF180"
"0.0","0.005053310434199526","414","SYVN1","true","SYVN1"
"0.0","3.2128592923645193E-4","6303","FBXL6","false","FBXL6"
"0.0","0.0037353348811901945","1076","TRIM68","true","TRIM68"
"0.0","3.0939860070918016E-4","6461","ABTB2","false","ABTB2"
"0.0","3.4427369296545084E-4","5988","ENO3","false","ENO3"
"0.0","0.001374149000388124","2553","PKM","false","PKM"
"0.0","1.3865053725867192E-5","17774","PDK4","false","PDK4"
"0.0","1.3248641629863846E-4","10284","NEO1","false","NEO1"
"0.0","1.7832148805475338E-4","8963","TRAM1","false","TRAM1"
"0.0","4.408320838103311E-4","4925","EXOSC3","false","EXOSC3"
"0.0","1.9593204372828174E-4","8537","GNB3","false","GNB3"
"0.0","1.0557774185124044E-4","11268","GNGT1","false","GNGT1"
"0.0","1.9670022160606231E-4","8521","FILIP1","false","FILIP1"
"0.0","3.3249583925243283E-4","6149","BACH2","false","BACH2"
"0.0","9.852499203295728E-5","11575","AIPL1","false","AIPL1"
"0.0","0.0039013060381532724","950","MPHOSPH8","true","MPHOSPH8"
"0.0","1.339721514912865E-4","10238","PRKAG3","false","PRKAG3"
"0.0","0.0036663984246387694","1161","PRKAA2","true","PRKAA2"
"0.0","4.084439358642109E-4","5239","PRMT3","false","PRMT3"
"0.0","6.779905567647797E-5","13043","TTYH2","false","TTYH2"
"0.0","1.7751687048346635E-4","8984","TTYH3","false","TTYH3"
"1.0","0.4860504103456157","59","TRIP12","true","TRIP12"
"0.0","2.999823468335224E-4","6613","FKBP7","false","FKBP7"
"0.0","3.5770772031797933E-4","5823","LRRFIP2","false","LRRFIP2"
"0.0","1.4483316227882322E-4","9908","TAF1L","false","TAF1L"
"0.0","3.9462116778777874E-5","14940","AOX1","false","AOX1"
"0.0","4.944144349596374E-4","4525","SDHB","false","SDHB"
"0.0","4.4696090066596224E-5","14522","SHE","false","SHE"
"0.0","8.272757011122651E-5","12291","SHD","false","SHD"
"0.0","2.854374074765589E-4","6868","RABGAP1","false","RABGAP1"
