"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.211869238576203E-4","4748","CASP3","false","CASP3"
"0.0","7.961548618894958E-5","12732","FANCF","false","FANCF"
"0.0","0.002067258360973189","2482","BUB3","false","BUB3"
"0.0","5.68735463739058E-4","4448","BUB1B","false","BUB1B"
"0.0","4.2127920544016595E-4","5584","CDK16","false","CDK16"
"0.0","8.50641739286508E-4","3470","NBN","false","NBN"
"0.0","3.1551785825416296E-4","6816","JUND","false","JUND"
"0.0","4.564910796635246E-4","5226","ELK4","false","ELK4"
"0.0","0.0025435263218005198","2394","TUBG1","false","TUBG1"
"0.0","5.123965241638663E-4","4803","MED21","false","MED21"
"0.0","8.584090122123121E-4","3448","CDK8","false","CDK8"
"0.0","0.004484977666744076","587","POLR2A","false","POLR2A"
"0.0","0.0038491684035720356","1009","MAP4K4","false","MAP4K4"
"0.0","6.121658803260441E-4","4225","MSH3","false","MSH3"
"0.0","5.817123946227281E-4","4375","KIF1B","false","KIF1B"
"0.0","2.1546551893809155E-4","8475","CTCFL","false","CTCFL"
"0.0","0.0037878045720430467","1057","TUBA4A","false","TUBA4A"
"0.0","0.011211021402578564","69","PSEN1","false","PSEN1"
"0.0","0.0041984886638082594","745","DOK1","false","DOK1"
"0.0","6.902407584703328E-4","3926","RASA1","false","RASA1"
"0.0","6.706002189482766E-4","3990","PTPN6","false","PTPN6"
"0.0","1.4161394279666372E-4","10350","SERPINB8","false","SERPINB8"
"0.0","2.5320710212076836E-4","7800","PPP2R5A","false","PPP2R5A"
"0.0","0.004061710474256202","848","H2AFX","false","H2AFX"
"0.0","8.018356251599982E-4","3597","ATR","false","ATR"
"0.0","0.0011869052282067528","3014","SMARCA2","false","SMARCA2"
"0.0","6.277242850676219E-4","4150","HCK","false","HCK"
"0.0","3.8545931419425313E-4","5955","MUC1","false","MUC1"
"0.0","0.003435417328560975","1504","THRA","false","THRA"
"0.0","0.006028186877481084","296","SRF","false","SRF"
"0.0","5.737792613733835E-4","4419","LAMTOR5","false","LAMTOR5"
"0.0","0.004360344223357924","653","CTBP1","false","CTBP1"
"0.0","0.006756733575674341","202","CALM1","false","CALM1"
"0.0","8.275807383246771E-4","3527","ACTA1","false","ACTA1"
"0.0","1.1372765487469483E-4","11222","APC2","false","APC2"
"0.0","5.533441799030668E-4","4542","C11orf30","false","C11orf30"
"0.0","0.003083628484870307","2001","CRYAB","false","CRYAB"
"0.0","0.0037838810416654504","1062","GCGR","false","GCGR"
"0.0","4.807013071128396E-5","14506","CES3","false","CES3"
"0.0","4.167860361132216E-4","5624","BRIP1","false","BRIP1"
"0.0","1.1250057480737223E-4","11269","FANCE","false","FANCE"
"0.0","0.0050752083287073195","432","CTNNA1","false","CTNNA1"
"0.0","0.0028090245940316358","2239","APC","false","APC"
"0.0","0.004197184491473173","746","TP53BP1","false","TP53BP1"
"0.0","8.319781775618382E-5","12564","ASCL2","false","ASCL2"
"0.0","7.205177049865911E-4","3818","NCOA6","false","NCOA6"
"0.0","0.0035233432264601618","1383","RBBP5","false","RBBP5"
"0.0","4.736669405099353E-4","5093","HCFC2","false","HCFC2"
"0.0","2.808054256362959E-4","7337","TOP3A","false","TOP3A"
"0.0","9.682362623164943E-4","3251","BLM","false","BLM"
"0.0","0.002599803840582753","2372","HSPA1A","false","HSPA1A"
"0.0","8.867290019111433E-4","3392","DAP3","false","DAP3"
"0.0","0.0013818554439204108","2909","RSL1D1","false","RSL1D1"
"0.0","0.0010508094744495228","3132","GBF1","false","GBF1"
"0.0","4.563233299883103E-4","5229","KLC2","false","KLC2"
"0.0","8.81781533380702E-4","3400","SDAD1","false","SDAD1"
"0.0","0.0019928424690241085","2512","DSP","false","DSP"
"0.0","4.693048785541087E-4","5130","FABP5","false","FABP5"
"0.0","5.833827171753424E-4","4366","SARS","false","SARS"
"0.0","0.003166222372975872","1883","GEMIN2","false","GEMIN2"
"0.0","6.169433298178019E-4","4212","IBTK","false","IBTK"
"0.0","1.2920490696641157E-4","10746","PANK2","false","PANK2"
"0.0","5.203466193636549E-4","4752","NME2","false","NME2"
"0.0","0.002115366177151221","2475","GTF3C3","false","GTF3C3"
"0.0","0.006526598751920832","232","EXOC4","false","EXOC4"
"0.0","9.323491649855794E-4","3303","ARHGEF2","false","ARHGEF2"
"0.0","0.003727476716892702","1115","DDX24","false","DDX24"
"0.0","4.1683046774355876E-4","5622","METTL13","false","METTL13"
"0.0","5.524164542625726E-4","4551","RPL36A","false","RPL36A"
"0.0","0.0017394001121109406","2673","DDX21","false","DDX21"
"0.0","2.6085574602272726E-4","7654","MAGEA6","false","MAGEA6"
"0.0","0.0010117924696281743","3189","RAB7A","false","RAB7A"
"0.0","7.819374847721819E-4","3650","ACAT1","false","ACAT1"
"0.0","1.2660549228676784E-4","10823","HBG1","false","HBG1"
"0.0","9.396049487087988E-7","19314","CLEC2L","false","CLEC2L"
"0.0","2.99448564925085E-4","7061","EXT2","false","EXT2"
"0.0","1.1731660246656752E-4","11106","S100A3","false","S100A3"
"0.0","4.283598869685927E-4","5498","KLHDC3","false","KLHDC3"
"0.0","5.2013787585263986E-5","14235","KRT33A","false","KRT33A"
"0.0","9.31071109715678E-4","3305","VDAC3","false","VDAC3"
"0.0","0.004826651232253226","470","UFL1","false","UFL1"
"0.0","2.2366952340003944E-4","8326","SMAP1","false","SMAP1"
"0.0","6.017012715607456E-4","4278","SMPD4","false","SMPD4"
"0.0","0.001935095850690041","2539","DPM1","false","DPM1"
"0.0","1.5346507209888186E-4","10007","BRF2","false","BRF2"
"0.0","3.192928247435746E-4","6769","CMBL","false","CMBL"
"0.0","0.005104644357831343","426","CSNK2A1","false","CSNK2A1"
"0.0","8.059510168785326E-4","3587","HDGFRP2","false","HDGFRP2"
"0.0","0.0014070019907091989","2898","HNRNPA3","false","HNRNPA3"
"0.0","8.077110531778497E-5","12682","POLQ","false","POLQ"
"0.0","1.268730511351244E-4","10812","KCNQ1","false","KCNQ1"
"0.0","4.3093718951057807E-4","5477","TNFRSF1B","false","TNFRSF1B"
"0.0","0.002604345638655174","2368","TNF","false","TNF"
"0.0","0.0022591408210104465","2448","FANCD2","false","FANCD2"
"0.0","2.3468876539254764E-4","8108","TBKBP1","false","TBKBP1"
"0.0","8.689647114663992E-4","3430","TBK1","false","TBK1"
"0.0","7.779755593486541E-4","3664","TAB1","false","TAB1"
"0.0","0.0026683762945631756","2338","CS","false","CS"
"0.0","0.0026963542114271464","2315","TAB2","false","TAB2"
"0.0","0.001085484987783044","3096","SMARCB1","false","SMARCB1"
"0.0","0.006242047801667656","268","SMARCE1","false","SMARCE1"
"0.0","0.0013468810844081572","2924","SMARCC2","false","SMARCC2"
"0.0","0.0020270516010004146","2495","SMARCC1","false","SMARCC1"
"0.0","0.005892293932675502","308","DPF2","false","DPF2"
"0.0","3.287763944349362E-4","6650","BCL7A","false","BCL7A"
"0.0","0.0029384931519906825","2139","RPL6","false","RPL6"
"0.0","4.8156170581744185E-4","5022","GLG1","false","GLG1"
"0.0","4.979199370318878E-4","4896","RELB","false","RELB"
"0.0","0.0011879247184168507","3012","SEC16A","false","SEC16A"
"0.0","0.0031093817138551022","1971","FBXW7","false","FBXW7"
"0.0","3.39478488240805E-4","6526","TRAF7","false","TRAF7"
"0.0","0.0013959600035862842","2904","HSPA4","false","HSPA4"
"0.0","4.211450035343096E-4","5586","PDRG1","false","PDRG1"
"0.0","0.0014869693053527018","2867","RPS13","false","RPS13"
"0.0","0.002902842366567269","2168","RPL4","false","RPL4"
"0.0","0.0013694820935946585","2916","RPL30","false","RPL30"
"0.0","4.6500961413159465E-4","5166","HSP90AA2P","false","HSP90AA2P"
"0.0","0.001745927346929124","2667","DCAF7","false","DCAF7"
"0.0","6.376282830130573E-4","4122","FKBP5","false","FKBP5"
"0.0","6.099854533498596E-4","4237","MAP3K1","false","MAP3K1"
"0.0","0.0026881716842174623","2321","TRAF3","false","TRAF3"
"0.0","0.003482789348392179","1437","PAPOLA","false","PAPOLA"
"0.0","4.19833493305981E-4","5599","NFKB2","false","NFKB2"
"0.0","0.0028687136868719445","2196","NCL","false","NCL"
"0.0","5.339432770763498E-4","4663","TERT","false","TERT"
"0.0","2.68522266791339E-4","7536","ITK","false","ITK"
"0.0","0.002715421256546124","2302","PIK3R1","false","PIK3R1"
"0.0","2.0155717110181474E-5","16934","ALS2CL","false","ALS2CL"
"0.0","0.004087401461513098","823","SYNJ2BP","false","SYNJ2BP"
"0.0","3.021742651175009E-4","7007","ACVR2A","false","ACVR2A"
"0.0","2.902927294067752E-4","7204","SMYD3","false","SMYD3"
"0.0","4.1704367198138414E-4","5620","GID8","false","GID8"
"0.0","2.936193497206792E-5","15927","CRB1","false","CRB1"
"0.0","9.478860301764325E-4","3280","STIP1","false","STIP1"
"0.0","4.2215061451821717E-4","5573","GET4","false","GET4"
"0.0","2.314805182111892E-4","8173","COX6B1","false","COX6B1"
"0.0","1.6051131556879157E-4","9821","RHPN2","false","RHPN2"
"0.0","8.118064105846199E-5","12659","PIP5K1B","false","PIP5K1B"
"0.0","0.003128253478235044","1945","RARS2","false","RARS2"
"0.0","0.0016809038725156375","2714","DHX37","false","DHX37"
"0.0","3.908966608655302E-4","5901","TTC4","false","TTC4"
"0.0","0.0019172835709695586","2550","CTPS1","false","CTPS1"
"0.0","0.0031887541177851825","1862","FUBP1","false","FUBP1"
"0.0","0.003340544400379857","1650","CAPRIN1","false","CAPRIN1"
"0.0","8.000953747733157E-4","3603","MYL12A","false","MYL12A"
"0.0","1.8036024792562284E-4","9240","PIGR","false","PIGR"
"0.0","5.399671071940958E-4","4631","PFDN6","false","PFDN6"
"0.0","9.154673512756096E-4","3334","HYOU1","false","HYOU1"
"0.0","2.0924696002606516E-4","8606","NAA25","false","NAA25"
"0.0","0.011176429625110569","70","JPH3","false","JPH3"
"0.0","0.001109926350631204","3075","EIF2S1","false","EIF2S1"
"0.0","6.320001079619784E-4","4140","FAR1","false","FAR1"
"0.0","4.5166126595272E-4","5279","UBE4A","false","UBE4A"
"0.0","0.003805207692850718","1042","SLC3A2","false","SLC3A2"
"0.0","9.638229216290697E-4","3256","MRPS7","false","MRPS7"
"0.0","0.0010278404619891305","3163","LGALS3BP","false","LGALS3BP"
"0.0","3.475574079220826E-4","6422","EML4","false","EML4"
"0.0","0.0018025623854571126","2627","SRP14","false","SRP14"
"0.0","0.005507664512182892","363","KPNA1","false","KPNA1"
"0.0","7.953883324729225E-4","3616","ATXN2","false","ATXN2"
"0.0","0.0011412067498536912","3043","SNRPA1","false","SNRPA1"
"0.0","0.003164245733021961","1886","VPS35","false","VPS35"
"0.0","4.3504777501678635E-4","5440","PPM1A","false","PPM1A"
"0.0","0.0012202775020802227","2989","SND1","false","SND1"
"0.0","0.0010252255353974424","3165","PA2G4","false","PA2G4"
"0.0","1.673162749142006E-4","9615","C6orf211","false","C6orf211"
"0.0","0.0013191433091279724","2931","FAF2","false","FAF2"
"0.0","8.506190527878935E-4","3471","RMDN3","false","RMDN3"
"0.0","5.832852960601767E-4","4368","TNPO2","false","TNPO2"
"0.0","0.00578988992693939","322","PDIA6","false","PDIA6"
"0.0","4.7650754777760093E-4","5073","TRMT112","false","TRMT112"
"0.0","4.865475330777906E-4","4982","COX5B","false","COX5B"
"0.0","0.0025891366643629563","2376","G3BP1","false","G3BP1"
"0.0","9.031225037214271E-4","3361","DHX38","false","DHX38"
"0.0","0.0012440046493573116","2975","EBNA1BP2","false","EBNA1BP2"
"0.0","5.903319316445347E-4","4319","ECHS1","false","ECHS1"
"0.0","2.2071378375185393E-4","8379","KRTAP9-2","false","KRTAP9-2"
"0.0","0.0018994873565994106","2569","SON","false","SON"
"0.0","6.555100878561134E-4","4051","CSTF3","false","CSTF3"
"0.0","4.34618081441509E-4","5443","CSTB","false","CSTB"
"0.0","0.0018328867172318327","2607","AKAP8L","false","AKAP8L"
"0.0","4.749879348677626E-4","5086","PTPRS","false","PTPRS"
"0.0","4.481414762961483E-4","5313","EHD4","false","EHD4"
"0.0","0.004637046907541672","533","TSPAN7","false","TSPAN7"
"0.0","5.038062458374624E-7","19436","ARPC3P1","false","ARPC3P1"
"0.0","1.7238983999658708E-4","9452","ASXL2","false","ASXL2"
"0.0","9.506747411912671E-4","3274","RARS","false","RARS"
"0.0","5.744045698499423E-5","13907","PSPH","false","PSPH"
"0.0","0.001960454898307908","2528","SLC25A1","false","SLC25A1"
"0.0","6.126592996143115E-4","4224","CLPX","false","CLPX"
"0.0","4.418634046167309E-4","5368","CGN","false","CGN"
"0.0","0.0011163512967123264","3067","HNRNPH3","false","HNRNPH3"
"0.0","0.0010616990939773838","3119","G3BP2","false","G3BP2"
"0.0","0.001023853694585751","3169","PSMA6","false","PSMA6"
"0.0","4.1153637115658707E-4","5679","XPO4","false","XPO4"
"0.0","2.0782070674059438E-4","8630","KRTAP9-3","false","KRTAP9-3"
"0.0","6.639349747199944E-4","4022","DSG1","false","DSG1"
"0.0","6.247188640446568E-4","4166","CCDC6","false","CCDC6"
"0.0","2.701166047412295E-4","7514","ALPI","false","ALPI"
"0.0","3.196151251586199E-4","6762","SEC11A","false","SEC11A"
"0.0","0.0040168751949405095","880","AXIN1","false","AXIN1"
"0.0","7.829747821770007E-4","3645","ATP1B3","false","ATP1B3"
"0.0","2.4289368800594743E-5","16405","BPIFB3","false","BPIFB3"
"0.0","4.4245598758529655E-4","5363","GDI1","false","GDI1"
"0.0","0.0036017645594831754","1279","TXLNA","false","TXLNA"
"0.0","2.2908763119993447E-4","8216","SOD2","false","SOD2"
"0.0","9.07921322765827E-4","3348","DDX41","false","DDX41"
"0.0","0.002502125191303817","2405","RPL28","false","RPL28"
"0.0","4.224642647816618E-4","5566","KNTC1","false","KNTC1"
"0.0","6.075044237488563E-4","4247","OAT","false","OAT"
"0.0","6.208460380316446E-5","13640","CREBRF","false","CREBRF"
"0.0","9.788950748300248E-4","3240","SRSF10","false","SRSF10"
"0.0","6.18474411755521E-5","13656","HAS1","false","HAS1"
"0.0","2.8930634940583215E-4","7218","CDK15","false","CDK15"
"0.0","0.007769203088858378","126","ATP2A3","false","ATP2A3"
"0.0","0.0038626921367412408","998","DDX5","false","DDX5"
"0.0","6.061120818887269E-4","4251","LSM12","false","LSM12"
"0.0","0.0016618875689384837","2736","RUNX3","false","RUNX3"
"0.0","5.901511024732215E-5","13813","ITFG2","false","ITFG2"
"0.0","0.0010021032129484803","3206","LARS","false","LARS"
"0.0","4.893039252739556E-4","4963","VAC14","false","VAC14"
"0.0","2.1141877919877596E-5","16820","DDT","false","DDT"
"0.0","0.0033374196721941913","1660","AHSA1","false","AHSA1"
"0.0","3.351406809728843E-4","6575","GAPDHS","false","GAPDHS"
"0.0","0.003140360087695003","1919","MYCBP2","false","MYCBP2"
"0.0","0.0016326247306096625","2765","APOBEC3C","false","APOBEC3C"
"0.0","0.002982314936643645","2094","GPS1","false","GPS1"
"0.0","6.845632407341698E-4","3945","SDCCAG3","false","SDCCAG3"
"0.0","0.003281627465522013","1741","PCMT1","false","PCMT1"
"0.0","7.104149027184007E-4","3861","TPT1","false","TPT1"
"0.0","0.00127691116187562","2951","RPL38","false","RPL38"
"0.0","0.002848913698618442","2222","RNMTL1","false","RNMTL1"
"0.0","8.38681576239937E-4","3495","ATRX","false","ATRX"
"0.0","8.464656820372548E-4","3483","UBXN1","false","UBXN1"
"0.0","0.0010143731348816996","3183","EMC1","false","EMC1"
"0.0","5.975789575536926E-4","4292","ZW10","false","ZW10"
"0.0","0.0025643753893908197","2384","PDHA1","false","PDHA1"
"0.0","5.447828001875015E-5","14088","CYP4F8","false","CYP4F8"
"0.0","1.0256261390738928E-4","11664","CCDC82","false","CCDC82"
"0.0","7.492071510877788E-4","3729","PPAN","false","PPAN"
"0.0","9.295133821063679E-4","3311","MRPS9","false","MRPS9"
"0.0","1.4897788702811235E-4","10127","SUV420H1","false","SUV420H1"
"0.0","0.0012484203033081192","2969","RPL37A","false","RPL37A"
"0.0","2.576724679854229E-4","7708","CNIH4","false","CNIH4"
"0.0","3.8323660472508556E-4","5982","HIST1H3F","false","HIST1H3F"
"0.0","0.003144457143020626","1912","ATG16L1","false","ATG16L1"
"0.0","0.004123531630712631","799","PSMA7","false","PSMA7"
"0.0","5.485875645940175E-4","4577","CXorf56","false","CXorf56"
"0.0","5.17078958453685E-4","4775","CEP162","false","CEP162"
"0.0","0.0017353986337313256","2678","TONSL","false","TONSL"
"0.0","1.5838244756053474E-4","9870","FAM83G","false","FAM83G"
"0.0","0.0010819681036183862","3097","SFXN1","false","SFXN1"
"0.0","0.0014215898900114391","2892","HNRNPUL1","false","HNRNPUL1"
"0.0","0.005452436052763575","373","POLR1E","false","POLR1E"
"0.0","0.003033422040596875","2056","FUS","false","FUS"
"0.0","1.6435111035720376E-4","9709","BIN3","false","BIN3"
"0.0","9.289601702536353E-5","12104","OGG1","false","OGG1"
"0.0","3.901923182655807E-4","5906","ELL","false","ELL"
"0.0","4.786070987825728E-4","5051","QPCTL","false","QPCTL"
"0.0","8.673318899712519E-4","3435","RRP15","false","RRP15"
"0.0","0.0010509927845809806","3131","ERH","false","ERH"
"0.0","0.0014687856494895964","2876","HNRNPR","false","HNRNPR"
"0.0","0.0011933595023286465","3006","SRSF2","false","SRSF2"
"0.0","5.199212572737733E-4","4754","RPL37","false","RPL37"
"0.0","3.3554417461526307E-4","6572","IGKC","false","IGKC"
"0.0","0.00118245753526123","3018","DDX6","false","DDX6"
"0.0","3.6506207465695475E-4","6204","KRT78","false","KRT78"
"0.0","0.001023377026485384","3171","SHMT2","false","SHMT2"
"0.0","6.80213471737741E-4","3959","KIF4A","false","KIF4A"
"0.0","2.858972073279822E-4","7260","KRTAP19-5","false","KRTAP19-5"
"0.0","2.3128911486071296E-4","8175","ASAP2","false","ASAP2"
"0.0","8.557096073923737E-4","3459","TBRG4","false","TBRG4"
"0.0","1.3218734288212E-4","10631","STK36","false","STK36"
"0.0","0.007879221307009163","117","LXN","false","LXN"
"0.0","2.0502307055586292E-4","8695","RALGPS2","false","RALGPS2"
"0.0","0.0031734549138401763","1874","SRSF3","false","SRSF3"
"0.0","2.916517066054064E-4","7184","PAPSS2","false","PAPSS2"
"0.0","7.243811778068344E-4","3802","HTATSF1","false","HTATSF1"
"0.0","0.0013434615430194129","2926","VDAC1","false","VDAC1"
"0.0","2.899509787622372E-4","7209","TOR1A","false","TOR1A"
"0.0","9.443037668715073E-4","3287","EIF2AK2","false","EIF2AK2"
"0.0","3.327032267693788E-4","6606","KLC3","false","KLC3"
"0.0","3.535501708095958E-5","15447","CDO1","false","CDO1"
"0.0","0.0031323447653749713","1936","ATP5F1","false","ATP5F1"
"0.0","0.001925183244241414","2546","DNAJA1","false","DNAJA1"
"0.0","9.038737406843946E-4","3360","NUP98","false","NUP98"
"0.0","4.922536215009614E-4","4945","CBR1","false","CBR1"
"0.0","2.9375069292331206E-4","7151","FAM175B","false","FAM175B"
"0.0","0.0041563771131273046","781","RTF1","false","RTF1"
"0.0","0.0018940646665076102","2572","ANXA2","false","ANXA2"
"0.0","9.683448803143218E-4","3250","MARS","false","MARS"
"0.0","8.798750452436427E-4","3404","HLA-A","false","HLA-A"
"0.0","0.001740198244334144","2672","PFKFB3","false","PFKFB3"
"0.0","4.0179691715992006E-4","5786","JMJD1C","false","JMJD1C"
"0.0","3.3000147578770206E-4","6634","COX6C","false","COX6C"
"0.0","3.5189838660644977E-4","6366","PPP4R2","false","PPP4R2"
"0.0","1.2782355633617388E-4","10785","PARVB","false","PARVB"
"0.0","6.453947918800562E-4","4095","MRPS14","false","MRPS14"
"0.0","3.217392652486485E-4","6730","RTCA","false","RTCA"
"0.0","4.848962028286869E-4","4996","FAM98B","false","FAM98B"
"0.0","4.358737308618097E-4","5431","RNF219","false","RNF219"
"0.0","0.0013794836925775352","2910","NAT10","false","NAT10"
"0.0","1.6780989850689797E-4","9597","NXN","false","NXN"
"0.0","8.089886488989643E-5","12674","PCDHB5","false","PCDHB5"
"0.0","0.0032189205335495918","1833","NAP1L5","false","NAP1L5"
"0.0","6.505780111777023E-4","4075","TSC2","false","TSC2"
"0.0","5.967379721677527E-4","4294","CEP135","false","CEP135"
"0.0","3.6680394281355256E-4","6176","GIT2","false","GIT2"
"0.0","0.0032543435110318586","1778","SLC25A22","false","SLC25A22"
"0.0","4.7820326455793016E-4","5055","MRPL43","false","MRPL43"
"0.0","0.003674834063174864","1187","SERPINB4","false","SERPINB4"
"0.0","0.006092273516787959","282","SMC1A","false","SMC1A"
"0.0","0.0037935717068073795","1049","SNRNP70","false","SNRNP70"
"0.0","0.003227700250629459","1821","HERC1","false","HERC1"
"0.0","0.0028917521985029164","2180","SPAG9","false","SPAG9"
"0.0","0.001156252446468318","3036","RPL29","false","RPL29"
"0.0","3.153462345379544E-4","6819","ENSA","false","ENSA"
"0.0","6.237500142566992E-4","4171","MRPS24","false","MRPS24"
"0.0","7.954928153840363E-4","3615","TAGLN2","false","TAGLN2"
"0.0","8.183537576514782E-4","3547","NUP188","false","NUP188"
"0.0","0.0034776267177048393","1444","RPS29","false","RPS29"
"0.0","1.1350673200019902E-4","11235","RASGRP3","false","RASGRP3"
"0.0","0.0043369237086515865","665","NPEPPS","false","NPEPPS"
"0.0","0.0033828420629690658","1588","GNL2","false","GNL2"
"0.0","1.7751760878887616E-4","9305","KIAA0930","false","KIAA0930"
"0.0","0.002886030091474742","2185","PFDN1","false","PFDN1"
"0.0","0.004686113151139631","520","RBX1","false","RBX1"
"0.0","0.003699644500675526","1152","SLC30A7","false","SLC30A7"
"0.0","0.0033126141480186986","1695","RPL35","false","RPL35"
"0.0","2.7099673482331234E-6","18914","RPL21P97","false","RPL21P97"
"0.0","0.0026764004841182683","2331","YARS2","false","YARS2"
"0.0","2.4294272609959568E-4","7971","PREX1","false","PREX1"
"0.0","0.0028865787919141067","2184","BCKDHA","false","BCKDHA"
"0.0","4.0663347826424586E-4","5731","SLC39A7","false","SLC39A7"
"0.0","8.138359391336487E-4","3563","ANXA1","false","ANXA1"
"0.0","3.4356817529991066E-5","15529","CCL14","false","CCL14"
"0.0","8.933814263800326E-4","3378","SREK1","false","SREK1"
"0.0","6.753740779382544E-4","3974","RAB1B","false","RAB1B"
"0.0","0.003050386375519888","2041","AUP1","false","AUP1"
"0.0","0.0019054680973422645","2562","PFKP","false","PFKP"
"0.0","7.788143968774018E-6","18510","DGKB","false","DGKB"
"0.0","0.0031442116229650208","1915","TNPO3","false","TNPO3"
"0.0","0.0013613070789497816","2922","HNRNPDL","false","HNRNPDL"
"0.0","0.0018977433863528017","2570","GART","false","GART"
"0.0","0.0016690336999287858","2724","MOV10","false","MOV10"
"0.0","8.695025809698705E-4","3429","MYO1D","false","MYO1D"
"0.0","0.008862790359788833","92","KPNA6","false","KPNA6"
"0.0","1.7102434706779625E-4","9493","EML2","false","EML2"
"0.0","0.0017900819072943026","2637","NUP160","false","NUP160"
"0.0","6.518079983853141E-4","4070","DDX19B","false","DDX19B"
"0.0","3.6026857731356193E-4","6257","KLHDC2","false","KLHDC2"
"0.0","4.1378412832142054E-4","5657","SMN2","false","SMN2"
"0.0","5.185354850552431E-4","4765","ATXN10","false","ATXN10"
"0.0","0.0010525190426781989","3129","CAPZA2","false","CAPZA2"
"0.0","5.849622711276424E-4","4356","TELO2","false","TELO2"
"0.0","1.352655370302837E-4","10536","MEST","false","MEST"
"0.0","1.38308390709489E-5","17729","RPL35P5","false","RPL35P5"
"0.0","0.0029685203801552346","2108","VPS18","false","VPS18"
"0.0","2.8785696813462565E-4","7235","CNOT6L","false","CNOT6L"
"0.0","0.006888231599334318","193","POLR2H","false","POLR2H"
"0.0","4.66475950614876E-4","5152","KDELR2","false","KDELR2"
"0.0","2.0484111513766049E-4","8700","MLKL","false","MLKL"
"0.0","0.0087442261281672","94","GAPDH","false","GAPDH"
"0.0","3.281205330004083E-4","6659","DOCK4","false","DOCK4"
"0.0","5.87322874328621E-4","4336","ANKS1A","false","ANKS1A"
"0.0","8.802703007837515E-4","3403","SSR4","false","SSR4"
"0.0","9.589998231418591E-4","3265","HDLBP","false","HDLBP"
"0.0","0.0016640687792286852","2729","PPP2R2A","false","PPP2R2A"
"0.0","5.351340800484949E-4","4653","ERP44","false","ERP44"
"0.0","8.568120147020532E-4","3457","NDUFA9","false","NDUFA9"
"0.0","9.066329846414504E-4","3354","SRSF11","false","SRSF11"
"0.0","8.96455177786337E-4","3372","PSMA2","false","PSMA2"
"0.0","2.79994638675324E-4","7350","CLN5","false","CLN5"
"0.0","3.1702155560931145E-4","6792","CDK19","false","CDK19"
"0.0","1.0716725394958118E-4","11479","SNRK","false","SNRK"
"0.0","1.279625440889813E-4","10779","CYP1B1","false","CYP1B1"
"0.0","5.330087003133792E-4","4670","ATP5L","false","ATP5L"
"0.0","2.632236756575984E-4","7617","KRT77","false","KRT77"
"0.0","6.806985775791705E-5","13306","AFAP1L1","false","AFAP1L1"
"0.0","0.003863945384955376","997","EIF2B5","false","EIF2B5"
"0.0","3.45630699554112E-4","6450","APOD","false","APOD"
"0.0","3.1456015561828684E-4","6828","STYXL1","false","STYXL1"
"0.0","8.107530772639839E-4","3568","PFDN2","false","PFDN2"
"0.0","5.015773387958873E-4","4876","TBC1D4","false","TBC1D4"
"0.0","3.1754294119497214E-4","6785","TSSC1","false","TSSC1"
"0.0","2.558792412676145E-4","7748","BCAR3","false","BCAR3"
"0.0","4.694559307390714E-4","5128","KCTD5","false","KCTD5"
"0.0","0.0024334150400149644","2422","KRT34","false","KRT34"
"0.0","9.447356047882256E-4","3285","SNRPF","false","SNRPF"
"0.0","6.922549412579755E-4","3922","CPSF2","false","CPSF2"
"0.0","6.886361266774071E-4","3933","PSMB3","false","PSMB3"
"0.0","0.0020703403547380045","2481","PDS5A","false","PDS5A"
"0.0","0.0015423581928619083","2837","RB1CC1","false","RB1CC1"
"0.0","3.4617452448017206E-4","6440","ERCC6L","false","ERCC6L"
"0.0","4.555318602039549E-4","5239","CDC42BPB","false","CDC42BPB"
"0.0","3.117168276428686E-5","15782","PKD1L3","false","PKD1L3"
"0.0","1.3289245105501686E-4","10609","TTC25","false","TTC25"
"0.0","0.0016574941643342567","2739","E2F7","false","E2F7"
"0.0","0.00359635750254459","1283","RNF167","false","RNF167"
"0.0","8.759139949238286E-4","3418","DNAJB11","false","DNAJB11"
"0.0","7.451244335686335E-4","3739","MRPS5","false","MRPS5"
"0.0","2.2791745185431368E-4","8239","CMYA5","false","CMYA5"
"0.0","0.001143165681215774","3042","RAF1","false","RAF1"
"0.0","4.7512028606784003E-4","5083","APRT","false","APRT"
"0.0","0.0029079745557458563","2163","COX2","false","COX2"
"0.0","9.683888455207674E-5","11911","HTR1E","false","HTR1E"
"0.0","0.0018763111852540158","2580","RAD50","false","RAD50"
"0.0","0.0029390434117228846","2138","NEDD8","false","NEDD8"
"0.0","0.001067211339535478","3112","TRA2B","false","TRA2B"
"0.0","1.8328919117447203E-4","9168","SPIRE1","false","SPIRE1"
"0.0","9.188710491113389E-4","3327","LAS1L","false","LAS1L"
"0.0","0.001303101636237401","2937","RPL36","false","RPL36"
"0.0","3.16587652676832E-4","6798","GOT2","false","GOT2"
"0.0","0.002886611857749996","2183","SRRM1","false","SRRM1"
"0.0","5.995499959032579E-4","4285","UBE2K","false","UBE2K"
"0.0","0.0010487227059542326","3135","SMC2","false","SMC2"
"0.0","0.0012184212285646933","2991","ATP2A2","false","ATP2A2"
"0.0","6.928472874916306E-4","3921","DHCR7","false","DHCR7"
"0.0","7.20536556754579E-4","3817","ARPC3","false","ARPC3"
"0.0","9.451008985531012E-4","3284","STOM","false","STOM"
"0.0","0.0055902816585275145","353","AURKA","false","AURKA"
