"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0010800421779524065","3037","DNM1L","false","DNM1L"
"0.0","1.1590186915294475E-5","18095","SLC22A12","false","SLC22A12"
"0.0","2.1588343899760343E-4","8301","PDZK1IP1","false","PDZK1IP1"
"0.0","3.6539089227488527E-4","6045","SLC22A4","false","SLC22A4"
"0.0","0.008092630899082983","140","HIC1","true","HIC1"
"0.0","0.0030443759140250004","1943","UBE2L3","true","UBE2L3"
"0.0","1.0546969994659465E-4","11448","UBOX5","false","UBOX5"
"0.0","5.3736187967030214E-5","14093","HUNK","false","HUNK"
"1.0","0.5599955963361097","53","CHD8","true","CHD8"
"0.0","0.006926044744650405","216","MBD3","true","MBD3"
"0.0","0.002703684597992787","2225","MBD3L1","false","MBD3L1"
"0.0","5.973369053880721E-4","4202","GPN1","false","GPN1"
"0.0","0.006986523229231248","208","MBD2","true","MBD2"
"0.0","5.730090702791355E-4","4329","AP1M1","false","AP1M1"
"0.0","2.7627635951298643E-4","7226","VAMP4","false","VAMP4"
"0.0","2.13776729782281E-4","8341","AP1S2","false","AP1S2"
"0.0","2.207715873244402E-4","8192","AP1G2","false","AP1G2"
"0.0","2.4399284535447973E-4","7740","AP1S1","false","AP1S1"
"0.0","1.097130613578876E-4","11296","C9orf89","false","C9orf89"
"0.0","2.5249046103495735E-4","7581","BCL10","false","BCL10"
"0.0","3.24410019698635E-4","6545","MALT1","false","MALT1"
"0.0","1.8310569942429453E-4","9047","MYH13","false","MYH13"
"0.0","5.447405129965035E-4","4489","RIPK1","false","RIPK1"
"0.0","1.5437103956234807E-4","9818","RIPK3","false","RIPK3"
"0.0","2.342070889922654E-4","7945","RABIF","false","RABIF"
"0.0","0.00154189487876573","2773","PABPC4","false","PABPC4"
"0.0","0.0030544500541626798","1936","TRADD","true","TRADD"
"0.0","6.879499254621596E-5","13219","TNFRSF25","false","TNFRSF25"
"0.0","0.005642360713989409","372","AURKB","true","AURKB"
"0.0","4.727390879811967E-4","4995","BIRC5","false","BIRC5"
"0.0","0.007037558464344479","203","TNKS","true","TNKS"
"0.0","2.92570671281997E-4","6962","FNBP1","false","FNBP1"
"0.0","0.0030718779043530466","1912","ARHGEF7","true","ARHGEF7"
"0.0","0.009348687566658624","106","CHD4","true","CHD4"
"0.0","6.663254531445658E-4","3918","FANCA","false","FANCA"
"0.0","6.077413278378565E-4","4149","BTAF1","false","BTAF1"
"0.0","2.035552443190564E-4","8560","MVD","false","MVD"
"0.0","5.475519564691709E-4","4474","MCL1","false","MCL1"
"0.0","0.0036829551423581026","1215","PNN","true","PNN"
"0.0","0.0029178543369544124","2055","SRRM2","false","SRRM2"
"0.0","3.711331843017788E-4","5991","NEDD9","false","NEDD9"
"0.0","3.6579087139337484E-4","6040","DUSP11","false","DUSP11"
"0.0","0.0013953555277248161","2842","SRSF7","false","SRSF7"
"0.0","3.78154308701393E-4","5910","SLC31A1","false","SLC31A1"
"0.0","0.0028375723291154393","2116","ABI1","false","ABI1"
"0.0","5.374247605528494E-4","4536","ENAH","false","ENAH"
"0.0","5.592474368536613E-5","13961","TLR5","false","TLR5"
"0.0","1.7655000491758428E-4","9217","TLR4","false","TLR4"
"0.0","2.8058780475074646E-4","7148","TLR3","false","TLR3"
"0.0","2.3419422291131236E-4","7946","RNF216","false","RNF216"
"0.0","0.0030348870991560115","1960","PRMT1","true","PRMT1"
"0.0","1.4297602453736523E-4","10182","BTG1","false","BTG1"
"0.0","0.0025773858109015228","2303","SAP18","false","SAP18"
"0.0","2.3910693031158872E-4","7843","POLE2","false","POLE2"
"0.0","6.573096036038671E-4","3964","RYBP","false","RYBP"
"0.0","0.0017002114868954956","2654","E2F6","false","E2F6"
"0.0","7.96364097984431E-5","12647","LHX2","false","LHX2"
"0.0","0.003196698035237567","1795","LPAR2","true","LPAR2"
"0.0","0.0012881620878394675","2878","TRIP6","false","TRIP6"
"0.0","6.313518928272294E-4","4058","SMAD7","false","SMAD7"
"0.0","0.005332049482689556","424","HDAC3","true","HDAC3"
"0.0","2.0409427665603092E-4","8547","MAPK11","false","MAPK11"
"0.0","2.672273290310724E-4","7375","MAPK10","false","MAPK10"
"0.0","0.0011603043461294695","2971","SAFB2","false","SAFB2"
"0.0","0.001176668636057388","2958","SAFB","false","SAFB"
"0.0","1.269131446567739E-4","10668","KAZN","false","KAZN"
"0.0","5.007201905672981E-4","4778","PPL","false","PPL"
"0.0","0.0027762361093252633","2169","CDC5L","false","CDC5L"
"1.0","0.7024406997981079","47","DNMT3A","true","DNMT3A"
"0.0","7.902935768635402E-4","3539","TNPO1","false","TNPO1"
"0.0","3.2441284427781915E-4","6544","RGPD5","false","RGPD5"
"0.0","0.002289662392933071","2394","PRKAB2","false","PRKAB2"
"0.0","1.5331352932213327E-4","9848","PRKAG2","false","PRKAG2"
"0.0","3.64565860010135E-4","6055","PRKAG1","false","PRKAG1"
"0.0","1.9680059512499026E-4","8699","PRKAB1","false","PRKAB1"
"0.0","7.96000345745385E-5","12648","FYB","false","FYB"
"0.0","0.0031441786938153395","1855","CLSTN1","true","CLSTN1"
"0.0","2.3581410841361951E-4","7913","APBA2","false","APBA2"
"0.0","0.004239450170200025","754","NCOA1","true","NCOA1"
"0.0","3.593070030899048E-4","6109","NR1H4","false","NR1H4"
"0.0","8.385107175153554E-4","3419","TP63","false","TP63"
"0.0","0.0014804041968556145","2804","HNRNPAB","false","HNRNPAB"
"0.0","1.1935687421712785E-4","10931","RND3","false","RND3"
"0.0","1.9948311676617364E-4","8648","ARHGAP5","false","ARHGAP5"
"0.0","7.192072101231878E-5","13055","RND1","false","RND1"
"0.0","0.002153445263811268","2424","EIF4A1","false","EIF4A1"
"0.0","5.304388287573005E-4","4582","PPP1R8","false","PPP1R8"
"0.0","0.0029490278062635493","2034","TOLLIP","false","TOLLIP"
"0.0","1.4355302628206156E-4","10167","IL1RAP","false","IL1RAP"
"0.0","0.0037088117610322457","1183","ASIC3","true","ASIC3"
"0.0","8.392974111158502E-4","3417","RBM8A","false","RBM8A"
"0.0","0.0011336741455927185","2988","MAGOH","false","MAGOH"
"0.0","6.419811048843047E-4","4019","GORASP2","false","GORASP2"
"0.0","0.007643834304778061","159","GOLGA2","true","GOLGA2"
"0.0","3.541694721800149E-4","6179","RANBP3","false","RANBP3"
"0.0","5.069433507982172E-4","4734","ARNTL","false","ARNTL"
"0.0","0.002764970009672119","2178","SNAPIN","false","SNAPIN"
"0.0","5.044220853944585E-4","4752","SNAP23","false","SNAP23"
"0.0","5.144161635080459E-4","4690","MAP2K5","false","MAP2K5"
"0.0","0.0027888582245646936","2157","MAP3K3","false","MAP3K3"
"0.0","8.900375431965022E-4","3318","COPB2","false","COPB2"
"0.0","5.6150316092054694E-5","13952","RGS4","false","RGS4"
"0.0","0.0027789540900327796","2167","HEXIM1","false","HEXIM1"
"0.0","1.5087744338434397E-4","9919","NR0B1","false","NR0B1"
"0.0","1.4843122155134853E-4","10004","CYTH2","false","CYTH2"
"0.0","2.1571793533589388E-5","16847","IPCEF1","false","IPCEF1"
"0.0","0.0026933048318081515","2230","ITSN1","false","ITSN1"
"0.0","3.980768243662039E-4","5697","SCAMP1","false","SCAMP1"
"0.0","1.820463517468547E-4","9073","ERI1","false","ERI1"
"0.0","3.98068423459941E-4","5698","SLBP","false","SLBP"
"0.0","0.003409261586767334","1546","GOPC","true","GOPC"
"0.0","0.004462062403131651","635","CFTR","true","CFTR"
"0.0","0.005897850976607205","333","COPS5","true","COPS5"
"0.0","5.09581243327635E-4","4720","PPP2R5D","false","PPP2R5D"
"0.0","4.945598210291212E-4","4830","BLMH","false","BLMH"
"0.0","0.006878880572991577","221","SHANK1","true","SHANK1"
"0.0","0.002940798849225823","2041","DNM2","false","DNM2"
"0.0","2.8491560940897565E-4","7072","LIMS1","false","LIMS1"
"0.0","4.719423456172618E-4","5001","ILKAP","false","ILKAP"
"0.0","0.003531904964411338","1403","ILK","true","ILK"
"0.0","0.004821761174419969","503","TTF2","true","TTF2"
"0.0","0.0026121768509670584","2284","UBE2D2","false","UBE2D2"
"0.0","9.937238189784766E-4","3145","NEDD4","false","NEDD4"
"0.0","2.409202110568903E-4","7799","CRX","false","CRX"
"0.0","6.062711707421298E-4","4159","ATXN7","false","ATXN7"
"0.0","4.4642342463102136E-4","5217","SIAH2","false","SIAH2"
"0.0","3.588424142471075E-4","6113","PEG10","false","PEG10"
"0.0","7.343406427498404E-4","3694","KIF22","false","KIF22"
"0.0","0.006256638648237416","285","SIAH1","true","SIAH1"
"0.0","0.0042291074914435275","758","CLNS1A","true","CLNS1A"
"0.0","5.63077236703526E-4","4386","YEATS4","false","YEATS4"
"0.0","5.213272849353538E-4","4647","TACC1","false","TACC1"
"0.0","5.786323351862667E-5","13827","SYT9","false","SYT9"
"0.0","7.832213261816488E-5","12712","TRPV1","false","TRPV1"
"0.0","4.5979682406423525E-4","5102","TALDO1","false","TALDO1"
"0.0","0.006162363364917299","293","CUL1","true","CUL1"
"0.0","2.1533720213066685E-4","8310","RAC2","false","RAC2"
"0.0","0.00248632070868092","2344","RAC1","false","RAC1"
"0.0","0.0055329736704689035","388","CBX4","true","CBX4"
"0.0","0.001937673574799337","2516","RING1","false","RING1"
"0.0","0.0031699337619329427","1825","PPP1R12A","true","PPP1R12A"
"0.0","4.392656733303116E-4","5282","IL16","false","IL16"
"0.0","2.5390219377313114E-4","7559","DCP2","false","DCP2"
"0.0","9.061314891448726E-4","3286","PSMB1","false","PSMB1"
"0.0","5.54670649274868E-4","4430","EXOSC6","false","EXOSC6"
"0.0","5.158114063068902E-4","4685","PTK6","false","PTK6"
"0.0","9.649366066396148E-5","11839","STAP2","false","STAP2"
"0.0","0.0028138092267222035","2140","BCL2L11","false","BCL2L11"
"0.0","2.1293521923236965E-4","8359","BCL2L2","false","BCL2L2"
"0.0","0.0022995679402758986","2390","TRAF2","false","TRAF2"
"0.0","3.9360888814155085E-4","5744","RFX5","false","RFX5"
"0.0","1.658013067607359E-4","9485","RFXAP","false","RFXAP"
"0.0","0.0010826022445229264","3033","MCM6","false","MCM6"
"0.0","1.3039041638266378E-4","10555","STK19","false","STK19"
"0.0","4.998169657878223E-4","4792","SP3","false","SP3"
"0.0","1.7555759631261828E-4","9236","PEX10","false","PEX10"
"0.0","1.4552968235413309E-4","10101","PEX7","false","PEX7"
"0.0","0.011265365772324785","78","SETDB1","true","SETDB1"
"0.0","0.006966916438301795","211","CUL5","true","CUL5"
"0.0","4.4594605145468965E-4","5224","RNF7","false","RNF7"
"0.0","0.004029030127638084","922","SMARCD2","true","SMARCD2"
"0.0","1.5149034206849397E-4","9900","HIVEP3","false","HIVEP3"
"0.0","6.010984193899619E-4","4180","TRAF1","false","TRAF1"
"0.0","0.003420600282409619","1530","PSMC5","true","PSMC5"
"0.0","0.00402023865682453","929","THRB","true","THRB"
"1.0","0.3180326054693988","62","GTF2I","true","GTF2I"
"0.0","0.002756851310080058","2184","RAD23B","false","RAD23B"
"0.0","0.0029428242247393605","2038","PSMD4","false","PSMD4"
"0.0","5.07265607517027E-4","4732","PGR","false","PGR"
"0.0","4.5218712517931314E-5","14664","MRAS","false","MRAS"
"0.0","1.4182620306775866E-4","10210","RIT1","false","RIT1"
"0.0","2.863034356997111E-4","7052","TFAP2C","false","TFAP2C"
"0.0","1.5124720116166772E-4","9910","RAPSN","false","RAPSN"
"0.0","0.009841061952996114","92","KHDRBS1","true","KHDRBS1"
"0.0","0.005610020763405281","377","USP7","true","USP7"
"0.0","2.999089774663071E-4","6852","PROX1","false","PROX1"
"0.0","8.504669429613598E-4","3393","GIGYF2","false","GIGYF2"
"0.0","6.930618955631299E-4","3820","GRB10","false","GRB10"
"0.0","0.002101703024943843","2437","HSPA8","false","HSPA8"
"0.0","5.883918285889048E-4","4237","BAG1","false","BAG1"
"0.0","0.002782416290014621","2163","PPARG","false","PPARG"
"0.0","0.0036200800876666343","1301","ESR2","true","ESR2"
"0.0","0.0038802411605264463","1037","MAD2L1","true","MAD2L1"
"0.0","0.004497465664677957","620","SKP1","true","SKP1"
"0.0","0.0036925032826158797","1205","CACYBP","true","CACYBP"
"0.0","0.004076245582740005","879","ZNF622","true","ZNF622"
"0.0","0.0031161665082296217","1875","MYBL2","true","MYBL2"
"0.0","0.0028032192986914973","2143","ETV6","false","ETV6"
"0.0","1.9033150661772527E-4","8869","VPS37A","false","VPS37A"
"0.0","0.00326798586977655","1720","HECW1","true","HECW1"
"0.0","0.004855704234735451","496","HNRNPD","true","HNRNPD"
"0.0","6.0093347397760687E-5","13687","RGS7","false","RGS7"
"0.0","0.0010677132584650051","3048","SF3B4","false","SF3B4"
"0.0","5.249045592087876E-4","4626","BMPR1A","false","BMPR1A"
"0.0","2.743272335152289E-4","7260","SNX4","false","SNX4"
"0.0","3.112535868047944E-4","6708","ITGA3","false","ITGA3"
"0.0","9.762503251875885E-4","3170","MTOR","false","MTOR"
"0.0","0.0062228598638197795","291","UBQLN1","true","UBQLN1"
"0.0","0.007216267466781276","193","PTK2B","true","PTK2B"
"0.0","5.704613964779817E-4","4347","CDC45","false","CDC45"
"0.0","5.893475703632077E-4","4230","RANBP1","false","RANBP1"
"0.0","9.542133360724739E-6","18324","GRIP2","false","GRIP2"
"0.0","2.635760664445697E-4","7412","CSPG4","false","CSPG4"
"0.0","2.9384157215926103E-4","6944","THOP1","false","THOP1"
"0.0","0.004495302177701196","623","MPP3","true","MPP3"
"0.0","1.635425328639625E-4","9544","CADM1","false","CADM1"
"0.0","0.0030512957347885133","1939","ABCC2","true","ABCC2"
"0.0","0.004310423987582814","717","SNRPD1","true","SNRPD1"
"0.0","0.0041338034281158745","837","SNRPD3","true","SNRPD3"
"0.0","0.0013834141247997878","2844","SNRPD2","false","SNRPD2"
"0.0","4.3496556837467853E-4","5330","LSM6","false","LSM6"
"0.0","6.029767423082761E-4","4169","BAD","false","BAD"
"0.0","4.104905631616033E-5","14960","BOK","false","BOK"
"0.0","9.981454950949149E-5","11699","PLXNB1","false","PLXNB1"
"0.0","1.4845304804388918E-4","10002","NPC2","false","NPC2"
"0.0","2.820730343887341E-4","7124","ADAM17","false","ADAM17"
"0.0","0.001056710617517362","3057","TJP1","false","TJP1"
"0.0","2.2740418695074824E-4","8065","F11R","false","F11R"
"0.0","0.0019170886979853197","2530","MAZ","false","MAZ"
"0.0","0.003406800831471748","1550","BPTF","true","BPTF"
"0.0","5.311692825405807E-4","4575","DCP1A","false","DCP1A"
"0.0","0.0010976982044237993","3019","MYO6","false","MYO6"
"0.0","6.856577072962489E-4","3851","COPG2","false","COPG2"
"0.0","0.00417674358500756","806","COPG1","true","COPG1"
"0.0","0.0011129127770459419","3006","COPB1","false","COPB1"
"0.0","0.004794035987134891","513","DCTN1","true","DCTN1"
"0.0","7.818460389967724E-5","12722","NEUROD1","false","NEUROD1"
"0.0","0.0027039197111541806","2224","UBQLN4","false","UBQLN4"
"0.0","0.0010951793207036795","3024","SERPINH1","false","SERPINH1"
"0.0","1.3195439464204654E-4","10505","UGCG","false","UGCG"
"0.0","2.585313487098312E-4","7487","CDKN1C","false","CDKN1C"
"0.0","9.686441378859882E-4","3182","SPEN","false","SPEN"
"0.0","0.012018262362622538","74","NCOR2","true","NCOR2"
"0.0","0.002443676158436863","2357","INPPL1","false","INPPL1"
"0.0","0.004322556498417845","709","CYFIP2","true","CYFIP2"
"0.0","2.107397452610201E-4","8413","BMPR2","false","BMPR2"
"0.0","0.0057346334066023085","359","NUP50","true","NUP50"
"0.0","7.237066190211332E-4","3724","CDKN1B","false","CDKN1B"
"0.0","7.891695503691767E-4","3546","PTRF","false","PTRF"
"0.0","6.16459437714299E-4","4114","TTF1","false","TTF1"
"0.0","2.0107624340357012E-4","8613","KCNIP3","false","KCNIP3"
"0.0","8.931335005594146E-5","12183","SYN2","false","SYN2"
"0.0","0.0031727100509057428","1823","NMI","true","NMI"
"0.0","1.1293017001461529E-4","11172","IFI35","false","IFI35"
"0.0","0.005411416352031366","411","HNRNPL","true","HNRNPL"
"0.0","0.0020471181519532773","2463","PTBP1","false","PTBP1"
"0.0","5.555833146514662E-4","4423","TIAM1","false","TIAM1"
"0.0","0.002796673124380827","2151","AP2M1","false","AP2M1"
"0.0","1.3858444909203114E-5","17722","LY9","false","LY9"
"0.0","0.003547970555471314","1385","KCNJ2","true","KCNJ2"
"0.0","0.00857714059866378","127","S100P","true","S100P"
"0.0","0.0038554689842803243","1048","MAPKAPK2","true","MAPKAPK2"
"0.0","0.004775002405346262","521","STAT1","true","STAT1"
"0.0","0.006731031091527713","239","PIAS1","true","PIAS1"
"0.0","0.002350008807587608","2382","YAP1","false","YAP1"
"0.0","0.0020038856448436173","2484","KPNA4","false","KPNA4"
"0.0","6.161360607710053E-4","4117","RECQL","false","RECQL"
"0.0","0.002651054858283765","2258","MINK1","false","MINK1"
"0.0","0.0039473677635845274","990","EPHB1","true","EPHB1"
"0.0","0.002695393055260182","2229","NCK1","false","NCK1"
"0.0","0.0037402363917913603","1151","KCNJ4","true","KCNJ4"
"1.0","0.543342705254225","54","DLG4","true","DLG4"
"0.0","1.3165451859754965E-4","10518","IGHMBP2","false","IGHMBP2"
"0.0","0.0032919685950923904","1694","EIF2AK3","true","EIF2AK3"
"0.0","4.5583849047703954E-4","5133","PMF1","false","PMF1"
"0.0","0.0012934189607165581","2876","NCBP1","false","NCBP1"
"0.0","6.589054846440765E-4","3956","NCBP2","false","NCBP2"
"0.0","9.657745487555437E-4","3191","ARF6","false","ARF6"
"0.0","1.2938903761940755E-4","10584","PEX13","false","PEX13"
"0.0","3.9409160783238014E-4","5738","PEX5","false","PEX5"
"0.0","1.3232600660716582E-4","10496","PEX12","false","PEX12"
"0.0","8.219153574957168E-4","3463","TCF4","false","TCF4"
"0.0","5.56854071854661E-4","4419","TCF12","false","TCF12"
"0.0","0.002636591297644992","2267","ID2","false","ID2"
"0.0","9.132971639258576E-5","12095","MSC","false","MSC"
"0.0","2.886796784945326E-4","7010","RAD51D","false","RAD51D"
"0.0","1.2128269019811243E-4","10860","XRCC2","false","XRCC2"
"0.0","0.0016561423985013174","2689","CSTF1","false","CSTF1"
"0.0","9.204237289336998E-4","3263","SUB1","false","SUB1"
"0.0","7.287036528470605E-4","3711","CSTF2","false","CSTF2"
"0.0","0.0018410354659176046","2579","FLII","false","FLII"
"0.0","4.361637100686924E-4","5317","TRAIP","false","TRAIP"
"0.0","5.397334165876264E-4","4520","S100A7","false","S100A7"
"0.0","8.03526837624724E-4","3509","PSMB5","false","PSMB5"
"0.0","2.1159111933003445E-4","8395","RAPGEF1","false","RAPGEF1"
"0.0","8.968007761410759E-4","3303","BCAR1","false","BCAR1"
"0.0","8.227847598694868E-4","3462","PCM1","false","PCM1"
"0.0","1.6685775683070525E-4","9450","BBS4","false","BBS4"
"0.0","0.0034069766671789552","1548","DUSP10","true","DUSP10"
"0.0","0.0041067931342334465","856","MAPK14","true","MAPK14"
"0.0","6.65982635486464E-4","3920","HTRA2","false","HTRA2"
"0.0","8.471751867815955E-4","3403","GARS","false","GARS"
"0.0","0.0011617093446908769","2969","IARS","false","IARS"
"0.0","3.1543692809169176E-4","6655","ZNHIT3","false","ZNHIT3"
"0.0","1.7045702571355222E-4","9359","NUBP1","false","NUBP1"
"0.0","0.0027765503046841772","2168","PEX19","false","PEX19"
"0.0","1.6547765058348214E-4","9497","PEX16","false","PEX16"
"0.0","0.002818196171597748","2134","COIL","false","COIL"
"0.0","0.00471531160825357","537","ATXN1","true","ATXN1"
"0.0","3.837383878484248E-4","5851","DSC3","false","DSC3"
"0.0","6.223572827387594E-4","4088","PKP4","false","PKP4"
"0.0","0.0057902086222728","352","PTPN13","true","PTPN13"
"0.0","6.601449342597619E-4","3951","PKN2","false","PKN2"
"0.0","1.2903160836610014E-4","10600","NFU1","false","NFU1"
"0.0","0.002904406557523032","2076","HIRA","false","HIRA"
"0.0","0.0013015792919610343","2872","UPF1","false","UPF1"
"0.0","6.161015335892194E-4","4118","CENPF","false","CENPF"
"0.0","0.0013323860969097253","2858","FASN","false","FASN"
"0.0","4.5911342540340313E-4","5109","DVL1","false","DVL1"
"0.0","4.096245852924484E-4","5576","EPS8","false","EPS8"
"0.0","2.652517892907003E-4","7398","IL6ST","false","IL6ST"
"0.0","0.004810049981155799","507","FOXA2","true","FOXA2"
"0.0","1.6465674750465296E-4","9517","HES6","false","HES6"
"0.0","0.0068231397517134135","229","TLE1","true","TLE1"
"0.0","0.002511954821709322","2332","AES","false","AES"
"0.0","7.368209969850215E-4","3686","PTRH2","false","PTRH2"
"0.0","0.0017300156312358185","2633","RPL5","false","RPL5"
"0.0","8.809215440239107E-4","3341","EIF5A","false","EIF5A"
"0.0","5.031345795329203E-4","4759","STAT5A","false","STAT5A"
"0.0","5.745934524781535E-5","13853","TIAF1","false","TIAF1"
"0.0","4.1306607734287046E-4","5537","JAK3","false","JAK3"
"0.0","0.0031010682453937437","1888","CDKN2A","true","CDKN2A"
"0.0","0.003066686032403381","1920","PPP1R9B","true","PPP1R9B"
"0.0","0.004982369728332123","477","AP1B1","true","AP1B1"
"0.0","6.36685827632946E-4","4035","AIRE","false","AIRE"
"0.0","0.0039832593069436305","959","TDG","true","TDG"
"0.0","8.701465573984347E-4","3362","NFE2L2","false","NFE2L2"
"0.0","6.90775910254659E-4","3825","HNF4A","false","HNF4A"
"0.0","3.3086059216549143E-4","6458","PDE4D","false","PDE4D"
"0.0","4.7847063798022224E-4","4951","PDE4DIP","false","PDE4DIP"
"0.0","0.004459293875996118","638","TFIP11","true","TFIP11"
"0.0","2.0618262242883063E-4","8508","TUFT1","false","TUFT1"
"0.0","0.003102555010980265","1887","PXN","true","PXN"
"0.0","4.011074638768622E-4","5669","PSTPIP1","false","PSTPIP1"
"0.0","5.872474084273769E-4","4244","PTPN12","false","PTPN12"
"0.0","0.005223413622575323","438","TBP","true","TBP"
"0.0","1.8931728269195097E-4","8890","TAF13","false","TAF13"
"0.0","0.00745355267322197","176","DLG2","true","DLG2"
"0.0","5.83911606948701E-4","4268","DAB2","false","DAB2"
"0.0","6.157837606075503E-5","13620","LRP2BP","false","LRP2BP"
"0.0","0.0043412366519190605","696","ANKRA2","true","ANKRA2"
"0.0","3.2837268186597726E-4","6492","FADD","false","FADD"
"0.0","1.726492318502794E-4","9316","ABCA1","false","ABCA1"
"0.0","7.393047584802802E-5","12952","BCL2A1","false","BCL2A1"
"0.0","5.761394471635214E-4","4314","BAX","false","BAX"
"0.0","0.0034849141412007048","1460","RTN1","true","RTN1"
"0.0","2.7709925762563485E-4","7211","BNIP3","false","BNIP3"
"0.0","7.236745089287681E-5","13035","AVEN","false","AVEN"
"0.0","0.0031486311396169914","1849","BCL2L1","true","BCL2L1"
"0.0","0.005414314924327704","409","SNTB2","true","SNTB2"
"0.0","5.13519026495982E-4","4695","KLC1","false","KLC1"
"0.0","2.0448495977323997E-4","8536","MAPK8IP3","false","MAPK8IP3"
"0.0","0.001043796761218726","3073","LBR","false","LBR"
"0.0","0.006498548780962795","263","CBX3","true","CBX3"
"0.0","0.003390258836039236","1576","YAF2","true","YAF2"
"0.0","7.610673645855338E-5","12832","INSM1","false","INSM1"
"0.0","3.9606875653313455E-4","5717","SORBS1","false","SORBS1"
"0.0","2.1119115658202632E-5","16897","BPY2","false","BPY2"
"0.0","0.006741601316917381","237","PIAS2","true","PIAS2"
"0.0","0.00333888543598901","1647","RCHY1","true","RCHY1"
"0.0","3.0318060093767306E-4","6803","PAK6","false","PAK6"
"0.0","2.766601799196988E-4","7217","NCOA4","false","NCOA4"
"0.0","0.004127708914104269","844","RNF4","true","RNF4"
"0.0","8.905305765700633E-4","3317","NCOA3","false","NCOA3"
"0.0","0.0045392968750207225","595","NR2C2","true","NR2C2"
"0.0","0.002819551816219531","2133","RAN","false","RAN"
"0.0","0.0013985235181072759","2840","UBTF","false","UBTF"
"0.0","0.006060324129195173","304","TAF1","true","TAF1"
"0.0","5.00101901664123E-4","4789","AP1G1","false","AP1G1"
"0.0","0.0030133173966886847","1978","SYP","false","SYP"
"0.0","0.0032109706221381037","1782","MPDZ","true","MPDZ"
"0.0","0.0032051170218954724","1788","HTR2C","true","HTR2C"
"0.0","1.9409604784359193E-4","8780","RPGRIP1","false","RPGRIP1"
"0.0","2.454545724799311E-4","7710","RPGR","false","RPGR"
"0.0","5.993722941747482E-4","4188","RBMS1","false","RBMS1"
"0.0","6.198952883329743E-4","4096","POLA1","false","POLA1"
"0.0","0.0017624888343879958","2615","COPS3","false","COPS3"
"0.0","7.676874453178725E-4","3608","MAP2K2","false","MAP2K2"
"0.0","5.72721153852777E-4","4332","ASS1","false","ASS1"
"0.0","0.0029828817054099017","2005","ARAF","false","ARAF"
"0.0","0.0033723018206767677","1600","TSC1","true","TSC1"
"0.0","8.2987257398058E-4","3445","MSN","false","MSN"
"0.0","4.042175961447656E-4","5635","NUFIP1","false","NUFIP1"
"0.0","0.0014254307290877584","2831","FXR1","false","FXR1"
"0.0","0.0010816871349197804","3036","FMR1","false","FMR1"
"0.0","3.757708497018455E-4","5938","SLAMF1","false","SLAMF1"
"0.0","1.5017256414591836E-4","9947","SH2D1A","false","SH2D1A"
"0.0","6.199765280837754E-5","13594","PHYH","false","PHYH"
"0.0","7.877197071477434E-5","12689","F8","false","F8"
"0.0","3.3326058098203287E-4","6420","ZFPM2","false","ZFPM2"
"0.0","8.377441827068398E-4","3421","WBP11","false","WBP11"
"0.0","4.127823778228054E-4","5540","TXNL4A","false","TXNL4A"
"0.0","5.261711496715821E-4","4615","PQBP1","false","PQBP1"
"0.0","1.7115147067337183E-4","9345","ARHGEF9","false","ARHGEF9"
"0.0","3.3834030321743945E-4","6366","GPHN","false","GPHN"
"0.0","3.2740957090733624E-4","6504","WAS","false","WAS"
"0.0","0.004374514875442028","675","DMD","true","DMD"
"0.0","0.004229464475413117","757","DTNA","true","DTNA"
"0.0","8.356969466631013E-4","3425","SH3KBP1","false","SH3KBP1"
"0.0","0.0027965241197391226","2152","SH3GL3","false","SH3GL3"
"0.0","4.57993243370533E-4","5117","STAM","false","STAM"
"0.0","1.4034552535759244E-4","10250","TIMM8A","false","TIMM8A"
"0.0","0.0032220089464432534","1768","PPP2R3B","true","PPP2R3B"
"0.0","0.003198695186443539","1793","CDC6","true","CDC6"
"0.0","0.003296139050010285","1688","XPO1","true","XPO1"
"0.0","4.2195469175262055E-5","14867","NXF3","false","NXF3"
"0.0","1.7805297012430597E-4","9185","TTC19","false","TTC19"
"0.0","6.234175276428521E-4","4080","UPF3B","false","UPF3B"
"0.0","1.4340920250452999E-4","10169","KLF8","false","KLF8"
"0.0","0.005360296412067945","418","CTBP2","true","CTBP2"
"0.0","5.72538600665575E-5","13871","RABEPK","false","RABEPK"
"0.0","9.374297773489809E-4","3238","RAB9A","false","RAB9A"
"0.0","0.003314369592899145","1672","UBQLN2","true","UBQLN2"
"0.0","0.002549626662685308","2316","UBE3A","false","UBE3A"
"0.0","0.00602211826470552","311","SUV39H1","true","SUV39H1"
"0.0","4.452272792319408E-4","5230","UXT","false","UXT"
"0.0","0.0011913077976222625","2941","LRPPRC","false","LRPPRC"
"0.0","8.513596377874414E-4","3391","MAGED1","false","MAGED1"
"0.0","6.9088100076303215E-6","18530","UNC5A","false","UNC5A"
"0.0","2.3722227679049433E-5","16581","PLXNB3","false","PLXNB3"
"0.0","2.6509802958092263E-4","7399","ARHGEF11","false","ARHGEF11"
"1.0","0.9705657064659106","11","IL1RAPL1","true","IL1RAPL1"
"0.0","0.004376544787784741","670","NCS1","true","NCS1"
"0.0","0.0029713547136554093","2013","ERBB4","false","ERBB4"
"0.0","0.006767335931094252","234","DLG3","true","DLG3"
