"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004005064508559685","912","EFNA5","true","EFNA5"
"0.0","3.95602444701627E-4","5765","EPHA7","false","EPHA7"
"0.0","5.473018728517554E-5","14032","APOA4","false","APOA4"
"0.0","4.7473347364940303E-5","14500","GPLD1","false","GPLD1"
"0.0","0.0036057629849577974","1333","ICAM2","true","ICAM2"
"0.0","0.004387263960259995","622","CTNNAL1","true","CTNNAL1"
"0.0","9.977700915296994E-4","3172","USP10","false","USP10"
"0.0","1.0510106314854823E-6","19271","DEFB4A","false","DEFB4A"
"0.0","0.0033682351953676997","1634","POLD3","true","POLD3"
"0.0","0.0026146184592688872","2403","TSN","false","TSN"
"0.0","2.2595091574783675E-5","16553","SLC26A8","false","SLC26A8"
"0.0","2.104537843346031E-4","8558","GDA","false","GDA"
"0.0","0.005598095675279306","337","SALL1","true","SALL1"
"0.0","4.34555134112393E-4","5355","AUH","false","AUH"
"0.0","0.0036191021305794742","1314","NCR3","true","NCR3"
"0.0","3.781803899820025E-4","5980","CD59","false","CD59"
"0.0","0.0011600627028869367","3038","HSD17B10","false","HSD17B10"
"0.0","1.9224161123228753E-4","8936","TSPAN4","false","TSPAN4"
"0.0","2.4382711035274453E-4","7920","LHX3","false","LHX3"
"0.0","1.6480746169049264E-7","19546","IL18BP","false","IL18BP"
"0.0","8.379228246137798E-5","12496","IL18","false","IL18"
"0.0","1.4556281645641226E-6","19170","KCNE2","false","KCNE2"
"0.0","7.297379410841673E-5","13026","KCNE1","false","KCNE1"
"0.0","0.0010195130227846165","3147","LDHB","false","LDHB"
"0.0","3.6423211070098445E-5","15296","CLCF1","false","CLCF1"
"0.0","1.5818081687955755E-4","9816","ODF1","false","ODF1"
"0.0","1.323926349174859E-4","10620","SPAG4","false","SPAG4"
"0.0","0.0036349652888202993","1297","CREBZF","true","CREBZF"
"1.0","0.6536432968431766","52","NLGN3","true","NLGN3"
"0.0","0.016350158959911675","70","NLGN2","true","NLGN2"
"0.0","1.543240702740101E-4","9944","FMOD","false","FMOD"
"0.0","3.0505871694663507E-4","6932","SMG1","false","SMG1"
"0.0","1.4493742836042825E-4","10215","KCNJ6","false","KCNJ6"
"0.0","2.2960316712579884E-4","8182","LAMA1","false","LAMA1"
"0.0","4.6358497141112804E-4","5081","LAMA5","false","LAMA5"
"0.0","3.396206824081099E-5","15495","COL25A1","false","COL25A1"
"0.0","7.0827274314304885E-6","18549","FCER2","false","FCER2"
"0.0","5.255014593902947E-4","4626","HMGN1","false","HMGN1"
"0.0","2.1657734438776236E-4","8434","ENPP1","false","ENPP1"
"0.0","2.438798432949371E-4","7918","CD3E","false","CD3E"
"0.0","8.802500634438359E-4","3351","MAPRE1","false","MAPRE1"
"0.0","2.0947233496548825E-5","16774","PAPPA2","false","PAPPA2"
"0.0","0.002976759416038649","2088","JAG2","false","JAG2"
"0.0","1.2947015257907415E-5","17926","NLRP4","false","NLRP4"
"0.0","2.997228820029489E-4","7010","LCN2","false","LCN2"
"0.0","1.1155367374055816E-4","11314","ADAM12","false","ADAM12"
"0.0","5.728682255940815E-4","4328","PPP2R1B","false","PPP2R1B"
"0.0","8.429401584949559E-5","12475","RILP","false","RILP"
"0.0","0.0023674491227807706","2505","SH3GLB1","false","SH3GLB1"
"0.0","1.420843708777271E-5","17731","CLYBL","false","CLYBL"
"0.0","1.860699478212148E-4","9085","PPP2R3A","false","PPP2R3A"
"0.0","2.3270216741661065E-4","8125","KCNAB2","false","KCNAB2"
"0.0","1.4141314867046402E-4","10329","KCNA3","false","KCNA3"
"0.0","1.6805514199340015E-4","9524","SLPI","false","SLPI"
"0.0","3.3279014327394416E-4","6566","PRKCG","false","PRKCG"
"0.0","5.063854812749622E-4","4767","DUSP16","false","DUSP16"
"0.0","1.5138990375403746E-4","10018","BFSP1","false","BFSP1"
"0.0","2.0286530709583378E-5","16848","MIA","false","MIA"
"0.0","0.003162515381139114","1900","MAP4K2","true","MAP4K2"
"0.0","1.4217468520375E-4","10309","COL8A2","false","COL8A2"
"0.0","0.0031168334670934653","1945","EFNB1","true","EFNB1"
"0.0","2.9688502851244527E-4","7048","PTGS2","false","PTGS2"
"0.0","5.65269202463781E-5","13919","FGF9","false","FGF9"
"0.0","0.0035605936263028966","1387","C5AR1","true","C5AR1"
"0.0","1.7007427726336137E-4","9474","ADA","false","ADA"
"0.0","4.11282725658418E-4","5581","OPRM1","false","OPRM1"
"0.0","4.400151024648088E-4","5299","SORL1","false","SORL1"
"0.0","4.761966869848765E-6","18652","LCAT","false","LCAT"
"0.0","1.370594888571839E-4","10475","ADAM19","false","ADAM19"
"0.0","1.7198547342575293E-4","9421","OSBP2","false","OSBP2"
"0.0","0.004163212513555055","767","GDI2","true","GDI2"
"0.0","1.2926787592483733E-5","17932","SERPINI1","false","SERPINI1"
"0.0","1.110202005491311E-4","11328","STK35","false","STK35"
"0.0","8.910311044264248E-5","12244","MCF2","false","MCF2"
"0.0","1.0906646817001482E-4","11402","ANGPT2","false","ANGPT2"
"0.0","2.7274734659297288E-5","16054","ANGPT1","false","ANGPT1"
"0.0","1.0617558607772225E-4","11498","TEK","false","TEK"
"0.0","1.3071437606969086E-4","10665","TNFRSF6B","false","TNFRSF6B"
"0.0","1.008425293200407E-4","11718","ICAM3","false","ICAM3"
"0.0","1.720606664870663E-4","9418","ITGAD","false","ITGAD"
"0.0","7.680498909240884E-5","12843","PZP","false","PZP"
"0.0","1.3305892021279103E-4","10598","KLF3","false","KLF3"
"0.0","0.0062190427796187265","262","SPINT2","true","SPINT2"
"0.0","3.6775381467691806E-4","6112","GNA11","false","GNA11"
"0.0","0.0060311382679418876","284","MTNR1A","true","MTNR1A"
"0.0","0.003423780631189788","1568","NTRK3","true","NTRK3"
"0.0","0.004393434514727868","617","NTRK2","true","NTRK2"
"0.0","0.0043974040398222685","613","NTF3","true","NTF3"
"0.0","6.94940909747377E-5","13210","IGFALS","false","IGFALS"
"0.0","4.096593473253073E-4","5598","CTSS","false","CTSS"
"0.0","1.551299265800153E-4","9913","CELF2","false","CELF2"
"0.0","0.0035021527350592406","1467","ITGA6","true","ITGA6"
"0.0","2.4339622808866213E-4","7929","MYOC","false","MYOC"
"0.0","9.043100722041108E-5","12162","OLFM3","false","OLFM3"
"0.0","4.3758286926611976E-5","14771","KITLG","false","KITLG"
"0.0","8.166006259246197E-4","3477","XPOT","false","XPOT"
"0.0","6.342833649474971E-5","13527","CCL4","false","CCL4"
"0.0","4.723841349796313E-5","14514","RDH5","false","RDH5"
"0.0","4.354002479103222E-5","14788","RLBP1","false","RLBP1"
"0.0","1.130003794844754E-4","11253","TRPM1","false","TRPM1"
"0.0","0.003612751827874164","1321","KCNJ8","true","KCNJ8"
"0.0","5.487769684069031E-5","14021","HOXD9","false","HOXD9"
"0.0","1.0267353492748E-4","11644","FSHR","false","FSHR"
"0.0","0.0015150580291424236","2905","NFYC","false","NFYC"
"0.0","2.6684605186956046E-4","7514","RAG1","false","RAG1"
"0.0","1.422618229866123E-4","10306","ITGB7","false","ITGB7"
"0.0","4.451842803383672E-5","14716","CASP12","false","CASP12"
"0.0","3.7992217411061485E-4","5955","CASP7","false","CASP7"
"0.0","1.3921124358744037E-4","10404","TNFRSF11A","false","TNFRSF11A"
"0.0","7.454248650018683E-5","12940","SLC22A1","false","SLC22A1"
"0.0","3.0793191528649677E-4","6892","ASGR2","false","ASGR2"
"0.0","1.7363576180127725E-4","9384","ASGR1","false","ASGR1"
"0.0","0.006806753831457468","201","BACH1","true","BACH1"
"0.0","0.0016617735011395778","2793","STX7","false","STX7"
"0.0","1.4665772500329824E-4","10164","PTTG1IP","false","PTTG1IP"
"0.0","1.3272048437887654E-4","10611","ELL2","false","ELL2"
"0.0","4.561831134736974E-4","5137","EAF1","false","EAF1"
"0.0","3.4178911429747015E-4","6459","MAP3K4","false","MAP3K4"
"0.0","2.776322102699639E-4","7329","AKT3","false","AKT3"
"0.0","7.721984775149404E-4","3603","BICD2","false","BICD2"
"0.0","7.755204497894543E-5","12806","BCAN","false","BCAN"
"0.0","5.7776495252243916E-5","13852","TNR","false","TNR"
"0.0","1.6423991392304664E-4","9630","TLN2","false","TLN2"
"0.0","0.0033355761542411067","1685","NMU","true","NMU"
"0.0","1.0677873249431673E-4","11472","NMUR2","false","NMUR2"
"0.0","2.9471840280961E-4","7081","AGTR1","false","AGTR1"
"0.0","1.1193845183009286E-4","11297","ARHGEF3","false","ARHGEF3"
"0.0","8.634219101789659E-5","12376","DLL1","false","DLL1"
"0.0","2.0172232261666514E-4","8739","JAG1","false","JAG1"
"0.0","1.4217092286859426E-4","10310","FDX1","false","FDX1"
"0.0","0.004093327111856695","823","CYP11A1","true","CYP11A1"
"0.0","2.880776153450418E-4","7182","TEP1","false","TEP1"
"0.0","0.002156447064293759","2542","AHCYL1","false","AHCYL1"
"0.0","1.53982150147965E-4","9956","ASB8","false","ASB8"
"0.0","2.7995883448269576E-5","15998","CD1D","false","CD1D"
"0.0","1.940979354017136E-4","8895","FZD6","false","FZD6"
"0.0","7.97071893058228E-5","12695","WNT2","false","WNT2"
"0.0","1.972411188160877E-5","16989","SFRP1","false","SFRP1"
"0.0","3.12166265186478E-5","15746","WNT1","false","WNT1"
"0.0","3.5223385843555373E-6","18722","PRM1","false","PRM1"
"0.0","1.1371945910641277E-4","11230","KLRC3","false","KLRC3"
"0.0","0.004140086256881918","779","KLRC2","true","KLRC2"
"0.0","0.0035088179772490738","1459","KLRC1","true","KLRC1"
"0.0","0.007300702768829062","159","KLRD1","true","KLRD1"
"0.0","2.760727610176048E-4","7350","GUSB","false","GUSB"
"0.0","3.686238811709874E-4","6107","KIR2DL4","false","KIR2DL4"
"0.0","0.0015172910875193625","2903","PBX2","false","PBX2"
"0.0","7.551310551758623E-5","12903","ELK3","false","ELK3"
"0.0","8.568099225343613E-5","12405","SGCG","false","SGCG"
"0.0","2.6684105065916203E-5","16090","SGCD","false","SGCD"
"0.0","0.003144238751062382","1916","RP2","true","RP2"
"0.0","3.507819191874234E-4","6319","PPP2R5C","false","PPP2R5C"
"0.0","1.2849020622141487E-4","10718","PPP2R5B","false","PPP2R5B"
"0.0","6.298938564518694E-5","13548","CCNG2","false","CCNG2"
"0.0","9.246581748283231E-5","12066","TOB2","false","TOB2"
"0.0","4.0032170449062245E-4","5702","METAP2","false","METAP2"
"0.0","1.6685286642879142E-4","9554","UAP1","false","UAP1"
"0.0","1.4622094100731763E-4","10180","EN1","false","EN1"
"0.0","1.54600251274851E-4","9930","HOXB1","false","HOXB1"
"0.0","9.614305172683541E-5","11905","VSX2","false","VSX2"
"0.0","1.1667703539108078E-4","11127","SIX3","false","SIX3"
"0.0","2.1283999114992307E-5","16738","RAX","false","RAX"
"0.0","2.3596147623946128E-4","8061","UNG","false","UNG"
"1.0","0.9802483762007114","7","PAH","true","PAH"
"0.0","1.4285419441765755E-4","10287","PKNOX1","false","PKNOX1"
"0.0","0.004081850388889314","840","EIF2B4","true","EIF2B4"
"0.0","7.305210403238632E-5","13024","SHH","false","SHH"
"0.0","2.052844832947131E-5","16821","MMP1","false","MMP1"
"0.0","2.859686791020674E-4","7211","BEX1","false","BEX1"
"0.0","1.4224750204058715E-5","17727","OMP","false","OMP"
"0.0","0.0035304839048431857","1428","MYF5","true","MYF5"
"0.0","0.004218580809350019","731","MYOG","true","MYOG"
"0.0","0.004622013600427592","516","SOX18","true","SOX18"
"0.0","1.89567115481291E-4","8994","EVPL","false","EVPL"
"0.0","3.9167011962658343E-4","5812","SSBP3","false","SSBP3"
"0.0","0.0010720620781933463","3102","SSBP1","false","SSBP1"
"0.0","3.2813145883287394E-4","6636","ATRIP","false","ATRIP"
"0.0","1.9793218093570626E-6","19021","HRC","false","HRC"
"0.0","0.005975768885120156","289","GATA3","true","GATA3"
"0.0","1.016015837061669E-4","11688","IRAK3","false","IRAK3"
"0.0","1.5467438276322668E-4","9929","IRAK2","false","IRAK2"
"0.0","2.868737321805235E-4","7197","PARD6B","false","PARD6B"
"0.0","1.1329778917578148E-4","11242","CLIP2","false","CLIP2"
"0.0","1.4037747343372187E-4","10361","GRB14","false","GRB14"
"0.0","0.0034165442115145946","1577","DLGAP3","true","DLGAP3"
"0.0","0.00334528107133981","1668","DLGAP2","true","DLGAP2"
"0.0","1.1459342591940691E-4","11195","DMPK","false","DMPK"
"0.0","0.003917953016540628","1000","RIPK4","true","RIPK4"
"0.0","1.342952094734361E-4","10557","TYRO3","false","TYRO3"
"0.0","6.671229754956428E-4","3932","ARID3B","false","ARID3B"
"0.0","8.755050809562918E-5","12311","TXNDC2","false","TXNDC2"
"0.0","5.628806124088786E-5","13940","CD5","false","CD5"
"0.0","3.9273598459513927E-4","5804","AVPR2","false","AVPR2"
"0.0","0.0016697932816900282","2786","PRDX6","false","PRDX6"
"0.0","2.9438960030442096E-4","7090","PTTG1","false","PTTG1"
"0.0","0.0031389856807268303","1922","ITPR3","true","ITPR3"
"0.0","4.510597148240625E-5","14671","C1R","false","C1R"
"0.0","3.45097785149037E-4","6412","HLA-E","false","HLA-E"
"0.0","1.2184153476449697E-4","10936","TAS1R2","false","TAS1R2"
"0.0","7.074175531554786E-5","13147","TAS1R3","false","TAS1R3"
"0.0","2.0347809899397693E-5","16840","TAS1R1","false","TAS1R1"
"0.0","6.331038916395477E-4","4069","CD6","false","CD6"
"0.0","3.09428427234799E-4","6871","ALCAM","false","ALCAM"
"0.0","4.379700676810263E-4","5312","RNF144A","false","RNF144A"
"0.0","5.646551585365514E-4","4382","SETD8","false","SETD8"
"0.0","2.1793172570869876E-5","16675","TNFRSF11B","false","TNFRSF11B"
"0.0","9.263581813961208E-5","12059","CSF3R","false","CSF3R"
"0.0","2.213301414516226E-5","16603","NPR2","false","NPR2"
"0.0","2.3690014529969586E-5","16372","NPPC","false","NPPC"
"0.0","1.5972092407522318E-4","9766","NPPA","false","NPPA"
"0.0","5.4688329016057104E-5","14036","NPR3","false","NPR3"
"0.0","0.0037356523418495906","1159","RAC3","true","RAC3"
"0.0","2.2399963106355548E-4","8290","DGAT1","false","DGAT1"
"0.0","1.8389048482555023E-4","9130","NFIL3","false","NFIL3"
"0.0","0.009476767656413684","85","KCND2","true","KCND2"
"0.0","4.370371385847143E-4","5328","FGB","false","FGB"
"0.0","4.11522603231512E-4","5578","MME","false","MME"
"0.0","1.0192691598280061E-4","11674","MAP3K13","false","MAP3K13"
"0.0","1.150223302477854E-4","11180","DLX2","false","DLX2"
"0.0","9.423139223116711E-5","11985","HOXD4","false","HOXD4"
"0.0","1.878885603709643E-4","9038","HOXC4","false","HOXC4"
"0.0","0.0028635555860033472","2187","C4BPA","false","C4BPA"
"0.0","7.164882510889888E-5","13100","RGS18","false","RGS18"
"0.0","3.7047149938827074E-4","6078","SPTB","false","SPTB"
"0.0","0.003559017642475971","1390","DNAJC7","true","DNAJC7"
"0.0","4.905701511938865E-4","4861","CLPP","false","CLPP"
"0.0","8.542345161802272E-5","12417","PTHLH","false","PTHLH"
"0.0","0.007544674864038932","135","PTH1R","true","PTH1R"
"0.0","4.166133991990166E-4","5516","STIM2","false","STIM2"
"0.0","0.002693599681829289","2334","STIM1","false","STIM1"
"0.0","8.293934360578288E-5","12536","DRD1","false","DRD1"
"0.0","8.933792804998735E-5","12228","ADORA1","false","ADORA1"
"0.0","9.520546001665868E-5","11940","RANGRF","false","RANGRF"
"0.0","0.004015954675933848","901","IRS4","true","IRS4"
"0.0","7.169842138914437E-4","3759","TRIM63","false","TRIM63"
"0.0","7.927457584775674E-5","12720","PKIA","false","PKIA"
"0.0","2.4511217853327117E-5","16305","AANAT","false","AANAT"
"0.0","1.0578844607923742E-5","18174","F13B","false","F13B"
"0.0","5.947293443210183E-5","13741","F13A1","false","F13A1"
"0.0","0.0032993470595049806","1733","LTBR","true","LTBR"
"0.0","3.40546339618353E-4","6470","TNFSF14","false","TNFSF14"
"0.0","4.7091672463675277E-4","5015","FH","false","FH"
"0.0","2.868312530479424E-4","7200","CYBA","false","CYBA"
"0.0","6.870839819662379E-4","3861","TRIM26","false","TRIM26"
"0.0","0.003317791440418431","1707","TRIM25","true","TRIM25"
"0.0","3.8678735094366755E-4","5870","TRIM11","false","TRIM11"
"0.0","3.9537151736307094E-4","5767","TRIM8","false","TRIM8"
"0.0","0.002936324924681973","2127","TRIM6","false","TRIM6"
"0.0","3.7316736202934323E-4","6047","TRIM5","false","TRIM5"
"0.0","3.5984129182576756E-4","6201","TRIM3","false","TRIM3"
"0.0","4.1135339732574565E-4","5579","MID1","false","MID1"
"0.0","3.6525216742711676E-4","6144","HSPA14","false","HSPA14"
"0.0","8.696009442847804E-5","12341","SERPINF2","false","SERPINF2"
"0.0","1.1317483325626643E-4","11245","TNFRSF21","false","TNFRSF21"
"0.0","5.674717488567984E-4","4359","ACBD3","false","ACBD3"
"0.0","1.0966832732811686E-4","11387","RCAN1","false","RCAN1"
"0.0","2.596529446916769E-4","7639","TAF8","false","TAF8"
"0.0","3.550804278951356E-4","6255","TAF12","false","TAF12"
"0.0","0.003413505090276219","1580","ARHGAP35","true","ARHGAP35"
"0.0","0.0027488279596687834","2295","POU2AF1","false","POU2AF1"
"0.0","1.1879388644703863E-4","11044","ELMO1","false","ELMO1"
"0.0","6.184628188665865E-5","13614","LEP","false","LEP"
"0.0","1.4293671546118495E-4","10283","MAL2","false","MAL2"
"0.0","2.619422055307692E-4","7605","TPD52","false","TPD52"
"0.0","2.2025096832577293E-4","8366","COL4A2","false","COL4A2"
"0.0","4.308966925891536E-4","5380","WBP2","false","WBP2"
"0.0","2.2056802822816764E-4","8358","WBP1","false","WBP1"
"0.0","1.7951195214545703E-6","19061","UCP1","false","UCP1"
"0.0","0.003733407048403953","1161","GDF15","true","GDF15"
"0.0","7.274364570926087E-5","13037","CR2","false","CR2"
"0.0","8.102931720248089E-5","12635","CD19","false","CD19"
"0.0","5.73416390408693E-4","4325","STX12","false","STX12"
"0.0","3.13771670234466E-5","15730","ACR","false","ACR"
"0.0","1.1362844185038129E-4","11234","FRK","false","FRK"
"0.0","4.5022133378418645E-5","14681","RETN","false","RETN"
"0.0","1.0134574511759601E-4","11699","KIR2DL1","false","KIR2DL1"
"0.0","0.004052124048907412","869","IL3RA","true","IL3RA"
"0.0","1.2523375872547161E-5","17971","IL3","false","IL3"
"0.0","1.5161813460155802E-4","10013","ANKS1B","false","ANKS1B"
"0.0","1.4531712113028506E-4","10199","VAMP1","false","VAMP1"
"0.0","0.0017483484055610076","2733","VAPA","false","VAPA"
"0.0","4.645243075390064E-4","5073","HLA-DRB1","false","HLA-DRB1"
"0.0","2.6354695385262944E-5","16111","HLA-DMA","false","HLA-DMA"
"0.0","1.0564726164183633E-4","11521","AMD1","false","AMD1"
"0.0","0.003739391490654982","1152","BLK","true","BLK"
"0.0","2.4432221642020863E-4","7907","C1D","false","C1D"
"0.0","7.584771885215348E-5","12883","MYBL1","false","MYBL1"
"0.0","7.853273306643607E-5","12755","CXCL12","false","CXCL12"
"0.0","3.1309787242833327E-4","6827","SH2D2A","false","SH2D2A"
"0.0","1.1876510709632065E-4","11047","PIGQ","false","PIGQ"
"0.0","1.8749574568293595E-4","9055","PIGA","false","PIGA"
"0.0","7.556414343762576E-5","12898","PIGP","false","PIGP"
"0.0","4.7882534363759255E-4","4945","TAF1B","false","TAF1B"
"0.0","3.6958588998509573E-4","6094","TAF1A","false","TAF1A"
"0.0","4.300875633855048E-4","5385","DIAPH3","false","DIAPH3"
"0.0","1.1899238151973882E-5","18037","BST1","false","BST1"
"0.0","8.974529536688384E-5","12200","FABP1","false","FABP1"
"0.0","6.179904745630312E-5","13617","MMP3","false","MMP3"
"0.0","0.005136796308826729","404","APEX1","true","APEX1"
"0.0","9.397281336499167E-6","18333","IFNB1","false","IFNB1"
"0.0","0.002021033985953977","2563","PCBP2","false","PCBP2"
"0.0","3.327344009283432E-4","6567","AHSG","false","AHSG"
"0.0","1.014041534994467E-4","11695","IGFBP1","false","IGFBP1"
"0.0","8.995726639593674E-5","12192","ADRBK2","false","ADRBK2"
"0.0","0.003560617792933488","1385","CCR4","true","CCR4"
"0.0","9.40649916762369E-5","11996","KIR2DS2","false","KIR2DS2"
"0.0","0.0041828446164961395","754","DDB2","true","DDB2"
"0.0","3.04546486365896E-5","15804","CRHBP","false","CRHBP"
"0.0","3.3370792999862697E-6","18736","UCN","false","UCN"
"0.0","1.1862615614315529E-4","11050","CRHR1","false","CRHR1"
"0.0","0.0016531248298587945","2801","ACTR1A","false","ACTR1A"
"0.0","0.002739943527761712","2302","NUCB1","false","NUCB1"
"0.0","1.743261324292428E-4","9361","RASSF5","false","RASSF5"
"0.0","1.1153575930439603E-4","11315","NAGPA","false","NAGPA"
"0.0","3.2109355372495164E-5","15667","SERPIND1","false","SERPIND1"
"0.0","0.002915548516814372","2148","S1PR4","false","S1PR4"
"0.0","0.0035207667852899765","1443","PTPN5","true","PTPN5"
"0.0","4.36769286258158E-4","5331","PTPRR","false","PTPRR"
"0.0","2.4011235982151742E-4","7980","MST1R","false","MST1R"
"0.0","2.464308979224031E-4","7875","TIMP3","false","TIMP3"
"0.0","9.971001150543973E-5","11761","PTCH2","false","PTCH2"
"0.0","2.130443573587638E-4","8510","SMO","false","SMO"
"0.0","0.0051732231219154675","398","PTCH1","true","PTCH1"
"0.0","7.087303406060129E-5","13137","VGLL1","false","VGLL1"
"0.0","1.3462270264280628E-4","10542","FXN","false","FXN"
"0.0","3.006262952302796E-5","15832","DEFB103B","false","DEFB103B"
"0.0","0.0013162256680584908","2965","RAD18","false","RAD18"
"0.0","1.4847238092142493E-4","10103","CRIPT","false","CRIPT"
"0.0","3.070337611342887E-4","6905","NQO1","false","NQO1"
"0.0","1.6773092027160292E-4","9533","GM2A","false","GM2A"
"0.0","1.867092214750946E-4","9070","SYNRG","false","SYNRG"
"0.0","3.523684605716201E-5","15409","ATOX1","false","ATOX1"
"0.0","1.2295314812023553E-4","10906","LTA","false","LTA"
"0.0","4.013048333378729E-5","15019","OSM","false","OSM"
"0.0","1.770330557279111E-4","9295","POU1F1","false","POU1F1"
"0.0","3.298838480326277E-5","15596","BCL2L10","false","BCL2L10"
"0.0","8.522090987792531E-5","12431","GYPC","false","GYPC"
"0.0","6.315494870274064E-4","4075","CLINT1","false","CLINT1"
"0.0","1.8416537170134591E-4","9122","SPHK1","false","SPHK1"
"0.0","9.15613468399472E-5","12111","RPS6KC1","false","RPS6KC1"
"0.0","2.4847074411359944E-4","7843","DOCK2","false","DOCK2"
"0.0","3.2810765009340625E-4","6639","CBLC","false","CBLC"
"0.0","1.8930643945325214E-4","9003","ZNF335","false","ZNF335"
"0.0","0.003694786891900149","1211","C1QA","true","C1QA"
"0.0","0.004104653627260948","812","CRP","true","CRP"
"0.0","0.0035040495881593476","1465","DAG1","true","DAG1"
"0.0","4.0562296649623777E-4","5640","NR1H3","false","NR1H3"
"0.0","2.361082952362657E-4","8058","NR5A2","false","NR5A2"
"0.0","5.321258962005341E-4","4578","EDF1","false","EDF1"
"0.0","2.66253535854606E-4","7526","PRF1","false","PRF1"
"0.0","0.0032887780312185998","1741","TEAD2","true","TEAD2"
"0.0","4.174998158595511E-5","14890","NR6A1","false","NR6A1"
"0.0","3.2631146388325256E-5","15620","IL10","false","IL10"
"0.0","1.4461883698049693E-4","10230","GRIN2C","false","GRIN2C"
"0.0","1.0783217471822668E-4","11445","FBLN2","false","FBLN2"
"0.0","1.0254254741820443E-4","11650","PRELP","false","PRELP"
"0.0","3.28990603948591E-5","15603","ITGAL","false","ITGAL"
"0.0","1.203687496257145E-4","10986","KLRK1","false","KLRK1"
"0.0","1.3172261605130507E-4","10634","CDC42SE2","false","CDC42SE2"
"0.0","1.2538641513896995E-4","10813","CDC42SE1","false","CDC42SE1"
"0.0","0.002539483357514615","2443","MKI67","false","MKI67"
"0.0","6.267969690245499E-5","13564","TGFBI","false","TGFBI"
"0.0","1.3771792610803215E-4","10451","GRIN3B","false","GRIN3B"
"0.0","1.0258495606596247E-4","11648","NCR1","false","NCR1"
"0.0","5.323833399463565E-4","4575","PMS1","false","PMS1"
"0.0","1.9284841681822506E-4","8930","MLH3","false","MLH3"
"0.0","0.0022064906196097803","2533","LGALS3","false","LGALS3"
"0.0","1.992313640496905E-4","8795","CHMP3","false","CHMP3"
"0.0","1.9050773800952434E-4","8974","OTC","false","OTC"
"0.0","5.251164631315451E-4","4633","EIF5","false","EIF5"
"0.0","1.253427749100553E-4","10814","FIGF","false","FIGF"
"0.0","0.0033751934957297336","1625","EPHA2","true","EPHA2"
"0.0","4.395847827523189E-5","14755","KCNF1","false","KCNF1"
"0.0","3.562352448371192E-5","15372","KCNV2","false","KCNV2"
"0.0","4.942532365509209E-5","14376","KCNH1","false","KCNH1"
"0.0","4.1135204173432635E-5","14945","KCNG3","false","KCNG3"
"0.0","1.2556917631514683E-4","10809","CFH","false","CFH"
"0.0","5.58304685018972E-4","4420","SRP54","false","SRP54"
"0.0","0.0041086379176757965","809","SMAD5","true","SMAD5"
"0.0","1.7531686588115417E-4","9339","GNG10","false","GNG10"
"0.0","0.0019262467505595862","2600","ZNF148","false","ZNF148"
"0.0","6.06618315830255E-4","4167","PTPRA","false","PTPRA"
"0.0","6.780547347948709E-4","3885","LATS1","false","LATS1"
"0.0","7.532785983931632E-4","3645","NRP1","false","NRP1"
"0.0","6.545134107331154E-4","3974","ATP2B4","false","ATP2B4"
"0.0","8.579834650268231E-5","12399","FLT3","false","FLT3"
"0.0","0.004125310042346565","794","CAMK2G","true","CAMK2G"
"0.0","7.441143006564807E-5","12946","KCNJ5","false","KCNJ5"
"0.0","0.006616632261670765","223","TCF20","true","TCF20"
"0.0","6.402168716667232E-4","4032","VTN","false","VTN"
"0.0","1.1842338523159411E-5","18043","TP53AIP1","false","TP53AIP1"
"0.0","6.175226514541607E-5","13619","SSTR2","false","SSTR2"
"0.0","1.4341085446766872E-4","10268","ITGB6","false","ITGB6"
"0.0","6.616054311770615E-5","13382","MUC5AC","false","MUC5AC"
"0.0","3.445873043117758E-4","6418","GALNT12","false","GALNT12"
"0.0","2.7398225386867996E-4","7384","SH3BP2","false","SH3BP2"
"0.0","0.002958344416959306","2102","DYNLT1","false","DYNLT1"
"0.0","2.87051879883123E-4","7194","F12","false","F12"
"0.0","1.1216814700423024E-4","11287","PPEF2","false","PPEF2"
"0.0","3.228854492634768E-4","6697","PPEF1","false","PPEF1"
"0.0","3.639743999810083E-4","6156","INADL","false","INADL"
"0.0","7.336903329824923E-5","13006","TJP3","false","TJP3"
"0.0","9.877907159304255E-5","11796","TNFAIP6","false","TNFAIP6"
"0.0","2.0893176140725013E-5","16781","ABCD2","false","ABCD2"
"0.0","3.9533940345137705E-4","5768","ABCD1","false","ABCD1"
"0.0","3.341485493469636E-4","6548","CCL3","false","CCL3"
"0.0","0.004112946169698267","806","CDH23","true","CDH23"
"0.0","0.003340655668480872","1675","TNKS1BP1","true","TNKS1BP1"
"0.0","2.4362488780810588E-4","7925","PPP3R1","false","PPP3R1"
"0.0","0.002543630867441339","2438","GGH","false","GGH"
"0.0","1.9481193930407905E-4","8878","PSMC3IP","false","PSMC3IP"
"0.0","0.002290316669294555","2521","PTPN1","false","PTPN1"
"0.0","0.0036714295818000313","1248","LAT","true","LAT"
"0.0","1.6729588569036198E-4","9541","SLA","false","SLA"
"0.0","1.952041228054954E-5","17002","TRPC7","false","TRPC7"
"0.0","1.185593538021728E-5","18041","VEGFC","false","VEGFC"
"0.0","1.802863836447404E-4","9202","FLT4","false","FLT4"
"0.0","0.004469157950139394","586","PLG","true","PLG"
"0.0","6.0910773392167336E-5","13658","TNFRSF12A","false","TNFRSF12A"
