"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.884604683967633E-4","13506","ATG10","false","ATG10"
"0.0","0.006677275577743973","6329","LRBA","false","LRBA"
"0.0","0.010334318580062096","4204","SLMAP","false","SLMAP"
"0.0","0.0070329023367229375","6128","KCTD12","false","KCTD12"
"0.0","0.00790979014534295","5587","HRNR","false","HRNR"
"0.0","8.419980041541432E-4","12470","TCHH","false","TCHH"
"0.0","0.025278550584526736","792","SNAI1","true","SNAI1"
"0.0","0.025100923708725662","807","THRAP3","true","THRAP3"
"0.0","0.009567127879929008","4557","SFSWAP","false","SFSWAP"
"0.0","0.012969945914722416","3144","RPF2","false","RPF2"
"0.0","0.02226267853339217","1125","EDEM1","true","EDEM1"
"0.0","0.010915288845756113","3928","SGOL2","false","SGOL2"
"0.0","0.004666978825224976","8196","TIMP2","false","TIMP2"
"0.0","0.012025283802205555","3486","DCD","false","DCD"
"1.0","0.1876644514305352","328","PRKRA","true","PRKRA"
"0.0","0.012905994413966648","3166","FANCC","false","FANCC"
"0.0","0.012159763052126656","3436","CCDC59","false","CCDC59"
"0.0","0.01174614373997217","3613","COX5A","false","COX5A"
"0.0","0.0036985174359091787","9306","MTR","false","MTR"
"0.0","0.008990474272536365","4916","AKAP11","false","AKAP11"
"0.0","0.012073421142832379","3473","PLOD2","false","PLOD2"
"0.0","0.005368206891328538","7273","C15orf41","false","C15orf41"
"0.0","0.01887579175734087","1650","GTPBP4","true","GTPBP4"
"0.0","0.020056422355600293","1456","TIMM50","true","TIMM50"
"0.0","0.0017636589517395684","10908","MYH2","false","MYH2"
"0.0","0.027997443795588335","583","RPL35A","true","RPL35A"
"0.0","0.007566164788267956","5824","HIST1H2BC","false","HIST1H2BC"
"0.0","0.030178144185259295","493","FBL","true","FBL"
"0.0","0.010571205862020287","4086","JAK1","false","JAK1"
"0.0","0.006969684649527265","6159","IQGAP2","false","IQGAP2"
"0.0","0.015199980858607229","2456","SUN2","false","SUN2"
"0.0","0.026186536469254045","722","RAB5C","true","RAB5C"
"0.0","0.01327928380312554","3039","CERS2","false","CERS2"
"0.0","0.008851171818381338","4999","SLC16A1","false","SLC16A1"
"0.0","0.010247486494613135","4242","CTSA","false","CTSA"
"0.0","0.001160906994671521","11752","KRT32","false","KRT32"
"0.0","0.00681809876670722","6230","KMT2C","false","KMT2C"
"0.0","0.009908519929326724","4371","AK1","false","AK1"
"0.0","0.003145549255442939","9740","UBA3","false","UBA3"
"0.0","0.02262199653042587","1088","VDAC2","true","VDAC2"
"0.0","0.018602430343392866","1702","MTPN","true","MTPN"
"0.0","0.0013438424469972203","11444","IGHA2","false","IGHA2"
"0.0","0.012003351550838981","3501","LAGE3","false","LAGE3"
"1.0","0.5639194943721453","257","OSGEP","true","OSGEP"
"0.0","0.005656328009533982","7022","ATG3","false","ATG3"
"0.0","0.002145363262952092","10528","CFLAR","false","CFLAR"
"0.0","0.006091894254794174","6699","ARPC5L","false","ARPC5L"
"0.0","0.005282070905399966","7366","FBLN1","false","FBLN1"
"0.0","7.067519478175685E-4","12943","EHF","false","EHF"
"0.0","0.007198948733287275","6034","GSN","false","GSN"
"0.0","0.011440085597036687","3719","CAB39L","false","CAB39L"
"0.0","8.151246263271342E-4","12538","CHMP6","false","CHMP6"
"0.0","5.410928194548101E-4","13733","RAB17","false","RAB17"
"0.0","0.021601234036224878","1212","RPL26","true","RPL26"
"0.0","0.0119069977291068","3538","MRPL44","false","MRPL44"
"0.0","0.00876604823064014","5049","FADS1","false","FADS1"
"0.0","0.026056752704013354","732","DDRGK1","true","DDRGK1"
"0.0","0.018660384081253496","1691","USP15","true","USP15"
"0.0","0.015443031172120364","2385","HSPE1","false","HSPE1"
"0.0","0.008498622864333514","5220","KPTN","false","KPTN"
"0.0","0.00211844595538579","10550","PARP3","false","PARP3"
"0.0","0.005901466715501042","6833","LYZ","false","LYZ"
"0.0","0.0084650551995848","5238","SNRPB2","false","SNRPB2"
"0.0","0.01806935850788049","1810","PDIA4","true","PDIA4"
"0.0","0.02401928669200072","921","RPS9","true","RPS9"
"0.0","0.014298678168748628","2700","SLC4A7","false","SLC4A7"
"0.0","0.01660847637287272","2114","MRPS34","false","MRPS34"
"0.0","0.010230939030990704","4250","LCN1","false","LCN1"
"0.0","0.0013580113749153211","11419","DFFB","false","DFFB"
"0.0","0.018820802914027553","1669","RPL34","true","RPL34"
"0.0","0.008253647597478597","5366","PLS3","false","PLS3"
"0.0","0.014616857632746687","2597","RRP12","false","RRP12"
"0.0","0.004170822030827286","8806","SUMO3","false","SUMO3"
"0.0","0.024030233662768505","916","AIFM1","true","AIFM1"
"0.0","0.0016822157675181466","11014","CBWD2","false","CBWD2"
"0.0","0.001675935703124804","11019","PCBD2","false","PCBD2"
"0.0","0.02252248138250088","1101","UBR5","true","UBR5"
"0.0","3.8444955659366404E-4","14667","NACAP1","false","NACAP1"
"0.0","0.007151412811688366","6061","KDELR1","false","KDELR1"
"0.0","7.618257254670276E-4","12738","UNC79","false","UNC79"
"0.0","0.004805947696405146","7982","MYH4","false","MYH4"
"0.0","0.0062886903984496175","6564","C9orf163","false","C9orf163"
"0.0","0.004756111548714695","8054","DEDD","false","DEDD"
"0.0","0.01730161718803864","1971","PNMA2","false","PNMA2"
"0.0","0.008023182572762069","5513","DENND4A","false","DENND4A"
"0.0","0.017436673249701592","1938","FOXK1","true","FOXK1"
"0.0","2.0059937600786816E-4","16355","EBLN2","false","EBLN2"
"0.0","0.0016199386789174381","11084","NEK7","false","NEK7"
"0.0","0.010386819353310412","4180","SLC1A5","false","SLC1A5"
"0.0","0.0260254808702458","734","RPS16","true","RPS16"
"0.0","0.0012569038077389434","11578","KRT82","false","KRT82"
"0.0","0.004837962906034592","7944","DEGS1","false","DEGS1"
"0.0","0.015068974939043097","2486","TARS","false","TARS"
"0.0","0.03167922613053071","449","DHX9","true","DHX9"
"0.0","0.00360706062813089","9370","RIMS1","false","RIMS1"
"0.0","0.0047126491336535155","8126","GAS8","false","GAS8"
"0.0","0.006487752722987168","6434","MTHFD1L","false","MTHFD1L"
"0.0","0.0041969066241096245","8780","TIMM8B","false","TIMM8B"
"0.0","7.570581153834252E-4","12755","MKKS","false","MKKS"
"0.0","4.1561907737272053E-4","14469","QRICH2","false","QRICH2"
"0.0","0.004296630006539387","8656","RAB3GAP2","false","RAB3GAP2"
"0.0","0.010246066810862669","4244","NOM1","false","NOM1"
"0.0","7.134137374691001E-4","12916","GTF2A2","false","GTF2A2"
"0.0","0.016991799978462646","2042","KIAA1715","false","KIAA1715"
"0.0","0.00833119045146822","5323","CHMP1A","false","CHMP1A"
"0.0","0.0014174000785158953","11345","NUDT1","false","NUDT1"
"0.0","0.016040828368374914","2235","MEN1","false","MEN1"
"0.0","0.008531623998603454","5196","CPVL","false","CPVL"
"0.0","0.009072902768393775","4855","UFC1","false","UFC1"
"0.0","0.0131904197914166","3068","MTHFD1","false","MTHFD1"
"0.0","0.004665445993913036","8197","SPTLC1","false","SPTLC1"
"0.0","0.03638832918787992","374","BAG2","true","BAG2"
"1.0","0.6140946240249999","232","EIF2S3","true","EIF2S3"
"0.0","0.004202324173134504","8769","STK38L","false","STK38L"
"0.0","0.015065838671682177","2488","SRRT","false","SRRT"
"0.0","0.01889083925196506","1644","RPL21","true","RPL21"
"0.0","0.0018953928312625105","10770","KRT36","false","KRT36"
"0.0","4.6401219854098257E-4","14158","BCAS1","false","BCAS1"
"0.0","0.012699391766426376","3242","CALML5","false","CALML5"
"0.0","0.017548587678479978","1909","CALR","true","CALR"
"0.0","0.014830248872602468","2543","SURF4","false","SURF4"
"0.0","0.004101228810840814","8891","MYH7","false","MYH7"
"0.0","0.001995612775886818","10665","NTHL1","false","NTHL1"
"0.0","0.01985062875366265","1486","S100A9","true","S100A9"
"0.0","0.0048924234573257865","7860","TAGLN","false","TAGLN"
"0.0","0.016670767922589598","2107","BRIX1","false","BRIX1"
"0.0","0.007354603517062479","5929","HNF1A","false","HNF1A"
"0.0","0.004912033189191804","7828","PLEKHB2","false","PLEKHB2"
"0.0","0.024342387544290786","874","RPS10","true","RPS10"
"0.0","7.234943687501448E-4","12878","GSKIP","false","GSKIP"
"0.0","0.016379161339930656","2165","BOP1","false","BOP1"
"0.0","0.00618421316415319","6632","RAB25","false","RAB25"
"0.0","4.988599562026098E-4","13968","PKIG","false","PKIG"
"0.0","0.015262501145018903","2433","KHSRP","false","KHSRP"
"0.0","0.024274556014540764","887","TUFM","true","TUFM"
"0.0","0.012913735004945734","3162","CYCS","false","CYCS"
"0.0","0.010689930360317275","4037","KRT35","false","KRT35"
"0.0","0.007082808789067761","6098","ACOT2","false","ACOT2"
"0.0","0.001160222655633801","11753","ZNF277","false","ZNF277"
"0.0","0.02549183737945515","777","EZR","true","EZR"
"0.0","0.005224556734478497","7441","KRT33B","false","KRT33B"
"0.0","0.0012867916819667125","11527","EXT1","false","EXT1"
"0.0","0.012615056197799686","3275","GTF2A1","false","GTF2A1"
"0.0","0.008950383269920406","4944","TBPL1","false","TBPL1"
"0.0","0.007654802543413768","5773","PELO","false","PELO"
"0.0","0.013508077125947947","2954","ULK1","false","ULK1"
"0.0","0.013685483252315613","2887","UBR4","false","UBR4"
"0.0","0.013953360562680856","2808","PTPLAD1","false","PTPLAD1"
"0.0","0.008764796454022655","5050","TSPAN17","false","TSPAN17"
"0.0","0.008536664185476396","5193","WDR33","false","WDR33"
"0.0","8.042017321979353E-4","12576","PPP1R11","false","PPP1R11"
"0.0","0.02482960747683468","833","RPS11","true","RPS11"
"0.0","0.03563540374833794","378","SMC3","true","SMC3"
"0.0","0.00493334309312009","7809","CASP4","false","CASP4"
"0.0","0.0035888481491886683","9386","RSU1","false","RSU1"
"0.0","0.002643590844923868","10110","TTBK2","false","TTBK2"
"0.0","0.0023049143253563594","10388","TTBK1","false","TTBK1"
"0.0","0.02130893448715782","1249","NUP205","true","NUP205"
"0.0","0.01293542906018697","3154","TMEM33","false","TMEM33"
"0.0","0.012805831482738806","3201","SEC63","false","SEC63"
"0.0","0.013962626758511162","2803","EIF4G2","false","EIF4G2"
"0.0","0.009052879249737876","4870","AKAP13","false","AKAP13"
"0.0","0.011443207452801304","3718","S100A8","false","S100A8"
"0.0","0.0042819513467359","8672","LTF","false","LTF"
"0.0","0.011291203502118244","3770","PPP4R1","false","PPP4R1"
"0.0","0.007217790193941376","6026","ATG4B","false","ATG4B"
"0.0","0.01283875184483113","3191","UFM1","false","UFM1"
"0.0","0.008397915626482757","5282","CDK5RAP3","false","CDK5RAP3"
"0.0","0.0205917859185031","1359","RPL32","true","RPL32"
"0.0","0.008635587349737305","5128","PSMD8","false","PSMD8"
"0.0","0.02111832026393571","1282","LRRC59","true","LRRC59"
"0.0","0.009102112744263945","4835","MPG","false","MPG"
"1.0","0.1587583387631409","331","DDX3X","true","DDX3X"
"0.0","0.0051039826121120025","7586","BZW2","false","BZW2"
"0.0","0.003862547442232053","9140","BZW1","false","BZW1"
"0.0","0.008567905291082634","5169","XPO7","false","XPO7"
"0.0","0.00727479629706331","5982","TTC27","false","TTC27"
"0.0","0.025565416530841857","774","RPS19","true","RPS19"
"0.0","0.009498614206489802","4593","LTA4H","false","LTA4H"
"0.0","3.5487395025033097E-4","14913","GH1","false","GH1"
"0.0","0.008604301297101694","5149","PTP4A1","false","PTP4A1"
"0.0","0.01685578132934244","2078","PPP2CB","false","PPP2CB"
"0.0","0.007039075761752804","6122","SGK1","false","SGK1"
"0.0","0.008265419937939993","5357","FANCI","false","FANCI"
"0.0","0.014328376567056137","2695","DHX57","false","DHX57"
"0.0","0.014558789484394215","2612","ELF3","false","ELF3"
"0.0","0.0048393585419234195","7942","TNFRSF10D","false","TNFRSF10D"
"0.0","0.012121046369596383","3456","PURA","false","PURA"
"0.0","0.021052677190958994","1295","SRPRB","true","SRPRB"
"0.0","0.014441963929941546","2648","USP39","false","USP39"
"0.0","0.008725701221072973","5080","CALM3","false","CALM3"
"0.0","0.010663770973789625","4050","NCAPG","false","NCAPG"
"0.0","0.002355761888040567","10345","PPP1R2","false","PPP1R2"
"0.0","0.013044031894298605","3124","STRIP1","false","STRIP1"
"0.0","0.001791833463192348","10871","FABP4","false","FABP4"
"0.0","0.014021268268250094","2783","CHD1","false","CHD1"
"0.0","0.015853039401907774","2282","LUC7L3","false","LUC7L3"
"0.0","6.30209431604388E-4","13290","RGS10","false","RGS10"
"0.0","0.014461290262701064","2645","LGALS1","false","LGALS1"
"0.0","3.4282362059080473E-4","15008","SUSD2","false","SUSD2"
"0.0","0.012659136698197718","3258","RAB14","false","RAB14"
"0.0","0.01162766964640594","3648","RAB8A","false","RAB8A"
"0.0","0.010970360333042137","3905","RAB10","false","RAB10"
"0.0","0.02233783170573162","1120","AHCY","true","AHCY"
"0.0","0.014871122673435181","2530","EIF4G3","false","EIF4G3"
"0.0","9.662338443757038E-4","12168","SERINC3","false","SERINC3"
"0.0","0.011949573182023032","3516","PASK","false","PASK"
"0.0","0.020661534006867023","1342","MYH10","true","MYH10"
"0.0","0.022764425100402465","1068","ACTR3","true","ACTR3"
"0.0","0.012706645396001921","3239","CNOT10","false","CNOT10"
"0.0","0.027053206818820105","657","KIF23","true","KIF23"
"0.0","0.004797869218816581","7997","EFHD1","false","EFHD1"
"0.0","0.02183032663335704","1185","PGRMC1","true","PGRMC1"
"0.0","0.0015289948975005985","11199","SNCG","false","SNCG"
"0.0","0.009181519300121779","4788","MTX1","false","MTX1"
"0.0","0.026447182827278887","699","COX4I1","true","COX4I1"
"0.0","0.022018450663381758","1157","BCAS2","true","BCAS2"
"0.0","9.690115600952331E-4","12157","PLEKHJ1","false","PLEKHJ1"
"0.0","0.01238509038238752","3357","TIMM13","false","TIMM13"
"0.0","0.017447423490283796","1932","RACGAP1","true","RACGAP1"
"0.0","0.01962960187830706","1519","EIF3I","true","EIF3I"
"0.0","0.012118018793898143","3458","NUP93","false","NUP93"
"0.0","0.020491015453543544","1380","ATAD3B","true","ATAD3B"
"0.0","0.01644187171816819","2156","ARPC1B","false","ARPC1B"
"0.0","0.012997416468268451","3138","MRPS25","false","MRPS25"
"0.0","0.019105460393352657","1603","SRPK1","true","SRPK1"
"0.0","0.018116864573804063","1801","MYO1B","true","MYO1B"
"0.0","0.018040389804413297","1819","MARK2","true","MARK2"
"0.0","0.02874128540179156","544","USF1","true","USF1"
"1.0","0.1387749720861944","334","FBXW11","true","FBXW11"
"0.0","0.002303793125769298","10390","FNTB","false","FNTB"
"0.0","7.295230192443633E-4","12852","AZIN1","false","AZIN1"
"0.0","6.870174253144289E-4","13023","OAZ2","false","OAZ2"
"0.0","0.014307374632089283","2699","DBT","false","DBT"
"0.0","0.013754618118176604","2869","ADI1","false","ADI1"
"0.0","4.4239791845770635E-4","14293","AMY1A","false","AMY1A"
"0.0","0.022179244962711477","1136","CDK2AP1","true","CDK2AP1"
"0.0","0.021035278956894422","1300","RPS3A","true","RPS3A"
"0.0","0.007034112385550723","6125","C2CD5","false","C2CD5"
"0.0","0.008789556770476971","5033","FIBP","false","FIBP"
"0.0","0.02288732351100059","1059","LUC7L","true","LUC7L"
"0.0","0.0016704202316846107","11026","ELOVL1","false","ELOVL1"
"0.0","0.022250449927534346","1127","CHAF1B","true","CHAF1B"
"0.0","0.006069047228456347","6724","CLASP2","false","CLASP2"
"0.0","0.010551367616638097","4091","SIRT2","false","SIRT2"
"0.0","0.008236450168514485","5376","ATG5","false","ATG5"
"0.0","0.008219521765848361","5385","SH3BP4","false","SH3BP4"
"0.0","0.00849288419118451","5226","EIF2B3","false","EIF2B3"
"0.0","0.011524857225663997","3692","EIF2B1","false","EIF2B1"
"0.0","0.012442224797341394","3332","RAB11FIP1","false","RAB11FIP1"
"0.0","0.0011562801824029111","11757","PITPNA","false","PITPNA"
"0.0","0.013495255281389366","2959","FKBP4","false","FKBP4"
"0.0","0.0016629540201330963","11039","PMVK","false","PMVK"
"0.0","0.0026148089315211134","10131","CENPH","false","CENPH"
"0.0","0.02480170227977416","836","CDC37","true","CDC37"
"0.0","0.004220698370193516","8752","KIF5C","false","KIF5C"
"0.0","0.015059138491466178","2490","RFXANK","false","RFXANK"
"0.0","0.01628334459787131","2186","USP9X","false","USP9X"
"0.0","0.005842023273096235","6884","CCNA1","false","CCNA1"
"0.0","0.010795244131129067","3987","AP3B1","false","AP3B1"
"0.0","0.01623476327026004","2198","EPPK1","false","EPPK1"
"0.0","0.016034201956844796","2236","ELAC2","false","ELAC2"
"0.0","0.010576964234782589","4082","KRT31","false","KRT31"
"0.0","0.015464586178374979","2380","SEPT7","false","SEPT7"
"0.0","0.01492612398997221","2515","PSMD7","false","PSMD7"
"0.0","0.005815888753441042","6907","RPRM","false","RPRM"
"0.0","0.011219745861940323","3798","CDC25B","false","CDC25B"
"0.0","0.010801396176524716","3983","ERC1","false","ERC1"
"0.0","0.005832564979675525","6898","TWF2","false","TWF2"
"0.0","0.013422721934981894","2994","VRK3","false","VRK3"
"0.0","0.009573517515341287","4551","NAE1","false","NAE1"
"0.0","0.02509428679502044","808","UBE2M","true","UBE2M"
"0.0","0.007597530211426244","5802","PAK2","false","PAK2"
"0.0","0.020650426312576062","1348","DDOST","true","DDOST"
"0.0","0.00413249021061376","8843","ICA1","false","ICA1"
"0.0","0.01733450768868559","1959","PSMD14","true","PSMD14"
"0.0","0.0021950720384284407","10484","CNNM4","false","CNNM4"
"0.0","0.012612146372314335","3277","CAMK2D","false","CAMK2D"
"0.0","0.021758278530069175","1193","IMPDH2","true","IMPDH2"
"1.0","0.5890513207475109","243","CAMK2B","true","CAMK2B"
"1.0","0.41660691501529623","296","CAMK2A","true","CAMK2A"
"0.0","0.015936697081166497","2265","OSTF1","false","OSTF1"
"0.0","7.803579173114454E-4","12663","CLEC3B","false","CLEC3B"
"0.0","0.02402969765856844","917","RPL23A","true","RPL23A"
"0.0","0.02017528226062955","1438","LYAR","true","LYAR"
"0.0","0.022460182269645156","1110","ARHGDIA","true","ARHGDIA"
"0.0","0.013903986147016125","2824","TJP2","false","TJP2"
"0.0","0.010867305419077215","3947","TSC22D1","false","TSC22D1"
"0.0","0.018261062305642912","1768","OTUD4","true","OTUD4"
"0.0","0.004143362387430304","8833","PYGM","false","PYGM"
"0.0","0.01663880373481199","2109","DDX27","false","DDX27"
"0.0","0.02736901288540872","635","DYNLL1","true","DYNLL1"
"0.0","1.840699196045866E-4","16554","WISP1","false","WISP1"
"0.0","0.016225486239716716","2199","ACTR2","false","ACTR2"
"0.0","0.02944336731288114","517","RBM25","true","RBM25"
"0.0","0.015327007945417286","2416","YARS","false","YARS"
"0.0","0.019471679137743458","1549","PARD3","true","PARD3"
"0.0","0.02687946685359544","675","IGF2BP1","true","IGF2BP1"
"0.0","0.015149512598995968","2466","CNBP","false","CNBP"
"0.0","0.016612328446081567","2113","ACLY","false","ACLY"
"0.0","0.00947466387443255","4610","NPRL2","false","NPRL2"
"0.0","0.016336957451813388","2174","EIF3D","false","EIF3D"
"0.0","0.017400714576846266","1947","KLC4","true","KLC4"
"0.0","0.004371056552822123","8551","PHLDA3","false","PHLDA3"
"0.0","0.01770742875953972","1872","STRN4","true","STRN4"
"0.0","0.018500981085341435","1723","RRBP1","true","RRBP1"
"0.0","0.008806831553682467","5021","SMEK2","false","SMEK2"
"0.0","0.010217137754059434","4255","PAK4","false","PAK4"
"0.0","0.007765632981036145","5684","LRRK1","false","LRRK1"
"0.0","0.01452961656005147","2625","HEATR1","false","HEATR1"
"0.0","0.012193862195330217","3424","TCOF1","false","TCOF1"
"0.0","0.001375988447615952","11398","NRDE2","false","NRDE2"
"0.0","0.006774739954655933","6256","MNAT1","false","MNAT1"
"0.0","0.024476568796441084","861","CCAR2","true","CCAR2"
"0.0","0.023344416069705883","1010","PHB2","true","PHB2"
"0.0","0.01317078642222981","3076","PPFIBP1","false","PPFIBP1"
"0.0","0.020583607894682193","1360","EPRS","true","EPRS"
"0.0","7.972906538113838E-4","12604","WBP5","false","WBP5"
"0.0","0.008727992206753792","5078","DNAAF5","false","DNAAF5"
"0.0","0.004112678411400048","8872","USF2","false","USF2"
"0.0","0.025173658838108","801","USP8","true","USP8"
"0.0","0.013592078531170093","2928","XPO5","false","XPO5"
"1.0","0.3983829577211358","300","CCDC47","true","CCDC47"
"1.0","0.6674106590502269","213","BCKDK","true","BCKDK"
"0.0","0.013959597590681208","2805","TIPRL","false","TIPRL"
"0.0","0.007779155964682108","5671","AKR1B1","false","AKR1B1"
"0.0","0.007741857809143259","5708","TFE3","false","TFE3"
"0.0","0.0052035048426513925","7464","CLASP1","false","CLASP1"
"0.0","0.016421414013715423","2157","TSR1","false","TSR1"
"0.0","0.014185673243426995","2737","CORO1A","false","CORO1A"
"0.0","0.013098672517349098","3099","CD40","false","CD40"
"1.0","0.15021668426696003","332","PPP2R1A","true","PPP2R1A"
"0.0","0.0037156653215428778","9281","EIF2D","false","EIF2D"
"0.0","0.021261011007661226","1260","UQCRC2","true","UQCRC2"
"0.0","0.00866220466879635","5116","OSBPL3","false","OSBPL3"
"0.0","0.002721932074878418","10027","RASGRF2","false","RASGRF2"
"0.0","0.02064774193480685","1349","CDK6","true","CDK6"
"0.0","0.011764490609311378","3606","EDC3","false","EDC3"
"0.0","2.720007006286522E-4","15603","RASGRP1","false","RASGRP1"
"0.0","0.012881096928823041","3170","PPM1B","false","PPM1B"
"0.0","0.020211216415019818","1430","NOLC1","true","NOLC1"
"0.0","0.016314925421589178","2181","ATAD3A","false","ATAD3A"
"0.0","0.024026810022912633","918","MYH9","true","MYH9"
"0.0","0.009608752076115274","4533","EIF3M","false","EIF3M"
"0.0","0.005310863052679518","7332","PTP4A2","false","PTP4A2"
"0.0","0.0155086567500931","2369","MRPS22","false","MRPS22"
"0.0","0.0050326687592755865","7678","ARPC1A","false","ARPC1A"
"0.0","5.791407070141958E-4","13549","CNTF","false","CNTF"
"0.0","0.021047308781777966","1299","RNF123","true","RNF123"
"0.0","0.017303770836799452","1970","COPS2","false","COPS2"
"0.0","0.005089182987020946","7615","DSTYK","false","DSTYK"
"0.0","0.0249456409013898","822","SSB","true","SSB"
"0.0","0.02150093800775173","1227","RANBP2","true","RANBP2"
"0.0","0.012183893799880448","3429","ABCD3","false","ABCD3"
"0.0","0.007621298599331629","5792","C20orf24","false","C20orf24"
"0.0","0.003302251197284033","9641","EML3","false","EML3"
"0.0","0.0031246392233787775","9750","KRT85","false","KRT85"
"0.0","0.0181086160765332","1802","CDC20","true","CDC20"
"1.0","0.5896469977131227","242","ATIC","true","ATIC"
"0.0","0.012975882457778492","3142","PPP1R7","false","PPP1R7"
"0.0","0.022750603577393582","1072","PPP1CB","true","PPP1CB"
"0.0","0.027455637447039317","627","RPN2","true","RPN2"
"0.0","0.011557033488213214","3684","OLA1","false","OLA1"
"0.0","0.019160672268691205","1589","PRPF4B","true","PRPF4B"
"0.0","0.012611045665194038","3278","GLB1","false","GLB1"
"0.0","0.021275632134476686","1257","MYBBP1A","true","MYBBP1A"
"0.0","0.018160596926646354","1790","DDX56","true","DDX56"
"0.0","0.006307889716902346","6553","C2orf44","false","C2orf44"
"0.0","0.027603274525247634","612","LUC7L2","true","LUC7L2"
"0.0","0.013775578611570392","2861","ARPC2","false","ARPC2"
"0.0","0.005238493004139138","7418","ACTR3B","false","ACTR3B"
"0.0","0.011860494185029106","3555","NFKBIL1","false","NFKBIL1"
"0.0","6.302294784246587E-4","13289","IRGQ","false","IRGQ"
"0.0","0.006881269122473902","6201","PDCD4","false","PDCD4"
"0.0","0.014716722912595938","2568","EIF6","false","EIF6"
"0.0","0.015414554058423114","2396","STRN3","false","STRN3"
"0.0","0.03209952448687865","437","VCP","true","VCP"
"0.0","0.01182508508828333","3575","BRAF","false","BRAF"
"0.0","0.010760520250314286","4001","SMEK1","false","SMEK1"
"0.0","0.019810403840737636","1492","WRAP73","true","WRAP73"
"0.0","0.02134963495674635","1244","SAMD4B","true","SAMD4B"
"0.0","0.03273080814065074","418","MORF4L2","true","MORF4L2"
"0.0","0.005439704859766273","7203","MPDU1","false","MPDU1"
"0.0","7.734146403032951E-4","12686","KHK","false","KHK"
"0.0","0.008116683323008196","5445","AP2S1","false","AP2S1"
"0.0","0.017305725642376455","1968","PLRG1","false","PLRG1"
"0.0","0.0111979682017251","3813","RAI14","false","RAI14"
"0.0","0.004224566297706683","8747","DERA","false","DERA"
"0.0","0.00118221339069868","11712","DNASE2","false","DNASE2"
"0.0","0.003711736110487626","9290","NEK9","false","NEK9"
"0.0","0.014480360966685778","2641","UQCRC1","false","UQCRC1"
"1.0","0.318042355438239","313","DYNC1H1","true","DYNC1H1"
"0.0","0.004320808946388538","8618","SLC27A4","false","SLC27A4"
"0.0","0.006761543394224375","6266","TMBIM4","false","TMBIM4"
"0.0","0.024935786017950774","824","DDX23","true","DDX23"
"0.0","0.01237549927350027","3361","PFAS","false","PFAS"
"0.0","0.017500900476227224","1921","HLA-B","true","HLA-B"
"0.0","0.015451728607057822","2381","STRN","false","STRN"
"0.0","0.024569396985941145","852","IQGAP1","true","IQGAP1"
"0.0","0.032878182061853736","416","RUVBL1","true","RUVBL1"
"0.0","0.014384149366578251","2675","PON2","false","PON2"
"0.0","0.009257834688854698","4752","IRS2","false","IRS2"
"0.0","0.002402888090253266","10309","SMYD2","false","SMYD2"
"0.0","0.020621566675809673","1354","LARP1","true","LARP1"
"0.0","0.00839448069156926","5286","TROVE2","false","TROVE2"
"0.0","0.010347584951088269","4198","MKLN1","false","MKLN1"
"0.0","0.025278043637225633","793","RPL3","true","RPL3"
"0.0","0.014204150920356654","2731","ALDH16A1","false","ALDH16A1"
"0.0","0.019529258448347745","1536","VARS","true","VARS"
"0.0","0.017298997096894517","1973","EEF1A2","false","EEF1A2"
"0.0","0.005887027512040277","6846","NELFCD","false","NELFCD"
"0.0","0.0012826007309618222","11532","CHST12","false","CHST12"
"0.0","0.003578035210378236","9397","RIOK3","false","RIOK3"
"0.0","0.015502849365236958","2372","GCN1L1","false","GCN1L1"
"0.0","0.0035553841352424713","9423","PTP4A3","false","PTP4A3"
"0.0","0.004799118433947533","7995","CDKN2C","false","CDKN2C"
"0.0","0.00977125024792507","4445","ASB3","false","ASB3"
"0.0","0.033939480494353795","395","LGALS9","true","LGALS9"
"0.0","0.018358184366014493","1752","UGGT1","true","UGGT1"
"0.0","0.002516771242273619","10219","TNFRSF14","false","TNFRSF14"
"0.0","0.017078462061787262","2020","CDK11B","false","CDK11B"
"0.0","0.012138483550066038","3446","PSMD11","false","PSMD11"
"0.0","7.208114605121377E-4","12889","ACP6","false","ACP6"
"0.0","0.015142853487638882","2467","GEMIN4","false","GEMIN4"
"0.0","0.010931446507915396","3919","MCC","false","MCC"
"0.0","0.0182083599136853","1777","MAGEB2","true","MAGEB2"
"1.0","0.5992924848431519","237","FDFT1","true","FDFT1"
"0.0","0.01242162682625445","3342","HSPA4L","false","HSPA4L"
"0.0","0.0016098104266832542","11104","TUSC2","false","TUSC2"
"0.0","0.018697957238459587","1686","MMS19","true","MMS19"
"0.0","0.00890744070647915","4971","MLF2","false","MLF2"
"0.0","0.01913218559386499","1598","PSMD3","true","PSMD3"
"0.0","0.006789607225841383","6251","TLE3","false","TLE3"
"0.0","0.0136193819514559","2917","DHX36","false","DHX36"
"0.0","0.008469638367708317","5237","PI4KB","false","PI4KB"
"0.0","0.017576757807608655","1902","EIF3A","true","EIF3A"
"0.0","0.009259108209287818","4750","EIF1B","false","EIF1B"
"0.0","0.005841063610375344","6885","GSTK1","false","GSTK1"
"0.0","0.011413126821660341","3725","PSMD6","false","PSMD6"
"1.0","0.5231252093736104","270","NSF","true","NSF"
"0.0","0.022603906434872745","1090","RANGAP1","true","RANGAP1"
