"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0756134947001325E-4","17894","LOC554207","false","LOC554207"
"0.0","0.0015549935021566049","11238","ZSCAN5A","false","ZSCAN5A"
"0.0","0.015676294443990966","2324","KANSL2","false","KANSL2"
"0.0","4.7142537390004757E-4","14146","MURC","false","MURC"
"0.0","8.224255779414867E-4","12575","ZNF343","false","ZNF343"
"0.0","1.0756134947001325E-4","17893","LOC401068","false","LOC401068"
"0.0","0.002196372716123728","10563","CDCA7","false","CDCA7"
"0.0","3.9947669588444383E-4","14577","SPATA4","false","SPATA4"
"0.0","0.004449210108194463","8465","HIC2","false","HIC2"
"0.0","3.462708882187963E-4","14976","CMTM2","false","CMTM2"
"0.0","2.0071896511873966E-4","16348","LETM2","false","LETM2"
"0.0","5.032838141213658E-4","13964","C14orf93","false","C14orf93"
"0.0","0.004938438600971725","7811","HMBS","false","HMBS"
"0.0","8.148925848240742E-4","12596","KCNK5","false","KCNK5"
"0.0","3.0116303763274866E-4","15368","HRASLS5","false","HRASLS5"
"0.0","0.00650043681692418","6449","ZRSR2","false","ZRSR2"
"0.0","4.145487917682571E-4","14483","FSD1L","false","FSD1L"
"0.0","1.0756134947001325E-4","17892","LINC00982","false","LINC00982"
"0.0","0.006231652343174528","6617","LOC254896","false","LOC254896"
"0.0","0.012843511327527224","3223","CMAS","false","CMAS"
"0.0","1.1745112903885166E-4","17480","DPY19L2P4","false","DPY19L2P4"
"0.0","0.006515480128595605","6437","AAMDC","false","AAMDC"
"0.0","8.296366366058085E-4","12555","C3orf36","false","C3orf36"
"0.0","6.896639147369494E-4","13051","PLA2G4D","false","PLA2G4D"
"0.0","0.0018637219676669748","10870","SYCP2L","false","SYCP2L"
"0.0","5.336332311592268E-4","13807","CCDC15","false","CCDC15"
"0.0","0.0035961499000770284","9465","FGF16","false","FGF16"
"0.0","0.005325015150257767","7337","ACAD10","false","ACAD10"
"0.0","3.394869527858766E-4","15037","TSPY2","false","TSPY2"
"0.0","1.0756134947001325E-4","17891","VCY1B","false","VCY1B"
"0.0","2.3122562324122672E-4","16029","IL15","false","IL15"
"0.0","3.7035770063523806E-4","14791","OCEL1","false","OCEL1"
"0.0","0.003275852759007765","9740","ZMAT4","false","ZMAT4"
"0.0","0.0023292299127020775","10445","ECHDC1","false","ECHDC1"
"0.0","0.0011926380254268629","11752","CAPNS2","false","CAPNS2"
"0.0","0.0018539175700632673","10883","ANKS6","false","ANKS6"
"0.0","4.5967758704504297E-4","14204","OLFML2A","false","OLFML2A"
"0.0","0.008388015373545374","5328","TWF1","false","TWF1"
"0.0","0.0033325590344952215","9698","ADAT2","false","ADAT2"
"0.0","7.455328312458181E-4","12831","DCDC2","false","DCDC2"
"0.0","5.243904295149398E-4","13855","CCDC60","false","CCDC60"
"0.0","0.004689795123858768","8152","SPX","false","SPX"
"0.0","0.006327676421725081","6557","DUS3L","false","DUS3L"
"0.0","0.018829742196467096","1666","ENTHD2","true","ENTHD2"
"0.0","4.7220001001139946E-4","14144","ULK4","false","ULK4"
"0.0","0.0030392874145450896","9908","DDHD2","false","DDHD2"
"1.0","0.6704825082037168","201","ALDH4A1","true","ALDH4A1"
"0.0","0.013051309129976861","3121","MND1","false","MND1"
"0.0","0.014449839512100212","2690","ZNF574","false","ZNF574"
"0.0","2.578220544286245E-4","15778","COX6A2","false","COX6A2"
"0.0","2.786739121887975E-4","15572","LMNTD1","false","LMNTD1"
"0.0","0.00132714680601364","11547","FAM133B","false","FAM133B"
"0.0","4.409472976032854E-4","14319","DENND6B","false","DENND6B"
"0.0","0.007522251595478661","5845","ZNF2","false","ZNF2"
"0.0","0.0043710054340521795","8569","MRPL35","false","MRPL35"
"0.0","3.6489429727251606E-4","14829","DPY19L2P1","false","DPY19L2P1"
"0.0","7.768058049172835E-4","12715","HS3ST1","false","HS3ST1"
"0.0","1.914883928569039E-4","16450","TBCC","false","TBCC"
"0.0","0.007225889748337042","5998","ZNF22","false","ZNF22"
"0.0","0.009107137341962862","4860","PLEKHO2","false","PLEKHO2"
"0.0","0.00896750572501178","4945","ZNF684","false","ZNF684"
"0.0","0.013489082243368483","2969","UTP23","false","UTP23"
"0.0","0.009732546343231294","4518","GLRX5","false","GLRX5"
"0.0","0.007224608844130155","5999","DYNLRB2","false","DYNLRB2"
"0.0","0.007660546423429154","5780","AGPAT3","false","AGPAT3"
"0.0","9.527329949967856E-4","12249","EEPD1","false","EEPD1"
"0.0","1.0756134947001325E-4","17890","LOC541472","false","LOC541472"
"0.0","0.0021556154819604456","10598","LYRM7","false","LYRM7"
"0.0","3.1125116846136407E-4","15273","IQCH","false","IQCH"
"0.0","0.0010882302261457383","11949","DDX43","false","DDX43"
"0.0","0.0011697655377457328","11799","GBA2","false","GBA2"
"0.0","0.006077917968471675","6724","ETV3","false","ETV3"
"0.0","0.0026777091662956603","10157","C2orf49","false","C2orf49"
"0.0","0.012026390825089078","3549","ANKRD50","false","ANKRD50"
"0.0","4.1105374528197685E-4","14504","PDE6H","false","PDE6H"
"0.0","0.01641372122614283","2145","DCLK1","false","DCLK1"
"0.0","0.002008332292296635","10721","ARHGAP24","false","ARHGAP24"
"0.0","0.009313298714750708","4740","EPB41L4A","false","EPB41L4A"
"0.0","0.023804041143358746","946","C11orf52","true","C11orf52"
"0.0","1.0756134947001325E-4","17889","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","0.005078993595986624","7622","RPUSD2","false","RPUSD2"
"0.0","1.0756134947001325E-4","17888","OR2W1","false","OR2W1"
"0.0","0.006653008685379156","6339","CDKL3","false","CDKL3"
"0.0","7.785982341788313E-4","12710","ZGRF1","false","ZGRF1"
"0.0","9.670226752657264E-4","12206","C1orf115","false","C1orf115"
"0.0","6.355606448709812E-4","13292","RASL12","false","RASL12"
"0.0","0.003795418832319895","9274","FAM32A","false","FAM32A"
"0.0","0.0011891218157591185","11758","LRRC8D","false","LRRC8D"
"0.0","7.501202263802497E-4","12815","TASP1","false","TASP1"
"0.0","2.8154710656224643E-4","15542","SASH3","false","SASH3"
"0.0","4.159161488509383E-4","14470","TIGD1","false","TIGD1"
"0.0","4.636062012113996E-4","14184","FAM53A","false","FAM53A"
"0.0","0.005063364791093677","7647","BUD31","false","BUD31"
"0.0","8.704590343389643E-4","12443","TCP10","false","TCP10"
"0.0","0.0017781853686284466","10972","MRPL34","false","MRPL34"
"0.0","0.0011163736596242041","11895","FDX1L","false","FDX1L"
"0.0","7.018182814412779E-4","13004","C6orf201","false","C6orf201"
"0.0","5.725556657098894E-4","13605","NAT6","false","NAT6"
"0.0","4.79983309129626E-4","14091","OAS2","false","OAS2"
"0.0","0.004032654909977137","9016","CASZ1","false","CASZ1"
"0.0","2.702888825567018E-4","15640","C1orf110","false","C1orf110"
"0.0","0.0010675794969437307","12006","FAM126B","false","FAM126B"
"0.0","0.0027422088780898503","10111","ATAT1","false","ATAT1"
"0.0","4.97129430359568E-4","13992","PTTG2","false","PTTG2"
"0.0","5.173787503480598E-4","13889","RITA1","false","RITA1"
"0.0","0.015323607755564258","2418","C12orf65","false","C12orf65"
"0.0","0.0019439984994165359","10786","C9orf43","false","C9orf43"
"0.0","0.017535833320721207","1894","HINT2","true","HINT2"
"0.0","3.675188930565149E-4","14804","DIRAS1","false","DIRAS1"
"0.0","1.0756134947001325E-4","17887","PP2D1","false","PP2D1"
"0.0","0.005282419296891683","7391","PPP1R32","false","PPP1R32"
"0.0","0.003967633872068471","9087","CLIP4","false","CLIP4"
"0.0","2.2761848848440434E-4","16077","CSAG1","false","CSAG1"
"0.0","0.005524699560573758","7136","C9orf41","false","C9orf41"
"0.0","0.004795835311627185","7986","ZMYM5","false","ZMYM5"
"0.0","0.0021902978339706203","10570","ZFYVE27","false","ZFYVE27"
"0.0","0.007984960375616463","5580","CWF19L2","false","CWF19L2"
"0.0","0.001287034318220255","11617","TMA7","false","TMA7"
"0.0","6.943399708618064E-4","13035","C1orf87","false","C1orf87"
"0.0","4.772980949971509E-4","14115","TBC1D10C","false","TBC1D10C"
"0.0","1.0756134947001325E-4","17886","SLIT1-AS1","false","SLIT1-AS1"
"0.0","2.530686669631292E-4","15825","PRR15","false","PRR15"
"0.0","0.004801274059340775","7981","TOX2","false","TOX2"
"0.0","0.0055972308468579405","7079","BOD1","false","BOD1"
"0.0","0.007992507345217427","5575","C1orf131","false","C1orf131"
"0.0","1.7207102510015607E-4","16659","GIMAP4","false","GIMAP4"
"0.0","6.329665601884446E-4","13301","ZNF706","false","ZNF706"
"0.0","3.3989872750259033E-4","15033","AKNAD1","false","AKNAD1"
"0.0","1.0756134947001325E-4","17885","TPRXL","false","TPRXL"
"0.0","0.009094476065367414","4866","SMTNL2","false","SMTNL2"
"0.0","0.007000374573613783","6129","LSP1","false","LSP1"
"0.0","0.002243903706828915","10520","TMEM192","false","TMEM192"
"0.0","0.01781439849470189","1847","TACSTD2","true","TACSTD2"
"0.0","0.008353927265035262","5352","PLBD1","false","PLBD1"
"0.0","8.130762005629345E-4","12605","MYO3B","false","MYO3B"
"0.0","0.00688260366872873","6207","ATP6V1C1","false","ATP6V1C1"
"0.0","0.01926476173159977","1595","ATP6V1B2","true","ATP6V1B2"
"0.0","0.016995917002614953","2019","ATP6V0A1","false","ATP6V0A1"
"0.0","0.003089761705063478","9873","PACRG","false","PACRG"
"0.0","0.019723890858783087","1512","FPR1","true","FPR1"
"0.0","0.005909773049804774","6854","DUSP26","false","DUSP26"
"0.0","0.021337127702191188","1258","RNF151","true","RNF151"
"0.0","0.0037064254853918744","9370","CISD1","false","CISD1"
"0.0","5.833588875237465E-4","13547","RNR1","false","RNR1"
"0.0","8.767741160257646E-4","12425","BDH2","false","BDH2"
"0.0","0.004961703303103934","7781","RAB26","false","RAB26"
"0.0","4.815768235443593E-4","14077","CNRIP1","false","CNRIP1"
"0.0","2.762491693319498E-4","15589","IL33","false","IL33"
"0.0","7.801399347990624E-5","18548","PGLYRP1","false","PGLYRP1"
"0.0","0.0015095439206484684","11301","SZT2","false","SZT2"
"0.0","2.0985872822828545E-4","16263","PDE10A","false","PDE10A"
"0.0","0.006515480802666172","6436","PRB1","false","PRB1"
"0.0","5.422562820562497E-4","13758","ECHDC2","false","ECHDC2"
"0.0","0.009616896545239872","4588","CTAG1B","false","CTAG1B"
"0.0","7.655263970442595E-4","12763","MAGEC1","false","MAGEC1"
"0.0","0.009540862873161228","4628","USP51","false","USP51"
"0.0","0.005219190838593562","7467","TTC13","false","TTC13"
"0.0","0.019187859469696252","1609","TCTN3","true","TCTN3"
"0.0","0.0035231378305665313","9537","SGSH","false","SGSH"
"0.0","0.011727536117294816","3669","PXDN","false","PXDN"
"0.0","0.001087447200376188","11955","NAGA","false","NAGA"
"0.0","0.0022106630043961023","10554","LRIG2","false","LRIG2"
"0.0","0.004266182397539071","8716","LMF2","false","LMF2"
"0.0","0.0010623486845810258","12014","KIAA1161","false","KIAA1161"
"0.0","0.002724965648606574","10126","GGCX","false","GGCX"
"0.0","0.012274608051328476","3464","EDEM3","false","EDEM3"
"0.0","0.005992480687616988","6786","CACHD1","false","CACHD1"
"0.0","8.187370963742904E-4","12583","B3GALNT2","false","B3GALNT2"
"0.0","0.001422409021645723","11404","PRCP","false","PRCP"
"1.0","0.7138982264135205","178","NAGLU","true","NAGLU"
"0.0","0.0010127815792398158","12112","H6PD","false","H6PD"
"0.0","0.0015501834958230045","11242","GNS","false","GNS"
"0.0","0.021080117736415233","1301","TSFM","true","TSFM"
"0.0","0.00243835678196537","10352","PAIP2B","false","PAIP2B"
"0.0","0.008504584666319068","5248","SLC18A2","false","SLC18A2"
"0.0","9.572410382310592E-4","12239","PRSS2","false","PRSS2"
"0.0","0.002142496075952888","10609","PPP1R16B","false","PPP1R16B"
"0.0","0.0041271800999297045","8898","KCNK18","false","KCNK18"
"0.0","0.002109153230064421","10629","FGD3","false","FGD3"
"0.0","0.006599373902549918","6378","AIG1","false","AIG1"
"0.0","3.016713842378752E-4","15365","PON1","false","PON1"
"0.0","0.004451673734414329","8463","HTRA1","false","HTRA1"
"0.0","5.38946326481337E-4","13779","CRYBA1","false","CRYBA1"
"0.0","8.685193510709888E-4","12445","TRHDE","false","TRHDE"
"0.0","0.0071024941735796905","6068","H3F3C","false","H3F3C"
"0.0","8.767737010046221E-5","18215","SWI5","false","SWI5"
"0.0","6.440370362674251E-4","13266","ODF3L2","false","ODF3L2"
"0.0","0.009671503661076736","4553","DDX60","false","DDX60"
"0.0","0.004097186312261287","8931","C11orf84","false","C11orf84"
"0.0","6.0136945982167737E-5","18825","ERVK-6","false","ERVK-6"
"0.0","0.0059739206556602325","6801","RIOK2","false","RIOK2"
"0.0","1.3972232816716006E-4","17137","WDR83OS","false","WDR83OS"
"0.0","0.0037977616888572835","9272","EMC7","false","EMC7"
"0.0","0.001263847251442621","11652","FAM111B","false","FAM111B"
"0.0","0.005078034375428497","7624","GPR21","false","GPR21"
"0.0","4.632153601434001E-5","18990","OCA2","false","OCA2"
"0.0","0.0013205738474842052","11557","OSTC","false","OSTC"
"0.0","1.464079999972742E-4","17052","ATP5G2","false","ATP5G2"
"0.0","1.560835711188931E-4","16867","PCDHB10","false","PCDHB10"
"0.0","0.005130051008478381","7570","ACKR3","false","ACKR3"
"0.0","3.4184086700077336E-4","15019","CYBB","false","CYBB"
"0.0","3.663622012153452E-5","19107","CSF2RBP1","false","CSF2RBP1"
"0.0","0.004116697682909177","8908","TUBGCP6","false","TUBGCP6"
"0.0","0.00797722778037045","5584","KRTCAP2","false","KRTCAP2"
"0.0","0.027453128003997365","626","ZNF598","true","ZNF598"
"0.0","0.005345239361288471","7314","DIS3L","false","DIS3L"
"0.0","0.008180127396668709","5452","AAK1","false","AAK1"
"0.0","0.01528573690644887","2430","KRT37","false","KRT37"
"0.0","0.021050832193291413","1306","KRT38","true","KRT38"
"0.0","0.005198381662890477","7500","ASAP3","false","ASAP3"
"0.0","0.013472583638981935","2977","PEAK1","false","PEAK1"
"0.0","3.8143110585035404E-4","14702","CASS4","false","CASS4"
"0.0","0.005168766064008509","7526","TUBAL3","false","TUBAL3"
"0.0","0.0010796925648694665","11975","PSTPIP2","false","PSTPIP2"
"0.0","0.0017790508659427666","10970","KRT83","false","KRT83"
"0.0","0.008702708886317053","5105","KRT86","false","KRT86"
"0.0","0.005365629096641785","7293","VPS54","false","VPS54"
"1.0","0.6399366088584431","220","VPS53","true","VPS53"
"0.0","8.586016034799247E-5","18324","FBXW4P1","false","FBXW4P1"
"0.0","0.0049251538539915145","7829","MMADHC","false","MMADHC"
"0.0","9.423020003360269E-4","12269","MMACHC","false","MMACHC"
"0.0","0.0121638311055689","3502","TRAPPC6B","false","TRAPPC6B"
"0.0","0.00962141803727937","4583","TRAPPC5","false","TRAPPC5"
"0.0","0.00874737711934683","5076","TRAPPC3L","false","TRAPPC3L"
"0.0","0.009176758429219722","4816","TRAPPC1","false","TRAPPC1"
"0.0","0.01524744208981158","2438","TRAPPC10","false","TRAPPC10"
"0.0","0.004830296143623569","7934","NOX5","false","NOX5"
"0.0","0.006975957651420277","6152","TYMP","false","TYMP"
"0.0","1.2166456461619117E-4","17433","SORCS1","false","SORCS1"
"0.0","0.004758434905232641","8039","DNAJB14","false","DNAJB14"
"0.0","0.0027232237921341615","10127","SMARCAL1","false","SMARCAL1"
"0.0","0.002042004863171875","10683","LRCH1","false","LRCH1"
"0.0","4.85596110954524E-4","14056","DGKA","false","DGKA"
"0.0","0.017965410965285505","1814","EPB41L5","true","EPB41L5"
"0.0","0.014602885304874226","2631","RMND5A","false","RMND5A"
"0.0","5.593985426869067E-4","13686","FBXL22","false","FBXL22"
"0.0","7.893270773462657E-4","12678","CDH16","false","CDH16"
"0.0","0.009486233162024852","4658","LEMD3","false","LEMD3"
"0.0","0.017350400966057927","1925","KCMF1","true","KCMF1"
"0.0","6.612576605085138E-4","13181","TOR4A","false","TOR4A"
"0.0","0.02306603428963822","1043","PIP4K2A","true","PIP4K2A"
"0.0","8.418202060611348E-4","12529","AP3M2","false","AP3M2"
"0.0","1.440588490267235E-4","17089","SPATA31A7","false","SPATA31A7"
"0.0","0.0031607844956545493","9826","PNPLA6","false","PNPLA6"
"0.0","1.3580040742423258E-4","17192","GOT1L1","false","GOT1L1"
"0.0","0.013355355533942955","3016","KANK2","false","KANK2"
"0.0","0.01357256388068489","2944","CWC22","false","CWC22"
"0.0","9.666048202904242E-4","12207","STK33","false","STK33"
"0.0","0.005670776617650382","7026","ATP6V1D","false","ATP6V1D"
"0.0","8.754198934166275E-4","12427","CHRNA5","false","CHRNA5"
"0.0","0.010832578394429287","4041","TMEM67","false","TMEM67"
"0.0","6.246617590976167E-4","13340","LBH","false","LBH"
"0.0","1.83090117825263E-4","16545","PRDM8","false","PRDM8"
"0.0","0.001890193146978757","10843","NHS","false","NHS"
"0.0","0.004361464715563904","8588","IL24","false","IL24"
"0.0","0.004123948224162766","8899","HSPB6","false","HSPB6"
"0.0","0.004815987502580906","7959","NSMCE2","false","NSMCE2"
"0.0","0.001269344863438741","11635","RAB3D","false","RAB3D"
"0.0","0.004277231764924634","8702","NAA20","false","NAA20"
"0.0","0.0017501127117668085","11011","CDYL2","false","CDYL2"
"0.0","0.012920133834013298","3185","RPUSD4","false","RPUSD4"
"0.0","0.001176511929504141","11789","SERP1","false","SERP1"
"0.0","4.453830873740491E-4","14292","CRYGD","false","CRYGD"
"0.0","2.9086396043677334E-5","19215","MORF4L1P2","false","MORF4L1P2"
"0.0","0.019535143826609844","1539","KLHL14","true","KLHL14"
"0.0","0.02266972785864069","1085","MAGEA9","true","MAGEA9"
"0.0","2.2895404466455086E-4","16055","GRIK4","false","GRIK4"
"1.0","0.9427281164345926","34","NXF5","true","NXF5"
"0.0","4.527956835257527E-4","14246","RGS9BP","false","RGS9BP"
"0.0","2.934692062455689E-4","15436","NBPF11","false","NBPF11"
"0.0","0.0033819991004358984","9662","MRGPRX1","false","MRGPRX1"
"0.0","0.007240572800775776","5990","NFATC2IP","false","NFATC2IP"
"0.0","0.0075215058310193865","5846","CCDC22","false","CCDC22"
"0.0","2.3062687873328093E-4","16036","COL26A1","false","COL26A1"
"0.0","6.366100158792083E-4","13290","PDZD4","false","PDZD4"
"0.0","0.0012609854571729504","11657","ANKS3","false","ANKS3"
"0.0","0.004802369414427489","7977","EGFL7","false","EGFL7"
"0.0","0.004892430282863896","7867","AGPAT6","false","AGPAT6"
"0.0","0.009040220467151548","4899","SCYL1","false","SCYL1"
"0.0","0.010179524640244257","4318","PLEKHG4","false","PLEKHG4"
"0.0","1.4269963848832873E-4","17103","CCDC159","false","CCDC159"
"0.0","0.025191371554397365","811","SEC62","true","SEC62"
"0.0","0.01789372198426078","1830","TMEM25","true","TMEM25"
"0.0","0.005307811928592775","7357","FADS2","false","FADS2"
"0.0","1.8941654617443942E-4","16472","TMEM8B","false","TMEM8B"
"0.0","0.02626863828195451","713","UNK","true","UNK"
"0.0","0.0023947458725394593","10390","ST6GALNAC6","false","ST6GALNAC6"
"0.0","7.599061864871455E-5","18579","LOC401442","false","LOC401442"
"0.0","6.997449520393947E-4","13014","ELP5","false","ELP5"
"0.0","0.006482423251634104","6458","ZNF609","false","ZNF609"
"0.0","0.0023415736351536493","10431","ZC3H7B","false","ZC3H7B"
"0.0","8.180119301855137E-4","12586","STAC2","false","STAC2"
"0.0","0.004888302306601589","7872","R3HDM1","false","R3HDM1"
"0.0","8.92423338439276E-5","18187","IL34","false","IL34"
"1.0","0.5749504380292397","245","QRICH1","true","QRICH1"
"0.0","7.599061864871455E-5","18578","NUTM2B","false","NUTM2B"
"0.0","7.521195857653999E-4","12809","SGMS1","false","SGMS1"
"0.0","0.005316401930355456","7351","LRP3","false","LRP3"
"0.0","0.004849399638247524","7916","GMEB2","false","GMEB2"
"0.0","9.12534027388532E-4","12332","ZNF488","false","ZNF488"
"0.0","3.4866914466440466E-4","14956","CLEC4F","false","CLEC4F"
"0.0","2.8595853595293243E-4","15489","VSTM2L","false","VSTM2L"
"0.0","0.015334834203575568","2414","ATP1A3","false","ATP1A3"
"0.0","0.008988597681939638","4938","ECM1","false","ECM1"
"0.0","0.019527610413575234","1541","ALG13","true","ALG13"
"0.0","0.005560155213761881","7109","STXBP4","false","STXBP4"
"0.0","0.0040053703090111425","9047","SLIT1","false","SLIT1"
"0.0","0.007068549778512901","6088","MEGF11","false","MEGF11"
"0.0","0.0017292604472656271","11032","MAPKBP1","false","MAPKBP1"
"0.0","0.0011293653154249748","11871","RBM24","false","RBM24"
"0.0","3.7048265185112494E-4","14789","HSFX1","false","HSFX1"
"0.0","0.00558029153218866","7092","TRIB2","false","TRIB2"
"0.0","0.006644772998231307","6342","SCAF1","false","SCAF1"
"0.0","0.0015089012288635442","11304","CCDC107","false","CCDC107"
"0.0","0.004049583322990847","8993","FA2H","false","FA2H"
"0.0","0.0017978340577166716","10943","EPDR1","false","EPDR1"
"1.0","0.9805879383092714","10","CACNA1G","true","CACNA1G"
"0.0","0.00506327127119037","7649","ARL4C","false","ARL4C"
"0.0","0.0014352223285065268","11389","FAM127A","false","FAM127A"
"0.0","0.009139638493345759","4837","SECISBP2","false","SECISBP2"
"0.0","0.0010718008970655572","11994","C16orf70","false","C16orf70"
"0.0","2.824197526114066E-4","15532","ZCCHC13","false","ZCCHC13"
"0.0","3.003922889580842E-4","15372","SLC51A","false","SLC51A"
"0.0","0.004406147483436503","8530","BEND2","false","BEND2"
"0.0","0.007223136674651702","6002","GCFC2","false","GCFC2"
"0.0","0.0010121417610049976","12113","NYNRIN","false","NYNRIN"
"0.0","0.010663176461735693","4114","RBFOX1","false","RBFOX1"
"0.0","0.003125538670122642","9848","ZG16","false","ZG16"
"0.0","0.008024379082523991","5556","USMG5","false","USMG5"
"0.0","9.626264832217225E-4","12221","ITPRIPL1","false","ITPRIPL1"
"0.0","0.0034757341004242005","9579","HAVCR1","false","HAVCR1"
"0.0","0.004215486071666032","8789","ERP27","false","ERP27"
"0.0","0.0024569642725951993","10339","DKK3","false","DKK3"
"0.0","0.008594070232028935","5189","ADPGK","false","ADPGK"
"0.0","4.997121172217843E-4","13982","RAB7B","false","RAB7B"
"0.0","3.102030755400259E-4","15282","KCNG4","false","KCNG4"
"0.0","0.004773296701104414","8022","INIP","false","INIP"
"0.0","0.003457569292249989","9596","NEK1","false","NEK1"
"0.0","0.0015183714280794299","11287","BDP1","false","BDP1"
"0.0","0.0054258279837462965","7228","WDR83","false","WDR83"
"0.0","0.003912936330699948","9141","KCNB2","false","KCNB2"
"0.0","2.5582893891933474E-4","15794","KCNV1","false","KCNV1"
"0.0","0.0020064275932768745","10724","MEX3A","false","MEX3A"
"0.0","4.1326061267967846E-4","14488","DPP6","false","DPP6"
"0.0","4.518376610014679E-4","14257","KCNA10","false","KCNA10"
"0.0","0.0030631600135762127","9890","TMPRSS11A","false","TMPRSS11A"
"0.0","0.004584545848441067","8290","GNG8","false","GNG8"
"0.0","1.0780635869810752E-4","17879","PSG2","false","PSG2"
"0.0","8.167560784992924E-4","12590","KCNE4","false","KCNE4"
"0.0","1.1601075129717453E-4","17493","HIST2H2BA","false","HIST2H2BA"
"0.0","0.004529430842251474","8368","SLX1A","false","SLX1A"
"0.0","2.3417358893859286E-5","19294","VTRNA3-1P","false","VTRNA3-1P"
"0.0","1.707661167838857E-4","16675","VTRNA1-2","false","VTRNA1-2"
"0.0","2.2235274459861341E-4","16141","VTRNA1-1","false","VTRNA1-1"
"0.0","1.1306014764097336E-5","19451","TRIM39-RPP21","false","TRIM39-RPP21"
"0.0","0.020183545358213366","1443","SH3RF3","true","SH3RF3"
"0.0","2.7284590113491356E-4","15614","TUG1","false","TUG1"
"0.0","1.8894579875476758E-4","16475","RNR2","false","RNR2"
"0.0","0.012761919655708002","3259","THOC5","false","THOC5"
"0.0","0.0046547144020970274","8196","KLHL1","false","KLHL1"
"0.0","2.2035408811871748E-4","16156","TLR6","false","TLR6"
"0.0","1.3706801858281176E-4","17174","TLR8","false","TLR8"
"0.0","0.008904307372498836","4977","ARID5A","false","ARID5A"
"0.0","2.1592293731751206E-4","16200","SIGLEC7","false","SIGLEC7"
"0.0","0.002860071667701063","10025","ACAA1","false","ACAA1"
"0.0","0.0015042275538798072","11309","CSNK2A3","false","CSNK2A3"
"0.0","4.202119899000471E-5","19044","CD248","false","CD248"
"0.0","7.834271629903887E-5","18541","RFPL4A","false","RFPL4A"
"0.0","2.232755500136198E-4","16132","HCRTR1","false","HCRTR1"
"0.0","1.1680458408485797E-4","17488","TNAP","false","TNAP"
"0.0","2.557516382784752E-4","15796","ZNF256","false","ZNF256"
"0.0","0.004642606192523222","8211","BTBD6","false","BTBD6"
"0.0","0.008689591418570395","5114","TRIM4","false","TRIM4"
"0.0","0.0041372671098726735","8884","KCNG1","false","KCNG1"
"0.0","0.0015647280131094803","11224","PTGER4","false","PTGER4"
"0.0","0.008744995863838628","5080","SACM1L","false","SACM1L"
"0.0","0.0012095826250252178","11724","CHPF","false","CHPF"
"0.0","0.0014032831165263176","11434","KCTD1","false","KCTD1"
"0.0","0.004535180895234394","8360","RELT","false","RELT"
"0.0","9.559660061217021E-4","12242","COMMD9","false","COMMD9"
"0.0","0.00424599287797615","8745","COMMD10","false","COMMD10"
"0.0","5.854539880956393E-4","13534","COMMD7","false","COMMD7"
"0.0","0.003749879008111062","9324","COMMD6","false","COMMD6"
"0.0","0.010133594376245373","4333","COMMD5","false","COMMD5"
"0.0","0.014247033444093372","2743","COMMD4","false","COMMD4"
"0.0","0.007042173940531868","6101","COMMD2","false","COMMD2"
"0.0","0.011476228443048778","3780","BRAT1","false","BRAT1"
"0.0","7.49276642493129E-4","12820","NLRP12","false","NLRP12"
"0.0","0.010001170122019374","4374","NLRP7","false","NLRP7"
"0.0","0.012192708624540603","3492","ZBTB47","false","ZBTB47"
"0.0","0.010453966023795771","4202","TRAPPC9","false","TRAPPC9"
"0.0","0.00953771725228083","4630","ICK","false","ICK"
"0.0","0.0032755480197562527","9741","RNF24","false","RNF24"
"0.0","0.0062540544063164815","6606","GZF1","false","GZF1"
"0.0","1.6437116317061487E-4","16762","ANIB1","false","ANIB1"
"0.0","0.01224622214205483","3473","C1QB","false","C1QB"
"0.0","0.00775563351156974","5722","ECE1","false","ECE1"
"0.0","1.6007326694088714E-4","16808","IGLL1","false","IGLL1"
"0.0","3.0450224957552616E-4","15332","CD52","false","CD52"
"0.0","0.009089959397895135","4872","CST11","false","CST11"
"0.0","8.978066476014832E-5","18176","DPP10","false","DPP10"
"0.0","0.0040561035901593625","8984","COL1A2","false","COL1A2"
"0.0","0.001061363774065525","12016","SLC37A4","false","SLC37A4"
"0.0","4.346731505547204E-4","14371","SEMA3F","false","SEMA3F"
"0.0","0.004448168916748607","8467","MT1F","false","MT1F"
"0.0","2.1203629410684906E-4","16244","KLK4","false","KLK4"
"0.0","0.013223096581600025","3058","FYTTD1","false","FYTTD1"
"0.0","2.441977312407236E-4","15905","ASB16-AS1","false","ASB16-AS1"
"0.0","0.009580860187706618","4611","GNG12","false","GNG12"
"0.0","9.28883244203803E-4","12298","RNU6ATAC","false","RNU6ATAC"
"0.0","7.868541947956207E-4","12685","RNU4ATAC","false","RNU4ATAC"
"0.0","0.0013309975656071503","11543","MITD1","false","MITD1"
"0.0","3.346744292979135E-5","19150","AMN","false","AMN"
"0.0","0.0013965408417198949","11442","METTL9","false","METTL9"
"0.0","0.001887261491612111","10845","URGCP","false","URGCP"
"0.0","0.021122667415171523","1294","HTR6","true","HTR6"
"0.0","0.003337775406457968","9694","CD302","false","CD302"
"0.0","0.0036605791446137894","9415","TMEM54","false","TMEM54"
"0.0","1.8631456887951942E-5","19360","TRR","false","TRR"
