"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0174659163866185E-4","15308","IL7","false","IL7"
"0.0","1.3643298664293093E-4","14514","ALDH8A1","false","ALDH8A1"
"0.0","4.906588334374295E-4","10546","TSPAN5","false","TSPAN5"
"0.0","3.111585683881143E-4","11973","GLB1L","false","GLB1L"
"0.0","3.4795147972121256E-4","11618","TCP11L2","false","TCP11L2"
"0.0","2.9020492527670363E-4","12189","TMEM255A","false","TMEM255A"
"0.0","1.1875838474171934E-4","14927","SNX25","false","SNX25"
"0.0","5.7221068211299334E-5","16678","CYB5R4","false","CYB5R4"
"0.0","5.211259155435743E-5","16869","NAPEPLD","false","NAPEPLD"
"0.0","3.912176085937849E-5","17344","TUBBP5","false","TUBBP5"
"0.0","2.4969456260898072E-5","18337","HHIP","false","HHIP"
"0.0","2.567549302588328E-4","12598","MUC20","false","MUC20"
"0.0","0.007191334177057425","1187","EGFL8","true","EGFL8"
"0.0","1.9498265580397652E-5","18733","LINC00311","false","LINC00311"
"0.0","5.044828724325912E-5","16922","B3GNT5","false","B3GNT5"
"0.0","3.1259762770150184E-5","17994","OVGP1","false","OVGP1"
"0.0","3.03605608731632E-4","12054","HOXA7","false","HOXA7"
"0.0","1.9502480037913497E-5","18732","ABCB4","false","ABCB4"
"0.0","4.456185644585349E-5","17128","TCEA3","false","TCEA3"
"0.0","5.632676206648422E-5","16711","MMRN2","false","MMRN2"
"0.0","5.4007365941862946E-5","16810","MGAT3","false","MGAT3"
"0.0","9.588273612535834E-5","15462","DGAT2","false","DGAT2"
"0.0","4.305441996612928E-5","17179","BRI3","false","BRI3"
"0.0","1.1993799885072304E-4","14901","ACYP2","false","ACYP2"
"0.0","1.389953341814335E-4","14453","ZDHHC22","false","ZDHHC22"
"0.0","1.1538851565022617E-4","14986","ADAL","false","ADAL"
"0.0","1.0603987792554803E-4","15202","PQLC2","false","PQLC2"
"0.0","5.0315537963298476E-5","16926","NFYC-AS1","false","NFYC-AS1"
"0.0","7.94816737539668E-5","15926","C8orf76","false","C8orf76"
"0.0","7.308628895608818E-5","16111","CFAP74","false","CFAP74"
"0.0","2.954528895897094E-4","12139","TMEM59L","false","TMEM59L"
"0.0","1.2398291392292065E-4","14809","SLC8A3","false","SLC8A3"
"0.0","7.469529062403362E-4","9291","AKR7L","false","AKR7L"
"0.0","2.2777887271183214E-5","18516","CHAD","false","CHAD"
"0.0","7.219443190970631E-4","9389","TPST2","false","TPST2"
"0.0","9.339223136617506E-4","8531","TRIM16L","false","TRIM16L"
"0.0","7.664980545391496E-4","9202","TMEM185A","false","TMEM185A"
"0.0","5.011870803640889E-4","10468","ZACN","false","ZACN"
"0.0","9.538189427670045E-5","15479","TMEM38A","false","TMEM38A"
"0.0","0.002623473424792586","5336","LRRTM2","false","LRRTM2"
"0.0","1.997930785458008E-5","18713","ADM","false","ADM"
"0.0","9.707720261882204E-5","15426","PKD1L1","false","PKD1L1"
"0.0","1.0203975590560266E-4","15301","C3orf14","false","C3orf14"
"0.0","2.979151655876694E-5","18098","TMEM138","false","TMEM138"
"0.0","2.9704166352805892E-5","18104","MPV17L2","false","MPV17L2"
"0.0","1.0985576358845872E-4","15114","CCDC30","false","CCDC30"
"0.0","5.6003682918096895E-5","16725","LAYN","false","LAYN"
"0.0","4.3229759405631607E-4","10962","TMEM169","false","TMEM169"
"0.0","9.289363005366416E-5","15551","NPIPB3","false","NPIPB3"
"0.0","4.8658041091847793E-5","16985","LINC00998","false","LINC00998"
"0.0","1.0059093277129668E-4","15338","BBS12","false","BBS12"
"0.0","2.4651642253398415E-5","18343","RERG","false","RERG"
"0.0","1.0267995466892281E-4","15286","CHCHD5","false","CHCHD5"
"0.0","1.8582608220642883E-4","13630","ATP6V0E1","false","ATP6V0E1"
"0.0","2.8941326326113564E-5","18154","ZNF225","false","ZNF225"
"0.0","9.356454630157514E-5","15529","DACT3","false","DACT3"
"0.0","5.675397305374774E-5","16701","HNRNPCP2","false","HNRNPCP2"
"0.0","5.675397305374774E-5","16700","KRT18P15","false","KRT18P15"
"0.0","5.675397305374774E-5","16699","MDGA2","false","MDGA2"
"0.0","0.0016463032062852727","6639","P2RY11","false","P2RY11"
"0.0","5.675397305374774E-5","16698","SLC25A5-AS1","false","SLC25A5-AS1"
"0.0","2.9239673128366447E-5","18117","CYP26A1","false","CYP26A1"
"0.0","9.23151400452827E-5","15569","NUDT11","false","NUDT11"
"0.0","6.123898299266653E-5","16523","LINC00493","false","LINC00493"
"0.0","7.252701557600472E-5","16142","C1orf167","false","C1orf167"
"0.0","9.89348162603251E-4","8344","CCDC142","false","CCDC142"
"0.0","5.5860754659573693E-5","16730","DISP2","false","DISP2"
"0.0","5.5860754659573693E-5","16729","CYP2T1P","false","CYP2T1P"
"0.0","3.8225402368674425E-5","17384","C1orf233","false","C1orf233"
"0.0","5.2715346707093623E-5","16847","SNHG5","false","SNHG5"
"0.0","4.203059637847008E-5","17229","ZNF470","false","ZNF470"
"0.0","7.143583783757301E-5","16177","TMEM262","false","TMEM262"
"0.0","2.9740942137885824E-5","18102","C1orf61","false","C1orf61"
"0.0","2.0186646946874696E-5","18704","KCNMB4","false","KCNMB4"
"0.0","2.113721620902657E-5","18581","CA13","false","CA13"
"0.0","1.9633687708057157E-5","18729","ZNF300","false","ZNF300"
"0.0","2.1047123360705227E-5","18583","SCN4B","false","SCN4B"
"0.0","1.1361602116624068E-4","15025","CCDC62","false","CCDC62"
"0.0","3.955137567204004E-5","17328","ARMC3","false","ARMC3"
"0.0","4.582643928334287E-5","17085","PPM1N","false","PPM1N"
"0.0","2.9831012488880653E-5","18096","FNDC7","false","FNDC7"
"0.0","3.2097838819853144E-5","17968","ZNF654","false","ZNF654"
"0.0","4.378182747768483E-5","17152","ZNF530","false","ZNF530"
"0.0","4.680948624568654E-5","17048","ADAMTS20","false","ADAMTS20"
"0.0","4.680948624568654E-5","17047","ZNF487","false","ZNF487"
"0.0","3.922428205343842E-5","17341","IQSEC3","false","IQSEC3"
"0.0","5.7629277915638995E-5","16659","NIPAL2","false","NIPAL2"
"0.0","2.030184891150882E-5","18695","TMEM110","false","TMEM110"
"0.0","4.346484745707442E-5","17163","LOC643201","false","LOC643201"
"0.0","6.140490186894287E-5","16516","KCNH4","false","KCNH4"
"0.0","9.54310229252677E-5","15476","UBALD2","false","UBALD2"
"0.0","1.898447750463031E-5","18871","SLC24A4","false","SLC24A4"
"0.0","1.898447750463031E-5","18870","FAM83H-AS1","false","FAM83H-AS1"
"0.0","1.898447750463031E-5","18869","LINC00938","false","LINC00938"
"0.0","3.723842885618295E-5","17578","STAG3L4","false","STAG3L4"
"0.0","1.898447750463031E-5","18868","STARD7-AS1","false","STARD7-AS1"
"0.0","2.6995468013899877E-5","18266","CYP27B1","false","CYP27B1"
"0.0","1.898447750463031E-5","18867","LINC00909","false","LINC00909"
"0.0","1.898447750463031E-5","18866","TSPEAR-AS2","false","TSPEAR-AS2"
"0.0","1.898447750463031E-5","18865","PCOLCE-AS1","false","PCOLCE-AS1"
"0.0","1.898447750463031E-5","18864","SAMD15","false","SAMD15"
"0.0","9.588995693573648E-5","15461","NAGS","false","NAGS"
"0.0","1.898447750463031E-5","18863","C11orf96","false","C11orf96"
"0.0","1.898447750463031E-5","18862","NUTM2A-AS1","false","NUTM2A-AS1"
"0.0","1.898447750463031E-5","18861","FAM157A","false","FAM157A"
"0.0","2.088082312401413E-5","18590","ACRV1","false","ACRV1"
"0.0","1.898447750463031E-5","18860","TMEM81","false","TMEM81"
"0.0","1.898447750463031E-5","18859","KLLN","false","KLLN"
"0.0","1.898447750463031E-5","18858","RNFT2","false","RNFT2"
"0.0","1.898447750463031E-5","18857","DNAJC3-AS1","false","DNAJC3-AS1"
"0.0","1.898447750463031E-5","18856","TRAM2-AS1","false","TRAM2-AS1"
"0.0","2.354608818404418E-5","18488","FAM43B","false","FAM43B"
"0.0","1.898447750463031E-5","18855","TMEM74B","false","TMEM74B"
"0.0","1.898447750463031E-5","18854","SIK3-IT1","false","SIK3-IT1"
"0.0","1.898447750463031E-5","18853","ZSCAN16-AS1","false","ZSCAN16-AS1"
"0.0","1.898447750463031E-5","18852","TCTE3","false","TCTE3"
"0.0","1.898447750463031E-5","18851","ABCA17P","false","ABCA17P"
"0.0","1.898447750463031E-5","18850","ADM5","false","ADM5"
"0.0","1.898447750463031E-5","18849","GPR50-AS1","false","GPR50-AS1"
"0.0","2.25224933258016E-4","13034","BMP8A","false","BMP8A"
"0.0","1.898447750463031E-5","18848","LINC00649","false","LINC00649"
"0.0","1.898447750463031E-5","18847","TRIQK","false","TRIQK"
"0.0","1.898447750463031E-5","18846","KRT43P","false","KRT43P"
"0.0","1.898447750463031E-5","18845","C10orf95","false","C10orf95"
"0.0","4.7205358821813685E-5","17034","HS6ST3","false","HS6ST3"
"0.0","1.898447750463031E-5","18844","ACPT","false","ACPT"
"0.0","1.898447750463031E-5","18843","TRIM52-AS1","false","TRIM52-AS1"
"0.0","1.898447750463031E-5","18842","KRT18P31","false","KRT18P31"
"0.0","1.898447750463031E-5","18841","NUTM2A","false","NUTM2A"
"0.0","1.898447750463031E-5","18840","DPY19L2P3","false","DPY19L2P3"
"0.0","1.898447750463031E-5","18839","LINC00537","false","LINC00537"
"0.0","1.898447750463031E-5","18838","LINC00086","false","LINC00086"
"0.0","9.71609764200803E-5","15425","PIGZ","false","PIGZ"
"0.0","4.4964398565953955E-5","17112","KANK3","false","KANK3"
"0.0","1.898447750463031E-5","18837","GOLGA8N","false","GOLGA8N"
"0.0","1.898447750463031E-5","18836","CASP16","false","CASP16"
"0.0","1.898447750463031E-5","18835","LINC00472","false","LINC00472"
"0.0","1.898447750463031E-5","18834","LINC01024","false","LINC01024"
"0.0","1.898447750463031E-5","18833","USP2-AS1","false","USP2-AS1"
"0.0","1.898447750463031E-5","18832","PRKCQ-AS1","false","PRKCQ-AS1"
"0.0","1.898447750463031E-5","18831","ISM1","false","ISM1"
"0.0","1.898447750463031E-5","18830","FAM229A","false","FAM229A"
"0.0","1.898447750463031E-5","18829","STAG3L5P","false","STAG3L5P"
"0.0","1.898447750463031E-5","18828","SCOC-AS1","false","SCOC-AS1"
"0.0","1.898447750463031E-5","18827","DGCR9","false","DGCR9"
"0.0","1.898447750463031E-5","18826","MFSD2B","false","MFSD2B"
"0.0","1.898447750463031E-5","18825","TMCC1-AS1","false","TMCC1-AS1"
"0.0","1.898447750463031E-5","18824","PSMD6-AS2","false","PSMD6-AS2"
"0.0","1.898447750463031E-5","18823","ZNF879","false","ZNF879"
"0.0","1.898447750463031E-5","18822","LINC00308","false","LINC00308"
"0.0","1.898447750463031E-5","18821","LOC729867","false","LOC729867"
"0.0","1.898447750463031E-5","18820","SOX21-AS1","false","SOX21-AS1"
"0.0","1.898447750463031E-5","18819","FOXI3","false","FOXI3"
"0.0","1.898447750463031E-5","18818","LRFN5","false","LRFN5"
"0.0","1.898447750463031E-5","18817","HNRNPH1P1","false","HNRNPH1P1"
"0.0","1.898447750463031E-5","18816","HLA-L","false","HLA-L"
"0.0","1.898447750463031E-5","18815","ENPP7P4","false","ENPP7P4"
"0.0","1.898447750463031E-5","18814","TAS2R3","false","TAS2R3"
"0.0","1.898447750463031E-5","18813","CKMT2-AS1","false","CKMT2-AS1"
"0.0","1.898447750463031E-5","18812","EIF3FP1","false","EIF3FP1"
"0.0","1.898447750463031E-5","18811","LINC01158","false","LINC01158"
"0.0","1.898447750463031E-5","18810","FAUP1","false","FAUP1"
"0.0","1.898447750463031E-5","18809","LRRC75B","false","LRRC75B"
"0.0","9.930405358061988E-5","15363","IER5L","false","IER5L"
"0.0","1.898447750463031E-5","18808","LYSMD4","false","LYSMD4"
"0.0","1.898447750463031E-5","18807","LOC100996437","false","LOC100996437"
"0.0","1.898447750463031E-5","18806","AK4P1","false","AK4P1"
"0.0","1.898447750463031E-5","18805","DGKZP1","false","DGKZP1"
"0.0","1.898447750463031E-5","18804","TMEM163","false","TMEM163"
"0.0","1.898447750463031E-5","18803","PHKA1P1","false","PHKA1P1"
"0.0","1.898447750463031E-5","18802","SERBP1P5","false","SERBP1P5"
"0.0","1.898447750463031E-5","18801","LINC01234","false","LINC01234"
"0.0","1.898447750463031E-5","18800","NR2F2-AS1","false","NR2F2-AS1"
"0.0","1.898447750463031E-5","18799","CGB7","false","CGB7"
"0.0","1.898447750463031E-5","18798","TMSB15B","false","TMSB15B"
"0.0","1.898447750463031E-5","18797","PRKAR2A-AS1","false","PRKAR2A-AS1"
"0.0","0.0030985796186803567","4722","C3orf18","false","C3orf18"
"0.0","1.898447750463031E-5","18796","ZNF66","false","ZNF66"
"0.0","1.898447750463031E-5","18795","TNRC18P1","false","TNRC18P1"
"0.0","1.898447750463031E-5","18794","DIRC3","false","DIRC3"
"0.0","1.898447750463031E-5","18793","TMEM150C","false","TMEM150C"
"0.0","1.898447750463031E-5","18792","C21orf62-AS1","false","C21orf62-AS1"
"0.0","1.978021758268754E-5","18722","C8orf44","false","C8orf44"
"0.0","1.898447750463031E-5","18791","MIR4500HG","false","MIR4500HG"
"0.0","1.898447750463031E-5","18790","LOC101927359","false","LOC101927359"
"0.0","1.898447750463031E-5","18789","MATN1-AS1","false","MATN1-AS1"
"0.0","1.549453250800048E-4","14131","LIAS","false","LIAS"
"0.0","1.6135827361947762E-4","14019","SCGB1D2","false","SCGB1D2"
"0.0","1.0773521746082358E-4","15166","LOC102724023","false","LOC102724023"
"0.0","2.9918506889374255E-5","18091","ZNF709","false","ZNF709"
"0.0","1.2006173704649491E-4","14899","ZNF181","false","ZNF181"
"0.0","5.037879766566567E-5","16924","KANSL1L","false","KANSL1L"
"0.0","0.0016133829331762067","6698","PCDHGA10","false","PCDHGA10"
"0.0","5.572520393738184E-6","19317","C17orf64","false","C17orf64"
"0.0","2.371065035427991E-5","18475","ZNF134","false","ZNF134"
"0.0","2.1741938145963458E-4","13141","TMEM35","false","TMEM35"
"0.0","8.296309097865283E-5","15817","LYPD5","false","LYPD5"
"0.0","2.4744764095203795E-4","12735","FABP7","false","FABP7"
"0.0","1.4763988525549226E-4","14283","RIPPLY2","false","RIPPLY2"
"1.0","0.8699177124270214","19","GKN1","true","GKN1"
"0.0","4.3682757140833806E-4","10925","UBXN2A","false","UBXN2A"
"0.0","1.019101540543109E-4","15306","GATA5","false","GATA5"
"0.0","3.3355072220511182E-6","19387","TPSG1","false","TPSG1"
"0.0","1.6272677384722117E-4","13993","HRASLS2","false","HRASLS2"
"0.0","1.3272008360518548E-5","19050","HIGD1B","false","HIGD1B"
"0.0","1.2231205577677918E-4","14849","RAB6C","false","RAB6C"
"0.0","3.2192622264204173E-4","11863","HS3ST1","false","HS3ST1"
"0.0","0.002516145809459676","5468","CPEB2","false","CPEB2"
"0.0","0.004145127513012942","3371","FIGF","false","FIGF"
"0.0","0.003976563061550302","3606","SLC10A1","false","SLC10A1"
"0.0","0.004198433012079295","3311","SLC16A2","false","SLC16A2"
"0.0","1.3710625325079735E-4","14501","CTF1","false","CTF1"
"0.0","0.0043624258788471995","3089","ALDH5A1","false","ALDH5A1"
"0.0","1.6914927863073605E-4","13895","PPCS","false","PPCS"
"0.0","9.555144595366094E-5","15471","SULT1C3","false","SULT1C3"
"0.0","0.002846128177028162","5063","DPEP1","false","DPEP1"
"0.0","0.0010050355554816965","8293","PIGQ","false","PIGQ"
"0.0","2.4562011885475324E-5","18400","GPR137","false","GPR137"
"0.0","4.944874112784285E-4","10523","TSKS","false","TSKS"
"0.0","1.6837883274508408E-4","13905","TRPM8","false","TRPM8"
"0.0","2.955939778962448E-4","12138","FAM58A","false","FAM58A"
"0.0","0.0029287953634312613","4974","IGSF10","false","IGSF10"
"0.0","4.4252995266365775E-4","10876","METRNL","false","METRNL"
"0.0","1.4254434648118514E-4","14380","PMFBP1","false","PMFBP1"
"0.0","5.765890798235157E-5","16658","EFCAB13","false","EFCAB13"
"0.0","3.3587891880860915E-5","17866","LIF","false","LIF"
"0.0","1.2502453316647923E-4","14777","ANKRD33B","false","ANKRD33B"
"0.0","7.545698927731319E-5","16037","REP15","false","REP15"
"0.0","2.2699143546287332E-4","13008","SLC22A6","false","SLC22A6"
"0.0","4.282523158908013E-4","10984","RAB32","false","RAB32"
"0.0","7.628224870773648E-5","16010","LILRB1","false","LILRB1"
"0.0","5.8124069854102105E-5","16638","LILRB2","false","LILRB2"
"0.0","2.202319355661129E-7","19584","LILRA1","false","LILRA1"
"0.0","1.963989692598627E-4","13465","EBF1","false","EBF1"
"0.0","1.5099083665952052E-4","14211","KIAA1841","false","KIAA1841"
"0.0","2.092785603210231E-4","13264","GALK2","false","GALK2"
"0.0","6.726146223406588E-5","16310","MS4A12","false","MS4A12"
"0.0","1.3190646363394557E-4","14618","TMEM182","false","TMEM182"
"0.0","8.041666415532399E-4","9034","CLEC12B","false","CLEC12B"
"0.0","2.4418852631467632E-5","18403","PLA2G2E","false","PLA2G2E"
"0.0","6.420699594427517E-5","16409","IDO1","false","IDO1"
"0.0","2.0332456591300724E-4","13349","ANXA8L1","false","ANXA8L1"
"0.0","1.4888966578665652E-4","14251","MT1X","false","MT1X"
"0.0","4.8059906845975254E-5","17006","ARPP21","false","ARPP21"
"0.0","8.794432556764745E-5","15689","OCM2","false","OCM2"
"0.0","0.003547429893904779","4237","PCP4","false","PCP4"
"0.0","6.833787697546212E-5","16280","NXNL1","false","NXNL1"
"0.0","4.5705537807963586E-5","17088","MT3","false","MT3"
"0.0","7.940664844751674E-5","15927","FABP2","false","FABP2"
"0.0","2.681370953895119E-5","18273","COL21A1","false","COL21A1"
"0.0","7.833457666797983E-5","15967","SAA4","false","SAA4"
"0.0","3.3387376310856185E-5","17913","CLVS1","false","CLVS1"
"0.0","0.0029339472867373957","4966","SIGLEC5","false","SIGLEC5"
"0.0","8.504806138185254E-5","15765","GJB6","false","GJB6"
"0.0","2.346053235754305E-4","12907","DYNC2LI1","false","DYNC2LI1"
"0.0","1.5640002987348314E-4","14100","RNR1","false","RNR1"
"0.0","1.541249079819352E-6","19465","SSX4B","false","SSX4B"
"0.0","4.389818464046386E-5","17150","ASPA","false","ASPA"
"0.0","2.0547556655665567E-4","13312","ACBD4","false","ACBD4"
"0.0","2.3587774914200868E-5","18482","CGB5","false","CGB5"
"0.0","1.8476620303188105E-5","18888","MT1B","false","MT1B"
"0.0","9.035180551532193E-7","19518","CGB8","false","CGB8"
"0.0","0.0010427727962308896","8156","TTYH1","false","TTYH1"
"0.0","7.67619042779748E-5","15996","FIBCD1","false","FIBCD1"
"0.0","0.0025694525053319836","5407","TMEM55A","false","TMEM55A"
"0.0","4.9067021020814046E-5","16965","IGKV2-28","false","IGKV2-28"
"0.0","3.237632154166765E-5","17954","IGKV2D-26","false","IGKV2D-26"
"0.0","3.237632154166765E-5","17953","IGKV2D-30","false","IGKV2D-30"
"0.0","1.3349786532244017E-4","14573","RGS1","false","RGS1"
"0.0","3.0148978435579055E-4","12081","RCAN2","false","RCAN2"
"0.0","2.0006493788264932E-4","13407","LBH","false","LBH"
"0.0","1.1714582040024084E-4","14961","SPATA33","false","SPATA33"
"0.0","1.4341178989002809E-5","19009","LOC100132057","false","LOC100132057"
"0.0","3.377199990029454E-5","17848","OR52L1","false","OR52L1"
"0.0","9.551397770396119E-5","15473","MTERF1","false","MTERF1"
"0.0","1.0364412683538517E-4","15257","DDC","false","DDC"
"0.0","2.2329541136145732E-5","18533","KLRG1","false","KLRG1"
"0.0","6.391712831980853E-5","16421","CD300C","false","CD300C"
"0.0","3.657467718821832E-5","17668","TVP23A","false","TVP23A"
"0.0","2.372982832884644E-4","12868","KHDC1","false","KHDC1"
"0.0","4.500564704081266E-4","10822","TMEM189-UBE2V1","false","TMEM189-UBE2V1"
"0.0","4.589861736454736E-5","17084","TRE17","false","TRE17"
"0.0","9.927141577991166E-5","15364","ASTN1","false","ASTN1"
"0.0","2.9405890366640926E-4","12148","IL17F","false","IL17F"
"0.0","1.114774288866353E-6","19495","SP8","false","SP8"
"0.0","5.071110457555653E-5","16916","CCDC157","false","CCDC157"
"0.0","2.7812456404708732E-5","18227","CHAC1","false","CHAC1"
"0.0","7.672093639350567E-5","15997","CDH24","false","CDH24"
"0.0","3.656364979750724E-5","17670","EIF4E1B","false","EIF4E1B"
"0.0","1.5852840802167248E-4","14067","SYPL2","false","SYPL2"
"0.0","2.518687801374025E-5","18325","FAM159A","false","FAM159A"
"0.0","0.004737704263999638","2678","DNAJC28","false","DNAJC28"
"0.0","0.00428257979444153","3196","FSTL5","false","FSTL5"
"0.0","4.293958105208297E-5","17183","RBMXP1","false","RBMXP1"
"0.0","1.5455624885400983E-4","14140","C5orf60","false","C5orf60"
"0.0","3.9135889582613134E-4","11238","PCSK6","false","PCSK6"
"0.0","8.996248019681339E-5","15637","C17orf50","false","C17orf50"
"0.0","1.7651036716181061E-4","13781","STMN4","false","STMN4"
"0.0","2.2261776768964112E-4","13072","PAX4","false","PAX4"
"0.0","1.5937824750501773E-4","14054","PPM1L","false","PPM1L"
"0.0","9.791713564075657E-5","15402","ETV7","false","ETV7"
"0.0","1.877512815770392E-4","13593","METTL6","false","METTL6"
"0.0","6.345068715168759E-5","16437","HIST2H2BA","false","HIST2H2BA"
"0.0","5.46726165442419E-5","16785","CCDC122","false","CCDC122"
"0.0","8.672117992027755E-7","19524","FAM86B1","false","FAM86B1"
"0.0","2.1471346263996318E-4","13181","FAM76A","false","FAM76A"
"0.0","1.0425230953848999E-4","15244","DRICH1","false","DRICH1"
"0.0","9.420705041800744E-4","8501","EXOC3L2","false","EXOC3L2"
"0.0","4.3664533010370027E-5","17153","TLR7","false","TLR7"
"0.0","1.2057419518268466E-4","14890","PIGB","false","PIGB"
"0.0","0.0029085228485948426","5002","LEFTY1","false","LEFTY1"
"0.0","6.52913573245405E-5","16373","C18orf63","false","C18orf63"
"0.0","1.7478418490816168E-4","13814","CCL11","false","CCL11"
"0.0","5.0527612411882815E-6","19331","MGS","false","MGS"
"0.0","6.417803027618501E-5","16411","REN","false","REN"
"0.0","0.0038822213458970336","3749","GSDMB","false","GSDMB"
"0.0","0.0012091106579239417","7638","NUAK1","false","NUAK1"
"0.0","1.6268676184494742E-4","13996","IL10RA","false","IL10RA"
"0.0","8.667710607453568E-4","8793","IL12RB1","false","IL12RB1"
"0.0","0.003957479224911295","3639","COL10A1","false","COL10A1"
"0.0","1.0103463651175569E-4","15331","SKP1P2","false","SKP1P2"
"0.0","9.646709723230039E-5","15444","CELF6","false","CELF6"
"0.0","5.774555988192078E-5","16654","SLC7A11-AS1","false","SLC7A11-AS1"
"0.0","3.941519500004769E-5","17333","AMDHD1","false","AMDHD1"
"0.0","1.4063100108439327E-4","14422","CYP4F8","false","CYP4F8"
"0.0","4.299685755932172E-4","10974","ALAD","false","ALAD"
"0.0","1.2023653863245032E-4","14896","NEUROD4","false","NEUROD4"
"0.0","1.3695737247321747E-4","14504","TRIT1","false","TRIT1"
"0.0","1.4909000614308173E-4","14247","NSUN6","false","NSUN6"
"0.0","8.556467749945112E-5","15748","CBWD6","false","CBWD6"
"0.0","4.187180669740922E-4","11054","RLN1","false","RLN1"
"0.0","0.00378215042999365","3891","DERL3","false","DERL3"
"0.0","1.5694804305406657E-4","14094","VWA1","false","VWA1"
"0.0","5.087586905764892E-5","16911","RENBP","false","RENBP"
"0.0","1.3038122399426817E-4","14645","SFT2D3","false","SFT2D3"
"0.0","3.0145072642611165E-5","18079","FAM71F2","false","FAM71F2"
"0.0","5.827899828638284E-4","10038","FRMD1","false","FRMD1"
"0.0","7.609722435098033E-5","16016","SLC26A11","false","SLC26A11"
"0.0","7.5709012280199786E-6","19263","FAM71A","false","FAM71A"
"0.0","3.077878504054807E-4","12006","SETD4","false","SETD4"
"0.0","2.533149839484131E-4","12652","ARMC4","false","ARMC4"
"0.0","1.412657034828592E-4","14411","LINS","false","LINS"
"0.0","0.0010877365854093863","8013","PIK3R6","false","PIK3R6"
"0.0","0.0040344688008128946","3536","CAPN12","false","CAPN12"
"0.0","0.005276476713743932","2228","NUPR1","false","NUPR1"
"0.0","4.1805759221982304E-5","17243","SLC16A8","false","SLC16A8"
"0.0","9.045313341428716E-5","15617","POU3F1","false","POU3F1"
"0.0","0.0011855453617732005","7709","ST8SIA4","false","ST8SIA4"
"0.0","9.525182356233065E-4","8468","RPL23AP32","false","RPL23AP32"
"0.0","1.1180348594120824E-4","15072","PEAR1","false","PEAR1"
"0.0","0.004043852915160629","3522","SLC37A4","false","SLC37A4"
"0.0","1.1761839067133033E-5","19106","AMN","false","AMN"
"0.0","8.788726137291616E-5","15690","METTL25","false","METTL25"
"0.0","0.0012566237795109962","7491","METTL21C","false","METTL21C"
"0.0","5.5378708560537864E-5","16757","RRNAD1","false","RRNAD1"
"0.0","4.557901695398933E-5","17094","AMN1","false","AMN1"
"0.0","1.8629043836282684E-4","13624","OAZ2","false","OAZ2"
"0.0","1.9962501414332867E-4","13413","ADAT1","false","ADAT1"
"0.0","1.0693247762805273E-4","15187","CA5B","false","CA5B"
"0.0","2.3447838931582287E-4","12910","SPIN4","false","SPIN4"
"0.0","6.669846630665992E-5","16331","ASB16-AS1","false","ASB16-AS1"
"0.0","2.3267521348904058E-4","12938","CCBL1","false","CCBL1"
"0.0","1.2631073287454347E-4","14739","C20orf194","false","C20orf194"
"0.0","6.729461580750732E-5","16305","ZBED2","false","ZBED2"
"0.0","0.0020311732372800357","6060","TOMM40L","false","TOMM40L"
"0.0","1.2411081495448899E-4","14806","FAM104A","false","FAM104A"
"0.0","7.580116777089134E-5","16027","LOC155060","false","LOC155060"
"0.0","0.0020762660961944125","6013","SNORA6","false","SNORA6"
"0.0","0.002185838993053479","5860","SYT12","false","SYT12"
"0.0","0.0033005275401547904","4500","SLC25A39","false","SLC25A39"
"0.0","9.786647592700812E-5","15408","NR2F1-AS1","false","NR2F1-AS1"
"0.0","9.786647592700812E-5","15407","SNORA13","false","SNORA13"
"0.0","1.4858786253364322E-4","14260","SNORA5A","false","SNORA5A"
"0.0","1.2966153114800686E-4","14659","SNORD22","false","SNORD22"
"0.0","7.682413714528751E-5","15993","FLVCR2","false","FLVCR2"
"0.0","6.0282855259557494E-5","16551","GABPB1-AS1","false","GABPB1-AS1"
"0.0","4.400009626888948E-4","10899","B4GALT4","false","B4GALT4"
"0.0","1.0412261434979707E-4","15249","RNF216P1","false","RNF216P1"
"0.0","5.902900902577017E-5","16599","LINC01000","false","LINC01000"
"0.0","1.8504520047799271E-4","13640","EFCAB11","false","EFCAB11"
"0.0","2.8027421547401516E-4","12310","JMJD8","false","JMJD8"
"0.0","9.572009714054642E-5","15468","LOC100287042","false","LOC100287042"
"0.0","1.2528215957349867E-4","14772","LINC00657","false","LINC00657"
"0.0","9.572009714054642E-5","15467","FIRRE","false","FIRRE"
"0.0","7.064037896801599E-5","16202","R3HCC1","false","R3HCC1"
"0.0","9.704097252557309E-5","15427","CPEB3","false","CPEB3"
"0.0","1.5566481368613436E-4","14121","RAB20","false","RAB20"
"0.0","9.34809355373735E-5","15531","TGIF2-C20orf24","false","TGIF2-C20orf24"
"0.0","1.1293747077267869E-5","19122","GCOM2","false","GCOM2"
"0.0","9.315173775758667E-5","15543","HNMT","false","HNMT"
"0.0","5.892986926247204E-5","16603","ZNF790","false","ZNF790"
"0.0","8.631114893167433E-5","15724","RBKS","false","RBKS"
"0.0","2.187345953542007E-4","13128","GPR52","false","GPR52"
"0.0","8.856514194530728E-5","15673","ZNF32","false","ZNF32"
"0.0","7.392197761097229E-5","16085","ELOVL6","false","ELOVL6"
"0.0","0.0010744794199299156","8060","HUS1B","false","HUS1B"
"0.0","7.832078206238367E-5","15968","PDCL2","false","PDCL2"
