"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.452091085914601E-5","17165","SUPT16HP1","false","SUPT16HP1"
"0.0","4.452091085914601E-5","17164","RPS18P12","false","RPS18P12"
"0.0","4.452091085914601E-5","17163","LOC727803","false","LOC727803"
"0.0","7.48942529224768E-5","16081","RPSAP19","false","RPSAP19"
"0.0","4.452091085914601E-5","17162","RPSAP18","false","RPSAP18"
"0.0","4.452091085914601E-5","17161","RPSAP8","false","RPSAP8"
"0.0","4.452091085914601E-5","17160","RPSAP9","false","RPSAP9"
"0.0","4.452091085914601E-5","17159","RPSAP29","false","RPSAP29"
"0.0","4.452091085914601E-5","17158","RPSAP61","false","RPSAP61"
"0.0","4.452091085914601E-5","17157","CIAPIN1P","false","CIAPIN1P"
"0.0","4.096097900836215E-4","11081","WNT10A","false","WNT10A"
"0.0","4.452091085914601E-5","17156","LOC644422","false","LOC644422"
"0.0","4.452091085914601E-5","17155","RPS19P3","false","RPS19P3"
"0.0","4.452091085914601E-5","17154","LOC645086","false","LOC645086"
"0.0","4.452091085914601E-5","17153","SUMO2P1","false","SUMO2P1"
"0.0","8.728583405019049E-5","15709","RPLP0P2","false","RPLP0P2"
"0.0","4.452091085914601E-5","17152","RPLP0P3","false","RPLP0P3"
"0.0","4.452091085914601E-5","17151","RPLP2P3","false","RPLP2P3"
"0.0","4.452091085914601E-5","17150","LOC284685","false","LOC284685"
"0.0","4.452091085914601E-5","17149","UBE2MP1","false","UBE2MP1"
"0.0","4.452091085914601E-5","17148","RPS25P8","false","RPS25P8"
"0.0","4.452091085914601E-5","17147","IGBP1P1","false","IGBP1P1"
"0.0","4.489515655499288E-5","17131","LOC102724428","false","LOC102724428"
"0.0","1.4545330064029408E-4","14352","ANKRD29","false","ANKRD29"
"0.0","6.0892040576556796E-5","16562","PRRX1","false","PRRX1"
"0.0","1.1403359978675926E-4","15011","C15orf26","false","C15orf26"
"0.0","8.04972465572871E-5","15899","KIAA1024","false","KIAA1024"
"0.0","1.772299009620728E-4","13764","SNX22","false","SNX22"
"0.0","0.0035119867561865174","4220","EPB41L4A","false","EPB41L4A"
"0.0","8.706713376182789E-4","8847","ZSCAN25","false","ZSCAN25"
"0.0","0.0012943985485583673","7419","TSPYL6","false","TSPYL6"
"0.0","5.582219543787081E-4","10184","MYCL","false","MYCL"
"0.0","2.3272997347662804E-4","12932","CLDN2","false","CLDN2"
"0.0","0.003994449375082194","3541","CASP6","false","CASP6"
"0.0","3.2260490132683315E-4","11849","SLC6A5","false","SLC6A5"
"0.0","2.218615496432122E-4","13078","PNMA3","false","PNMA3"
"0.0","1.5117351864663894E-5","18994","CAMK2N2","false","CAMK2N2"
"0.0","1.3128443294233244E-4","14631","EBF4","false","EBF4"
"0.0","1.5117351864663894E-5","18993","MUSTN1","false","MUSTN1"
"0.0","2.073191593041518E-4","13274","INSC","false","INSC"
"0.0","9.326033168431227E-5","15561","CLDN17","false","CLDN17"
"0.0","5.2773378209736544E-5","16864","GPR142","false","GPR142"
"0.0","6.65675624412695E-5","16368","LRRC3B","false","LRRC3B"
"0.0","0.001193704184256818","7731","PTGIR","false","PTGIR"
"0.0","1.5117351864663894E-5","18992","GIPR","false","GIPR"
"0.0","1.3042652238218926E-4","14646","GJD4","false","GJD4"
"0.0","7.532081986674716E-5","16067","CTSO","false","CTSO"
"0.0","1.8844770061037156E-4","13585","HTR2B","false","HTR2B"
"0.0","7.35791840143278E-5","16114","PKDREJ","false","PKDREJ"
"0.0","6.821629199618431E-5","16308","PDZRN4","false","PDZRN4"
"0.0","2.0311922731270116E-4","13342","CRACR2B","false","CRACR2B"
"0.0","2.4500799263378853E-4","12741","ZNF213","false","ZNF213"
"0.0","0.0013906914865313344","7165","METTL21A","false","METTL21A"
"0.0","8.293898283701601E-5","15831","SPHKAP","false","SPHKAP"
"0.0","2.1752596401508004E-4","13142","CYSLTR2","false","CYSLTR2"
"0.0","7.650085130982442E-5","16017","RUFY4","false","RUFY4"
"0.0","1.0794879104050147E-4","15168","IGLV2-14","false","IGLV2-14"
"0.0","1.8995452586669443E-5","18856","CATSPERD","false","CATSPERD"
"0.0","1.3650002539401592E-4","14517","PLEK","false","PLEK"
"0.0","4.7204242294804755E-5","17047","NXF2B","false","NXF2B"
"0.0","1.7858583981072674E-5","18898","GJD2","false","GJD2"
"0.0","1.0867522000816084E-4","15146","C10orf62","false","C10orf62"
"0.0","9.369643989625768E-5","15548","SPATA3","false","SPATA3"
"0.0","4.668103853678642E-5","17068","PROCA1","false","PROCA1"
"0.0","7.873608507320231E-5","15950","FAM69B","false","FAM69B"
"0.0","2.647905649338423E-4","12476","KIAA1551","false","KIAA1551"
"0.0","2.0108036403321467E-4","13375","ZNF667","false","ZNF667"
"0.0","7.175995227375648E-4","9453","TRIM16","false","TRIM16"
"0.0","9.397159388764792E-5","15533","XKR6","false","XKR6"
"0.0","0.0046674911910693125","2722","PTGIS","false","PTGIS"
"0.0","3.445902100626374E-5","17866","CD300LD","false","CD300LD"
"0.0","1.822489994393342E-4","13681","ADRA1A","false","ADRA1A"
"0.0","2.5893228717956535E-5","18544","XKR5","false","XKR5"
"0.0","2.5893228717956535E-5","18543","NLRP11","false","NLRP11"
"0.0","3.5324234196792136E-5","17811","KRTAP5-1","false","KRTAP5-1"
"0.0","1.6898380111278103E-4","13901","POMC","false","POMC"
"0.0","4.418942709511703E-5","17193","KRTAP19-4","false","KRTAP19-4"
"0.0","9.5457873034827E-5","15487","CCDC148","false","CCDC148"
"0.0","5.032402750641962E-4","10491","ASB15","false","ASB15"
"0.0","7.219452982561267E-4","9435","FCRL5","false","FCRL5"
"0.0","9.78197739166184E-5","15422","ZFY","false","ZFY"
"0.0","7.918324219951582E-5","15935","ZBED9","false","ZBED9"
"0.0","1.5279924391375496E-4","14200","ZKSCAN2","false","ZKSCAN2"
"0.0","8.467859531461865E-5","15783","PDE6B","false","PDE6B"
"0.0","0.0014528559876647818","7001","MIRLET7G","false","MIRLET7G"
"0.0","7.454478302087787E-4","9343","SULT1E1","false","SULT1E1"
"0.0","0.002544252508543209","5425","DLK2","false","DLK2"
"0.0","8.244811013575034E-5","15837","LINC00663","false","LINC00663"
"0.0","1.1622440763490931E-4","14966","CCER1","false","CCER1"
"0.0","3.959665351995726E-4","11191","IP6K2","false","IP6K2"
"0.0","0.003015822102082509","4810","NPDC1","false","NPDC1"
"0.0","5.682699180220903E-5","16730","LINC01547","false","LINC01547"
"0.0","2.0501955873609612E-4","13304","C11orf31","false","C11orf31"
"0.0","3.7715117993893546E-5","17640","SPEF1","false","SPEF1"
"0.0","1.755638330723534E-4","13789","GDAP2","false","GDAP2"
"0.0","0.005376001339551473","2165","TRIM6","false","TRIM6"
"0.0","0.006089974751566203","1761","RRAGB","true","RRAGB"
"0.0","3.1546548086589963E-4","11920","SLC9A6","false","SLC9A6"
"0.0","1.7910525021197547E-4","13726","SLC17A5","false","SLC17A5"
"0.0","2.842736309404204E-4","12269","TRIM49","false","TRIM49"
"0.0","0.0010047097438762313","8376","SLC12A9","false","SLC12A9"
"0.0","1.6838292677623514E-4","13910","LRRC8C","false","LRRC8C"
"0.0","2.1351490699127407E-4","13189","ENPP4","false","ENPP4"
"0.0","3.0371503879743426E-4","12057","EMB","false","EMB"
"0.0","1.8574377429928256E-4","13626","SLC35A5","false","SLC35A5"
"0.0","6.72855352373015E-5","16337","SLC36A1","false","SLC36A1"
"0.0","6.094975406209739E-5","16559","DAZ1","false","DAZ1"
"0.0","9.430287266279597E-5","15525","VHLL","false","VHLL"
"0.0","2.4101902869931103E-4","12799","SUSD6","false","SUSD6"
"0.0","1.6873076216673383E-5","18934","C16orf89","false","C16orf89"
"0.0","5.656630941006845E-4","10151","DCUN1D2","false","DCUN1D2"
"0.0","1.6873076216673383E-5","18933","SMIM17","false","SMIM17"
"0.0","7.804987814064242E-5","15975","RGSL1","false","RGSL1"
"0.0","1.101416141411955E-5","19148","LINC01018","false","LINC01018"
"0.0","4.211654960497486E-5","17277","FLJ38668","false","FLJ38668"
"0.0","7.319303692283288E-6","19270","LOC729603","false","LOC729603"
"0.0","3.465587585208573E-4","11626","POTEB3","false","POTEB3"
"0.0","2.8890795904914535E-5","18194","POTEB2","false","POTEB2"
"0.0","2.0280617857234139E-4","13351","SPTBN5","false","SPTBN5"
"0.0","1.3088599468881327E-4","14638","PARP6","false","PARP6"
"0.0","4.0259572918117513E-4","11137","FNIP2","false","FNIP2"
"0.0","0.0030473786052909644","4762","SMUG1","false","SMUG1"
"0.0","2.8990685826563677E-4","12204","SPRYD7","false","SPRYD7"
"0.0","0.0014401942916570625","7024","METTL8","false","METTL8"
"0.0","5.545591791548054E-5","16782","AMDHD2","false","AMDHD2"
"0.0","4.733453745458074E-5","17043","C4orf33","false","C4orf33"
"0.0","1.9330365368853074E-4","13496","MYEOV","false","MYEOV"
"0.0","1.8936520411187805E-4","13575","FRMD8","false","FRMD8"
"0.0","1.0666282395085258E-4","15193","ZNF18","false","ZNF18"
"0.0","2.2989903356578153E-5","18667","SLC25A38","false","SLC25A38"
"0.0","0.01039233544158816","423","PHF20L1","true","PHF20L1"
"0.0","0.001223135622863579","7651","THSD4","false","THSD4"
"0.0","2.703846695718656E-4","12430","YIPF4","false","YIPF4"
"0.0","4.520028271098425E-5","17118","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","1.194683485187581E-4","14901","EVA1A","false","EVA1A"
"0.0","0.0016374351174984697","6669","B4GALT3","false","B4GALT3"
"0.0","8.207257671348938E-5","15848","ZRSR1","false","ZRSR1"
"0.0","3.2171467355792386E-5","18029","TPPP2","false","TPPP2"
"0.0","0.0029895634397771797","4861","HSF4","false","HSF4"
"0.0","2.7761663531429163E-4","12345","SLC44A1","false","SLC44A1"
"0.0","2.4628048897851884E-4","12712","DKK1","false","DKK1"
"0.0","1.1034902327667384E-4","15101","TMEM241","false","TMEM241"
"0.0","4.390614559181752E-5","17204","LRRN4","false","LRRN4"
"0.0","1.7906260716957047E-4","13727","PARP11","false","PARP11"
"0.0","0.0012297051643833869","7628","MXI1","false","MXI1"
"0.0","1.9898191834932745E-4","13412","CHRNG","false","CHRNG"
"0.0","4.6600143003869184E-4","10711","ODF1","false","ODF1"
"0.0","1.5187477443079242E-4","14214","CRH","false","CRH"
"0.0","2.22678122482972E-4","13061","REG3A","false","REG3A"
"0.0","7.442351461339285E-5","16086","ZNF230","false","ZNF230"
"0.0","8.621883701578294E-5","15736","LOC148413","false","LOC148413"
"0.0","2.2109426206481564E-4","13094","FAM120AOS","false","FAM120AOS"
"0.0","1.6282309317165614E-4","14017","CTRC","false","CTRC"
"0.0","4.2150056520778944E-5","17275","POM121L8P","false","POM121L8P"
"0.0","2.83571759463349E-4","12274","WNT11","false","WNT11"
"0.0","6.722178951392177E-5","16340","ADAMTSL3","false","ADAMTSL3"
"0.0","8.082903122345725E-5","15893","DCANP1","false","DCANP1"
"0.0","4.902093133552523E-4","10575","C4orf26","false","C4orf26"
"0.0","2.3978505685247423E-4","12827","LINC01588","false","LINC01588"
"0.0","1.9092596258231048E-5","18852","LINC00636","false","LINC00636"
"0.0","1.5743093133491578E-4","14109","SELM","false","SELM"
"0.0","7.600468259354406E-4","9282","ZNF645","false","ZNF645"
"0.0","0.0014568272033732947","6992","FOXD4","false","FOXD4"
"0.0","2.066848827909341E-4","13283","ZBBX","false","ZBBX"
"0.0","1.0610698517288754E-4","15209","ZNF221","false","ZNF221"
"0.0","1.343623341992745E-5","19032","GREM1","false","GREM1"
"0.0","2.7593240681198964E-4","12368","SPON1","false","SPON1"
"0.0","6.651537974211978E-5","16374","FAM129C","false","FAM129C"
"0.0","8.051645768511196E-4","9087","GSTZ1","false","GSTZ1"
"0.0","2.2993959361734497E-4","12972","INIP","false","INIP"
"0.0","4.0985752674624804E-5","17322","LOC142937","false","LOC142937"
"0.0","0.001323908659531948","7339","NAPRT","false","NAPRT"
"0.0","8.948493014665829E-5","15651","KRTAP23-1","false","KRTAP23-1"
"0.0","1.1118422608635899E-5","19143","LINC00588","false","LINC00588"
"0.0","1.1118422608635899E-5","19142","LINC00482","false","LINC00482"
"0.0","8.201577753104223E-4","9023","PSG11","false","PSG11"
"0.0","2.3317065086964954E-4","12927","SPRY3","false","SPRY3"
"0.0","7.622278566173842E-5","16038","ERCC6L2","false","ERCC6L2"
"0.0","9.8368875656684E-4","8447","C19orf45","false","C19orf45"
"0.0","2.085737069322787E-5","18791","FAM220A","false","FAM220A"
"0.0","7.714545947531409E-5","15995","PRICKLE4","false","PRICKLE4"
"0.0","1.051387901811667E-4","15233","GRID2IP","false","GRID2IP"
"0.0","3.460407438693832E-5","17859","SNAP23P","false","SNAP23P"
"0.0","1.618255411218385E-4","14033","STOX2","false","STOX2"
"0.0","3.047521606941369E-4","12043","PLEKHA3","false","PLEKHA3"
"0.0","0.001007359295732529","8367","OSBPL7","false","OSBPL7"
"0.0","8.155303929380975E-4","9047","FAM173A","false","FAM173A"
"0.0","6.935856068209017E-5","16276","FCRL4","false","FCRL4"
"0.0","4.972872837393772E-5","16964","PRR32","false","PRR32"
"0.0","2.5480301074161986E-6","19423","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","1.2370009196823337E-4","14806","KRTAP4-7","false","KRTAP4-7"
"0.0","3.8393257550291264E-5","17588","ZSCAN5B","false","ZSCAN5B"
"0.0","3.716109591045319E-4","11400","CXCL9","false","CXCL9"
"0.0","6.834570294384266E-4","9596","MFGE8","false","MFGE8"
"0.0","3.2216929271456924E-4","11855","ST6GALNAC4","false","ST6GALNAC4"
"0.0","3.8141171969168283E-4","11298","TMEM106C","false","TMEM106C"
"0.0","1.637055950047071E-4","14001","CCL4L2","false","CCL4L2"
"0.0","4.097445300944795E-4","11080","CLSTN3","false","CLSTN3"
"0.0","4.724172128550559E-4","10681","CHST14","false","CHST14"
"0.0","3.9643194720184873E-4","11186","GPR110","false","GPR110"
"0.0","3.6831137422774424E-4","11429","KCNK16","false","KCNK16"
"0.0","1.9634343996742853E-6","19441","GEMIN8P4","false","GEMIN8P4"
"0.0","1.0088635781926706E-4","15339","ATG9B","false","ATG9B"
"0.0","2.4610323018145946E-5","18613","NDUFAF6","false","NDUFAF6"
"0.0","3.8051402228972566E-4","11308","VWC2L","false","VWC2L"
"0.0","0.0037181983895685144","3964","KRTAP19-2","false","KRTAP19-2"
"0.0","1.004121708658821E-4","15351","KRTAP22-1","false","KRTAP22-1"
"0.0","3.601150051538161E-4","11496","KRTAP4-4","false","KRTAP4-4"
"0.0","1.6967649030648785E-4","13882","KRTAP4-1","false","KRTAP4-1"
"0.0","4.527608116549632E-6","19353","CH25H","false","CH25H"
"0.0","1.4773320521947038E-5","19003","FAM72B","false","FAM72B"
"0.0","1.759574397196921E-4","13782","GGT1","false","GGT1"
"0.0","0.0017064456867153196","6516","ARHGAP36","false","ARHGAP36"
"0.0","2.9810517239613356E-4","12119","RSPH9","false","RSPH9"
"0.0","1.3351621596239968E-4","14586","NME5","false","NME5"
"0.0","1.1147021084628099E-4","15075","DYDC2","false","DYDC2"
"0.0","5.107891197088001E-5","16920","DCAF8L1","false","DCAF8L1"
"0.0","2.99326792793715E-4","12108","FAM212A","false","FAM212A"
"0.0","2.5134294542634745E-4","12642","FAM221A","false","FAM221A"
"0.0","0.004346419201829342","3108","NOD2","false","NOD2"
"0.0","3.8610747826781414E-5","17405","HGD","false","HGD"
"0.0","3.011745433766417E-4","12087","MS4A13","false","MS4A13"
"0.0","5.288655188558966E-5","16861","RNA28S5","false","RNA28S5"
"0.0","5.288655188558966E-5","16860","RNA18S5","false","RNA18S5"
"0.0","1.2183710001449292E-4","14856","KCTD8","false","KCTD8"
"0.0","6.955632891757762E-5","16268","C6orf223","false","C6orf223"
"0.0","6.955632891757762E-5","16267","SLCO5A1","false","SLCO5A1"
"0.0","3.345938068921384E-4","11733","TRAPPC6A","false","TRAPPC6A"
"0.0","9.210908676752237E-5","15591","MFAP2","false","MFAP2"
"0.0","1.0516358341402301E-4","15231","CD163","false","CD163"
"0.0","4.75129521211156E-5","17037","ADAMTSL2","false","ADAMTSL2"
"0.0","8.205582608112237E-5","15849","OPLAH","false","OPLAH"
"0.0","1.1042742934086282E-4","15098","KRTAP10-4","false","KRTAP10-4"
"0.0","1.5341770378171006E-4","14185","LGALS13","false","LGALS13"
"0.0","2.1695106858053703E-4","13149","SLC23A1","false","SLC23A1"
"0.0","0.006506986737497855","1544","OIT3","true","OIT3"
"0.0","0.0045983765232441125","2806","P2RY6","false","P2RY6"
"0.0","0.004189587532602767","3287","EVA1B","false","EVA1B"
"0.0","6.253089989505448E-4","9847","VWCE","false","VWCE"
"0.0","9.513510982789685E-5","15498","ZNF843","false","ZNF843"
"0.0","1.380152778546642E-4","14484","RBP3","false","RBP3"
"0.0","1.3230264830320614E-4","14615","KRTAP10-10","false","KRTAP10-10"
"0.0","9.683553542074737E-5","15456","IGFL1","false","IGFL1"
"0.0","5.649354329206048E-4","10154","TOR1B","false","TOR1B"
"0.0","6.221181785825921E-4","9857","ADAMTS4","false","ADAMTS4"
"0.0","1.9420874250859837E-5","18840","KCTD19","false","KCTD19"
"0.0","1.2303977603680163E-4","14825","HOXD3","false","HOXD3"
"0.0","4.948280382210068E-4","10545","ANKRD49","false","ANKRD49"
"0.0","5.294685131746725E-4","10341","ZMYND12","false","ZMYND12"
"0.0","6.501173609056557E-4","9739","MAN2A2","false","MAN2A2"
"0.0","0.004709510974650237","2677","TMEM206","false","TMEM206"
"0.0","2.441729587733583E-4","12751","RDH14","false","RDH14"
"0.0","4.76424936063163E-4","10657","XYLT2","false","XYLT2"
"0.0","1.4612632441524277E-4","14333","DPY19L3","false","DPY19L3"
"0.0","1.503372702365132E-4","14252","EPHX4","false","EPHX4"
"0.0","1.878533357526706E-4","13591","DUOX1","false","DUOX1"
"0.0","2.782908231614965E-4","12338","KRTAP10-6","false","KRTAP10-6"
"0.0","1.1880423991195736E-4","14916","C19orf33","false","C19orf33"
"0.0","3.3612888721482357E-4","11719","PLA2G12A","false","PLA2G12A"
"0.0","9.469542206467806E-4","8567","PCSK9","false","PCSK9"
"0.0","2.199838377421844E-5","18706","GSTA2","false","GSTA2"
"0.0","1.888142158489333E-4","13582","CTSE","false","CTSE"
"0.0","7.853779819595234E-5","15955","CD34","false","CD34"
"0.0","1.142833640810556E-4","15006","GBP3","false","GBP3"
"0.0","4.412379672007026E-4","10874","AKR1C2","false","AKR1C2"
"0.0","4.813184460843747E-4","10634","DCXR","false","DCXR"
"0.0","1.1625887972703957E-4","14965","SCN8A","false","SCN8A"
"0.0","2.1953370664681103E-4","13112","BRSK1","false","BRSK1"
"0.0","2.198078033495699E-4","13109","AKR1C1","false","AKR1C1"
"0.0","1.365390951850804E-4","14515","SPOCK1","false","SPOCK1"
"0.0","9.398888413041606E-5","15532","CRYGA","false","CRYGA"
"0.0","1.5166052026026705E-4","14218","DISP1","false","DISP1"
"0.0","5.373886066208652E-5","16836","MOV10L1","false","MOV10L1"
"0.0","4.213514341534749E-5","17276","ZCCHC16","false","ZCCHC16"
"0.0","0.002004029945906399","6083","COX7C","false","COX7C"
"0.0","0.0041085128650444015","3395","PCDHA8","false","PCDHA8"
"0.0","1.411495065404404E-4","14425","SPAG17","false","SPAG17"
"0.0","6.696784119753116E-4","9651","MUC19","false","MUC19"
"0.0","7.208522519933586E-5","16164","SPNS2","false","SPNS2"
"0.0","5.3237824261533016E-5","16852","AFF2","false","AFF2"
"0.0","8.027763860216039E-5","15905","COL5A3","false","COL5A3"
"0.0","2.318717775102807E-4","12941","CLSTN2","false","CLSTN2"
"0.0","1.1279044502984355E-4","15036","COL13A1","false","COL13A1"
"0.0","4.009692473355195E-5","17354","TDRD10","false","TDRD10"
"0.0","1.7454577461399173E-5","18912","INMT","false","INMT"
"0.0","0.004012013208150243","3517","TEX13B","false","TEX13B"
"0.0","0.0017390405456207078","6461","PPEF1","false","PPEF1"
"0.0","2.041261619689197E-4","13316","GDPGP1","false","GDPGP1"
"0.0","1.2838206387482808E-4","14697","C5orf51","false","C5orf51"
"0.0","3.157982373016205E-5","18059","DLX4","false","DLX4"
"0.0","6.674965396985975E-5","16361","EGR4","false","EGR4"
"0.0","1.3921971247856146E-5","19025","HEY","false","HEY"
"0.0","4.1901744286712825E-5","17287","MAGEA9B","false","MAGEA9B"
"0.0","8.329945387786568E-6","19246","MAGEB3","false","MAGEB3"
"0.0","1.2256001705318622E-4","14835","FAM25A","false","FAM25A"
"0.0","1.2256001705318622E-4","14834","FAM25G","false","FAM25G"
"0.0","1.737513797043734E-4","13817","FAM25C","false","FAM25C"
"0.0","1.9388102746750515E-4","13485","TSSK2","false","TSSK2"
"0.0","1.0062732324748524E-4","15347","NUDT15","false","NUDT15"
"0.0","9.491660007471656E-5","15503","SNHG11","false","SNHG11"
"0.0","1.7405415566971004E-4","13812","FAM221B","false","FAM221B"
"0.0","2.3536735051680308E-4","12894","TEX12","false","TEX12"
"0.0","2.0100670993858987E-4","13377","THSD7A","false","THSD7A"
"0.0","4.598934431130767E-5","17087","EFCAB12","false","EFCAB12"
"0.0","3.642891237851523E-5","17713","SLC44A3","false","SLC44A3"
"0.0","8.913558441073535E-4","8777","C9orf116","false","C9orf116"
"0.0","9.046847206739627E-5","15631","FAM98C","false","FAM98C"
"0.0","6.627428526389686E-5","16384","GIMAP6","false","GIMAP6"
"0.0","3.087108427997952E-4","11998","CELSR3","false","CELSR3"
"0.0","3.197845209921337E-4","11870","LAMC2","false","LAMC2"
"0.0","0.001411873592151656","7106","GP5","false","GP5"
"0.0","1.0108277634645887E-4","15329","ITGA10","false","ITGA10"
"0.0","0.004393331092468507","3056","NRP2","false","NRP2"
"0.0","1.8898407881418478E-4","13580","FAM200A","false","FAM200A"
"0.0","0.003826288270454792","3807","BTN2A1","false","BTN2A1"
"0.0","2.030744797642238E-4","13344","KIF4B","false","KIF4B"
"0.0","6.602713848279742E-5","16395","SEC14L3","false","SEC14L3"
"0.0","5.7391744939337375E-5","16715","ACSM1","false","ACSM1"
"0.0","5.5995688544317836E-5","16759","GALNTL6","false","GALNTL6"
"0.0","1.7251739842098293E-4","13833","OLFML2B","false","OLFML2B"
"0.0","1.2129364099070892E-4","14868","NTN3","false","NTN3"
"0.0","7.617090261418555E-5","16040","FBXO39","false","FBXO39"
"0.0","5.581055160463086E-5","16768","SPPL2C","false","SPPL2C"
"0.0","9.964936406562008E-5","15368","IQCA1P1","false","IQCA1P1"
"0.0","5.342684661820283E-5","16847","HES2","false","HES2"
"0.0","3.077367005601772E-5","18091","LACTBL1","false","LACTBL1"
"0.0","5.739629125773483E-5","16714","C2orf16","false","C2orf16"
"0.0","5.3604686691320726E-5","16842","GSTA4","false","GSTA4"
"0.0","1.3181259848211579E-4","14622","MARCH10","false","MARCH10"
"0.0","6.217197462261316E-5","16522","NPL","false","NPL"
"0.0","1.9586669467327902E-4","13455","RD3","false","RD3"
"0.0","6.748790256400076E-5","16332","PRR23B","false","PRR23B"
"0.0","3.735162713518652E-4","11383","GNPDA2","false","GNPDA2"
"0.0","4.177811461515844E-6","19364","FAM72A","false","FAM72A"
"0.0","2.1124398398381648E-4","13224","NTAN1","false","NTAN1"
"0.0","9.114928773129107E-5","15616","SPANXB1","false","SPANXB1"
"0.0","7.509970787207722E-5","16075","CCDC152","false","CCDC152"
"0.0","3.8946233205824316E-6","19380","RAB42","false","RAB42"
"0.0","0.004372670797361906","3084","IL31","false","IL31"
"0.0","1.0479472988171067E-4","15244","PRB3","false","PRB3"
"0.0","6.624084310529702E-5","16387","TMEM196","false","TMEM196"
"0.0","5.768579340046393E-4","10102","HSD17B13","false","HSD17B13"
"0.0","2.033971689372569E-4","13332","C1orf186","false","C1orf186"
"0.0","4.5646332343727425E-5","17095","GBP7","false","GBP7"
"0.0","2.2002586509545897E-4","13107","TPD52L3","false","TPD52L3"
"0.0","0.003375262043877448","4359","FAM96A","false","FAM96A"
"0.0","1.1280188397211288E-4","15035","MCEE","false","MCEE"
"0.0","9.802431966765744E-5","15417","HSBP1L1","false","HSBP1L1"
"0.0","1.0596155193829495E-4","15214","KIR3DL3","false","KIR3DL3"
"0.0","1.1798929284529371E-4","14931","F11","false","F11"
"0.0","1.6441925510206444E-5","18947","GLRA1","false","GLRA1"
"0.0","4.26194476567313E-5","17261","LIX1","false","LIX1"
"0.0","3.7208002906057247E-4","11397","URM1","false","URM1"
"0.0","7.08353759289469E-5","16215","TRIML1","false","TRIML1"
"0.0","1.85258630464474E-4","13632","DCAF17","false","DCAF17"
"0.0","0.0014217684145511004","7072","FOXS1","false","FOXS1"
"0.0","1.4988115672196587E-4","14262","BARX1","false","BARX1"
"0.0","5.523468085893625E-4","10214","TOR3A","false","TOR3A"
"0.0","6.086806929645122E-4","9943","MTO1","false","MTO1"
"0.0","2.2748419778456427E-4","13003","IFFO2","false","IFFO2"
"0.0","1.546025822582409E-4","14157","SULT1C2","false","SULT1C2"
"0.0","6.244598667596404E-4","9850","SDR16C5","false","SDR16C5"
"0.0","1.7735359210600124E-4","13760","TKTL2","false","TKTL2"
"0.0","7.28480571625227E-5","16137","PRR15","false","PRR15"
"0.0","6.347409455966836E-4","9818","ZFP41","false","ZFP41"
"0.0","3.493248529502601E-4","11599","RHOH","false","RHOH"
"0.0","1.349317095879349E-4","14556","CCDC170","false","CCDC170"
"0.0","1.632952632052682E-4","14011","QRICH2","false","QRICH2"
"0.0","3.673249392544925E-4","11439","TBCCD1","false","TBCCD1"
"0.0","2.3189596764692762E-4","12940","ENDOV","false","ENDOV"
"0.0","1.4227563422859025E-4","14408","PIF1","false","PIF1"
"0.0","5.139788838303494E-4","10432","SYCE3","false","SYCE3"
"0.0","1.1025704700949046E-4","15103","BCAS4","false","BCAS4"
"0.0","0.003113485291310203","4667","IVD","false","IVD"
"0.0","9.711687348688574E-5","15449","PHOSPHO2","false","PHOSPHO2"
"0.0","1.9181711897921233E-6","19442","MGAT4A","false","MGAT4A"
"0.0","6.564706350925618E-5","16409","SRGAP2B","false","SRGAP2B"
"0.0","2.659966162567961E-4","12467","TEX28","false","TEX28"
"0.0","6.0006315287141956E-5","16601","CD300E","false","CD300E"
"0.0","3.424992203981407E-4","11658","FCGR1A","false","FCGR1A"
"0.0","7.96961142004512E-4","9117","KLRC1","false","KLRC1"
"0.0","1.0882130535383542E-4","15140","SLC16A7","false","SLC16A7"
"0.0","7.5691414746818255E-6","19267","KCNQ1OT1","false","KCNQ1OT1"
"0.0","0.0011508339031659274","7870","FOXRED2","false","FOXRED2"
"0.0","6.117822172649963E-5","16551","FAM153A","false","FAM153A"
"0.0","0.0031068970032569997","4681","COL9A2","false","COL9A2"
"0.0","4.6942823414676115E-4","10695","COL6A2","false","COL6A2"
"0.0","2.3795286914389354E-5","18638","CRIP3","false","CRIP3"
"0.0","8.532851062915423E-5","15762","SHISA4","false","SHISA4"
"0.0","1.9851838165822872E-4","13417","MOG","false","MOG"
"0.0","0.0017552345837745166","6432","ANPEP","false","ANPEP"
"0.0","1.0432147862096905E-4","15256","FCRL2","false","FCRL2"
"0.0","3.769202159548657E-4","11349","ATP1B4","false","ATP1B4"
"0.0","2.4010470696195E-4","12820","CELA1","false","CELA1"
"0.0","9.099037345968728E-5","15623","RPL37AP8","false","RPL37AP8"
"0.0","4.467743698803449E-5","17141","SCN9A","false","SCN9A"
"0.0","1.5113934594063853E-4","14226","COL11A2","false","COL11A2"
"0.0","1.1911595267422387E-4","14909","ZNF783","false","ZNF783"
"0.0","2.524096787617862E-4","12629","SHPK","false","SHPK"
"0.0","1.076843616002638E-5","19158","SOHLH2","false","SOHLH2"
"0.0","0.004316583794959008","3142","CEACAM8","false","CEACAM8"
