"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.003283844441568298","4575","TIMM8B","false","TIMM8B"
"0.0","0.0039372671244297715","3718","TGFB2","false","TGFB2"
"0.0","0.006176157857214836","1689","CCL5","true","CCL5"
"0.0","3.891877748916502E-4","11347","MMP9","false","MMP9"
"0.0","0.003895332675240103","3765","FCHO1","false","FCHO1"
"0.0","2.90477659404237E-4","12272","COL2A1","false","COL2A1"
"0.0","0.004062648438500843","3534","PLIN3","false","PLIN3"
"0.0","3.3613852498659455E-4","11812","FMOD","false","FMOD"
"0.0","7.239381456160312E-4","9573","POU4F2","false","POU4F2"
"0.0","0.0032908669796344733","4567","FBXO2","false","FBXO2"
"0.0","3.594543136488751E-4","11601","FCN1","false","FCN1"
"0.0","8.148289379454611E-4","9185","FEM1B","false","FEM1B"
"0.0","0.004355037353179207","3126","ADSS","false","ADSS"
"0.0","0.0013871737946650926","7380","LAMB1","false","LAMB1"
"0.0","0.007306586295350023","1081","BLID","true","BLID"
"0.0","0.004004113812520225","3613","LTBP3","false","LTBP3"
"0.0","0.004013367012517748","3606","AGR3","false","AGR3"
"0.0","0.004193016628329169","3332","NUDCD2","false","NUDCD2"
"0.0","0.0019917937645637374","6291","KCMF1","false","KCMF1"
"0.0","0.006059198634507959","1756","RMND5A","true","RMND5A"
"0.0","0.0036671473816966295","4110","LCE3D","false","LCE3D"
"0.0","0.0035930215454297713","4229","LCE3A","false","LCE3A"
"0.0","4.0524215180548327E-4","11232","KRTAP4-11","false","KRTAP4-11"
"0.0","0.0034535564586745736","4399","DIRAS3","false","DIRAS3"
"0.0","0.004051169544514051","3547","CBWD1","false","CBWD1"
"0.0","3.7301043717324066E-5","17475","C4orf48","false","C4orf48"
"0.0","2.954545632130174E-4","12210","ITGB8","false","ITGB8"
"0.0","6.899345576216046E-4","9706","KRTAP1-3","false","KRTAP1-3"
"0.0","3.287411690021299E-4","11881","LCE1D","false","LCE1D"
"0.0","3.1868795167259214E-4","11974","LCE1A","false","LCE1A"
"0.0","0.0035675715053051366","4259","KRTAP1-1","false","KRTAP1-1"
"0.0","0.003534198842740086","4303","LCE2C","false","LCE2C"
"0.0","2.3868241454011614E-4","12900","LCE3B","false","LCE3B"
"0.0","0.0010420154021477176","8392","ZBED1","false","ZBED1"
"0.0","0.0017891099871883312","6566","FBF1","false","FBF1"
"0.0","6.833305235693074E-4","9731","RAD54B","false","RAD54B"
"0.0","0.0036355103484663393","4161","C11orf65","false","C11orf65"
"0.0","5.693675336781074E-4","10267","CWC25","false","CWC25"
"0.0","0.0013018602093003001","7603","ARC","false","ARC"
"0.0","0.005679895345523311","1986","BUB1B","false","BUB1B"
"0.0","0.0012161305640599046","7848","MX1","false","MX1"
"0.0","0.004425451052846831","3038","DNMT3B","false","DNMT3B"
"0.0","2.6692184564085014E-4","12541","EDARADD","false","EDARADD"
"0.0","9.478968843327105E-4","8731","USP25","false","USP25"
"0.0","0.003536462353776893","4302","USPL1","false","USPL1"
"0.0","9.865853105253328E-5","15449","ZBTB6","false","ZBTB6"
"0.0","0.001445677455901247","7255","PROP1","false","PROP1"
"0.0","7.65881147502792E-4","9400","FAM118B","false","FAM118B"
"0.0","0.0031311760951059915","4773","WDR46","false","WDR46"
"0.0","9.203457077998586E-4","8824","PDZD11","false","PDZD11"
"0.0","7.350000143972182E-4","9523","LSS","false","LSS"
"0.0","3.277078748454394E-4","11898","SUMO1P1","false","SUMO1P1"
"0.0","8.723155242455976E-4","8987","RRP36","false","RRP36"
"0.0","2.776444697648183E-4","12415","TMIE","false","TMIE"
"0.0","0.0050017360392655905","2425","DPH1","false","DPH1"
"0.0","0.004476532224901789","2968","KRIT1","false","KRIT1"
"0.0","0.001313298214464189","7571","EIF2AK3","false","EIF2AK3"
"0.0","0.008119430540362946","782","TRADD","true","TRADD"
"0.0","0.0010996225545468555","8213","NDUFAF1","false","NDUFAF1"
"0.0","0.001628518678892616","6862","ALDH16A1","false","ALDH16A1"
"0.0","0.004687274852238075","2727","CFLAR","false","CFLAR"
"0.0","0.005531674402743391","2084","METTL13","false","METTL13"
"0.0","0.004030853581169487","3585","CASP10","false","CASP10"
"0.0","0.0037416112186044194","3988","PEA15","false","PEA15"
"0.0","9.312573857840552E-4","8786","PEX1","false","PEX1"
"0.0","0.00420664704224862","3312","ECSIT","false","ECSIT"
"0.0","0.002671564143352772","5380","CHD1L","false","CHD1L"
"0.0","0.0013406788173884639","7500","ALDH1L2","false","ALDH1L2"
"0.0","7.110618352110374E-4","9618","GPD1L","false","GPD1L"
"0.0","5.09452949067669E-4","10550","ABHD11","false","ABHD11"
"0.0","0.003959075219637842","3679","C19orf52","false","C19orf52"
"0.0","5.079936922227936E-4","10563","UFSP2","false","UFSP2"
"0.0","0.0011201616944817112","8142","MOCS3","false","MOCS3"
"0.0","4.7516343789149863E-4","10772","C17orf75","false","C17orf75"
"0.0","0.0026950585591762038","5348","SFXN5","false","SFXN5"
"0.0","0.005095420190506758","2367","KNSTRN","false","KNSTRN"
"0.0","0.001625334553740575","6872","DYNLRB1","false","DYNLRB1"
"0.0","3.465114000119632E-4","11715","LIN7A","false","LIN7A"
"0.0","5.108033696820518E-6","19339","MT2P1","false","MT2P1"
"0.0","5.61109338342615E-4","10301","TRO","false","TRO"
"0.0","2.284580650404605E-4","13043","RABEPK","false","RABEPK"
"0.0","3.0983598952717846E-4","12067","PEX10","false","PEX10"
"0.0","0.004510865070040165","2917","PACSIN2","false","PACSIN2"
"0.0","0.0019987464505038656","6277","L3MBTL2","false","L3MBTL2"
"0.0","3.560783830929164E-4","11626","COL4A3BP","false","COL4A3BP"
"0.0","7.190321566665661E-4","9587","SKA1","false","SKA1"
"0.0","3.048763370079631E-4","12122","SFI1","false","SFI1"
"0.0","5.016183973187479E-4","10592","WDR25","false","WDR25"
"0.0","8.170646672738048E-4","9175","ARHGEF39","false","ARHGEF39"
"0.0","0.007080828417258783","1197","HOOK1","true","HOOK1"
"0.0","2.648280370981346E-4","12569","TPGS2","false","TPGS2"
"0.0","0.0025438746842294355","5538","KLHDC3","false","KLHDC3"
"0.0","0.003868301019788448","3800","CABLES2","false","CABLES2"
"0.0","0.0035501329680243544","4283","MGA","false","MGA"
"0.0","0.0015405259603755261","7021","MRPL20","false","MRPL20"
"0.0","9.750128250265159E-4","8617","ARHGEF40","false","ARHGEF40"
"0.0","0.003011906378170933","4931","FSD1","false","FSD1"
"0.0","6.857041808330291E-4","9723","CETN3","false","CETN3"
"0.0","1.9408226314831018E-4","13549","PSKH1","false","PSKH1"
"0.0","0.002559613739057319","5518","MELK","false","MELK"
"0.0","0.0010262998019510247","8452","TEP1","false","TEP1"
"0.0","0.003190128223361816","4701","TUBGCP3","false","TUBGCP3"
"0.0","0.001449569934266795","7238","PLCB3","false","PLCB3"
"0.0","0.003470218905662932","4384","BDNF","false","BDNF"
"0.0","0.00612417922586702","1709","RAPGEF6","true","RAPGEF6"
"0.0","7.115815083375881E-4","9615","DUSP5","false","DUSP5"
"0.0","0.0030032799925299026","4944","EPC2","false","EPC2"
"0.0","0.005004391763414746","2420","DCAF4","false","DCAF4"
"0.0","6.729002136537462E-4","9768","SLX1B","false","SLX1B"
"0.0","8.037404591805911E-4","9232","SH3RF2","false","SH3RF2"
"0.0","0.006611377780236279","1441","ASPM","true","ASPM"
"0.0","0.0038680642115508754","3802","TTLL5","false","TTLL5"
"0.0","0.0013667692899958018","7437","SMCR8","false","SMCR8"
"0.0","0.006221802175712682","1663","TOX4","true","TOX4"
"0.0","0.0010631824496502417","8331","ADNP2","false","ADNP2"
"0.0","7.58534776876414E-4","9426","POC1B","false","POC1B"
"0.0","0.008267445818315856","748","WDR76","true","WDR76"
"0.0","0.008492514437574981","706","SMARCA1","true","SMARCA1"
"0.0","8.961731494313615E-4","8906","PI4K2B","false","PI4K2B"
"0.0","7.613780106786734E-4","9418","SUV420H2","false","SUV420H2"
"0.0","2.9142157281744695E-4","12254","CAMTA2","false","CAMTA2"
"0.0","0.001103892368062839","8195","MRPL51","false","MRPL51"
"0.0","5.317694479291053E-4","10428","ASH1L","false","ASH1L"
"0.0","1.270723173447905E-4","14783","MRPL36","false","MRPL36"
"0.0","9.77647236551668E-4","8609","PXK","false","PXK"
"0.0","0.0019417807077772012","6350","SKA3","false","SKA3"
"0.0","2.760734837233736E-4","12435","BTG3","false","BTG3"
"0.0","0.0017807844779376537","6582","CC2D1A","false","CC2D1A"
"0.0","0.001557440562337951","6988","RHOT1","false","RHOT1"
"0.0","0.00727381948701188","1098","IQCB1","true","IQCB1"
"0.0","3.564435015747945E-4","11619","MOK","false","MOK"
"0.0","0.0055309583634884744","2085","PTPMT1","false","PTPMT1"
"0.0","3.9756593605250895E-4","11283","MAGEF1","false","MAGEF1"
"0.0","8.471130203834024E-4","9071","CTDNEP1","false","CTDNEP1"
"0.0","0.0023431517880905164","5798","H2AFY2","false","H2AFY2"
"0.0","6.109994359484437E-4","10070","ZNHIT6","false","ZNHIT6"
"0.0","1.9159924970331259E-4","13586","KIAA0895","false","KIAA0895"
"0.0","6.526998008895827E-4","9861","COQ10B","false","COQ10B"
"0.0","0.0013269560996259655","7535","ABCB10","false","ABCB10"
"0.0","0.004293212837867861","3200","AGPAT5","false","AGPAT5"
"0.0","0.0019170419147466313","6379","CDK20","false","CDK20"
"0.0","0.0023499666169918445","5789","RPUSD4","false","RPUSD4"
"0.0","1.3233513252358244E-4","14667","DCDC2","false","DCDC2"
"0.0","0.0021233055501917956","6104","LETMD1","false","LETMD1"
"0.0","2.7281803201784804E-4","12468","VASH2","false","VASH2"
"0.0","3.471002641087544E-4","11706","DNAH14","false","DNAH14"
"0.0","2.169553858032946E-4","13195","GTPBP8","false","GTPBP8"
"0.0","0.004279853931988972","3216","NDUFB5","false","NDUFB5"
"0.0","3.587863984459864E-4","11605","DHODH","false","DHODH"
"0.0","8.622416506136428E-4","9021","MRPL57","false","MRPL57"
"0.0","0.004037974978463673","3571","POC1A","false","POC1A"
"0.0","5.648402198446235E-4","10286","ZNF518A","false","ZNF518A"
"0.0","0.0012162580012719992","7846","ZDBF2","false","ZDBF2"
"0.0","1.480437921463551E-4","14335","NEK3","false","NEK3"
"0.0","1.5524650739748777E-4","14192","AP1S3","false","AP1S3"
"0.0","0.0070092570838765","1231","NEK4","true","NEK4"
"0.0","4.445189637191308E-4","10961","SENP5","false","SENP5"
"0.0","0.004137585811678886","3419","TIGD5","false","TIGD5"
"0.0","3.1960673361199277E-4","11967","TTLL4","false","TTLL4"
"0.0","0.0019426355326902854","6347","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","0.0013040656574108904","7600","NEIL3","false","NEIL3"
"0.0","8.938167852073473E-5","15678","FAM216A","false","FAM216A"
"0.0","6.817230243945395E-4","9734","FRMD5","false","FRMD5"
"0.0","1.8439315876235575E-4","13706","ARL17A","false","ARL17A"
"0.0","1.0491351199760378E-4","15292","HS3ST3B1","false","HS3ST3B1"
"0.0","0.001071507213075715","8309","RPS4Y2","false","RPS4Y2"
"0.0","6.473477564628936E-4","9892","PABPC4L","false","PABPC4L"
"0.0","3.7001577016248485E-4","11504","MARC2","false","MARC2"
"0.0","6.136686277016507E-5","16551","PGBD5","false","PGBD5"
"0.0","4.885849197464838E-4","10680","FAM43A","false","FAM43A"
"0.0","0.0010967783704672973","8221","AGBL5","false","AGBL5"
"0.0","4.2628064749098045E-4","11098","ZNF865","false","ZNF865"
"0.0","0.003858435945204627","3816","TBC1D31","false","TBC1D31"
"0.0","6.805702619101131E-4","9737","CRAMP1L","false","CRAMP1L"
"0.0","1.0115555957741838E-4","15383","ALKBH2","false","ALKBH2"
"0.0","1.823564099075204E-4","13754","MYH15","false","MYH15"
"0.0","0.003221842134575638","4649","CFAP97","false","CFAP97"
"0.0","1.2192745175418957E-4","14907","MROH6","false","MROH6"
"0.0","3.1810583289076325E-4","11985","SOWAHA","false","SOWAHA"
"0.0","4.727686445136217E-5","17097","B3GNTL1","false","B3GNTL1"
"0.0","1.3231481684631046E-5","19068","PGBD2","false","PGBD2"
"0.0","0.004139261299791902","3411","NSUN3","false","NSUN3"
"0.0","1.2249215323729496E-5","19110","NEK5","false","NEK5"
"0.0","1.3477449247025167E-4","14613","RBM43","false","RBM43"
"0.0","0.004230216098261072","3278","F2","false","F2"
"0.0","4.859955186751588E-4","10695","ADAM21","false","ADAM21"
"0.0","2.7542146313863305E-4","12442","SYCE1L","false","SYCE1L"
"0.0","4.6777464659345923E-4","10830","ITGA1","false","ITGA1"
"0.0","0.00912923127069702","572","ILK","true","ILK"
"0.0","5.771760856950234E-4","10227","ITGA7","false","ITGA7"
"0.0","0.0011603665068707577","8012","PIP5K1C","false","PIP5K1C"
"0.0","0.0060177432562403075","1789","ITGAV","true","ITGAV"
"0.0","0.003944695147085081","3702","FERMT2","false","FERMT2"
"0.0","0.001181987478478265","7958","SCYL3","false","SCYL3"
"0.0","8.246815726759502E-4","9146","FBXO34","false","FBXO34"
"0.0","6.537436143285771E-4","9858","CD63","false","CD63"
"0.0","4.506549559429899E-4","10933","ITGB1BP1","false","ITGB1BP1"
"0.0","5.002990144141181E-4","10598","ITGA8","false","ITGA8"
"0.0","0.0012119849821211654","7860","CD46","false","CD46"
"0.0","4.059370813749775E-4","11227","TSPAN4","false","TSPAN4"
"0.0","3.517539046416561E-4","11667","ITGA9","false","ITGA9"
"0.0","9.677663348558029E-4","8648","MNT","false","MNT"
"0.0","9.224960951906243E-4","8818","FERMT3","false","FERMT3"
"0.0","6.868508194876641E-4","9717","MBD3L1","false","MBD3L1"
"0.0","3.045632038745128E-4","12128","GPRIN2","false","GPRIN2"
"0.0","0.001219337494679686","7836","ZNF417","false","ZNF417"
"0.0","3.546281407950404E-4","11638","LINGO1","false","LINGO1"
"0.0","8.890530363810738E-5","15686","LRRC18","false","LRRC18"
"0.0","0.004084777987123967","3494","ANAPC11","false","ANAPC11"
"0.0","2.0042868461365407E-4","13451","PLB1","false","PLB1"
"0.0","3.118227894557416E-4","12043","C11orf1","false","C11orf1"
"0.0","2.0424984854186624E-4","13393","ESM1","false","ESM1"
"0.0","0.007335351205216251","1065","ANKRD55","true","ANKRD55"
"0.0","0.004295345817625128","3196","C22orf39","false","C22orf39"
"0.0","0.004790518311725488","2638","KRT76","false","KRT76"
"0.0","1.277073575829447E-4","14776","RIMBP3C","false","RIMBP3C"
"0.0","7.970102517557656E-4","9265","PPP1R32","false","PPP1R32"
"0.0","8.438753322899555E-5","15816","C11orf45","false","C11orf45"
"0.0","3.4474691313924835E-4","11729","CDPF1","false","CDPF1"
"0.0","4.776057363494085E-4","10750","PIH1D2","false","PIH1D2"
"0.0","9.102471143062948E-4","8857","SLAIN1","false","SLAIN1"
"0.0","0.005096455437034646","2366","DCDC2B","false","DCDC2B"
"0.0","5.800293246055192E-4","10214","ZNF124","false","ZNF124"
"0.0","2.4730608618103424E-4","12789","ZNF69","false","ZNF69"
"0.0","0.0010763647566887995","8292","TSGA10IP","false","TSGA10IP"
"0.0","1.3265200823647428E-4","14661","ZSCAN30","false","ZSCAN30"
"0.0","0.0031256868342361454","4781","C19orf54","false","C19orf54"
"0.0","5.062041150865051E-4","10569","ISY1-RAB43","false","ISY1-RAB43"
"0.0","1.9179916414247168E-4","13581","STH","false","STH"
"0.0","7.489579261893428E-4","9465","NBPF19","false","NBPF19"
"0.0","4.666786881406203E-5","17113","SLC22A18AS","false","SLC22A18AS"
"0.0","0.004760339349024994","2657","KRTAP6-2","false","KRTAP6-2"
"0.0","5.873616077514466E-4","10180","ZNF438","false","ZNF438"
"0.0","3.545437318644833E-4","11639","TGM7","false","TGM7"
"0.0","5.229095710626618E-5","16885","LOC100131303","false","LOC100131303"
"0.0","1.451705665361602E-4","14387","GABRG2","false","GABRG2"
"0.0","0.001308147027899185","7584","BSCL2","false","BSCL2"
"0.0","4.1092288330098647E-5","17327","DRD5","false","DRD5"
"0.0","5.409058546705762E-4","10395","GPAA1","false","GPAA1"
"0.0","0.007059772778533585","1204","CPT1A","true","CPT1A"
"0.0","8.331180759479408E-4","9119","LCLAT1","false","LCLAT1"
"0.0","0.006410916909110258","1547","B4GALT5","true","B4GALT5"
"0.0","0.006249570672204181","1650","RHBDD1","true","RHBDD1"
"0.0","4.676901956287921E-4","10832","ABHD14A","false","ABHD14A"
"0.0","0.0033955821507939622","4454","DNAJC18","false","DNAJC18"
"0.0","2.829866661114675E-7","19572","GABRG1","false","GABRG1"
"0.0","0.004465137108321298","2985","MEFV","false","MEFV"
"0.0","0.007260345620066592","1104","FNBP1","true","FNBP1"
"0.0","0.003924628312217437","3730","BNIP3L","false","BNIP3L"
"0.0","0.0011134808241282758","8165","ATG4B","false","ATG4B"
"0.0","0.004367491022133956","3110","ULK1","false","ULK1"
"0.0","0.0015060651622123744","7105","STK3","false","STK3"
"0.0","2.830758678999076E-4","12355","ULK2","false","ULK2"
"0.0","0.005041678301734751","2400","GJA1","false","GJA1"
"0.0","0.006601767634108109","1446","NIPSNAP1","true","NIPSNAP1"
"0.0","0.0011570966611558686","8023","MAP4K2","false","MAP4K2"
"0.0","0.0019697393933874037","6317","DUSP16","false","DUSP16"
"0.0","6.738296796646499E-4","9763","FNIP1","false","FNIP1"
"0.0","0.0013484373974857978","7482","FLCN","false","FLCN"
"0.0","0.0036941868267751747","4066","GBAS","false","GBAS"
"0.0","0.0021092128477279036","6133","ANKFY1","false","ANKFY1"
"0.0","0.007313933484481727","1076","AMBRA1","true","AMBRA1"
"0.0","9.572414342942802E-4","8689","KBTBD6","false","KBTBD6"
"0.0","0.004568027606715247","2854","MIB1","false","MIB1"
"0.0","4.7072573036798513E-4","10805","ATG4C","false","ATG4C"
"0.0","9.981180382428979E-4","8550","ATG101","false","ATG101"
"0.0","6.353819116120166E-4","9949","ATG13","false","ATG13"
"0.0","0.0014837517239914952","7163","STBD1","false","STBD1"
"0.0","0.0010171612157496715","8487","TECPR2","false","TECPR2"
"0.0","5.132518589346055E-4","10530","TBC1D25","false","TBC1D25"
"0.0","4.687932064233892E-4","10820","CCPG1","false","CCPG1"
"0.0","7.097492290942404E-4","9626","FAM134B","false","FAM134B"
"0.0","2.715873445433274E-4","12480","ATG4A","false","ATG4A"
"0.0","0.0015276593422516153","7055","TEX264","false","TEX264"
"0.0","0.0035243520581755418","4316","ATG4D","false","ATG4D"
"0.0","3.4691041233243694E-4","11708","PAX9","false","PAX9"
"0.0","0.003497839930837066","4352","RANBP3","false","RANBP3"
"0.0","3.110880284898572E-4","12050","RND3","false","RND3"
"0.0","0.001866094220245641","6445","MAGEA1","false","MAGEA1"
"0.0","0.0011227987166764536","8136","PLEKHF2","false","PLEKHF2"
"0.0","0.0027048729698842316","5332","SHCBP1","false","SHCBP1"
"0.0","0.0050036407101506355","2421","PLK4","false","PLK4"
"0.0","8.385168910613916E-4","9100","FAM189A2","false","FAM189A2"
"0.0","1.1596137299115892E-4","15038","CHST1","false","CHST1"
"0.0","7.776437540947074E-4","9335","PPP1R2","false","PPP1R2"
"0.0","7.331265923551833E-4","9530","KLHDC2","false","KLHDC2"
"0.0","0.0012119186809296666","7861","RHPN2","false","RHPN2"
"0.0","0.0018442233351630298","6484","ARHGEF16","false","ARHGEF16"
"0.0","0.0016588035909461923","6810","ARHGEF17","false","ARHGEF17"
"0.0","0.004929581397704693","2499","GAN","false","GAN"
"0.0","3.93202191451638E-4","11326","ISCU","false","ISCU"
"0.0","3.6877038884337003E-4","11513","PPP1R3D","false","PPP1R3D"
"0.0","0.003476033974746298","4377","ST5","false","ST5"
"0.0","0.006846030066344878","1311","IVL","true","IVL"
"0.0","3.4689225803079797E-4","11710","PLD6","false","PLD6"
"0.0","0.0034401045711024963","4415","RHOB","false","RHOB"
"0.0","0.0015373889509149626","7029","MYO7A","false","MYO7A"
"0.0","1.0153226123168352E-4","15377","IL1RAPL1","false","IL1RAPL1"
"0.0","4.1931242691121837E-4","11145","IFI35","false","IFI35"
"0.0","0.0011865906614906294","7943","CADM1","false","CADM1"
"0.0","0.007241895404171619","1112","NR0B1","true","NR0B1"
"0.0","0.0014808366314830543","7167","PLCB1","false","PLCB1"
"0.0","0.0030346274671166833","4896","ZNF496","false","ZNF496"
"0.0","0.0014264526645337554","7299","ZHX3","false","ZHX3"
"0.0","0.0023742514898815173","5747","HM13","false","HM13"
"0.0","0.002366899813104414","5757","DDX19A","false","DDX19A"
"0.0","0.00391731313151856","3737","TCEB3B","false","TCEB3B"
"0.0","0.004066467890784607","3526","FAM60A","false","FAM60A"
"0.0","8.792464682938525E-4","8961","SDPR","false","SDPR"
"0.0","0.002318307279332857","5838","PTPN9","false","PTPN9"
"0.0","0.003703447204725519","4047","RCOR3","false","RCOR3"
"0.0","0.011472225396575459","275","RXRB","true","RXRB"
"0.0","0.006827841508747582","1316","UTP6","true","UTP6"
"0.0","0.0021770061599719","6024","SLU7","false","SLU7"
"0.0","1.711075937894277E-4","13915","EXD3","false","EXD3"
"0.0","7.77202596833145E-4","9339","ITPKB","false","ITPKB"
"0.0","0.0029904649016500077","4965","DSN1","false","DSN1"
"0.0","0.002683595355931861","5360","DBT","false","DBT"
"0.0","0.003946619354540113","3699","SURF4","false","SURF4"
"0.0","0.0037952858550441694","3901","SLC16A1","false","SLC16A1"
"0.0","0.0014111168185117794","7330","PFDN1","false","PFDN1"
"0.0","0.004125571285265167","3435","MRPS24","false","MRPS24"
"0.0","0.0014209408033312109","7310","CNIH4","false","CNIH4"
"0.0","0.0039478024943275045","3698","SDCCAG3","false","SDCCAG3"
"0.0","4.903753452497682E-4","10664","C6orf211","false","C6orf211"
"0.0","0.0013294203382132406","7527","PFDN6","false","PFDN6"
"0.0","0.004446640318033002","3005","MED22","false","MED22"
"0.0","0.006287550263548334","1629","CD4","true","CD4"
"0.0","0.0015631959670242524","6979","RAB3GAP1","false","RAB3GAP1"
"0.0","0.008960168204471024","609","TRPC4AP","true","TRPC4AP"
"0.0","0.003549816350920152","4284","WASF1","false","WASF1"
"0.0","0.001209620707605336","7870","GCC2","false","GCC2"
"0.0","4.302299899076741E-4","11070","PPFIA3","false","PPFIA3"
"0.0","0.004934918138518418","2490","POU2F2","false","POU2F2"
"0.0","0.0015850520475946363","6939","ARID4B","false","ARID4B"
"0.0","0.003202116841193383","4679","MAFF","false","MAFF"
"0.0","0.005656137639425978","2002","DLST","false","DLST"
"0.0","7.327328595766196E-4","9533","NBEA","false","NBEA"
"0.0","0.00453153275189452","2892","MRPL28","false","MRPL28"
"0.0","2.2472368664440013E-4","13088","CCDC113","false","CCDC113"
"0.0","3.872910572387648E-4","11370","C5","false","C5"
"0.0","0.003058397067792976","4854","CAMK2G","false","CAMK2G"
"0.0","2.4024641174635866E-4","12871","PRELP","false","PRELP"
"0.0","0.002650702766117965","5402","IRAK3","false","IRAK3"
"0.0","4.1878808170114586E-4","11147","HOXB1","false","HOXB1"
"0.0","8.487419150144019E-4","9061","SALL1","false","SALL1"
"0.0","5.26769199200963E-4","10443","CTNNAL1","false","CTNNAL1"
"0.0","2.2990731621491027E-4","13025","PITPNM3","false","PITPNM3"
"0.0","1.1902455703735917E-4","14955","DRP2","false","DRP2"
"0.0","4.4218892372480424E-5","17203","IL22","false","IL22"
"0.0","5.123146312338035E-5","16925","ABCA4","false","ABCA4"
"0.0","0.005904219388147053","1850","ARHGAP26","true","ARHGAP26"
"1.0","0.4889742072673353","59","DAPK1","true","DAPK1"
"0.0","0.0016600073269780584","6808","FECH","false","FECH"
"0.0","0.0011339922999924147","8102","NR3C2","false","NR3C2"
"0.0","6.551766789991492E-4","9850","DYNC2H1","false","DYNC2H1"
"0.0","0.004649609826524482","2771","PPP4R4","false","PPP4R4"
"0.0","9.182041344163393E-4","8829","LZTS1","false","LZTS1"
"0.0","0.0028229531350445363","5190","NUP210","false","NUP210"
"0.0","0.0020281983008770673","6248","VPS33A","false","VPS33A"
"0.0","8.560968538643665E-5","15779","ADCY2","false","ADCY2"
"0.0","4.500056792577419E-4","10934","PARD6G","false","PARD6G"
"0.0","4.1820309911531206E-4","11152","REV3L","false","REV3L"
"0.0","0.0030553695725101786","4861","NR2E3","false","NR2E3"
"0.0","2.652156847146109E-4","12562","MAML3","false","MAML3"
"0.0","0.003860809889800648","3813","NR4A3","false","NR4A3"
"0.0","8.71944299622731E-4","8988","PTPRN2","false","PTPRN2"
"0.0","3.6790705628017834E-5","17519","MC3R","false","MC3R"
"0.0","1.9697093005854941E-4","13504","C1GALT1C1","false","C1GALT1C1"
"0.0","8.71128355743792E-4","8994","HERC6","false","HERC6"
"0.0","0.004064487863449382","3530","DERL2","false","DERL2"
"0.0","4.589500976136357E-4","10886","ZNF143","false","ZNF143"
"0.0","0.004553604947881921","2869","MRPL23","false","MRPL23"
"0.0","9.002553039262501E-4","8893","TARBP1","false","TARBP1"
"0.0","0.002944572573934973","5043","MTCL1","false","MTCL1"
"0.0","0.004466921193053062","2981","TTC28","false","TTC28"
"0.0","0.0018624474151979608","6454","KDM3B","false","KDM3B"
"0.0","0.0034205430661020182","4434","USP47","false","USP47"
"0.0","0.003132118815525263","4771","ANKRD52","false","ANKRD52"
"0.0","0.00299561594910297","4959","MRPL37","false","MRPL37"
"0.0","2.714859429940294E-4","12483","WTIP","false","WTIP"
"0.0","7.684058524815572E-4","9388","ATG14","false","ATG14"
"0.0","3.7235029239269304E-4","11484","TRAPPC12","false","TRAPPC12"
"0.0","0.003093560485801241","4809","TOR1AIP2","false","TOR1AIP2"
"0.0","1.0720110233253041E-4","15244","ZNF823","false","ZNF823"
"0.0","9.882675303196655E-5","15438","SMOC2","false","SMOC2"
"0.0","2.0740513583463352E-4","13345","ZNF251","false","ZNF251"
"0.0","0.0023180678564633087","5839","LPCAT1","false","LPCAT1"
"0.0","0.0038513243941453346","3826","SATB2","false","SATB2"
"0.0","0.0014478953606251066","7247","BCORL1","false","BCORL1"
"0.0","7.466218798397168E-4","9478","PRDM5","false","PRDM5"
"0.0","6.056328203636585E-4","10101","ATP2B3","false","ATP2B3"
"1.0","0.739823502625955","37","FAT4","true","FAT4"
"0.0","4.790072808842906E-4","10740","NOMO3","false","NOMO3"
"0.0","0.0028041610304063106","5217","RHOT2","false","RHOT2"
"0.0","0.005446502569978194","2140","PPT1","false","PPT1"
"0.0","0.0016852671366394277","6764","HIGD1A","false","HIGD1A"
"0.0","0.0027409704257017895","5289","MRPL41","false","MRPL41"
"0.0","0.00237896075100859","5741","METTL7A","false","METTL7A"
"0.0","4.527788102782818E-4","10921","MEGF8","false","MEGF8"
"0.0","2.1943900928419173E-4","13151","MANBAL","false","MANBAL"
"0.0","1.9298462995163287E-4","13564","STK31","false","STK31"
"0.0","0.003192565973516864","4696","ACSL4","false","ACSL4"
"0.0","3.5130274555906414E-4","11672","ADCK2","false","ADCK2"
"0.0","7.3546551478171E-4","9520","DOCK3","false","DOCK3"
"0.0","0.0011362987334252765","8090","CEP295","false","CEP295"
"0.0","3.363502613269403E-4","11809","ZNF227","false","ZNF227"
"0.0","6.585965646995175E-4","9838","CCDC85A","false","CCDC85A"
"0.0","0.0010548467697488104","8353","ZNF219","false","ZNF219"
"0.0","7.454191362487855E-4","9484","YY2","false","YY2"
"0.0","4.870986605523728E-4","10689","DCUN1D4","false","DCUN1D4"
"0.0","0.004574964396105813","2844","KIF16B","false","KIF16B"
"0.0","3.888241170065828E-4","11350","KLHL3","false","KLHL3"
"0.0","0.0017120863666568766","6723","AGPAT9","false","AGPAT9"
"0.0","0.0017386108829798314","6666","CRYL1","false","CRYL1"
"0.0","0.0012695163828783365","7677","ARID5B","false","ARID5B"
"0.0","1.624366620369722E-4","14059","ZBED3","false","ZBED3"
"0.0","0.0016279872712037114","6863","TTC5","false","TTC5"
