"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004334639284850218","3262","GDPD5","false","GDPD5"
"0.0","2.9953899907206143E-5","18206","TM6SF1","false","TM6SF1"
"0.0","1.985251692995585E-4","13423","ZNF772","false","ZNF772"
"0.0","0.004011220668851302","3724","ATP8B2","false","ATP8B2"
"0.0","0.004132642682954685","3541","PCDHGB1","false","PCDHGB1"
"0.0","2.232683610046209E-4","13037","PCIF1","false","PCIF1"
"0.0","1.7498097509683456E-4","13798","PPRC1","false","PPRC1"
"0.0","0.0038795875215581603","3924","ICE2","false","ICE2"
"0.0","1.1541191662336854E-4","15016","TIPARP","false","TIPARP"
"0.0","1.0260950063642246E-4","15349","STKLD1","false","STKLD1"
"0.0","3.585630077045131E-4","11449","ZC4H2","false","ZC4H2"
"0.0","1.42942799369396E-4","14379","BAI2","false","BAI2"
"0.0","2.333545084358223E-4","12882","CNTNAP2","false","CNTNAP2"
"0.0","3.823325196178644E-4","11235","LGI1","false","LGI1"
"0.0","2.0457040448091098E-4","13328","FZD1","false","FZD1"
"0.0","1.3655784168067352E-4","14525","FZD2","false","FZD2"
"0.0","1.2841307902142975E-4","14720","FZD4","false","FZD4"
"0.0","7.318437373772857E-5","16157","RASSF4","false","RASSF4"
"0.0","3.362279039434753E-4","11677","PRR16","false","PRR16"
"0.0","5.061194774603526E-4","10383","ABHD17A","false","ABHD17A"
"0.0","0.0027840585835731584","5333","LIN7B","false","LIN7B"
"0.0","8.300974001983704E-5","15871","GNGT2","false","GNGT2"
"0.0","7.667534697210216E-4","9135","ALPI","false","ALPI"
"0.0","2.2001981687428751E-4","13089","HNRNPCL3","false","HNRNPCL3"
"0.0","1.3538292805039402E-4","14549","SV2B","false","SV2B"
"0.0","1.8927089386002192E-4","13568","IGFBP7","false","IGFBP7"
"0.0","0.00269856644033716","5431","NDFIP2","false","NDFIP2"
"0.0","0.0016403296015618236","6829","TAZ","false","TAZ"
"0.0","6.210839033054264E-4","9757","WBP1","false","WBP1"
"0.0","1.0933362732700122E-4","15173","LRRC75A-AS1","false","LRRC75A-AS1"
"0.0","3.4820160300373887E-4","11563","TULP4","false","TULP4"
"0.0","1.728289810267441E-4","13833","PRRG2","false","PRRG2"
"0.0","1.1382392815856018E-4","15060","H19","false","H19"
"0.0","1.1675066681508002E-4","14986","JPX","false","JPX"
"0.0","9.268169007578914E-5","15612","THUMPD3-AS1","false","THUMPD3-AS1"
"0.0","1.021804641105294E-4","15362","HOTAIRM1","false","HOTAIRM1"
"0.0","7.839185720165043E-5","15994","MIR100HG","false","MIR100HG"
"0.0","1.9128506997165802E-4","13529","HECTD2","false","HECTD2"
"0.0","2.607678233486051E-4","12535","ZBTB7C","false","ZBTB7C"
"0.0","8.17987738723276E-5","15900","BPIFB3","false","BPIFB3"
"0.0","2.6671147483013196E-4","12450","IFNAR2","false","IFNAR2"
"0.0","4.947454794252747E-5","17018","ZC3H11B","false","ZC3H11B"
"0.0","4.947454794252747E-5","17017","AIRN","false","AIRN"
"0.0","1.1633741217541128E-4","14995","RCSD1","false","RCSD1"
"0.0","1.2774333443574344E-4","14726","MTHFD2L","false","MTHFD2L"
"0.0","0.002554961419542699","5606","APEX2","false","APEX2"
"0.0","3.851560647017713E-4","11208","S100A1","false","S100A1"
"0.0","1.2433815627639548E-4","14805","FSIP1","false","FSIP1"
"0.0","6.923393108288473E-5","16322","S100Z","false","S100Z"
"0.0","0.0034629973669813843","4517","HOXD11","false","HOXD11"
"0.0","3.774826315923708E-4","11276","TET1","false","TET1"
"0.0","3.505018304646633E-4","11536","BOD1","false","BOD1"
"0.0","1.4218569908126187E-4","14408","ARMC9","false","ARMC9"
"0.0","7.674167604216435E-5","16041","BAI3","false","BAI3"
"0.0","6.531236730328114E-6","19306","KCNJ15","false","KCNJ15"
"0.0","9.077896716449198E-5","15662","GRINA","false","GRINA"
"0.0","3.647005913179893E-5","17656","KCNJ18","false","KCNJ18"
"0.0","5.27400490851004E-4","10263","HLA-F","false","HLA-F"
"0.0","5.885010455210523E-4","9912","IDUA","false","IDUA"
"0.0","1.2172583565254967E-4","14874","CLEC4M","false","CLEC4M"
"0.0","1.3857901221740873E-4","14492","REXO1","false","REXO1"
"0.0","1.8340954692611103E-4","13679","MAGED4B","false","MAGED4B"
"0.0","2.3473226350720702E-4","12860","NAGPA","false","NAGPA"
"0.0","8.395626470105718E-5","15846","AQP4","false","AQP4"
"0.0","2.4902504506041026E-4","12678","MAB21L3","false","MAB21L3"
"0.0","3.501187149305474E-5","17717","CXorf51A","false","CXorf51A"
"0.0","3.501187149305474E-5","17716","CXorf51B","false","CXorf51B"
"0.0","0.005108623892078979","2456","USP21","false","USP21"
"0.0","4.095309056187305E-4","11039","ANKRD34A","false","ANKRD34A"
"0.0","0.0015246498702174822","7044","TMEM177","false","TMEM177"
"0.0","3.7063329137569575E-4","11334","HIVEP3","false","HIVEP3"
"0.0","5.628829867068532E-4","10044","PRKAG2","false","PRKAG2"
"0.0","0.006381359502401959","1748","SLC31A1","true","SLC31A1"
"0.0","5.849317665485358E-4","9931","C11orf54","false","C11orf54"
"0.0","5.327419149023197E-4","10218","PRUNE2","false","PRUNE2"
"0.0","0.003029609323038532","5020","KIAA1683","false","KIAA1683"
"0.0","1.469340645031362E-4","14289","PCNXL4","false","PCNXL4"
"0.0","2.5399541678070757E-4","12618","SH3YL1","false","SH3YL1"
"0.0","2.567229662974264E-4","12580","INVS","false","INVS"
"0.0","2.691711609888732E-4","12421","G2E3","false","G2E3"
"0.0","1.398696136716918E-4","14460","PHYKPL","false","PHYKPL"
"0.0","3.9648785148168583E-4","11128","BTG2","false","BTG2"
"0.0","0.003964529955564846","3801","TSPAN17","false","TSPAN17"
"0.0","5.047509988391635E-4","10393","DFFB","false","DFFB"
"0.0","1.6589853169753365E-4","13954","RAB17","false","RAB17"
"0.0","3.367138182686987E-4","11673","CAB39L","false","CAB39L"
"0.0","0.004570326043581893","2966","TIMP2","false","TIMP2"
"0.0","8.497734835179875E-5","15819","KCNIP2","false","KCNIP2"
"0.0","0.0018787263154515592","6413","STYXL1","false","STYXL1"
"0.0","4.247801527381539E-4","10933","NXN","false","NXN"
"0.0","6.385005653523904E-5","16516","DDT","false","DDT"
"0.0","3.3818403183380165E-4","11664","BMPR1B","false","BMPR1B"
"0.0","0.0013751738868461743","7392","LINC01194","false","LINC01194"
"0.0","1.6921438653557205E-4","13897","NAIP","false","NAIP"
"0.0","3.2014065859430616E-4","11854","CACNB3","false","CACNB3"
"0.0","6.743941282383371E-4","9518","MLPH","false","MLPH"
"0.0","8.160727724578984E-5","15909","KLF7","false","KLF7"
"0.0","3.2227851247354207E-4","11822","RAMP1","false","RAMP1"
"0.0","1.192710332272333E-4","14925","ABCC8","false","ABCC8"
"0.0","1.9856549635727738E-4","13421","RPH3AL","false","RPH3AL"
"0.0","1.9394856756985474E-4","13490","IL6R","false","IL6R"
"0.0","0.0019227055561020258","6367","PPP2R2C","false","PPP2R2C"
"0.0","2.73260314048906E-4","12357","KCNQ5","false","KCNQ5"
"0.0","2.8329723886385725E-4","12243","F7","false","F7"
"0.0","1.367054785518257E-4","14521","KCNJ3","false","KCNJ3"
"0.0","5.3057019383735486E-5","16906","MYRIP","false","MYRIP"
"0.0","1.078694425248224E-4","15210","IGSF9","false","IGSF9"
"0.0","6.33520796016647E-5","16534","DAP","false","DAP"
"0.0","6.675966539956426E-4","9550","EFNA1","false","EFNA1"
"0.0","3.629714231252172E-4","11404","PLEKHM1","false","PLEKHM1"
"0.0","8.241710031246348E-4","8937","OLFM2","false","OLFM2"
"0.0","8.535939146472549E-4","8825","PTPN4","false","PTPN4"
"0.0","1.9423262347958848E-4","13489","CLDN12","false","CLDN12"
"0.0","2.270300981693015E-4","12979","SPTSSA","false","SPTSSA"
"0.0","5.353149550385674E-4","10198","SEL1L3","false","SEL1L3"
"0.0","1.6339747564141492E-4","13985","SOBP","false","SOBP"
"0.0","7.878453635612692E-5","15988","SLC25A36","false","SLC25A36"
"0.0","0.001579868826194872","6949","LRP5","false","LRP5"
"0.0","0.0017773798764672117","6563","WNT4","false","WNT4"
"0.0","1.6184848333027665E-4","14019","EHD3","false","EHD3"
"0.0","1.5318560253347392E-4","14179","KCNN2","false","KCNN2"
"0.0","4.650296176630714E-4","10660","COL5A1","false","COL5A1"
"0.0","0.0023807797797717","5807","LTBR","false","LTBR"
"0.0","0.0031531804473722137","4850","CCNG2","false","CCNG2"
"0.0","0.00692516153277659","1486","NLGN3","true","NLGN3"
"0.0","4.983686064347978E-4","10447","EFNA5","false","EFNA5"
"0.0","7.057460223902946E-4","9397","OPRL1","false","OPRL1"
"0.0","1.336305518041894E-4","14592","BEST1","false","BEST1"
"0.0","5.316601925860619E-4","10225","GAS6","false","GAS6"
"0.0","1.3065750266970448E-4","14664","RALGPS1","false","RALGPS1"
"0.0","4.17649526594438E-5","17308","TDH","false","TDH"
"0.0","3.346533861598395E-5","17968","CPAMD8","false","CPAMD8"
"0.0","0.0010718493703984514","8170","BAIAP3","false","BAIAP3"
"0.0","0.005039540433473399","2524","CTDSPL","false","CTDSPL"
"0.0","4.2257731097809374E-4","10954","EVA1C","false","EVA1C"
"0.0","1.610060886911719E-4","14039","RNF165","false","RNF165"
"0.0","6.310440433354681E-4","9709","VPS41","false","VPS41"
"0.0","0.00487641581980973","2631","UBE2J2","false","UBE2J2"
"0.0","2.6860092715336344E-4","12428","SESN1","false","SESN1"
"0.0","3.9458513503038437E-4","11140","KIAA2018","false","KIAA2018"
"0.0","0.0038070207987306454","4050","FOXN3","false","FOXN3"
"0.0","1.3370958014666706E-4","14588","ZNF461","false","ZNF461"
"0.0","2.5716161580078466E-4","12575","HSD11B2","false","HSD11B2"
"0.0","1.5357069030048218E-4","14167","CYP4V2","false","CYP4V2"
"0.0","5.779300653492676E-4","9965","ANKRD12","false","ANKRD12"
"0.0","2.1778935479108548E-4","13133","AFF3","false","AFF3"
"0.0","1.6990717053239995E-4","13886","RASGEF1C","false","RASGEF1C"
"0.0","1.0040346485015912E-4","15402","KBTBD3","false","KBTBD3"
"0.0","6.855314557908952E-4","9468","SGK2","false","SGK2"
"0.0","6.345999782755493E-4","9694","BRWD3","false","BRWD3"
"0.0","5.252669422240702E-4","10273","WDR60","false","WDR60"
"0.0","9.642562521396167E-5","15504","SSPO","false","SSPO"
"0.0","5.299882156608147E-4","10245","ZBTB46","false","ZBTB46"
"0.0","3.3140203885624E-4","11730","DHRS3","false","DHRS3"
"0.0","2.7181052120166585E-4","12382","CREB3L2","false","CREB3L2"
"0.0","0.0016131156563683978","6880","TANGO2","false","TANGO2"
"0.0","6.636745047630742E-5","16418","ZNF528","false","ZNF528"
"0.0","9.043455507854421E-5","15672","SLC25A37","false","SLC25A37"
"0.0","0.004128483412230997","3546","CAMKMT","false","CAMKMT"
"0.0","1.3260368662006822E-4","14619","RDH10","false","RDH10"
"0.0","3.353942520237933E-4","11688","C2CD2","false","C2CD2"
"0.0","9.668816948689028E-5","15496","CAMK2N1","false","CAMK2N1"
"0.0","1.2303722997079555E-4","14840","KRCC1","false","KRCC1"
"0.0","1.0064712888594663E-4","15398","TRMT13","false","TRMT13"
"0.0","1.0005815579583161E-4","15414","ZDHHC14","false","ZDHHC14"
"0.0","2.029689304966415E-4","13353","AFMID","false","AFMID"
"0.0","8.860128330656957E-5","15713","ZSWIM1","false","ZSWIM1"
"0.0","1.320384124326325E-4","14634","TM7SF3","false","TM7SF3"
"0.0","1.8991439365815865E-4","13557","PLCXD1","false","PLCXD1"
"0.0","2.0462883001304776E-4","13326","ABCG1","false","ABCG1"
"0.0","0.005357759494153193","2298","ACSF3","false","ACSF3"
"0.0","2.0005267361393128E-4","13399","RAB40B","false","RAB40B"
"0.0","1.4932237743185776E-4","14247","ZP3","false","ZP3"
"0.0","1.3264226025710708E-4","14618","GPA33","false","GPA33"
"0.0","2.475455043651799E-4","12700","C15orf57","false","C15orf57"
"0.0","2.7448800188746683E-4","12346","FAM212B","false","FAM212B"
"0.0","7.323806231893736E-4","9276","FBXL17","false","FBXL17"
"0.0","2.4875080113102605E-4","12685","NAALADL2","false","NAALADL2"
"0.0","4.049924985865913E-5","17364","CYB5D1","false","CYB5D1"
"0.0","6.57574200556896E-5","16440","ARHGAP6","false","ARHGAP6"
"0.0","0.0037983739522757577","4071","KLK4","false","KLK4"
"0.0","1.064328622855326E-4","15258","DPP6","false","DPP6"
"0.0","3.0494015406468056E-5","18189","TMEM8B","false","TMEM8B"
"0.0","1.5644199095020192E-4","14106","ECHDC2","false","ECHDC2"
"0.0","6.409635590262346E-5","16507","PDE10A","false","PDE10A"
"0.0","0.003224119562766467","4778","PACRG","false","PACRG"
"0.0","1.2319875515425416E-4","14837","FAM53A","false","FAM53A"
"0.0","3.922034606143658E-4","11163","NMNAT2","false","NMNAT2"
"0.0","8.559284974531477E-5","15797","MCTP2","false","MCTP2"
"0.0","1.251063359823266E-4","14788","TLL1","false","TLL1"
"0.0","0.007183346438450258","1351","ANKH","true","ANKH"
"0.0","1.1503186156216734E-4","15029","PPAP2A","false","PPAP2A"
"0.0","9.289203102150538E-4","8575","POGLUT1","false","POGLUT1"
"0.0","1.9929709137965813E-4","13411","RANBP17","false","RANBP17"
"0.0","1.1955318138035523E-4","14917","APH1B","false","APH1B"
"0.0","9.793514793164713E-5","15468","CATSPERG","false","CATSPERG"
"0.0","1.4745654551201888E-4","14284","NBPF1","false","NBPF1"
"0.0","3.0049543383404867E-4","12050","TMEM242","false","TMEM242"
"0.0","8.674542906482687E-4","8772","LOXL2","false","LOXL2"
"0.0","1.4474205434355768E-4","14339","TBC1D19","false","TBC1D19"
"0.0","1.5564613667645727E-4","14123","CAMTA1","false","CAMTA1"
"0.0","1.8234814203325423E-4","13695","SLC9A8","false","SLC9A8"
"0.0","0.002115230896581147","6121","DCLK2","false","DCLK2"
"0.0","3.3294730901537443E-4","11709","KLHL29","false","KLHL29"
"0.0","1.6668057125015896E-4","13942","RPS6KL1","false","RPS6KL1"
"0.0","0.001073917658559398","8165","ZC3H8","false","ZC3H8"
"0.0","2.8839792532393306E-4","12183","NLRC5","false","NLRC5"
"0.0","5.7156813990860446E-5","16762","ANKAR","false","ANKAR"
"0.0","4.770965710370448E-5","17070","MAN1C1","false","MAN1C1"
"0.0","5.239145447670154E-5","16921","SNORD116-1","false","SNORD116-1"
"0.0","0.003960420885742779","3808","SMPDL3B","false","SMPDL3B"
"0.0","1.0788299673522246E-4","15208","ATP8B1","false","ATP8B1"
"0.0","9.306295521279607E-5","15601","ATP11B","false","ATP11B"
"0.0","1.88756449194632E-4","13579","LMF1","false","LMF1"
"0.0","0.004190526061440398","3458","SLC25A42","false","SLC25A42"
"0.0","3.0693651410689047E-4","11983","PLA2G6","false","PLA2G6"
"0.0","9.960358222013408E-4","8384","HPN","false","HPN"
"0.0","0.001078550975121049","8146","PSCA","false","PSCA"
"0.0","2.0985354374321758E-4","13257","RPAIN","false","RPAIN"
"0.0","3.45261488459941E-4","11588","ST3GAL1","false","ST3GAL1"
"0.0","4.608457440019739E-4","10678","PPM1K","false","PPM1K"
"0.0","1.864973759049289E-4","13621","ALG12","false","ALG12"
"0.0","2.7736496873809056E-4","12311","TTLL3","false","TTLL3"
"0.0","1.5713432960021134E-4","14098","ADSSL1","false","ADSSL1"
"0.0","4.885557080395088E-4","10511","SRD5A3","false","SRD5A3"
"0.0","0.0035886436032156166","4372","SLC35A3","false","SLC35A3"
"0.0","4.774501480695953E-5","17067","CYP4F11","false","CYP4F11"
"0.0","0.003329876321253979","4655","IMMP2L","false","IMMP2L"
"0.0","1.1056170947064669E-4","15134","TMEFF2","false","TMEFF2"
"0.0","8.151103818728687E-5","15911","HKR1","false","HKR1"
"0.0","2.9313381262013974E-4","12134","GPR126","false","GPR126"
"0.0","5.08251208681111E-4","10366","MAN2B2","false","MAN2B2"
"0.0","3.1825040220080127E-4","11874","TBC1D22A","false","TBC1D22A"
"0.0","4.483001692365512E-5","17178","ERV3-1","false","ERV3-1"
"0.0","2.1539270424709783E-4","13160","RTN4RL1","false","RTN4RL1"
"0.0","6.362991571743167E-5","16522","STXBP5L","false","STXBP5L"
"0.0","0.0030685565897178545","4973","ATMIN","false","ATMIN"
"0.0","2.3196922891461686E-4","12907","SPATA6","false","SPATA6"
"0.0","1.7108627557306825E-4","13863","WDR27","false","WDR27"
"0.0","1.258108112517353E-4","14774","SGSM1","false","SGSM1"
"0.0","9.64261007697876E-5","15503","SLC16A9","false","SLC16A9"
"0.0","1.1242160407505217E-4","15101","BMS1P5","false","BMS1P5"
"0.0","4.967324763754663E-5","17011","FRMPD1","false","FRMPD1"
"0.0","8.98180643367167E-5","15683","HYKK","false","HYKK"
"0.0","0.003169548029570419","4830","LRRC29","false","LRRC29"
"0.0","3.160277907401555E-5","18048","STAG3L1","false","STAG3L1"
"0.0","3.7232284311950886E-5","17617","SPACA6P","false","SPACA6P"
"0.0","6.611276285999297E-4","9576","CACNA2D2","false","CACNA2D2"
"0.0","2.1412830466168136E-4","13185","TTLL11","false","TTLL11"
"0.0","8.373906527457864E-5","15855","SNHG4","false","SNHG4"
"0.0","1.4246166934240892E-4","14394","ZNF248","false","ZNF248"
"0.0","2.4741510737725885E-4","12703","DAGLA","false","DAGLA"
"0.0","4.914193905772366E-4","10498","TSPAN10","false","TSPAN10"
"0.0","0.005891585184390362","1996","ARMC2","false","ARMC2"
"0.0","0.0015654962250467878","6967","PRDM15","false","PRDM15"
"0.0","4.453012963640655E-4","10791","DYM","false","DYM"
"0.0","3.222222508439828E-4","11823","RASEF","false","RASEF"
"0.0","7.961900229223392E-5","15956","FGGY","false","FGGY"
"0.0","6.397971496779003E-4","9674","TMEM63A","false","TMEM63A"
"0.0","7.686457888418438E-5","16037","ARHGEF37","false","ARHGEF37"
"0.0","2.0156295303452014E-4","13378","SLC35F5","false","SLC35F5"
"0.0","1.05648658655083E-4","15282","FRMPD2","false","FRMPD2"
"0.0","0.0027493212867884423","5369","LHPP","false","LHPP"
"0.0","3.7219946316642625E-4","11321","MBLAC2","false","MBLAC2"
"0.0","1.572648186591929E-4","14096","BVES","false","BVES"
"0.0","2.038915317024443E-4","13337","TTC21B","false","TTC21B"
"0.0","1.4836653216566322E-4","14265","TTC8","false","TTC8"
"0.0","8.825847472211047E-5","15722","C1orf159","false","C1orf159"
"0.0","7.24247676588459E-4","9308","WDR13","false","WDR13"
"0.0","3.0544486377348306E-4","12005","GABRE","false","GABRE"
"0.0","6.389748564977998E-5","16514","KIAA1456","false","KIAA1456"
"0.0","7.28910901386045E-5","16175","ACTR3C","false","ACTR3C"
"0.0","6.753372714232154E-5","16376","OR51E2","false","OR51E2"
"0.0","2.0732141916467083E-4","13291","LMLN","false","LMLN"
"0.0","3.5492668061874006E-4","11494","ALDH3B2","false","ALDH3B2"
"0.0","1.5459983469114205E-4","14143","ASTN2","false","ASTN2"
"0.0","7.493940446576116E-5","16107","TMCO4","false","TMCO4"
"0.0","0.004092730556716561","3610","SLC10A7","false","SLC10A7"
"0.0","6.791274465730249E-4","9497","TMPRSS5","false","TMPRSS5"
"0.0","0.001765173222853816","6584","L2HGDH","false","L2HGDH"
"0.0","3.4728045938178727E-4","11569","NXPH4","false","NXPH4"
"0.0","1.5434904256035183E-4","14150","ARHGAP8","false","ARHGAP8"
"0.0","2.1175461394382441E-4","13220","CLEC16A","false","CLEC16A"
"0.0","1.0723925516766831E-4","15224","EPHA6","false","EPHA6"
"0.0","8.255852904802692E-4","8928","HPS5","false","HPS5"
"0.0","1.9383452091806388E-4","13491","FRMD3","false","FRMD3"
"0.0","0.003745740211011643","4144","MSRA","false","MSRA"
"0.0","5.90960212014985E-4","9900","NCAM2","false","NCAM2"
"0.0","1.1330378623446563E-4","15071","ATP10A","false","ATP10A"
"0.0","6.435929108655949E-5","16494","C3orf67","false","C3orf67"
"0.0","3.2407979939975165E-4","11797","TOX3","false","TOX3"
"0.0","1.3419839268161417E-4","14576","GRTP1","false","GRTP1"
"0.0","5.279538097254962E-5","16913","TATDN3","false","TATDN3"
"0.0","0.001305246673842952","7577","CISD3","false","CISD3"
"0.0","1.1853277462760309E-4","14942","PNPLA7","false","PNPLA7"
"0.0","9.701205292687944E-5","15487","SH3TC1","false","SH3TC1"
"0.0","8.316598181550781E-5","15864","NLGN4Y","false","NLGN4Y"
"0.0","3.4528384277737924E-4","11587","PCDHB16","false","PCDHB16"
"0.0","7.707835595154897E-5","16029","STEAP1","false","STEAP1"
"0.0","6.68859307637694E-5","16395","ARHGEF38","false","ARHGEF38"
"0.0","5.7508087780917455E-5","16755","SAMD13","false","SAMD13"
"0.0","6.192946153200661E-4","9765","TPCN2","false","TPCN2"
"0.0","2.8393820052800237E-4","12234","LRRC27","false","LRRC27"
"0.0","5.710622386021307E-4","10003","TNFRSF19","false","TNFRSF19"
"0.0","7.543520790424811E-5","16088","STEAP2","false","STEAP2"
"0.0","8.0794498898861E-5","15930","ENOSF1","false","ENOSF1"
"0.0","1.0984854953055563E-4","15161","LRRN1","false","LRRN1"
"0.0","6.117986725500835E-5","16607","CKLF","false","CKLF"
"0.0","1.2533443711540296E-4","14782","FUT10","false","FUT10"
"0.0","5.7511804272798146E-5","16754","C14orf79","false","C14orf79"
"0.0","9.630703524068775E-5","15506","H1FX-AS1","false","H1FX-AS1"
"0.0","1.9659365773522884E-4","13452","USP40","false","USP40"
"0.0","1.7520622814632685E-4","13793","PVT1","false","PVT1"
"0.0","2.764919678994516E-4","12325","RIC1","false","RIC1"
"0.0","1.2199321812490781E-4","14870","SBNO2","false","SBNO2"
"0.0","1.0040199444496414E-4","15403","SERINC5","false","SERINC5"
"0.0","9.139900180580965E-5","15646","SLC8B1","false","SLC8B1"
"0.0","6.659321475414923E-5","16408","ADCY1","false","ADCY1"
"0.0","8.821649801590083E-5","15723","DLEU2","false","DLEU2"
"0.0","2.7202176129143664E-5","18419","CRYBB2P1","false","CRYBB2P1"
"0.0","2.7202176129143664E-5","18418","IPW","false","IPW"
"0.0","2.7202176129143664E-5","18417","MMP16","false","MMP16"
"0.0","2.7202176129143664E-5","18416","PMS2L2","false","PMS2L2"
"0.0","5.43530760700981E-5","16863","SLC22A3","false","SLC22A3"
"0.0","8.738577991437667E-5","15746","TECTA","false","TECTA"
"0.0","3.876699957687725E-5","17532","TRPM2","false","TRPM2"
"0.0","1.2845409183587003E-4","14716","ZNF236","false","ZNF236"
"0.0","1.5188326193597417E-4","14199","MTL5","false","MTL5"
"0.0","6.597259477002813E-5","16434","ABHD2","false","ABHD2"
"0.0","7.444010068359124E-5","16121","IGSF9B","false","IGSF9B"
"0.0","0.004275907889112158","3350","FAM19A5","false","FAM19A5"
"0.0","2.263981972707075E-4","12988","DNAH1","false","DNAH1"
"0.0","3.9401787245524376E-5","17414","ANKMY1","false","ANKMY1"
"0.0","8.905741482400593E-5","15699","SLC37A1","false","SLC37A1"
"0.0","0.0036978768812423314","4218","SPTLC3","false","SPTLC3"
"0.0","1.2170435157554985E-4","14875","TMEM144","false","TMEM144"
"0.0","0.004333273276305258","3265","TMEM63C","false","TMEM63C"
"0.0","1.4066319398612362E-4","14446","ANO8","false","ANO8"
"0.0","2.8049105463529195E-5","18311","SLC4A5","false","SLC4A5"
"0.0","9.697657150457653E-5","15489","ENPP5","false","ENPP5"
"0.0","3.383495597520493E-5","17953","CDH26","false","CDH26"
"0.0","2.7202176129143664E-5","18415","TTTY15","false","TTTY15"
"0.0","5.200274399915485E-5","16934","PORCN","false","PORCN"
"0.0","7.058496375130871E-5","16254","ZSWIM4","false","ZSWIM4"
"0.0","2.7202176129143664E-5","18414","SLC2A11","false","SLC2A11"
"0.0","1.0311446099344377E-4","15334","PCNXL2","false","PCNXL2"
"0.0","4.6812727796906974E-5","17103","PCDH11Y","false","PCDH11Y"
"0.0","1.5547378538160436E-4","14124","ESPN","false","ESPN"
"0.0","2.7202176129143664E-5","18413","TTTY14","false","TTTY14"
"0.0","2.7202176129143664E-5","18412","POLR2J4","false","POLR2J4"
"0.0","3.995405971826793E-5","17383","LOC100133669","false","LOC100133669"
"0.0","8.155574400618358E-5","15910","ZFHX2","false","ZFHX2"
"0.0","2.7202176129143664E-5","18411","KCNH8","false","KCNH8"
"0.0","2.7202176129143664E-5","18410","RPL32P3","false","RPL32P3"
"0.0","2.7202176129143664E-5","18409","LRRC37BP1","false","LRRC37BP1"
"0.0","0.0036247880555067688","4331","GLIS1","false","GLIS1"
"0.0","2.7202176129143664E-5","18408","CIDECP","false","CIDECP"
"0.0","6.871319285460495E-4","9459","NSUN5P1","false","NSUN5P1"
"0.0","2.1170079891751672E-4","13221","HSD17B7P2","false","HSD17B7P2"
"0.0","2.7202176129143664E-5","18407","TMPRSS6","false","TMPRSS6"
"0.0","2.656365237687711E-4","12470","FOLH1B","false","FOLH1B"
"0.0","7.601348963115839E-5","16069","POLR2J2","false","POLR2J2"
"0.0","7.081274587418777E-5","16244","CASC2","false","CASC2"
"0.0","2.2388687183792183E-4","13028","ZNF718","false","ZNF718"
"0.0","6.804604286967048E-5","16362","GPR133","false","GPR133"
"0.0","2.7202176129143664E-5","18406","GPR137C","false","GPR137C"
"0.0","2.7202176129143664E-5","18405","ESPNP","false","ESPNP"
"0.0","8.506257910441442E-4","8833","C20orf197","false","C20orf197"
"0.0","2.7202176129143664E-5","18404","LOC100130691","false","LOC100130691"
"0.0","2.7202176129143664E-5","18403","LUZP2","false","LUZP2"
"0.0","1.0394708856709374E-4","15321","ATP9B","false","ATP9B"
"0.0","1.1457765376523152E-4","15041","YJEFN3","false","YJEFN3"
"0.0","2.7202176129143664E-5","18402","TMEM212","false","TMEM212"
"0.0","2.7202176129143664E-5","18401","LOC389906","false","LOC389906"
"0.0","3.5107648243632785E-5","17714","ZNF793","false","ZNF793"
"0.0","2.7202176129143664E-5","18400","LOC400927","false","LOC400927"
"0.0","2.7202176129143664E-5","18399","IL17REL","false","IL17REL"
"0.0","2.3806691157805712E-4","12828","SAMD12","false","SAMD12"
"0.0","5.7682416175262364E-5","16747","CD99P1","false","CD99P1"
"0.0","2.7202176129143664E-5","18398","CECR7","false","CECR7"
"0.0","1.873408988117261E-4","13602","POLR2J3","false","POLR2J3"
"0.0","2.7202176129143664E-5","18397","KLKP1","false","KLKP1"
"0.0","2.7202176129143664E-5","18396","LOC645513","false","LOC645513"
"0.0","2.7202176129143664E-5","18395","GTF2H2B","false","GTF2H2B"
"0.0","2.7532820726534413E-5","18332","KIAA0895L","false","KIAA0895L"
"0.0","8.98743723417174E-5","15682","SCARNA17","false","SCARNA17"
"0.0","2.7202176129143664E-5","18394","MIR570","false","MIR570"
"0.0","6.606995892018534E-5","16430","LOC728323","false","LOC728323"
"0.0","5.0261187905712344E-5","16991","SHISA9","false","SHISA9"
"0.0","2.7202176129143664E-5","18393","SNORD116-4","false","SNORD116-4"
"0.0","2.7202176129143664E-5","18392","SNORD116-8","false","SNORD116-8"
"0.0","2.7202176129143664E-5","18391","LOC100130238","false","LOC100130238"
"0.0","7.984483058291834E-5","15951","LOC100133091","false","LOC100133091"
"0.0","2.7202176129143664E-5","18390","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","2.7202176129143664E-5","18389","ASMTL-AS1","false","ASMTL-AS1"
"0.0","2.7202176129143664E-5","18388","MIR99AHG","false","MIR99AHG"
"0.0","2.7202176129143664E-5","18387","NBEAP1","false","NBEAP1"
"0.0","5.8153747419729586E-5","16720","CFAP69","false","CFAP69"
"0.0","2.7202176129143664E-5","18386","BAGE","false","BAGE"
"0.0","2.7202176129143664E-5","18385","GTF2IP1","false","GTF2IP1"
"0.0","2.7202176129143664E-5","18384","ERMARD","false","ERMARD"
