"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.756607666074356E-4","11120","TMEM14A","false","TMEM14A"
"0.0","7.925904577274125E-4","8902","TMEM65","false","TMEM65"
"0.0","0.001945963448957335","6147","SLC7A1","false","SLC7A1"
"0.0","0.005805593254445465","1810","C3orf52","true","C3orf52"
"0.0","0.005464084283878706","2034","CDKAL1","false","CDKAL1"
"0.0","2.1829768779267264E-4","12943","SMIM11","false","SMIM11"
"0.0","9.025032133082431E-4","8531","FAM192A","false","FAM192A"
"0.0","5.86730919226435E-4","9775","CXCL16","false","CXCL16"
"0.0","0.003228121356323678","4438","LEMD2","false","LEMD2"
"0.0","0.001336758962467364","7240","SUN1","false","SUN1"
"0.0","3.521985650282094E-4","11320","FCER1A","false","FCER1A"
"0.0","9.254979699296623E-4","8466","HMGB3","false","HMGB3"
"0.0","0.001994327289731684","6085","HAGH","false","HAGH"
"0.0","5.83909685932052E-4","9791","TMEM14C","false","TMEM14C"
"0.0","2.3456417368281947E-4","12694","NYAP1","false","NYAP1"
"0.0","8.831793472581986E-4","8594","KNDC1","false","KNDC1"
"0.0","2.606028055308027E-4","12316","DEFB127","false","DEFB127"
"0.0","0.003966120882656503","3487","F2RL1","false","F2RL1"
"0.0","1.0722869670859683E-4","15085","CD52","false","CD52"
"0.0","3.661826810217098E-4","11203","FA2H","false","FA2H"
"0.0","2.923895075749553E-4","11948","STAC2","false","STAC2"
"0.0","3.1689455648145073E-4","11689","SERP1","false","SERP1"
"0.0","4.4953575913115885E-4","10593","AIG1","false","AIG1"
"0.0","0.00515805397773761","2236","FAM50A","false","FAM50A"
"0.0","7.900774617240705E-4","8913","KIAA1143","false","KIAA1143"
"0.0","2.3984517491236354E-4","12621","CXCL14","false","CXCL14"
"0.0","6.449357658083545E-5","16364","OSTCP1","false","OSTCP1"
"0.0","3.41727067442129E-4","11416","LPAR3","false","LPAR3"
"0.0","6.68840951101065E-4","9401","FAM3C","false","FAM3C"
"0.0","0.0010521963187672394","8062","TMEM14B","false","TMEM14B"
"0.0","0.002311240265728315","5649","PGRMC2","false","PGRMC2"
"0.0","2.1531102298819632E-4","12994","ZNF3","false","ZNF3"
"0.0","0.004339167706219637","3035","VAMP5","false","VAMP5"
"0.0","0.0011999445396789449","7618","CXorf57","false","CXorf57"
"0.0","1.2336494254670192E-4","14684","ZNF569","false","ZNF569"
"0.0","1.242627746340819E-4","14665","FETUB","false","FETUB"
"0.0","0.004891681331850184","2441","SELK","false","SELK"
"0.0","3.066554100798334E-4","11790","TMEM107","false","TMEM107"
"0.0","0.003197515932751846","4487","TMEM230","false","TMEM230"
"0.0","2.5273881021707693E-4","12441","CLDN10","false","CLDN10"
"0.0","5.283687425836111E-4","10073","FAM169A","false","FAM169A"
"0.0","1.517504558975548E-4","14062","MLIP","false","MLIP"
"0.0","0.0022801140569475345","5689","SCARA3","false","SCARA3"
"0.0","3.051923063816753E-4","11803","TNFSF12","false","TNFSF12"
"1.0","0.9327858811833701","18","ACE","true","ACE"
"0.0","3.116565322056283E-4","11744","ARPIN","false","ARPIN"
"0.0","2.2024108842035414E-4","12917","AOC3","false","AOC3"
"0.0","3.65085377002413E-4","11214","ALG8","false","ALG8"
"0.0","2.082110149527634E-4","13088","SLC2A5","false","SLC2A5"
"0.0","2.6922025701687564E-4","12224","MAL","false","MAL"
"0.0","2.181229809785304E-4","12946","NKG7","false","NKG7"
"0.0","4.625355930931051E-4","10489","C17orf62","false","C17orf62"
"0.0","2.8409219130825554E-4","12039","FAIM","false","FAIM"
"0.0","3.739944714733038E-4","11133","ZNF564","false","ZNF564"
"0.0","3.5174080375888244E-4","11328","SMCO4","false","SMCO4"
"0.0","2.8263930782498024E-4","12056","CACNG1","false","CACNG1"
"0.0","1.2331213873339504E-4","14689","ENTPD3","false","ENTPD3"
"0.0","4.011960566841777E-4","10918","CYB561","false","CYB561"
"0.0","1.429815753483604E-4","14234","ZNF138","false","ZNF138"
"0.0","2.1767819578880063E-4","12956","GPR25","false","GPR25"
"0.0","3.2490904879608275E-4","11610","GRM2","false","GRM2"
"0.0","5.108843286041201E-5","16850","AQPEP","false","AQPEP"
"0.0","1.3001378531528644E-4","14518","LHX9","false","LHX9"
"0.0","1.1664488097864305E-4","14838","NALCN","false","NALCN"
"0.0","4.057171670986909E-4","10881","NINJ2","false","NINJ2"
"0.0","0.0010145933031197882","8188","SLC30A2","false","SLC30A2"
"0.0","1.4742994943176213E-4","14154","ZDHHC24","false","ZDHHC24"
"0.0","4.4414998091278206E-4","10627","SLC38A7","false","SLC38A7"
"0.0","7.053975337588385E-4","9250","SYNGR1","false","SYNGR1"
"0.0","3.017521348660383E-4","11835","RMDN2","false","RMDN2"
"0.0","6.409361861374905E-5","16383","GPR128","false","GPR128"
"0.0","6.473181436894181E-4","9502","ZSCAN12","false","ZSCAN12"
"0.0","0.002072006379120529","5993","TMEM199","false","TMEM199"
"0.0","0.0034339849160287153","4200","STARD3","false","STARD3"
"0.0","0.004147640625167744","3288","TMEM120B","false","TMEM120B"
"0.0","5.644678513096752E-5","16680","SPANXD","false","SPANXD"
"0.0","1.0087407591954613E-4","15260","SPANXC","false","SPANXC"
"0.0","2.7775338904804307E-4","12124","YIPF1","false","YIPF1"
"0.0","8.47893736761145E-5","15674","PAQR5","false","PAQR5"
"0.0","0.0016029669081145228","6673","TMEM51","false","TMEM51"
"0.0","3.175834969501799E-4","11687","TMEM140","false","TMEM140"
"0.0","1.0416615267429192E-4","15176","TMEM234","false","TMEM234"
"0.0","0.0036446709240158777","3956","TMPRSS4","false","TMPRSS4"
"0.0","1.1786179178987482E-4","14813","TNMD","false","TNMD"
"0.0","4.696880353605934E-4","10447","EDDM3B","false","EDDM3B"
"0.0","7.905526922803362E-5","15847","GOLGA2P10","false","GOLGA2P10"
"0.0","1.8248824793871138E-4","13522","ZKSCAN3","false","ZKSCAN3"
"0.0","2.145838185281434E-4","13007","SLC41A2","false","SLC41A2"
"0.0","3.6385263010825926E-4","11226","SLC35B4","false","SLC35B4"
"0.0","0.004229724569891724","3182","TMEM74","false","TMEM74"
"0.0","0.002924142210322762","4922","BRICD5","false","BRICD5"
"0.0","3.7493350706145623E-4","11124","PPAPDC1A","false","PPAPDC1A"
"0.0","2.9092598809248607E-4","11964","SLC35A4","false","SLC35A4"
"0.0","3.92867209982018E-4","10996","TSPAN33","false","TSPAN33"
"0.0","1.84902285878691E-4","13483","TM4SF20","false","TM4SF20"
"0.0","0.0035133012141648897","4125","LRP10","false","LRP10"
"0.0","2.1632463911971356E-4","12982","ALG3","false","ALG3"
"0.0","9.798254064211154E-5","15343","CLEC1A","false","CLEC1A"
"0.0","0.0012952075429275886","7367","PTPLA","false","PTPLA"
"0.0","0.005004584033917453","2341","CLCN7","false","CLCN7"
"0.0","3.0113043132443476E-4","11844","SLC35A1","false","SLC35A1"
"0.0","5.518361269400979E-4","9957","C1orf52","false","C1orf52"
"0.0","4.5189627540078646E-4","10572","C4orf3","false","C4orf3"
"0.0","2.5749474504021576E-4","12362","TSNARE1","false","TSNARE1"
"0.0","7.24642631901154E-5","16092","KIF12","false","KIF12"
"0.0","0.0032649716227628528","4395","SLC33A1","false","SLC33A1"
"0.0","2.124839025274468E-4","13037","CLDND2","false","CLDND2"
"0.0","2.1012819169272343E-4","13063","TRAM1L1","false","TRAM1L1"
"0.0","3.188179861902612E-4","11671","UNC50","false","UNC50"
"0.0","0.0011686260976449274","7701","SFT2D2","false","SFT2D2"
"0.0","3.6619843553564735E-4","11202","PNLIPRP1","false","PNLIPRP1"
"0.0","3.3875864277259707E-4","11451","TMEM243","false","TMEM243"
"0.0","3.963486246615796E-4","10958","TMEM208","false","TMEM208"
"0.0","1.7680880321802657E-4","13599","SGMS2","false","SGMS2"
"0.0","1.228749307496368E-4","14701","CA5A","false","CA5A"
"0.0","2.1637481210469854E-4","12981","EMR2","false","EMR2"
"0.0","1.5515209204024997E-4","13992","C11orf24","false","C11orf24"
"0.0","3.1351572867732816E-4","11726","LINC01587","false","LINC01587"
"0.0","2.4800027730637395E-4","12499","C2orf82","false","C2orf82"
"0.0","1.467493850519139E-4","14162","NAT8","false","NAT8"
"0.0","8.457690234264827E-5","15678","ABCA9","false","ABCA9"
"0.0","3.376086027768586E-4","11465","FAXDC2","false","FAXDC2"
"0.0","1.717021779376941E-4","13693","CLCA4","false","CLCA4"
"0.0","0.004260241239976802","3138","CLEC4A","false","CLEC4A"
"0.0","3.231628395116811E-5","17990","KCNK13","false","KCNK13"
"0.0","1.5013292753955927E-4","14094","SLC13A3","false","SLC13A3"
"0.0","3.231628395116811E-5","17989","MARVELD1","false","MARVELD1"
"0.0","3.231628395116811E-5","17988","PERM1","false","PERM1"
"0.0","1.731807561194101E-4","13664","AQP10","false","AQP10"
"0.0","2.8569001162137466E-4","12021","CMTM7","false","CMTM7"
"0.0","3.231628395116811E-5","17987","IZUMO2","false","IZUMO2"
"0.0","3.1021192482539624E-4","11763","TMEM42","false","TMEM42"
"0.0","9.164998711800782E-5","15496","UBQLNL","false","UBQLNL"
"0.0","3.3928887111522735E-4","11445","TMEM86A","false","TMEM86A"
"0.0","2.0408613084171726E-4","13172","CNIH3","false","CNIH3"
"0.0","3.112990323430494E-4","11750","ZDHHC15","false","ZDHHC15"
"0.0","8.141790155492434E-5","15786","ZNF25","false","ZNF25"
"0.0","7.738020715477496E-5","15915","MMD2","false","MMD2"
"0.0","3.967385557808818E-4","10955","VSTM1","false","VSTM1"
"0.0","5.5901521115265976E-5","16695","ANKRD20A5P","false","ANKRD20A5P"
"0.0","2.3546103661001096E-4","12681","KREMEN2","false","KREMEN2"
"0.0","0.0023536924741051546","5588","ARL6IP5","false","ARL6IP5"
"0.0","0.003709410307836448","3844","AGGF1","false","AGGF1"
"0.0","1.5485035692222045E-4","13997","M1AP","false","M1AP"
"0.0","7.231970212139843E-4","9177","CENPH","false","CENPH"
"0.0","0.0043454938336549","3028","ZZEF1","false","ZZEF1"
"0.0","0.0017481001073912095","6404","STIM2","false","STIM2"
"0.0","7.974914247772519E-4","8887","MXRA7","false","MXRA7"
"0.0","8.749691615534971E-5","15600","CCDC181","false","CCDC181"
"0.0","6.074298536536269E-4","9680","ELOVL2","false","ELOVL2"
"0.0","0.0014593593016979868","6956","DHRS7","false","DHRS7"
"0.0","0.0011754470249149673","7682","GGT7","false","GGT7"
"0.0","6.791975545341669E-4","9355","GPR89A","false","GPR89A"
"0.0","0.0011367629789698543","7804","PRAF2","false","PRAF2"
"0.0","1.7808436405625363E-4","13578","HOXA13","false","HOXA13"
"0.0","8.371283096449504E-4","8746","SCAP","false","SCAP"
"0.0","0.004901853232629192","2431","SORL1","false","SORL1"
"0.0","2.705680134045774E-5","18300","PVALB","false","PVALB"
"0.0","0.0022580010363042195","5722","CDCA3","false","CDCA3"
"0.0","0.003120861709967277","4595","CXADR","false","CXADR"
"0.0","1.6162945055034675E-4","13868","NRXN1","false","NRXN1"
"0.0","0.0020538777968519763","6021","DSC2","false","DSC2"
"0.0","0.005849352366074499","1780","RNF146","true","RNF146"
"0.0","0.0012608588038733933","7459","JAG1","false","JAG1"
"0.0","7.79751390866289E-5","15889","NRXN2","false","NRXN2"
"0.0","6.89293070439164E-4","9314","NRXN3","false","NRXN3"
"0.0","0.0023380433441200594","5607","EPHB3","false","EPHB3"
"0.0","0.001760107440567909","6386","PLEKHA1","false","PLEKHA1"
"0.0","0.0013264267728975432","7268","KIF13B","false","KIF13B"
"0.0","0.0016925004154238618","6496","LPHN2","false","LPHN2"
"0.0","0.0019524245664158664","6140","PCDH7","false","PCDH7"
"0.0","5.599010139604082E-4","9917","FAM110B","false","FAM110B"
"0.0","0.0017657991703716265","6377","SDK1","false","SDK1"
"0.0","0.002985021489279451","4815","SLC6A15","false","SLC6A15"
"0.0","0.0013673078174661992","7160","KCNB2","false","KCNB2"
"0.0","0.005471099870398857","2025","DEPDC1B","false","DEPDC1B"
"0.0","0.0014419554551611748","6987","KIAA0754","false","KIAA0754"
"0.0","0.0014623369547110301","6946","FAM171B","false","FAM171B"
"0.0","0.0026045003169798716","5290","VANGL2","false","VANGL2"
"0.0","0.0018680885525198506","6237","ADCY9","false","ADCY9"
"0.0","0.0015530420201292088","6762","EFR3B","false","EFR3B"
"0.0","0.0017061214512460385","6467","SLC6A8","false","SLC6A8"
"0.0","0.0016501757652911222","6580","SLC19A1","false","SLC19A1"
"0.0","0.0015696112196057217","6728","FAM171A1","false","FAM171A1"
"0.0","8.508657341295863E-5","15658","FRMD4B","false","FRMD4B"
"0.0","0.001155661401801099","7744","ILDR2","false","ILDR2"
"0.0","0.001361335622560666","7170","PIK3CG","false","PIK3CG"
"0.0","4.4378263817042404E-5","17112","IL3","false","IL3"
"0.0","0.0037979845781185135","3715","BNIPL","false","BNIPL"
"0.0","0.004319727500595912","3066","GFER","false","GFER"
"0.0","0.00665286442534406","1374","PEX3","true","PEX3"
"0.0","0.003449134717904828","4185","BIK","false","BIK"
"0.0","0.005468932160470914","2028","PMAIP1","false","PMAIP1"
"0.0","0.0037903379299307175","3726","HRK","false","HRK"
"0.0","0.009575589701497446","475","PPP2R5A","true","PPP2R5A"
"0.0","0.003926891108064433","3544","SEPT4","false","SEPT4"
"0.0","0.004009222811661313","3435","ABCD1","false","ABCD1"
"0.0","0.0037921415501454177","3725","SPHK2","false","SPHK2"
"0.0","0.004823441812864595","2496","ABCB1","false","ABCB1"
"0.0","0.0035957603404807815","4026","TMEM259","false","TMEM259"
"0.0","0.00400567739286703","3439","MEX3D","false","MEX3D"
"0.0","0.007491974013908271","1009","XXYLT1","true","XXYLT1"
"0.0","0.0035188816957856506","4116","GIMAP5","false","GIMAP5"
"0.0","0.003718142765491246","3833","GALNT10","false","GALNT10"
"0.0","0.0010462077962247371","8076","SYT2","false","SYT2"
"0.0","0.004432447759751704","2920","TMEM237","false","TMEM237"
"0.0","0.004401933412136333","2959","AGPAT3","false","AGPAT3"
"0.0","1.3852962321831753E-4","14311","SLC35E3","false","SLC35E3"
"0.0","0.0010083982984199946","8206","LDLRAD1","false","LDLRAD1"
"0.0","0.0043797031362442455","2987","TMPRSS2","false","TMPRSS2"
"0.0","0.0015607732926530642","6743","EI24","false","EI24"
"0.0","0.003721227627739948","3828","RASGRP4","false","RASGRP4"
"0.0","0.001048353578685728","8070","CPLX4","false","CPLX4"
"0.0","8.075926837535142E-5","15803","GRAMD2","false","GRAMD2"
"0.0","0.0035456830472281272","4082","GPR152","false","GPR152"
"0.0","5.709968707136898E-4","9857","C6orf222","false","C6orf222"
"0.0","2.1264390285630382E-4","13035","CHODL","false","CHODL"
"0.0","2.7854113397133635E-4","12112","C19orf60","false","C19orf60"
"0.0","3.781616483533157E-4","11097","RNU11","false","RNU11"
"0.0","0.003244905999168851","4422","CCDC90B","false","CCDC90B"
"0.0","4.968788916374587E-4","10261","COL4A2","false","COL4A2"
"0.0","3.556999228903623E-4","11290","DMPK","false","DMPK"
"0.0","2.6156201607421175E-4","12304","TERC","false","TERC"
"0.0","3.6443648172292006E-4","11221","ZXDC","false","ZXDC"
"0.0","2.0658080721859724E-4","13114","KLHL5","false","KLHL5"
"0.0","1.6759974437453482E-4","13765","SEMA5B","false","SEMA5B"
"0.0","0.002644356744216915","5245","FAM20C","false","FAM20C"
"0.0","1.2944854810083726E-4","14530","SULT1A3","false","SULT1A3"
"0.0","1.1705433996348981E-4","14831","DUS2","false","DUS2"
"0.0","7.260048270035541E-4","9165","C9orf72","false","C9orf72"
"0.0","1.9241177653191616E-4","13356","RNU4-1","false","RNU4-1"
"0.0","2.6024160448935986E-4","12322","SFMBT2","false","SFMBT2"
"0.0","1.9950991800840538E-4","13239","SEPW1","false","SEPW1"
"0.0","1.890413600852955E-4","13420","ACRBP","false","ACRBP"
"0.0","2.2948912933601142E-4","12768","NRN1","false","NRN1"
"0.0","2.7264369885887444E-5","18291","SNORA81","false","SNORA81"
"0.0","2.7264369885887444E-5","18290","SCARNA1","false","SCARNA1"
"0.0","4.5074156392889647E-4","10579","KRTAP19-6","false","KRTAP19-6"
"0.0","0.004971415825518693","2368","DCUN1D1","false","DCUN1D1"
"0.0","0.006305350315101269","1530","HIF1AN","true","HIF1AN"
"0.0","6.623921434519201E-4","9426","IQUB","false","IQUB"
"0.0","0.0015923250642499959","6689","UBTD1","false","UBTD1"
"0.0","0.0021769328163345892","5834","OTUB2","false","OTUB2"
"0.0","0.0010022869481455703","8229","SH3RF1","false","SH3RF1"
"0.0","6.547592326945603E-4","9458","RASSF7","false","RASSF7"
"0.0","7.394826275016516E-4","9108","CCDC92","false","CCDC92"
"0.0","2.4138344003668408E-4","12598","RGMA","false","RGMA"
"0.0","0.004197486572678722","3224","RASSF9","false","RASSF9"
"0.0","0.0020915404319139775","5968","YOD1","false","YOD1"
"0.0","8.170155025381528E-4","8821","KIAA1598","false","KIAA1598"
"0.0","3.090377487072529E-4","11772","ZBTB4","false","ZBTB4"
"0.0","0.007738699415407854","926","TBC1D22B","true","TBC1D22B"
"0.0","4.013262986062498E-4","10916","MTURN","false","MTURN"
"0.0","1.5550563000570593E-4","13988","DIRAS1","false","DIRAS1"
"0.0","3.882815739005639E-4","11030","ADAMTS12","false","ADAMTS12"
"0.0","5.849714178358433E-4","9784","PLEKHN1","false","PLEKHN1"
"0.0","1.5021874200446214E-4","14092","ZNF26","false","ZNF26"
"0.0","7.090451270876627E-4","9228","NHSL2","false","NHSL2"
"0.0","0.004097896665296567","3334","RASSF10","false","RASSF10"
"0.0","5.075826584159462E-4","10201","FAM196A","false","FAM196A"
"0.0","0.0011512388258110538","7763","S100A16","false","S100A16"
"0.0","2.664282045978419E-4","12261","RTN2","false","RTN2"
"0.0","0.0013589056902589764","7178","CNTNAP1","false","CNTNAP1"
"0.0","1.2322225687206944E-4","14691","KCNA1","false","KCNA1"
"0.0","0.0035427332317384164","4087","SYT16","false","SYT16"
"0.0","0.001980316473889841","6107","SCAMP2","false","SCAMP2"
"0.0","6.733542788237003E-4","9383","TM9SF1","false","TM9SF1"
"0.0","2.3760682738284373E-4","12655","TMEM68","false","TMEM68"
"0.0","8.388701963695102E-4","8738","C4orf32","false","C4orf32"
"0.0","9.692249297591572E-4","8329","TEX2","false","TEX2"
"0.0","0.003243306999938559","4426","IFITM3","false","IFITM3"
"0.0","1.52429580753461E-4","14041","METTL7B","false","METTL7B"
"0.0","0.0029869552672890437","4812","TMEM70","false","TMEM70"
"0.0","0.002081938952353401","5979","C10orf35","false","C10orf35"
"0.0","0.003703290246321658","3856","FAM210B","false","FAM210B"
"0.0","3.183411901330666E-4","11676","SMPD2","false","SMPD2"
"1.0","0.6858521533601838","48","BIRC5","true","BIRC5"
"0.0","9.240392570759458E-4","8470","EPM2A","false","EPM2A"
"0.0","0.007186463012034495","1132","BCL2L10","true","BCL2L10"
"0.0","3.9604030310945725E-4","10963","TRIB1","false","TRIB1"
"0.0","4.12971374130428E-4","10828","NHLRC1","false","NHLRC1"
"0.0","0.0019505446210814476","6142","JOSD1","false","JOSD1"
"0.0","0.0021444639441938478","5887","TRABD","false","TRABD"
"0.0","0.0010987980885930853","7917","DACT1","false","DACT1"
"0.0","0.0024905483628921274","5438","WDR81","false","WDR81"
"0.0","0.002331686297946193","5611","STYK1","false","STYK1"
"0.0","2.621520591608382E-4","12297","IRGM","false","IRGM"
"0.0","0.0030981688185320916","4630","LYL1","false","LYL1"
"0.0","0.0034355935751136423","4197","MAP3K8","false","MAP3K8"
"0.0","0.0032008294465479697","4481","MXD3","false","MXD3"
"0.0","0.003371241403801193","4268","ITGB3BP","false","ITGB3BP"
"0.0","0.0031205636268510383","4596","SPPL2A","false","SPPL2A"
"0.0","0.004021903143826429","3416","ELF3","false","ELF3"
"0.0","0.0050096497643534145","2335","CD82","false","CD82"
"0.0","0.00320190004284297","4479","TNIP3","false","TNIP3"
"0.0","0.0034834619426497076","4153","IRF8","false","IRF8"
"0.0","0.0034531173677071207","4181","ANXA4","false","ANXA4"
"0.0","0.0032773068998459033","4381","PRPS1L1","false","PRPS1L1"
"0.0","9.649606241784214E-4","8347","SKAP1","false","SKAP1"
"0.0","5.940597333350291E-4","9737","PTPRC","false","PTPRC"
"0.0","0.0017839873563274106","6349","TTF2","false","TTF2"
"0.0","0.0015288950758353497","6812","URI1","false","URI1"
"0.0","8.302815021597527E-4","8767","PER1","false","PER1"
"0.0","0.0010883310474681567","7951","PDRG1","false","PDRG1"
"0.0","0.0029046450915371576","4946","EXPH5","false","EXPH5"
"0.0","0.0030291124807724995","4748","ZNF324","false","ZNF324"
"0.0","2.1670123754854512E-4","12971","BLCAP","false","BLCAP"
"0.0","0.004260317949006741","3137","CC2D1B","false","CC2D1B"
"0.0","0.004068045950296972","3371","LOC81691","false","LOC81691"
"0.0","4.8059080269501514E-4","10377","UCKL1","false","UCKL1"
"0.0","8.133164794425894E-4","8832","HPS3","false","HPS3"
"0.0","2.9383179530409844E-4","11933","SUGCT","false","SUGCT"
"0.0","9.528958479067008E-4","8384","CD79A","false","CD79A"
"0.0","0.0023479452173022436","5594","CD79B","false","CD79B"
"0.0","2.2103919738745355E-4","12906","PTPRCAP","false","PTPRCAP"
"0.0","7.087786956320581E-4","9230","PAEP","false","PAEP"
"0.0","2.5553139452006655E-4","12387","CD8A","false","CD8A"
"0.0","0.004236097891257352","3173","PMF1","false","PMF1"
"0.0","0.004385483715894726","2977","PSMF1","false","PSMF1"
"0.0","0.004837198246344437","2487","CCDC174","false","CCDC174"
"0.0","0.007610910021125584","976","LCN1","true","LCN1"
"0.0","0.004236156940190001","3172","PNPLA2","false","PNPLA2"
"0.0","0.004229715881230844","3183","HSD17B1","false","HSD17B1"
"0.0","0.005553966603215364","1973","MPP5","false","MPP5"
"0.0","0.009390536727841443","509","C14orf80","true","C14orf80"
"0.0","0.007024889530027927","1203","MTMR3","true","MTMR3"
"0.0","0.004288833357702757","3110","MND1","false","MND1"
"0.0","0.004225928587016214","3187","DDHD2","false","DDHD2"
"0.0","0.0041893616124375425","3237","ALOX5AP","false","ALOX5AP"
"0.0","0.0042353056917379716","3177","PDXDC2P","false","PDXDC2P"
"0.0","0.004221006920561458","3197","HHIPL2","false","HHIPL2"
"0.0","0.0052000066591885346","2213","RUNDC1","false","RUNDC1"
"0.0","0.003940698850546631","3519","TVP23C","false","TVP23C"
"0.0","0.00423609105494953","3174","C10orf67","false","C10orf67"
"0.0","0.004200572371884961","3220","OOEP","false","OOEP"
"0.0","0.003762853495223196","3775","CRIP1","false","CRIP1"
"0.0","3.5952887122700245E-4","11261","ARHGDIB","false","ARHGDIB"
"0.0","1.1314412028698164E-4","14923","MS4A2","false","MS4A2"
"0.0","0.0031911998078129914","4502","ATP2B2","false","ATP2B2"
"0.0","0.0010502163163051033","8065","PLBD1","false","PLBD1"
"0.0","0.0010054042894720562","8214","TMOD2","false","TMOD2"
"0.0","8.152064601733484E-4","8826","MSI1","false","MSI1"
"0.0","7.267577925474442E-4","9160","SERPINA12","false","SERPINA12"
"0.0","4.8433611722030896E-4","10351","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.004986048429854345","2355","ALOX12B","false","ALOX12B"
"0.0","0.0017391182838693861","6423","VBP1","false","VBP1"
"0.0","0.003768084405151417","3769","C19orf43","false","C19orf43"
"0.0","0.002756555383955176","5107","LIG4","false","LIG4"
"0.0","0.0035535864596536477","4072","NVL","false","NVL"
"0.0","0.001859373940617984","6245","NUDT5","false","NUDT5"
"0.0","3.159766007642311E-4","11697","ACAP3","false","ACAP3"
"0.0","2.463100287579491E-4","12531","DLX2","false","DLX2"
"0.0","4.86968185736166E-4","10335","GZMA","false","GZMA"
"0.0","6.204934035185949E-4","9623","PARS2","false","PARS2"
"0.0","4.2009740181028424E-4","10777","DENND5A","false","DENND5A"
"0.0","5.495455040974759E-4","9965","ZNF711","false","ZNF711"
"0.0","2.3638296823888025E-4","12672","MNX1","false","MNX1"
"0.0","0.0030659370849618595","4678","NCF1","false","NCF1"
"0.0","0.010180952734241785","401","LIMS1","true","LIMS1"
"0.0","0.005563647966974812","1969","PCGF1","false","PCGF1"
"0.0","1.8675332462626717E-4","13448","NHEJ1","false","NHEJ1"
"0.0","7.172698969278135E-4","9198","MIB2","false","MIB2"
"0.0","0.0033107331378540057","4338","MSH5","false","MSH5"
"0.0","8.49773517118944E-4","8705","CHRAC1","false","CHRAC1"
"0.0","8.14004714923025E-4","8830","MAP3K6","false","MAP3K6"
"0.0","0.0012251533606478515","7555","DCLRE1C","false","DCLRE1C"
"0.0","6.216896214159734E-4","9617","APLF","false","APLF"
"0.0","4.1472655362397254E-4","10819","ASAP3","false","ASAP3"
"0.0","2.6690857839029513E-4","12254","NDST1","false","NDST1"
"0.0","2.541567758703507E-4","12411","SMYD5","false","SMYD5"
"0.0","0.0037266199522103397","3823","SEMG2","false","SEMG2"
"0.0","0.004176414267128113","3253","SUV39H2","false","SUV39H2"
"0.0","0.0030991165392635425","4629","MIS12","false","MIS12"
"0.0","0.0010090921178716233","8202","RLF","false","RLF"
"0.0","5.14131176180743E-4","10162","KLF11","false","KLF11"
"0.0","1.0386601124104218E-4","15180","ZNF585B","false","ZNF585B"
"0.0","8.734711775529494E-4","8632","SGOL1","false","SGOL1"
"0.0","1.8415956166489763E-4","13493","ARL5A","false","ARL5A"
"0.0","0.0028995575079666844","4953","MBD5","false","MBD5"
"0.0","1.0219568496898127E-4","15232","ZNF45","false","ZNF45"
"0.0","2.4575155460656645E-4","12544","ZNF274","false","ZNF274"
"0.0","4.278505386364414E-4","10730","ZNF8","false","ZNF8"
"0.0","1.6038415102874833E-4","13889","ZNF649","false","ZNF649"
"0.0","2.1599235371623865E-4","12986","ZNF566","false","ZNF566"
"0.0","0.004301739586133781","3091","ZNF460","false","ZNF460"
"0.0","9.271786256292688E-4","8459","ZNF689","false","ZNF689"
"0.0","4.3903918340863383E-4","10658","ZNF264","false","ZNF264"
"0.0","4.891487117681689E-4","10312","ZNF483","false","ZNF483"
"0.0","1.0540549537457605E-4","15143","ZNF518B","false","ZNF518B"
"0.0","1.9911416087136852E-5","18760","RPL26P30","false","RPL26P30"
"0.0","1.9911416087136852E-5","18759","RBBP4P1","false","RBBP4P1"
"0.0","1.394409452513533E-4","14298","ZNF625","false","ZNF625"
"0.0","1.575186155970215E-4","13948","ZNF773","false","ZNF773"
"0.0","1.211781721327213E-4","14744","BGLAP","false","BGLAP"
"0.0","8.117205238709443E-4","8836","ZNF324B","false","ZNF324B"
"0.0","3.500229615199611E-5","17782","ZNF585A","false","ZNF585A"
"0.0","9.078125700560985E-4","8512","ZNF688","false","ZNF688"
"0.0","0.0010060875831405668","8211","ZNF292","false","ZNF292"
"0.0","6.083688279143837E-4","9678","SCGB2A1","false","SCGB2A1"
"0.0","3.0949998800363813E-4","11768","GOLGA8EP","false","GOLGA8EP"
"0.0","2.0597833052881723E-4","13130","CCDC71L","false","CCDC71L"
"0.0","1.6283649786662767E-4","13851","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","5.567473739717296E-5","16700","ZNF678","false","ZNF678"
"0.0","0.003682132771796064","3897","TICAM1","false","TICAM1"
"0.0","3.521704433668085E-4","11321","PDE4A","false","PDE4A"
"0.0","6.19652342424947E-4","9626","TMEM160","false","TMEM160"
"0.0","0.0014961913430177655","6872","RREB1","false","RREB1"
"0.0","0.003443520971277363","4192","PPIP5K2","false","PPIP5K2"
"0.0","3.495582132482256E-4","11347","AREL1","false","AREL1"
"0.0","2.5428494353643043E-4","12409","ZBTB34","false","ZBTB34"
"0.0","0.002186227229935909","5822","MVK","false","MVK"
"0.0","0.005018082845966144","2327","RNF138","false","RNF138"
"0.0","0.003151394848302029","4555","PRMT6","false","PRMT6"
