"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.5601317386750535E-5","15403","TAC1","false","TAC1"
"0.0","2.3167753633018806E-4","8270","TACR3","false","TACR3"
"0.0","2.70573935858327E-5","16218","TACR2","false","TACR2"
"0.0","2.4323138631403826E-6","18918","TRBV2","false","TRBV2"
"0.0","4.559250576543807E-5","14687","USP17L9P","false","USP17L9P"
"0.0","5.9125563173029336E-5","13874","ASPDH","false","ASPDH"
"0.0","8.273657191939978E-7","19334","CAPN9","false","CAPN9"
"0.0","9.033068326120884E-6","18303","OR13C5","false","OR13C5"
"0.0","2.1517114892322138E-5","16856","KIF19","false","KIF19"
"0.0","4.1673699041862135E-5","14968","SIGLEC7","false","SIGLEC7"
"0.0","1.5578675886865923E-4","10029","TMPRSS3","false","TMPRSS3"
"0.0","0.004276069776739612","787","FAM222A","true","FAM222A"
"0.0","2.9504326845122186E-5","16043","ZNF841","false","ZNF841"
"0.0","1.4388338095612505E-4","10358","TEX19","false","TEX19"
"0.0","5.914362379791258E-5","13870","IGKV2D-28","false","IGKV2D-28"
"0.0","1.0555794977538619E-5","18074","LINC00523","false","LINC00523"
"0.0","2.7878832293014588E-5","16150","IL13RA1","false","IL13RA1"
"0.0","3.9241122112783175E-5","15145","CD86","false","CD86"
"0.0","2.1088520552367008E-5","16888","IL10RB","false","IL10RB"
"0.0","3.031334880587627E-5","15972","SLC25A26","false","SLC25A26"
"0.0","8.167566333326388E-5","12698","TMEM87B","false","TMEM87B"
"0.0","6.3192582138311E-5","13636","UGT3A2","false","UGT3A2"
"0.0","2.70993501443965E-5","16214","ZNF788","false","ZNF788"
"0.0","2.2046683348634137E-5","16802","MEP1B","false","MEP1B"
"0.0","3.2576555388140284E-5","15727","RDH8","false","RDH8"
"0.0","2.485463969073773E-5","16547","DUX1","false","DUX1"
"0.0","2.454798198878834E-6","18916","PAMR1","false","PAMR1"
"0.0","5.610615465416614E-5","14040","IGFBP1","false","IGFBP1"
"0.0","1.5157010003015117E-4","10155","CDH8","false","CDH8"
"0.0","1.791434267522806E-4","9418","CX3CL1","false","CX3CL1"
"0.0","7.072882294255006E-5","13223","CD8B","false","CD8B"
"0.0","9.265155317204048E-6","18274","LOC100509457","false","LOC100509457"
"0.0","1.841705152253663E-5","17230","ITGAX","false","ITGAX"
"0.0","4.334952945452216E-5","14837","PLAC1","false","PLAC1"
"0.0","1.9159959824615005E-4","9154","ENTPD7","false","ENTPD7"
"0.0","2.4896482132358272E-6","18910","FABP6","false","FABP6"
"0.0","1.0401822840589537E-4","11735","PPIAL4G","false","PPIAL4G"
"0.0","6.493068202329105E-5","13544","SCT","false","SCT"
"0.0","7.16216142557825E-5","13172","ADCYAP1","false","ADCYAP1"
"0.0","1.875227019196728E-5","17208","FCAR","false","FCAR"
"0.0","3.663904377377319E-5","15325","PCDH12","false","PCDH12"
"0.0","1.9438214953806308E-7","19527","FCGR1C","false","FCGR1C"
"0.0","8.294517770616806E-5","12641","TPRG1","false","TPRG1"
"0.0","9.74468864019763E-6","18214","IL21","false","IL21"
"0.0","1.826228365637999E-7","19531","IL2","false","IL2"
"0.0","1.2480026740711536E-5","17765","FGF19","false","FGF19"
"0.0","1.4237402625541556E-5","17595","C1R","false","C1R"
"0.0","9.1256682582658E-6","18289","SFTPA1","false","SFTPA1"
"0.0","6.119439537757136E-5","13757","AKNAD1","false","AKNAD1"
"0.0","2.2612764844884475E-5","16760","GUCY2F","false","GUCY2F"
"0.0","3.892382398805849E-8","19596","GUCY2EP","false","GUCY2EP"
"0.0","1.4020316356166542E-4","10466","KLK1","false","KLK1"
"0.0","2.0856608579473526E-5","16924","DLEC1","false","DLEC1"
"0.0","2.3850686974986314E-5","16644","C22orf42","false","C22orf42"
"0.0","2.5280395416770953E-5","16334","CNTNAP5","false","CNTNAP5"
"0.0","3.271758056110784E-5","15718","LOC285423","false","LOC285423"
"0.0","8.664575189053603E-6","18348","SPAM1","false","SPAM1"
"0.0","8.664575189053603E-6","18347","MMP21","false","MMP21"
"0.0","9.293241996773332E-5","12203","GPBAR1","false","GPBAR1"
"0.0","1.0554004858052792E-4","11676","ST6GAL1","false","ST6GAL1"
"0.0","3.242008077692183E-5","15737","IFNA2","false","IFNA2"
"0.0","1.0833821884660187E-4","11577","IFNA5","false","IFNA5"
"0.0","7.000690597162389E-5","13257","CHRNE","false","CHRNE"
"0.0","0.0039235391083894955","1187","CHRND","true","CHRND"
"0.0","4.816964060400472E-5","14529","STOML3","false","STOML3"
"0.0","4.4263894195669576E-5","14779","CD300A","false","CD300A"
"0.0","2.586194731141681E-4","7761","LPAR6","false","LPAR6"
"0.0","5.477214330285649E-5","14124","FUT3","false","FUT3"
"0.0","1.1675914203757642E-5","17932","MS4A14","false","MS4A14"
"0.0","2.1553523364746765E-5","16852","TMEM71","false","TMEM71"
"0.0","3.589316695601323E-5","15380","FUOM","false","FUOM"
"0.0","5.336508931572613E-5","14203","MSTN","false","MSTN"
"0.0","6.599129448847927E-5","13479","TRAM2","false","TRAM2"
"0.0","2.4182412658681045E-4","8086","CERS4","false","CERS4"
"0.0","5.3982520058940715E-5","14170","PLA2G2D","false","PLA2G2D"
"0.0","4.6939228652003865E-5","14609","ZNF254","false","ZNF254"
"0.0","2.5111355033816575E-6","18908","MFSD2A","false","MFSD2A"
"0.0","2.59689155488132E-6","18898","SI","false","SI"
"0.0","1.259942072405897E-4","10959","NOG","false","NOG"
"0.0","0.005695529658105879","376","LY86","true","LY86"
"0.0","1.718265050141353E-5","17304","CD180","false","CD180"
"0.0","2.0883654449555097E-6","18984","ZNF586","false","ZNF586"
"0.0","2.592190385977235E-5","16293","FBXW12","false","FBXW12"
"0.0","4.5780594815692494E-7","19445","KCNK12","false","KCNK12"
"0.0","1.1611140065123273E-7","19563","HDL3","false","HDL3"
"0.0","1.1466989396181252E-5","17969","GOT1L1","false","GOT1L1"
"0.0","4.059688117170354E-5","15049","CROCCP2","false","CROCCP2"
"0.0","3.735861581023457E-5","15273","GNRH1","false","GNRH1"
"0.0","1.9351998322984473E-5","17155","LRAT","false","LRAT"
"0.0","1.1064821012792036E-4","11481","TGIF2LX","false","TGIF2LX"
"0.0","2.8407138550619746E-6","18825","MAP6","false","MAP6"
"0.0","2.778536847751267E-6","18833","GALR1","false","GALR1"
"0.0","4.2516690490495216E-5","14907","PCDHGA11","false","PCDHGA11"
"0.0","6.048432045324344E-5","13792","ABCA12","false","ABCA12"
"0.0","2.5774418299659035E-6","18900","PSPN","false","PSPN"
"0.0","3.617266602779058E-9","19612","GFRA4","false","GFRA4"
"0.0","4.4766081811846094E-5","14737","OMP","false","OMP"
"0.0","3.689520281012619E-7","19469","FAM47E-STBD1","false","FAM47E-STBD1"
"0.0","6.17918116057625E-5","13719","SDHAF1","false","SDHAF1"
"0.0","3.249836416252666E-7","19488","C5orf38","false","C5orf38"
"0.0","3.223966168789232E-5","15761","OCA2","false","OCA2"
"0.0","1.4966751911346422E-5","17523","TMEM18","false","TMEM18"
"0.0","6.513527627732555E-5","13530","FZD3","false","FZD3"
"0.0","0.0035057333638481834","1713","IL5RA","true","IL5RA"
"0.0","9.85690379475634E-6","18196","IL5","false","IL5"
"0.0","4.689636841925227E-5","14613","MMP7","false","MMP7"
"0.0","3.03112778840327E-4","6974","TNFSF8","false","TNFSF8"
"0.0","4.422970620753015E-6","18694","ULBP1","false","ULBP1"
"0.0","9.601586270951954E-5","12069","ESAM","false","ESAM"
"0.0","2.8796354333737658E-5","16084","PSG3","false","PSG3"
"0.0","1.5472150986240228E-6","19143","TSKU","false","TSKU"
"0.0","1.2692163120636803E-5","17740","TMEM82","false","TMEM82"
"0.0","1.1311744564146405E-5","17983","APOF","false","APOF"
"0.0","1.75517362840651E-6","19093","VEGFC","false","VEGFC"
"0.0","5.747662290739056E-7","19401","CHRNA6","false","CHRNA6"
"0.0","5.555364844869555E-5","14082","FJX1","false","FJX1"
"0.0","7.629495779118658E-5","12957","HS3ST2","false","HS3ST2"
"0.0","9.43150840847182E-6","18248","TP53AIP1","false","TP53AIP1"
"0.0","5.809492012043226E-5","13929","CHL1","false","CHL1"
"0.0","4.439035961641079E-5","14768","JRKL","false","JRKL"
"0.0","2.10313949610492E-6","18979","RRN3P2","false","RRN3P2"
"0.0","2.10313949610492E-6","18978","LOC392364","false","LOC392364"
"0.0","9.012358085987056E-5","12306","KLRK1","false","KLRK1"
"0.0","3.933473475951736E-5","15139","C14orf39","false","C14orf39"
"0.0","5.912920175104763E-5","13872","CHST6","false","CHST6"
"0.0","1.0388466338877276E-5","18101","ST8SIA6","false","ST8SIA6"
"0.0","4.175387222783098E-5","14966","TMEM88","false","TMEM88"
"0.0","1.7084159718843204E-6","19112","LTB","false","LTB"
"0.0","1.3861530104368763E-6","19186","UMOD","false","UMOD"
"0.0","5.084281592943053E-5","14356","B3GALT5","false","B3GALT5"
"0.0","1.3801711619735056E-5","17640","RANP1","false","RANP1"
"0.0","1.4430821458369757E-5","17577","SSPN","false","SSPN"
"0.0","4.919543455675186E-7","19435","PPAPDC3","false","PPAPDC3"
"0.0","4.962748512609872E-4","4954","S1PR4","false","S1PR4"
"0.0","0.008127607089216279","130","KIR2DS2","true","KIR2DS2"
"0.0","3.5792473419216656E-5","15386","KIR3DL1","false","KIR3DL1"
"0.0","2.1997504877848553E-5","16806","KIR3DP1","false","KIR3DP1"
"0.0","2.2409649401657528E-4","8446","CCR4","false","CCR4"
"0.0","2.139680270770361E-5","16866","SLC2A4RG","false","SLC2A4RG"
"0.0","1.2119787539517464E-4","11100","JTB","false","JTB"
"0.0","3.724640427640537E-5","15279","SEZ6","false","SEZ6"
"0.0","4.1364595089434536E-5","14991","MIR600HG","false","MIR600HG"
"0.0","4.9495153005628654E-5","14451","LTB4R","false","LTB4R"
"0.0","1.741915799122775E-4","9563","MPPE1","false","MPPE1"
"0.0","1.0678733787318283E-4","11626","RAET1E","false","RAET1E"
"0.0","2.780568247852588E-5","16166","ABHD14A-ACY1","false","ABHD14A-ACY1"
"0.0","2.453889177638231E-4","8020","MIR222","false","MIR222"
"0.0","1.900886016914302E-5","17189","PP7080","false","PP7080"
"0.0","3.5350487880116954E-5","15425","ATP8B3","false","ATP8B3"
"0.0","1.900886016914302E-5","17188","SNHG21","false","SNHG21"
"0.0","3.683227055705677E-5","15312","TAS2R14","false","TAS2R14"
"0.0","1.900886016914302E-5","17187","CKS1BP3","false","CKS1BP3"
"0.0","1.900886016914302E-5","17186","DDR1-AS1","false","DDR1-AS1"
"0.0","1.900886016914302E-5","17185","GAGE13","false","GAGE13"
"0.0","1.900886016914302E-5","17184","ZNRD1-AS1","false","ZNRD1-AS1"
"0.0","1.900886016914302E-5","17183","PCED1B-AS1","false","PCED1B-AS1"
"0.0","1.900886016914302E-5","17182","C8orf31","false","C8orf31"
"0.0","1.900886016914302E-5","17181","TEX22","false","TEX22"
"0.0","2.0952363614315038E-5","16908","FAM86JP","false","FAM86JP"
"0.0","2.873411574443204E-5","16090","STAG3L3","false","STAG3L3"
"0.0","1.900886016914302E-5","17180","CSPG4P10","false","CSPG4P10"
"0.0","2.1552199770335744E-5","16853","BST1","false","BST1"
"0.0","1.043706091209395E-6","19267","LHFPL3","false","LHFPL3"
"0.0","5.283993807945274E-7","19425","DCAF12L1","false","DCAF12L1"
"0.0","9.885154416204697E-5","11955","IL23R","false","IL23R"
"0.0","3.014325376357871E-5","15982","HLA-DMA","false","HLA-DMA"
"0.0","7.26339375072873E-5","13121","KIR2DL2","false","KIR2DL2"
"0.0","8.661540547697959E-5","12468","KIR2DS3","false","KIR2DS3"
"0.0","7.090229428447254E-5","13213","TLDC2","false","TLDC2"
"0.0","4.3022094092269406E-5","14869","DEFB109P1B","false","DEFB109P1B"
"0.0","6.375935019481241E-7","19382","DEFB126","false","DEFB126"
"0.0","2.930906430762147E-5","16053","MTRNR2L1","false","MTRNR2L1"
"0.0","1.3930294127423662E-4","10501","PHTF2","false","PHTF2"
"0.0","6.512746505716712E-5","13531","SRD5A1","false","SRD5A1"
"0.0","3.733687236172499E-5","15277","RNR2","false","RNR2"
"0.0","4.598882148608984E-5","14662","VTRNA1-1","false","VTRNA1-1"
"0.0","1.313633901464778E-4","10772","TMEM53","false","TMEM53"
"0.0","7.049521825816292E-5","13232","ZCCHC24","false","ZCCHC24"
"0.0","3.5878729096244605E-5","15381","SNORD118","false","SNORD118"
"0.0","5.504925579089783E-5","14109","ND4L","false","ND4L"
"0.0","2.6195656652613153E-5","16280","RPL7AP66","false","RPL7AP66"
"0.0","3.683360689458172E-5","15311","OPN3","false","OPN3"
"0.0","1.33235263525505E-4","10710","RNU12","false","RNU12"
"0.0","3.0860146754100345E-4","6889","MIRLET7A1","false","MIRLET7A1"
"0.0","3.4145141181425945E-5","15536","STEAP1B","false","STEAP1B"
"0.0","3.21700330565247E-4","6707","FZD10","false","FZD10"
"0.0","6.693027951378968E-5","13421","SLC39A8","false","SLC39A8"
"0.0","2.750258657821919E-5","16185","C1orf228","false","C1orf228"
"0.0","2.5279354600846482E-5","16507","MIR3648-1","false","MIR3648-1"
"0.0","2.5279354600846482E-5","16506","ABHD15-AS1","false","ABHD15-AS1"
"0.0","2.5279354600846482E-5","16505","ACTG1P14","false","ACTG1P14"
"0.0","2.5279354600846482E-5","16504","ADPGK-AS1","false","ADPGK-AS1"
"0.0","2.5279354600846482E-5","16503","AFAP1-AS1","false","AFAP1-AS1"
"0.0","2.5279354600846482E-5","16502","ALG9-IT1","false","ALG9-IT1"
"0.0","2.5279354600846482E-5","16501","ANKRD19P","false","ANKRD19P"
"0.0","2.5279354600846482E-5","16500","ANKRD30BL","false","ANKRD30BL"
"0.0","2.5279354600846482E-5","16499","ANKUB1","false","ANKUB1"
"0.0","2.5279354600846482E-5","16498","ARAP1-AS2","false","ARAP1-AS2"
"0.0","2.5279354600846482E-5","16497","ARHGEF34P","false","ARHGEF34P"
"0.0","2.5279354600846482E-5","16496","ATP6V1G2-DDX39B","false","ATP6V1G2-DDX39B"
"0.0","2.5279354600846482E-5","16495","B4GALT1-AS1","false","B4GALT1-AS1"
"0.0","2.5279354600846482E-5","16494","C15orf38-AP3S2","false","C15orf38-AP3S2"
"0.0","2.5279354600846482E-5","16493","CARS-AS1","false","CARS-AS1"
"0.0","2.5279354600846482E-5","16492","CCDC144NL-AS1","false","CCDC144NL-AS1"
"0.0","2.5279354600846482E-5","16491","CEACAM19","false","CEACAM19"
"0.0","2.5279354600846482E-5","16490","CERS6-AS1","false","CERS6-AS1"
"0.0","2.5279354600846482E-5","16489","CHADL","false","CHADL"
"0.0","2.542736131449954E-5","16322","CREG2","false","CREG2"
"0.0","2.5279354600846482E-5","16488","CROCCP4","false","CROCCP4"
"0.0","2.5279354600846482E-5","16487","CRTC3-AS1","false","CRTC3-AS1"
"0.0","2.5279354600846482E-5","16486","CTBP1-AS","false","CTBP1-AS"
"0.0","2.5279354600846482E-5","16485","DDX3P3","false","DDX3P3"
"0.0","2.5279354600846482E-5","16484","DISC1FP1","false","DISC1FP1"
"0.0","2.5279354600846482E-5","16483","DLGAP4-AS1","false","DLGAP4-AS1"
"0.0","3.423640882773147E-5","15519","DNER","false","DNER"
"0.0","2.5279354600846482E-5","16482","EEF1A1P3","false","EEF1A1P3"
"0.0","2.5279354600846482E-5","16481","EEF1A1P6","false","EEF1A1P6"
"0.0","2.5279354600846482E-5","16480","EPB41L4A-AS1","false","EPB41L4A-AS1"
"0.0","1.1747113976422834E-4","11238","FAM19A2","false","FAM19A2"
"0.0","2.5279354600846482E-5","16479","FLNB-AS1","false","FLNB-AS1"
"0.0","2.5279354600846482E-5","16478","FTH1P23","false","FTH1P23"
"0.0","2.5279354600846482E-5","16477","GACAT2","false","GACAT2"
"0.0","2.5279354600846482E-5","16476","GNL3LP1","false","GNL3LP1"
"0.0","2.5279354600846482E-5","16475","GOLGA2P7","false","GOLGA2P7"
"0.0","4.558575003086927E-5","14688","GTF2IRD1P1","false","GTF2IRD1P1"
"0.0","2.5279354600846482E-5","16474","GTF3C2-AS1","false","GTF3C2-AS1"
"0.0","2.5279354600846482E-5","16473","HM13-AS1","false","HM13-AS1"
"0.0","2.5279354600846482E-5","16472","HMGA1P3","false","HMGA1P3"
"0.0","2.5279354600846482E-5","16471","HNRNPA1P33","false","HNRNPA1P33"
"0.0","2.5279354600846482E-5","16470","HORMAD2-AS1","false","HORMAD2-AS1"
"0.0","2.5279354600846482E-5","16469","HOXA10-AS","false","HOXA10-AS"
"0.0","2.5279354600846482E-5","16468","HSPD1P11","false","HSPD1P11"
"0.0","2.5279354600846482E-5","16467","IGHV3-49","false","IGHV3-49"
"0.0","2.5279354600846482E-5","16466","INTS6-AS1","false","INTS6-AS1"
"0.0","2.5279354600846482E-5","16465","KRT18P11","false","KRT18P11"
"0.0","2.5279354600846482E-5","16464","KRT8P34","false","KRT8P34"
"0.0","2.5279354600846482E-5","16463","KRT8P39","false","KRT8P39"
"0.0","2.5279354600846482E-5","16462","KRT8P48","false","KRT8P48"
"0.0","2.5279354600846482E-5","16461","LANCL1-AS1","false","LANCL1-AS1"
"0.0","2.5279354600846482E-5","16460","LARP4P","false","LARP4P"
"0.0","2.5279354600846482E-5","16459","LINC00094","false","LINC00094"
"0.0","2.5279354600846482E-5","16458","LINC00294","false","LINC00294"
"0.0","2.5279354600846482E-5","16457","LINC00324","false","LINC00324"
"0.0","2.5279354600846482E-5","16456","LINC00854","false","LINC00854"
"0.0","2.5279354600846482E-5","16455","LINC00969","false","LINC00969"
"0.0","0.004603474721308694","576","LRRTM3","true","LRRTM3"
"0.0","2.5279354600846482E-5","16454","MIF-AS1","false","MIF-AS1"
"0.0","2.5279354600846482E-5","16453","MIR1248","false","MIR1248"
"0.0","2.5279354600846482E-5","16452","MIR27A","false","MIR27A"
"0.0","2.5279354600846482E-5","16451","MIR3648-2","false","MIR3648-2"
"0.0","2.5279354600846482E-5","16450","MIR3687-1","false","MIR3687-1"
"0.0","2.5279354600846482E-5","16449","MIR3687-2","false","MIR3687-2"
"0.0","2.5279354600846482E-5","16448","MIR4449","false","MIR4449"
"0.0","2.5279354600846482E-5","16447","MIR589","false","MIR589"
"0.0","2.5279354600846482E-5","16446","MIR6087","false","MIR6087"
"0.0","2.5279354600846482E-5","16445","MIR614","false","MIR614"
"0.0","2.5279354600846482E-5","16444","MIR663A","false","MIR663A"
"0.0","2.5279354600846482E-5","16443","MIR663AHG","false","MIR663AHG"
"0.0","2.5279354600846482E-5","16442","MIR663B","false","MIR663B"
"0.0","2.5279354600846482E-5","16441","MIR6775","false","MIR6775"
"0.0","2.5279354600846482E-5","16440","MIR7705","false","MIR7705"
"0.0","2.5279354600846482E-5","16439","MKNK1-AS1","false","MKNK1-AS1"
"0.0","2.5279354600846482E-5","16438","MKRN2OS","false","MKRN2OS"
"0.0","2.5279354600846482E-5","16437","MMP17","false","MMP17"
"0.0","2.5279354600846482E-5","16436","MROH7-TTC4","false","MROH7-TTC4"
"0.0","2.5279354600846482E-5","16435","MSTO2P","false","MSTO2P"
"0.0","5.712907163146381E-5","13981","MTRNR2L8","false","MTRNR2L8"
"0.0","2.5279354600846482E-5","16434","TRNE","false","TRNE"
"0.0","2.5279354600846482E-5","16433","TRNV","false","TRNV"
"0.0","2.5279354600846482E-5","16432","NBPF25P","false","NBPF25P"
"0.0","2.5279354600846482E-5","16431","NPIPA1","false","NPIPA1"
"0.0","2.5279354600846482E-5","16430","OR2A1-AS1","false","OR2A1-AS1"
"0.0","2.5279354600846482E-5","16429","P2RX5-TAX1BP3","false","P2RX5-TAX1BP3"
"0.0","3.464404768017031E-5","15489","PERP","false","PERP"
"0.0","2.5279354600846482E-5","16428","PGAM1P5","false","PGAM1P5"
"0.0","2.5279354600846482E-5","16427","PPP1R14BP3","false","PPP1R14BP3"
"0.0","2.5279354600846482E-5","16426","PPP3CB-AS1","false","PPP3CB-AS1"
"0.0","2.5279354600846482E-5","16425","PRC1-AS1","false","PRC1-AS1"
"0.0","2.5279354600846482E-5","16424","PXN-AS1","false","PXN-AS1"
"0.0","2.5279354600846482E-5","16423","RALY-AS1","false","RALY-AS1"
"0.0","2.5279354600846482E-5","16422","RBAK-RBAKDN","false","RBAK-RBAKDN"
"0.0","2.5279354600846482E-5","16421","RN7SL2","false","RN7SL2"
"0.0","5.712907163146381E-5","13980","RN7SL3","false","RN7SL3"
"0.0","2.5279354600846482E-5","16420","RN7SL4P","false","RN7SL4P"
"0.0","2.5279354600846482E-5","16419","RN7SL5P","false","RN7SL5P"
"0.0","2.5279354600846482E-5","16418","RNA5S1","false","RNA5S1"
"0.0","2.5279354600846482E-5","16417","RNA5S10","false","RNA5S10"
"0.0","2.5279354600846482E-5","16416","RNA5S11","false","RNA5S11"
"0.0","2.5279354600846482E-5","16415","RNA5S12","false","RNA5S12"
"0.0","2.5279354600846482E-5","16414","RNA5S13","false","RNA5S13"
"0.0","2.5279354600846482E-5","16413","RNA5S15","false","RNA5S15"
"0.0","2.5279354600846482E-5","16412","RNA5S16","false","RNA5S16"
"0.0","2.5279354600846482E-5","16411","RNA5S17","false","RNA5S17"
"0.0","2.5279354600846482E-5","16410","RNA5S2","false","RNA5S2"
"0.0","2.5279354600846482E-5","16409","RNA5S3","false","RNA5S3"
"0.0","2.5279354600846482E-5","16408","RNA5S4","false","RNA5S4"
"0.0","2.5279354600846482E-5","16407","RNA5S5","false","RNA5S5"
"0.0","2.5279354600846482E-5","16406","RNA5S6","false","RNA5S6"
"0.0","2.5279354600846482E-5","16405","RNA5S8","false","RNA5S8"
"0.0","2.5279354600846482E-5","16404","RNA5S9","false","RNA5S9"
"0.0","2.5279354600846482E-5","16403","RNA5SP145","false","RNA5SP145"
"0.0","2.5279354600846482E-5","16402","RNA5SP162","false","RNA5SP162"
"0.0","2.5279354600846482E-5","16401","RNA5SP191","false","RNA5SP191"
"0.0","2.5279354600846482E-5","16400","RNA5SP202","false","RNA5SP202"
"0.0","2.5279354600846482E-5","16399","RNA5SP259","false","RNA5SP259"
"0.0","2.5279354600846482E-5","16398","RNA5SP352","false","RNA5SP352"
"0.0","2.5279354600846482E-5","16397","RNA5SP506","false","RNA5SP506"
"0.0","2.5279354600846482E-5","16396","RNA5SP74","false","RNA5SP74"
"0.0","2.5279354600846482E-5","16395","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","2.5279354600846482E-5","16394","RNU1-11P","false","RNU1-11P"
"0.0","2.5279354600846482E-5","16393","RNU1-18P","false","RNU1-18P"
"0.0","2.5279354600846482E-5","16392","RNU1-19P","false","RNU1-19P"
"0.0","2.5279354600846482E-5","16391","RNU1-2","false","RNU1-2"
"0.0","2.5279354600846482E-5","16390","RNU1-27P","false","RNU1-27P"
"0.0","2.5279354600846482E-5","16389","RNU1-28P","false","RNU1-28P"
"0.0","2.5279354600846482E-5","16388","RNU1-3","false","RNU1-3"
"0.0","2.5279354600846482E-5","16387","RNU4-2","false","RNU4-2"
"0.0","2.5279354600846482E-5","16386","RNU5E-6P","false","RNU5E-6P"
"0.0","2.5279354600846482E-5","16385","RNU5F-1","false","RNU5F-1"
"0.0","2.5279354600846482E-5","16384","RNU6-8","false","RNU6-8"
"0.0","2.5279354600846482E-5","16383","RNU7-1","false","RNU7-1"
"0.0","2.5279354600846482E-5","16382","RNVU1-10","false","RNVU1-10"
"0.0","2.5279354600846482E-5","16381","RNVU1-14","false","RNVU1-14"
"0.0","2.5279354600846482E-5","16380","RNVU1-17","false","RNVU1-17"
"0.0","2.5279354600846482E-5","16379","RNVU1-18","false","RNVU1-18"
"0.0","2.5279354600846482E-5","16378","RNVU1-19","false","RNVU1-19"
"0.0","2.5279354600846482E-5","16377","RNVU1-6","false","RNVU1-6"
"0.0","2.5279354600846482E-5","16376","RNVU1-7","false","RNVU1-7"
"0.0","2.5279354600846482E-5","16375","RPL13AP2","false","RPL13AP2"
"0.0","2.5279354600846482E-5","16374","RPL18AP3","false","RPL18AP3"
"0.0","2.5279354600846482E-5","16373","RPL18P11","false","RPL18P11"
"0.0","2.5279354600846482E-5","16372","RPS20P14","false","RPS20P14"
"0.0","2.5279354600846482E-5","16371","RPS2P46","false","RPS2P46"
"0.0","2.5279354600846482E-5","16370","RPS2P5","false","RPS2P5"
"0.0","2.5279354600846482E-5","16369","RPS3P6","false","RPS3P6"
"0.0","2.5279354600846482E-5","16368","RPS3P7","false","RPS3P7"
"0.0","2.5279354600846482E-5","16367","RPS4XP17","false","RPS4XP17"
"0.0","2.5279354600846482E-5","16366","RPSAP14","false","RPSAP14"
"0.0","2.5279354600846482E-5","16365","RPSAP26","false","RPSAP26"
"0.0","2.5279354600846482E-5","16364","SAP30L-AS1","false","SAP30L-AS1"
"0.0","2.5279354600846482E-5","16363","SDHAP1","false","SDHAP1"
"0.0","1.1045459353092692E-4","11489","SDHAP2","false","SDHAP2"
"0.0","2.5279354600846482E-5","16362","SLC26A10","false","SLC26A10"
"0.0","2.5279354600846482E-5","16361","SLC35D2","false","SLC35D2"
"0.0","2.5279354600846482E-5","16360","SMAD1-AS1","false","SMAD1-AS1"
"0.0","5.712907163146381E-5","13979","SMG1P2","false","SMG1P2"
"0.0","5.712907163146381E-5","13978","SMG1P3","false","SMG1P3"
"0.0","2.5279354600846482E-5","16359","SMG1P5","false","SMG1P5"
"0.0","2.5279354600846482E-5","16358","SNHG19","false","SNHG19"
"0.0","2.5279354600846482E-5","16357","SNORA23","false","SNORA23"
"0.0","2.5279354600846482E-5","16356","SNORD101","false","SNORD101"
"0.0","2.5279354600846482E-5","16355","SNORD12B","false","SNORD12B"
"0.0","2.5279354600846482E-5","16354","SNORD14E","false","SNORD14E"
"0.0","2.5279354600846482E-5","16353","SNORD15A","false","SNORD15A"
"0.0","2.5279354600846482E-5","16352","SNORD15B","false","SNORD15B"
"0.0","2.5279354600846482E-5","16351","SNORD16","false","SNORD16"
"0.0","2.5279354600846482E-5","16350","SNORD18B","false","SNORD18B"
"0.0","2.5279354600846482E-5","16349","SNORD18C","false","SNORD18C"
"0.0","2.5279354600846482E-5","16348","SNORD20","false","SNORD20"
"0.0","2.5279354600846482E-5","16347","SNORD3B-2","false","SNORD3B-2"
"0.0","2.5279354600846482E-5","16346","SNORD61","false","SNORD61"
"0.0","2.5279354600846482E-5","16345","SNORD83A","false","SNORD83A"
"0.0","2.5279354600846482E-5","16344","SNORD83B","false","SNORD83B"
"0.0","2.5279354600846482E-5","16343","SUZ12P1","false","SUZ12P1"
"0.0","5.712907163146381E-5","13977","THRIL","false","THRIL"
"0.0","3.660586613705119E-5","15328","TMEM91","false","TMEM91"
"0.0","2.5279354600846482E-5","16342","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","2.5279354600846482E-5","16341","TSNAX-DISC1","false","TSNAX-DISC1"
"0.0","2.5279354600846482E-5","16340","TUBAP2","false","TUBAP2"
"0.0","2.5279354600846482E-5","16339","UBE2Q2P2","false","UBE2Q2P2"
"0.0","2.5279354600846482E-5","16338","VTRNA2-1","false","VTRNA2-1"
"0.0","2.5279354600846482E-5","16337","WDPCP","false","WDPCP"
"0.0","2.5279354600846482E-5","16336","WWTR1-AS1","false","WWTR1-AS1"
"0.0","2.5279354600846482E-5","16335","ZFAS1","false","ZFAS1"
"0.0","8.380023041705966E-7","19331","F13B","false","F13B"
"0.0","8.019232449791784E-5","12780","C8orf74","false","C8orf74"
"0.0","1.6004643318171294E-5","17426","LYNX1","false","LYNX1"
"0.0","1.601614670611514E-5","17425","NSUN7","false","NSUN7"
"0.0","2.2039716507853917E-5","16803","APOBEC4","false","APOBEC4"
"0.0","2.6081932738257118E-5","16286","PRRT1","false","PRRT1"
"0.0","1.4742643461277478E-5","17545","GOLGA2P5","false","GOLGA2P5"
