"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.3055217541767723E-4","9500","CCDC174","false","CCDC174"
"0.0","3.3726000139000376E-4","7899","LCN1","false","LCN1"
"0.0","0.0026426057193028657","3016","PNPLA2","false","PNPLA2"
"0.0","9.291759359330571E-5","13118","HSD17B1","false","HSD17B1"
"0.0","6.097340773031049E-4","5523","MPP5","false","MPP5"
"0.0","4.142264493781592E-4","6965","C14orf80","false","C14orf80"
"0.0","4.348697471281259E-4","6750","MTMR3","false","MTMR3"
"0.0","2.2609446322904725E-4","9579","MND1","false","MND1"
"0.0","2.8981052055866675E-4","8553","DDHD2","false","DDHD2"
"0.0","0.0035674330515862","2013","ALOX5AP","false","ALOX5AP"
"0.0","6.197559243880963E-5","14493","PDXDC2P","false","PDXDC2P"
"0.0","2.3417886026962053E-6","19157","HHIPL2","false","HHIPL2"
"0.0","8.27355100053335E-5","13541","RUNDC1","false","RUNDC1"
"0.0","4.518809905695124E-4","6607","TVP23C","false","TVP23C"
"0.0","4.631234717363512E-5","15366","C10orf67","false","C10orf67"
"0.0","7.761330235627983E-5","13736","OOEP","false","OOEP"
"0.0","3.105977866026673E-4","8261","CRIP1","false","CRIP1"
"0.0","2.1539944852298738E-4","9800","ARHGDIB","false","ARHGDIB"
"0.0","3.9658350083517004E-5","15787","MS4A2","false","MS4A2"
"0.0","0.006215510227466926","433","ATP2B2","true","ATP2B2"
"0.0","4.281408567738688E-4","6821","PLBD1","false","PLBD1"
"0.0","0.003826394348229142","1648","TMOD2","true","TMOD2"
"0.0","4.970066478427912E-4","6229","MSI1","false","MSI1"
"0.0","2.9151651601568517E-4","8533","SERPINA12","false","SERPINA12"
"0.0","3.51964281376504E-4","7708","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.0033259527719373583","2396","ALOX12B","false","ALOX12B"
"0.0","0.0030191254502213356","2734","VBP1","false","VBP1"
"0.0","2.221408332518321E-4","9663","C19orf43","false","C19orf43"
"0.0","6.016931931297443E-4","5557","LIG4","false","LIG4"
"0.0","6.9092949640071E-4","5143","NVL","false","NVL"
"0.0","3.265011145483168E-4","8043","NUDT5","false","NUDT5"
"0.0","1.1934662439995534E-4","12183","ACAP3","false","ACAP3"
"0.0","9.681666906510387E-5","12954","DLX2","false","DLX2"
"0.0","1.620727735034356E-4","10930","GZMA","false","GZMA"
"0.0","2.684248429722167E-4","8885","PARS2","false","PARS2"
"0.0","2.0027055894684595E-4","10073","DENND5A","false","DENND5A"
"0.0","1.679218667998634E-4","10783","ZNF711","false","ZNF711"
"0.0","9.381316898162054E-5","13071","MNX1","false","MNX1"
"0.0","4.6561433402792114E-4","6483","NCF1","false","NCF1"
"0.0","0.008022867973228332","173","LIMS1","true","LIMS1"
"0.0","6.625659599617337E-4","5268","PCGF1","false","PCGF1"
"0.0","5.0698271420727326E-5","15116","NHEJ1","false","NHEJ1"
"0.0","3.6975371935448137E-4","7501","MIB2","false","MIB2"
"0.0","1.7442854343875444E-4","10637","MSH5","false","MSH5"
"0.0","1.8730677290133672E-4","10326","CHRAC1","false","CHRAC1"
"0.0","3.2145872211375497E-4","8108","MAP3K6","false","MAP3K6"
"0.0","2.7181331165787505E-4","8817","DCLRE1C","false","DCLRE1C"
"0.0","1.4526241519926693E-4","11394","APLF","false","APLF"
"0.0","2.5481120702725306E-4","9095","ASAP3","false","ASAP3"
"0.0","1.9479187881331263E-4","10169","NDST1","false","NDST1"
"0.0","1.1419544538573301E-4","12359","SMYD5","false","SMYD5"
"0.0","1.480519248814196E-4","11299","SEMG2","false","SEMG2"
"0.0","0.007619713495701362","210","SUV39H2","true","SUV39H2"
"0.0","2.2213472214620384E-4","9664","MIS12","false","MIS12"
"0.0","2.3906333470872344E-4","9348","RLF","false","RLF"
"0.0","1.63365811663182E-4","10890","KLF11","false","KLF11"
"0.0","3.1003219721122096E-5","16649","ZNF585B","false","ZNF585B"
"0.0","2.464441910471694E-4","9220","SGOL1","false","SGOL1"
"0.0","9.114404403856897E-5","13178","ARL5A","false","ARL5A"
"0.0","1.817284851451883E-4","10448","MBD5","false","MBD5"
"0.0","2.622641808321443E-5","16936","ZNF45","false","ZNF45"
"0.0","8.10855757492288E-5","13604","ZNF274","false","ZNF274"
"0.0","1.7649096947454536E-4","10584","ZNF8","false","ZNF8"
"0.0","4.491814721229102E-5","15455","ZNF649","false","ZNF649"
"0.0","5.8954835559527416E-5","14657","ZNF566","false","ZNF566"
"0.0","4.115938223271557E-4","6985","ZNF460","false","ZNF460"
"0.0","2.0567163018717563E-4","9985","ZNF689","false","ZNF689"
"0.0","2.560843852803052E-4","9071","ZNF264","false","ZNF264"
"0.0","1.956728530309397E-4","10158","ZNF483","false","ZNF483"
"0.0","1.7873833555553872E-5","17700","ZNF518B","false","ZNF518B"
"0.0","1.933400548249825E-6","19208","RPL26P30","false","RPL26P30"
"0.0","1.933400548249825E-6","19207","RBBP4P1","false","RBBP4P1"
"0.0","4.209957425589414E-5","15619","ZNF625","false","ZNF625"
"0.0","8.948869564668066E-5","13237","ZNF773","false","ZNF773"
"0.0","4.4582349881916396E-5","15469","BGLAP","false","BGLAP"
"0.0","2.1442219979653246E-4","9826","ZNF324B","false","ZNF324B"
"0.0","4.086672803270542E-6","18989","ZNF585A","false","ZNF585A"
"0.0","7.051283007031582E-4","5092","ZNF688","false","ZNF688"
"0.0","2.6859163242376184E-4","8880","ZNF292","false","ZNF292"
"0.0","2.4457988420010834E-4","9252","SCGB2A1","false","SCGB2A1"
"0.0","1.2911751750234836E-4","11896","GOLGA8EP","false","GOLGA8EP"
"0.0","4.6781848581011826E-5","15337","CCDC71L","false","CCDC71L"
"0.0","9.625759506938587E-5","12980","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","3.9173794808499316E-5","15810","ZNF678","false","ZNF678"
"0.0","2.503644594013021E-4","9165","TICAM1","false","TICAM1"
"0.0","1.6686323936590896E-4","10811","PDE4A","false","PDE4A"
"0.0","0.002607504944905891","3043","TMEM160","false","TMEM160"
"0.0","3.288368236310356E-4","7998","RREB1","false","RREB1"
"0.0","4.2939351691566536E-4","6810","PPIP5K2","false","PPIP5K2"
"0.0","2.0958220199390648E-4","9908","AREL1","false","AREL1"
"0.0","1.1305378952450102E-4","12396","ZBTB34","false","ZBTB34"
"0.0","0.004572902511302386","879","MVK","true","MVK"
"0.0","6.589777444796733E-4","5289","RNF138","false","RNF138"
"0.0","4.789434686393007E-4","6380","PRMT6","false","PRMT6"
"0.0","2.7564500430150726E-4","8762","CDX1","false","CDX1"
"0.0","1.4054309375273056E-5","18056","DHDDS","false","DHDDS"
"0.0","1.8431623094146277E-4","10389","FOXP4","false","FOXP4"
"0.0","3.328687086751094E-4","7955","NUS1","false","NUS1"
"0.0","6.15906832647494E-5","14514","ELN","false","ELN"
"0.0","0.004077831356221161","1355","PDP1","true","PDP1"
"0.0","1.0325637275931804E-4","12712","PDE7A","false","PDE7A"
"0.0","6.269061550567708E-4","5447","NUPL2","false","NUPL2"
"0.0","4.5806920568415896E-4","6550","MRPS21","false","MRPS21"
"0.0","2.150180001391516E-4","9809","ZNF184","false","ZNF184"
"0.0","1.8223094132143532E-4","10438","HACE1","false","HACE1"
"0.0","2.979310248003269E-4","8421","APOBEC3F","false","APOBEC3F"
"0.0","1.3044576250847815E-4","11849","FBXO33","false","FBXO33"
"0.0","8.537885025134995E-5","13427","SMIM20","false","SMIM20"
"0.0","1.6178047883487817E-4","10944","UNC119B","false","UNC119B"
"0.0","6.362943335431384E-5","14405","ATRNL1","false","ATRNL1"
"0.0","6.170427807308739E-5","14509","MC4R","false","MC4R"
"0.0","1.2452507822981637E-4","12019","TMEM19","false","TMEM19"
"0.0","5.18489229631591E-4","6099","TSPAN3","false","TSPAN3"
"0.0","0.004955240586836017","693","NPC1","true","NPC1"
"0.0","1.6116923166406685E-4","10960","KIAA0195","false","KIAA0195"
"0.0","1.7525194920892342E-6","19235","ATP6V0E2","false","ATP6V0E2"
"0.0","1.0915407685520462E-4","12518","ARL14EP","false","ARL14EP"
"0.0","5.933476329174938E-4","5608","NOTCH3","false","NOTCH3"
"0.0","9.083280796593052E-4","4441","JAG2","false","JAG2"
"0.0","3.301418669690296E-5","16347","SNAPC2","false","SNAPC2"
"0.0","2.602654404097387E-4","9006","LTBP4","false","LTBP4"
"0.0","1.7164063820415083E-4","10691","NELL2","false","NELL2"
"0.0","1.5100615682037144E-4","11225","TENM1","false","TENM1"
"0.0","1.3558239933646893E-4","11676","GFI1","false","GFI1"
"0.0","1.2139539559208619E-4","12123","NOTO","false","NOTO"
"0.0","2.6843202293468577E-5","16909","SERPINA10","false","SERPINA10"
"0.0","4.547120639162214E-4","6580","PPP1R37","false","PPP1R37"
"0.0","1.4441060003770055E-4","11422","HYI","false","HYI"
"0.0","0.0026707041988213646","2995","PFDN5","false","PFDN5"
"0.0","0.0029928212260527257","2748","OIP5","false","OIP5"
"0.0","0.004106757844899085","1325","AIPL1","true","AIPL1"
"0.0","0.0039063077192674385","1549","BPIFA1","true","BPIFA1"
"0.0","2.0196691002175157E-4","10047","RBPMS2","false","RBPMS2"
"0.0","3.515530488950965E-4","7717","PPP1R16B","false","PPP1R16B"
"0.0","1.9152077048166177E-4","10229","SMYD1","false","SMYD1"
"0.0","0.003552421177052111","2037","RIPPLY1","false","RIPPLY1"
"0.0","0.003976455746100232","1469","ZIM2","true","ZIM2"
"0.0","0.004193224471096854","1218","PDE5A","true","PDE5A"
"0.0","2.1180319933151347E-4","9874","FAM168B","false","FAM168B"
"0.0","6.19954862525862E-5","14492","NHLRC4","false","NHLRC4"
"0.0","1.2951583256345757E-4","11884","KRTAP19-1","false","KRTAP19-1"
"0.0","1.309077370557347E-4","11825","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","8.074337563753147E-5","13622","KLHDC7B","false","KLHDC7B"
"0.0","0.004527615358683363","906","HTR6","true","HTR6"
"0.0","5.190368333551164E-5","15048","PRG4","false","PRG4"
"0.0","6.080199915185193E-4","5531","TOMM34","false","TOMM34"
"0.0","0.006728420921836229","334","RP2","true","RP2"
"0.0","0.003747247155748688","1761","VPS26A","true","VPS26A"
"0.0","0.004454354253878537","964","C8orf34","true","C8orf34"
"0.0","2.447534814964072E-4","9251","CEP68","false","CEP68"
"0.0","6.154898094051686E-5","14519","AK8","false","AK8"
"0.0","6.25232993532527E-5","14465","PIH1D3","false","PIH1D3"
"0.0","0.003054483993282425","2703","ALS2CR11","false","ALS2CR11"
"0.0","3.332155725877077E-4","7951","MEAF6","false","MEAF6"
"0.0","0.002455134354582408","3158","RFX3","false","RFX3"
"0.0","5.637783409127076E-4","5799","MYO15B","false","MYO15B"
"0.0","4.317288577829532E-4","6784","PHF21A","false","PHF21A"
"0.0","0.004348486069190139","1060","RAI2","true","RAI2"
"0.0","1.5509235766203688E-4","11106","LDLRAP1","false","LDLRAP1"
"0.0","2.562676300466246E-4","9068","AK1","false","AK1"
"0.0","2.487494773714219E-4","9189","E2F7","false","E2F7"
"0.0","4.200218457652073E-4","6894","FOXP1","false","FOXP1"
"0.0","2.2168434404551496E-4","9671","A1CF","false","A1CF"
"0.0","2.1772648722000835E-4","9742","NRF1","false","NRF1"
"0.0","1.7858538433540203E-4","10528","ELF1","false","ELF1"
"0.0","0.004183162980965436","1234","PKNOX1","true","PKNOX1"
"0.0","5.20785477070862E-4","6074","PBX2","false","PBX2"
"0.0","1.7503028319801504E-4","10621","SP4","false","SP4"
"0.0","2.3599943654598483E-4","9405","NFAT5","false","NFAT5"
"0.0","1.3228936066782062E-4","11781","MYT1","false","MYT1"
"0.0","1.0574201635295726E-4","12618","ALX4","false","ALX4"
"0.0","1.4231851788658228E-4","11480","SAP30L","false","SAP30L"
"0.0","1.6706393254740308E-4","10804","BAHCC1","false","BAHCC1"
"0.0","1.8356695065324678E-5","17670","ZNF626","false","ZNF626"
"0.0","2.5140733955246973E-4","9153","WNK3","false","WNK3"
"0.0","1.7687438390047495E-4","10571","TRIM73","false","TRIM73"
"0.0","1.1083181178242872E-4","12456","FAM204A","false","FAM204A"
"0.0","2.5882782894393996E-4","9026","FAM129A","false","FAM129A"
"0.0","0.003822834475891834","1652","TXNRD3","true","TXNRD3"
"0.0","4.64021678676346E-5","15363","NBPF6","false","NBPF6"
"0.0","4.162093998378723E-5","15652","C8orf46","false","C8orf46"
"0.0","6.49900692118389E-5","14324","DAPL1","false","DAPL1"
"0.0","1.8681888743769333E-5","17641","FAM154B","false","FAM154B"
"0.0","3.0765734877059994E-4","8298","C11orf87","false","C11orf87"
"0.0","3.84941512261961E-4","7298","MED28","false","MED28"
"0.0","2.8565048706778E-4","8610","POLR3D","false","POLR3D"
"0.0","3.4499944881743745E-4","7808","POLR3E","false","POLR3E"
"0.0","3.0407968701151594E-4","8346","CRCP","false","CRCP"
"0.0","6.162055143893038E-4","5495","RPAP1","false","RPAP1"
"0.0","2.6147501109009683E-4","8976","CPA4","false","CPA4"
"0.0","1.0448103629700347E-4","12659","GPN2","false","GPN2"
"0.0","3.004261460526757E-4","8392","RCCD1","false","RCCD1"
"0.0","2.242858278485902E-4","9620","SERPINB7","false","SERPINB7"
"0.0","3.110094913513657E-4","8255","SERPINB13","false","SERPINB13"
"0.0","2.8333773698952945E-4","8644","PPP1R15A","false","PPP1R15A"
"0.0","3.8297742400658516E-5","15868","OXT","false","OXT"
"0.0","1.0220044013720457E-4","12755","AVP","false","AVP"
"0.0","0.00303011629065478","2727","MTM1","false","MTM1"
"0.0","2.6036314974685814E-4","9004","KANSL2","false","KANSL2"
"0.0","2.204462382971147E-4","9692","ZNF608","false","ZNF608"
"0.0","2.795832682804139E-4","8692","KANSL3","false","KANSL3"
"0.0","1.3282557313105907E-4","11769","FASTK","false","FASTK"
"0.0","0.005577530892769744","579","ACBD3","true","ACBD3"
"0.0","3.3865211233232876E-4","7885","C14orf169","false","C14orf169"
"0.0","6.544456891229229E-4","5314","TRMT61B","false","TRMT61B"
"0.0","1.077833741856985E-4","12556","U2AF1L4","false","U2AF1L4"
"0.0","6.51590875744859E-4","5329","MEX3C","false","MEX3C"
"0.0","0.0035137061717441594","2093","DNASE1L2","false","DNASE1L2"
"0.0","0.002314343149434846","3266","MEX3B","false","MEX3B"
"1.0","0.9657259343162737","18","CNR1","true","CNR1"
"0.0","2.450492894054645E-4","9243","IFI30","false","IFI30"
"0.0","1.4094342753642722E-4","11516","PVRL4","false","PVRL4"
"0.0","7.400736270676095E-4","4955","UPF3B","false","UPF3B"
"0.0","1.617637746503846E-4","10946","RHOQ","false","RHOQ"
"0.0","5.64497871381967E-4","5795","RAPH1","false","RAPH1"
"0.0","6.653084744880671E-4","5260","SLMAP","false","SLMAP"
"0.0","0.003068575721779573","2690","FMNL1","false","FMNL1"
"0.0","4.0972203231291483E-4","7006","EEF2K","false","EEF2K"
"0.0","0.004094209340837391","1336","VIPR1","true","VIPR1"
"0.0","3.855312345666804E-4","7292","SCIN","false","SCIN"
"0.0","3.652192792122181E-4","7552","KIF13A","false","KIF13A"
"0.0","4.1909705347580305E-4","6902","COBLL1","false","COBLL1"
"0.0","0.003413758484509358","2262","MAP9","false","MAP9"
"0.0","5.842417192280931E-4","5673","LRRC16A","false","LRRC16A"
"0.0","0.004118559589429765","1308","DNAAF2","true","DNAAF2"
"0.0","7.124451058106844E-4","5069","PALM2","false","PALM2"
"0.0","1.2103437204577789E-4","12135","LOC440434","false","LOC440434"
"0.0","3.6300165922842755E-4","7578","INPP5F","false","INPP5F"
"0.0","2.2334294626093017E-4","9637","MTSS1L","false","MTSS1L"
"0.0","8.037736391806603E-4","4714","NBAS","false","NBAS"
"0.0","7.332872755483391E-4","4985","VPS13C","false","VPS13C"
"0.0","9.645860689016923E-4","4327","FAM135A","false","FAM135A"
"0.0","7.703279816065591E-5","13769","XIRP2","false","XIRP2"
"0.0","0.0033806790634650346","2311","KLHL40","false","KLHL40"
"0.0","1.27441640755795E-4","11945","NTF3","false","NTF3"
"0.0","1.2597186104835667E-4","11985","RTN4R","false","RTN4R"
"0.0","2.1726764360349086E-4","9753","BFAR","false","BFAR"
"0.0","4.543235537632528E-4","6583","CORO1A","false","CORO1A"
"0.0","7.641349171160139E-4","4851","AKAP5","false","AKAP5"
"0.0","0.0042482286778441555","1159","PRKACG","true","PRKACG"
"0.0","7.115015843463739E-5","14035","PKIA","false","PKIA"
"0.0","1.0275817485425676E-4","12730","TNP1","false","TNP1"
"0.0","0.0013471031856781388","3842","MAVS","false","MAVS"
"0.0","1.4633861848066475E-4","11349","KLHL28","false","KLHL28"
"0.0","4.875384293608671E-4","6322","HSP90AA4P","false","HSP90AA4P"
"0.0","0.004897530224440375","710","NPY1R","true","NPY1R"
"0.0","3.078297722524038E-4","8297","ZSCAN26","false","ZSCAN26"
"0.0","2.652421906287961E-4","8931","SNCAIP","false","SNCAIP"
"0.0","2.61116373343408E-4","8986","KALRN","false","KALRN"
"0.0","4.7939594933266817E-4","6378","DCP2","false","DCP2"
"0.0","1.168073801074979E-4","12269","PLCB2","false","PLCB2"
"0.0","0.0036749694031348893","1849","GABARAPL1","true","GABARAPL1"
"0.0","2.079090378861471E-4","9940","SGSM3","false","SGSM3"
"0.0","0.004090027689751198","1338","ENSA","true","ENSA"
"0.0","3.2478287614010016E-4","8064","CMBL","false","CMBL"
"0.0","9.47111869990256E-5","13031","PDIA2","false","PDIA2"
"0.0","1.609023963469527E-4","10971","SLC6A3","false","SLC6A3"
"0.0","1.4542989292270494E-4","11390","ADAP2","false","ADAP2"
"0.0","3.6520149458421495E-4","7553","DMTN","false","DMTN"
"0.0","7.27188051334419E-5","13954","COL7A1","false","COL7A1"
"0.0","2.9352515293088545E-4","8508","PRSS1","false","PRSS1"
"1.0","0.9051649566931478","41","SLC6A4","true","SLC6A4"
"0.0","1.1457323972053043E-4","12341","ARPP19","false","ARPP19"
"0.0","2.3951476853618461E-4","9339","NDUFB6","false","NDUFB6"
"0.0","4.219551485091632E-4","6874","GBA","false","GBA"
"0.0","3.337268120268325E-5","16317","NRGN","false","NRGN"
"0.0","4.2585633497047923E-5","15587","SLC6A2","false","SLC6A2"
"0.0","6.405206752148839E-5","14372","HSPB6","false","HSPB6"
"0.0","1.2018937492348725E-4","12159","BDH2","false","BDH2"
"0.0","2.693645550770306E-4","8866","LAMTOR4","false","LAMTOR4"
"0.0","1.5860793116757342E-4","11028","IGH","false","IGH"
"0.0","2.157688684262624E-4","9790","LCMT2","false","LCMT2"
"0.0","1.8308194813018822E-4","10418","AGAP2","false","AGAP2"
"0.0","2.746514375919897E-4","8776","SCML1","false","SCML1"
"0.0","5.797204453099463E-4","5707","CWC22","false","CWC22"
"0.0","1.3279173070057635E-4","11770","KSR2","false","KSR2"
"0.0","2.5738680891634734E-4","9059","RNF25","false","RNF25"
"0.0","2.9715078156229187E-4","8433","TIMM8A","false","TIMM8A"
"0.0","4.156440699631237E-4","6944","SAT1","false","SAT1"
"0.0","0.004260707202384225","1146","DNMT3L","true","DNMT3L"
"0.0","1.1589771139992429E-4","12301","PIWIL4","false","PIWIL4"
"0.0","0.0033998266159320036","2277","ETHE1","false","ETHE1"
"0.0","1.9934517959589913E-4","10087","IL1RN","false","IL1RN"
"0.0","9.826115183764521E-5","12903","TAF4B","false","TAF4B"
"0.0","3.1166448992682287E-4","8244","HERC3","false","HERC3"
"0.0","2.699521848668423E-4","8856","SPSB1","false","SPSB1"
"0.0","2.3350341524273433E-5","17158","SETD6","false","SETD6"
"0.0","2.9091669814573166E-4","8539","MACROD1","false","MACROD1"
"0.0","6.432411999489586E-5","14357","RNASE1","false","RNASE1"
"0.0","2.9953562799527974E-6","19052","MUC3A","false","MUC3A"
"0.0","2.9953562799527974E-6","19051","SPATA31A3","false","SPATA31A3"
"0.0","2.0136835443640175E-4","10052","GPC6","false","GPC6"
"0.0","1.8431400706580162E-4","10390","CENPO","false","CENPO"
"0.0","5.2504474124583314E-5","15011","IL11","false","IL11"
"0.0","9.38665714152752E-5","13068","GYG2","false","GYG2"
"0.0","0.004962145421694434","690","MAFB","true","MAFB"
"0.0","2.6004580213029164E-4","9010","DET1","false","DET1"
"0.0","0.004721585690456024","775","CYTH4","true","CYTH4"
"0.0","0.0030180298106241917","2735","ARL8B","false","ARL8B"
"0.0","3.097032791160778E-4","8276","STK40","false","STK40"
"0.0","2.0769036058586145E-4","9942","NR2F6","false","NR2F6"
"0.0","1.4856581240175773E-4","11286","TRAPPC13","false","TRAPPC13"
"0.0","1.4920814925928504E-4","11268","MTERF4","false","MTERF4"
"0.0","1.5692449916220196E-4","11067","ZNF133","false","ZNF133"
"0.0","1.4312457383292923E-4","11454","PADI3","false","PADI3"
"0.0","2.2749296379117855E-4","9551","HEPHL1","false","HEPHL1"
"0.0","2.1713947232179426E-4","9756","LYG2","false","LYG2"
"0.0","1.0594681241082175E-4","12605","FAM26D","false","FAM26D"
"0.0","5.327539230736075E-5","14967","SPINK5","false","SPINK5"
"0.0","1.6584283938142296E-4","10830","KCTD21","false","KCTD21"
"0.0","1.2539768824582415E-4","12003","PCDHGB2","false","PCDHGB2"
"0.0","2.5253487044104466E-4","9139","HDHD3","false","HDHD3"
"0.0","3.638964084902557E-4","7567","WDR4","false","WDR4"
"0.0","1.818833914603926E-4","10445","ADPRHL2","false","ADPRHL2"
"0.0","1.1986779039614469E-4","12172","TDP1","false","TDP1"
"0.0","5.088075886649024E-4","6150","CHPF2","false","CHPF2"
"0.0","1.4586872486496927E-4","11373","CENPK","false","CENPK"
"0.0","8.212622730592206E-5","13560","ZNF7","false","ZNF7"
"0.0","0.0014045547514424759","3780","ZNF746","false","ZNF746"
"0.0","1.2951404610993313E-4","11885","ZNF320","false","ZNF320"
"0.0","1.3997011401953232E-4","11542","ZNF430","false","ZNF430"
"0.0","9.576172195150592E-5","12996","ZNF84","false","ZNF84"
"0.0","7.610774416102926E-4","4864","KXD1","false","KXD1"
"0.0","1.6453668843556673E-4","10865","INO80C","false","INO80C"
"0.0","2.734697381146904E-4","8789","PHF20","false","PHF20"
"0.0","0.004244243181135866","1163","ZNF609","true","ZNF609"
"0.0","6.590806163627057E-4","5287","C15orf59","false","C15orf59"
"0.0","3.177559914548697E-4","8158","GPBP1","false","GPBP1"
"0.0","1.0056574756629604E-4","12818","KIAA1958","false","KIAA1958"
"0.0","1.7791091584018349E-4","10544","KRTAP2-4","false","KRTAP2-4"
"0.0","1.7224994080326832E-4","10673","KRTAP2-3","false","KRTAP2-3"
"0.0","7.243792149475475E-5","13968","BHLHA9","false","BHLHA9"
"0.0","0.004193563412892428","1217","MEIS1","true","MEIS1"
"0.0","0.002410156685862844","3223","THUMPD1","false","THUMPD1"
"0.0","2.618672480930444E-5","16942","CHI3L2","false","CHI3L2"
"0.0","4.824781956212703E-4","6353","L1CAM","false","L1CAM"
"0.0","1.6949086863692872E-4","10747","NOL4","false","NOL4"
"0.0","1.6212786359326613E-4","10928","ZFP36L1","false","ZFP36L1"
"0.0","5.4900360180631895E-5","14881","MTCP1","false","MTCP1"
"0.0","7.19379643610842E-4","5036","AKTIP","false","AKTIP"
"0.0","2.9371920911063626E-4","8503","METTL1","false","METTL1"
"0.0","8.295713846098536E-4","4646","CAMK2A","false","CAMK2A"
"0.0","0.001029877317117609","4213","NGB","false","NGB"
"0.0","3.450063625390048E-4","7806","NOS3","false","NOS3"
"0.0","7.668409787866368E-5","13785","SYTL1","false","SYTL1"
"0.0","1.7984571705311416E-4","10493","MXD1","false","MXD1"
"0.0","4.084797354943046E-4","7017","PLEKHO1","false","PLEKHO1"
"0.0","3.40676067144161E-5","16284","GABBR2","false","GABBR2"
"0.0","3.6468859766447813E-4","7560","AKT3","false","AKT3"
"0.0","1.4879475040923562E-4","11281","SRR","false","SRR"
"0.0","0.005275747180164274","643","ZRANB1","true","ZRANB1"
"0.0","4.960606519679463E-4","6240","EGLN1","false","EGLN1"
"0.0","9.84756974875296E-4","4298","ASXL1","false","ASXL1"
"0.0","2.116443398850222E-4","9876","FBXO31","false","FBXO31"
"0.0","2.729764037369169E-4","8798","DLC1","false","DLC1"
"0.0","1.3883101768032946E-4","11568","CCNI","false","CCNI"
"0.0","4.688566047516215E-4","6467","MRC2","false","MRC2"
"0.0","2.1723968828453992E-4","9754","PFKFB1","false","PFKFB1"
"0.0","2.48512387964501E-4","9194","MAPK4","false","MAPK4"
"0.0","8.73743888122938E-5","13341","SULT4A1","false","SULT4A1"
"0.0","9.478211034831182E-5","13027","CLIP3","false","CLIP3"
"0.0","3.6098592017152066E-4","7603","TMEM126B","false","TMEM126B"
"0.0","2.962317888219289E-4","8453","LTB4R2","false","LTB4R2"
"0.0","1.0992944797207209E-4","12493","TRMT2B","false","TRMT2B"
"0.0","2.300135959266655E-5","17179","GATSL3","false","GATSL3"
"0.0","2.4097821350246311E-4","9319","ABHD15","false","ABHD15"
"0.0","7.59593292212578E-4","4872","SORBS3","false","SORBS3"
"0.0","7.671453584255609E-5","13783","CCL14","false","CCL14"
"0.0","1.293217607011437E-4","11889","PIK3CD","false","PIK3CD"
"0.0","2.4410417994123922E-4","9260","POFUT1","false","POFUT1"
"0.0","7.234403558357544E-5","13974","STEAP4","false","STEAP4"
"0.0","7.137281955185889E-5","14028","PNPLA3","false","PNPLA3"
"0.0","9.460244557309288E-5","13040","RHEBL1","false","RHEBL1"
"0.0","1.8766952969457188E-4","10321","ADI1","false","ADI1"
"0.0","0.0017072602785896576","3497","ATP2A1","false","ATP2A1"
"0.0","3.95592519195445E-4","7179","CTTNBP2","false","CTTNBP2"
"0.0","1.6944785593937497E-4","10748","SCAPER","false","SCAPER"
"0.0","1.095313039610069E-4","12504","CIPC","false","CIPC"
"0.0","0.001364185185409801","3819","MYH3","false","MYH3"
"0.0","1.9970162235990292E-4","10079","CMTM4","false","CMTM4"
"0.0","3.8196327325415897E-4","7339","DPYSL5","false","DPYSL5"
"0.0","8.357458889787819E-5","13498","DOK7","false","DOK7"
"0.0","5.143614987909227E-5","15073","MAGEC3","false","MAGEC3"
"0.0","1.7439317191865903E-4","10638","CDK10","false","CDK10"
"0.0","7.453847957736073E-4","4940","ERG","false","ERG"
"0.0","0.0010177278205108639","4233","VPS51","false","VPS51"
"0.0","3.628015478838559E-4","7582","RNASEH2A","false","RNASEH2A"
"0.0","0.00422005666774314","1192","DLGAP4","true","DLGAP4"
"0.0","0.004187667386704174","1226","DLGAP2","true","DLGAP2"
"0.0","4.60712785702064E-4","6527","PLAUR","false","PLAUR"
"0.0","6.370407622517919E-4","5385","COPS7A","false","COPS7A"
"0.0","1.7222764829920363E-4","10674","KCNA3","false","KCNA3"
"0.0","2.0057769815710104E-5","17497","CRB2","false","CRB2"
"0.0","1.877466297323713E-4","10317","THY1","false","THY1"
"0.0","0.004456946448550706","961","GSPT2","true","GSPT2"
"0.0","0.004385464037887184","1023","ANKRD54","true","ANKRD54"
"0.0","2.0265457268155005E-4","10038","CACNG2","false","CACNG2"
"1.0","0.7454028415625223","60","PARVA","true","PARVA"
"0.0","1.5819685066695744E-4","11035","TTC14","false","TTC14"
"0.0","0.0014797084573885625","3692","OTULIN","false","OTULIN"
"0.0","4.8570986530463005E-4","6331","IGHA1","false","IGHA1"
"0.0","1.9394179641525885E-4","10185","MLKL","false","MLKL"
"0.0","0.004378908221885265","1031","PARVB","true","PARVB"
"0.0","0.004131884398516874","1297","ARHGEF1","true","ARHGEF1"
"0.0","3.237961877286453E-4","8080","CIR1","false","CIR1"
"0.0","3.8545224930516006E-4","7294","TRIM15","false","TRIM15"
"0.0","1.6011276964912784E-4","10999","ZSCAN1","false","ZSCAN1"
"0.0","2.2938795128978417E-4","9520","ZMAT3","false","ZMAT3"
"0.0","0.005853162051706136","513","EXOC1","true","EXOC1"
