"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.6202119887970846E-4","7462","SFXN5","false","SFXN5"
"0.0","5.229347219577798E-4","5998","KNSTRN","false","KNSTRN"
"0.0","4.196476490583027E-4","6828","DYNLRB1","false","DYNLRB1"
"0.0","0.004099943561907633","1280","LIN7A","true","LIN7A"
"0.0","1.0411892277719637E-6","19344","MT2P1","false","MT2P1"
"0.0","2.4434027290175123E-4","9172","TRO","false","TRO"
"0.0","1.2002756624783E-4","12067","RABEPK","false","RABEPK"
"0.0","1.6274339868686992E-4","10823","PEX10","false","PEX10"
"0.0","9.117785585237436E-4","4374","PACSIN2","false","PACSIN2"
"0.0","8.569981463873251E-4","4498","L3MBTL2","false","L3MBTL2"
"0.0","2.0005157727790414E-4","9965","COL4A3BP","false","COL4A3BP"
"0.0","3.4006624836915785E-4","7746","SKA1","false","SKA1"
"0.0","1.8157785666314847E-4","10353","SFI1","false","SFI1"
"0.0","2.5945698354177236E-4","8906","WDR25","false","WDR25"
"0.0","3.671340908535602E-4","7406","ARHGEF39","false","ARHGEF39"
"0.0","0.003309412181477187","2325","HOOK1","false","HOOK1"
"0.0","1.0342864573678205E-4","12610","TPGS2","false","TPGS2"
"0.0","3.815724039463868E-4","7237","KLHDC3","false","KLHDC3"
"0.0","1.4037342440590778E-4","11409","CABLES2","false","CABLES2"
"0.0","6.753791025453291E-4","5131","MGA","false","MGA"
"0.0","5.13579949373864E-4","6053","MRPL20","false","MRPL20"
"0.0","3.5882438178479534E-4","7506","ARHGEF40","false","ARHGEF40"
"0.0","3.2477360485209266E-4","7956","FSD1","false","FSD1"
"0.0","2.8240640343962765E-4","8544","CETN3","false","CETN3"
"0.0","3.5519786759509026E-5","16094","PSKH1","false","PSKH1"
"0.0","3.89716866436012E-4","7128","MELK","false","MELK"
"0.0","2.9167699837503736E-4","8400","TEP1","false","TEP1"
"0.0","0.0011491960731555477","3986","TUBGCP3","false","TUBGCP3"
"0.0","4.630650155137803E-4","6431","PLCB3","false","PLCB3"
"0.0","3.017902355883128E-4","8273","BDNF","false","BDNF"
"0.0","6.869296674292804E-4","5083","RAPGEF6","false","RAPGEF6"
"0.0","2.7054507198801914E-4","8733","DUSP5","false","DUSP5"
"0.0","2.1892958626093797E-4","9629","EPC2","false","EPC2"
"0.0","0.007808822101396972","209","DCAF4","true","DCAF4"
"0.0","3.464566662538092E-4","7671","SLX1B","false","SLX1B"
"0.0","0.0024746590694723117","3021","SH3RF2","false","SH3RF2"
"0.0","6.020930779482409E-4","5510","ASPM","false","ASPM"
"0.0","3.853987428145847E-4","7184","TTLL5","false","TTLL5"
"0.0","0.0012434869247830466","3902","SMCR8","false","SMCR8"
"0.0","6.493176559460772E-4","5259","TOX4","false","TOX4"
"0.0","2.1531559582962383E-4","9683","ADNP2","false","ADNP2"
"0.0","4.0077534674076075E-4","7011","POC1B","false","POC1B"
"0.0","0.004526230321435784","850","WDR76","true","WDR76"
"0.0","8.306031418950893E-4","4572","SMARCA1","false","SMARCA1"
"0.0","3.875243738830147E-4","7154","PI4K2B","false","PI4K2B"
"0.0","2.2183908893967527E-4","9570","SUV420H2","false","SUV420H2"
"0.0","1.007639985564025E-4","12700","CAMTA2","false","CAMTA2"
"0.0","2.842695169815643E-4","8518","MRPL51","false","MRPL51"
"0.0","2.1286612177909078E-4","9728","ASH1L","false","ASH1L"
"0.0","3.0775190708286866E-5","16386","MRPL36","false","MRPL36"
"0.0","2.0895773016884687E-4","9797","PXK","false","PXK"
"0.0","7.32657111459344E-4","4896","SKA3","false","SKA3"
"0.0","7.620902101701053E-5","13690","BTG3","false","BTG3"
"0.0","0.004436546428398742","922","CC2D1A","true","CC2D1A"
"0.0","0.0015714496243850302","3531","RHOT1","false","RHOT1"
"0.0","0.0013357386196669685","3784","IQCB1","false","IQCB1"
"0.0","0.0034968274084590644","2098","MOK","false","MOK"
"0.0","8.922205303677019E-4","4410","PTPMT1","false","PTPMT1"
"0.0","1.1124128733151034E-4","12366","MAGEF1","false","MAGEF1"
"0.0","4.7730588922296775E-4","6319","CTDNEP1","false","CTDNEP1"
"0.0","8.140779100603204E-4","4621","H2AFY2","false","H2AFY2"
"0.0","0.0042405357743525805","1097","ZNHIT6","true","ZNHIT6"
"0.0","6.52967387363453E-5","14185","KIAA0895","false","KIAA0895"
"0.0","1.1323686358441779E-4","12293","COQ10B","false","COQ10B"
"0.0","0.0014418454954222351","3646","ABCB10","false","ABCB10"
"0.0","0.00441238446859638","937","AGPAT5","true","AGPAT5"
"0.0","5.547600806317703E-4","5771","CDK20","false","CDK20"
"0.0","7.581040065584664E-4","4809","RPUSD4","false","RPUSD4"
"0.0","8.083328481229753E-5","13489","DCDC2","false","DCDC2"
"0.0","3.2817178252593076E-4","7911","LETMD1","false","LETMD1"
"0.0","1.3778365170418077E-4","11497","VASH2","false","VASH2"
"0.0","1.7215880230000825E-4","10589","DNAH14","false","DNAH14"
"0.0","1.031278568047232E-4","12625","GTPBP8","false","GTPBP8"
"0.0","5.979574301238733E-4","5529","NDUFB5","false","NDUFB5"
"0.0","1.503346075683355E-4","11118","DHODH","false","DHODH"
"0.0","2.4956609351284076E-4","9088","MRPL57","false","MRPL57"
"0.0","0.003761523386557809","1769","POC1A","true","POC1A"
"0.0","2.2803445989435912E-4","9445","ZNF518A","false","ZNF518A"
"0.0","3.4559302054896026E-4","7679","ZDBF2","false","ZDBF2"
"0.0","3.368124865880835E-5","16202","NEK3","false","NEK3"
"0.0","6.613070927568089E-5","14146","AP1S3","false","AP1S3"
"0.0","0.00820502930031285","176","NEK4","true","NEK4"
"0.0","2.075051191055074E-4","9821","SENP5","false","SENP5"
"0.0","3.081648389417822E-4","8187","TIGD5","false","TIGD5"
"0.0","2.148755600569357E-4","9691","TTLL4","false","TTLL4"
"0.0","5.966247006740655E-4","5542","PPAN-P2RY11","false","PPAN-P2RY11"
"0.0","2.3351029724297945E-4","9350","NEIL3","false","NEIL3"
"0.0","2.4546045042548767E-5","16994","FAM216A","false","FAM216A"
"0.0","0.00828706844543879","170","FRMD5","true","FRMD5"
"0.0","8.921213728472838E-5","13124","ARL17A","false","ARL17A"
"0.0","3.585107936978785E-5","16068","HS3ST3B1","false","HS3ST3B1"
"0.0","4.675849056553438E-4","6398","RPS4Y2","false","RPS4Y2"
"0.0","1.870455043689254E-4","10233","PABPC4L","false","PABPC4L"
"0.0","2.818756281599848E-4","8550","MARC2","false","MARC2"
"0.0","5.9433058468809945E-5","14510","PGBD5","false","PGBD5"
"0.0","2.0802990747104564E-4","9812","FAM43A","false","FAM43A"
"0.0","1.9320568377274476E-4","10100","AGBL5","false","AGBL5"
"0.0","1.5886258270049838E-4","10913","ZNF865","false","ZNF865"
"0.0","0.004161088948299732","1207","TBC1D31","true","TBC1D31"
"0.0","1.7094663800646073E-4","10629","CRAMP1L","false","CRAMP1L"
"0.0","5.1415950551379106E-5","15006","ALKBH2","false","ALKBH2"
"0.0","1.1236511785461192E-4","12329","MYH15","false","MYH15"
"0.0","3.064144156814623E-4","8219","CFAP97","false","CFAP97"
"0.0","7.599100262896219E-5","13701","MROH6","false","MROH6"
"0.0","1.4171126932607876E-4","11373","SOWAHA","false","SOWAHA"
"0.0","4.880966620029081E-5","15147","B3GNTL1","false","B3GNTL1"
"0.0","9.93821813521221E-6","18524","PGBD2","false","PGBD2"
"0.0","1.9576235096621634E-4","10036","NSUN3","false","NSUN3"
"0.0","2.269762433909301E-6","19156","NEK5","false","NEK5"
"0.0","1.905714044129265E-5","17529","RBM43","false","RBM43"
"0.0","1.612599963141248E-4","10852","F2","false","F2"
"0.0","4.0633290742229185E-4","6960","ADAM21","false","ADAM21"
"0.0","7.97285055637766E-5","13537","SYCE1L","false","SYCE1L"
"0.0","2.603353417945378E-4","8893","ITGA1","false","ITGA1"
"0.0","0.004023241605578694","1384","ILK","true","ILK"
"0.0","6.650197514378305E-4","5180","ITGA7","false","ITGA7"
"0.0","2.756510946719799E-4","8643","PIP5K1C","false","PIP5K1C"
"0.0","7.909930447567744E-4","4703","ITGAV","false","ITGAV"
"0.0","0.0046541868343248005","753","FERMT2","true","FERMT2"
"0.0","7.617524703381998E-4","4798","SCYL3","false","SCYL3"
"0.0","0.0026208921150080713","2921","FBXO34","false","FBXO34"
"0.0","0.00396102452064324","1478","CD63","true","CD63"
"0.0","1.6344590289675776E-4","10808","ITGB1BP1","false","ITGB1BP1"
"0.0","3.1084258576586857E-4","8146","ITGA8","false","ITGA8"
"0.0","1.9145255228156778E-4","10140","CD46","false","CD46"
"0.0","1.8025016478223011E-4","10390","TSPAN4","false","TSPAN4"
"0.0","9.281304707527825E-5","12987","ITGA9","false","ITGA9"
"0.0","1.7682766867329177E-4","10471","MNT","false","MNT"
"0.0","0.004110373871397274","1264","FERMT3","true","FERMT3"
"0.0","2.666599494955759E-4","8797","MBD3L1","false","MBD3L1"
"0.0","1.2680644909417453E-4","11821","GPRIN2","false","GPRIN2"
"0.0","6.832774249386995E-4","5103","ZNF417","false","ZNF417"
"0.0","2.725849495072146E-4","8702","LINGO1","false","LINGO1"
"0.0","4.17605573276796E-5","15619","LRRC18","false","LRRC18"
"0.0","2.57498437105606E-4","8935","ANAPC11","false","ANAPC11"
"0.0","7.356328100127485E-5","13817","PLB1","false","PLB1"
"0.0","1.4436289326944353E-4","11287","C11orf1","false","C11orf1"
"0.0","5.604379775475112E-5","14711","ESM1","false","ESM1"
"0.0","0.0014727401576661153","3620","ANKRD55","false","ANKRD55"
"0.0","1.4803779393266026E-4","11174","C22orf39","false","C22orf39"
"0.0","3.8482064208955846E-4","7189","KRT76","false","KRT76"
"0.0","2.5899270425731674E-5","16897","RIMBP3C","false","RIMBP3C"
"0.0","3.0733401632842855E-4","8204","PPP1R32","false","PPP1R32"
"0.0","7.716824626533465E-5","13645","C11orf45","false","C11orf45"
"0.0","1.7692089651147956E-4","10468","CDPF1","false","CDPF1"
"0.0","0.004408290763558921","944","PIH1D2","true","PIH1D2"
"0.0","5.38768070502331E-4","5879","SLAIN1","false","SLAIN1"
"0.0","1.1138430844985256E-4","12360","DCDC2B","false","DCDC2B"
"0.0","3.2482952989264935E-4","7955","ZNF124","false","ZNF124"
"0.0","6.650858087446941E-5","14131","ZNF69","false","ZNF69"
"0.0","6.432959202489472E-4","5291","TSGA10IP","false","TSGA10IP"
"0.0","4.0942614604851606E-5","15667","ZSCAN30","false","ZSCAN30"
"0.0","1.956153382981277E-4","10040","C19orf54","false","C19orf54"
"0.0","2.0206152731187932E-4","9925","ISY1-RAB43","false","ISY1-RAB43"
"0.0","5.4001851058910445E-5","14834","STH","false","STH"
"0.0","0.0020303169925640174","3234","NBPF19","false","NBPF19"
"0.0","3.1835484070459975E-5","16312","SLC22A18AS","false","SLC22A18AS"
"0.0","3.37028627478245E-4","7784","KRTAP6-2","false","KRTAP6-2"
"0.0","2.751004969685352E-4","8655","ZNF438","false","ZNF438"
"0.0","8.756097192340518E-5","13204","TGM7","false","TGM7"
"0.0","3.5877250601476076E-5","16066","LOC100131303","false","LOC100131303"
"0.0","8.60275927052648E-5","13266","GABRG2","false","GABRG2"
"0.0","0.006140393679081507","420","BSCL2","true","BSCL2"
"0.0","5.154235351552145E-5","14997","DRD5","false","DRD5"
"0.0","4.488637679893576E-4","6549","GPAA1","false","GPAA1"
"0.0","0.0010893433959881043","4065","CPT1A","false","CPT1A"
"0.0","5.062038022916329E-4","6099","LCLAT1","false","LCLAT1"
"0.0","2.5429401098723674E-4","9000","B4GALT5","false","B4GALT5"
"0.0","0.0031273476898312034","2521","RHBDD1","false","RHBDD1"
"0.0","2.803137077465693E-4","8572","ABHD14A","false","ABHD14A"
"0.0","0.004517727369258411","858","DNAJC18","true","DNAJC18"
"0.0","1.6003906327682502E-7","19558","GABRG1","false","GABRG1"
"0.0","1.2446549554610478E-4","11914","MEFV","false","MEFV"
"0.0","5.707100664640804E-4","5692","FNBP1","false","FNBP1"
"0.0","3.709618088272701E-4","7359","BNIP3L","false","BNIP3L"
"0.0","2.5754881313658635E-4","8934","ATG4B","false","ATG4B"
"0.0","6.831089017436405E-4","5106","ULK1","false","ULK1"
"0.0","7.061386691177649E-4","4991","STK3","false","STK3"
"0.0","1.1724179524379384E-4","12160","ULK2","false","ULK2"
"0.0","0.007840367445068315","205","GJA1","true","GJA1"
"0.0","0.001285304344438388","3867","NIPSNAP1","false","NIPSNAP1"
"0.0","0.002912696178507518","2693","MAP4K2","false","MAP4K2"
"0.0","9.784574089962358E-4","4232","DUSP16","false","DUSP16"
"0.0","2.778486725398961E-4","8610","FNIP1","false","FNIP1"
"0.0","6.441894250488564E-4","5284","FLCN","false","FLCN"
"0.0","0.003742647341171263","1788","GBAS","true","GBAS"
"0.0","0.009362330200951603","128","ANKFY1","true","ANKFY1"
"0.0","0.001213419291280478","3930","AMBRA1","false","AMBRA1"
"0.0","0.0035771641758969236","2003","KBTBD6","false","KBTBD6"
"0.0","0.003536873820637262","2046","MIB1","false","MIB1"
"0.0","2.774938696300807E-4","8618","ATG4C","false","ATG4C"
"0.0","3.9888224427185934E-4","7033","ATG101","false","ATG101"
"0.0","2.1128458309319895E-4","9753","ATG13","false","ATG13"
"0.0","9.330690676359276E-4","4326","STBD1","false","STBD1"
"0.0","1.9920747919046378E-4","9977","TECPR2","false","TECPR2"
"0.0","2.7376689804670546E-4","8677","TBC1D25","false","TBC1D25"
"0.0","3.2865781482264186E-4","7906","CCPG1","false","CCPG1"
"0.0","5.761533898711481E-4","5652","FAM134B","false","FAM134B"
"0.0","0.004406584851405149","946","ATG4A","true","ATG4A"
"0.0","0.004374962768838651","978","TEX264","true","TEX264"
"0.0","7.772204433033825E-5","13615","ATG4D","false","ATG4D"
"0.0","8.77601665821394E-5","13195","PAX9","false","PAX9"
"0.0","4.971664368448571E-4","6172","RANBP3","false","RANBP3"
"0.0","1.2055266646939709E-4","12047","RND3","false","RND3"
"0.0","0.0038655937923156077","1634","MAGEA1","true","MAGEA1"
"0.0","4.323129493056371E-4","6696","PLEKHF2","false","PLEKHF2"
"0.0","3.0515090045709617E-4","8236","SHCBP1","false","SHCBP1"
"0.0","6.420616215222781E-4","5302","PLK4","false","PLK4"
"0.0","0.00799609633497747","192","FAM189A2","true","FAM189A2"
"0.0","4.780560812663921E-5","15200","CHST1","false","CHST1"
"0.0","0.004163426748087723","1204","PPP1R2","true","PPP1R2"
"0.0","3.8141680001691316E-4","7240","KLHDC2","false","KLHDC2"
"0.0","2.6770793849020764E-4","8781","RHPN2","false","RHPN2"
"0.0","7.575456122043477E-4","4811","ARHGEF16","false","ARHGEF16"
"0.0","5.443109720113139E-4","5839","ARHGEF17","false","ARHGEF17"
"0.0","0.008975942871748","141","GAN","true","GAN"
"0.0","2.3951400273485593E-4","9250","ISCU","false","ISCU"
"0.0","1.854858550126827E-4","10261","PPP1R3D","false","PPP1R3D"
"0.0","3.2902292921755684E-4","7903","ST5","false","ST5"
"0.0","5.609298180087259E-4","5742","IVL","false","IVL"
"0.0","3.260817277572082E-4","7938","PLD6","false","PLD6"
"0.0","0.013605071118409673","88","RHOB","true","RHOB"
"0.0","2.328823704198671E-4","9366","MYO7A","false","MYO7A"
"0.0","0.0013180803806161433","3803","IL1RAPL1","false","IL1RAPL1"
"0.0","1.3390987753559362E-4","11612","IFI35","false","IFI35"
"0.0","2.875086750644418E-4","8461","CADM1","false","CADM1"
"0.0","9.788653629417217E-5","12808","NR0B1","false","NR0B1"
"0.0","5.840643404607132E-4","5604","PLCB1","false","PLCB1"
"0.0","1.273686038918509E-4","11799","ZNF496","false","ZNF496"
"0.0","2.10438214368074E-4","9766","ZHX3","false","ZHX3"
"0.0","0.0012106552132628593","3933","HM13","false","HM13"
"0.0","5.966918339430241E-4","5541","DDX19A","false","DDX19A"
"0.0","2.469680243026238E-4","9123","TCEB3B","false","TCEB3B"
"0.0","3.54853370691713E-4","7562","FAM60A","false","FAM60A"
"0.0","1.3028009871913682E-4","11718","SDPR","false","SDPR"
"0.0","4.534837370195258E-4","6505","PTPN9","false","PTPN9"
"0.0","7.348125896167803E-4","4884","RCOR3","false","RCOR3"
"0.0","2.810973919346428E-4","8561","RXRB","false","RXRB"
"0.0","4.978147529569227E-4","6168","UTP6","false","UTP6"
"0.0","6.085701765237801E-4","5473","SLU7","false","SLU7"
"0.0","8.001357598607486E-5","13525","EXD3","false","EXD3"
"0.0","2.771469921883398E-4","8623","ITPKB","false","ITPKB"
"0.0","3.972599951644E-4","7048","DSN1","false","DSN1"
"0.0","0.0038128698742805017","1697","DBT","true","DBT"
"0.0","0.0051028093826485455","602","SURF4","true","SURF4"
"0.0","0.004599798303050984","796","SLC16A1","true","SLC16A1"
"0.0","0.0027463778344538254","2822","PFDN1","false","PFDN1"
"0.0","7.055371239477513E-4","4996","MRPS24","false","MRPS24"
"0.0","3.34540149222176E-4","7826","CNIH4","false","CNIH4"
"0.0","0.003935420574757813","1519","SDCCAG3","true","SDCCAG3"
"0.0","2.159424618177143E-4","9673","C6orf211","false","C6orf211"
"0.0","0.0062362328857964305","401","PFDN6","true","PFDN6"
"0.0","3.347028783735123E-4","7821","MED22","false","MED22"
"0.0","7.560681028872186E-4","4817","CD4","false","CD4"
"0.0","8.83237624916943E-4","4432","RAB3GAP1","false","RAB3GAP1"
"0.0","4.48358430641651E-4","6553","TRPC4AP","false","TRPC4AP"
"0.0","4.2435714289719277E-4","6784","WASF1","false","WASF1"
"0.0","0.0010124204669170777","4177","GCC2","false","GCC2"
"0.0","2.638859144065608E-4","8845","PPFIA3","false","PPFIA3"
"0.0","1.2461524078134006E-4","11908","POU2F2","false","POU2F2"
"0.0","5.187448507110894E-4","6024","ARID4B","false","ARID4B"
"0.0","1.9160604623734504E-4","10134","MAFF","false","MAFF"
"0.0","0.004057421976135979","1336","DLST","true","DLST"
"0.0","7.707918582582382E-4","4766","NBEA","false","NBEA"
"0.0","5.910291138525409E-4","5574","MRPL28","false","MRPL28"
"0.0","1.233582967918536E-4","11946","CCDC113","false","CCDC113"
"0.0","1.1516763518559488E-4","12225","C5","false","C5"
"0.0","6.085086903905202E-4","5474","CAMK2G","false","CAMK2G"
"0.0","1.574680656851212E-4","10948","PRELP","false","PRELP"
"0.0","1.0935359817792238E-4","12433","IRAK3","false","IRAK3"
"0.0","0.004093299864692192","1294","HOXB1","true","HOXB1"
"0.0","3.525358259330781E-4","7591","SALL1","false","SALL1"
"0.0","4.103169126562657E-4","6919","CTNNAL1","false","CTNNAL1"
"0.0","1.01504387772339E-4","12676","PITPNM3","false","PITPNM3"
"0.0","3.4508684083418705E-5","16149","DRP2","false","DRP2"
"0.0","1.6722637166319706E-5","17755","IL22","false","IL22"
"0.0","1.970567272213111E-5","17390","ABCA4","false","ABCA4"
"0.0","0.0039790190238042636","1451","ARHGAP26","true","ARHGAP26"
"0.0","0.003171354419481406","2474","DAPK1","false","DAPK1"
"0.0","5.83822869911069E-4","5605","FECH","false","FECH"
"0.0","2.719094780088254E-4","8712","NR3C2","false","NR3C2"
"0.0","4.203516912849235E-4","6817","DYNC2H1","false","DYNC2H1"
"0.0","8.72156019504626E-5","13218","PPP4R4","false","PPP4R4"
"0.0","5.981043154378583E-4","5527","LZTS1","false","LZTS1"
"0.0","0.0018072652538263423","3332","NUP210","false","NUP210"
"0.0","0.0063117710251319745","382","VPS33A","true","VPS33A"
"0.0","3.249023112045641E-5","16280","ADCY2","false","ADCY2"
"0.0","2.4003043876275824E-4","9240","PARD6G","false","PARD6G"
"0.0","1.8013589430891812E-4","10393","REV3L","false","REV3L"
"0.0","5.131124440871967E-5","15012","NR2E3","false","NR2E3"
"0.0","1.4461632789080996E-4","11277","MAML3","false","MAML3"
"0.0","1.932811702177514E-4","10098","NR4A3","false","NR4A3"
"0.0","3.61926404585254E-4","7465","PTPRN2","false","PTPRN2"
"0.0","1.6850485244304946E-5","17735","MC3R","false","MC3R"
"0.0","1.5322932638965375E-4","11052","C1GALT1C1","false","C1GALT1C1"
"0.0","6.698220127761608E-5","14100","HERC6","false","HERC6"
"0.0","0.0016527073533735982","3459","DERL2","false","DERL2"
"0.0","2.438234427744622E-4","9176","ZNF143","false","ZNF143"
"0.0","6.689694751118402E-4","5162","MRPL23","false","MRPL23"
"0.0","5.898184619292657E-4","5579","TARBP1","false","TARBP1"
"0.0","0.002758154022758806","2815","MTCL1","false","MTCL1"
"0.0","6.574653270755436E-4","5212","TTC28","false","TTC28"
"0.0","5.66963537959439E-4","5708","KDM3B","false","KDM3B"
"0.0","6.413027411936171E-4","5308","USP47","false","USP47"
"0.0","4.5437363394368405E-4","6496","ANKRD52","false","ANKRD52"
"0.0","8.22908113078556E-4","4601","MRPL37","false","MRPL37"
"0.0","5.565024564722218E-5","14728","WTIP","false","WTIP"
"0.0","3.107849522252867E-4","8148","ATG14","false","ATG14"
"0.0","2.8163439087322025E-4","8555","TRAPPC12","false","TRAPPC12"
"0.0","0.001136471237091631","4004","TOR1AIP2","false","TOR1AIP2"
"0.0","4.399280943137709E-5","15487","ZNF823","false","ZNF823"
"0.0","7.308216128577997E-5","13839","SMOC2","false","SMOC2"
"0.0","7.445587087601573E-5","13780","ZNF251","false","ZNF251"
"0.0","0.0017119718917576012","3413","LPCAT1","false","LPCAT1"
"0.0","0.0040738767276463726","1317","SATB2","true","SATB2"
"0.0","3.248562760661157E-4","7954","BCORL1","false","BCORL1"
"0.0","1.8764870511198437E-4","10217","PRDM5","false","PRDM5"
"0.0","5.556931611310489E-4","5769","ATP2B3","false","ATP2B3"
"0.0","2.8939187545149126E-4","8432","FAT4","false","FAT4"
"0.0","2.9036347536231117E-4","8420","NOMO3","false","NOMO3"
"0.0","0.004818253239132172","659","RHOT2","true","RHOT2"
"0.0","0.005414969605932567","549","PPT1","true","PPT1"
"0.0","0.003279073345374441","2354","HIGD1A","false","HIGD1A"
"0.0","0.0013824516215059201","3719","MRPL41","false","MRPL41"
"0.0","0.003229484357138843","2411","METTL7A","false","METTL7A"
"0.0","4.201263235211623E-4","6819","MEGF8","false","MEGF8"
"0.0","8.555516085281265E-5","13286","MANBAL","false","MANBAL"
"0.0","8.840822973630815E-5","13160","STK31","false","STK31"
"0.0","0.0016572037024995807","3453","ACSL4","false","ACSL4"
"0.0","3.384553620634981E-4","7767","ADCK2","false","ADCK2"
"0.0","3.5605774815142407E-4","7549","DOCK3","false","DOCK3"
"0.0","3.65331232955629E-4","7426","CEP295","false","CEP295"
"0.0","1.373281016754339E-4","11517","ZNF227","false","ZNF227"
"0.0","2.50560573110948E-4","9071","CCDC85A","false","CCDC85A"
"0.0","3.526400168830268E-4","7588","ZNF219","false","ZNF219"
"0.0","6.337767021337937E-5","14286","YY2","false","YY2"
"0.0","1.8512455131179832E-4","10268","DCUN1D4","false","DCUN1D4"
"0.0","8.814874468620076E-4","4440","KIF16B","false","KIF16B"
"0.0","1.5827662051069244E-4","10931","KLHL3","false","KLHL3"
"0.0","9.727396188720158E-4","4250","AGPAT9","false","AGPAT9"
"0.0","3.4757103231909675E-4","7654","CRYL1","false","CRYL1"
"0.0","0.0043847287931498774","964","ARID5B","true","ARID5B"
"0.0","8.080283161856846E-5","13492","ZBED3","false","ZBED3"
"0.0","3.552793911105011E-4","7556","TTC5","false","TTC5"
"0.0","0.0013958778419045452","3702","ELOVL5","false","ELOVL5"
"0.0","3.579382638943151E-4","7520","GAS2L3","false","GAS2L3"
"0.0","3.119997395636681E-4","8127","SEC31B","false","SEC31B"
"0.0","8.31289299855159E-4","4568","ZNF512","false","ZNF512"
"0.0","4.378214065097362E-4","6634","PHLDB1","false","PHLDB1"
"0.0","7.270950781762916E-4","4917","MAP7D3","false","MAP7D3"
"0.0","2.998168857046084E-4","8298","FBRS","false","FBRS"
"0.0","2.268708916506683E-4","9469","FBRSL1","false","FBRSL1"
"0.0","5.190636884354868E-4","6019","RABEP2","false","RABEP2"
"0.0","4.0909539383525675E-5","15669","MEPE","false","MEPE"
"0.0","0.0037394161821128783","1797","SLC1A3","true","SLC1A3"
"0.0","0.0017120636824937367","3412","TMEM165","false","TMEM165"
"0.0","1.0147567403556754E-4","12677","AMPD1","false","AMPD1"
"0.0","7.616596477620263E-5","13694","DCAF12L2","false","DCAF12L2"
"0.0","2.8731393673423004E-4","8468","PPP2R3C","false","PPP2R3C"
"0.0","1.7136149486243085E-4","10612","NXF5","false","NXF5"
"0.0","5.957325704794658E-4","5548","BUD31","false","BUD31"
"0.0","0.004676392804271904","737","KCNMB2","true","KCNMB2"
"0.0","1.1255981109582786E-4","12319","FAM160B2","false","FAM160B2"
"0.0","0.004381783456691438","971","PIGU","true","PIGU"
"0.0","6.817793654378265E-5","14045","PDE6A","false","PDE6A"
"0.0","3.649639935341508E-4","7435","EHBP1L1","false","EHBP1L1"
"0.0","0.004312656355642085","1026","AHNAK2","true","AHNAK2"
"0.0","3.928574302183778E-4","7088","RPS19BP1","false","RPS19BP1"
"0.0","7.94910387162009E-5","13546","ZNF568","false","ZNF568"
"0.0","1.1363756390549153E-4","12279","SPIN2A","false","SPIN2A"
"0.0","3.7327868926457044E-4","7332","POTEJ","false","POTEJ"
"0.0","6.339582144180319E-4","5344","HSDL2","false","HSDL2"
"0.0","1.3006451883375034E-4","11720","TFPI2","false","TFPI2"
"0.0","2.2009881251680054E-4","9605","MORC4","false","MORC4"
"0.0","5.40213392038116E-5","14831","THAP2","false","THAP2"
"0.0","4.522749106785828E-4","6521","FAM161B","false","FAM161B"
"0.0","2.666827626709881E-5","16847","TBX4","false","TBX4"
"0.0","2.4759187958606254E-4","9116","ABCC3","false","ABCC3"
"0.0","1.564827259464716E-4","10966","ZNF536","false","ZNF536"
"0.0","4.650159235786551E-4","6413","BBS7","false","BBS7"
"0.0","1.0278068156713428E-4","12635","ADAMTS6","false","ADAMTS6"
"0.0","3.650487160762082E-4","7432","CDS2","false","CDS2"
"0.0","5.181479315498316E-4","6028","UNC5C","false","UNC5C"
"0.0","1.5386000029613328E-4","11035","SLC22A16","false","SLC22A16"
"0.0","3.7489239940085175E-5","15883","ZFAND4","false","ZFAND4"
"0.0","3.618094284286379E-5","16041","ACSS3","false","ACSS3"
"0.0","4.3322160101759254E-4","6685","ABCC6","false","ABCC6"
"0.0","1.9025513028088194E-4","10166","HMHA1","false","HMHA1"
"0.0","3.9111356978605813E-4","7106","ZNF444","false","ZNF444"
"0.0","2.450045520113961E-4","9161","COLGALT2","false","COLGALT2"
"0.0","1.401389028340726E-4","11413","NRROS","false","NRROS"
"0.0","0.003925415869021017","1541","IGSF3","true","IGSF3"
"0.0","0.004066975547072771","1326","CSPP1","true","CSPP1"
"0.0","5.7148800057132654E-5","14647","NBPF15","false","NBPF15"
"0.0","2.883560839681722E-4","8450","FAM195B","false","FAM195B"
"0.0","9.951776512646059E-5","12745","NYAP2","false","NYAP2"
"0.0","7.983399757385946E-5","13531","APOL6","false","APOL6"
"0.0","4.415842899107077E-4","6607","HSPA12B","false","HSPA12B"
"0.0","3.6331890941274786E-4","7454","ARL8A","false","ARL8A"
"0.0","6.471553988825488E-5","14219","AZIN2","false","AZIN2"
"0.0","0.0032966546228930544","2337","ANKRD36B","false","ANKRD36B"
"0.0","0.0011425783701887087","3992","SLC38A1","false","SLC38A1"
"0.0","2.1392291540019894E-4","9711","GOLGA6L2","false","GOLGA6L2"
"0.0","4.6363621654958396E-5","15359","HORMAD1","false","HORMAD1"
"0.0","3.749741129938763E-5","15882","DNAH11","false","DNAH11"
"0.0","0.004705538696511499","712","WDR19","true","WDR19"
"0.0","3.082467224639175E-4","8184","NARS2","false","NARS2"
"0.0","2.7973287023124046E-4","8577","SCFD2","false","SCFD2"
"0.0","1.638034068315211E-4","10798","FAM115C","false","FAM115C"
