"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.18652122281903E-5","14225","IL12RB2","false","IL12RB2"
"0.0","1.971450299838623E-4","9769","MUC5B","false","MUC5B"
"0.0","5.822530643844695E-4","5361","ZG16B","false","ZG16B"
"1.0","0.891698933921293","44","BPIFA2","true","BPIFA2"
"0.0","3.7248804321215475E-4","7049","AMY1C","false","AMY1C"
"0.0","3.1908592843053095E-4","7716","IGJ","false","IGJ"
"0.0","3.3387631237420586E-4","7520","ZMYND19","false","ZMYND19"
"0.0","8.48929235490043E-4","4320","CTDP1","false","CTDP1"
"0.0","1.8651168253212147E-4","10006","EPHB6","false","EPHB6"
"0.0","1.947846618330731E-4","9822","PRDM1","false","PRDM1"
"0.0","7.363369356392483E-5","13670","ZNF224","false","ZNF224"
"0.0","0.003351459015489597","2182","ST7","false","ST7"
"0.0","8.165309868694231E-5","13315","CACNB2","false","CACNB2"
"0.0","1.284221115529862E-5","18026","FAM47E","false","FAM47E"
"0.0","3.0164522154151654E-4","8003","RALYL","false","RALYL"
"0.0","0.0035905336305455137","1832","ZNF426","true","ZNF426"
"0.0","9.97656026734854E-4","4016","CDC23","false","CDC23"
"0.0","1.6816723516275368E-4","10450","TSR2","false","TSR2"
"0.0","8.188924337640581E-5","13299","OLIG3","false","OLIG3"
"0.0","3.068863040977535E-4","7915","BFSP1","false","BFSP1"
"0.0","1.9684403274506128E-4","9776","ZNF212","false","ZNF212"
"0.0","6.209351085034356E-4","5152","ZNF668","false","ZNF668"
"0.0","6.817670676558091E-5","13933","MURC","false","MURC"
"0.0","9.815644707891493E-5","12656","KLHL6","false","KLHL6"
"0.0","2.454691326195157E-4","8886","KRTAP4-2","false","KRTAP4-2"
"0.0","2.5554849439422513E-4","8710","KRTAP10-5","false","KRTAP10-5"
"0.0","7.93966226966793E-5","13417","ZSCAN22","false","ZSCAN22"
"0.0","6.470372272166714E-4","5044","MB21D2","false","MB21D2"
"0.0","1.5287091893918562E-5","17798","MCIDAS","false","MCIDAS"
"0.0","6.919281867219546E-5","13880","FAM228A","false","FAM228A"
"0.0","2.7670765863108636E-4","8357","ZNF835","false","ZNF835"
"0.0","3.1521807046923963E-4","7788","NRBF2","false","NRBF2"
"0.0","0.0038526637119610237","1505","KIAA1279","true","KIAA1279"
"0.0","8.753380481748131E-4","4262","CCDC14","false","CCDC14"
"0.0","0.0032940542788102347","2252","PRPH","false","PRPH"
"0.0","0.004064093524184659","1225","NUF2","true","NUF2"
"0.0","3.947584810536382E-4","6782","CLN5","false","CLN5"
"0.0","0.004981830711465589","598","NIN","true","NIN"
"0.0","6.18686655008707E-4","5170","KIF15","false","KIF15"
"0.0","0.0013577940011697326","3614","BICD2","false","BICD2"
"0.0","2.8890257456245335E-5","16632","NEUROD2","false","NEUROD2"
"0.0","0.003276856125926346","2273","CNTROB","false","CNTROB"
"0.0","6.603514655651658E-4","4978","HAUS7","false","HAUS7"
"0.0","2.7748774143117317E-4","8345","PDZRN3","false","PDZRN3"
"0.0","6.157319844854307E-4","5181","TRIM36","false","TRIM36"
"0.0","0.0043326763766163515","964","TBC1D2B","true","TBC1D2B"
"0.0","0.0037269977106765737","1673","PIBF1","true","PIBF1"
"0.0","1.4557088096581598E-4","11042","CCDC71","false","CCDC71"
"0.0","0.0034847177333441077","1988","HAUS8","false","HAUS8"
"0.0","1.575323798045229E-4","10705","TTC33","false","TTC33"
"0.0","3.624486428644725E-4","7163","CLUH","false","CLUH"
"0.0","3.1622307103375307E-4","7771","ZER1","false","ZER1"
"0.0","0.003963506990141365","1362","STXBP4","true","STXBP4"
"0.0","8.185338663583995E-4","4401","CCDC22","false","CCDC22"
"0.0","0.004003065531734436","1304","NLN","true","NLN"
"0.0","0.003754718218017384","1641","SPICE1","true","SPICE1"
"0.0","6.563142463551168E-4","5000","CAMSAP1","false","CAMSAP1"
"0.0","0.004251420437959871","1036","CCDC77","true","CCDC77"
"0.0","0.004141500386861644","1142","CCDC138","true","CCDC138"
"0.0","1.6168489525901503E-4","10599","ZNF704","false","ZNF704"
"0.0","5.873248157065148E-4","5333","CRYBG3","false","CRYBG3"
"0.0","4.809448210233736E-4","6022","EYA4","false","EYA4"
"0.0","0.0028633599683760644","2654","LRRC49","false","LRRC49"
"0.0","4.6355119062881745E-5","15156","PEX5L","false","PEX5L"
"0.0","4.016289461229331E-5","15594","DCDC1","false","DCDC1"
"0.0","7.11766230259397E-4","4763","CCDC96","false","CCDC96"
"0.0","7.029882669169039E-5","13833","ZNF708","false","ZNF708"
"0.0","1.2605870515191932E-4","11676","ZNF484","false","ZNF484"
"0.0","4.441805742607187E-6","18919","GDPD4","false","GDPD4"
"0.0","1.541696793912898E-5","17777","OVCH1","false","OVCH1"
"0.0","9.008208924792447E-4","4202","TRPM7","false","TRPM7"
"0.0","0.0059373678879783036","411","TUBGCP4","true","TUBGCP4"
"0.0","1.3015281252096145E-4","11540","CCDC42","false","CCDC42"
"0.0","6.616757724903572E-4","4974","MCC","false","MCC"
"0.0","7.138242631021079E-4","4753","KNTC1","false","KNTC1"
"0.0","1.7794467329657754E-4","10205","CNTN1","false","CNTN1"
"0.0","3.8828613946335265E-4","6869","ODF2L","false","ODF2L"
"0.0","0.0013265680958464009","3653","KRT72","false","KRT72"
"0.0","2.0461643942553748E-4","9637","KRT71","false","KRT71"
"0.0","1.3825495837525717E-4","11286","SNTG2","false","SNTG2"
"0.0","0.006841684604717823","273","TPGS1","true","TPGS1"
"0.0","0.004886155542649923","621","CEP128","true","CEP128"
"0.0","2.0817718662978016E-4","9573","EPHB1","false","EPHB1"
"0.0","1.1111721954809627E-4","12185","FYB","false","FYB"
"0.0","6.083784984701825E-5","14275","SGCE","false","SGCE"
"0.0","1.8886433909863785E-4","9953","SERPINA5","false","SERPINA5"
"0.0","3.7609923772230455E-5","15761","CD38","false","CD38"
"0.0","1.0285755854275174E-4","12489","CD5","false","CD5"
"0.0","1.0752610261613237E-4","12311","GIF","false","GIF"
"0.0","1.7960571885718954E-4","10178","CD33","false","CD33"
"0.0","1.4058150662488175E-4","11211","MZF1","false","MZF1"
"0.0","1.389685522922172E-4","11260","KRT84","false","KRT84"
"0.0","3.953372831444818E-4","6779","UBE2U","false","UBE2U"
"0.0","3.9875717028636275E-5","15609","TCN1","false","TCN1"
"0.0","8.75131423626928E-5","13067","TCN2","false","TCN2"
"0.0","1.2834813398397642E-4","11592","SP7","false","SP7"
"0.0","0.008214779681705538","161","SNX4","true","SNX4"
"0.0","0.0010745301272133074","3931","SCAMP1","false","SCAMP1"
"0.0","0.001082800150927573","3923","SLC29A1","false","SLC29A1"
"0.0","7.377550342267799E-4","4652","TTC1","false","TTC1"
"0.0","0.003424166676810249","2084","CIAO1","false","CIAO1"
"0.0","4.18402911501602E-4","6531","NLE1","false","NLE1"
"0.0","2.8203724771874624E-4","8285","UBE2Z","false","UBE2Z"
"0.0","0.003837856633391801","1530","LRBA","true","LRBA"
"0.0","1.9210191889197344E-4","9877","REC8","false","REC8"
"0.0","0.0012282911640914703","3775","HMOX2","false","HMOX2"
"0.0","4.493907181894997E-4","6271","WDR74","false","WDR74"
"0.0","0.003821728134969313","1552","PPME1","true","PPME1"
"0.0","4.219683309211347E-4","6495","PGM1","false","PGM1"
"0.0","1.5498989145920755E-4","10786","DTYMK","false","DTYMK"
"0.0","4.38483517567672E-5","15319","ALKBH1","false","ALKBH1"
"0.0","3.407485895455256E-4","7446","FAM49B","false","FAM49B"
"0.0","0.004176654421646027","1107","PLS1","true","PLS1"
"0.0","1.4870198083817866E-4","10957","GAMT","false","GAMT"
"0.0","1.708252489423897E-4","10373","OXSM","false","OXSM"
"0.0","2.85176983600302E-4","8242","NACC2","false","NACC2"
"0.0","4.2373820416338244E-4","6466","SAR1B","false","SAR1B"
"0.0","0.003169429940622873","2390","NARF","false","NARF"
"0.0","2.005788510095983E-5","17339","RHAG","false","RHAG"
"0.0","2.733348017892598E-4","8418","BCL2L2","false","BCL2L2"
"0.0","0.0042036402549547785","1075","VAMP4","true","VAMP4"
"0.0","2.5630774214358346E-4","8693","SYTL4","false","SYTL4"
"0.0","1.0846872286745947E-4","12267","COL23A1","false","COL23A1"
"0.0","5.533719981021098E-5","14602","GIN1","false","GIN1"
"0.0","9.561458477146006E-4","4095","STX8","false","STX8"
"0.0","8.391240967805279E-4","4341","EMC8","false","EMC8"
"0.0","0.0038655343927844143","1492","SPG21","true","SPG21"
"0.0","7.002965442948468E-4","4805","USE1","false","USE1"
"0.0","4.454676369713793E-4","6296","AQP1","false","AQP1"
"0.0","6.713867769727552E-4","4913","SLC1A1","false","SLC1A1"
"0.0","4.663501963332694E-4","6129","IFIT2","false","IFIT2"
"0.0","6.913553519525069E-4","4839","TAP1","false","TAP1"
"0.0","9.336185551291213E-5","12829","DBNDD2","false","DBNDD2"
"0.0","8.27810436637972E-5","13260","ZNF439","false","ZNF439"
"0.0","4.359909936454247E-4","6364","CCDC155","false","CCDC155"
"0.0","0.003338878623227589","2199","SERP2","false","SERP2"
"0.0","0.003014619617298089","2538","VAMP3","false","VAMP3"
"0.0","0.0035471006662733235","1898","TMEM11","true","TMEM11"
"0.0","5.387065943055148E-4","5622","DUSP13","false","DUSP13"
"0.0","0.004023065581991767","1275","C1QTNF1","true","C1QTNF1"
"0.0","1.477669594202714E-4","10981","ZNF440","false","ZNF440"
"0.0","2.8452467062275343E-4","8255","LEPROTL1","false","LEPROTL1"
"0.0","3.853063193283813E-4","6904","YIPF6","false","YIPF6"
"0.0","4.6479867309594665E-4","6139","SMNDC1","false","SMNDC1"
"0.0","3.987030701580213E-4","6735","CXorf56","false","CXorf56"
"0.0","0.008418177940472628","153","TSPAN7","true","TSPAN7"
"0.0","4.549353569282695E-4","6220","ARID3A","false","ARID3A"
"0.0","0.004644923492885465","723","NUP43","true","NUP43"
"0.0","7.889064601137007E-4","4469","AQP3","false","AQP3"
"0.0","1.6868261330045583E-4","10430","SLC30A3","false","SLC30A3"
"0.0","1.1054361269373162E-4","12211","CD72","false","CD72"
"0.0","5.979366552319114E-5","14339","SLN","false","SLN"
"0.0","9.688698152902701E-5","12697","CYB561D2","false","CYB561D2"
"0.0","0.003643008622112356","1764","FXYD3","true","FXYD3"
"0.0","0.0038403056565337558","1526","FXYD6","true","FXYD6"
"0.0","1.4086784553002404E-4","11206","GPR108","false","GPR108"
"0.0","0.00985888441652393","111","ATP6V0C","true","ATP6V0C"
"0.0","0.001628961677634248","3355","TMEM43","false","TMEM43"
"0.0","1.3373385055705987E-4","11408","MGLL","false","MGLL"
"0.0","2.1953334776476563E-4","9346","NEU1","false","NEU1"
"0.0","3.051411030197435E-4","7941","ORMDL3","false","ORMDL3"
"0.0","0.00417361731480682","1111","PLP2","true","PLP2"
"0.0","0.003889747292336242","1462","TNFRSF10C","true","TNFRSF10C"
"0.0","6.670319185159493E-5","14008","WFDC2","false","WFDC2"
"0.0","9.285259573770275E-5","12845","THBD","false","THBD"
"0.0","6.290578766826457E-4","5113","GOSR2","false","GOSR2"
"0.0","2.979889665787404E-4","8054","APOA2","false","APOA2"
"0.0","2.2092264831044623E-4","9307","VAMP1","false","VAMP1"
"0.0","0.0034428105483298504","2057","STIM1","false","STIM1"
"0.0","1.0360131551070258E-4","12460","RGS18","false","RGS18"
"0.0","0.006548678454691431","314","STX7","true","STX7"
"0.0","1.6489009317077654E-4","10538","ASGR1","false","ASGR1"
"0.0","0.003974935136961697","1345","COL8A2","true","COL8A2"
"0.0","3.6079491079035953E-4","7186","CCNG1","false","CCNG1"
"0.0","5.595845415733355E-5","14567","ZNF239","false","ZNF239"
"0.0","2.634569689973847E-4","8577","FCER1G","false","FCER1G"
"0.0","2.0230310461569575E-4","9684","MS4A1","false","MS4A1"
"0.0","9.090424092733491E-4","4181","UBE2J1","false","UBE2J1"
"0.0","0.0033547585563512006","2176","PMP22","false","PMP22"
"0.0","0.004398488715739259","903","UPK1B","true","UPK1B"
"0.0","3.7347989098703125E-4","7032","MEOX1","false","MEOX1"
"0.0","4.6984994000672756E-4","6104","SPN","false","SPN"
"0.0","2.5913477366240416E-4","8655","KCNK1","false","KCNK1"
"0.0","0.0024844814691889006","2940","SCARB2","false","SCARB2"
"0.0","0.004242782664420525","1043","LIMS2","true","LIMS2"
"0.0","2.4723907886897847E-4","8856","GJB2","false","GJB2"
"0.0","3.4101779859234605E-4","7440","ELF2","false","ELF2"
"0.0","1.3155803239961353E-4","11486","TMEM203","false","TMEM203"
"0.0","3.8623293498954886E-4","6894","UBE2Q1","false","UBE2Q1"
"0.0","2.874225418049263E-4","8204","RNF113A","false","RNF113A"
"0.0","8.414107675735668E-4","4335","INSIG2","false","INSIG2"
"0.0","3.6272066294046546E-4","7161","ZNF384","false","ZNF384"
"0.0","2.400426484777382E-4","8975","SENP6","false","SENP6"
"0.0","2.1291291014411773E-4","9487","ZKSCAN4","false","ZKSCAN4"
"0.0","2.042809597971361E-4","9645","MIP","false","MIP"
"0.0","5.322129978885422E-4","5656","SFTPC","false","SFTPC"
"0.0","7.997892746534233E-4","4443","UBXN7","false","UBXN7"
"0.0","9.879767595750166E-4","4034","GOLT1B","false","GOLT1B"
"0.0","1.7782441794635784E-4","10209","CMTM3","false","CMTM3"
"0.0","2.924028451871844E-4","8132","C9orf78","false","C9orf78"
"0.0","6.560303947252362E-4","5003","COX14","false","COX14"
"0.0","1.7601631897492298E-4","10242","CENPP","false","CENPP"
"0.0","1.982730960817733E-4","9751","HIST1H4G","false","HIST1H4G"
"0.0","1.5048040494504991E-4","10911","NIPAL3","false","NIPAL3"
"0.0","0.0014655411268845657","3511","MMGT1","false","MMGT1"
"0.0","1.5722424905701682E-4","10719","TMEM14A","false","TMEM14A"
"0.0","2.527660464261888E-4","8754","TMEM65","false","TMEM65"
"0.0","0.005656642846468728","473","SLC7A1","true","SLC7A1"
"0.0","0.007881667718203351","176","C3orf52","true","C3orf52"
"0.0","0.0012028028186419784","3802","CDKAL1","false","CDKAL1"
"0.0","1.3406032694404833E-4","11400","SMIM11","false","SMIM11"
"0.0","3.375429240772894E-4","7488","FAM192A","false","FAM192A"
"0.0","3.006744164112674E-4","8021","CXCL16","false","CXCL16"
"0.0","5.729760048644195E-4","5416","LEMD2","false","LEMD2"
"0.0","0.0039721264296317385","1347","SUN1","true","SUN1"
"0.0","1.6763830107710315E-4","10467","FCER1A","false","FCER1A"
"0.0","3.444509832646511E-4","7394","HMGB3","false","HMGB3"
"0.0","4.8383745655693325E-4","6000","HAGH","false","HAGH"
"0.0","2.2974732880924893E-4","9163","TMEM14C","false","TMEM14C"
"0.0","5.527803669219555E-5","14603","NYAP1","false","NYAP1"
"0.0","1.7779531660917547E-4","10210","KNDC1","false","KNDC1"
"0.0","1.4892764938870148E-4","10950","DEFB127","false","DEFB127"
"0.0","9.323026650735328E-4","4138","F2RL1","false","F2RL1"
"0.0","5.857720920134206E-5","14416","CD52","false","CD52"
"0.0","1.6071221471203147E-4","10631","FA2H","false","FA2H"
"0.0","1.1894361074713923E-4","11910","STAC2","false","STAC2"
"0.0","1.8894997734941578E-4","9952","SERP1","false","SERP1"
"0.0","2.0881213651695885E-4","9564","AIG1","false","AIG1"
"0.0","3.1669367068746894E-4","7762","FAM50A","false","FAM50A"
"0.0","3.2992581531112185E-4","7582","KIAA1143","false","KIAA1143"
"1.0","0.819236047147397","53","CXCL14","true","CXCL14"
"0.0","4.05718444598958E-5","15564","OSTCP1","false","OSTCP1"
"0.0","0.003301111293151716","2238","LPAR3","false","LPAR3"
"0.0","4.2149638143463555E-4","6499","FAM3C","false","FAM3C"
"0.0","5.816737779562591E-4","5367","TMEM14B","false","TMEM14B"
"0.0","0.0018686265689110463","3205","PGRMC2","false","PGRMC2"
"0.0","1.300629684772422E-4","11542","ZNF3","false","ZNF3"
"0.0","7.059537890202828E-4","4785","VAMP5","false","VAMP5"
"0.0","0.0027023938838899256","2768","CXorf57","false","CXorf57"
"0.0","6.057090042489776E-5","14288","ZNF569","false","ZNF569"
"0.0","4.126462679536546E-5","15522","FETUB","false","FETUB"
"0.0","1.9001620953129029E-4","9928","SELK","false","SELK"
"0.0","2.2176540693500735E-4","9299","TMEM107","false","TMEM107"
"0.0","4.1587050466872623E-4","6554","TMEM230","false","TMEM230"
"0.0","0.0035721567743252323","1852","CLDN10","true","CLDN10"
"0.0","2.738880511392551E-4","8411","FAM169A","false","FAM169A"
"0.0","9.372015413310345E-5","12810","MLIP","false","MLIP"
"0.0","0.004045719246384524","1248","SCARA3","true","SCARA3"
"0.0","1.6242082748711234E-4","10584","TNFSF12","false","TNFSF12"
"0.0","1.6942489996190228E-4","10407","ACE","false","ACE"
"0.0","2.2697328647805674E-4","9218","ARPIN","false","ARPIN"
"0.0","8.888211023004076E-5","13003","AOC3","false","AOC3"
"0.0","4.3658256795135264E-4","6361","ALG8","false","ALG8"
"0.0","1.6073484580565427E-4","10629","SLC2A5","false","SLC2A5"
"0.0","0.0031003346548577567","2455","MAL","false","MAL"
"0.0","1.3090218315323164E-4","11509","NKG7","false","NKG7"
"0.0","2.660668782138363E-4","8541","C17orf62","false","C17orf62"
"0.0","1.760576192801097E-4","10241","FAIM","false","FAIM"
"0.0","2.679922962254004E-4","8507","ZNF564","false","ZNF564"
"0.0","1.5103047204723683E-4","10900","SMCO4","false","SMCO4"
"0.0","2.1393940605461489E-4","9462","CACNG1","false","CACNG1"
"0.0","4.41288901182857E-5","15296","ENTPD3","false","ENTPD3"
"0.0","0.003306963559590872","2231","CYB561","false","CYB561"
"0.0","3.243979948894234E-5","16239","ZNF138","false","ZNF138"
"0.0","1.2702629784884E-4","11644","GPR25","false","GPR25"
"0.0","1.9530997685525514E-4","9808","GRM2","false","GRM2"
"0.0","1.718786763918189E-5","17564","AQPEP","false","AQPEP"
"0.0","7.587293451283481E-5","13576","LHX9","false","LHX9"
"0.0","5.288382291970498E-5","14756","NALCN","false","NALCN"
"0.0","2.147639594743373E-4","9441","NINJ2","false","NINJ2"
"0.0","0.006639170220977189","301","SLC30A2","true","SLC30A2"
"0.0","9.067294802156726E-5","12930","ZDHHC24","false","ZDHHC24"
"0.0","0.0033290921489849057","2212","SLC38A7","false","SLC38A7"
"0.0","0.0036238946448376897","1793","SYNGR1","true","SYNGR1"
"0.0","2.7750341828554717E-4","8344","RMDN2","false","RMDN2"
"0.0","3.9269795485301545E-5","15645","GPR128","false","GPR128"
"0.0","2.4953348625834606E-4","8820","ZSCAN12","false","ZSCAN12"
"0.0","9.792764872328602E-4","4050","TMEM199","false","TMEM199"
"0.0","4.506355804846962E-4","6256","STARD3","false","STARD3"
"0.0","5.096222946256511E-4","5822","TMEM120B","false","TMEM120B"
"0.0","4.24879653649436E-5","15437","SPANXD","false","SPANXD"
"0.0","4.568991566082369E-5","15195","SPANXC","false","SPANXC"
"0.0","1.4488113818160927E-4","11062","YIPF1","false","YIPF1"
"0.0","5.702688820045057E-5","14507","PAQR5","false","PAQR5"
"0.0","0.003953219238627199","1377","TMEM51","true","TMEM51"
"0.0","1.6883153981534524E-4","10425","TMEM140","false","TMEM140"
"0.0","6.308175658084043E-5","14178","TMEM234","false","TMEM234"
"0.0","0.0027256141128049775","2748","TMPRSS4","false","TMPRSS4"
"0.0","3.546834845869801E-5","15989","TNMD","false","TNMD"
"0.0","1.8565837800938687E-4","10026","EDDM3B","false","EDDM3B"
"0.0","4.6825422353008666E-5","15130","GOLGA2P10","false","GOLGA2P10"
"0.0","8.874673537471756E-5","13008","ZKSCAN3","false","ZKSCAN3"
"0.0","9.715579907778925E-5","12689","SLC41A2","false","SLC41A2"
"0.0","1.0432444565492739E-4","12437","SLC35B4","false","SLC35B4"
"0.0","4.863835235192516E-4","5981","TMEM74","false","TMEM74"
"0.0","4.5288825001662104E-4","6233","BRICD5","false","BRICD5"
"0.0","2.7000012340946315E-4","8478","PPAPDC1A","false","PPAPDC1A"
"0.0","1.910537760003403E-4","9907","SLC35A4","false","SLC35A4"
"0.0","0.004340185901912322","957","TSPAN33","true","TSPAN33"
"0.0","6.458534859270542E-5","14105","TM4SF20","false","TM4SF20"
"0.0","3.969977412110939E-4","6754","LRP10","false","LRP10"
"0.0","2.82164766858026E-4","8278","ALG3","false","ALG3"
"0.0","6.629174368694625E-5","14030","CLEC1A","false","CLEC1A"
"0.0","2.3254153126257946E-4","9113","PTPLA","false","PTPLA"
"0.0","0.005629614020195982","476","CLCN7","true","CLCN7"
"0.0","1.298108712523729E-4","11555","SLC35A1","false","SLC35A1"
"0.0","2.5016970094792547E-4","8804","C1orf52","false","C1orf52"
"0.0","2.40062489168747E-4","8973","C4orf3","false","C4orf3"
"0.0","1.7274122938271572E-4","10333","TSNARE1","false","TSNARE1"
"0.0","2.5495458525655296E-5","16843","KIF12","false","KIF12"
"0.0","0.0010932241797403503","3910","SLC33A1","false","SLC33A1"
"0.0","5.763661557893575E-5","14470","CLDND2","false","CLDND2"
"0.0","9.31484250334064E-5","12834","TRAM1L1","false","TRAM1L1"
"0.0","1.241571308777563E-4","11750","UNC50","false","UNC50"
"0.0","2.590648563917966E-4","8660","SFT2D2","false","SFT2D2"
"0.0","1.8249650036575733E-4","10106","PNLIPRP1","false","PNLIPRP1"
"0.0","1.2258173236353827E-4","11799","TMEM243","false","TMEM243"
"0.0","2.524479496466794E-4","8760","TMEM208","false","TMEM208"
"0.0","9.716000728133131E-5","12688","SGMS2","false","SGMS2"
"0.0","2.7393006697465157E-5","16736","CA5A","false","CA5A"
"0.0","1.1195799369868357E-4","12150","EMR2","false","EMR2"
"0.0","7.525385240337437E-5","13604","C11orf24","false","C11orf24"
"0.0","1.441992137717684E-4","11093","LINC01587","false","LINC01587"
"0.0","1.1507444683430289E-4","12049","C2orf82","false","C2orf82"
"0.0","8.046138086935182E-5","13367","NAT8","false","NAT8"
"0.0","3.933077598287237E-5","15641","ABCA9","false","ABCA9"
"0.0","1.7207865353299404E-4","10349","FAXDC2","false","FAXDC2"
"0.0","9.127456394076658E-5","12906","CLCA4","false","CLCA4"
"0.0","4.339734109104726E-4","6377","CLEC4A","false","CLEC4A"
"0.0","1.6185797246571208E-5","17709","KCNK13","false","KCNK13"
"0.0","4.467200010604205E-5","15256","SLC13A3","false","SLC13A3"
"0.0","1.6185797246571208E-5","17708","MARVELD1","false","MARVELD1"
"0.0","1.6185797246571208E-5","17707","PERM1","false","PERM1"
"0.0","7.391286436699763E-5","13658","AQP10","false","AQP10"
"0.0","1.6517705605460935E-4","10532","CMTM7","false","CMTM7"
"0.0","1.6185797246571208E-5","17706","IZUMO2","false","IZUMO2"
"0.0","1.293090141790642E-4","11567","TMEM42","false","TMEM42"
"0.0","4.48386480778922E-5","15251","UBQLNL","false","UBQLNL"
"0.0","1.4252684367164348E-4","11145","TMEM86A","false","TMEM86A"
"0.0","8.783874928016302E-5","13056","CNIH3","false","CNIH3"
"0.0","1.3346642566114744E-4","11417","ZDHHC15","false","ZDHHC15"
"0.0","2.6980972671609573E-5","16755","ZNF25","false","ZNF25"
"0.0","2.333732144268024E-5","17022","MMD2","false","MMD2"
"0.0","0.0037235828484032856","1677","VSTM1","true","VSTM1"
"0.0","2.865635657892661E-5","16646","ANKRD20A5P","false","ANKRD20A5P"
"0.0","1.4213113908183853E-4","11160","KREMEN2","false","KREMEN2"
"0.0","9.484171083982224E-4","4106","ARL6IP5","false","ARL6IP5"
"0.0","2.384568260854858E-4","9015","AGGF1","false","AGGF1"
"0.0","5.76485496905366E-5","14468","M1AP","false","M1AP"
"0.0","3.593279160859146E-4","7203","CENPH","false","CENPH"
"0.0","3.9312021554302327E-4","6805","ZZEF1","false","ZZEF1"
"0.0","8.374450687784353E-4","4344","STIM2","false","STIM2"
"0.0","5.69897146142486E-4","5435","MXRA7","false","MXRA7"
"0.0","4.532141048473508E-5","15222","CCDC181","false","CCDC181"
"0.0","6.622319208754183E-4","4969","ELOVL2","false","ELOVL2"
"0.0","7.530212416500799E-4","4595","DHRS7","false","DHRS7"
"0.0","3.0209796359894026E-4","7996","GGT7","false","GGT7"
"0.0","8.727049862708348E-4","4267","GPR89A","false","GPR89A"
"0.0","5.634865305336224E-4","5472","PRAF2","false","PRAF2"
"0.0","5.277685774042217E-5","14761","HOXA13","false","HOXA13"
"0.0","5.560721254191368E-4","5519","SCAP","false","SCAP"
"0.0","0.007778026480684817","181","SORL1","true","SORL1"
"0.0","2.8336525049178052E-6","19039","PVALB","false","PVALB"
"0.0","0.0012098824331714764","3794","CDCA3","false","CDCA3"
"0.0","0.003406870501589145","2104","CXADR","false","CXADR"
"0.0","1.0526134992732351E-4","12404","NRXN1","false","NRXN1"
"0.0","0.001080715781081057","3925","DSC2","false","DSC2"
"0.0","0.00389895138885473","1447","RNF146","true","RNF146"
"0.0","2.6683183008570463E-4","8525","JAG1","false","JAG1"
"0.0","4.057680279161827E-5","15563","NRXN2","false","NRXN2"
"1.0","0.900627684564665","42","NRXN3","true","NRXN3"
"0.0","2.050670776932451E-4","9628","EPHB3","false","EPHB3"
"0.0","7.769593559918725E-4","4508","PLEKHA1","false","PLEKHA1"
"0.0","5.919851408807819E-4","5307","KIF13B","false","KIF13B"
"0.0","6.951668016437676E-4","4822","LPHN2","false","LPHN2"
"0.0","8.523720904136131E-4","4313","PCDH7","false","PCDH7"
"0.0","3.1478242746507353E-4","7795","FAM110B","false","FAM110B"
"0.0","3.3141606809436924E-4","7562","SDK1","false","SDK1"
"0.0","9.956693071800251E-4","4018","SLC6A15","false","SLC6A15"
"0.0","4.690795320207647E-4","6110","KCNB2","false","KCNB2"
"0.0","0.0011940068455587496","3807","DEPDC1B","false","DEPDC1B"
"0.0","4.144505078677538E-4","6566","KIAA0754","false","KIAA0754"
"0.0","5.294525820382631E-4","5675","FAM171B","false","FAM171B"
"0.0","0.0011993624915433321","3806","VANGL2","false","VANGL2"
"0.0","0.0011096781529616707","3893","ADCY9","false","ADCY9"
"0.0","6.601002620835229E-4","4980","EFR3B","false","EFR3B"
"0.0","9.774267900786407E-4","4053","SLC6A8","false","SLC6A8"
"0.0","7.98467470642403E-4","4449","SLC19A1","false","SLC19A1"
"0.0","0.002988694896712601","2557","FAM171A1","false","FAM171A1"
"0.0","5.618107401703726E-5","14558","FRMD4B","false","FRMD4B"
"0.0","1.769483163126472E-4","10223","ILDR2","false","ILDR2"
"0.0","2.1368119564567521E-4","9472","PIK3CG","false","PIK3CG"
"0.0","7.021132571742858E-6","18805","IL3","false","IL3"
"0.0","8.739927503529975E-5","13072","BNIPL","false","BNIPL"
"0.0","2.457983249779073E-4","8883","GFER","false","GFER"
"0.0","8.850181995118185E-4","4239","PEX3","false","PEX3"
"0.0","3.573912363711985E-4","7232","BIK","false","BIK"
"1.0","0.42319125544273883","81","PMAIP1","true","PMAIP1"
"0.0","6.572374713089099E-5","14054","HRK","false","HRK"
"0.0","2.752834493374884E-4","8386","PPP2R5A","false","PPP2R5A"
"0.0","1.46515831748843E-4","11016","SEPT4","false","SEPT4"
"0.0","6.52757267175259E-4","5020","ABCD1","false","ABCD1"
"0.0","8.676448497321953E-5","13100","SPHK2","false","SPHK2"
"0.0","3.762663594364072E-4","6994","ABCB1","false","ABCB1"
"0.0","0.003401127539486806","2113","TMEM259","false","TMEM259"
"0.0","2.5560964072808583E-4","8708","MEX3D","false","MEX3D"
"0.0","2.926796061957496E-4","8127","XXYLT1","false","XXYLT1"
"0.0","2.538889252145763E-4","8736","GIMAP5","false","GIMAP5"
"0.0","0.003791775699492948","1589","GALNT10","true","GALNT10"
"0.0","0.0032859248532452353","2263","SYT2","false","SYT2"
"0.0","0.003876550094504618","1478","TMEM237","true","TMEM237"
"0.0","4.571543799290665E-4","6196","AGPAT3","false","AGPAT3"
