"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6267882488347086E-4","10768","BMF","false","BMF"
"0.0","3.9003792972130963E-4","7015","TAF1D","false","TAF1D"
"0.0","0.009753574290754734","119","COG2","true","COG2"
"0.0","4.318540915872951E-5","15446","STAB2","false","STAB2"
"0.0","3.01606615638201E-4","8184","MKNK2","false","MKNK2"
"0.0","4.830372915099396E-5","15112","SPIB","false","SPIB"
"0.0","0.004177091663152134","1125","SH3BP5","true","SH3BP5"
"0.0","4.910097386545755E-4","6123","DUSP1","false","DUSP1"
"0.0","3.547675049353182E-4","7467","PHLPP1","false","PHLPP1"
"0.0","2.3176775020498894E-4","9297","ATE1","false","ATE1"
"0.0","2.9354998288711717E-4","8315","SSU72","false","SSU72"
"0.0","1.0959931519137363E-4","12346","PNRC1","false","PNRC1"
"0.0","1.601858902056881E-4","10831","NFATC3","false","NFATC3"
"0.0","0.0013387913380295238","3699","JKAMP","false","JKAMP"
"0.0","1.776092370544163E-6","19213","ZNF605","false","ZNF605"
"0.0","8.948804728130103E-5","13093","KCNAB3","false","KCNAB3"
"0.0","2.571074290218067E-4","8856","SH3RF3","false","SH3RF3"
"0.0","1.4137679521136165E-4","11338","S100A13","false","S100A13"
"0.0","0.005003889515145281","605","IL1R2","true","IL1R2"
"0.0","2.6159566533018287E-4","8792","NUBP1","false","NUBP1"
"0.0","4.47478783881224E-4","6462","BLOC1S6","false","BLOC1S6"
"0.0","4.869923580417376E-4","6145","C11orf49","false","C11orf49"
"0.0","0.0013022781881674877","3750","LTF","false","LTF"
"0.0","6.39775235765439E-5","14224","CFAP36","false","CFAP36"
"0.0","3.648475934195005E-4","7347","C12orf10","false","C12orf10"
"0.0","9.35971496337949E-5","12928","MAGEL2","false","MAGEL2"
"0.0","1.5310084406016425E-4","11034","NSMCE4A","false","NSMCE4A"
"0.0","4.8229321067272033E-4","6181","TBCB","false","TBCB"
"0.0","0.0010952964845504078","4009","SYAP1","false","SYAP1"
"0.0","4.0461168705676763E-4","6847","PCCA","false","PCCA"
"0.0","0.003817059818003968","1573","EID2B","true","EID2B"
"0.0","1.6136957739873036E-4","10798","MIER2","false","MIER2"
"0.0","2.8927941575967036E-5","16680","N6AMT2","false","N6AMT2"
"0.0","4.162990919368654E-4","6734","PBK","false","PBK"
"0.0","4.3445392953763057E-5","15421","ARL11","false","ARL11"
"0.0","3.519540936536522E-4","7499","IGHA2","false","IGHA2"
"0.0","1.677216663701297E-4","10628","MUC7","false","MUC7"
"0.0","1.1469574675786961E-4","12171","HTR2A","false","HTR2A"
"0.0","5.433650035690283E-5","14741","IL12RB2","false","IL12RB2"
"0.0","2.0931320042305625E-4","9734","MUC5B","false","MUC5B"
"0.0","0.003303361349313663","2336","ZG16B","false","ZG16B"
"1.0","0.8952774406576949","42","BPIFA2","true","BPIFA2"
"0.0","0.0034216283433946993","2149","AMY1C","false","AMY1C"
"0.0","3.1509792203857035E-4","7999","IGJ","false","IGJ"
"0.0","3.813621413368627E-4","7115","ZMYND19","false","ZMYND19"
"0.0","8.329249147494375E-4","4490","CTDP1","false","CTDP1"
"0.0","2.1147575580941384E-4","9686","EPHB6","false","EPHB6"
"0.0","2.103228395384666E-4","9709","PRDM1","false","PRDM1"
"0.0","7.256052203614543E-5","13830","ZNF224","false","ZNF224"
"0.0","0.0033303378920192454","2299","ST7","false","ST7"
"0.0","8.593450146516102E-5","13241","CACNB2","false","CACNB2"
"0.0","1.3292322088676608E-5","18049","FAM47E","false","FAM47E"
"0.0","2.9980179478712976E-4","8213","RALYL","false","RALYL"
"0.0","0.003601283910376539","1861","ZNF426","true","ZNF426"
"0.0","0.0010319761045510577","4093","CDC23","false","CDC23"
"0.0","1.9738472514221536E-4","9993","TSR2","false","TSR2"
"0.0","1.0094606679995869E-4","12660","OLIG3","false","OLIG3"
"0.0","2.9902699183775795E-4","8225","BFSP1","false","BFSP1"
"0.0","1.7535770839785164E-4","10448","ZNF212","false","ZNF212"
"0.0","6.080898263675932E-4","5398","ZNF668","false","ZNF668"
"0.0","6.845112949423207E-5","14018","MURC","false","MURC"
"0.0","1.0623675154525839E-4","12448","KLHL6","false","KLHL6"
"0.0","2.8347204029619834E-4","8473","KRTAP4-2","false","KRTAP4-2"
"0.0","2.4096436956744919E-4","9127","KRTAP10-5","false","KRTAP10-5"
"0.0","8.452202349805569E-5","13298","ZSCAN22","false","ZSCAN22"
"0.0","7.364630207628119E-4","4822","MB21D2","false","MB21D2"
"0.0","1.5925900609530756E-5","17754","MCIDAS","false","MCIDAS"
"0.0","6.886754362641658E-5","14002","FAM228A","false","FAM228A"
"0.0","3.114002502812297E-4","8060","ZNF835","false","ZNF835"
"0.0","3.2914080077220154E-4","7799","NRBF2","false","NRBF2"
"0.0","5.962749837085652E-4","5463","KIAA1279","false","KIAA1279"
"0.0","7.265506023050739E-4","4861","CCDC14","false","CCDC14"
"0.0","0.0032697781239737506","2366","PRPH","false","PRPH"
"0.0","0.003990036409705868","1344","NUF2","true","NUF2"
"0.0","4.211046826372589E-4","6687","CLN5","false","CLN5"
"0.0","0.0027843901733748773","2782","NIN","false","NIN"
"0.0","5.76260666290606E-4","5568","KIF15","false","KIF15"
"0.0","0.0011931127605655546","3895","BICD2","false","BICD2"
"0.0","3.470537624787325E-5","16036","NEUROD2","false","NEUROD2"
"0.0","0.0031333134654491215","2519","CNTROB","false","CNTROB"
"0.0","5.712040194315413E-4","5595","HAUS7","false","HAUS7"
"0.0","2.7422386748107925E-4","8612","PDZRN3","false","PDZRN3"
"0.0","6.18619371101072E-4","5346","TRIM36","false","TRIM36"
"0.0","0.0043277867485596345","988","TBC1D2B","true","TBC1D2B"
"0.0","0.0010042833285992263","4130","PIBF1","false","PIBF1"
"0.0","1.660775913299504E-4","10675","CCDC71","false","CCDC71"
"0.0","0.0033900875797857727","2201","HAUS8","false","HAUS8"
"0.0","1.8163076137829484E-4","10306","TTC33","false","TTC33"
"0.0","4.115841957036396E-4","6781","CLUH","false","CLUH"
"0.0","3.0822747407608644E-4","8096","ZER1","false","ZER1"
"0.0","4.473061459719025E-4","6464","STXBP4","false","STXBP4"
"0.0","7.670811348321145E-4","4704","CCDC22","false","CCDC22"
"0.0","0.004008952272870708","1318","NLN","true","NLN"
"0.0","8.964429199349475E-4","4336","SPICE1","false","SPICE1"
"0.0","5.978984923920852E-4","5457","CAMSAP1","false","CAMSAP1"
"0.0","4.6854237096978296E-4","6291","CCDC77","false","CCDC77"
"0.0","7.760520443523302E-4","4670","CCDC138","false","CCDC138"
"0.0","1.9752441712162793E-4","9988","ZNF704","false","ZNF704"
"0.0","6.301964705339237E-4","5283","CRYBG3","false","CRYBG3"
"0.0","4.5472061203991797E-4","6401","EYA4","false","EYA4"
"0.0","8.046808598996348E-4","4562","LRRC49","false","LRRC49"
"0.0","5.8459250540016275E-5","14525","PEX5L","false","PEX5L"
"0.0","4.639286149010602E-5","15214","DCDC1","false","DCDC1"
"0.0","6.423431632902951E-4","5214","CCDC96","false","CCDC96"
"0.0","8.76479749494161E-5","13169","ZNF708","false","ZNF708"
"0.0","1.201700579921952E-4","11988","ZNF484","false","ZNF484"
"0.0","1.0295896680413501E-5","18479","GDPD4","false","GDPD4"
"0.0","2.1130120820665558E-5","17209","OVCH1","false","OVCH1"
"0.0","9.696914469421434E-4","4192","TRPM7","false","TRPM7"
"0.0","0.005915717954820275","442","TUBGCP4","true","TUBGCP4"
"0.0","1.4181724618262192E-4","11325","CCDC42","false","CCDC42"
"0.0","6.293127468214994E-4","5293","MCC","false","MCC"
"0.0","6.064339175381048E-4","5409","KNTC1","false","KNTC1"
"0.0","2.4549747376608757E-4","9051","CNTN1","false","CNTN1"
"0.0","3.047111496411238E-4","8145","ODF2L","false","ODF2L"
"0.0","0.0013218013732418518","3722","KRT72","false","KRT72"
"0.0","1.9654120062439823E-4","10015","KRT71","false","KRT71"
"0.0","1.2782918113019823E-4","11741","SNTG2","false","SNTG2"
"0.0","0.0045739108427662375","781","TPGS1","true","TPGS1"
"0.0","0.00461853348441035","764","CEP128","true","CEP128"
"0.0","1.7910604922703125E-4","10363","EPHB1","false","EPHB1"
"0.0","1.1214065154720571E-4","12259","FYB","false","FYB"
"0.0","3.954585723276097E-5","15687","SGCE","false","SGCE"
"0.0","1.6633718978205855E-4","10665","SERPINA5","false","SERPINA5"
"0.0","3.947845452688544E-5","15692","CD38","false","CD38"
"0.0","1.0512936481350577E-4","12493","CD5","false","CD5"
"0.0","9.712388615719665E-5","12796","GIF","false","GIF"
"0.0","1.8573594315524514E-4","10218","CD33","false","CD33"
"0.0","1.298323257837445E-4","11686","MZF1","false","MZF1"
"0.0","1.350307729033144E-4","11515","KRT84","false","KRT84"
"0.0","0.0038579007809832573","1530","UBE2U","true","UBE2U"
"0.0","4.808258594994431E-5","15122","TCN1","false","TCN1"
"0.0","8.490961892619763E-5","13285","TCN2","false","TCN2"
"0.0","9.649627549760912E-5","12816","SP7","false","SP7"
"0.0","0.008232250319460536","179","SNX4","true","SNX4"
"0.0","0.0012510339583377888","3826","SCAMP1","false","SCAMP1"
"0.0","0.0011851612640317451","3906","SLC29A1","false","SLC29A1"
"0.0","7.346120173270466E-4","4826","TTC1","false","TTC1"
"0.0","0.003398195153880448","2189","CIAO1","false","CIAO1"
"0.0","4.5459926175110465E-4","6403","NLE1","false","NLE1"
"0.0","2.8349322980358263E-4","8472","UBE2Z","false","UBE2Z"
"0.0","0.0038792173067354494","1506","LRBA","true","LRBA"
"0.0","2.1039473636328624E-4","9708","REC8","false","REC8"
"0.0","0.0013006927007518303","3755","HMOX2","false","HMOX2"
"0.0","5.111056233357793E-4","5955","WDR74","false","WDR74"
"0.0","0.003707158833332371","1699","PPME1","true","PPME1"
"0.0","4.1948453149088025E-4","6702","PGM1","false","PGM1"
"0.0","1.5259064928954262E-4","11045","DTYMK","false","DTYMK"
"0.0","3.868450314361038E-5","15739","ALKBH1","false","ALKBH1"
"0.0","3.402925060840063E-4","7634","FAM49B","false","FAM49B"
"0.0","0.007606031093317116","226","PLS1","true","PLS1"
"0.0","1.4420597410741412E-4","11254","GAMT","false","GAMT"
"0.0","1.6159922047243508E-4","10795","OXSM","false","OXSM"
"0.0","2.962949000294416E-4","8273","NACC2","false","NACC2"
"0.0","4.641691261394285E-4","6333","SAR1B","false","SAR1B"
"0.0","0.003169390036551182","2481","NARF","false","NARF"
"0.0","2.004155828191876E-5","17318","RHAG","false","RHAG"
"0.0","2.730259772644534E-4","8631","BCL2L2","false","BCL2L2"
"0.0","0.004338139358470681","980","VAMP4","true","VAMP4"
"0.0","3.184302059171862E-4","7950","SYTL4","false","SYTL4"
"0.0","1.1067823164925102E-4","12309","COL23A1","false","COL23A1"
"0.0","5.55550594184324E-5","14677","GIN1","false","GIN1"
"0.0","9.791940149576834E-4","4169","STX8","false","STX8"
"0.0","8.50102254285465E-4","4446","EMC8","false","EMC8"
"0.0","8.923018200578873E-4","4347","SPG21","false","SPG21"
"0.0","6.726748864069462E-4","5082","USE1","false","USE1"
"0.0","5.224354862555347E-4","5874","AQP1","false","AQP1"
"0.0","7.825298022915111E-4","4643","SLC1A1","false","SLC1A1"
"0.0","5.032249912077666E-4","6025","IFIT2","false","IFIT2"
"0.0","6.726021386485663E-4","5083","TAP1","false","TAP1"
"0.0","9.572664089632521E-5","12850","DBNDD2","false","DBNDD2"
"0.0","1.2760247856897515E-4","11747","ZNF439","false","ZNF439"
"0.0","4.4134488738959874E-4","6517","CCDC155","false","CCDC155"
"0.0","0.00334440587627686","2274","SERP2","false","SERP2"
"0.0","0.001323556305013525","3719","VAMP3","false","VAMP3"
"0.0","0.00356859776060284","1916","TMEM11","true","TMEM11"
"0.0","5.091748160574463E-4","5968","DUSP13","false","DUSP13"
"0.0","0.003989060678467047","1347","C1QTNF1","true","C1QTNF1"
"0.0","1.9762244004733822E-4","9983","ZNF440","false","ZNF440"
"0.0","0.003219054486776668","2421","LEPROTL1","false","LEPROTL1"
"0.0","3.906574805206694E-4","7006","YIPF6","false","YIPF6"
"0.0","4.750422909292452E-4","6231","SMNDC1","false","SMNDC1"
"0.0","3.613656888244015E-4","7381","CXorf56","false","CXorf56"
"0.0","0.008409200731556096","169","TSPAN7","true","TSPAN7"
"0.0","4.4489260053533403E-4","6486","ARID3A","false","ARID3A"
"0.0","0.004683520350977199","723","NUP43","true","NUP43"
"0.0","0.0032088643336703753","2431","AQP3","false","AQP3"
"0.0","1.7263575031480923E-4","10508","SLC30A3","false","SLC30A3"
"0.0","1.122932106374157E-4","12251","CD72","false","CD72"
"0.0","6.191232817954102E-5","14313","SLN","false","SLN"
"0.0","1.0496681424033833E-4","12502","CYB561D2","false","CYB561D2"
"0.0","3.511051234580619E-4","7508","FXYD3","false","FXYD3"
"0.0","0.0038787014828523874","1507","FXYD6","true","FXYD6"
"0.0","1.5039097856358913E-4","11108","GPR108","false","GPR108"
"0.0","0.009884888042551467","115","ATP6V0C","true","ATP6V0C"
"0.0","0.0016400155873876933","3386","TMEM43","false","TMEM43"
"0.0","1.7215594343041927E-4","10519","MGLL","false","MGLL"
"0.0","2.6101636202913885E-4","8804","NEU1","false","NEU1"
"0.0","3.380225194426061E-4","7658","ORMDL3","false","ORMDL3"
"0.0","0.004232062010612561","1060","PLP2","true","PLP2"
"0.0","0.0038902965399447926","1485","TNFRSF10C","true","TNFRSF10C"
"0.0","7.392747511899867E-5","13776","WFDC2","false","WFDC2"
"0.0","1.0006698402447399E-4","12691","THBD","false","THBD"
"0.0","6.827300583107409E-4","5041","GOSR2","false","GOSR2"
"0.0","2.922257705490376E-4","8338","APOA2","false","APOA2"
"0.0","2.014435566378787E-4","9911","VAMP1","false","VAMP1"
"0.0","0.003499156612592183","2031","STIM1","false","STIM1"
"0.0","8.405485438755522E-5","13324","RGS18","false","RGS18"
"0.0","0.00757407416222365","230","STX7","true","STX7"
"0.0","1.5393731999587394E-4","11005","ASGR1","false","ASGR1"
"0.0","0.003971015329368234","1377","COL8A2","true","COL8A2"
"0.0","3.7022531311479577E-4","7267","CCNG1","false","CCNG1"
"0.0","7.29962804025938E-5","13813","ZNF239","false","ZNF239"
"0.0","2.5190590444833726E-4","8949","FCER1G","false","FCER1G"
"0.0","2.2888311820722318E-4","9350","MS4A1","false","MS4A1"
"0.0","9.759974461652795E-4","4175","UBE2J1","false","UBE2J1"
"0.0","0.0033526628125264382","2264","PMP22","false","PMP22"
"0.0","1.4255234122926473E-4","11299","UPK1B","false","UPK1B"
"0.0","3.936784960605996E-4","6974","MEOX1","false","MEOX1"
"0.0","4.725884569328459E-4","6255","SPN","false","SPN"
"0.0","3.0274645537283564E-4","8171","KCNK1","false","KCNK1"
"0.0","0.002472156592910834","2966","SCARB2","false","SCARB2"
"0.0","1.3483370682643945E-4","11520","LIMS2","false","LIMS2"
"0.0","2.7653371941011175E-4","8573","GJB2","false","GJB2"
"0.0","3.085361474443452E-4","8093","ELF2","false","ELF2"
"0.0","1.435996232212301E-4","11269","TMEM203","false","TMEM203"
"0.0","3.1801055840326425E-4","7958","UBE2Q1","false","UBE2Q1"
"0.0","2.708814690219358E-4","8661","RNF113A","false","RNF113A"
"0.0","8.443902663202154E-4","4459","INSIG2","false","INSIG2"
"0.0","3.425355506991438E-4","7605","ZNF384","false","ZNF384"
"0.0","2.284744701437999E-4","9355","SENP6","false","SENP6"
"0.0","2.0187175660256313E-4","9905","ZKSCAN4","false","ZKSCAN4"
"0.0","2.242580379130561E-4","9424","MIP","false","MIP"
"0.0","0.0030415566542414964","2610","SFTPC","false","SFTPC"
"0.0","0.0035530885890968427","1944","UBXN7","true","UBXN7"
"0.0","0.0028063890576318505","2768","GOLT1B","false","GOLT1B"
"0.0","1.893851178388593E-4","10147","CMTM3","false","CMTM3"
"0.0","2.680810936305335E-4","8703","C9orf78","false","C9orf78"
"0.0","0.002795421094969164","2776","COX14","false","COX14"
"0.0","2.1947195762516875E-4","9512","CENPP","false","CENPP"
"0.0","2.0238973666020116E-4","9891","HIST1H4G","false","HIST1H4G"
"0.0","1.5329209578703777E-4","11031","NIPAL3","false","NIPAL3"
"0.0","0.0026937586782664214","2836","MMGT1","false","MMGT1"
"0.0","1.4706628263316866E-4","11177","TMEM14A","false","TMEM14A"
"0.0","2.976642569312291E-4","8248","TMEM65","false","TMEM65"
"0.0","0.003600244440581867","1864","SLC7A1","true","SLC7A1"
"0.0","0.0029051171042620305","2713","C3orf52","false","C3orf52"
"0.0","0.0012938956385746682","3765","CDKAL1","false","CDKAL1"
"0.0","1.2684714285205736E-4","11778","SMIM11","false","SMIM11"
"0.0","3.3409860396636305E-4","7710","FAM192A","false","FAM192A"
"0.0","3.032641494953605E-4","8160","CXCL16","false","CXCL16"
"0.0","5.05744169126152E-4","5998","LEMD2","false","LEMD2"
"0.0","0.00401240543390084","1312","SUN1","true","SUN1"
"0.0","1.55245313724319E-4","10972","FCER1A","false","FCER1A"
"0.0","3.631004985635751E-4","7362","HMGB3","false","HMGB3"
"0.0","4.7135543575018633E-4","6268","HAGH","false","HAGH"
"0.0","2.6192523717031305E-4","8787","TMEM14C","false","TMEM14C"
"0.0","5.546867261592631E-5","14685","NYAP1","false","NYAP1"
"0.0","1.6698567660590314E-4","10646","KNDC1","false","KNDC1"
"0.0","1.44778134992222E-4","11235","DEFB127","false","DEFB127"
"0.0","8.861144574991654E-4","4357","F2RL1","false","F2RL1"
"0.0","6.71494509526235E-5","14078","CD52","false","CD52"
"0.0","1.940946032679944E-4","10058","FA2H","false","FA2H"
"0.0","1.4443343740035803E-4","11247","STAC2","false","STAC2"
"0.0","1.7950505063980062E-4","10353","SERP1","false","SERP1"
"0.0","1.9656116756490083E-4","10014","AIG1","false","AIG1"
"0.0","2.807765388695507E-4","8514","FAM50A","false","FAM50A"
"0.0","3.236663457166323E-4","7876","KIAA1143","false","KIAA1143"
"1.0","0.8192413885913298","55","CXCL14","true","CXCL14"
"0.0","3.5554990803060465E-5","15981","OSTCP1","false","OSTCP1"
"0.0","0.0033393852193943953","2284","LPAR3","false","LPAR3"
"0.0","4.301205799411729E-4","6612","FAM3C","false","FAM3C"
"0.0","6.540244150134495E-4","5160","TMEM14B","false","TMEM14B"
"0.0","0.0020163718908172983","3180","PGRMC2","false","PGRMC2"
"0.0","1.3937678539332874E-4","11400","ZNF3","false","ZNF3"
"0.0","6.45741477784296E-4","5206","VAMP5","false","VAMP5"
"0.0","0.0027038726545600736","2828","CXorf57","false","CXorf57"
"0.0","6.543936023964109E-5","14163","ZNF569","false","ZNF569"
"0.0","4.136304919742452E-5","15562","FETUB","false","FETUB"
"0.0","1.7472193642096832E-4","10463","SELK","false","SELK"
"0.0","2.618112907888637E-4","8791","TMEM107","false","TMEM107"
"0.0","4.408535266416627E-4","6524","TMEM230","false","TMEM230"
"0.0","0.003612961791300918","1840","CLDN10","true","CLDN10"
"0.0","2.538435271044397E-4","8916","FAM169A","false","FAM169A"
"0.0","1.0578934718282164E-4","12472","MLIP","false","MLIP"
"0.0","0.004103894592275733","1198","SCARA3","true","SCARA3"
"0.0","1.672483582037517E-4","10642","TNFSF12","false","TNFSF12"
"0.0","1.7088101243541064E-4","10560","ACE","false","ACE"
"0.0","2.093361736440724E-4","9733","ARPIN","false","ARPIN"
"0.0","8.311805317311149E-5","13361","AOC3","false","AOC3"
"0.0","3.941837133443926E-4","6970","ALG8","false","ALG8"
"0.0","1.4923451928416782E-4","11133","SLC2A5","false","SLC2A5"
"0.0","0.003099311622679163","2558","MAL","false","MAL"
"0.0","1.1779455230320289E-4","12068","NKG7","false","NKG7"
"0.0","2.890033339933173E-4","8381","C17orf62","false","C17orf62"
"0.0","1.3784900792928258E-4","11439","FAIM","false","FAIM"
"0.0","3.694429591980832E-4","7279","ZNF564","false","ZNF564"
"0.0","1.7699008098825684E-4","10409","SMCO4","false","SMCO4"
"0.0","2.1387077269329597E-4","9632","CACNG1","false","CACNG1"
"0.0","5.218629693994611E-5","14863","ENTPD3","false","ENTPD3"
"0.0","0.006326142484353861","377","CYB561","true","CYB561"
"0.0","5.9432540340717173E-5","14474","ZNF138","false","ZNF138"
"0.0","1.39483787215805E-4","11395","GPR25","false","GPR25"
"0.0","2.1592036483480823E-4","9590","GRM2","false","GRM2"
"0.0","1.7117543624623218E-5","17665","AQPEP","false","AQPEP"
"0.0","7.771284981436819E-5","13599","LHX9","false","LHX9"
"0.0","5.28092149696136E-5","14825","NALCN","false","NALCN"
"0.0","2.3243123500790185E-4","9283","NINJ2","false","NINJ2"
"0.0","0.006601242572567669","338","SLC30A2","true","SLC30A2"
"0.0","9.822275391859061E-5","12753","ZDHHC24","false","ZDHHC24"
"0.0","0.0033549625751421643","2262","SLC38A7","false","SLC38A7"
"0.0","0.0036513843668650355","1781","SYNGR1","true","SYNGR1"
"0.0","3.02918983390113E-4","8167","RMDN2","false","RMDN2"
"0.0","3.930001728268537E-5","15703","GPR128","false","GPR128"
"0.0","2.700191347440129E-4","8672","ZSCAN12","false","ZSCAN12"
"0.0","0.0010522287950866412","4065","TMEM199","false","TMEM199"
"0.0","4.7790034881994083E-4","6213","STARD3","false","STARD3"
"0.0","5.040137725607717E-4","6019","TMEM120B","false","TMEM120B"
"0.0","3.797889450491043E-5","15788","SPANXD","false","SPANXD"
"0.0","4.4145761019310535E-5","15379","SPANXC","false","SPANXC"
"0.0","1.1593841081045353E-4","12128","YIPF1","false","YIPF1"
"0.0","5.924994466337391E-5","14484","PAQR5","false","PAQR5"
"0.0","0.004040841959333496","1266","TMEM51","true","TMEM51"
"0.0","1.5812986090820203E-4","10877","TMEM140","false","TMEM140"
"0.0","7.123114573391243E-5","13878","TMEM234","false","TMEM234"
"0.0","0.0026885751763150016","2839","TMPRSS4","false","TMPRSS4"
"0.0","4.366652698451147E-5","15405","TNMD","false","TNMD"
"0.0","1.9729078442718936E-4","9997","EDDM3B","false","EDDM3B"
"0.0","3.614966820271628E-5","15942","GOLGA2P10","false","GOLGA2P10"
"0.0","9.873514767890865E-5","12737","ZKSCAN3","false","ZKSCAN3"
"0.0","8.779668972701343E-5","13164","SLC41A2","false","SLC41A2"
"0.0","1.5281450800491573E-4","11040","SLC35B4","false","SLC35B4"
"0.0","4.794351404937792E-4","6202","TMEM74","false","TMEM74"
"0.0","0.0032415178451125673","2400","BRICD5","false","BRICD5"
"0.0","2.5240922066567604E-4","8944","PPAPDC1A","false","PPAPDC1A"
"0.0","2.1725513848459176E-4","9563","SLC35A4","false","SLC35A4"
"0.0","0.004356592947274416","969","TSPAN33","true","TSPAN33"
"0.0","5.28506363074889E-5","14820","TM4SF20","false","TM4SF20"
"0.0","4.03093077353691E-4","6868","LRP10","false","LRP10"
"0.0","2.756691006358997E-4","8589","ALG3","false","ALG3"
"0.0","6.664931236567143E-5","14099","CLEC1A","false","CLEC1A"
"0.0","2.068615580274159E-4","9776","PTPLA","false","PTPLA"
"0.0","0.003810918976156313","1581","CLCN7","true","CLCN7"
"0.0","1.3824400682916892E-4","11424","SLC35A1","false","SLC35A1"
"0.0","2.0791852863627324E-4","9755","C1orf52","false","C1orf52"
"0.0","2.7601087752340424E-4","8581","C4orf3","false","C4orf3"
"0.0","1.9176963736545124E-4","10101","TSNARE1","false","TSNARE1"
"0.0","2.58613822254236E-5","16885","KIF12","false","KIF12"
"0.0","0.0011824510890853397","3917","SLC33A1","false","SLC33A1"
"0.0","6.424011489681023E-5","14210","CLDND2","false","CLDND2"
"0.0","9.326982337862844E-5","12950","TRAM1L1","false","TRAM1L1"
"0.0","1.2757280884764222E-4","11748","UNC50","false","UNC50"
"0.0","2.8333507369553243E-4","8476","SFT2D2","false","SFT2D2"
"0.0","1.6968858159979638E-4","10586","PNLIPRP1","false","PNLIPRP1"
"0.0","1.4574955006064637E-4","11206","TMEM243","false","TMEM243"
"0.0","2.4978811910479837E-4","8984","TMEM208","false","TMEM208"
"0.0","9.69935689724914E-5","12801","SGMS2","false","SGMS2"
"0.0","4.1520124942423875E-5","15552","CA5A","false","CA5A"
"0.0","1.260675837953661E-4","11801","EMR2","false","EMR2"
"0.0","7.050562209176123E-5","13917","C11orf24","false","C11orf24"
"0.0","1.3046448398794388E-4","11663","LINC01587","false","LINC01587"
"0.0","1.2333765797252968E-4","11884","C2orf82","false","C2orf82"
"0.0","9.614930219953661E-5","12830","NAT8","false","NAT8"
"0.0","4.8236292366248775E-5","15115","ABCA9","false","ABCA9"
"0.0","1.7228689969865115E-4","10517","FAXDC2","false","FAXDC2"
"0.0","1.0560983329271483E-4","12477","CLCA4","false","CLCA4"
"0.0","4.352296596354552E-4","6567","CLEC4A","false","CLEC4A"
"0.0","1.6135392645389645E-5","17736","KCNK13","false","KCNK13"
"0.0","5.793928268112351E-5","14554","SLC13A3","false","SLC13A3"
"0.0","1.6135392645389645E-5","17735","MARVELD1","false","MARVELD1"
"0.0","1.6135392645389645E-5","17734","PERM1","false","PERM1"
"0.0","9.770551745364196E-5","12781","AQP10","false","AQP10"
"0.0","1.7288341603937657E-4","10499","CMTM7","false","CMTM7"
"0.0","1.6135392645389645E-5","17733","IZUMO2","false","IZUMO2"
"0.0","1.5682422542750974E-4","10912","TMEM42","false","TMEM42"
"0.0","3.295832312481734E-5","16219","UBQLNL","false","UBQLNL"
"0.0","1.6706974559763118E-4","10645","TMEM86A","false","TMEM86A"
"0.0","9.023179276696461E-5","13068","CNIH3","false","CNIH3"
"0.0","1.406421881241862E-4","11368","ZDHHC15","false","ZDHHC15"
"0.0","2.6728248166586292E-5","16818","ZNF25","false","ZNF25"
"0.0","2.350691447046021E-5","17059","MMD2","false","MMD2"
"0.0","0.0037356615948828495","1666","VSTM1","true","VSTM1"
"0.0","2.8710691971810226E-5","16691","ANKRD20A5P","false","ANKRD20A5P"
"0.0","1.676718500337491E-4","10631","KREMEN2","false","KREMEN2"
"0.0","9.625455239269671E-4","4206","ARL6IP5","false","ARL6IP5"
"0.0","2.5154609263190595E-4","8957","AGGF1","false","AGGF1"
"0.0","7.486899938133764E-5","13734","M1AP","false","M1AP"
"0.0","3.3458978459288604E-4","7705","CENPH","false","CENPH"
"0.0","3.8073979534388575E-4","7127","ZZEF1","false","ZZEF1"
"0.0","8.640991038561854E-4","4405","STIM2","false","STIM2"
"0.0","5.541984617657242E-4","5690","MXRA7","false","MXRA7"
"0.0","6.632833281031168E-5","14113","CCDC181","false","CCDC181"
"0.0","6.561026020213028E-4","5148","ELOVL2","false","ELOVL2"
"0.0","7.84322830911719E-4","4631","DHRS7","false","DHRS7"
"0.0","3.5207172674064127E-4","7498","GGT7","false","GGT7"
"0.0","8.74552192356873E-4","4374","GPR89A","false","GPR89A"
"0.0","6.402725758770729E-4","5228","PRAF2","false","PRAF2"
"0.0","4.772092318569516E-5","15152","HOXA13","false","HOXA13"
"0.0","5.40376913055055E-4","5776","SCAP","false","SCAP"
"0.0","0.007871394718328532","204","SORL1","true","SORL1"
"0.0","2.6718116394424315E-6","19036","PVALB","false","PVALB"
"0.0","0.001441066911779122","3587","CDCA3","false","CDCA3"
"0.0","0.005419400144601079","533","CXADR","true","CXADR"
"0.0","7.01227363854615E-5","13940","NRXN1","false","NRXN1"
"0.0","0.0012567775920107132","3821","DSC2","false","DSC2"
"0.0","0.0038866302257650966","1491","RNF146","true","RNF146"
"0.0","2.3012936604037583E-4","9320","JAG1","false","JAG1"
"0.0","2.6256194952068853E-5","16847","NRXN2","false","NRXN2"
"0.0","1.1342399265224236E-4","12215","NRXN3","false","NRXN3"
"0.0","2.144621985883333E-4","9619","EPHB3","false","EPHB3"
"0.0","9.11122783162648E-4","4308","PLEKHA1","false","PLEKHA1"
"0.0","6.529629211861698E-4","5167","KIF13B","false","KIF13B"
"0.0","7.781926147606488E-4","4664","LPHN2","false","LPHN2"
